2415	80.000			
2416	81.000			
2417	84.000			
2418	84.000			
2419	90.000			
2420	90.000			
2421	97.000			
2422	107.000			
2423	107.000			
2424	117.000			
2425	117.000			
2426	126.000			
2427	126.000			
2428	132.000			
2429	135.000			
2430	135.000			
2431	134.000			
2432	134.000			
2433	131.000			
2434	126.000			
2435	126.000			
2436	120.000			
2437	120.000			
2438	114.000			
2439	114.000			
2440	108.000			
2441	102.000			
2442	102.000			
2443	97.000			
2444	97.000			
2445	93.000			
2446	90.000			
2447	90.000			
2448	87.000			
2449	87.000			
2450	85.000			
2451	84.000			
2452	84.000			
2453	83.000			
2454	83.000			
2455	84.000			
2456	84.000			
2457	86.000			
2458	88.000			
2459	88.000			
2460	91.000			
2461	91.000			
2462	94.000			
2463	97.000			
2464	97.000			
2465	98.000			
2466	98.000			
2467	99.000			
2468	99.000			
2469	99.000			
2470	98.000			
2471	98.000			
2472	96.000			
2473	96.000			
2474	94.000			
2475	91.000			
2476	91.000			
2477	89.000			
2478	89.000			
2479	87.000			
2480	85.000			
2481	85.000			
2482	84.000			
2483	84.000			
2484	82.000			
2485	82.000			
2486	81.000			
2487	80.000			
2488	80.000			
2489	79.000			
2490	79.000			
2491	78.000			
2492	77.000			
2493	77.000			
2494	76.000			
2495	76.000			
2496	76.000			
2497	76.000			
2498	75.000			
2499	75.000			
2500	75.000			
2501	75.000			
2502	75.000			
2503	76.000			
2504	77.000			
2505	77.000			
2506	79.000			
2507	79.000			
2508	84.000			
2509	92.000			
2510	92.000			
2511	103.000			
2512	103.000			
2513	114.000			
2514	114.000			
2515	126.000			
2516	135.000			
2517	135.000			
2518	141.000			
2519	141.000			
2520	142.000			
2521	140.000			
2522	140.000			
2523	136.000			
2524	136.000			
2525	129.000			
2526	129.000			
2527	122.000			
2528	115.000			
2529	115.000			
2530	108.000			
2531	108.000			
2532	102.000			
2533	97.000			
2534	97.000			
2535	92.000			
2536	92.000			
2537	89.000			
2538	89.000			
2539	86.000			
2540	84.000			
2541	84.000			
2542	83.000			
2543	83.000			
2544	84.000			
2545	86.000			
2546	86.000			
2547	88.000			
2548	88.000			
2549	92.000			
2550	96.000			
2551	96.000			
2552	99.000			
2553	99.000			
2554	101.000			
2555	101.000			
2556	103.000			
2557	103.000			
2558	103.000			
2559	103.000			
2560	103.000			
2561	102.000			
2562	100.000			
2563	100.000			
2564	98.000			
2565	98.000			
2566	95.000			
2567	95.000			
2568	93.000			
2569	91.000			
2570	91.000			
2571	90.000			
2572	90.000			
2573	88.000			
2574	87.000			
2575	87.000			
2576	85.000			
2577	85.000			
2578	84.000			
2579	84.000			
2580	84.000			
2581	83.000			
2582	83.000			
2583	83.000			
2584	83.000			
2585	82.000			
2586	82.000			
2587	82.000			
2588	81.000			
2589	81.000			
2590	81.000			
2591	82.000			
2592	82.000			
2593	85.000			
2594	85.000			
2595	91.000			
2596	91.000			
2597	100.000			
2598	111.000			
2599	111.000			
2600	123.000			
2601	123.000			
2602	135.000			
2603	143.000			
2604	143.000			
2605	147.000			
2606	147.000			
2607	148.000			
2608	145.000			
2609	145.000			
2610	139.000			
2611	139.000			
2612	132.000			
2613	132.000			
2614	125.000			
2615	118.000			
2616	118.000			
2617	111.000			
2618	111.000			
2619	105.000			
2620	100.000			
2621	100.000			
2622	96.000			
2623	96.000			
2624	93.000			
2625	93.000			
2626	91.000			
2627	89.000			
2628	89.000			
2629	89.000			
2630	89.000			
2631	91.000			
2632	93.000			
2633	93.000			
2634	96.000			
2635	96.000			
2636	100.000			
2637	104.000			
2638	104.000			
2639	107.000			
2640	107.000			
2641	109.000			
2642	109.000			
2643	110.000			
2644	109.000			
2645	109.000			
2646	108.000			
2647	108.000			
2648	107.000			
2649	104.000			
2650	104.000			
2651	102.000			
2652	102.000			
2653	99.000			
2654	99.000			
2655	97.000			
2656	95.000			
2657	95.000			
2658	93.000			
2659	93.000			
2660	91.000			
2661	89.000			
2662	89.000			
2663	88.000			
2664	88.000			
2665	87.000			
2666	86.000			
2667	86.000			
2668	85.000			
2669	85.000			
2670	84.000			
2671	84.000			
2672	83.000			
2673	83.000			
2674	83.000			
2675	84.000			
2676	84.000			
2677	86.000			
2678	90.000			
2679	90.000			
2680	98.000			
2681	98.000			
2682	109.000			
2683	109.000			
2684	121.000			
2685	133.000			
2686	133.000			
2687	142.000			
2688	142.000			
2689	147.000			
2690	149.000			
2691	149.000			
2692	147.000			
2693	147.000			
2694	142.000			
2695	142.000			
2696	135.000			
2697	128.000			
2698	128.000			
2699	120.000			
2700	120.000			
2701	113.000			
2702	107.000			
2703	107.000			
2704	102.000			
2705	102.000			
2706	97.000			
2707	93.000			
2708	93.000			
2709	91.000			
2710	91.000			
2711	89.000			
2712	89.000			
2713	89.000			
2714	90.000			
2715	90.000			
2716	92.000			
2717	92.000			
2718	95.000			
2719	98.000			
2720	98.000			
2721	102.000			
2722	102.000			
2723	104.000			
2724	104.000			
2725	106.000			
2726	107.000			
2727	107.000			
2728	107.000			
2729	107.000			
2730	106.000			
2731	105.000			
2732	105.000			
2733	103.000			
2734	103.000			
2735	101.000			
2736	98.000			
2737	98.000			
2738	96.000			
2739	96.000			
2740	94.000			
2741	94.000			
2742	92.000			
2743	91.000			
2744	91.000			
2745	89.000			
2746	89.000			
2747	88.000			
2748	87.000			
2749	87.000			
2750	86.000			
2751	86.000			
2752	85.000			
2753	85.000			
2754	84.000			
2755	83.000			
2756	83.000			
2757	83.000			
2758	83.000			
2759	85.000			
2760	89.000			
2761	89.000			
2762	97.000			
2763	97.000			
2764	107.000			
2765	119.000			
2766	119.000			
2767	131.000			
2768	131.000			
2769	140.000			
2770	140.000			
2771	146.000			
2772	148.000			
2773	148.000			
2774	147.000			
2775	147.000			
2776	142.000			
2777	136.000			
2778	136.000			
2779	129.000			
2780	129.000			
2781	122.000			
2782	122.000			
2783	115.000			
2784	109.000			
2785	109.000			
2786	104.000			
2787	104.000			
2788	99.000			
2789	95.000			
2790	95.000			
2791	93.000			
2792	93.000			
2793	91.000			
2794	90.000			
2795	90.000			
2796	91.000			
2797	91.000			
2798	93.000			
2799	93.000			
2800	96.000			
2801	100.000			
2802	100.000			
2803	103.000			
2804	103.000			
2805	105.000			
2806	107.000			
2807	107.000			
2808	108.000			
2809	108.000			
2810	107.000			
2811	107.000			
2812	106.000			
2813	104.000			
2814	104.000			
2815	102.000			
2816	102.000			
2817	100.000			
2818	98.000			
2819	98.000			
2820	96.000			
2821	96.000			
2822	94.000			
2823	94.000			
2824	92.000			
2825	90.000			
2826	90.000			
2827	89.000			
2828	89.000			
2829	87.000			
2830	86.000			
2831	86.000			
2832	85.000			
2833	85.000			
2834	84.000			
2835	84.000			
2836	84.000			
2837	84.000			
2838	84.000			
2839	85.000			
2840	85.000			
2841	88.000			
2842	95.000			
2843	95.000			
2844	104.000			
2845	104.000			
2846	116.000			
2847	127.000			
2848	127.000			
2849	138.000			
2850	138.000			
2851	145.000			
2852	145.000			
2853	148.000			
2854	147.000			
2855	147.000			
2856	143.000			
2857	143.000			
2858	138.000			
2859	131.000			
2860	131.000			
2861	124.000			
2862	124.000			
2863	118.000			
2864	112.000			
2865	112.000			
2866	107.000			
2867	107.000			
2868	102.000			
2869	102.000			
2870	98.000			
2871	96.000			
2872	96.000			
2873	94.000			
2874	94.000			
2875	93.000			
2876	94.000			
2877	94.000			
2878	96.000			
2879	96.000			
2880	99.000			
2881	99.000			
2882	102.000			
2883	105.000			
2884	105.000			
2885	108.000			
2886	108.000			
2887	110.000			
2888	111.000			
2889	111.000			
2890	110.000			
2891	110.000			
2892	109.000			
2893	108.000			
2894	108.000			
2895	105.000			
2896	105.000			
2897	103.000			
2898	103.000			
2899	100.000			
2900	97.000			
2901	97.000			
2902	95.000			
2903	95.000			
2904	93.000			
2905	91.000			
2906	91.000			
2907	89.000			
2908	89.000			
2909	87.000			
2910	87.000			
2911	86.000			
2912	85.000			
2913	85.000			
2914	84.000			
2915	84.000			
2916	83.000			
2917	84.000			
2918	84.000			
2919	86.000			
2920	86.000			
2921	91.000			
2922	99.000			
2923	99.000			
2924	109.000			
2925	109.000			
2926	121.000			
2927	121.000			
2928	133.000			
2929	142.000			
2930	142.000			
2931	147.000			
2932	147.000			
2933	149.000			
2934	147.000			
2935	147.000			
2936	142.000			
2937	142.000			
2938	136.000			
2939	136.000			
2940	130.000			
2941	123.000			
2942	123.000			
2943	117.000			
2944	117.000			
2945	112.000			
2946	107.000			
2947	107.000			
2948	103.000			
2949	103.000			
2950	100.000			
2951	100.000			
2952	97.000			
2953	96.000			
2954	96.000			
2955	96.000			
2956	96.000			
2957	97.000			
2958	99.000			
2959	99.000			
2960	102.000			
2961	102.000			
2962	105.000			
2963	108.000			
2964	108.000			
2965	110.000			
2966	110.000			
2967	111.000			
2968	111.000			
2969	110.000			
2970	109.000			
2971	109.000			
2972	107.000			
2973	107.000			
2974	105.000			
2975	102.000			
2976	102.000			
2977	100.000			
2978	100.000			
2979	97.000			
2980	97.000			
2981	95.000			
2982	93.000			
2983	93.000			
2984	90.000			
2985	90.000			
2986	88.000			
2987	87.000			
2988	87.000			
2989	85.000			
2990	85.000			
2991	84.000			
2992	83.000			
2993	83.000			
2994	82.000			
2995	82.000			
2996	82.000			
2997	82.000			
2998	84.000			
2999	88.000			
3000	88.000			
3001	95.000			
3002	95.000			
3003	104.000			
3004	116.000			
3005	116.000			
3006	127.000			
3007	127.000			
3008	137.000			
3009	137.000			
3010	143.000			
3011	145.000			
3012	145.000			
3013	144.000			
3014	144.000			
3015	140.000			
3016	134.000			
3017	134.000			
3018	128.000			
3019	128.000			
3020	121.000			
3021	115.000			
3022	115.000			
3023	109.000			
3024	109.000			
3025	105.000			
3026	105.000			
3027	101.000			
3028	97.000			
3029	97.000			
3030	95.000			
3031	95.000			
3032	93.000			
3033	93.000			
3034	93.000			
3035	94.000			
3036	94.000			
3037	96.000			
3038	96.000			
3039	99.000			
3040	101.000			
3041	101.000			
3042	104.000			
3043	104.000			
3044	105.000			
3045	106.000			
3046	106.000			
3047	106.000			
3048	106.000			
3049	105.000			
3050	103.000			
3051	103.000			
3052	101.000			
3053	101.000			
3054	98.000			
3055	98.000			
3056	96.000			
3057	93.000			
3058	93.000			
3059	91.000			
3060	91.000			
3061	89.000			
3062	87.000			
3063	87.000			
3064	85.000			
3065	85.000			
3066	83.000			
3067	83.000			
3068	82.000			
3069	81.000			
3070	81.000			
3071	80.000			
3072	80.000			
3073	79.000			
3074	80.000			
3075	80.000			
3076	82.000			
3077	82.000			
3078	86.000			
3079	94.000			
3080	94.000			
3081	104.000			
3082	104.000			
3083	115.000			
3084	115.000			
3085	126.000			
3086	135.000			
3087	135.000			
3088	141.000			
3089	141.000			
3090	143.000			
3091	141.000			
3092	141.000			
3093	137.000			
3094	137.000			
3095	132.000			
3096	132.000			
3097	125.000			
3098	119.000			
3099	119.000			
3100	113.000			
3101	113.000			
3102	108.000			
3103	103.000			
3104	103.000			
3105	100.000			
3106	100.000			
3107	96.000			
3108	96.000			
3109	94.000			
3110	93.000			
3111	93.000			
3112	93.000			
3113	93.000			
3114	94.000			
3115	96.000			
3116	96.000			
3117	98.000			
3118	98.000			
3119	101.000			
3120	102.000			
3121	102.000			
3122	103.000			
3123	103.000			
3124	104.000			
3125	104.000			
3126	103.000			
3127	101.000			
3128	101.000			
3129	99.000			
3130	99.000			
3131	96.000			
3132	93.000			
3133	93.000			
3134	91.000			
3135	91.000			
3136	88.000			
3137	88.000			
3138	86.000			
3139	84.000			
3140	84.000			
3141	82.000			
3142	82.000			
3143	80.000			
3144	79.000			
3145	79.000			
3146	78.000			
3147	78.000			
3148	77.000			
3149	76.000			
3150	76.000			
3151	76.000			
3152	76.000			
3153	77.000			
3154	77.000			
3155	78.000			
3156	82.000			
3157	82.000			
3158	89.000			
3159	89.000			
3160	98.000			
3161	109.000			
3162	109.000			
3163	120.000			
3164	120.000			
3165	129.000			
3166	129.000			
3167	136.000			
3168	139.000			
3169	139.000			
3170	138.000			
3171	138.000			
3172	135.000			
3173	130.000			
3174	130.000			
3175	124.000			
3176	124.000			
3177	118.000			
3178	113.000			
3179	113.000			
3180	108.000			
3181	108.000			
3182	104.000			
3183	104.000			
3184	100.000			
3185	97.000			
3186	97.000			
3187	94.000			
3188	94.000			
3189	93.000			
3190	92.000			
3191	92.000			
3192	93.000			
3193	93.000			
3194	94.000			
3195	94.000			
3196	96.000			
3197	98.000			
3198	98.000			
3199	100.000			
3200	100.000			
3201	101.000			
3202	101.000			
3203	101.000			
3204	100.000			
3205	100.000			
3206	99.000			
3207	97.000			
3208	97.000			
3209	94.000			
3210	94.000			
3211	91.000			
3212	91.000			
3213	89.000			
3214	86.000			
3215	86.000			
3216	84.000			
3217	84.000			
3218	82.000			
3219	80.000			
3220	80.000			
3221	78.000			
3222	78.000			
3223	77.000			
3224	77.000			
3225	76.000			
3226	74.000			
3227	74.000			
3228	73.000			
3229	73.000			
3230	73.000			
3231	72.000			
3232	72.000			
3233	72.000			
3234	72.000			
3235	73.000			
3236	73.000			
3237	74.000			
3238	76.000			
3239	76.000			
3240	81.000			
3241	81.000			
3242	88.000			
3243	98.000			
3244	98.000			
3245	108.000			
3246	108.000			
3247	119.000			
3248	127.000			
3249	127.000			
3250	133.000			
3251	133.000			
3252	135.000			
3253	135.000			
3254	133.000			
3255	129.000			
3256	129.000			
3257	124.000			
3258	124.000			
3259	118.000			
3260	113.000			
3261	113.000			
3262	108.000			
3263	108.000			
3264	104.000			
3265	104.000			
3266	100.000			
3267	97.000			
3268	97.000			
3269	95.000			
3270	95.000			
3271	93.000			
3272	92.000			
3273	92.000			
3274	92.000			
3275	92.000			
3276	93.000			
3277	94.000			
3278	94.000			
3279	96.000			
3280	96.000			
3281	98.000			
3282	98.000			
3283	99.000			
3284	100.000			
3285	100.000			
3286	100.000			
3287	100.000			
3288	99.000			
3289	97.000			
3290	97.000			
3291	95.000			
3292	95.000			
3293	93.000			
3294	93.000			
3295	90.000			
3296	88.000			
3297	88.000			
3298	85.000			
3299	85.000			
3300	83.000			
3301	81.000			
3302	81.000			
3303	80.000			
3304	80.000			
3305	79.000			
3306	78.000			
3307	78.000			
3308	78.000			
3309	78.000			
3310	77.000			
3311	77.000			
3312	77.000			
3313	76.000			
3314	76.000			
3315	76.000			
3316	76.000			
3317	76.000			
3318	76.000			
3319	76.000			
3320	76.000			
3321	76.000			
3322	75.000			
3323	75.000			
3324	76.000			
3325	76.000			
3326	76.000			
3327	76.000			
3328	76.000			
3329	77.000			
3330	80.000			
3331	80.000			
3332	84.000			
3333	84.000			
3334	91.000			
3335	100.000			
3336	100.000			
3337	111.000			
3338	111.000			
3339	121.000			
3340	121.000			
3341	130.000			
3342	135.000			
3343	135.000			
3344	137.000			
3345	137.000			
3346	136.000			
3347	133.000			
3348	133.000			
3349	128.000			
3350	128.000			
3351	122.000			
3352	122.000			
3353	117.000			
3354	112.000			
3355	112.000			
3356	108.000			
3357	108.000			
3358	105.000			
3359	102.000			
3360	102.000			
3361	100.000			
3362	100.000			
3363	99.000			
3364	98.000			
3365	98.000			
3366	97.000			
3367	97.000			
3368	98.000			
3369	98.000			
3370	99.000			
3371	101.000			
3372	101.000			
3373	103.000			
3374	103.000			
3375	104.000			
3376	105.000			
3377	105.000			
3378	104.000			
3379	104.000			
3380	103.000			
3381	103.000			
3382	101.000			
3383	99.000			
3384	99.000			
3385	96.000			
3386	96.000			
3387	93.000			
3388	91.000			
3389	91.000			
3390	89.000			
3391	89.000			
3392	86.000			
3393	86.000			
3394	85.000			
3395	83.000			
3396	83.000			
3397	82.000			
3398	82.000			
3399	81.000			
3400	80.000			
3401	80.000			
3402	80.000			
3403	80.000			
3404	79.000			
3405	79.000			
3406	79.000			
3407	79.000			
3408	79.000			
3409	79.000			
3410	79.000			
3411	79.000			
3412	79.000			
3413	79.000			
3414	79.000			
3415	79.000			
3416	79.000			
3417	79.000			
3418	79.000			
3419	78.000			
3420	78.000			
3421	78.000			
3422	78.000			
3423	78.000			
3424	79.000			
3425	79.000			
3426	79.000			
3427	79.000			
3428	81.000			
3429	84.000			
3430	84.000			
3431	90.000			
3432	90.000			
3433	98.000			
3434	109.000			
3435	109.000			
3436	119.000			
3437	119.000			
3438	129.000			
3439	129.000			
3440	135.000			
3441	138.000			
3442	138.000			
3443	138.000			
3444	138.000			
3445	135.000			
3446	131.000			
3447	131.000			
3448	125.000			
3449	125.000			
3450	120.000			
3451	120.000			
3452	115.000			
3453	111.000			
3454	111.000			
3455	107.000			
3456	107.000			
3457	104.000			
3458	102.000			
3459	102.000			
3460	100.000			
3461	100.000			
3462	98.000			
3463	98.000			
3464	98.000			
3465	98.000			
3466	98.000			
3467	99.000			
3468	99.000			
3469	101.000			
3470	103.000			
3471	103.000			
3472	104.000			
3473	104.000			
3474	105.000			
3475	105.000			
3476	105.000			
3477	105.000			
3478	105.000			
3479	103.000			
3480	103.000			
3481	101.000			
3482	98.000			
3483	98.000			
3484	95.000			
3485	95.000			
3486	93.000			
3487	90.000			
3488	90.000			
3489	88.000			
3490	88.000			
3491	86.000			
3492	84.000			
3493	84.000			
3494	82.000			
3495	82.000			
3496	81.000			
3497	81.000			
3498	80.000			
3499	79.000			
3500	79.000			
3501	78.000			
3502	78.000			
3503	78.000			
3504	78.000			
3505	78.000			
3506	78.000			
3507	78.000			
3508	78.000			
3509	78.000			
3510	78.000			
3511	78.000			
3512	78.000			
3513	79.000			
3514	79.000			
3515	79.000			
3516	79.000			
3517	79.000			
3518	79.000			
3519	79.000			
3520	79.000			
3521	79.000			
3522	79.000			
3523	79.000			
3524	79.000			
3525	79.000			
3526	79.000			
3527	79.000			
3528	79.000			
3529	79.000			
3530	79.000			
3531	79.000			
3532	81.000			
3533	84.000			
3534	84.000			
3535	90.000			
3536	90.000			
3537	99.000			
3538	99.000			
3539	110.000			
3540	121.000			
3541	121.000			
3542	131.000			
3543	131.000			
3544	138.000			
3545	142.000			
3546	142.000			
3547	142.000			
3548	142.000			
3549	139.000			
3550	139.000			
3551	135.000			
3552	129.000			
3553	129.000			
3554	124.000			
3555	124.000			
3556	118.000			
3557	114.000			
3558	114.000			
3559	110.000			
3560	110.000			
3561	108.000			
3562	105.000			
3563	105.000			
3564	104.000			
3565	104.000			
3566	102.000			
3567	102.000			
3568	102.000			
3569	102.000			
3570	102.000			
3571	103.000			
3572	103.000			
3573	104.000			
3574	106.000			
3575	106.000			
3576	108.000			
3577	108.000			
3578	108.000			
3579	108.000			
3580	108.000			
3581	108.000			
3582	108.000			
3583	106.000			
3584	106.000			
3585	104.000			
3586	101.000			
3587	101.000			
3588	98.000			
3589	98.000			
3590	96.000			
3591	93.000			
3592	93.000			
3593	90.000			
3594	90.000			
3595	88.000			
3596	88.000			
3597	87.000			
3598	85.000			
3599	85.000			
3600	84.000			
3601	84.000			
3602	83.000			
3603	81.000			
3604	81.000			
3605	81.000			
3606	81.000			
3607	80.000			
3608	80.000			
3609	79.000			
3610	79.000			
3611	79.000			
3612	78.000			
3613	78.000			
3614	78.000			
3615	78.000			
3616	78.000			
3617	78.000			
3618	78.000			
3619	77.000			
3620	77.000			
3621	77.000			
3622	77.000			
3623	77.000			
3624	77.000			
3625	77.000			
3626	77.000			
3627	77.000			
3628	77.000			
3629	77.000			
3630	77.000			
3631	77.000			
3632	77.000			
3633	77.000			
3634	76.000			
3635	76.000			
3636	76.000			
3637	76.000			
3638	76.000			
3639	78.000			
3640	78.000			
3641	82.000			
3642	82.000			
3643	88.000			
3644	97.000			
3645	97.000			
3646	108.000			
3647	108.000			
3648	121.000			
3649	121.000			
3650	132.000			
3651	140.000			
3652	140.000			
3653	145.000			
3654	145.000			
3655	146.000			
3656	144.000			
3657	144.000			
3658	139.000			
3659	139.000			
3660	134.000			
3661	128.000			
3662	128.000			
3663	123.000			
3664	123.000			
3665	118.000			
3666	118.000			
3667	114.000			
3668	110.000			
3669	110.000			
3670	107.000			
3671	107.000			
3672	105.000			
3673	103.000			
3674	103.000			
3675	102.000			
3676	102.000			
3677	102.000			
3678	102.000			
3679	103.000			
3680	104.000			
3681	104.000			
3682	106.000			
3683	106.000			
3684	108.000			
3685	109.000			
3686	109.000			
3687	109.000			
3688	109.000			
3689	109.000			
3690	108.000			
3691	108.000			
3692	106.000			
3693	106.000			
3694	103.000			
3695	103.000			
3696	101.000			
3697	98.000			
3698	98.000			
3699	96.000			
3700	96.000			
3701	93.000			
3702	91.000			
3703	91.000			
3704	88.000			
3705	88.000			
3706	86.000			
3707	86.000			
3708	84.000			
3709	83.000			
3710	83.000			
3711	82.000			
3712	82.000			
3713	81.000			
3714	80.000			
3715	80.000			
3716	79.000			
3717	79.000			
3718	79.000			
3719	78.000			
3720	78.000			
3721	78.000			
3722	78.000			
3723	78.000			
3724	78.000			
3725	78.000			
3726	78.000			
3727	78.000			
3728	78.000			
3729	78.000			
3730	79.000			
3731	79.000			
3732	79.000			
3733	79.000			
3734	79.000			
3735	78.000			
3736	78.000			
3737	78.000			
3738	79.000			
3739	79.000			
3740	79.000			
3741	79.000			
3742	79.000			
3743	80.000			
3744	80.000			
3745	83.000			
3746	83.000			
3747	88.000			
3748	96.000			
3749	96.000			
3750	106.000			
3751	106.000			
3752	117.000			
3753	117.000			
3754	128.000			
3755	137.000			
3756	137.000			
3757	143.000			
3758	143.000			
3759	145.000			
3760	144.000			
3761	144.000			
3762	140.000			
3763	140.000			
3764	135.000			
3765	135.000			
3766	129.000			
3767	124.000			
3768	124.000			
3769	119.000			
3770	119.000			
3771	114.000			
3772	111.000			
3773	111.000			
3774	108.000			
3775	108.000			
3776	105.000			
3777	104.000			
3778	104.000			
3779	102.000			
3780	102.000			
3781	102.000			
3782	102.000			
3783	102.000			
3784	103.000			
3785	103.000			
3786	105.000			
3787	105.000			
3788	106.000			
3789	108.000			
3790	108.000			
3791	109.000			
3792	109.000			
3793	109.000			
3794	109.000			
3795	108.000			
3796	107.000			
3797	107.000			
3798	105.000			
3799	105.000			
3800	102.000			
3801	100.000			
3802	100.000			
3803	97.000			
3804	97.000			
3805	95.000			
3806	95.000			
3807	92.000			
3808	90.000			
3809	90.000			
3810	88.000			
3811	88.000			
3812	87.000			
3813	86.000			
3814	86.000			
3815	85.000			
3816	85.000			
3817	84.000			
3818	84.000			
3819	84.000			
3820	84.000			
3821	84.000			
3822	83.000			
3823	83.000			
3824	83.000			
3825	83.000			
3826	83.000			
3827	83.000			
3828	83.000			
3829	83.000			
3830	83.000			
3831	83.000			
3832	83.000			
3833	83.000			
3834	83.000			
3835	83.000			
3836	83.000			
3837	83.000			
3838	83.000			
3839	83.000			
3840	83.000			
3841	83.000			
3842	83.000			
3843	83.000			
3844	83.000			
3845	83.000			
3846	83.000			
3847	84.000			
3848	84.000			
3849	86.000			
3850	86.000			
3851	91.000			
3852	91.000			
3853	98.000			
3854	108.000			
3855	108.000			
3856	120.000			
3857	120.000			
3858	130.000			
3859	139.000			
3860	139.000			
3861	145.000			
3862	145.000			
3863	147.000			
3864	147.000			
3865	145.000			
3866	141.000			
3867	141.000			
3868	136.000			
3869	136.000			
3870	130.000			
3871	124.000			
3872	124.000			
3873	119.000			
3874	119.000			
3875	114.000			
3876	111.000			
3877	111.000			
3878	108.000			
3879	108.000			
3880	105.000			
3881	105.000			
3882	104.000			
3883	103.000			
3884	103.000			
3885	102.000			
3886	102.000			
3887	103.000			
3888	104.000			
3889	104.000			
3890	106.000			
3891	106.000			
3892	108.000			
3893	108.000			
3894	109.000			
3895	110.000			
3896	110.000			
3897	111.000			
3898	111.000			
3899	110.000			
3900	109.000			
3901	109.000			
3902	107.000			
3903	107.000			
3904	104.000			
3905	101.000			
3906	101.000			
3907	99.000			
3908	99.000			
3909	96.000			
3910	96.000			
3911	94.000			
3912	92.000			
3913	92.000			
3914	90.000			
3915	90.000			
3916	89.000			
3917	88.000			
3918	88.000			
3919	87.000			
3920	87.000			
3921	86.000			
3922	86.000			
3923	85.000			
3924	85.000			
3925	85.000			
3926	84.000			
3927	84.000			
