3964	121.000			
3965	121.000			
3966	121.000			
3967	121.000			
3968	119.000			
3969	119.000			
3970	115.000			
3971	109.000			
3972	109.000			
3973	102.000			
3974	102.000			
3975	94.000			
3976	87.000			
3977	87.000			
3978	79.000			
3979	79.000			
3980	72.000			
3981	65.000			
3982	65.000			
3983	60.000			
3984	60.000			
3985	55.000			
3986	55.000			
3987	51.000			
3988	48.000			
3989	48.000			
3990	46.000			
3991	46.000			
3992	45.000			
3993	45.000			
3994	45.000			
3995	45.000			
3996	45.000			
3997	46.000			
3998	46.000			
3999	47.000			
4000	48.000			
4001	48.000			
4002	50.000			
4003	50.000			
4004	51.000			
4005	52.000			
4006	52.000			
4007	54.000			
4008	54.000			
4009	55.000			
4010	56.000			
4011	56.000			
4012	57.000			
4013	57.000			
4014	61.000			
4015	61.000			
4016	69.000			
4017	84.000			
4018	84.000			
4019	104.000			
4020	104.000			
4021	129.000			
4022	154.000			
4023	154.000			
4024	176.000			
4025	176.000			
4026	193.000			
4027	193.000			
4028	202.000			
4029	203.000			
4030	203.000			
4031	199.000			
4032	199.000			
4033	191.000			
4034	180.000			
4035	180.000			
4036	166.000			
4037	166.000			
4038	152.000			
4039	138.000			
4040	138.000			
4041	125.000			
4042	125.000			
4043	112.000			
4044	112.000			
4045	101.000			
4046	91.000			
4047	91.000			
4048	83.000			
4049	83.000			
4050	78.000			
4051	76.000			
4052	76.000			
4053	78.000			
4054	78.000			
4055	84.000			
4056	84.000			
4057	92.000			
4058	101.000			
4059	101.000			
4060	109.000			
4061	109.000			
4062	115.000			
4063	119.000			
4064	119.000			
4065	119.000			
4066	119.000			
4067	117.000			
4068	117.000			
4069	113.000			
4070	107.000			
4071	107.000			
4072	100.000			
4073	100.000			
4074	93.000			
4075	85.000			
4076	85.000			
4077	77.000			
4078	77.000			
4079	70.000			
4080	63.000			
4081	63.000			
4082	58.000			
4083	58.000			
4084	53.000			
4085	53.000			
4086	50.000			
4087	47.000			
4088	47.000			
4089	46.000			
4090	46.000			
4091	45.000			
4092	44.000			
4093	44.000			
4094	45.000			
4095	45.000			
4096	45.000			
4097	45.000			
4098	46.000			
4099	47.000			
4100	47.000			
4101	49.000			
4102	49.000			
4103	50.000			
4104	51.000			
4105	51.000			
4106	53.000			
4107	53.000			
4108	56.000			
4109	59.000			
4110	59.000			
4111	67.000			
4112	67.000			
4113	80.000			
4114	80.000			
4115	99.000			
4116	124.000			
4117	124.000			
4118	152.000			
4119	152.000			
4120	179.000			
4121	201.000			
4122	201.000			
4123	215.000			
4124	215.000			
4125	223.000			
4126	223.000			
4127	223.000			
4128	218.000			
4129	218.000			
4130	209.000			
4131	209.000			
4132	197.000			
4133	184.000			
4134	184.000			
4135	170.000			
4136	170.000			
4137	157.000			
4138	145.000			
4139	145.000			
4140	134.000			
4141	134.000			
4142	125.000			
4143	125.000			
4144	117.000			
4145	110.000			
4146	110.000			
4147	104.000			
4148	104.000			
4149	101.000			
4150	101.000			
4151	101.000			
4152	103.000			
4153	103.000			
4154	107.000			
4155	107.000			
4156	112.000			
4157	117.000			
4158	117.000			
4159	120.000			
4160	120.000			
4161	122.000			
4162	122.000			
4163	122.000			
4164	119.000			
4165	119.000			
4166	115.000			
4167	109.000			
4168	109.000			
4169	103.000			
4170	103.000			
4171	95.000			
4172	95.000			
4173	87.000			
4174	80.000			
4175	80.000			
4176	73.000			
4177	73.000			
4178	66.000			
4179	61.000			
4180	61.000			
4181	56.000			
4182	56.000			
4183	53.000			
4184	53.000			
4185	50.000			
4186	49.000			
4187	49.000			
4188	48.000			
4189	48.000			
4190	48.000			
4191	48.000			
4192	48.000			
4193	49.000			
4194	49.000			
4195	50.000			
4196	51.000			
4197	51.000			
4198	51.000			
4199	51.000			
4200	52.000			
4201	52.000			
4202	53.000			
4203	54.000			
4204	54.000			
4205	56.000			
4206	56.000			
4207	58.000			
4208	62.000			
4209	62.000			
4210	70.000			
4211	70.000			
4212	84.000			
4213	84.000			
4214	105.000			
4215	130.000			
4216	130.000			
4217	157.000			
4218	157.000			
4219	182.000			
4220	201.000			
4221	201.000			
4222	213.000			
4223	213.000			
4224	217.000			
4225	217.000			
4226	216.000			
4227	210.000			
4228	210.000			
4229	200.000			
4230	200.000			
4231	188.000			
4232	175.000			
4233	175.000			
4234	162.000			
4235	162.000			
4236	151.000			
4237	140.000			
4238	140.000			
4239	131.000			
4240	131.000			
4241	123.000			
4242	123.000			
4243	116.000			
4244	110.000			
4245	110.000			
4246	106.000			
4247	106.000			
4248	103.000			
4249	103.000			
4250	103.000			
4251	105.000			
4252	105.000			
4253	108.000			
4254	108.000			
4255	111.000			
4256	115.000			
4257	115.000			
4258	116.000			
4259	116.000			
4260	117.000			
4261	115.000			
4262	115.000			
4263	112.000			
4264	112.000			
4265	107.000			
4266	100.000			
4267	100.000			
4268	93.000			
4269	93.000			
4270	86.000			
4271	86.000			
4272	78.000			
4273	71.000			
4274	71.000			
4275	64.000			
4276	64.000			
4277	58.000			
4278	53.000			
4279	53.000			
4280	48.000			
4281	48.000			
4282	45.000			
4283	45.000			
4284	43.000			
4285	42.000			
4286	42.000			
4287	41.000			
4288	41.000			
4289	42.000			
4290	42.000			
4291	42.000			
4292	43.000			
4293	43.000			
4294	44.000			
4295	46.000			
4296	46.000			
4297	47.000			
4298	47.000			
4299	48.000			
4300	48.000			
4301	49.000			
4302	50.000			
4303	50.000			
4304	50.000			
4305	50.000			
4306	51.000			
4307	52.000			
4308	52.000			
4309	56.000			
4310	56.000			
4311	65.000			
4312	65.000			
4313	79.000			
4314	101.000			
4315	101.000			
4316	127.000			
4317	127.000			
4318	154.000			
4319	179.000			
4320	179.000			
4321	198.000			
4322	198.000			
4323	210.000			
4324	215.000			
4325	215.000			
4326	213.000			
4327	213.000			
4328	207.000			
4329	207.000			
4330	197.000			
4331	185.000			
4332	185.000			
4333	172.000			
4334	172.000			
4335	159.000			
4336	147.000			
4337	147.000			
4338	137.000			
4339	137.000			
4340	127.000			
4341	127.000			
4342	119.000			
4343	112.000			
4344	112.000			
4345	106.000			
4346	106.000			
4347	102.000			
4348	100.000			
4349	100.000			
4350	101.000			
4351	101.000			
4352	103.000			
4353	103.000			
4354	107.000			
4355	111.000			
4356	111.000			
4357	114.000			
4358	114.000			
4359	116.000			
4360	116.000			
4361	116.000			
4362	114.000			
4363	114.000			
4364	110.000			
4365	105.000			
4366	105.000			
4367	98.000			
4368	98.000			
4369	91.000			
4370	91.000			
4371	83.000			
4372	76.000			
4373	76.000			
4374	69.000			
4375	69.000			
4376	62.000			
4377	56.000			
4378	56.000			
4379	51.000			
4380	51.000			
4381	48.000			
4382	48.000			
4383	45.000			
4384	43.000			
4385	43.000			
4386	42.000			
4387	42.000			
4388	42.000			
4389	43.000			
4390	43.000			
4391	44.000			
4392	44.000			
4393	45.000			
4394	47.000			
4395	47.000			
4396	49.000			
4397	49.000			
4398	50.000			
4399	50.000			
4400	52.000			
4401	53.000			
4402	53.000			
4403	54.000			
4404	54.000			
4405	54.000			
4406	54.000			
4407	54.000			
4408	54.000			
4409	54.000			
4410	55.000			
4411	55.000			
4412	59.000			
4413	68.000			
4414	68.000			
4415	84.000			
4416	84.000			
4417	106.000			
4418	132.000			
4419	132.000			
4420	159.000			
4421	159.000			
4422	182.000			
4423	199.000			
4424	199.000			
4425	209.000			
4426	209.000			
4427	211.000			
4428	211.000			
4429	207.000			
4430	199.000			
4431	199.000			
4432	187.000			
4433	187.000			
4434	173.000			
4435	159.000			
4436	159.000			
4437	145.000			
4438	145.000			
4439	132.000			
4440	132.000			
4441	120.000			
4442	109.000			
4443	109.000			
4444	100.000			
4445	100.000			
4446	93.000			
4447	88.000			
4448	88.000			
4449	86.000			
4450	86.000			
4451	88.000			
4452	93.000			
4453	93.000			
4454	99.000			
4455	99.000			
4456	106.000			
4457	106.000			
4458	112.000			
4459	116.000			
4460	116.000			
4461	117.000			
4462	117.000			
4463	116.000			
4464	112.000			
4465	112.000			
4466	107.000			
4467	107.000			
4468	100.000			
4469	100.000			
4470	92.000			
4471	83.000			
4472	83.000			
4473	75.000			
4474	75.000			
4475	66.000			
4476	59.000			
4477	59.000			
4478	53.000			
4479	53.000			
4480	47.000			
4481	47.000			
4482	43.000			
4483	40.000			
4484	40.000			
4485	38.000			
4486	38.000			
4487	37.000			
4488	37.000			
4489	37.000			
4490	38.000			
4491	38.000			
4492	39.000			
4493	40.000			
4494	40.000			
4495	42.000			
4496	42.000			
4497	44.000			
4498	44.000			
4499	45.000			
4500	46.000			
4501	46.000			
4502	48.000			
4503	48.000			
4504	48.000			
4505	49.000			
4506	49.000			
4507	49.000			
4508	49.000			
4509	50.000			
4510	50.000			
4511	51.000			
4512	55.000			
4513	55.000			
4514	63.000			
4515	63.000			
4516	79.000			
4517	102.000			
4518	102.000			
4519	130.000			
4520	130.000			
4521	161.000			
4522	189.000			
4523	189.000			
4524	212.000			
4525	212.000			
4526	226.000			
4527	226.000			
4528	233.000			
4529	233.000			
4530	233.000			
4531	227.000			
4532	227.000			
4533	216.000			
4534	203.000			
4535	203.000			
4536	189.000			
4537	189.000			
4538	175.000			
4539	175.000			
4540	161.000			
4541	149.000			
4542	149.000			
4543	139.000			
4544	139.000			
4545	129.000			
4546	121.000			
4547	121.000			
4548	114.000			
4549	114.000			
4550	108.000			
4551	105.000			
4552	105.000			
4553	105.000			
4554	105.000			
4555	107.000			
4556	107.000			
4557	110.000			
4558	114.000			
4559	114.000			
4560	118.000			
4561	118.000			
4562	120.000			
4563	120.000			
4564	120.000			
4565	119.000			
4566	119.000			
4567	115.000			
4568	115.000			
4569	109.000			
4570	102.000			
4571	102.000			
4572	93.000			
4573	93.000			
4574	84.000			
4575	75.000			
4576	75.000			
4577	67.000			
4578	67.000			
4579	59.000			
4580	52.000			
4581	52.000			
4582	46.000			
4583	46.000			
4584	41.000			
4585	41.000			
4586	37.000			
4587	35.000			
4588	35.000			
4589	33.000			
4590	33.000			
4591	32.000			
4592	32.000			
4593	32.000			
4594	33.000			
4595	33.000			
4596	35.000			
4597	35.000			
4598	37.000			
4599	39.000			
4600	39.000			
4601	42.000			
4602	42.000			
4603	44.000			
4604	45.000			
4605	45.000			
4606	46.000			
4607	46.000			
4608	47.000			
4609	46.000			
4610	46.000			
4611	46.000			
4612	46.000			
4613	45.000			
4614	45.000			
4615	43.000			
4616	42.000			
4617	42.000			
4618	41.000			
4619	41.000			
4620	41.000			
4621	46.000			
4622	46.000			
4623	59.000			
4624	59.000			
4625	80.000			
4626	80.000			
4627	109.000			
4628	144.000			
4629	144.000			
4630	179.000			
4631	179.000			
4632	210.000			
4633	232.000			
4634	232.000			
4635	245.000			
4636	245.000			
4637	250.000			
4638	250.000			
4639	248.000			
4640	239.000			
4641	239.000			
4642	227.000			
4643	227.000			
4644	212.000			
4645	197.000			
4646	197.000			
4647	181.000			
4648	181.000			
4649	167.000			
4650	155.000			
4651	155.000			
4652	144.000			
4653	144.000			
4654	135.000			
4655	135.000			
4656	126.000			
4657	118.000			
4658	118.000			
4659	113.000			
4660	113.000			
4661	110.000			
4662	109.000			
4663	109.000			
4664	111.000			
4665	111.000			
4666	114.000			
4667	114.000			
4668	117.000			
4669	119.000			
4670	119.000			
4671	120.000			
4672	120.000			
4673	119.000			
4674	116.000			
4675	116.000			
4676	111.000			
4677	111.000			
4678	104.000			
4679	96.000			
4680	96.000			
4681	87.000			
4682	87.000			
4683	78.000			
4684	78.000			
4685	68.000			
4686	59.000			
4687	59.000			
4688	51.000			
4689	51.000			
4690	44.000			
4691	38.000			
4692	38.000			
4693	34.000			
4694	34.000			
4695	30.000			
4696	30.000			
4697	28.000			
4698	26.000			
4699	26.000			
4700	26.000			
4701	26.000			
4702	26.000			
4703	27.000			
4704	27.000			
4705	29.000			
4706	29.000			
4707	31.000			
4708	33.000			
4709	33.000			
4710	35.000			
4711	35.000			
4712	37.000			
4713	37.000			
4714	38.000			
4715	39.000			
4716	39.000			
4717	39.000			
4718	39.000			
4719	39.000			
4720	38.000			
4721	38.000			
4722	37.000			
4723	37.000			
4724	35.000			
4725	35.000			
4726	34.000			
4727	34.000			
4728	34.000			
4729	37.000			
4730	37.000			
4731	47.000			
4732	66.000			
4733	66.000			
4734	94.000			
4735	94.000			
4736	129.000			
4737	166.000			
4738	166.000			
4739	200.000			
4740	200.000			
4741	227.000			
4742	227.000			
4743	244.000			
4744	252.000			
4745	252.000			
4746	251.000			
4747	251.000			
4748	244.000			
4749	233.000			
4750	233.000			
4751	217.000			
4752	217.000			
4753	201.000			
4754	201.000			
4755	184.000			
4756	168.000			
4757	168.000			
4758	153.000			
4759	153.000			
4760	140.000			
4761	129.000			
4762	129.000			
4763	119.000			
4764	119.000			
4765	110.000			
4766	110.000			
4767	105.000			
4768	101.000			
4769	101.000			
4770	102.000			
4771	102.000			
4772	104.000			
4773	109.000			
4774	109.000			
4775	113.000			
4776	113.000			
4777	118.000			
4778	120.000			
4779	120.000			
4780	121.000			
4781	121.000			
4782	118.000			
4783	118.000			
4784	114.000			
4785	108.000			
4786	108.000			
4787	99.000			
4788	99.000			
4789	90.000			
4790	80.000			
4791	80.000			
4792	70.000			
4793	70.000			
4794	61.000			
4795	61.000			
4796	52.000			
4797	44.000			
4798	44.000			
4799	37.000			
4800	37.000			
4801	31.000			
4802	27.000			
4803	27.000			
4804	24.000			
4805	24.000			
4806	22.000			
4807	21.000			
4808	21.000			
4809	22.000			
4810	22.000			
4811	23.000			
4812	23.000			
4813	25.000			
4814	27.000			
4815	27.000			
4816	30.000			
4817	30.000			
4818	33.000			
4819	36.000			
4820	36.000			
4821	38.000			
4822	38.000			
4823	40.000			
4824	40.000			
4825	41.000			
4826	41.000			
4827	41.000			
4828	41.000			
4829	41.000			
4830	41.000			
4831	42.000			
4832	42.000			
4833	45.000			
4834	45.000			
4835	53.000			
4836	70.000			
4837	70.000			
4838	96.000			
4839	96.000			
4840	128.000			
4841	128.000			
4842	163.000			
4843	195.000			
4844	195.000			
4845	220.000			
4846	220.000			
4847	236.000			
4848	243.000			
4849	243.000			
4850	241.000			
4851	241.000			
4852	233.000			
4853	233.000			
4854	220.000			
4855	203.000			
4856	203.000			
4857	185.000			
4858	185.000			
4859	167.000			
4860	149.000			
4861	149.000			
4862	133.000			
4863	133.000			
4864	118.000			
4865	105.000			
4866	105.000			
4867	94.000			
4868	94.000			
4869	86.000			
4870	86.000			
4871	82.000			
4872	82.000			
4873	82.000			
4874	87.000			
4875	87.000			
4876	95.000			
4877	104.000			
4878	104.000			
4879	113.000			
4880	113.000			
4881	120.000			
4882	120.000			
4883	124.000			
4884	124.000			
4885	124.000			
4886	122.000			
4887	122.000			
4888	116.000			
4889	109.000			
4890	109.000			
4891	100.000			
4892	100.000			
4893	90.000			
4894	79.000			
4895	79.000			
4896	69.000			
4897	69.000			
4898	60.000			
4899	60.000			
4900	51.000			
4901	44.000			
4902	44.000			
4903	39.000			
4904	39.000			
4905	34.000			
4906	31.000			
4907	31.000			
4908	29.000			
4909	29.000			
4910	27.000			
4911	27.000			
4912	26.000			
4913	26.000			
4914	26.000			
4915	26.000			
4916	26.000			
4917	27.000			
4918	28.000			
4919	28.000			
4920	29.000			
4921	29.000			
4922	31.000			
4923	31.000			
4924	33.000			
4925	35.000			
4926	35.000			
4927	37.000			
4928	37.000			
4929	42.000			
4930	49.000			
4931	49.000			
4932	63.000			
4933	63.000			
4934	84.000			
4935	111.000			
4936	111.000			
4937	143.000			
4938	143.000			
4939	174.000			
4940	174.000			
4941	200.000			
4942	218.000			
4943	218.000			
4944	228.000			
4945	228.000			
4946	230.000			
4947	225.000			
4948	225.000			
4949	215.000			
4950	215.000			
4951	201.000			
4952	201.000			
4953	185.000			
4954	168.000			
4955	168.000			
4956	152.000			
4957	152.000			
4958	136.000			
4959	122.000			
4960	122.000			
4961	109.000			
4962	109.000			
4963	98.000			
4964	89.000			
4965	89.000			
4966	82.000			
4967	82.000			
4968	80.000			
4969	80.000			
4970	81.000			
4971	86.000			
4972	86.000			
4973	93.000			
4974	93.000			
4975	101.000			
4976	107.000			
4977	107.000			
4978	112.000			
4979	112.000			
4980	114.000			
4981	114.000			
4982	113.000			
4983	109.000			
4984	109.000			
4985	103.000			
4986	103.000			
4987	95.000			
4988	87.000			
4989	87.000			
4990	77.000			
4991	77.000			
4992	68.000			
4993	59.000			
4994	59.000			
4995	51.000			
4996	51.000			
4997	44.000			
4998	44.000			
4999	38.000			
5000	33.000			
5001	33.000			
5002	30.000			
5003	30.000			
5004	28.000			
5005	27.000			
