R,G,B
147.60563516653758,122.5915956622773,142.98654144074362
147.45604182804027,122.53708365608055,143.00755228505034
147.6630518977537,122.65104570100696,143.0788148721921
147.60960495739738,122.6536599535244,143.1798024786987
147.66866769945779,122.6091208365608,143.05034856700232
147.62790472501936,122.6289697908598,143.17893106119288
147.64765685515104,122.55402788536018,142.98712238574748
147.48537955073587,122.47811773818745,142.97724632068164
147.55034856700232,122.46068938807126,142.8536986831913
147.58462432223084,122.59324167312161,143.07833075135554
147.7006196746708,122.61396204492641,143.04192486444617
147.65888845855926,122.64785050348567,143.17641363284275
147.7754647560031,122.66847405112316,143.10699070487993
147.53785824941906,122.51965530596436,143.0133617350891
147.57774980635168,122.48663826491092,142.89116963594114
147.53650271107668,122.51849341595663,142.99535243996903
147.79386134779242,122.66847405112316,143.09527498063517
147.73867157242447,122.70420216886134,143.23789697908597
147.86551123160342,122.73818745158792,143.1894848954299
147.72066227730443,122.70013555383424,143.22937645236252
147.68561192873742,122.60883036405887,143.02759488768396
147.5255615801704,122.53485670023238,143.02856312935708
147.73857474825718,122.65859798605732,143.077846630519
147.71998450813322,122.70836560805577,143.21310999225406
147.77188226181255,122.71010844306738,143.12228892331527
147.696649883811,122.72347017815646,143.22908597986057
147.7158210689388,122.67283113865221,143.07765298218436
147.5788148721921,122.62577459333849,143.11192873741285
147.6027304415182,122.57523237800154,142.95923702556158
147.679899302866,122.71843532145624,143.22104957397366
147.72714949651433,122.68357862122386,143.10524786986832
147.6010844306739,122.61289697908597,143.11037955073587
147.68115801704104,122.57532920216886,142.99573973663826
147.41498838109993,122.3941711851278,142.8359798605732
147.43570875290473,122.3296862896979,142.66208365608057
147.40472501936483,122.37780790085205,142.81351665375678
147.62257939581718,122.49467467079783,142.88235863671574
147.5795894655306,122.5222695584818,142.98334624322231
147.72434159566228,122.56680867544539,142.9490704879938
147.6314872192099,122.55460883036406,143.0224632068164
147.54260263361735,122.37829202168861,142.7189194422928
147.3870061967467,122.31913245546089,142.71456235476376
147.61086367157242,122.44694035631294,142.7914407436096
147.5605151045701,122.47279240898528,142.91285824941906
147.70042602633617,122.52565840433772,142.87964756003097
147.64078233927188,122.53640588690938,142.98460495739738
147.6633423702556,122.47647172734314,142.82310224632067
147.48712238574748,122.41276142525174,142.82339271882262
147.49612703330752,122.34730828814872,142.65753292021688
147.5675832687839,122.47540666150272,142.89213787761426
147.70100697134004,122.52120449264136,142.86434934159567
147.65549961270332,122.54231216111542,142.9810224632068
147.7557126258714,122.56216111541441,142.92302478698684
147.51549186676993,122.42389620449264,142.83017041053446
147.56651820294346,122.40801704105344,142.71310999225406
147.51936483346242,122.42796281951975,142.8432416731216
147.72153369481023,122.54812161115414,142.88487606506584
147.67699457784664,122.59440356312936,143.02372192099148
147.73508907823393,122.57213400464757,142.90966305189775
147.63632842757553,122.56041828040279,142.98295894655305
147.54105344694037,122.37470952749807,142.69084043377228
147.31070875290473,122.2285050348567,142.5820100697134
147.50261425251742,122.27933772269559,142.58239736638265
147.43977536793184,122.26936483346243,142.64242835011618
147.547153369481,122.29231216111542,142.5667118512781
147.5524786986832,122.34362896979086,142.7451587916344
147.52139814097598,122.2341208365608,142.50029047250194
147.35089078233926,122.14591402013943,142.4817970565453
147.37558094500386,122.10234314484896,142.3136134779241
147.4457784663052,122.22143687064292,142.5818164213788
147.5383423702556,122.2181448489543,142.47724632068164
147.4855731990705,122.23605731990705,142.57223082881487
147.60486057319906,122.26055383423703,142.53195197521302
147.3559256390395,122.11493028659953,142.4173121611154
147.39523625096825,122.08268783888458,142.2858249419055
147.40172347017815,122.13303640588691,142.44287374128584
147.57755615801705,122.230151045701,142.47424477149497
147.4594306738962,122.2022656855151,142.52372192099148
147.621901626646,122.24893493415956,142.50503485670023
147.53369481022463,122.24661115414408,142.59847017815648
147.48702556158017,122.14717273431448,142.36841595662278
147.35011618900077,122.0732958946553,142.35534469403564
147.50842370255617,122.14920604182804,142.35185902401238
147.5079395817196,122.23111928737413,142.538148721921
147.61250968241674,122.251549186677,142.4775367931836
147.53630906274205,122.25939194422928,142.56506584043376
147.5588690937258,122.21378776142525,142.40879163439195
147.35079395817195,122.10699070487993,142.36754453911698
147.38719984508134,122.07426413632842,142.24786986831913
147.50435708752906,122.24157629744384,142.54095662277305
147.63119674670799,122.27207591014717,142.49893493415956
147.5199457784663,122.26500774593339,142.55683578621225
147.63090627420604,122.28882649109218,142.5096824167312
147.4243803253292,122.18880712625871,142.46688613477923
147.46039891556933,122.14988381099923,142.3272656855151
147.3574748257165,122.13516653756778,142.38516653756778
147.5406661502711,122.22579395817196,142.43445003872966
147.4402594887684,122.19868319132455,142.48257164988382
147.53853601859024,122.16837722695585,142.39465530596436
147.42651045701007,122.1091208365608,142.410050348567
147.35166537567778,121.9410340821069,142.10708752904725
147.1925832687839,121.87519364833463,142.105151045701
147.38139039504262,121.9586560805577,142.11822230828815
147.37693648334624,122.01965530596436,142.3048024786987
147.4785050348567,122.02691711851278,142.2190162664601
147.3821649883811,122.02536793183579,142.2945391169636
147.45294345468628,122.01249031758327,142.1949070487994
147.24612703330752,121.8774206041828,142.10534469403564
147.24138264910923,121.78814872192099,141.90482184353215
147.30364058869094,121.92070100697134,142.15085205267235
147.41740898528272,121.93977536793183,142.0923702556158
147.37238574748258,121.97163051897753,142.2285050348567
147.4856700232378,121.9960302091402,142.1553059643687
147.23741285824943,121.85679705654532,142.0756196746708
147.29444229279628,121.83171959721146,141.97017815646785
147.17825329202168,121.8049961270333,142.02517428350117
147.46049573973664,121.9562354763749,142.1312935708753
147.38710302091403,121.98315259488768,142.2412858249419
147.46465917893107,121.99777304415181,142.1712819519752
147.4707591014717,122.04879938032533,142.34178931061192
147.35553834237027,121.8862316034082,142.03543764523624
147.21698295894655,121.85147172734314,142.04666924864446
147.4235089078234,121.95091014717273,142.09934159566228
147.41150271107668,122.01684740511232,142.27343144848953
147.5151045701007,122.03795507358636,142.20613865220758
147.43415956622772,122.0629357087529,142.31642137877614
147.49273818745158,122.02846630518978,142.1767041053447
147.2752711076685,121.91857087529047,142.13487606506584
147.3056738962045,121.87190162664601,141.9777304415182
147.33801316808675,121.97792408985283,142.19684353214564
147.49506196746708,122.06380712625871,142.22182416731215
147.46136715724245,122.0827846630519,142.36357474825718
147.50726181254842,122.05644848954299,142.2247288923315
147.22637490317584,121.85205267234701,142.08539891556933
147.2714949651433,121.79754066615027,141.93793570875292
147.1425251742835,121.74525561580171,141.96620836560805
147.37654918667698,121.8710302091402,142.01132842757553
147.3288148721921,121.89591402013943,142.1258714175058
147.43841982958946,121.92205654531371,142.08791634391943
147.38719984508134,121.93900077459334,142.1957784663052
147.2993803253292,121.79763749031758,141.91634391944228
147.04424864446165,121.6678931061193,141.8240704879938
147.20129744384198,121.70081332300542,141.7834043377227
147.2147560030984,121.78679318357862,141.97463206816423
147.30189775367933,121.80238187451587,141.92534856700232
147.28379163439195,121.85611928737413,142.0644848954299
147.3256196746708,121.81419442292797,141.9181835786212
147.12228892331527,121.71562742060418,141.90549961270332
147.1401045701007,121.66498838109992,141.74864446165762
147.18996901626647,121.78534082106894,141.9738574748257
147.3161309062742,121.81884198295894,141.93173896204493
147.22192099147946,121.83171959721146,142.02265685515104
147.32135941130906,121.8535050348567,141.95439581719597
147.15714562354765,121.77498063516654,141.9577846630519
147.20100697134004,121.73586367157242,141.82271494965144
147.0954686289698,121.72589078233928,141.8892331525949
147.3042215336948,121.84517815646785,141.94732765298218
147.24941905499614,121.88264910921767,142.0724244771495
147.3830364058869,121.92873741285825,142.04986444616577
147.34411309062742,121.96669248644461,142.18532145623547
147.30848179705654,121.86057319907049,141.95245933384973
147.18435321456235,121.84091789310612,142.0287567776917
147.31574360960497,121.87006196746708,141.98770333075134
147.25213013168087,121.87974438419829,142.0857862122386
147.34779240898527,121.85457010069713,141.99167312161114
147.246901626646,121.82223082881487,142.04831525948876
147.35127807900852,121.81700232378002,141.95265298218436
147.14300929512007,121.7110766847405,141.9116963594113
147.17418667699457,121.66256777691711,141.75435708752906
147.21156080557708,121.77856312935708,141.9738574748257
147.34604957397366,121.81651820294346,141.9474244771495
147.2316034082107,121.79337722695585,142.00832687838886
147.3528272656855,121.83404337722696,141.97995739736638
147.14814097598762,121.71950038729666,141.92457397366383
147.19335786212238,121.67350890782339,141.77585205267235
147.09033694810225,121.65240123934935,141.83133230054221
147.35834624322231,121.80228505034857,141.92321843532144
147.23111928737413,121.79260263361735,141.97966692486443
147.37800154918668,121.85127807900852,141.9810224632068
147.33055770720372,121.87316034082107,142.11405886909372
147.23121611154144,121.72356700232378,141.80693261037956
147.1010844306739,121.69045313710302,141.84701781564678
147.2372192099148,121.7411890007746,141.81642137877614
147.19568164213788,121.78872966692487,141.95991479473275
147.29841208365607,121.80054221533695,141.89814097598762
147.29792796281953,121.86328427575523,142.0740704879938
147.38235863671574,121.87277304415181,141.99147947327654
147.15743609604957,121.75832687838884,141.92864058869094
147.18299767622,121.71620836560805,141.79240898528272
147.2492254066615,121.84062742060418,142.03843919442292
147.40433772269557,121.89988381099923,142.03650271107668
147.34924477149497,121.93135166537567,142.13245546088302
147.3804221533695,121.91179318357862,142.03311386522077
147.20817195972114,121.82319907048799,142.0215917893106
147.16208365608057,121.67205654531371,141.7619093725794
146.98111928737413,121.56884198295894,141.72685902401238
147.26529821843533,121.71698295894656,141.827846630519
147.17970565453138,121.71204492641364,141.9044345468629
147.30548024786987,121.73179705654532,141.85156855151047
147.24699845081332,121.78011231603408,141.980151045701
147.17854376452362,121.63119674670799,141.71620836560805
146.98818745158792,121.5428931061193,141.67254066615027
147.13139039504262,121.59847017815646,141.66295507358637
147.147947327653,121.6678931061193,141.84769558481798
147.24883810999225,121.6639233152595,141.7485476374903
147.20487993803252,121.69180867544539,141.87877614252517
147.29899302865996,121.69277691711851,141.80228505034856
147.0699070487994,121.56787374128582,141.72153369481023
147.10176219984507,121.54076297443842,141.58781951975212
147.1139620449264,121.63400464756003,141.79841208365607
147.2562935708753,121.6678931061193,141.75658404337722
147.20991479473275,121.70236250968242,141.88623160340822
147.33627033307513,121.74467467079783,141.85050348567003
147.10970178156467,121.62335398915569,141.79173121611154
147.1226762199845,121.56864833462433,141.61415569326104
147.00445391169637,121.5310805577072,141.65830751355537
147.23063516653758,121.67718822618126,141.74486831913245
147.20594500387296,121.71795120061968,141.88981409759876
147.30683578621225,121.7292796281952,141.82707203718047
147.2379938032533,121.75706816421379,141.93445003872966
147.1982958946553,121.65259488768396,141.7173702556158
147.03204879938033,121.58578621223857,141.7037180480248
147.17951200619675,121.63594113090628,141.69635941130906
147.20032920216886,121.74089852827265,141.91343919442292
147.23044151820295,121.70013555383424,141.77991866769946
147.11173508907822,121.65307900852052,141.81554996127034
147.11899690162664,121.5541247095275,141.61280015491866
146.85495739736638,121.36831913245545,141.48344306738963
146.86890007745933,121.30422153369481,141.30770720371805
146.94209914794732,121.42399302865995,141.52459333849728
147.04260263361735,121.43619287374129,141.46262587141752
146.9659178931061,121.45168474051123,141.59266072811775
147.08810999225406,121.46930673896205,141.52372192099148
146.95914020139426,121.41828040278854,141.5556738962045
146.97482571649883,121.33965917893106,141.36899690162664
146.82532920216886,121.2771107668474,141.37228892331527
147.06545313710302,121.4236057319907,141.44587529047251
147.0189775367932,121.45914020139426,141.58898140975987
147.12480635166537,121.47569713400465,141.51926800929513
147.0534469403563,121.4888652207591,141.61589852827265
146.92137877614252,121.30606119287374,141.3090627420604
146.81148334624322,121.2890201394268,141.3573780015492
146.89901239349342,121.29754066615027,141.28350116189
146.9331913245546,121.39591402013943,141.47889233152594
146.98228117738188,121.3789697908598,141.358249419055
146.93793570875292,121.40530596436871,141.5199457784663
147.02139814097598,121.41924864446166,141.431448489543
146.8238768396592,121.31187064291247,141.39058869093725
146.81409759876064,121.2372192099148,141.1806738962045
146.89843144848953,121.38729666924864,141.4760844306739
147.01955848179705,121.42012006196747,141.43086754453913
146.88874903175832,121.3981409759876,141.4896398140976
146.97792408985282,121.41150271107668,141.39939969016265
146.90085205267235,121.40036793183579,141.48828427575523
146.9259295120062,121.34198295894656,141.32571649883812
146.81419442292795,121.3320100697134,141.38845855925638
147.0214949651433,121.41460108443067,141.42021688613477
146.922153369481,121.37529047250193,141.49554608830363
146.98654144074362,121.33452749806352,141.35960495739738
146.98654144074362,121.39910921766072,141.535050348567
146.9172153369481,121.26268396591789,141.2354763749032
146.80121998450812,121.2284082106894,141.30228505034856
146.9227343144849,121.2627807900852,141.2714949651433
146.91760263361735,121.32900852052673,141.4102439969016
146.97821456235476,121.32184353214562,141.30625484120836
146.95923702556158,121.37480635166537,141.47540666150272
147.06700232378,121.35553834237025,141.3853601859024
146.86667312161114,121.26006971340047,141.32678156467856
146.875,121.19713400464757,141.15985670023238
146.93880712625872,121.32116576297445,141.39843144848953
147.10699070487993,121.40424089852827,141.4258326878389
147.03359798605732,121.42699457784663,141.54076297443842
147.14426800929513,121.44248644461658,141.4609798605732
146.94713400464755,121.36076684740512,141.4425832687839
146.99816034082107,121.33317195972114,141.3225213013168
146.85553834237027,121.27478698683191,141.34905112316034
147.09595274980634,121.42505809450039,141.44558481797057
147.0143299767622,121.43667699457785,141.54328040278853
147.13477924089852,121.46804802478698,141.48857474825718
147.05615801704104,121.4841208365608,141.58549573973664
147.02459333849728,121.37025561580171,141.36841595662278
146.91760263361735,121.36057319907049,141.45565453137104
147.04366769945779,121.39998063516654,141.3885553834237
147.02323780015493,121.4784082106894,141.5764910921766
147.08365608055772,121.4657242447715,141.4854763749032
146.9840240123935,121.42147560030983,141.55054221533695
147.06351665375678,121.39029821843532,141.42825329202168
146.8295894655306,121.23925251742835,141.3248450813323
146.85302091402014,121.18077072037181,141.16130906274205
146.91140588690936,121.30954686289698,141.40801704105345
147.07000387296668,121.38061580170411,141.3958171959721
146.95081332300543,121.36851278079008,141.45100697134004
147.14194422927963,121.44771494965143,141.47327652982185
147.0437645236251,121.41924864446166,141.5340821068939
147.0008714175058,121.33152594887684,141.32774980635168
146.88729666924866,121.28321068938807,141.3591208365608
147.08627033307513,121.39610766847404,141.41905499612704
147.03960108443067,121.41605344694035,141.53156467854376
147.18503098373353,121.47569713400465,141.5176219984508
147.11812548412084,121.5071649883811,141.64165375677769
147.0866576297444,121.40801704105344,141.4171185127808
146.95633230054221,121.37751742835012,141.49573973663826
146.9785050348567,121.33733539891557,141.32678156467856
147.08956235476376,121.501549186677,141.63555383423702
147.21204492641363,121.54124709527498,141.5987606506584
147.13845855925638,121.55557707203718,141.69878001549188
147.219597211464,121.56758326878389,141.61202556158017
147.01132842757553,121.45768783888458,141.56264523625097
146.9823780015492,121.3821649883811,141.3854570100697
147.00358249419054,121.47889233152596,141.59527498063517
147.15085205267235,121.54986444616576,141.5692292796282
147.13419829589466,121.59817970565453,141.75503485670023
147.2645236250968,121.64184740511232,141.71669248644463
147.11434934159567,121.60214949651433,141.75668086754453
147.02101084430674,121.4363865220759,141.4633036405887
146.82281177381876,121.30867544539117,141.39949651432997
147.08104182804027,121.43202943454686,141.48228117738188
147.0780402788536,121.48818745158792,141.63342370255617
147.18183578621225,121.5119093725794,141.55683578621225
147.14833462432222,121.55180092951201,141.7212432223083
147.09672734314483,121.44045313710302,141.48295894655305
146.94606893880712,121.39097598760651,141.50426026336174
147.04492641363285,121.40482184353215,141.44384198295896
147.06012780790084,121.49302865995352,141.64068551510456
147.14707591014718,121.48121611154144,141.53940743609604
147.1423315259489,121.54405499612703,141.69219597211463
147.2076878388846,121.54763749031758,141.60631293570876
146.96930673896205,121.41053446940356,141.51520139426802
147.00726181254842,121.37451587916344,141.35234314484896
146.99070487993802,121.44945778466305,141.55267234701782
147.11948102246322,121.50077459333849,141.53795507358637
147.10292408985282,121.5589659178931,141.69529434546862
147.23702556158017,121.61676994577847,141.68338497288923
147.12345081332302,121.58094500387297,141.73867157242447
147.09140201394268,121.49147947327653,141.51742835011618
146.90898528272658,121.41760263361735,141.51859024012393
147.14165375677769,121.55664213787762,141.59895429899302
147.1193841982959,121.61522075910148,141.7683965917893
147.30054221533695,121.69006584043377,141.75280790085205
147.22734314484896,121.72347017815646,141.8735476374903
147.15714562354765,121.60331138652208,141.64668861347792
147.03689000774594,121.56332300542215,141.6959721146398
147.11735089078235,121.56303253292022,141.60631293570876
147.19548799380325,121.71378776142525,141.89039504260262
147.29512006196748,121.73373353989156,141.81690549961272
147.2229860573199,121.75145236250968,141.92689775367933
147.26374903175832,121.7308288148722,141.83084817970567
146.94190549961272,121.50619674670799,141.63710302091403
146.95429899302866,121.39794732765299,141.42912470952749
146.9841208365608,121.48615414407436,141.60437645236252
147.1400077459334,121.54802478698683,141.59837335398916
147.10127807900852,121.58481797056545,141.74244771494966
147.22017815646785,121.62122385747483,141.69848954298993
147.0997288923315,121.59479085979861,141.73770333075134
147.08133230054221,121.50077459333849,141.55131680867544
146.92999612703332,121.45294345468629,141.58084817970567
147.193551510457,121.58549573973664,141.6496901626646
147.1266460108443,121.605151045701,141.76074748257165
147.25997288923315,121.64155693261038,141.72240511231604
147.2102052672347,121.68754841208366,141.8623160340821
147.16372966692487,121.58627033307513,141.62867931835785
147.02013942680094,121.53805189775368,141.6678931061193
147.0715530596437,121.5175251742835,141.54725019364832
147.1099922540666,121.63671572424477,141.79250580945003
147.23770333075134,121.67186289697909,141.72656855151047
147.16585979860574,121.68570875290473,141.8375290472502
147.23673508907822,121.69548799380325,141.75416343919443
147.02740123934933,121.58007358636716,141.6990704879938
147.0357281177382,121.52178543764524,141.54269945778466
147.01626646010845,121.57532920216886,141.69064678543765
147.27091402013943,121.7102052672347,141.78708365608057
147.15491866769946,121.69713400464757,141.85921766072812
147.28224244771494,121.74893493415956,141.8161309062742
147.20323392718822,121.75648721920992,141.9331913245546
147.1275174283501,121.63497288923315,141.68115801704104
147.0459914794733,121.62838884585592,141.7676219984508
147.3081913245546,121.78379163439195,141.88032532920218
147.19054996127034,121.77798218435322,141.92893106119288
147.24816034082107,121.7675251742835,141.84730828814872
147.15462819519752,121.74080170410535,141.9042408985283
147.06893880712627,121.56438807126258,141.61841595662278
146.94209914794732,121.49254453911696,141.62548412083657
147.0095855925639,121.47666537567777,141.5039697908598
146.99874128582493,121.55915956622773,141.6775755228505
147.1321649883811,121.59198295894656,141.64678543764524
147.08462432223084,121.62025561580171,141.75464756003097
147.12713013168087,121.60960495739737,141.65395042602634
146.94364833462433,121.50406661502711,141.62461270333074
146.96611154144074,121.45032920216886,141.44229279628195
146.943551510457,121.49225406661503,141.5940162664601
147.14668861347792,121.58549573973664,141.63874903175832
147.088400464756,121.6073780015492,141.7626839659179
147.25038729666926,121.6767041053447,141.7403175832688
147.06603408210688,121.59372579395817,141.73528272656856
146.9658210689388,121.44529434546862,141.45671959721147
146.7604570100697,121.34304802478698,141.40821068938808
146.99709527498064,121.48750968241673,141.50977924089852
146.91498838109993,121.50019364833463,141.60728117738188
147.02042989930285,121.51771882261812,141.52430286599537
146.9331913245546,121.5112316034082,141.57581332300543
146.85979860573198,121.38468241673121,141.35786212238574
146.71398140975987,121.32716886134779,141.38284275755228
146.71601471727342,121.27265685515104,141.22104957397366
146.838400464756,121.45023237800154,141.5342757552285
146.95333075135554,121.49060805577072,141.46630518977537
146.8693841982959,121.49225406661503,141.53156467854376
146.99138264910923,121.51529821843532,141.48692873741285
146.7968628969791,121.4355151045701,141.46369093725795
146.79754066615027,121.36638264910921,141.3113865220759
146.75329202168862,121.39155693261038,141.4369674670798
146.8837141750581,121.42883423702555,141.40482184353215
146.84353214562356,121.43377226955849,141.50735863671574
146.92767234701782,121.4275755228505,141.42573586367158
146.8511812548412,121.43018977536794,141.52343144848953
146.87316034082107,121.37693648334624,141.35853989155694
146.72656855151047,121.33142912470953,141.3764523625097
146.9584624322231,121.48024786986832,141.44761812548413
146.92389620449265,121.52536793183579,141.60757164988382
147.0096824167312,121.53863284275755,141.52343144848953
146.9576878388846,121.55945003872966,141.63661890007745
146.93667699457785,121.4641750580945,141.42225019364832
146.80790085205268,121.41837722695585,141.46088303640587
146.85457010069715,121.38797443841983,141.34537180480248
146.9013361735089,121.5088109992254,141.57968628969792
146.9889620449264,121.5374709527498,141.50639039504262
146.8775174283501,121.52004260263362,141.57310224632067
146.94858636715725,121.52827265685515,141.49486831913245
146.68919442292795,121.36764136328428,141.39020139426802
146.69790859798607,121.30761037955074,141.23470178156467
146.68251355538342,121.37073973663827,141.4012393493416
146.83617350890782,121.44461657629745,141.3972695584818
146.78679318357862,121.48673508907824,141.55780402788537
146.91198683191325,121.5358249419055,141.5150077459334
146.8502130131681,121.55828814872191,141.6275174283501
146.82058481797057,121.44887683965918,141.4028853601859
146.61192873741285,121.35466692486445,141.36754453911698
146.7986057319907,121.47143687064292,141.43890395042604
146.74109217660728,121.51006971340047,141.56119287374128
146.86028272656856,121.55780402788535,141.52962819519752
146.81419442292795,121.57929899302866,141.64271882261812
146.72288923315259,121.44819907048799,141.4091789310612
146.54734701781564,121.34885747482572,141.38845855925638
146.50116189000775,121.22230828814872,141.13894268009295
146.48702556158017,121.25648721920992,141.2946359411309
146.53195197521302,121.23257164988381,141.17689775367933
146.46301316808675,121.23315259488768,141.26481409759876
146.5859798605732,121.27449651432998,141.22482571649883
146.39136328427577,121.1679899302866,141.18222308288148
146.40549961270332,121.13652207591015,141.03088690937258
146.33230054221534,121.1369093725794,141.14601084430674
146.44868319132456,121.18590240123935,141.1025367931836
146.35873353989155,121.17147560030983,141.1903563129357
146.48692873741285,121.21843532145624,141.17176607281178
146.4506196746708,121.25300154918668,141.29676607281178
146.3527304415182,121.10573199070488,141.03679318357862
146.16382649109218,121.02062354763748,141.00900464756003
146.35892718822618,121.14281564678544,141.0627420604183
146.29444229279628,121.15937257939582,141.17786599535245
146.3638652207591,121.15898528272656,141.07774980635168
146.27256003098373,121.17341208365607,141.16895817195973
146.2754647560031,121.1073780015492,141.00600309837336
146.1497869868319,121.05218822618126,141.03727730441517
146.17418667699457,121.01181254841208,140.88119674670799
146.24816034082107,121.15540278853602,141.1496901626646
146.30935321456235,121.15724244771495,141.05945003872966
146.25522850503486,121.17292796281951,141.16382649109218
146.29163439194423,121.16063129357087,141.08094500387296
146.04415182029433,121.01684740511232,140.96746707978312
146.1232571649884,121.01365220759101,140.8853601859024
146.08365608055772,121.06158017041054,141.02052672347017
146.2070100697134,121.11163826491092,141.01307126258715
146.11802865995352,121.1225793958172,141.11522075910148
146.20178156467856,121.10369868319133,141.01297443841983
146.13390782339272,121.08046088303641,141.08956235476376
146.09827652982185,120.96146398140976,140.86270333075134
145.94229279628195,120.87935708752904,140.8392718822618
146.14523625096825,120.97860185902401,140.8829395817196
146.07290859798607,121.01210302091403,141.00183965917893
146.19868319132456,121.03379163439195,140.94335786212238
146.17641363284275,121.09207978311386,141.1065065840434
146.18280402788537,121.02197908597986,140.93822618125483
146.03863284275755,120.97124322230829,140.94723082881487
146.0542215336948,120.90395042602634,140.78737412858248
146.10447327652983,121.02430286599535,141.03466305189775
146.15850116189,121.0008714175058,140.91343919442292
146.12374128582493,121.04386134779242,141.05218822618124
146.24419054996127,121.08481797056545,140.99564291247094
145.97395429899302,120.93377226955849,140.88826491092178
146.00271107668473,120.89078233927188,140.7610379550736
145.94626258714175,120.92225019364834,140.8900077459334
146.16585979860574,121.03708365608055,140.93570875290473
146.09672734314483,121.05025174283502,141.03621223857473
146.22259876065067,121.10844306738962,141.01926800929513
146.13109992254067,121.09537180480248,141.07523237800154
146.10040666150272,120.99786986831913,140.88710302091403
145.9378388845856,120.93348179705654,140.89204105344695
146.10941130906275,121.03650271107668,140.92408985282728
146.04734701781564,121.06787374128582,141.05722308288148
146.21243222308289,121.14775367931836,141.05034856700232
146.14930286599537,121.16653756777691,141.17321843532144
146.108249419055,121.05005809450039,140.96446553059644
145.92554221533695,120.95981797056545,140.93677381874517
145.92205654531372,120.85805577072037,140.72995739736638
145.93396591789312,120.9251549186677,140.90646785437644
146.02817583268785,120.93454686289698,140.83491479473275
146.0120061967467,120.99060805577072,140.98383036405886
146.10960495739738,121.0055189775368,140.89988381099923
145.82668474051124,120.82784663051898,140.78059643687064
145.8604763749032,120.79105344694035,140.62742060418282
145.83142912470953,120.8400464756003,140.80460883036406
146.03475987606507,120.93958171959721,140.83568938807127
145.98537955073587,120.95497676219985,140.94084043377228
146.13652207591014,121.02013942680092,140.9418086754454
146.04637877614252,121.01491092176607,141.02827265685517
145.94781177381876,120.86647947327653,140.76152207591014
145.72647172734315,120.75803640588691,140.69635941130906
145.92660728117738,120.86318745158792,140.7474825716499
145.856700232378,120.88419829589465,140.85040666150272
145.98673508907822,120.9139233152595,140.8241673121611
145.9323199070488,120.95584817970565,140.94364833462433
145.9147947327653,120.87093338497289,140.7531951975213
145.79347405112316,120.82261812548413,140.78224244771494
145.84701781564678,120.79482958946554,140.65549961270332
145.95884972889232,120.97647172734314,140.96262587141752
146.06642137877614,120.98131293570876,140.8892331525949
145.9952556158017,120.99980635166537,141.00116189000775
146.06003098373353,120.99535243996901,140.92331525948876
145.8112896979086,120.85757164988381,140.78630906274205
145.821649883811,120.81080557707203,140.66140588690936
145.79395817195973,120.84585592563904,140.7961851278079
145.96853214562356,120.92147560030983,140.78446940356312
145.82658791634393,120.87432223082881,140.81429124709527
145.8901045701007,120.85098760650658,140.7507745933385
145.7539697908598,120.77091402013943,140.72656855151047
145.67631680867544,120.5994384198296,140.41934546862896
145.55857862122386,120.53863284275755,140.45352439969017
145.8128388845856,120.67467079783114,140.51636328427577
145.7890201394268,120.71853214562354,140.66450426026336
145.81690549961272,120.67457397366383,140.51316808675446
145.78156467854376,120.71185127807901,140.6496901626646
145.77672347017815,120.62703330751356,140.4659178931061
145.53466305189775,120.49186676994577,140.3710302091402
145.538148721921,120.41924864446166,140.2038148721921
145.62887296669248,120.55790085205267,140.4442292796282
145.69761812548413,120.53689000774594,140.34285437645235
145.66440743609604,120.57745933384973,140.45584817970567
145.7683965917893,120.6003098373354,140.4060805577072
145.503098373354,120.44084043377227,140.28882649109218
145.57397366382648,120.43251355538342,140.18822618125483
145.52139814097598,120.46514329976762,140.31913245546087
145.66034082106893,120.52720759101472,140.31235476374903
145.57058481797057,120.52430286599535,140.38323005422154
145.73063516653758,120.59856700232378,140.3926219984508
145.65385360185903,120.5820100697134,140.46156080557708
145.58423702556158,120.4498450813323,140.20265298218436
145.43415956622772,120.39523625096824,140.20836560805577
145.66973276529822,120.54666924864446,140.3130325329202
145.59304802478698,120.55470565453138,140.3974632068164
145.78475987606507,120.64320294345468,140.42408985282728
145.7395429899303,120.6678931061193,140.54957397366383
145.68251355538342,120.56371030209141,140.3176800929512
145.5357281177382,120.51558869093726,140.3559256390395
145.52798218435322,120.4530402788536,140.21649883811
145.56187064291248,120.56729279628195,140.41905499612704
145.679899302866,120.59885747482572,140.3656080557707
145.58985282726567,120.59934159566228,140.47288923315259
145.6536599535244,120.57629744384198,140.35573199070487
145.40782339271883,120.40675832687839,140.25096824167312
145.35708752904725,120.26471727343144,140.0014523625097
145.3893299767622,120.32474825716498,140.15985670023238
145.6735089078234,120.47821456235476,140.24786986831913
145.65007745933386,120.51142525174284,140.38264910921765
145.71795120061967,120.50629357087529,140.27372192099148
145.5613865220759,120.44752130131681,140.3017041053447
145.4960302091402,120.32765298218435,140.04831525948876
145.3215530596437,120.233249419055,140.03989155693262
145.5461851278079,120.3407242447715,140.0756196746708
145.52052672347017,120.37112703330752,140.19897366382648
145.60611928737413,120.36328427575523,140.13119674670799
145.54996127033309,120.3670604182804,140.22792408985282
145.46746707978312,120.24651432997676,139.98257164988382
145.26917118512782,120.1401045701007,139.94045313710302
145.27507745933386,120.09053059643686,139.76781564678544
145.335302091402,120.22250193648334,140.02101084430674
