R,G,B
133.4560294395169,122.27590111341763,126.2594829213059
133.35261370069824,122.25250047178713,126.29750896395547
133.4114927344782,122.21088884695226,126.18220418946972
133.2768446876769,122.17022079637667,126.20900169843367
133.34497074919796,122.1504057369315,126.10558595961503
133.36289866012456,122.26259671636157,126.30543498773353
133.46169088507264,122.27174938667673,126.23523306284204
133.41838082657105,122.29335723721456,126.3537459898094
133.47895829401773,122.27458010945462,126.26306850349123
133.3331760709568,122.22438195886016,126.26788073221363
133.38545008492167,122.19296093602567,126.15427439139461
133.41073787507077,122.30052840158521,126.3399698056237
133.48358180788827,122.30826571051142,126.27108888469523
133.4287601434233,122.32081524816003,126.37252311756936
133.51679562181545,122.34100773730893,126.3239290432157
133.35082090960557,122.24391394602755,126.27675033025099
133.3438384600868,122.15012266465371,126.12257029628232
133.39082845819965,122.28618607284393,126.35251934327232
133.43253444046047,122.24212115493489,126.22475938856388
133.38252500471788,122.24363087374977,126.30515191545575
133.46244574448008,122.23277976976789,126.22494810341574
133.19711266276656,122.06180411398377,126.10096244574449
133.2324966974901,121.99594263068504,125.98811096433289
133.33874315908662,122.18163804491414,126.25750141536139
133.50367993961126,122.26212492923193,126.24287601434233
133.47810907718437,122.30392526891866,126.37148518588413
133.59407435365162,122.34100773730893,126.32383468578978
133.3418569541423,122.18994149839592,126.24476316286092
133.34883940366106,122.1141724853746,126.09728250613323
133.3653519531987,122.1959803736554,126.27023966786186
133.5148141158709,122.25712398565767,126.25183996980563
133.4675410454803,122.28628043026987,126.36771088884696
133.61285148141158,122.34968862049443,126.3576146442725
133.413096810719,122.23391205887903,126.30939799962258
133.45301000188715,122.19758444989621,126.19220607661823
133.40705793545953,122.21975844498962,126.30392526891866
133.55850160407624,122.302132477826,126.30656727684469
133.5195319871674,122.32845819966032,126.42375919984903
133.6192677863748,122.34261181354972,126.35572749575391
133.4804680128326,122.30864314021514,126.39535761464427
133.4882053217588,122.22985468956406,126.23730892621249
133.39101717305152,122.21815436874883,126.29760332138139
133.6017173051519,122.35195319871674,126.36167201358747
133.49377240988866,122.33147763729005,126.43045857709002
133.60303830911494,122.3544064917909,126.38658237403284
133.52774108322325,122.32609926401207,126.4348933761087
133.45659558407246,122.17371202113607,126.2007926023778
133.28779014908474,122.0811473862993,126.18031704095112
133.53632760898282,122.24297037176825,126.26901302132478
133.45584072466502,122.23985657671258,126.33242121154935
133.59124363087375,122.28618607284393,126.31543687488205
133.57293829024343,122.3393093036422,126.4502736365352
133.49179090394415,122.19314965087753,126.21400264200793
133.3553500660502,122.12134364974524,126.21513493111908
133.48528024155502,122.19852802415551,126.23362898660125
133.45065106623892,122.23098697867522,126.33308171353086
133.55850160407624,122.26335157576901,126.29279109265899
133.49990564257408,122.27137195697301,126.39007359879223
133.4426306850349,122.15644461219098,126.19107378750708
133.36988110964333,122.15550103793169,126.27278731836195
133.48480845442538,122.18135497263634,126.21296471032271
133.47386299301755,122.25778448763917,126.37846763540291
133.62681638044913,122.32336289866012,126.37610869975467
133.52934515946404,122.30807699565956,126.43253444046046
133.53576146442725,122.23494999056426,126.28090205699189
133.39781090771845,122.18918663898849,126.30939799962258
133.4057369314965,122.12955274580109,126.16427627854313
133.45886016229477,122.2703340252878,126.39441404038497
133.62143800717115,122.33166635214191,126.37535384034723
133.51585204755614,122.32119267786375,126.46131345536894
133.52019248914888,122.2482543876203,126.31647480656727
133.284770711455,122.08105302887337,126.20286846574825
133.29316852236272,122.00820909605586,126.04831100207586
133.34657482543875,122.11568220418947,126.24193244008303
133.38667673145878,122.09048877146631,126.13323268541234
133.39488582751463,122.15408567654275,126.28873372334402
133.5076429515003,122.20532175882242,126.25702962823175
133.36072843932817,122.13389318739385,126.24608416682393
133.35648235516135,122.05076429515003,126.10162294772599
133.36261558784676,122.14578222306095,126.27505189658426
133.42064540479336,122.12879788639366,126.18909228156257
133.35931307793922,122.1382336289866,126.26571051141725
133.45244385733156,122.14370635969051,126.20692583506322
133.25061332326854,122.0314210228345,126.15153802604264
133.27505189658427,121.97876957916588,126.01792791092659
133.292791092659,122.07576901302133,126.20286846574825
133.4383846008681,122.15729382902434,126.20513304397056
133.35591621060578,122.14474429137573,126.27778826193621
133.4441404038498,122.16682392904322,126.2357048499717
133.2783544064918,122.08482732591055,126.22240045291565
133.3046801283261,122.04246084166824,126.10369881109644
133.25853934704662,122.07624080015097,126.22334402717493
133.4249858463861,122.1661634270617,126.23504434799018
133.33053406303077,122.13596905076429,126.29977354217777
133.41649367805246,122.15248160030194,126.22721268163805
133.20107567465558,122.00849216833365,126.157765616154
133.14832987356104,121.86582374032837,125.9367805246273
132.9669749009247,121.76637101339875,125.90375542555199
133.19862238158143,121.92243819588602,125.99122475938856
133.20409511228533,121.98678996036988,126.14540479335724
133.33572372145687,122.0339686733346,126.11907907152293
133.24844310247215,122.03887525948292,126.21220985091527
133.20032081524815,121.93800717116437,126.0153802604265
133.05784110209473,121.86686167201358,126.02038120400076
133.21249292319305,121.95621815436876,126.04642385355727
133.1254010190602,121.93942253255331,126.11407812794867
133.2324966974901,121.97782600490659,126.08378939422532
133.2081524816003,122.02207963766749,126.20060388752594
133.12625023589356,121.89016795621815,125.9765993583695
132.99537648612946,121.83185506699377,125.98386488016607
133.15729382902435,121.921117191923,126.00179279109265
133.11813549726364,121.95782223060955,126.12511794678241
133.1806001132289,121.96461596527647,126.05463294961314
133.07869409322512,121.9717871296471,126.14200792602378
132.98226080392527,121.80817135308548,125.89214946216268
132.9346103038309,121.81921117191924,125.9814115870919
133.04632949613134,121.85685978486507,125.94810341573881
132.99962257029628,121.89035667107001,126.06567276844687
133.06255897339122,121.87931685223627,125.99811285148141
132.96612568409134,121.83591243630873,126.01868277033402
132.87639177203246,121.68371390828459,125.77665597282507
132.7864691451217,121.651066238913,125.84298924325344
132.87393847895828,121.65351953198717,125.7510851103982
132.88799773542178,121.75570862426873,125.93470466125684
133.00367993961126,121.79147008869597,125.90620871862616
132.9615021702208,121.82959048877147,126.02038120400076
132.96942819399888,121.7835440649179,125.89233817701454
132.83298735610492,121.70739762219287,125.88158143045858
132.8287412719381,121.64757501415362,125.74731081336101
132.8896961690885,121.75570862426873,125.95886016229477
132.98452538214758,121.77571239856577,125.89337610869975
132.95970937912813,121.82751462540102,126.02481600301944
133.04010190602,121.8296848461974,125.94074353651632
132.8463861105869,121.72711832421211,125.9082845819966
132.85129269673524,121.68126061521042,125.77788261936215
132.8947914700887,121.80515191545575,125.98122287224004
132.9980184940555,121.82355161351198,125.94942441970183
132.9255519909417,121.84336667295716,126.03717682581619
133.04359313077939,121.89280996414418,126.01471975844498
132.86044536705037,121.78977165502926,125.97725986035101
132.8457256086054,121.69588601622948,125.80543498773353
132.82223060954897,121.7537271183242,125.95791658803547
132.94527269296094,121.78561992828836,125.94187582562748
132.83138327986413,121.74070579354596,125.9589545197207
132.94565012266466,121.75919984902812,125.90177391960748
132.7485374598981,121.65002830722779,125.83761086997546
132.79109265899226,121.6286091715418,125.74938667673146
132.745989809398,121.66493678052463,125.86988110964333
132.9672579732025,121.7979807510851,125.93319494244197
132.91941875825628,121.82477826004907,126.05557652387243
133.03547839214946,121.85827514625402,126.0266087941121
132.86138894130968,121.78797886393659,126.00613323268541
132.91319116814492,121.75099075297226,125.89979241366295
132.81241743725232,121.72353274202679,125.9381015285903
133.02830722777884,121.84553689375353,126.01556897527836
132.98452538214758,121.89196074731082,126.13002453293075
133.1061521041706,121.93847895829401,126.10794489526326
132.99915078316664,121.90743536516324,126.14549915078317
132.94159275334968,121.79486695602944,125.95367050386865
132.83043970560482,121.76061521041706,126.01094546140781
133.05123608227967,121.92243819588602,126.10501981505945
132.95687865635026,121.90083034534818,126.16956029439517
133.07973202491036,121.95857709001699,126.13427061709757
133.05180222683526,121.99764106435177,126.24570673712022
132.99330062275902,121.86393659180978,126.03321381392716
132.81505944517835,121.77222117380637,126.00990752972258
133.02330628420458,121.86667295716173,126.05246272881676
132.95555765238726,121.8578977165503,126.14710322702396
133.0266087941121,121.85289677297604,126.06180411398377
132.98018494055484,121.89290432157011,126.16880543498773
132.88177014531044,121.73023211926778,125.91507831666353
132.8159086620117,121.72334402717493,125.99377240988866
132.90196263445932,121.75551990941688,125.94347990186827
132.84431024721647,121.76778637478769,126.04189469711267
132.9755614266843,121.83223249669749,126.03321381392716
132.8784676354029,121.82100396301189,126.08577090016985
132.89177203245896,121.74372523117569,125.94234761275712
132.7707114549915,121.69796187959993,125.96291753160973
132.78911115304774,121.66286091715418,125.84468767692017
132.82883562936402,121.78779014908473,126.06567276844687
132.91819211171918,121.80392526891866,125.99556520098132
132.85685978486507,121.81968295904888,126.09058312889225
132.85384034723532,121.75410454802793,125.93357237214569
132.67842989243255,121.66333270428383,125.91639932062654
132.7542932628798,121.65936969239479,125.83959237591999
132.73900735987922,121.73523306284204,125.9951877712776
132.87790149084734,121.78014719758445,125.9711266276656
132.8310058501604,121.81628609171541,126.08492168333647
132.9400830345348,121.8383657293829,126.0336856010568
132.69031892809963,121.69248914889602,125.94178146820154
132.6926778637479,121.60181166257784,125.78495942630686
132.7784487639177,121.72834497074919,126.02934515946404
132.83695036799395,121.70315153802605,125.91253066616343
132.78043026986225,121.71409699943385,126.00603887525948
132.87478769579167,121.7402340064163,125.94074353651632
132.64408378939422,121.59445178335535,125.85893564823552
132.6545574636724,121.53085487827892,125.70579354595206
132.62209850915266,121.58473296848462,125.84723532742026
132.69286657859973,121.57841102094734,125.75967163615776
132.6636157765616,121.61341762596716,125.89564068692206
132.76033213813926,121.64134742404227,125.82742026797509
132.49433855444423,121.47461785242498,125.72636346480468
132.5901113417626,121.46452160785054,125.65616153991319
132.5224570673712,121.49547084355538,125.75165125495377
132.68550669937724,121.58086431402151,125.76372900547273
132.65059445178335,121.6315342517456,125.90328363842234
132.78920551047366,121.69758444989621,125.89243253444046
132.63040196263447,121.60351009624458,125.87356104925458
132.657765616154,121.5680317040951,125.75448197773164
132.5599169654652,121.56010568031704,125.82015474617853
132.77759954708435,121.68286469145121,125.88535572749575
132.66371013398754,121.66125684091338,125.93140215134932
132.78948858275146,121.7056048311002,125.89875448197773
132.69664087563692,121.69277222117381,125.96018116625778
132.6767314587658,121.60511417248537,125.79307416493678
132.54000754859408,121.53491224759388,125.80288733723344
132.70551047367428,121.60539724476317,125.82128703528967
132.63653519531988,121.61539913191169,125.88960181166257
132.70352896772977,121.59548971504057,125.79448952632572
132.66304963200605,121.59615021702209,125.89752783544066
132.63511983393093,121.50726552179657,125.70456689941498
132.50849216833365,121.4467824117758,125.71419135685979
132.70824683902623,121.56906963578034,125.77269296093603
132.68899792413663,121.62341951311568,125.91441781468201
132.77505189658427,121.6565389696169,125.8691262502359
132.70607661822984,121.66153991319116,125.951877712776
132.6610681260615,121.52519343272316,125.72362709945273
132.52877901490848,121.47442913757313,125.75523683713908
132.70211360634082,121.57869409322514,125.77165502925081
132.657765616154,121.61605963389319,125.90639743347802
132.72815625589735,121.60539724476317,125.80383091149274
132.67814682015475,121.6366295527458,125.91649367805246
132.65597282506133,121.54991507831666,125.73995093413852
132.532081524816,121.49028118512928,125.76533308171354
132.62898660124551,121.52689186638989,125.73193055293451
132.6610681260615,121.62945838837517,125.90837893942253
132.737969428194,121.63842234383846,125.8431779581053
132.6533308171353,121.63691262502358,125.89998112851481
132.6295527458011,121.54463106246462,125.71570107567466
132.530760520853,121.52302321192678,125.79703717682581
132.5849216833365,121.52651443668617,125.70135874693338
132.61445555765238,121.62662766559728,125.89564068692206
132.67239101717306,121.5987922249481,125.80081147386299
132.6045480279298,121.58718626155878,125.86157765616154
132.6552179656539,121.53217588224193,125.72164559350821
132.48641253066617,121.41951311568221,125.67786374787696
132.49207397622192,121.36742781656916,125.54161162483487
132.60945461407812,121.54698999811285,125.82619362143801
132.69343272315533,121.55755802981695,125.76278543121343
132.61851292696736,121.56812606152104,125.83591243630873
132.7270239667862,121.59699943385544,125.78175127382525
132.5231175693527,121.4727307039064,125.7411775806756
132.55765238724288,121.44178146820154,125.63096810719004
132.58926212492923,121.54821664464994,125.82336289866012
132.69456501226645,121.57425929420646,125.76571051141725
132.66880543498775,121.61615399131912,125.89290432157011
132.78401585204756,121.65672768446876,125.85384034723533
132.53217588224194,121.50018871485186,125.75268918663899
132.55208529911303,121.45310435931307,125.6279486695603
132.53500660501982,121.51575769013021,125.76646537082469
132.63313832798642,121.53925268918664,125.71702207963767
132.58737497641064,121.5763351575769,125.81807888280808
132.7369314965088,121.64842423098698,125.81977731647481
132.5602943951689,121.55085865257595,125.8097754293263
132.59445178335534,121.5064163049632,125.691168144933
132.4765993583695,121.4942441970183,125.7308926212493
132.66314398943197,121.59407435365164,125.76995659558408
132.61332326854122,121.63908284581997,125.88469522551425
132.736648424231,121.68399698056237,125.86186072843932
132.53359124363087,121.57265521796566,125.8152481600302
132.51019060200036,121.45489715040574,125.6132289111153
132.3848839403661,121.39667861860728,125.63559162106058
132.52019248914888,121.45914323457257,125.610964332893
132.47008869598037,121.45584072466504,125.69966031326665
132.65068880920927,121.55538780902057,125.72957161728628
132.6022834497075,121.57171164370637,125.82855255708624
132.56520098131722,121.4727307039064,125.63323268541234
132.4633893187394,121.46093602566522,125.69815059445179
132.71560671824872,121.62370258539347,125.78618607284393
132.6571994715984,121.6439894319683,125.90224570673712
132.70135874693338,121.61558784676355,125.80703906397433
132.61653142102284,121.61200226457822,125.86714474429138
132.61039818833743,121.52651443668617,125.69833930930365
132.45904887714664,121.45650122664654,125.70088695980374
132.63615776561616,121.57133421400265,125.74013964899038
132.64729194187584,121.65436874882053,125.90366106812606
132.75438762030572,121.6905076429515,125.86742781656916
132.68201547461786,121.69267786374787,125.95385921872051
132.65672768446876,121.58926212492923,125.77722211738063
132.51245518022267,121.54227212681639,125.78307227778826
132.61464427250425,121.57869409322514,125.75835063219475
132.64172485374598,121.66993772409889,125.92338177014531
132.73240234006417,121.70145310435932,125.88629930175505
132.73655406680507,121.77788261936215,126.04604642385355
132.70862426872995,121.67541045480279,125.84949990564257
132.57199471598415,121.62993017550481,125.87091904132855
132.63153425174562,121.62974146065295,125.78222306095489
132.6850349122476,121.75259482921305,125.99782977920363
132.75221739950933,121.74183808265711,125.92460841668239
132.65984147952443,121.69966031326665,125.97556142668428
132.64059256463483,121.60520852991131,125.80298169465937
132.43140215134932,121.47820343461031,125.73164748065673
132.39498018494055,121.36922060766182,125.53519531987168
132.46555953953578,121.51462540101906,125.78080769956595
132.5910549160219,121.5586903189281,125.75929420645404
132.53227023966787,121.58378939422532,125.86101151160597
132.6099264012078,121.58963955463295,125.7799584827326
132.45999245140592,121.51094546140781,125.7597659935837
132.44565012266466,121.41036044536705,125.58218531798452
132.54302698622382,121.59209284770712,125.8576146442725
132.6882430647292,121.65635025476504,125.83968673334591
132.6754104548028,121.7209850915267,126.01330439705605
132.81156822041893,121.7806189847141,125.97480656727684
132.63077939233818,121.69013021324778,125.97065484053596
132.67824117758067,121.6469145121721,125.84383846008681
132.65512360822797,121.715229288545,125.9862238158143
132.78684657482543,121.78099641441781,125.98358180788829
132.75051896584262,121.82704283827137,126.09586714474429
132.82543876203056,121.82270239667862,126.00688809209285
132.66984336667295,121.74693338365729,125.99113040196264
132.73513870541612,121.72117380637856,125.90583128892244
132.71975844498962,121.78845065106624,126.0676542743914
132.88941309681073,121.88960181166257,126.09256463483676
132.78750707680695,121.87186261558784,126.1606906963578
132.91639932062654,121.92649556520098,126.13408190224571
132.77608982826948,121.87025853934705,126.16408756369127
132.77363653519532,121.80817135308548,126.01311568220419
132.63710133987544,121.7501415361389,126.02642007926023
132.79533874315908,121.78779014908473,125.9993394980185
132.74608416682392,121.77675033025099,126.07208907341008
132.77769390451027,121.7443857331572,125.95838837516513
132.69381015285904,121.73410077373089,126.01594640498207
132.6939988677109,121.6680505755803,125.87318361955086
132.62964710322703,121.68588412908096,125.95518022268352
132.91451217210795,121.8713908284582,126.08407246650312
132.8229854689564,121.87676920173618,126.1719192300434
132.98169465936968,121.95451972070202,126.16889979241367
132.89016795621816,121.94357425929421,126.22825061332327
132.90271749386676,121.8675221739951,126.07397622192866
132.79807510851103,121.85167012643895,126.135025476505
132.97348556331383,121.9560294395169,126.17210794489526
132.8938478958294,121.96669182864692,126.27542932628798
133.01443668616722,122.01207775051897,126.22787318361955
132.9980184940555,122.06708812983582,126.36884317795811
132.96640875636913,121.96187959992452,126.1744668805435
132.8498773353463,121.92979807510851,126.24381958860162
133.00424608416682,122.01113417625967,126.22711832421211
133.0185884129081,122.11049254576335,126.41923004340441
133.04312134364974,122.07048499716927,126.29637667484431
132.9846197395735,122.08444989620683,126.38375165125495
132.9098886582374,121.96433289299868,126.17559916965465
132.8562936403095,121.97386299301755,126.27212681638045
132.95725608605397,122.01141724853746,126.23721456878657
132.95480279297982,122.07775051896584,126.38007171164371
133.02481600301942,122.06472919418758,126.29543310058502
132.9731081336101,122.08246839026232,126.41507831666353
132.96206831477636,121.99075297225892,126.23013776184186
132.7770334025288,121.88205321758822,126.16540856765427
132.86053972447633,121.88988488394037,126.11700320815248
132.9342328741272,122.03679939611247,126.33779958482732
133.06312511794678,122.07180600113229,126.31204000754859
133.00849216833365,122.09596150217023,126.4114927344782
133.06661634270617,122.08718626155878,126.31581430458577
132.9063030760521,122.01519154557464,126.31571994715983
132.89743347801473,121.94017739196075,126.14842423098698
132.95470843555387,122.06472919418758,126.36714474429138
133.05482166446498,122.07539158331761,126.30656727684469
132.9980184940555,122.11190790715229,126.43310058501604
133.08199660313267,122.12474051707869,126.35355727495754
132.83364785808644,121.98056237025854,126.27307039063975
132.8511983393093,121.92328741271938,126.14578222306095
132.89073410077373,122.04283827137196,126.35384034723533
133.03519531987166,122.09690507642952,126.32543876203057
132.94178146820155,122.0990752972259,126.41573881864502
133.02066427627855,122.11105869031893,126.34874504623514
132.8498773353463,122.02056991885262,126.32675976599359
132.8037365540668,121.93215701075674,126.13776184185696
132.83562936403095,122.03057180600113,126.34629175316097
133.0224570673712,122.12955274580109,126.3771466314399
132.9435742592942,122.1366295527458,126.43451594640499
133.05765238724288,122.16889979241367,126.39969805623703
132.84723532742026,122.04859407435364,126.3732779769768
132.85355727495755,121.96999433855444,126.23749764106435
132.77203245895453,121.95404793357237,126.28231741838083
132.94055482166448,122.00886959803736,126.26703151538025
132.85223627099452,122.0112285336856,126.33081713530855
132.96678618607285,122.0442536327609,126.31685223627099
132.88214757501416,122.03340252877902,126.37507076806945
132.92224948103416,122.00311379505567,126.24580109454614
132.79005472730705,121.96131345536894,126.26797508963955
133.0301943762974,122.09747122098508,126.35053783732779
132.9383846008681,122.11190790715229,126.435836950368
133.05633138327985,122.14483864880167,126.40941687110775
132.99301755048123,122.14776372900548,126.47801471975845
132.97188148707303,122.04246084166824,126.28609171541801
132.80741649367806,121.97961879599924,126.28326099264012
133.07331571994715,122.15908662011701,126.4147008869598
133.05095301000188,122.20777505189659,126.55180222683525
133.09473485563313,122.20069824495188,126.44489526325722
133.08746933383657,122.25306661634271,126.59482921305907
133.00330250990754,122.11889035667107,126.35629364030949
132.8804491413474,122.07520286846575,126.39045102849595
133.07020192489148,122.18522362709945,126.4381015285903
133.02491036044538,122.22598603510096,126.56020003774297
133.1703151538026,122.27986412530666,126.54548027929798
133.18135497263634,122.37261747499528,126.70796376674845
133.15002830722779,122.24485752028684,126.50443479901868
132.97254198905455,122.16899414983959,126.49754670692583
133.1215323645971,122.21107756180412,126.4846197395735
133.04227212681639,122.21249292319305,126.5506699377241
133.17248537459898,122.23947914700886,126.52075863370447
133.1193621438007,122.24957539158332,126.60719003585582
133.15663332704284,122.20003774297037,126.46329496131345
133.05378373277978,122.15889790526515,126.5016040762408
133.0804868843178,122.13710133987544,126.38818645027364
133.12794866956028,122.25231175693527,126.60596338931875
133.26986223815814,122.30184940554821,126.58133610115117
133.1827703340253,122.29194187582563,126.65059445178335
133.23098697867522,122.25042460841668,126.52028684657482
133.02557086242686,122.14219664087564,126.48405359501793
133.10917154180035,122.13427061709757,126.37252311756936
133.15927533496887,122.25146254010191,126.59228156255897
133.23400641630496,122.24655595395357,126.508020381204
133.20607661822984,122.31892809964144,126.66852236270995
133.25929420645406,122.28109077184375,126.54349877335346
133.04161162483487,122.16172862804302,126.49311190790715
133.12653330817136,122.14729194187582,126.40724665031138
133.2004151726741,122.30505755802982,126.64427250424609
133.27240988865825,122.29297980751085,126.55718060011323
133.18418569541424,122.31024721645593,126.65833176070957
133.28816757878846,122.33468578977165,126.58067559916965
133.0945461407813,122.21485185884129,126.54019626344594
133.16304963200605,122.19267786374787,126.4403661068126
133.12077750518966,122.24070579354596,126.58322324966974
133.2161728628043,122.24334780147197,126.50283072277789
133.1747499528213,122.25457633515758,126.59832043781846
133.25693527080583,122.23627099452727,126.50754859407435
133.06557841102094,122.12087186261559,126.45385921872051
133.12266465370826,122.09133798829968,126.35110398188337
133.13040196263447,122.15342517456124,126.50877524061144
133.28845065106623,122.23193055293451,126.49867899603699
133.17305151915457,122.1937157954331,126.54000754859408
133.30335912436308,122.23919607473108,126.51179467824117
133.1401207775052,122.17776939045103,126.50981317229666
133.1795621815437,122.12832609926402,126.37733534629176
133.05208529911303,122.08124174372523,126.3954519720702
133.23306284204565,122.18777127759955,126.44791470088695
133.19607473108132,122.20579354595206,126.54783921494622
133.2565578411021,122.1972070201925,126.45442536327609
133.1526703151538,122.16663521419136,126.49226269107379
133.1324778260049,122.06935270805812,126.31411587091904
132.96291753160975,122.00103793168522,126.32062653330817
133.17493866767313,122.12266465370824,126.33242121154935
133.13738441215324,122.16153991319116,126.48254387620305
133.18937535384035,122.14776372900548,126.38063785619929
133.10605774674468,122.14682015474618,126.45612379694282
133.08105302887338,122.04642385355727,126.26372900547273
132.9159275334969,121.94244197018305,126.22655217965654
133.12681638044913,122.07869409322514,126.28760143423287
133.127005095301,122.15059445178335,126.45687865635026
133.21088884695226,122.1632383468579,126.40130213247782
133.14644272504245,122.16059633893187,126.49414983959238
133.05840724665032,121.99330062275901,126.20522740139648
132.91036044536705,121.88752594829214,126.1856954142291
133.03745989809397,121.93706359690508,126.15710511417248
133.02623136440837,121.98839403661069,126.29373466691828
133.13361011511606,122.01877712775996,126.25127382525005
133.12606152104172,122.09313077939234,126.4018682770334
133.08963955463295,121.95234949990564,126.1719192300434
132.86478580864315,121.82260803925269,126.12247593885638
132.91064351764484,121.8078882808077,126.03453481789016
132.91989054538593,121.8816757878845,126.18862049443291
133.0464238535573,121.91838082657105,126.15927533496887
133.02217399509342,121.96801283260993,126.26646537082469
133.0616153991319,121.92743913946028,126.15257595772788
132.86846574825438,121.81317229665974,126.08897905265144
132.92196640875636,121.78750707680695,126.00283072277789
132.9554632949613,121.8979996225703,126.20164181921118
133.0077373089262,121.8842234383846,126.1093602566522
132.9554632949613,121.91894697112663,126.22891111530477
133.03264766937158,121.91772032458954,126.14408378939423
132.85799207397622,121.81713530854879,126.11870164181921
132.87639177203246,121.76354029062087,125.97584449896206
132.93696923947914,121.89016795621815,126.19899981128515
133.00301943762975,121.8720513304397,126.10709567842989
132.9550858652576,121.91187016418192,126.21919230043405
133.0051896584261,121.90724665031138,126.14587658048688
132.77090016984337,121.74334780147197,126.05246272881676
132.8113795055671,121.70824683902623,125.94046046423854
132.8915833176071,121.82345725608606,126.13559162106058
132.93470466125683,121.78779014908473,126.02368371390828
132.8630873749764,121.76297414606529,126.07227778826194
132.96772976033213,121.79835818078882,126.0298169465937
132.75495376486128,121.66144555576524,125.96886204944329
132.8444046046424,121.67682581619174,125.90130213247782
132.81024721645593,121.71985280241555,126.02349499905642
132.9208341196452,121.7508020381204,125.96933383657294
132.90479335723722,121.8145876580487,126.12068314776373
133.02302321192678,121.85034912247593,126.0779392338177
132.8251556897528,121.74042272126816,126.04180033968673
132.86091715418004,121.70050953010002,125.91979618795999
132.77240988865825,121.68465748254387,125.9727307039064
132.94734855633138,121.76599358369504,125.99669749009247
132.8784676354029,121.7876957916588,126.09228156255897
133.02255142479714,121.8530854878279,126.08416682392904
132.91328552557087,121.83647858086431,126.11992828835629
132.92451405925647,121.76948480845442,125.97518399698056
132.79703717682582,121.70730326476694,125.99745234949991
132.99792413662956,121.84912247593886,126.0731270050953
132.93630873749765,121.8537459898094,126.15597282506133
133.03755425551992,121.89516889979241,126.12681638044914
132.96263445933195,121.8979996225703,126.20909605585959
132.93413851670127,121.80534063030761,126.03538403472353
132.85176448386488,121.78109077184375,126.0785997357992
133.0692583506322,121.927816569164,126.14512172107945
132.97197584449896,121.92508020381204,126.22287224004529
133.04132855255708,121.92092847707114,126.14899037554255
132.99886771088885,121.91451217210795,126.23995093413852
132.91460652953387,121.74731081336101,125.99396112474052
132.7691073787507,121.67559916965465,125.97641064351764
132.9390451028496,121.76014342328742,125.99565955840724
132.9406491790904,121.84383846008681,126.15965276467259
133.08067559916967,121.90583128892244,126.13294961313456
133.0330250990753,121.92007926023778,126.2450462351387
133.0019815059445,121.83270428382714,126.07105114172485
132.93545952066427,121.83043970560483,126.13898848839403
133.03189280996415,121.83846008680884,126.07690130213248
132.9862238158143,121.8973391205888,126.21258728061899
133.1619173428949,121.98292130590677,126.22664653708247
133.1006793734667,122.00537837327798,126.3191168144933
133.17493866767313,122.00500094357426,126.25202868465749
133.0971881487073,121.99018682770334,126.31638044914135
133.16616342706172,121.98707303264767,126.23617663710134
133.2040007548594,122.10332138139272,126.44121532364598
133.28146820154745,122.0939799962257,126.34534817890167
133.19928288356294,122.1013398754482,126.43423287412719
133.27958105302886,122.09803736554066,126.35421777693905
133.16097376863559,122.04783921494622,126.37101339875449
133.2434421588979,122.07227778826194,126.30118890356671
133.32808076995659,122.23145876580487,126.55236837139083
133.43017550481224,122.24872617474995,126.4913191168145
133.38658237403283,122.30166069069635,126.62266465370824
133.55236837139083,122.36582374032837,126.60879411209662
133.32760898282694,122.23268541234195,126.5458577090017
133.27637290054727,122.09822608039252,126.3175127382525
133.32808076995659,122.21749386676731,126.54897150405736
133.42743913946026,122.24193244008303,126.49056425740706
133.4243253444046,122.2934515946405,126.61813549726364
133.5118890356671,122.30713342140027,126.57586337044725
133.34232874127193,122.21315342517457,126.53538403472353
133.38054349877336,122.17484431024721,126.42508020381204
133.3755425551991,122.2613700698245,126.58246839026232
133.53179845253823,122.34091337988299,126.59039441404039
133.46499339498018,122.35016040762407,126.67956218154369
133.549443291187,122.36346480468013,126.64436686167201
133.34619739573503,122.2546706925835,126.59096055859597
133.39488582751463,122.21768258161917,126.4711266276656
133.33327042838272,122.2354217776939,126.572183430836
133.45999245140592,122.28788450651066,126.54557463672391
133.3755425551991,122.2902434421589,126.62238158143046
133.47952443857332,122.32374032836384,126.58926212492923
133.351575769013,122.29448952632572,126.618984714097
133.31609737686355,122.1969239479147,126.43508209096056
133.2465559539536,122.20852991130403,126.54189469711267
133.4593319494244,122.32638233628987,126.59567842989243
133.363653519532,122.32855255708624,126.6622947725986
133.44574448009058,122.3383657293829,126.61247405170786
133.36459709379128,122.33411964521608,126.68578977165502
133.2787318361955,122.20324589545197,126.45999245140592
133.20315153802605,122.21588979052652,126.54632949613135
133.41488960181167,122.35940743536516,126.62275901113418
133.32808076995659,122.34817890167956,126.68909228156257
133.42055104736744,122.36620117003208,126.64125306661634
133.3485563313833,122.36931496508775,126.74306472919419
133.2675033025099,122.19928288356293,126.47584449896206
133.08652575957728,122.09530100018871,126.4406491790904
133.25891677675034,122.18012832609926,126.46338931873939
133.22985468956406,122.24136629552746,126.59643328929987
133.3749764106435,122.29713153425175,126.57916588035478
133.31628609171543,122.32374032836384,126.67465559539536
133.27118324212117,122.20447254198905,126.4855633138328
133.17201358746934,122.19484808454425,126.54113983770523
133.32921305906774,122.26882430647292,126.5577467446688
133.29109265899226,122.30364219664088,126.67352330628421
