1	99
2	99
3	99
4	99
5	99
6	99
7	99
8	99
9	99
10	99
11	99
12	99
13	99
14	99
15	99
16	99
17	99
18	99
19	99
20	99
21	99
22	99
23	99
24	99
25	99
26	99
27	99
28	99
29	99
30	99
31	99
32	99
33	99
34	99
35	99
36	99
37	99
38	99
39	99
40	99
41	99
42	99
43	99
44	99
45	99
46	99
47	99
48	99
49	99
50	99
51	99
52	99
53	99
54	99
55	99
56	99
57	99
58	99
59	99
60	99
61	99
62	99
63	99
64	99
65	99
66	99
67	99
68	99
69	99
70	99
71	99
72	99
73	99
74	99
75	99
76	99
77	99
78	99
79	99
80	99
81	99
82	99
83	99
84	99
85	99
86	99
87	99
88	99
89	99
90	99
91	99
92	99
93	99
94	99
95	99
96	99
97	99
98	99
99	99
100	99
101	99
102	99
103	99
104	99
105	99
106	99
107	99
108	99
109	99
110	99
111	99
112	99
113	99
114	99
115	99
116	99
117	99
118	99
119	99
120	99
121	99
122	99
123	99
124	99
125	99
126	99
127	99
128	99
129	99
130	99
131	99
132	99
133	99
134	99
135	99
136	99
137	99
138	99
139	99
140	99
141	99
142	99
143	99
144	99
145	99
146	99
147	99
148	99
149	99
150	99
151	99
152	99
153	99
154	99
155	99
156	99
157	99
158	99
159	99
160	99
161	99
162	99
163	99
164	99
165	99
166	99
167	99
168	99
169	99
170	99
171	99
172	99
173	99
174	99
175	99
176	99
177	99
178	99
179	99
180	99
181	99
182	99
183	99
184	99
185	99
186	99
187	99
188	99
189	99
190	99
191	99
192	99
193	99
194	99
195	99
196	99
197	99
198	99
199	99
200	99
201	99
202	99
203	99
204	99
205	99
206	99
207	99
208	99
209	99
210	99
211	99
212	99
213	99
214	99
215	99
216	99
217	99
218	99
219	99
220	99
221	99
222	99
223	99
224	99
225	99
226	99
227	99
228	99
229	99
230	99
231	99
232	99
233	99
234	99
235	99
236	99
237	99
238	99
239	99
240	99
241	99
242	99
243	99
244	99
245	99
246	99
247	99
248	99
249	99
250	99
251	99
252	99
253	99
254	99
255	99
256	99
257	99
258	99
259	99
260	99
261	99
262	99
263	99
264	99
265	99
266	99
267	99
268	99
269	99
270	99
271	99
272	99
273	99
274	99
275	99
276	99
277	99
278	99
279	99
280	99
281	99
282	99
283	99
284	99
285	99
286	99
287	99
288	99
289	99
290	99
291	99
292	99
293	99
294	99
295	99
296	99
297	99
298	99
299	99
300	99
301	99
302	99
303	99
304	99
305	99
306	99
307	99
308	99
309	99
310	99
311	99
312	99
313	99
314	99
315	99
316	99
317	99
318	99
319	99
320	99
321	99
322	99
323	99
324	99
325	99
326	99
327	99
328	99
329	99
330	99
331	99
332	99
333	99
334	99
335	99
336	99
337	99
338	99
339	99
340	99
341	99
342	99
343	99
344	99
345	99
346	99
347	99
348	99
349	99
350	99
351	99
352	99
353	99
354	99
355	99
356	99
357	99
358	99
359	99
360	99
361	99
362	99
363	99
364	99
365	99
366	99
367	99
368	99
369	99
370	99
371	99
372	99
373	99
374	99
375	99
376	99
377	99
378	99
379	99
380	99
381	99
382	99
383	99
384	99
385	99
386	99
387	99
388	99
389	99
390	99
391	99
392	99
393	99
394	99
395	99
396	99
397	99
398	99
399	99
400	99
401	99
402	99
403	99
404	99
405	99
406	100
407	100
408	100
409	100
410	100
411	100
412	100
413	100
414	100
415	100
416	100
417	100
418	100
419	100
420	100
421	100
422	100
423	100
424	100
425	100
426	100
427	100
428	100
429	100
430	100
431	100
432	100
433	100
434	100
435	100
436	100
437	100
438	100
439	100
440	100
441	100
442	100
443	100
444	100
445	100
446	100
447	100
448	100
449	100
450	100
451	100
452	100
453	100
454	100
455	100
456	100
457	100
458	100
459	100
460	100
461	100
462	100
463	100
464	100
465	100
466	100
467	100
468	100
469	100
470	100
471	100
472	100
473	100
474	100
475	100
476	100
477	100
478	100
479	100
480	100
481	100
482	100
483	100
484	100
485	100
486	100
487	100
488	100
489	100
490	100
491	100
492	100
493	100
494	100
495	100
496	100
497	100
498	100
499	100
500	100
501	100
502	100
503	100
504	100
505	100
506	100
507	100
508	100
509	100
510	100
511	100
512	100
513	100
514	100
515	100
516	100
517	100
518	100
519	100
520	100
521	100
522	100
523	100
524	100
525	100
526	100
527	100
528	100
529	100
530	100
531	100
532	100
533	100
534	100
535	100
536	100
537	100
538	100
539	100
540	100
541	100
542	100
543	100
544	100
545	100
546	100
547	100
548	100
549	100
550	100
551	100
552	100
553	100
554	100
555	100
556	100
557	100
558	100
559	100
560	100
561	100
562	100
563	100
564	100
565	100
566	100
567	100
568	100
569	100
570	100
571	100
572	100
573	100
574	100
575	100
576	100
577	100
578	100
579	100
580	100
581	100
582	100
583	100
584	100
585	100
586	100
587	100
588	100
589	100
590	100
591	100
592	100
593	100
594	100
595	100
596	100
597	100
598	100
599	100
600	100
601	100
602	100
603	100
604	100
605	100
606	100
607	100
608	100
609	100
610	100
611	100
612	100
613	100
614	100
615	100
616	100
617	100
618	99
619	99
620	99
621	99
622	99
623	99
624	99
625	99
626	99
627	99
628	99
629	99
630	99
631	99
632	99
633	99
634	99
635	99
636	99
637	99
638	99
639	99
640	99
641	99
642	99
643	99
644	99
645	99
646	99
647	99
648	99
649	99
650	99
651	99
652	99
653	99
654	99
655	99
656	99
657	99
658	99
659	99
660	99
661	99
662	99
663	99
664	99
665	99
666	99
667	99
668	99
669	99
670	99
671	99
672	99
673	99
674	99
675	99
676	99
677	99
678	99
679	99
680	99
681	99
682	99
683	99
684	99
685	99
686	99
687	99
688	99
689	99
690	99
691	99
692	99
693	99
694	99
695	99
696	99
697	99
698	99
699	99
700	99
701	99
702	99
703	99
704	99
705	99
706	99
707	99
708	99
709	99
710	99
711	99
712	99
713	99
714	99
715	99
716	99
717	99
718	99
719	99
720	99
721	99
722	99
723	99
724	99
725	99
726	99
727	99
728	99
729	99
730	99
731	99
732	99
733	99
734	99
735	99
736	99
737	99
738	99
739	99
740	99
741	99
742	99
743	99
744	99
745	99
746	99
747	99
748	99
749	99
750	99
751	99
752	99
753	99
754	99
755	99
756	99
757	99
758	100
759	100
760	100
761	100
762	100
763	100
764	100
765	100
766	100
767	100
768	100
769	100
770	100
771	100
772	100
773	100
774	100
775	100
776	100
777	100
778	100
779	100
780	100
781	100
782	100
783	100
784	100
785	100
786	100
787	100
788	100
789	100
790	100
791	100
792	100
793	100
794	100
795	100
796	100
797	100
798	100
799	100
800	100
801	100
802	100
803	100
804	100
805	100
806	100
807	100
808	100
809	100
810	100
811	100
812	100
813	100
814	100
815	100
816	100
817	100
818	100
819	100
820	100
821	100
822	100
823	100
824	100
825	100
826	100
827	100
828	100
829	100
830	100
831	100
832	100
833	100
834	100
835	100
836	100
837	100
838	100
839	100
840	100
841	100
842	100
843	100
844	100
845	100
846	100
847	100
848	100
849	100
850	100
851	100
852	100
853	100
854	100
855	100
856	100
857	100
858	100
859	100
860	100
861	100
862	100
863	100
864	100
865	100
866	100
867	100
868	100
869	100
870	100
871	100
872	100
873	100
874	100
875	100
876	100
877	100
878	100
879	100
880	100
881	100
882	100
883	100
884	100
885	100
886	100
887	100
888	100
889	100
890	100
891	100
892	100
893	100
894	100
895	100
896	100
897	100
898	100
899	100
900	100
901	100
902	100
903	100
904	100
905	100
906	100
907	100
908	100
909	100
910	100
911	100
912	100
913	100
914	100
915	100
916	100
917	100
918	100
919	100
920	100
921	100
922	100
923	100
924	100
925	100
926	100
927	100
928	100
929	100
930	100
931	100
932	100
933	100
934	100
935	100
936	100
937	100
938	100
939	100
940	100
941	100
942	100
943	100
944	100
945	100
946	100
947	100
948	100
949	100
950	100
951	100
952	100
953	100
954	100
955	100
956	100
957	100
958	100
959	100
960	99
961	99
962	99
963	99
964	99
965	99
966	99
967	99
968	99
969	99
970	99
971	99
972	99
973	99
974	99
975	99
976	99
977	99
978	99
979	99
980	99
981	99
982	99
983	99
984	99
985	99
986	99
987	99
988	99
989	99
990	99
991	99
992	99
993	99
994	99
995	99
996	99
997	99
998	99
999	99
1000	99
1001	99
1002	99
1003	99
1004	99
1005	99
1006	99
1007	99
1008	99
1009	99
1010	99
1011	99
1012	99
1013	99
1014	99
1015	99
1016	99
1017	99
1018	99
1019	99
1020	99
1021	99
1022	99
1023	99
1024	99
1025	99
1026	99
1027	99
1028	99
1029	99
1030	99
1031	99
1032	99
1033	99
1034	99
1035	99
1036	99
1037	99
1038	99
1039	99
1040	99
1041	99
1042	99
1043	99
1044	99
1045	99
1046	99
1047	99
1048	99
1049	99
1050	99
1051	99
1052	99
1053	99
1054	99
1055	99
1056	99
1057	99
1058	99
1059	99
1060	99
1061	99
1062	99
1063	99
1064	99
1065	99
1066	99
1067	99
1068	99
1069	99
1070	99
1071	99
1072	99
1073	99
1074	99
1075	99
1076	99
1077	99
1078	99
1079	99
1080	99
1081	99
1082	99
1083	99
1084	99
1085	99
1086	99
1087	99
1088	99
1089	99
1090	99
1091	99
1092	99
1093	99
1094	99
1095	99
1096	99
1097	99
1098	99
1099	99
1100	99
1101	99
1102	99
1103	99
1104	99
1105	99
1106	99
1107	99
1108	99
1109	98
1110	98
1111	98
1112	98
1113	98
1114	98
1115	98
1116	98
1117	98
1118	98
1119	98
1120	98
1121	98
1122	98
1123	98
1124	98
1125	98
1126	98
1127	98
1128	98
1129	98
1130	98
1131	98
1132	98
1133	98
1134	98
1135	98
1136	98
1137	98
1138	98
1139	98
1140	98
1141	98
1142	98
1143	98
1144	98
1145	98
1146	98
1147	98
1148	98
1149	98
1150	98
1151	98
1152	98
1153	98
1154	98
1155	98
1156	98
1157	98
1158	98
1159	98
1160	98
1161	98
1162	98
1163	98
1164	98
1165	98
1166	98
1167	98
1168	98
1169	98
1170	98
1171	98
1172	98
1173	98
1174	98
1175	98
1176	98
1177	98
1178	98
1179	98
1180	98
1181	98
1182	98
1183	98
1184	98
1185	98
1186	98
1187	98
1188	98
1189	98
1190	98
1191	98
1192	98
1193	98
1194	98
1195	98
1196	98
1197	98
1198	98
1199	98
1200	98
1201	98
1202	98
1203	98
1204	98
1205	98
1206	98
1207	98
1208	98
1209	98
1210	98
1211	98
1212	98
1213	98
1214	98
1215	98
1216	98
1217	98
1218	98
1219	98
1220	98
1221	98
1222	98
1223	98
1224	98
1225	98
1226	98
1227	98
1228	98
1229	98
1230	98
1231	98
1232	98
1233	98
1234	98
1235	98
1236	98
1237	98
1238	98
1239	98
1240	98
1241	98
1242	98
1243	98
1244	98
1245	98
1246	98
1247	98
1248	98
1249	98
1250	98
1251	98
1252	98
1253	98
1254	98
1255	98
1256	98
1257	98
1258	98
1259	98
1260	98
1261	98
1262	98
1263	98
1264	98
1265	98
1266	98
1267	98
1268	98
1269	98
1270	98
1271	98
1272	98
1273	98
1274	98
1275	98
1276	98
1277	98
1278	98
1279	98
1280	97
1281	97
1282	97
1283	97
1284	97
1285	97
1286	97
1287	97
1288	97
1289	97
1290	97
1291	97
1292	97
1293	97
1294	97
1295	97
1296	97
1297	97
1298	97
1299	97
1300	97
1301	97
1302	97
1303	97
1304	97
1305	97
1306	97
1307	97
1308	97
1309	97
1310	97
1311	97
1312	97
1313	97
1314	97
1315	97
1316	97
1317	97
1318	97
1319	97
1320	97
1321	97
1322	97
1323	97
1324	97
1325	97
1326	97
1327	97
1328	97
1329	97
1330	97
1331	97
1332	97
1333	97
1334	97
1335	97
1336	97
1337	97
1338	97
1339	97
1340	97
1341	97
1342	97
1343	97
1344	97
1345	97
1346	97
1347	97
1348	97
1349	97
1350	97
1351	97
1352	97
1353	97
1354	97
1355	97
1356	97
1357	97
1358	97
1359	97
1360	97
1361	97
1362	97
1363	97
1364	97
1365	97
1366	97
1367	97
1368	97
1369	97
1370	97
1371	97
1372	97
1373	97
1374	97
1375	97
1376	97
1377	97
1378	97
1379	97
1380	97
1381	97
1382	97
1383	97
1384	97
1385	97
1386	96
1387	96
1388	96
1389	96
1390	96
1391	96
1392	96
1393	96
1394	96
1395	96
1396	96
1397	96
1398	96
1399	96
1400	96
1401	96
1402	96
1403	96
1404	96
1405	96
1406	96
1407	96
1408	96
1409	96
1410	96
1411	96
1412	96
1413	96
1414	96
1415	96
1416	96
1417	96
1418	96
1419	96
1420	96
1421	96
1422	96
1423	96
1424	96
1425	96
1426	96
1427	96
1428	96
1429	96
1430	96
1431	96
1432	96
1433	96
1434	96
1435	96
1436	96
1437	96
1438	96
