R,G,B
147.92978503707874,121.4398760912419,141.57504928189243
148.04130291936545,121.49009668637942,141.54341500046934
148.0282549516568,121.57044963859946,141.7319065052098
148.15901623955693,121.60949967145405,141.70909602928754
148.0969679902375,121.63831784473857,141.82953158734628
148.18867924528303,121.6569980287243,141.7742419975594
147.9754059889233,121.55533652492255,141.72646202947527
148.0931193091148,121.56913545480147,141.66722988829437
147.97437341593917,121.55740167089083,141.71782596451703
148.16577489908946,121.67830658030601,141.77555618135736
148.13836477987422,121.71726274288933,141.92086736130668
148.1830470290059,121.72909039707125,141.8286867549047
148.2044494508589,121.79742795456679,142.0252511029757
148.03501361118933,121.60527550924623,141.70186801839859
147.89674270158642,121.53280765981414,141.71153665634094
147.91974091805125,121.46925748615413,141.53862761663382
147.99793485403174,121.6123157795926,141.82352388998405
148.12935323383084,121.65662254763916,141.765887543415
148.11771332019148,121.70825119684596,141.9220876748334
148.24490753778278,121.75847179198348,141.8968365718577
148.08410776307144,121.70083544541444,141.90350136111894
148.05754247629775,121.62451891485966,141.71547920773492
147.9339153290153,121.57739603867455,141.76917300290998
148.14831502863044,121.69811320754717,141.8085985168497
148.08805031446542,121.71773209424575,141.92471604242937
148.24152820801652,121.77762132732563,141.91148033417818
148.20257204543321,121.83291091711256,142.0709659250915
148.29841359241527,121.84107763071435,141.99164554585562
148.12663099596358,121.77227072186238,141.97090021590162
148.13460996902282,121.71688726180419,141.81657748990895
148.18914859663946,121.84961982540129,142.08044682249133
148.2881817328452,121.8829437717075,142.0145498920492
148.211395850934,121.90303200976251,142.1359241528208
148.2964423167183,121.92265089646109,142.0786632873369
148.2429362620858,121.95081197784661,142.19656434807098
148.19421759128883,121.83272317656998,141.9402046371914
148.14174410964048,121.87524640946212,142.08880127663568
148.22885572139305,121.89608560968742,142.04224162207828
148.26706092180606,122.00356707030883,142.2644325542101
148.43893738852904,122.08129165493288,142.2654651271942
148.35783347413874,122.1133014174411,142.37341593917208
148.43996996151319,122.10250633624331,142.28874495447292
148.1958133859007,121.96949216183235,142.22735379705247
148.21796676992398,121.91607997747113,142.07519008729935
148.05012672486623,121.84361212803906,142.08213648737444
148.31972214399698,121.99511874589318,142.19008729935229
148.3058293438468,122.05547733032948,142.3341781657749
148.43828029663007,122.10551018492444,142.3050783816765
148.3732281986295,122.11724396883507,142.4216652586126
148.3271378954285,122.02628367595982,142.20942457523702
148.17140711536658,121.96770862667793,142.23730404580868
148.26630995963578,121.98545010795081,142.1775086830001
148.34027973340844,122.13385900685253,142.42316718295316
148.40880503144655,122.10691823899371,142.3309865765512
148.29494039237773,122.1133014174411,142.42204073969774
148.4952595513001,122.20707781845489,142.46043368065332
148.32385243593353,122.13930348258707,142.42757908570357
148.32657467380082,122.08025908194875,142.27006477048718
148.19102600206514,122.04073969773772,142.32422791701867
148.38177039331643,122.15892236928565,142.3894677555618
148.33896554961044,122.17882286679809,142.50051628649206
148.41931850183047,122.2215338402328,142.45836853468506
148.31972214399698,122.2221909321318,142.53308927062798
148.42438749647985,122.23645921336713,142.48652961607058
148.2440627053412,122.15488594762039,142.46991457805314
148.23364310522857,122.09668637942363,142.30658030601708
148.28724303013234,122.21721580775369,142.53825213554867
148.43583966957664,122.29052848962733,142.53599924903784
148.37557495541162,122.29925842485684,142.65512062329861
148.4681310428987,122.319065052098,142.5846240495635
148.37688913920962,122.28639819769079,142.64272974748897
148.22547639162678,122.0968741199662,142.3278888575988
148.16220782878062,122.10663662817986,142.41490659908007
148.28095372195625,122.14578053130573,142.3712569229325
148.27316248943958,122.23214118088801,142.55111236271472
148.40805406927626,122.28348821928095,142.53524828686756
148.3367126630996,122.28621045714821,142.65333708814418
148.46071529146718,122.32695015488595,142.59757814700083
148.30291936543696,122.26903219750305,142.61147094715105
148.29907068431427,122.20632685628462,142.44776119402985
148.2057636346569,122.19806627241152,142.51713132450953
148.45198535623769,122.35191964704778,142.6198254012954
148.37022434994836,122.34281423073313,142.701680277856
148.4379986858162,122.3518257767765,142.637473012297
148.40354829625457,122.41331080446822,142.79010607340655
148.3650614850277,122.30873932225664,142.56584999530648
148.1440908664226,122.2209706186051,142.54548014643763
148.14681310428986,122.14765793673143,142.37238336618793
148.21280390500328,122.29672392753216,142.6456397258988
148.3026377546231,122.30817610062893,142.55092462217215
148.28395757063737,122.36064958227729,142.7155730780062
148.3926593447855,122.39885478269032,142.6702337369755
148.22735379705247,122.32957852248192,142.67117243968835
148.14136862855534,122.2145874401577,142.44287993992302
147.94292687505867,122.11320754716981,142.43039519384212
148.14671923401858,122.19994367783723,142.47141650239368
148.15507368816296,122.26546512719422,142.64216652586126
148.22801088895147,122.256171970337,142.5318689571013
148.1813573641228,122.29043461935605,142.65868769360745
148.2787947057167,122.30761287900123,142.60199004975124
148.07021496292126,122.21477518070027,142.56134422228482
148.08504646578427,122.14747019618886,142.40767858819112
148.09171125504554,122.24575237022435,142.60640195250164
148.16558715854688,122.24997653243219,142.52257580024406
148.09555993616823,122.26124096498638,142.64357457993054
148.2297005538346,122.29850746268657,142.5914765793673
148.1485966394443,122.31643668450202,142.71144278606965
148.06589693044214,122.17506805594668,142.4286116586877
147.96498638881067,122.17591288838825,142.51966582183422
148.02694076785883,122.15892236928565,142.4146249882662
148.08204261710316,122.30498451140524,142.64854970430864
148.17666385055853,122.32357082511969,142.60490002816107
148.10494696329673,122.33126818736505,142.69060358584437
148.20735942926876,122.3524828686755,142.65052098000564
148.00854219468695,122.25204167840045,142.6111893363372
148.05191026002066,122.22444381864264,142.47094715103728
147.95775837792172,122.2247254294565,142.55223880597015
148.16502393691917,122.3467567821271,142.62404956350323
148.0553834600582,122.3310804468225,142.700366094058
148.17656998028724,122.34225100910541,142.6652586125974
148.1144278606965,122.34253261991927,142.7577208298132
148.0678682061391,122.23749178635126,142.52520416784006
147.93682530742512,122.20097625082137,142.54341500046934
148.0088238055008,122.16352201257861,142.4397822209706
148.065521449357,122.30423354923495,142.68994649394537
148.14559279076317,122.32216277105042,142.5985168497137
148.19393598047498,122.41875528020276,142.82343001971276
148.2523232892143,122.40486248005257,142.73153102412465
148.1460621421196,122.3895616258331,142.7827841922463
148.1320754716981,122.30554773303295,142.59269689289403
147.97437341593917,122.22172158077537,142.57091898995589
148.1856753966019,122.34516098751526,142.64714165023938
148.20660846709848,122.43246033981038,142.8339434900967
148.26133483525768,122.42701586407584,142.74814606214213
148.22312963484464,122.45236083732281,142.87956444194123
148.30564160330422,122.48258706467662,142.81357364122783
148.042804843706,122.33211301980663,142.6904158453018
148.10297568759972,122.31268187365062,142.5915704496386
148.06148502769173,122.36590631746925,142.74307706749272
148.20604524547076,122.4235426640383,142.72270721862387
148.18454895334648,122.46418849150474,142.88022153384023
148.31437153853375,122.51966582183422,142.84060827935792
148.18145123439407,122.49460245940111,142.89289402046373
148.05566507087207,122.31099220876749,142.5935417253356
147.92556087487094,122.24274852154323,142.6052755092462
147.97136956725805,122.19834788322538,142.46794330235613
148.01858631371445,122.30507838167652,142.67962076410402
148.13770768797522,122.34065521449357,142.6235802121468
148.04731061672769,122.33877780906786,142.71914014831503
148.2057636346569,122.39800995024876,142.70627992114896
148.01408054069276,122.3046090303201,142.68375105604056
148.00394255139398,122.24415657561251,142.52586125973903
147.9107293720079,122.2240683375575,142.56800901154605
148.10335116868487,122.31962827372571,142.5902562658406
148.0120153947245,122.31362057636346,142.66976438561906
148.10166150380175,122.30573547357552,142.60865483901247
147.9878907350042,122.29606683563316,142.66807472073594
147.98742138364778,122.22979442410589,142.47376325917583
147.8829437717075,122.2089552238806,142.54585562752277
147.9214305829344,122.18464282361776,142.41800431803247
147.9633905941988,122.28686754904722,142.62949403923778
148.08082230357647,122.33464751713133,142.62010701210926
148.04731061672769,122.37266497700179,142.74551769454612
148.0798836008636,122.35717638223974,142.63662817985545
147.94104946963296,122.3090209330705,142.64676616915423
147.99605744860602,122.27888857598798,142.5405988923308
147.8212710034732,122.20238430489064,142.5236083732282
147.93598047498358,122.24509527832535,142.50051628649206
147.8571294471041,122.24321787289965,142.58950530367034
147.96057448606027,122.22068900779124,142.49413310804468
147.88388247442035,122.22632122406834,142.57993053599924
147.96235802121467,122.20566976438562,142.4726368159204
147.7514315216371,122.08767483338026,142.3902187177321
147.80193372758848,122.06035858443632,142.27550924622173
147.83150286304328,122.16342814230732,142.4885008917676
148.01567633530462,122.25335586219845,142.51591101098282
147.9697737726462,122.28170468412654,142.62517600675866
148.1157420444945,122.33370881441847,142.63456303388716
148.05754247629775,122.33652492255703,142.72618041866141
147.957195156294,122.19290340749085,142.44025157232704
147.8520604524547,122.17412935323384,142.4808035295222
147.9547545292406,122.17863512625551,142.42110203698488
148.04196001126442,122.3310804468225,142.67952689383273
148.10353890922744,122.33239463062048,142.5878156387872
148.03463813010418,122.36196376607528,142.71604242936263
148.14456021777903,122.3895616258331,142.6519290340749
147.9495916643199,122.28283112738195,142.6179479958697
147.9420820426171,122.22754153759504,142.4664413780156
147.75941049469634,122.14690697456116,142.45142213460997
147.95616258330986,122.25335586219845,142.51318877311556
147.9740918051253,122.34628743077067,142.70459025626585
148.10166150380175,122.39162677180137,142.63681592039802
148.02806721111423,122.40627053412184,142.76551206232986
147.9704308645452,122.28311273819581,142.5576832817047
147.81948746831878,122.17835351544166,142.4997653243218
147.86698582558904,122.12212522294189,142.34563033887167
147.9200225288651,122.23946306204824,142.59560687130386
148.05594668168592,122.28987139772833,142.54397822209705
148.01548859476205,122.31446540880503,142.68206139115742
148.12306392565475,122.33145592790763,142.60114521730966
148.09518445508309,122.37745236083732,142.73650614850277
148.11255045527082,122.30479677086267,142.56350323852436
147.94395944804282,122.22810475922276,142.56378484933822
148.13292030413967,122.32676241434338,142.59072561719702
148.1026940767859,122.36778372289496,142.72955974842768
148.2208767483338,122.39782220970619,142.6745517694546
148.22125222941895,122.4625926968929,142.84539566319347
148.27025251102975,122.45846240495635,142.73660001877406
147.98836008636064,122.3014174410964,142.6312775743922
148.09011546043368,122.31840796019901,142.54904721674646
148.03754810851404,122.34469163615883,142.6808410776307
148.2322350511593,122.44334929127945,142.701680277856
148.22876185112176,122.5179761569511,142.9214305829344
148.36111893363372,122.55176945461372,142.8646390688069
148.34666291185582,122.61100159579462,143.0092931568572
148.25025814324604,122.47676710785694,142.74983572702524
148.16352201257862,122.4638130104196,142.82371163052662
148.21824838073783,122.44456960480616,142.7093776401014
148.1706561531963,122.4827748052192,142.85825589035952
148.2365530836384,122.44522669670515,142.75377827841922
148.1529146719234,122.43217872899653,142.83103351168685
148.25401295409745,122.43283582089552,142.7248662348634
148.0718107575331,122.3518257767765,142.71144278606965
148.12691260677744,122.31737538721487,142.58124471979724
148.0459025626584,122.31174317093776,142.6556838449263
148.2698770299446,122.4442879939923,142.74288932695015
148.21280390500328,122.46597202665916,142.8641697174505
148.30554773303294,122.48380737820332,142.79921148972122
148.2178728996527,122.47526518351638,142.86820613911576
148.22181545104667,122.40627053412184,142.68168591007228
148.03501361118933,122.31136768985263,142.66338120717168
147.89571012860227,122.14634375293345,142.37182014456022
147.99033136205765,122.30432741950624,142.65399418004318
148.15282080165213,122.38120717168873,142.64545198535623
148.14211959072563,122.43124002628367,142.80765981413685
148.27738665164742,122.48662348634187,142.7934854031728
148.1830470290059,122.46212334553647,142.84736693889045
148.10391439031258,122.34854031728152,142.60443067680467
148.01220313526707,122.32516661973153,142.660189617948
148.24190368910166,122.4549892049188,142.73791420257206
148.19158922369286,122.49741856753965,142.88585375011735
148.28170468412654,122.50267530273163,142.8224913169999
148.17760255327138,122.45132826433868,142.83028254951657
148.2333614944147,122.42260396132545,142.71791983478832
147.99230263775462,122.26293062986952,142.62282924997652
148.0603585844363,122.25025814324603,142.49507181075754
148.0283488219281,122.30432741950624,142.64019525016428
148.23645921336714,122.40814793954755,142.6790575424763
148.18079414249507,122.44316155073687,142.80822303576457
148.26480803529523,122.43649676147564,142.72327044025158
148.1767577208298,122.43461935604994,142.80916173847743
148.0591382709096,122.27137895428518,142.51206232986013
147.85609687411997,122.16483619637661,142.46268656716418
147.90256265840608,122.14897212052942,142.3361494414719
147.94123721017553,122.27494602459402,142.58884821177134
148.0303200976251,122.2838637003661,142.5153477893551
148.01229700553836,122.34093682530742,142.66676053693794
148.15845301792922,122.39416126912607,142.64272974748897
147.92856472355206,122.26978315967334,142.5619074439125
148.0018774054257,122.26687318126349,142.4977940486248
147.8754341500047,122.24321787289965,142.5443537031822
148.09264995775837,122.36759598235238,142.60339810382052
148.06833755749554,122.41387402609594,142.76429174880315
148.16568102881817,122.41997559372946,142.68337557495542
148.03998873556745,122.36891016615039,142.7097531211865
148.06073406552144,122.27917018680184,142.53628085985167
147.85290528489628,122.16258330986577,142.46287430770676
147.85957007415752,122.10203698488688,142.26978315967332
147.9836665727964,122.26903219750305,142.5853750117338
148.07396977377266,122.30564160330424,142.5173190650521
148.05134703839295,122.34403454425983,142.6632873369004
148.1938421102037,122.38590068525298,142.62902468788135
148.09321317938608,122.37942363653431,142.71022247254294
148.03191589223692,122.25767389467755,142.4670045996433
147.8679245283019,122.1775086830001,142.44081479395476
148.12428423918146,122.32291373322069,142.56528677367876
148.1196845958885,122.39463062048249,142.71763822397446
148.27100347320004,122.45705435088708,142.71407115366563
148.17628836947338,122.47066554022341,142.8092556087487
148.20782878062516,122.41565756125036,142.65981413686285
148.01408054069276,122.32807659814137,142.64958227729278
147.95240777245846,122.23373697549987,142.42326105322445
147.94884070214962,122.31380831690603,142.59166431990988
148.08110391439033,122.3568009011546,142.55899746550267
147.9969022810476,122.36346569041585,142.65868769360745
148.1573265746738,122.43724772364592,142.65371256922933
148.11902750398949,122.46597202665916,142.79752182483807
147.92800150192434,122.24960105134704,142.44072092368347
147.7186707969586,122.13573641227823,142.39068806908853
147.7903876842204,122.08776870365155,142.25823711630525
147.8024969492162,122.1617384774242,142.4349948371351
147.93551112362715,122.19900497512438,142.40101379892988
147.8772176851591,122.21946869426452,142.50896461090773
148.0206514596827,122.27888857598798,142.49479019994368
147.80540692762602,122.17084389373885,142.4354641884915
147.87017741481273,122.15591852060453,142.33690040364218
147.76156951093589,122.13132450952783,142.39829156106262
148.00666478926124,122.2687505866892,142.46362526987704
147.99643292969117,122.31756312775744,142.63287336900405
148.09922087674835,122.34685065239839,142.57439218999343
148.07950811977847,122.37670139866704,142.6952970994086
148.01774148127288,122.2781376138177,142.4815544916925
147.93109922087675,122.26349385149723,142.52942833004786
147.88519665821835,122.17788416408523,142.3447855064301
147.9847930160518,122.3335210738759,142.61935604993897
148.13057354735756,122.39181451234394,142.60687130385807
148.08607903876842,122.42814230733127,142.7312494133108
148.1568572233174,122.42335492349572,142.64526424481366
148.1170562282925,122.46493945367502,142.7779029381395
148.06251760067587,122.3524828686755,142.5456678869802
147.8993710691824,122.27081573265747,142.53158734628744
148.10560405519573,122.4015770205576,142.59175819018117
148.12240683375575,122.49629212428424,142.81573265746738
148.2353327701117,122.52914671923402,142.76738946775555
148.16952970994086,122.54773303294847,142.85994555524266
148.14531117994932,122.46202947526518,142.68647329390782
147.93307049657375,122.30967802496949,142.6052755092462
147.90744391251292,122.2020088238055,142.37407303107105
147.94743264808037,122.29062235989862,142.56988641697174
148.12081103914392,122.37407303107106,142.59494977940486
148.0571669952126,122.40767858819112,142.70186801839859
148.20623298601333,122.44560217779029,142.67924528301887
148.1787289965268,122.49892049188023,142.8345067117244
148.12052942833006,122.37660752839575,142.5733596170093
147.9841359241528,122.32798272787008,142.60949967145405
148.07049657373508,122.32685628461466,142.5108420163334
148.0905848117901,122.41772270721863,142.73209424575236
148.147188585375,122.39857317187646,142.60771613629964
148.11611752557965,122.45010795081198,142.7545292405895
148.26386933258237,122.50905848117901,142.73406552144937
148.06439500610156,122.42213460996902,142.72965361869896
148.15131887731155,122.43039519384212,142.60931193091147
147.95006101567634,122.34318971181827,142.6123157795926
148.15141274758284,122.46024594011077,142.65737350980945
148.11499108232422,122.4927250539754,142.79601990049753
148.2881817328452,122.5751431521637,142.80897399793486
148.2159016239557,122.60593260114521,142.91260677743358
148.26189805688537,122.55101849244345,142.77236459213367
148.10391439031258,122.49319440533183,142.76710785694172
148.11151788228668,122.43696611283207,142.60302262273538
