R,G,B
130.4931339352897,114.7341986455982,118.48278781038374
130.57298720842738,114.74228743416103,118.42701279157261
130.61474793077502,114.84038750940557,118.61615876598947
130.72178329571105,114.84969902182092,118.5476862302483
130.6089164785553,114.83737772761475,118.60722347629797
130.65434537246048,114.8076561324304,118.49699021820918
130.52689992475547,114.75620767494357,118.51467268623024
130.5329194883371,114.68839352896914,118.38214823175319
130.58737772761475,114.8130173062453,118.59471407072988
130.6737208427389,114.81931903686983,118.51392024078254
130.59349134687736,114.81132430398796,118.60600075244545
130.66873589164786,114.81085402558314,118.5168359668924
130.49708427389015,114.72121896162528,118.48833709556057
130.43914597441685,114.61982693754703,118.3022949586155
130.5096877351392,114.74548532731377,118.52737020316027
130.60449586155005,114.77088036117381,118.48955981941309
130.54890895410082,114.78527088036117,118.58483822422875
130.65378103837472,114.81489841986456,118.54778028592926
130.43077501881115,114.67560195635816,118.45551166290444
130.45579382994734,114.63007900677201,118.33220466516178
130.436230248307,114.68566591422122,118.47131301730624
130.5767494356659,114.75855906696765,118.49162904439429
130.49708427389015,114.75752445447705,118.54825056433408
130.60524830699774,114.79495861550038,118.52718209179834
130.42588412340106,114.69620015048909,118.50376222723852
130.4181715575621,114.60468397291196,118.33596689240031
130.26269751693002,114.53132054176072,118.33907072987209
130.4247554552295,114.59245673438676,118.34424379232506
130.35110985703537,114.59913468773514,118.41779533483822
130.413280662152,114.59320917983446,118.3313581640331
130.34678329571105,114.60411963882619,118.41149360421369
130.3273137697517,114.49115876598947,118.2063581640331
130.17409706546275,114.43585402558314,118.23664409330324
130.3864747930775,114.56160647103086,118.29373589164786
130.33107599699022,114.57148231753197,118.38873212942062
130.43933408577877,114.59443190368698,118.33022949586154
130.3921181339353,114.61653498871331,118.45287810383748
130.32797215951842,114.48843115124153,118.2170805116629
130.1502069224981,114.39682091798345,118.20541760722348
130.31668547780285,114.47705041384499,118.21068472535741
130.26015801354401,114.5,118.31499247554552
130.3617381489842,114.53734010534237,118.25846501128669
130.33709556057187,114.58211060948081,118.41346877351393
130.331640331076,114.4841986455982,118.24294582392777
130.17767118133935,114.42437923250564,118.25705417607223
130.2879984951091,114.45118510158014,118.20165537998496
130.27426636568848,114.52106847253575,118.35553047404063
130.34621896162528,114.52144469525959,118.28000376222724
130.27718209179835,114.53282543265614,118.37697516930022
130.30963130173063,114.47723852520693,118.24332204665161
130.10139202407825,114.37688111361926,118.20541760722348
130.132618510158,114.32364559819413,118.08032355154252
130.14597441685478,114.41055304740406,118.25084650112866
130.21755079006772,114.39399924755455,118.1612114371708
130.15989465763732,114.40660270880362,118.26156884875847
130.2234762979684,114.39117757712566,118.17362678705794
130.02492475545523,114.25987584650113,118.10139202407825
130.04495861550038,114.20983822422875,117.96679834462002
130.1068472535741,114.34179834462002,118.19798720842739
130.19798720842738,114.3405756207675,118.10628291948834
130.1254702784048,114.354589917231,118.19149736644093
130.1819036869827,114.34951091045899,118.10647103085026
130.01589541008278,114.25498495109105,118.107129420617
130.07853649360422,114.22056057185854,117.97695635816403
130.01429646350638,114.23899548532731,118.07214070729871
130.17428517682467,114.33051166290444,118.11042136945072
130.11136192626034,114.32505643340858,118.18331452219714
130.214258841234,114.3599510910459,118.1400489089541
130.03019187358916,114.2589352896915,118.10374341610233
130.0065838976674,114.17231000752446,117.92531978931528
129.91008276899925,114.15857787810384,117.99351015801355
130.09349134687736,114.24708427389014,118.03574115876599
129.99774266365688,114.24482693754703,118.10035741158767
130.0862490594432,114.26514296463506,118.05276523702031
130.00648984198645,114.27078630549285,118.12641083521444
130.04016177577125,114.22545146726863,118.00319789315274
129.88553423626786,114.14588036117381,117.9971783295711
130.11390142964635,114.27699398043642,118.07571482317532
130.00884123401053,114.25573739653875,118.12189616252822
130.0826749435666,114.22601580135441,118.03884499623777
130.00498495109105,114.20617005267118,118.0691309255079
129.9262603461249,114.06518058690745,117.83436794582393
129.8027652370203,113.99840105342362,117.84800601956358
130.0311324303988,114.13468773513921,117.92033483822424
130.00583145221972,114.17654251316779,118.03658765989466
130.07721971407074,114.17466139954853,117.96284800601957
130.04382994732882,114.20842738901429,118.0974416854778
130.0107223476298,114.10139202407825,117.90387509405568
129.88882618510158,114.04636945071482,117.9094243792325
129.94836343115125,114.0268058690745,117.7972159518435
129.95748683220467,114.10205041384499,117.97488713318285
130.04937923250566,114.11474793077502,117.91215199398043
130.00677200902933,114.14211813393528,118.03705793829947
130.00667795334837,114.06903686982693,117.87763355906696
129.7680586907449,113.93754702784048,117.79495861550038
129.8165914221219,113.90349887133183,117.6772949586155
129.86672310007523,114.02191497366441,117.89776147479307
129.91845372460497,114.00696012039127,117.78244920993228
129.89418735891647,114.05361173814899,117.91299849510911
129.938769751693,114.01946952595937,117.81113619262604
129.67814145974418,113.85110985703537,117.70598194130926
129.64653875094055,113.75291572610986,117.53028592927012
129.69676448457486,113.8742475545523,117.7515048908954
129.80182468021067,113.9061324303988,117.69102708803612
129.75169300225733,113.93378480060196,117.80671557562077
129.81565086531228,113.9244732881866,117.72488713318285
129.55539879608727,113.75714823175319,117.60938675696012
129.54223100075245,113.65594431903688,117.4237208427389
129.48147103085026,113.66186982693755,117.53216704288938
129.59255079006772,113.69582392776523,117.47338224228743
129.57599699021821,113.73513920240782,117.60139202407825
129.66591422121897,113.73739653875094,117.5347065462754
129.54552294958614,113.68905191873588,117.56329947328818
129.55934913468772,113.62537622272386,117.41516177577125
129.436230248307,113.58399172310007,117.44112114371708
129.61211437170806,113.66977050413846,117.46745673438676
129.56565086531228,113.68453724604966,117.57025959367945
129.66469149736645,113.70522949586154,117.52238525206923
129.59706546275396,113.69572987208427,117.59019939804364
129.57562076749434,113.60647103085026,117.41139954853273
129.38920240782542,113.51627163280662,117.36296087283672
129.57402182091798,113.63205417607223,117.42804740406321
129.47112490594432,113.59781790820166,117.46303611738149
129.5844620015049,113.6385440180587,117.43811136192626
129.5397855530474,113.65387509405568,117.54176072234763
129.49369826937547,113.54674567343868,117.3331452219714
129.3374717832957,113.47394657637321,117.32562076749436
129.46858540255832,113.52050413844997,117.32364559819413
129.4614371708051,113.5823927765237,117.45569977426636
129.5285929270128,113.57975921745674,117.37311888638074
129.43481941309255,113.57872460496614,117.45842738901429
129.42080511662905,113.49266365688487,117.28639954853273
129.29881489841986,113.46124905944319,117.30558690744921
129.3696388261851,113.44629420617005,117.24153498871331
129.37048532731376,113.51645974416854,117.38835590669676
129.469431903687,113.51241534988714,117.33098194130926
129.4020880361174,113.51279157261098,117.41384499623777
129.40443942814147,113.42795334838225,117.22366440933033
129.24191121143718,113.35082768999247,117.2231941309255
129.26730624529722,113.29731000752446,117.09377351392024
129.40415726109856,113.4655756207675,117.35797592174568
129.49962377727616,113.48184725357412,117.30238901429647
129.44892776523702,113.51495485327314,117.41911211437171
129.52153875094055,113.51871708051166,117.35223852520693
129.3660647103085,113.43011662904439,117.316309255079
129.346971407073,113.33342738901429,117.12876222723852
129.4162904439428,113.45062076749436,117.35205041384499
129.51843491346878,113.47526335590669,117.29448833709556
129.41412716328065,113.47817908201655,117.36851015801355
129.54185477802858,113.49990594431904,117.32994732881866
129.3398231753198,113.40575620767494,117.29392400300978
129.34988713318285,113.34245673438676,117.13732129420617
129.3489465763732,113.40556809631302,117.28329571106094
129.48297592174566,113.45165537998496,117.26410835214448
129.39230624529722,113.45109104589918,117.3313581640331
129.4870203160271,113.48100075244545,117.28630549285177
129.38892024078254,113.43246802106847,117.31405191873588
129.38685101580134,113.36794582392777,117.16346877351393
129.29072610985705,113.33794206170053,117.2234762979684
129.46773890142964,113.44177953348382,117.25902934537245
129.36869826937547,113.44121519939804,117.33004138449962
129.45118510158014,113.44779909706546,117.25968773513921
129.33013544018058,113.40001881113619,117.29467644845748
129.3058690744921,113.28094431903688,117.10731753197894
129.13252445447705,113.18096313017307,117.06837848006019
129.32355154251317,113.27642964635064,117.09113995485328
129.25065838976676,113.27981565086532,117.16299849510911
129.3982317531979,113.32900677200902,117.16384499623777
129.344431903687,113.3423626787058,117.24473288186607
129.27276147479307,113.19808126410835,117.0
129.16215199398044,113.1622460496614,117.03244920993228
129.34273890142964,113.25159894657638,117.06348758465012
129.35317908201657,113.31837848006019,117.22855530474041
129.4156320541761,113.31988337095561,117.13327689992475
129.3466892400301,113.31104213694508,117.209179834462
129.35073363431152,113.23796087283672,117.05530474040631
129.26062829194885,113.21435289691497,117.09217456734386
129.25752445447705,113.15133559066967,116.94845748683221
129.30342362678707,113.26551918735892,117.17174567343868
129.395410082769,113.28602332580888,117.11211437170805
129.31104213694508,113.27558314522197,117.1701467268623
129.33323927765238,113.23438675696012,117.05041384499624
129.16205793829948,113.14324680210684,117.02802859292701
129.178611738149,113.07975921745674,116.88995485327314
129.23231753197894,113.21106094808127,117.09452595936794
129.36211437170806,113.25996990218209,117.0744920993228
129.2640142964635,113.24661399548533,117.12415349887134
129.37989089541009,113.26993980436418,117.09292701279158
129.17795334838223,113.16826561324304,117.0576561324304
129.18651241534988,113.0938675696012,116.89418735891648
129.20221971407074,113.18914597441686,117.07994732881866
129.29458239277653,113.21209556057185,117.03047404063206
129.1872648607976,113.1762603461249,117.07571482317532
129.2385252069225,113.14042513167796,116.96143717080511
129.03000376222724,113.01006395786305,116.90312264860798
129.06264108352144,112.95090293453724,116.76627163280662
129.03188487584652,112.95974416854779,116.87283671933785
129.20955605718586,113.05511662904439,116.87584650112866
129.1533107599699,113.07129420617005,116.9813769751693
129.252539503386,113.07712565838976,116.92033483822424
129.0716704288939,113.0117569601204,116.91102332580888
129.07355154251317,112.92927012791573,116.74219337848007
128.93848758465012,112.86343115124153,116.7392776523702
129.191309255079,113.0114747930775,116.84367945823928
129.10731753197894,113.00846501128669,116.89823175319789
129.21999623777276,113.03348382242288,116.86013920240782
129.14992475545523,113.04392400300978,116.95165537998496
129.11597065462755,112.94036869826938,116.76946952595937
128.95654627539503,112.8714258841234,116.75639578630549
129.1928141459744,113.00554928517683,116.8262791572611
129.09161023325808,112.98655003762227,116.88638073739654
129.1805869074492,113.00667795334839,116.84113995485328
129.11324303987962,113.03226109857036,116.92484951091046
129.0752445447705,112.90735515425132,116.72281790820166
128.9818472535741,112.88769751693002,116.77821670428894
129.12518811136192,112.9556057185854,116.77445447705041
129.05220090293454,112.96096689240031,116.8584462001505
129.1334650112867,112.98288186606472,116.80671557562077
129.0783483822423,112.99661399548533,116.89164785553048
129.07618510158014,112.93096313017307,116.74651993980436
128.95833333333334,112.88863807373966,116.77953348382242
129.07007148231753,112.90716704288938,116.72272385252069
129.05220090293454,112.96049661399549,116.8642776523702
129.07863054928518,112.90951843491347,116.74445071482317
129.00583145221972,112.89870203160271,116.82279909706546
129.0099699021821,112.81489841986456,116.65312264860798
128.85581264108353,112.7324115876599,116.61192626034612
128.88986079759218,112.69714070729871,116.50921745673439
128.9408389766742,112.81264108352144,116.70908577878104
129.0290632054176,112.82326937547028,116.642870579383
129.0175884123401,112.88130173062453,116.78734010534237
129.11155003762227,112.87518811136192,116.71933784800602
128.9599322799097,112.7951467268623,116.70494732881866
128.93745297215952,112.70325432656132,116.54326561324304
128.98476297968398,112.82214070729871,116.72686230248307
129.09659518434913,112.8591986455982,116.70729872084274
129.01316779533485,112.8405756207675,116.76297968397292
129.10750564334086,112.8574115876599,116.69685854025583
128.98325808878857,112.80991346877352,116.71896162528216
129.02078630549286,112.76589541008276,116.6124905944319
128.91638449962377,112.7489653875094,116.66647855530474
129.0803235515425,112.83794206170053,116.67155756207674
129.04072610985705,112.86493604213695,116.78752821670429
129.14061324303987,112.88986079759218,116.729589917231
129.0150489089541,112.84095184349135,116.75667795334839
128.99501504890895,112.76222723852521,116.60026335590669
128.8635252069225,112.70842738901429,116.6109857035365
129.07693754702785,112.83624905944319,116.68792325056434
128.99426260346124,112.84452595936794,116.7632618510158
129.0838976674191,112.86267870579383,116.70927389014297
128.96755079006772,112.81978931527465,116.74351015801355
128.94140331075997,112.71397667419112,116.54627539503386
128.75094055680964,112.57439804364184,116.4984951091046
128.9430963130173,112.6847253574116,116.53273137697516
128.9020880361174,112.70758088788563,116.62057938299473
128.97074868322048,112.70711060948081,116.5336719337848
128.9573927765237,112.75413844996238,116.66977050413846
128.89550413844995,112.62989089541009,116.44845748683221
128.77784048156508,112.58389766741911,116.48231753197894
128.94648231753197,112.66036493604214,116.49332204665161
128.97488713318285,112.74708427389014,116.67738901429647
128.9828818660647,112.70475921745674,116.53461249059443
128.97695635816405,112.74708427389014,116.67024078254326
128.9859857035365,112.70240782543266,116.53903310759969
128.84349134687736,112.63487584650113,116.54552294958616
128.90114747930775,112.60571858540256,116.42785929270129
128.91158765989465,112.69685854025583,116.61183220466516
129.03743416102333,112.73175319789316,116.57176448457487
128.971971407073,112.74398043641835,116.66873589164786
129.03922121896161,112.7382430398796,116.59217456734386
128.85543641835966,112.65425131677954,116.56790820165538
128.8921181339353,112.59574868322046,116.43538374717834
128.98100075244545,112.7617569601204,116.69300225733635
129.03781038374717,112.75037622272386,116.60299097065463
128.97911963882618,112.76749435665914,116.6997742663657
129.09941685477804,112.81160647103086,116.67654251316779
128.89042513167794,112.68632430398796,116.61681715575621
128.88083145221972,112.61371331828443,116.45174943566592
128.91365688487585,112.71247178329571,116.63760346124906
128.99529721595184,112.73231753197894,116.57966516177576
128.895410082769,112.70353649360422,116.63374717832957
128.96397667419112,112.6755079006772,116.54608728367194
128.7148231753198,112.51711813393528,116.44920993227991
128.77784048156508,112.49360421369451,116.35063957863055
128.70551166290443,112.49162904439429,116.40660270880362
128.91393905191873,112.61239653875094,116.46369450714823
128.83013544018058,112.60929270127916,116.5558690744921
128.94168547780285,112.64070729872084,116.50188111361926
128.79354778028593,112.58229872084274,116.51598946576374
128.8127351392024,112.52407825432657,116.36446576373213
128.6510534236268,112.43651241534988,116.3456546275395
128.87772761474793,112.55662151993981,116.42362678705794
128.79900300978179,112.57571482317532,116.49840105342362
128.94140331075997,112.63600451467269,116.49369826937547
128.88638073739654,112.66469149736645,116.6089164785553
128.83107599699022,112.55182468021069,116.40218209179834
128.6726862302483,112.47526335590669,116.40086531226486
128.85609480812641,112.57721971407074,116.41770127915726
128.8553423626787,112.62556433408578,116.56790820165538
128.95504138449962,112.64747930775019,116.52266741911211
128.9247554552295,112.6869826937547,116.63939051918736
128.882618510158,112.59433784800602,116.45287810383748
128.74962377727616,112.5426072234763,116.47846124905945
128.808690744921,112.54063205417607,116.39117757712566
128.831640331076,112.61625282167043,116.55727990970655
128.91139954853273,112.64381113619262,116.52323175319789
128.85618886380738,112.65914221218962,116.5956546275395
128.88478179082017,112.61615876598947,116.48720842738902
128.71059066967644,112.53395410082769,116.4548532731377
128.73946576373214,112.49021820917983,116.33963506395786
128.74586155003763,112.5680963130173,116.52135063957863
128.85035741158765,112.57204665161775,116.4402746425884
128.74247554552295,112.5426072234763,116.49275771256583
128.81245297215952,112.52135063957863,116.39343491346877
128.66638449962377,112.45146726862302,116.38299473288187
128.67334462001506,112.39193002257336,116.23288186606472
128.7324115876599,112.5135440180587,116.43209179834462
128.85966892400302,112.5709179834462,116.42174567343868
128.79392400300978,112.5601956358164,116.52088036117381
128.8918359668924,112.59292701279158,116.46980812641084
128.65434537246048,112.44478931527465,116.36681715575621
128.68604213694508,112.39766741911211,116.25009405568096
128.72469902182092,112.50300978179082,116.44986832204665
128.85919864559818,112.55925507900677,116.43124529721595
128.77436042136944,112.5619826937547,116.51344996237773
128.89475169300226,112.60054552294959,116.47601580135441
128.71755079006772,112.51363807373966,116.45767494356659
128.719337848006,112.44441309255079,116.29966139954853
128.63515801354401,112.44177953348382,116.35769375470278
128.8638073739654,112.5752445447705,116.45109104589918
128.80182468021067,112.5902934537246,116.55549285176825
128.89428141459743,112.60063957863055,116.49144093303235
128.78169676448456,112.5727050413845,116.52323175319789
128.79016177577125,112.52003386004515,116.37819789315274
128.6303611738149,112.45353649360422,116.37923250564334
128.79373589164786,112.54731000752446,116.4308690744921
128.7735139202408,112.58192249811889,116.52530097817908
128.87387133182844,112.60233258088789,116.48626787057938
128.81320541760724,112.62161399548533,116.59019939804364
128.74247554552295,112.4892776523702,116.36672310007525
128.50573739653876,112.3484762979684,116.28912716328067
128.6857599699022,112.41092927012791,116.28734010534237
128.6440933032355,112.43848758465012,116.3811136192626
128.75912340105342,112.45626410835214,116.33831828442437
128.71971407072988,112.51241534988714,116.45607599699022
128.70052671181338,112.41422121896163,116.2811324303988
128.60073363431152,112.38939051918736,116.33869450714823
128.68293829947328,112.40293453724605,116.26749435665914
128.68406696764484,112.47601580135441,116.43284424379233
128.7665537998495,112.48993604213695,116.35938675696012
128.72432279909705,112.49680210684726,116.46548156508653
128.74651993980436,112.4548532731377,116.3466892400301
128.67183972911963,112.43387885628292,116.40443942814146
128.72695635816405,112.41948833709556,116.30182468021069
128.72770880361173,112.51843491346877,116.4778028592927
128.82947705041386,112.53348382242288,116.42033483822424
128.77285553047403,112.54561700526712,116.5278404815651
128.8030474040632,112.51344996237773,116.41572610985703
128.61775771256583,112.41798344620015,116.38496990218209
128.57458615500377,112.3298532731377,116.19751693002257
128.67607223476298,112.49153498871331,116.45447705041384
128.79100827689993,112.52332580887885,116.41252821670429
128.74012415349887,112.55398796087283,116.52153875094055
128.79806245297215,112.54467644845748,116.42795334838225
128.6081640331076,112.4380173062453,116.39597441685478
128.63873212942062,112.39014296463506,116.27191497366441
128.59753574115877,112.42814145974417,116.37706922498118
128.79034988713317,112.53508276899925,116.41770127915726
128.75084650112868,112.55991346877352,116.55502257336343
128.81696764484576,112.53235515425132,116.46867945823928
128.63026711813393,112.42964635063957,116.40453348382242
128.61390142964635,112.33916478555305,116.25028216704288
128.49416854778028,112.29533483822424,116.26711813393528
128.66196388261852,112.39098946576374,116.2826373212942
128.6474793077502,112.4247554552295,116.39936042136945
128.70457110609482,112.42673062452972,116.30925507900677
128.59518434913468,112.40490970654628,116.36521820917983
128.5834273890143,112.30859668924003,116.1959179834462
128.37641083521444,112.19243792325057,116.13562829194883
128.57975921745674,112.31518058690745,116.19789315274643
128.4828818660647,112.30925507900677,116.25827689992475
128.5992287434161,112.33436794582393,116.21689240030098
128.55643340857787,112.37104966139955,116.33427389014297
128.56574492099324,112.29241911211437,116.20316027088036
128.41281038374717,112.24078254326561,116.19121519939804
128.5648043641836,112.31028969149736,116.19742287434161
128.52558314522196,112.35063957863055,116.30633935289691
128.61343115124154,112.36296087283672,116.24943566591422
128.52135063957863,112.35835214446952,116.32543265613243
128.5010346124906,112.27407825432657,116.14230624529722
128.3770692249812,112.2214070729872,116.16186982693755
128.45419488337095,112.23908954100828,116.12133182844244
128.46209556057187,112.3148043641836,116.25554928517683
128.60562452972158,112.36230248306998,116.25413844996238
128.52276147479307,112.36126787057938,116.33408577878104
128.50498495109105,112.29580511662904,116.16262227238525
128.3875094055681,112.24971783295712,116.19554176072235
128.43425507900676,112.22545146726863,116.09800601956358
128.46068472535742,112.32646726862302,116.28987960872837
128.561230248307,112.33408577878104,116.23476297968398
128.47620391271633,112.33323927765237,116.31358164033108
128.52868698269376,112.2918547780286,116.20043265613243
128.29223100075245,112.13835590669676,116.09697140707299
128.28320165538,112.06235891647856,115.94629420617005
128.37575244544772,112.19817531978931,116.18359668924003
128.4964258841234,112.24153498871331,116.14390519187359
128.47808502633558,112.28103837471784,116.26777652370203
128.57806621519939,112.32298720842739,116.24341610233257
128.3624905944319,112.19215575620767,116.14983069977427
128.3860045146727,112.12735139202408,116.0268058690745
128.37330699774267,112.19366064710309,116.17278028592926
128.52614747930775,112.25009405568096,116.1676072234763
128.46463506395787,112.26730624529722,116.24858916478556
128.56066591422123,112.28978555304741,116.2155756207675
128.40237020316027,112.21623401053424,116.19281414597442
128.42409706546275,112.18575996990218,116.08022949586154
128.32891271632806,112.14776147479307,116.11550037622273
128.57336343115125,112.29984951091046,116.23457486832204
128.47300601956357,112.29702784048156,116.28310759969902
128.5555869074492,112.30238901429647,116.21905568096312
128.44817531978933,112.2683408577878,116.26128668171557
128.48401053423626,112.22103085026336,116.13139578630549
128.32355154251317,112.1568848758465,116.127539503386
128.5040443942814,112.25056433408578,116.14973664409331
128.46134311512415,112.28564710308503,116.2778404815651
128.57411587659894,112.32816027088036,116.2392776523702
128.48579759217458,112.32797215951844,116.32562076749436
128.48006019563582,112.2471783295711,116.15679082016554
128.34546651617757,112.18293829947329,116.1726862302483
128.5010346124906,112.26909330323552,116.19112114371708
128.47441685477804,112.32609104589918,116.34179834462002
128.54636945071482,112.30549285176825,116.25959367945823
128.45598194130926,112.2818848758465,116.30088412340105
128.4216516177577,112.16591422121896,116.10346124905945
128.3097253574116,112.13233634311513,116.14569224981189
128.4150677200903,112.14992475545523,116.10233258088789
128.4502445447705,112.24445071482317,116.26598946576374
128.52934537246048,112.23899548532731,116.1923438675696
128.4699021820918,112.27163280662153,116.2954288939052
128.52407825432655,112.25122272385252,116.19196764484575
128.3620203160271,112.17108728367194,116.17983446200151
128.37942061700528,112.10750564334086,116.0418547780286
128.45137321294206,112.2510346124906,116.27473664409331
128.57515048908954,112.28950338600451,116.24426260346125
128.51053423626786,112.28348382242288,116.32618510158014
128.5678141459744,112.29354778028593,116.2446388261851
128.38694507148233,112.17842362678705,116.183690744921
128.34800601956357,112.08276899924755,116.00197516930022
128.41055304740405,112.20513544018058,116.22413468773514
128.50470278404816,112.2298720842739,116.18651241534988
128.44554176072234,112.24793077501882,116.28047404063206
128.56207674943568,112.267870579383,116.21153122648607
128.33427389014295,112.14418735891648,116.15472159518436
128.38487584650113,112.10703536493604,116.0418547780286
128.3514860797592,112.15237020316027,116.17127539503386
128.5165537998495,112.24256960120391,116.21218961625283
128.4747930775019,112.27182091798345,116.32195259593679
128.59264484574868,112.3277840481565,116.3084085778781
128.42089917231002,112.22846124905945,116.2721971407073
128.42089917231002,112.15754326561324,116.12330699774266
128.29392400300978,112.10759969902182,116.13976674191122
128.45325432656134,112.17146350639578,116.15302859292701
128.36446576373214,112.140331075997,116.2030662151994
128.48259969902182,112.17691873589165,116.16252821670429
128.3760346124906,112.14653875094055,116.19403686982693
128.34358540255832,112.04176072234763,115.99661399548533
128.2482129420617,112.02511286681715,116.06471030850264
128.46764484574868,112.16205793829947,116.12810383747178
128.38431151241534,112.16290443942815,116.20419488337096
128.49040632054175,112.19469525959369,116.15641459744168
128.3961625282167,112.16779533483822,116.20805116629045
128.32543265613242,112.02238525206923,115.98946576373213
128.25451467268624,112.01514296463506,116.05163656884876
128.39399924755455,112.09320917983446,116.05351768246803
128.36408954100827,112.13910835214448,116.18481941309255
128.46849134687736,112.16356282919489,116.14014296463506
128.38967268623026,112.16591422121896,116.22451091045899
128.38092550790068,112.08427389014297,116.03987960872837
128.2665537998495,112.06395786305492,116.09781790820166
128.31198269375471,112.02454853273137,115.9734762979684
128.34866440933033,112.15387509405568,116.19300225733635
128.49228743416103,112.20494732881866,116.1834085778781
128.44403686982693,112.22601580135441,116.27887509405568
128.42155756207674,112.14804364183597,116.11728743416103
128.27896914973664,112.09113995485328,116.11653498871331
128.26824680210686,112.01843491346877,115.96331828442437
128.3629608728367,112.18528969149736,116.22949586155003
128.44798720842738,112.18387885628292,116.15105342362679
128.3861926260346,112.20607599699022,116.25018811136192
128.47300601956357,112.21501128668172,116.20598194130926
128.25978179082017,112.08587283671933,116.13271256583897
128.2594996237773,111.99811888638074,115.97187735139202
128.30248306997743,112.09734762979684,116.16591422121896
128.4040632054176,112.12293077501882,116.11992099322799
128.33803611738148,112.12302483069978,116.18971030850264
128.44187358916477,112.15274642588412,116.13496990218209
128.22921369450714,112.02257336343115,116.04890895410082
128.25235139202408,111.97150112866817,115.92579006772009
128.18839352896916,111.99360421369451,116.02802859292701
128.37838600451468,112.0920805116629,116.06565086531226
128.32232881866065,112.09142212189616,116.14945447705041
128.41995861550038,112.1232129420617,116.11164409330324
128.25225733634312,112.05003762227238,116.10430775018811
128.2957110609481,112.02106847253575,115.99181715575621
128.17748306997743,111.98504514672686,116.03254326561324
128.3806433408578,112.10769375470278,116.10186230248307
128.283107599699,112.10600075244545,116.16309255079007
128.40293453724604,112.13957863054928,116.11945071482317
128.3117005267118,112.1278216704289,116.19732881866065
128.30210684725358,112.05718585402558,116.02304364183597
128.14399924755455,111.97056057185854,116.01824680210684
128.3675696012039,112.1303611738149,116.12161399548533
128.2757712565839,112.10722347629797,116.17437923250564
128.3464070729872,112.12434161023326,116.1221783295711
128.34245673438676,112.18209179834462,116.26852896914974
128.3002257336343,112.0788186606471,116.09085778781038
128.16497366440933,112.03658765989466,116.1099510910459
128.29420617005266,112.09095184349135,116.10477802859293
128.2530097817908,112.13402934537245,116.21604589917231
128.3433972911964,112.15105342362679,116.1704288939052
128.28564710308504,112.16487960872837,116.26740030097818
128.1762603461249,112.00056433408578,116.01627163280662
127.99651993980436,111.91111738148985,115.99708427389014
128.07383370955606,111.88496990218209,115.91196388261851
128.04740406320542,111.93961625282166,116.04326561324304
128.1285741158766,111.94939804364184,115.96294206170053
128.09462001504892,111.99068848758465,116.08653122648607
128.15519187358916,111.96905568096312,115.99294582392777
128.0110045146727,111.89794958615501,116.00366817155756
128.00874717832957,111.83521444695259,115.854589917231
128.04486455981942,111.95109104589918,116.04740406320542
128.1385440180587,111.9573927765237,115.97874341610233
128.12170805116628,112.01627163280662,116.12622272385252
128.19215575620768,112.00799473288187,116.03480060195636
127.96294206170053,111.86183220466516,115.95588788562829
127.99012415349887,111.8313581640331,115.81518058690745
128.03301354401805,111.92851768246803,116.02727614747931
128.10562452972158,111.9652934537246,115.9806245297216
128.10242663656885,112.01232129420617,116.12415349887134
128.20118510158014,112.03715199398043,116.06922498118887
128.0053611738149,111.93058690744921,116.02925131677954
128.05041384499623,111.89381113619262,115.90208803611738
128.02633559066967,111.93331452219714,116.03235515425132
128.12641083521444,111.97639202407825,115.9956734386757
128.11060948081263,112.03555304740406,116.13214823175319
128.18434913468772,112.03480060195636,116.05060195635816
128.04862678705794,111.9892776523702,116.08088788562829
128.0686606471031,111.94544770504139,115.96764484574868
127.9405568096313,111.90208803611738,116.00404439428141
128.12405944319036,112.01570729872084,116.04524078254326
128.09113995485328,112.05775018811136,116.18858164033108
128.17287434161022,112.05135440180587,116.11841610233257
128.07392776523702,112.02276147479307,116.15801354401806
128.04834462001506,111.91252821670429,115.95287810383748
127.87029721595184,111.81546275395034,115.9319036869827
128.10806997742662,111.95946200150489,116.02294958615501
128.07787810383746,111.99858916478556,116.12255455229496
128.1370391271633,111.99303987960873,116.0372460496614
128.0989465763732,112.02953348382242,116.16704288939052
128.09358540255832,111.95889766741911,115.99877727614748
127.96595184349135,111.92682468021069,116.04063205417607
128.1495485327314,112.00639578630549,116.0454288939052
128.14371708051166,112.0737396538751,116.20551166290444
128.2762415349887,112.10214446952595,116.18030474040631
128.22742663656885,112.14531602708804,116.29298344620015
128.23890142964635,112.10543641835967,116.1826561324304
128.13995485327314,112.07646726862302,116.23053047404063
128.23504514672686,112.0956546275395,116.16873589164786
128.24858916478556,112.17889390519187,116.34584273890142
128.30436418359668,112.18453724604966,116.25931151241535
128.23617381489842,112.18105718585403,116.33596689240031
128.32185854025582,112.19704665161775,116.27925131677954
128.17108728367194,112.1124905944319,116.28301354401806
128.2158577878104,112.10590669676448,116.16139954853273
128.3459367945824,112.29505267118134,116.48053047404063
128.4946388261851,112.33568472535741,116.42767118133935
128.45475921745674,112.38026711813393,116.54853273137698
128.57919488337095,112.43387885628292,116.53602332580888
128.38553423626786,112.32468021068472,116.48908954100828
128.3328630549285,112.21002633559067,116.29524078254326
128.35647103085026,112.29288939051919,116.46595184349135
128.38873212942062,112.23871331828443,116.35449586155003
128.35270880361173,112.25639578630549,116.46783295711062
128.45607599699022,112.28066215199398,116.41450338600451
