R,G,B
145.33057471264368,119.40027586206897,138.51806896551724
145.31255172413793,119.41673563218392,138.64735632183908
145.3559540229885,119.36009195402299,138.50216091954022
145.26602298850574,119.33140229885058,138.54933333333332
145.34666666666666,119.34068965517241,138.47393103448275
145.24772413793104,119.29618390804598,138.51705747126437
145.1912643678161,119.17351724137932,138.28744827586206
145.08588505747127,119.13793103448276,138.29811494252874
145.09857471264368,119.07475862068965,138.16257471264367
145.12818390804597,119.1744367816092,138.3511724137931
145.28202298850576,119.21958620689655,138.33020689655172
145.13406896551723,119.16377011494252,138.33259770114944
145.22942528735632,119.16671264367817,138.2592183908046
145.19089655172414,119.2031264367816,138.39071264367817
145.22252873563218,119.15347126436781,138.2312643678161
145.08266666666665,119.08183908045977,138.22252873563218
145.1056551724138,119.05094252873563,138.09572413793103
144.98979310344828,119.00128735632184,138.12275862068967
145.19898850574714,119.13241379310345,138.17747126436782
145.15393103448275,119.16891954022988,138.33443678160918
145.21140229885057,119.12781609195402,138.21305747126436
145.1425287356322,119.08873563218391,138.25894252873564
145.19393103448274,119.0311724137931,138.11862068965516
145.08588505747127,118.98013793103448,138.1470344827586
145.05324137931035,118.88422988505747,137.94363218390805
144.89075862068967,118.79852873563219,137.90528735632185
144.99163218390805,118.79319540229885,137.83475862068966
145.0743908045977,118.92588505747126,138.06050574712643
145.17094252873562,118.94777011494253,138.01572413793104
145.12119540229884,118.94841379310346,138.10298850574713
145.18068965517242,118.93085057471265,137.99797701149424
145.1064827586207,118.92845977011494,138.0743908045977
145.10593103448275,118.85333333333334,137.87567816091953
144.93287356321838,118.7687356321839,137.84818390804597
144.9488735632184,118.72055172413793,137.71227586206896
144.9241379310345,118.75770114942529,137.83972413793103
145.17544827586207,118.91337931034482,137.95227586206897
145.1224827586207,118.93232183908046,138.0361379310345
145.23558620689656,118.93977011494253,137.96965517241378
145.1543908045977,118.96119540229886,138.0870804597701
145.2520459770115,118.97259770114943,138.02767816091955
145.10271264367816,118.91577011494253,138.02997701149425
145.0936091954023,118.84891954022989,137.83797701149425
144.97728735632185,118.79622988505747,137.87659770114942
145.05480459770115,118.81443678160919,137.78657471264367
145.16772413793103,118.9823448275862,138.08616091954022
145.27613793103447,119.01020689655172,138.04312643678162
145.20827586206897,119.02841379310345,138.1374712643678
145.2949885057471,119.03880459770114,138.07080459770114
145.22372413793104,119.04652873563218,138.14050574712644
145.23411494252875,118.99963218390805,138.0087356321839
145.13222988505748,118.97636781609195,138.05406896551725
145.1126436781609,118.89314942528736,137.86620689655172
145.1392183908046,118.97903448275862,138.05563218390805
145.31898850574711,119.10013793103448,138.11742528735633
145.2672183908046,119.12340229885058,138.2199540229885
145.42105747126436,119.19172413793103,138.23567816091955
145.3880459770115,119.21250574712644,138.33875862068965
145.42059770114943,119.19062068965518,138.2455172413793
145.23659770114944,119.08211494252873,138.20091954022988
145.1848275862069,118.93011494252873,137.9369195402299
145.008091954023,118.81370114942528,137.87328735632184
145.22188505747127,118.91485057471264,137.91714942528736
145.240091954023,118.9831724137931,138.08845977011495
145.31227586206896,118.98068965517241,137.99788505747125
145.25222988505746,118.98059770114942,138.07549425287357
145.31337931034483,118.96367816091954,137.97986206896553
145.20662068965518,118.92395402298851,138.00533333333334
145.2057931034483,118.84468965517242,137.86087356321838
145.039816091954,118.76009195402298,137.81259770114943
145.02951724137932,118.67163218390805,137.62887356321838
145.1255172413793,118.82041379310346,137.90850574712644
145.3503448275862,118.94464367816092,137.95549425287356
145.31494252873563,118.96873563218391,138.06418390804598
145.36073563218392,118.96119540229886,137.96698850574714
145.23236781609197,118.92331034482758,138.00901149425286
145.27558620689655,118.91080459770114,137.91494252873562
145.14822988505748,118.86381609195402,137.9257011494253
145.12781609195403,118.78970114942528,137.7704827586207
145.02537931034482,118.76597701149426,137.80533333333332
145.22473563218392,118.88128735632183,137.84790804597702
145.2441379310345,118.97333333333333,138.05094252873562
145.37508045977012,119.02850574712643,138.0271264367816
145.2856091954023,119.03586206896551,138.12211494252873
145.38445977011494,119.05002298850575,138.06685057471265
145.26694252873563,119.02225287356322,138.08698850574712
145.2816551724138,118.99062068965517,137.96845977011495
145.13342528735632,118.92285057471264,137.96735632183908
145.2023908045977,118.90455172413793,137.87733333333333
145.21434482758622,118.98105747126436,138.0377011494253
145.27944827586208,118.92229885057472,137.93462068965516
145.19347126436782,118.91604597701149,137.97811494252875
145.3407816091954,118.96027586206897,137.952091954023
145.2951724137931,118.98372413793103,138.072183908046
145.28616091954024,118.92036781609195,137.9055632183908
145.18501149425288,118.89958620689656,137.94988505747128
145.23622988505747,118.87163218390805,137.8327356321839
145.23577011494254,118.92377011494253,137.97710344827587
145.39696551724137,119.00349425287357,138.0006436781609
145.29977011494253,118.97222988505747,138.04367816091954
145.3671724137931,118.96726436781609,137.95016091954022
145.3264367816092,119.00937931034483,138.07797701149426
145.38133333333334,118.9895172413793,137.97388505747128
145.23383908045977,118.93002298850574,137.97544827586208
145.24974712643677,118.89333333333333,137.84901149425286
145.06675862068965,118.80763218390804,137.82243678160918
145.2215172413793,118.86087356321839,137.79485057471265
145.22565517241378,118.93820689655172,137.97406896551723
145.27475862068965,118.92450574712643,137.8791724137931
145.18418390804598,118.90620689655172,137.9480459770115
145.29563218390805,118.9320459770115,137.89967816091954
145.16551724137932,118.89728735632184,137.92597701149424
145.13075862068965,118.81011494252874,137.73222988505748
144.96119540229884,118.73324137931034,137.7297471264368
144.92662068965518,118.62225287356321,137.52340229885058
144.90887356321838,118.65701149425287,137.65259770114943
145.06409195402298,118.69351724137931,137.62813793103447
144.98850574712642,118.69213793103448,137.70114942528735
145.0368735632184,118.6767816091954,137.59291954022987
145.0038620689655,118.71908045977011,137.73875862068965
145.07337931034482,118.70997701149425,137.63475862068967
144.8791724137931,118.60680459770116,137.57406896551723
144.97544827586208,118.62271264367816,137.52377011494252
144.73931034482757,118.49342528735632,137.43098850574714
144.92597701149424,118.58951724137931,137.50022988505748
144.9351724137931,118.64974712643678,137.6336551724138
144.95485057471265,118.62335632183908,137.52220689655172
144.92579310344829,118.65020689655172,137.65425287356322
145.01774712643677,118.68064367816092,137.59659770114942
144.90666666666667,118.66050574712644,137.63310344827588
144.95255172413792,118.63126436781609,137.53774712643678
144.84524137931035,118.60781609195402,137.59742528735632
144.89213793103448,118.58537931034483,137.49250574712644
144.92386206896552,118.68763218390805,137.69471264367817
145.06602298850575,118.74758620689656,137.69085057471264
145.03393103448275,118.76845977011494,137.7966896551724
145.09066666666666,118.77416091954024,137.70105747126436
145.0585747126437,118.8111264367816,137.84349425287357
145.07724137931035,118.77581609195403,137.72294252873564
144.90455172413792,118.69020689655173,137.7161379310345
144.9015172413793,118.59852873563219,137.50611494252874
144.78850574712644,118.5551264367816,137.5632183908046
145.00459770114944,118.69498850574713,137.61875862068965
144.9975172413793,118.73370114942529,137.76367816091954
145.09940229885058,118.74703448275862,137.70822988505748
145.04432183908045,118.7687356321839,137.8009195402299
145.13342528735632,118.78868965517242,137.7567816091954
144.97222988505746,118.72193103448276,137.75659770114942
145.0113103448276,118.70262068965518,137.632
144.8925977011494,118.6520459770115,137.66032183908047
145.03475862068964,118.7072183908046,137.63871264367816
145.06841379310345,118.80652873563218,137.8568275862069
145.2167356321839,118.87503448275862,137.8433103448276
145.16579310344827,118.89774712643678,137.94832183908045
145.28551724137932,118.94381609195402,137.9351724137931
145.2328275862069,118.97195402298851,138.03705747126438
145.23255172413792,118.91770114942528,137.8896551724138
145.10243678160919,118.87806896551724,137.91990804597702
145.08275862068965,118.82133333333333,137.7672643678161
145.09213793103447,118.88542528735633,137.92836781609196
145.2591264367816,118.97544827586206,137.96974712643677
145.18979310344827,118.99126436781609,138.06142528735631
145.2695172413793,119.01057471264367,137.9886896551724
145.26354022988505,119.07108045977012,138.14924137931035
145.31577011494252,119.05379310344827,138.04845977011493
145.16533333333334,118.99733333333333,138.0608735632184
145.2056091954023,118.99494252873563,137.96377011494252
145.06280459770116,118.9336091954023,137.9591724137931
145.27659770114943,119.07016091954023,138.05388505747126
145.32211494252874,119.17480459770115,138.28128735632183
145.42510344827585,119.21903448275862,138.25011494252874
145.3776551724138,119.24505747126437,138.3447356321839
145.43089655172415,119.23770114942529,138.29572413793105
145.31383908045976,119.18896551724139,138.30501149425288
145.32919540229884,119.11788505747127,138.1449195402299
145.18988505747126,119.06924137931034,138.16459770114943
145.2671264367816,119.05140229885058,138.06777011494253
145.27439080459772,119.12983908045977,138.240091954023
145.40698850574714,119.18197701149425,138.23181609195402
145.39310344827587,119.23190804597701,138.3774712643678
145.43337931034483,119.22243678160919,138.27705747126436
145.34114942528737,119.22841379310344,138.36064367816093
145.4048735632184,119.20864367816093,138.24937931034484
145.2184827586207,119.12993103448275,138.2273103448276
145.27383908045977,119.11190804597702,138.13324137931033
145.16533333333334,119.08036781609195,138.1568735632184
145.3401379310345,119.183908045977,138.21085057471265
145.31577011494252,119.25701149425288,138.3737011494253
145.43264367816093,119.30252873563218,138.34905747126436
145.37949425287357,119.32055172413793,138.44496551724137
145.4745747126437,119.35328735632184,138.4016551724138
145.38988505747128,119.35071264367816,138.47641379310346
145.3910804597701,119.29094252873563,138.34436781609196
145.24919540229885,119.24845977011495,138.3511724137931
145.31172413793104,119.23714942528736,138.25140229885056
145.3984367816092,119.3911724137931,138.51843678160918
145.50436781609196,119.43825287356321,138.4998620689655
145.47806896551725,119.48229885057471,138.63714942528736
145.57075862068965,119.50427586206897,138.57903448275863
145.50519540229885,119.53048275862069,138.70059770114943
145.5312183908046,119.50786206896552,138.55806896551724
145.38013793103448,119.44349425287356,138.57480459770116
145.41342528735632,119.41379310344827,138.43797701149424
145.37857471264368,119.45719540229885,138.57931034482758
145.560091954023,119.5776551724138,138.65857471264368
145.54013793103448,119.63696551724138,138.79981609195403
145.66602298850574,119.69425287356322,138.77655172413793
145.6110344827586,119.71981609195403,138.9007816091954
145.6862528735632,119.72873563218391,138.84698850574713
145.51806896551724,119.63724137931034,138.83641379310345
145.51880459770115,119.55880459770115,138.6614252873563
145.32312643678162,119.45903448275863,138.62583908045977
145.503908045977,119.54712643678161,138.64891954022988
145.53177011494253,119.62602298850575,138.82013793103448
145.64606896551723,119.67393103448276,138.81379310344826
145.62731034482758,119.72680459770115,138.97057471264367
145.72386206896553,119.75025287356321,138.91816091954024
145.59089655172414,119.72137931034483,138.9369195402299
145.63944827586207,119.69305747126437,138.82216091954024
145.51245977011493,119.66510344827586,138.85489655172412
145.4951724137931,119.58740229885058,138.6792643678161
145.59485057471264,119.72542528735632,138.95154022988507
145.70151724137932,119.76101149425287,138.9032643678161
145.60110344827586,119.7695632183908,138.98197701149425
145.76009195402298,119.84147126436781,138.98363218390804
145.70142528735633,119.87089655172414,139.08671264367817
145.7926436781609,119.89057471264368,139.05370114942528
145.63181609195402,119.8295172413793,139.0375172413793
145.66997701149424,119.79291954022989,138.92091954022987
145.52459770114942,119.75080459770115,138.94032183908047
145.75650574712643,119.88036781609195,139.03650574712643
145.71006896551725,119.93103448275862,139.17379310344828
145.8153563218391,119.9800459770115,139.14363218390804
145.7801379310345,120.0103908045977,139.2839540229885
145.87797701149427,120.02822988505747,139.21967816091953
145.72993103448275,119.99016091954023,139.25268965517242
145.7545747126437,119.94777011494253,139.08662068965518
145.59209195402298,119.89793103448275,139.10685057471264
145.69085057471264,119.91531034482759,139.04616091954023
145.72652873563217,120.03356321839081,139.27236781609196
145.73940229885056,120.00505747126437,139.16597701149425
145.70694252873562,120.02491954022989,139.2968275862069
145.768,120.00744827586207,139.19613793103449
145.6470804597701,119.95172413793104,139.19172413793103
145.72616091954023,119.95301149425288,139.12597701149426
145.65949425287357,119.95963218390804,139.216
145.62997701149425,119.87935632183908,139.02418390804598
145.63889655172414,119.9320459770115,139.1982528735632
145.79236781609197,120.02022988505747,139.22124137931036
145.80671264367817,120.09590804597701,139.39301149425287
145.83236781609196,120.06491954022988,139.27954022988504
145.72662068965516,120.05572413793104,139.33875862068965
145.8377011494253,120.08091954022989,139.29618390804598
145.74142528735632,120.05811494252873,139.3529195402299
145.7905287356322,120.03705747126436,139.23908045977012
145.61324137931035,119.9583448275862,139.21222988505747
145.79613793103448,120.05645977011494,139.2807356321839
145.8039540229885,120.14262068965517,139.44735632183907
145.89903448275862,120.17351724137932,139.38197701149426
145.86013793103447,120.2,139.5080459770115
145.94832183908045,120.2327356321839,139.45480459770116
145.89590804597702,120.25268965517242,139.58519540229884
145.92367816091954,120.21241379310345,139.4422988505747
145.83328735632185,120.20597701149426,139.52119540229884
145.83944827586208,120.15577011494253,139.36974712643678
145.88386206896553,120.26629885057471,139.58022988505746
146.05452873563218,120.35834482758621,139.63411494252873
145.94418390804597,120.35291954022989,139.67540229885057
146.08855172413794,120.4137011494253,139.68616091954024
146.0127816091954,120.41747126436782,139.77701149425286
146.0663908045977,120.40845977011494,139.67714942528735
145.92827586206897,120.37747126436781,139.720091954023
145.9783908045977,120.35604597701149,139.61057471264368
145.7431724137931,120.22418390804597,139.52147126436782
145.94537931034483,120.34068965517241,139.5936551724138
145.90914942528735,120.34951724137932,139.70427586206895
145.95871264367815,120.32845977011495,139.60183908045977
145.94482758620688,120.37508045977012,139.74924137931035
146.03420689655172,120.38942528735632,139.7016091954023
145.8934252873563,120.33314942528736,139.6928735632184
145.89388505747127,120.28367816091954,139.54087356321838
145.7183448275862,120.20478160919541,139.49544827586206
145.74124137931034,120.16514942528735,139.38859770114942
145.88413793103447,120.33866666666667,139.6945287356322
145.98859770114942,120.37811494252874,139.66436781609195
145.9272643678161,120.3943908045977,139.7768275862069
146.07632183908046,120.44147126436782,139.75071264367816
146.01940229885057,120.47567816091954,139.86813793103448
146.02896551724137,120.42022988505747,139.71163218390805
145.93222988505747,120.41296551724137,139.79319540229886
145.93581609195402,120.34685057471265,139.64285057471264
145.86767816091955,120.36772413793103,139.73875862068965
146.10262068965517,120.50933333333333,139.82252873563218
146.032091954023,120.5327816091954,139.9504367816092
146.160091954023,120.56606896551725,139.91089655172414
146.11779310344826,120.61296551724138,140.04377011494253
146.22685057471264,120.63273563218391,139.9902528735632
146.07466666666667,120.57931034482759,139.9871264367816
146.11595402298852,120.5671724137931,139.91163218390804
145.9143908045977,120.47181609195403,139.8711724137931
146.03089655172414,120.50225287356322,139.79742528735633
146.06436781609196,120.62537931034483,140.04818390804598
146.16386206896553,120.65057471264367,139.9960459770115
146.1016091954023,120.67825287356322,140.096091954023
146.22583908045976,120.73544827586207,140.09811494252872
146.16367816091955,120.74979310344827,140.18032183908045
146.119908045977,120.67062068965517,140.0102988505747
146.00845977011494,120.6287816091954,140.04340229885057
145.93020689655174,120.4839540229885,139.8040459770115
145.94114942528736,120.52827586206897,139.97085057471264
146.0808275862069,120.58326436781608,139.95485057471265
146.03016091954024,120.62032183908046,140.06620689655173
146.14013793103447,120.64312643678161,140.015908045977
146.09949425287357,120.67926436781609,140.13995402298852
146.18335632183909,120.6791724137931,140.06740229885057
146.02731034482758,120.6280459770115,140.08
146.07622988505747,120.60818390804597,139.97802298850576
145.8857011494253,120.50335632183908,139.9224827586207
146.06767816091954,120.59880459770115,139.9431724137931
146.0617011494253,120.66629885057472,140.11135632183908
146.16514942528735,120.69186206896552,140.06896551724137
146.12597701149426,120.73406896551724,140.20147126436783
146.23871264367816,120.77673563218391,140.1591724137931
146.16395402298852,120.76505747126437,140.24064367816092
146.1854712643678,120.72754022988505,140.10988505747127
146.06271264367817,120.69452873563219,140.1448275862069
146.06271264367817,120.64754022988505,139.98234482758622
146.1128275862069,120.76680459770115,140.22565517241378
146.20671264367817,120.79429885057472,140.1936551724138
146.14988505747127,120.82041379310346,140.28744827586206
146.26859770114942,120.86786206896552,140.2512183908046
146.21544827586206,120.88174712643678,140.3776551724138
146.22767816091954,120.8416551724138,140.23006896551723
146.08680459770116,120.79255172413794,140.2440459770115
146.11549425287356,120.7727816091954,140.144183908046
146.01572413793104,120.74252873563218,140.18262068965518
146.21563218390804,120.84947126436782,140.25737931034482
146.12413793103448,120.85195402298851,140.3248735632184
146.19347126436782,120.8183908045977,140.22841379310344
146.15935632183908,120.83245977011494,140.33075862068966
146.280091954023,120.8712643678161,140.30289655172413
146.1577011494253,120.82685057471264,140.31862068965518
146.22059770114942,120.8136091954023,140.23154022988507
146.0465287356322,120.73324137931034,140.20928735632185
146.13241379310344,120.75264367816092,140.14105747126436
146.1984367816092,120.8863448275862,140.39678160919541
146.28183908045978,120.8856091954023,140.30841379310345
146.2057011494253,120.904,140.40882758620688
146.29296551724138,120.91016091954023,140.32441379310345
146.23245977011493,120.9272643678161,140.42620689655172
146.28349425287357,120.90574712643678,140.32855172413792
146.13406896551723,120.85094252873563,140.32018390804598
146.15944827586208,120.80993103448276,140.216
146.13958620689655,120.86896551724138,140.36018390804597
146.3007816091954,120.95742528735632,140.39411494252874
146.28708045977012,121.00754022988505,140.53397701149424
146.35926436781608,121.01710344827586,140.46059770114942
146.29931034482757,121.03862068965518,140.55696551724137
146.38308045977013,121.05986206896551,140.50914942528735
146.2520459770115,121.01462068965517,140.53158620689655
146.31393103448275,120.99806896551725,140.4249195402299
146.12367816091955,120.90997701149425,140.400091954023
146.30731034482758,121.01535632183908,140.45645977011495
146.31062068965517,121.09811494252874,140.62813793103447
146.38859770114942,121.1215632183908,140.57406896551723
146.31650574712643,121.12174712643679,140.65958620689656
146.42151724137932,121.14979310344827,140.6231724137931
146.32625287356322,121.15751724137931,140.71163218390805
146.23760919540229,121.00055172413794,140.4383448275862
146.07577011494254,120.9079540229885,140.41811494252875
146.12947126436782,120.85627586206897,140.29416091954022
146.19797701149426,120.98685057471265,140.51466666666667
146.33287356321839,121.04983908045978,140.52128735632184
146.2856091954023,121.05811494252873,140.62280459770116
146.3647816091954,121.0696091954023,140.54390804597702
146.27512643678162,121.072,140.62905747126436
146.33489655172414,121.05645977011494,140.52294252873563
146.17590804597702,120.98427586206897,140.51687356321838
146.1966896551724,120.94547126436781,140.3776551724138
146.1079540229885,120.93379310344828,140.45940229885056
146.33324137931035,121.06344827586207,140.52358620689654
146.29609195402298,121.1063908045977,140.6664827586207
146.39420689655174,121.13765517241379,140.61645977011494
146.33158620689656,121.15420689655173,140.704
146.45986206896552,121.20616091954022,140.6937011494253
146.32128735632185,121.15301149425288,140.73986206896552
146.31714942528737,121.08239080459771,140.551908045977
146.19898850574714,121.06280459770115,140.59558620689654
146.3167816091954,121.10537931034483,140.57857471264367
146.34537931034484,121.21425287356323,140.78197701149426
146.455908045977,121.24413793103449,140.74574712643678
146.39889655172414,121.26749425287356,140.84202298850576
146.47871264367816,121.29324137931034,140.77958620689654
146.42124137931035,121.31457471264368,140.9006896551724
146.42206896551724,121.25177011494253,140.74675862068966
146.31236781609195,121.23383908045977,140.77618390804597
146.27871264367815,121.14547126436781,140.5985287356322
146.26896551724138,121.22022988505748,140.76193103448276
146.47705747126437,121.33967816091955,140.839908045977
146.4496551724138,121.39347126436782,140.9911724137931
146.52496551724138,121.40009195402298,140.89885057471264
146.47852873563218,121.42997701149426,141.04137931034484
146.50344827586207,121.38565517241379,140.91337931034482
146.27402298850575,121.22519540229885,140.81875862068966
146.27659770114943,121.15577011494253,140.6424827586207
146.1342528735632,121.07245977011495,140.6102988505747
146.32671264367815,121.1848275862069,140.67632183908046
146.312,121.24763218390805,140.82905747126438
146.45719540229885,121.29609195402298,140.82859770114942
146.3902528735632,121.31154022988505,140.90933333333334
146.43567816091954,121.28689655172414,140.80588505747127
146.33075862068966,121.28027586206896,140.86510344827587
146.39485057471265,121.24441379310345,140.76413793103447
146.2583908045977,121.20652873563219,140.79540229885058
146.27319540229885,121.1543908045977,140.62583908045977
146.3737011494253,121.30225287356322,140.90813793103447
146.48625287356322,121.34068965517241,140.87098850574714
146.44542528735633,121.38721839080459,140.99365517241378
146.54179310344827,121.41627586206897,140.94216091954024
146.48928735632185,121.43531034482758,141.0575632183908
146.55954022988504,121.43954022988505,140.99475862068965
146.41572413793102,121.38390804597701,140.97885057471265
146.46694252873564,121.3632183908046,140.87310344827586
146.38096551724138,121.3591724137931,140.93940229885058
146.592,121.48422988505747,141.01581609195404
146.56671264367816,121.54602298850574,141.18933333333334
146.6262988505747,121.5495172413793,141.09544827586208
146.57995402298852,121.57085057471264,141.1990804597701
146.66694252873563,121.59944827586207,141.14620689655172
146.60101149425287,121.59696551724137,141.2230804597701
146.6023908045977,121.55558620689655,141.08901149425287
146.4183908045977,121.46225287356322,141.0599540229885
146.50997701149424,121.50390804597701,141.00367816091955
146.54225287356323,121.60781609195402,141.19788505747127
146.6863448275862,121.66234482758621,141.22271264367816
146.62997701149425,121.69728735632184,141.33388505747126
146.7296551724138,121.72165517241379,141.28542528735633
146.61802298850574,121.70593103448276,141.36358620689654
146.59016091954024,121.6047816091954,141.17296551724138
146.41333333333333,121.49544827586207,141.1134712643678
146.4022988505747,121.40045977011495,140.93333333333334
146.37342528735633,121.44855172413793,141.06740229885057
146.584091954023,121.57158620689655,141.1366436781609
146.56183908045978,121.6,141.25544827586208
146.6600459770115,121.63466666666666,141.2215172413793
146.6096551724138,121.64091954022989,141.29931034482757
146.69057471264367,121.65480459770114,141.24937931034484
146.52285057471263,121.58501149425287,141.25471264367815
146.56570114942528,121.5544827586207,141.11062068965518
146.34648275862068,121.42390804597702,141.04386206896552
146.5375632183908,121.5344367816092,141.088
146.58114942528735,121.63806896551723,141.29462068965518
146.64174712643677,121.63255172413793,141.20312643678162
146.59622988505748,121.67245977011494,141.33177011494251
146.70087356321838,121.71889655172414,141.31006896551725
146.6208735632184,121.70363218390804,141.37728735632183
146.6125977011494,121.6376091954023,141.2112183908046
146.4742988505747,121.57673563218391,141.20818390804598
146.4216091954023,121.5015172413793,141.01066666666668
146.5217471264368,121.65940229885058,141.29066666666668
146.6704367816092,121.71779310344827,141.28505747126437
146.63871264367816,121.78013793103449,141.44386206896553
146.7222988505747,121.79871264367816,141.3976091954023
146.65314942528735,121.82979310344828,141.4969195402299
146.74032183908045,121.83494252873564,141.42289655172414
146.62979310344826,121.80156321839081,141.48091954022988
146.61636781609195,121.73783908045976,141.319908045977
146.4662068965517,121.68671264367816,141.32036781609196
146.69250574712643,121.81848275862069,141.41572413793102
146.6727356321839,121.89232183908047,141.5622988505747
146.73774712643677,121.88119540229886,141.48027586206896
146.6552643678161,121.8951724137931,141.57020689655172
146.7425287356322,121.8967356321839,141.51383908045977
146.576,121.799908045977,141.50381609195404
146.52018390804596,121.68634482758621,141.24937931034484
146.34114942528737,121.57691954022988,141.20928735632185
146.46501149425288,121.60671264367816,141.17636781609195
146.50491954022988,121.71531034482759,141.38418390804597
146.6096551724138,121.74068965517242,141.3190804597701
146.53940229885058,121.75108045977011,141.42280459770114
146.63577011494252,121.78629885057471,141.37131034482758
146.6047816091954,121.81535632183908,141.5096091954023
146.60432183908046,121.75641379310345,141.36285057471264
146.51714942528736,121.73305747126437,141.4145287356322
146.5022528735632,121.65305747126436,141.23724137931035
146.4391724137931,121.68542528735632,141.34510344827586
146.6511264367816,121.81563218390805,141.41177011494253
146.56937931034483,121.81866666666667,141.49590804597702
146.6206896551724,121.80303448275862,141.39797701149425
146.59411494252873,121.85581609195403,141.52910344827586
146.65645977011494,121.86841379310344,141.44790804597702
146.53314942528735,121.81425287356322,141.48009195402298
146.60919540229884,121.79521839080459,141.37802298850573
146.42510344827585,121.71604597701149,141.34914942528735
146.64183908045976,121.8495632183908,141.45636781609196
146.647816091954,121.93379310344828,141.64128735632184
146.7462068965517,121.96036781609196,141.59190804597702
146.6999540229885,121.99347126436781,141.69020689655173
146.85029885057472,122.05783908045977,141.70124137931035
146.74436781609197,122.03089655172414,141.7584367816092
146.75144827586206,121.98455172413793,141.61645977011494
146.65296551724137,121.98142528735632,141.6904827586207
146.65388505747126,121.92781609195403,141.5368275862069
146.71512643678162,122.05397701149425,141.75549425287358
146.9216551724138,122.16708045977012,141.82445977011494
146.80947126436783,122.16680459770114,141.91797701149426
146.86271264367815,122.14740229885058,141.79705747126437
146.8057011494253,122.16248275862068,141.89958620689654
146.7711264367816,122.06326436781609,141.70905747126437
146.61737931034483,121.95402298850574,141.6808275862069
146.6015632183908,121.86749425287357,141.4912183908046
146.4871724137931,121.85535632183908,141.53039080459772
146.70179310344827,121.97645977011494,141.60845977011493
146.65305747126436,122.008,141.72432183908046
146.71448275862068,122.0136091954023,141.63154022988505
146.65462068965516,122.02620689655173,141.74583908045977
146.80266666666665,122.08128735632184,141.74427586206897
146.7295632183908,122.0648275862069,141.8015632183908
146.73167816091953,122.00726436781609,141.65572413793103
146.5455632183908,121.9136551724138,141.61691954022987
146.65333333333334,121.95347126436782,141.56818390804597
146.71181609195403,122.07383908045978,141.80579310344828
146.8183908045977,122.10078160919541,141.752091954023
146.72579310344827,122.10868965517241,141.83154022988506
146.8095632183908,122.12349425287357,141.77213793103448
146.74767816091955,122.13793103448276,141.8696091954023
146.72579310344827,122.06942528735632,141.6921379310345
146.6496551724138,122.06418390804598,141.76754022988507
146.6848735632184,122.03227586206897,141.65103448275863
146.63540229885058,122.07494252873563,141.79852873563217
146.8656551724138,122.19880459770116,141.86933333333334
146.83889655172413,122.24468965517241,141.99889655172413
146.89489655172414,122.24873563218391,141.90363218390806
146.79806896551725,122.26354022988505,141.99567816091954
146.9096091954023,122.29222988505747,141.9663448275862
146.78105747126438,122.25370114942528,141.9967816091954
146.77462068965517,122.19393103448276,141.85029885057472
146.6391724137931,122.14473563218391,141.86308045977012
146.82022988505747,122.23494252873563,141.90813793103447
146.78418390804597,122.30344827586207,142.0457011494253
146.9105287356322,122.33498850574712,142.0215172413793
146.77213793103448,122.29728735632185,142.03337931034483
146.85002298850574,122.27098850574713,141.96735632183908
146.76386206896552,122.23751724137931,142.0150804597701
146.7447356321839,122.1448275862069,141.82510344827585
146.67641379310345,122.13416091954024,141.89370114942528
146.7168735632184,122.10813793103448,141.77342528735633
146.73719540229885,122.21894252873564,141.9751724137931
146.9167816091954,122.28855172413793,141.97342528735632
146.83429885057473,122.30262068965517,142.0759540229885
146.9016091954023,122.29425287356322,141.99448275862068
146.85737931034484,122.31420689655172,142.11402298850575
146.92082758620688,122.31098850574713,142.01765517241378
146.72781609195403,122.20772413793104,141.96570114942529
146.74032183908045,122.15880459770115,141.81875862068966
146.66859770114942,122.16671264367817,141.9241379310345
146.85011494252873,122.27411494252874,141.95558620689656
146.84937931034483,122.33719540229885,142.11016091954022
146.93747126436782,122.34225287356321,142.04174712643677
146.8655632183908,122.36910344827587,142.15319540229885
146.95862068965516,122.39779310344828,142.0944367816092
146.87586206896552,122.39485057471265,142.16367816091955
146.8913103448276,122.3368275862069,142.03328735632184
146.719908045977,122.26620689655172,142.0134252873563
146.8152643678161,122.30335632183908,141.98271264367816
146.91190804597701,122.44257471264368,142.2456091954023
146.9753563218391,122.44441379310345,142.13636781609196
146.91622988505748,122.47724137931034,142.26133333333334
147.02979310344827,122.51328735632184,142.23181609195402
146.9216551724138,122.51108045977011,142.2926896551724
146.95172413793102,122.46758620689656,142.1631264367816
146.86942528735634,122.46114942528736,142.24266666666668
146.84781609195403,122.38731034482758,142.0518620689655
146.78271264367817,122.41967816091955,142.17940229885056
146.92542528735632,122.46013793103448,142.17903448275862
146.8303448275862,122.40551724137931,142.20689655172413
146.89066666666668,122.37177011494254,142.0825747126437
146.83577011494253,122.37949425287357,142.17388505747127
146.94593103448275,122.41728735632184,142.10942528735632
146.84193103448277,122.38188505747127,142.17002298850574
146.85397701149427,122.34859770114943,142.01977011494253
146.69903448275863,122.26740229885057,142.02289655172413
146.93958620689656,122.40413793103448,142.1208275862069
146.91788505747127,122.46850574712644,142.27632183908045
147.01728735632184,122.48073563218391,142.1991724137931
146.98777011494252,122.49765517241379,142.32349425287356
