R,G,B
117.47166379475398,105.1435956346927,107.55437488033697
117.42944667815432,105.17327206586253,107.66503924947348
117.5511200459506,105.2276469461995,107.64723339077159
117.50555236454146,105.25426000382922,107.74564426574766
117.5611717403791,105.24842044801838,107.66389048439594
117.47415278575531,105.23750717978173,107.7356883017423
117.47702469844917,105.16312464101091,107.58759333716255
117.36961516369902,105.13335247941797,107.64330844342332
117.51981619758759,105.18399387325292,107.62454528049014
117.44801838024124,105.17930308251962,107.68677005552365
117.5622247750335,105.20400153168677,107.64838215584913
117.47041929925331,105.20562894887995,107.70448018380242
117.44495500670114,105.10396323951751,107.54374880336971
117.33898142829791,105.08634884166187,107.58089220754356
117.59237985831898,105.26507754164274,107.70754355734252
117.51282787669922,105.2649818112196,107.77283170591615
117.61008998659774,105.28154317442083,107.72161592954241
117.52575148382157,105.28039440934329,107.7763737315719
117.51148765077542,105.19835343672219,107.62827876699215
117.38598506605399,105.13861765269003,107.64646754738656
117.60166570936244,105.27608654030252,107.70821367030442
117.53044227455486,105.29092475588742,107.81093241432127
117.64282979130768,105.3254834386368,107.76622630672027
117.57524411257897,105.33687535898909,107.86166953857936
117.52833620524602,105.2263067202757,107.6526900248899
117.4257131916523,105.20055523645415,107.71501053034655
117.5333141872487,105.24899483055715,107.70045950603102
117.54183419490714,105.3123683706682,107.8210798391729
117.63095921883975,105.33543940264217,107.78135171357458
117.60281447443998,105.38253877082137,107.91097070649052
117.5433658816772,105.27780968791882,107.72046716446486
117.39555810836684,105.19634309783649,107.71874401684856
117.50076584338503,105.22314761631246,107.68093049971282
117.47099368179208,105.25579169059927,107.78786138234732
117.57055332184568,105.27254451464675,107.73224200650967
117.55207735018189,105.29532835535133,107.83926861956729
117.55360903695194,105.2387516752824,107.69576871529772
117.51081753781352,105.25895079456251,107.78728699980854
117.50947731188973,105.20754355734252,107.6543174420831
117.50947731188973,105.28766992150105,107.80672027570363
117.63067202757036,105.30528431935669,107.78307486119088
117.61583381198545,105.355447061076,107.90876890675857
117.60022975301551,105.29743442466015,107.77254451464675
117.42494734826728,105.20639479226499,107.72305188588933
117.47731188971855,105.18418533409918,107.62224775033506
117.5020103388857,105.2847980088072,107.81428297913077
117.62837449741528,105.34185334099176,107.79676431169825
117.56098027953284,105.35104346161211,107.8917288914417
117.60606930882635,105.32328163890485,107.78240474822898
117.4273406088455,105.22860425043079,107.74669730040206
117.47932222860425,105.20218265364733,107.6651349798966
117.48774650583955,105.29762588550642,107.83505648094965
117.5682557916906,105.29532835535133,107.7619184376795
117.50708405131151,105.31964388282596,107.85860616503925
117.60032548343864,105.34252345395366,107.81667623970898
117.37421022400919,105.22477503350565,107.74564426574766
117.43155274746314,105.20084242772353,107.64981811219606
117.47357840321654,105.31208117939882,107.84788435764887
117.55925713191652,105.33036569021635,107.78757419107792
117.47233390771588,105.31332567489949,107.86827493777523
117.5329312655562,105.27177867126173,107.75684472525369
117.32136703044227,105.12282213287382,107.66331610185718
117.36109515604059,105.08807198927819,107.55427914991384
117.30815623205055,105.11889718552555,107.65575339843002
117.4421788244304,105.16446486693471,107.62617269768333
117.40273789010148,105.2040972621099,107.7629714723339
117.50373348650201,105.22353053800498,107.70668198353437
117.29293509477311,105.08165805092858,107.62894887995405
117.32950411640819,105.0571510626077,107.52307103197396
117.30758184951178,105.10616503924948,107.65910396323952
117.39546237794372,105.13220371434042,107.60836683898142
117.37114685046907,105.1664752058204,107.71836109515604
117.44744399770246,105.18724870763928,107.6496266513498
117.32452613440552,105.12770438445338,107.65709362435382
117.37612483247176,105.10453762205628,107.56605399195864
117.22305188588933,105.04097262109899,107.58079647712043
117.45481524028337,105.18619567298488,107.66762397089795
117.37334865020104,105.1789201608271,107.74631437870956
117.40838598506605,105.15948688493204,107.63296955772545
117.34683132299445,105.17212330078499,107.7400919012062
117.38866551790159,105.13363967068734,107.62550258472143
117.25607888186866,105.0813708596592,107.64943519050354
117.4539536664752,105.21280873061458,107.70400153168677
117.41910779245644,105.23080605016274,107.80461420639479
117.4855447061076,105.23913459697492,107.72802986789202
117.39058012636416,105.23559257131916,107.79207352096496
117.36798774650583,105.15249856404365,107.63220371434042
117.1778671261727,105.03427149148,107.58912502393261
117.3426191843768,105.10070840513114,107.59965537047674
117.2754164273406,105.08577445912312,107.65891250239326
117.3692322420065,105.09266704958836,107.582711085583
117.30327398047099,105.10999425617462,107.67126172697684
117.23693279724296,104.98315144552939,107.45711277043844
117.1529772161593,104.95988895270916,107.51818878039441
117.33563086348842,105.044706107601,107.53963239517519
117.17375071797818,104.97530155083285,107.54815240283362
117.25856787287,104.99071414895654,107.48190695002872
117.25282404748229,105.03436722190312,107.60262301359371
117.23291211947156,104.93566915565766,107.43164847788627
117.0333141872487,104.82557916905992,107.38206011870572
117.14464866934712,104.87535898908673,107.35956346927054
117.1560405896994,104.94830557151063,107.51857170208692
117.26890675856788,104.98238560214436,107.47003637756079
117.19280107218074,104.99511774842045,107.561841853341
117.21012827876699,104.93700938158146,107.41030059352862
117.06547960941987,104.86980662454528,107.43356308634884
117.16082711085583,104.90656710702662,107.38665517901589
117.18667432510051,104.99971280873062,107.56232050545664
117.24708022209458,104.97491862914035,107.46008041355543
117.16570936243538,104.98257706299061,107.54125981236837
117.2508137085966,104.98334290637564,107.4717595251771
117.05427914991384,104.89335630863488,107.44122152019912
117.13411832280299,104.88991001340226,107.37392303273981
117.13488416618802,104.96611143021252,107.54183419490714
117.19069500287192,104.93365881677197,107.42647903503733
117.06356500095731,104.8678920160827,107.42896802603867
117.11152594294467,104.83208883783266,107.3234730997511
116.96955772544514,104.74631437870956,107.31026230135937
116.9777905418342,104.66331610185718,107.14866934711851
117.0615546620716,104.8228029867892,107.40388665517902
117.16704958835918,104.83869423702853,107.33429063756462
117.08969940647138,104.8466398621482,107.41910779245644
117.14656327780969,104.83946008041356,107.33275895079456
117.00899865977408,104.76708788052844,107.3443423319931
117.02871912693854,104.69308826345012,107.19452421979705
117.09333716255026,104.82328163890485,107.40091901206203
117.12196055906567,104.78575531303848,107.28910587784797
117.10338885697875,104.83869423702853,107.41173654987556
117.15192418150488,104.81849511774843,107.31265556193759
116.99894696534558,104.75004786521157,107.30413555427916
117.04250430786904,104.70199119280107,107.19634309783649
117.0336013785181,104.79465824238943,107.35918054757802
117.12655561937584,104.80892207543558,107.30193375454719
117.04269576871529,104.78575531303848,107.35314953092093
117.169155657668,104.841278958453,107.32577062990619
116.96094198736358,104.713861765269,107.26727934137469
117.02651732720659,104.70830940072756,107.19892781926096
117.00449932988704,104.7696726019529,107.33744974152786
117.10807964771205,104.80011487650775,107.30174229370094
117.05073712425809,104.82644074286809,107.38349607505265
117.14043653072946,104.82825962090753,107.3332376029102
116.90340800306338,104.67308060501628,107.24219797051504
116.88301742293702,104.56098027953284,107.06557533984301
116.83610951560406,104.56145893164847,107.13392686195672
116.9593145701704,104.60166570936244,107.09630480566724
116.94964579743443,104.64148956538388,107.21883974727169
117.0255600229753,104.63287382730232,107.12856595826153
116.9021635075627,104.58089220754356,107.1567107026613
116.88742102240091,104.49971280873062,106.99942561746123
116.7505265173272,104.4482098410875,107.0131150679686
116.93279724296382,104.54269576871529,107.03120811793988
116.92245835726594,104.57533984300211,107.17049588359181
116.95203905801263,104.54097262109899,107.05533218456826
116.88244304039824,104.54863105494927,107.13890484395941
116.85113919203523,104.44562511966303,106.95031591039633
116.77015125406854,104.43337162550259,107.01790158912502
116.92389431361286,104.52670878805284,107.01847597166379
116.86961516369902,104.53044227455486,107.1049205437488
116.95385793605207,104.55456634118323,107.05293892399004
116.8574573999617,104.52709170974536,107.09036951943328
116.87803944093433,104.47022783840704,106.97089795136894
116.75540876890676,104.43318016465632,106.99387325291978
116.95854872678537,104.55523645414513,107.05341757610569
116.92590465249856,104.57629714723339,107.14369136511583
117.0473865594486,104.62636415852958,107.13708596591997
116.9435190503542,104.61104729082902,107.19146084625694
116.85458548726785,104.46036760482481,106.94859276278001
116.70189546237795,104.38895270917098,106.97195098602336
116.87516752824048,104.4744399770247,106.97386559448593
116.81179398812942,104.49061841853342,107.08357265939115
116.88244304039824,104.46410109132682,106.99894696534558
116.74487842236263,104.3890484395941,106.98468313229945
116.71730806050162,104.27426766226307,106.786138234731
116.58022209458166,104.22314761631246,106.80499712808731
116.65058395558108,104.19911928010721,106.70218265364733
116.56423511391921,104.20725636607314,106.79475397281256
116.6889718552556,104.24717595251771,106.75282404748229
116.57706299061842,104.2152019911928,106.80269959793222
116.5786904078116,104.1398621481907,106.6509668772736
116.47884357648861,104.10109132682366,106.69222668964197
116.49291594868849,104.0457591422554,106.56299061841854
116.49808539153743,104.12263067202757,106.71903120811794
116.60922841278959,104.1651349798966,106.67011296189929
116.55102431552747,104.17336779628566,106.77110855829983
116.57103197396133,104.13430978364924,106.65020103388856
116.43452039058013,104.06835152211373,106.65450890292935
116.50019146084625,104.05494926287574,106.57017040015317
116.4744399770247,104.1166953857936,106.67796285659583
116.52948497032357,104.11047290829025,106.61085582998277
116.50421213861765,104.13545854872679,106.71807390388666
116.5453762205629,104.11305762971472,106.63660731380433
116.40704575914225,104.04451464675473,106.63220371434042
116.38206011870572,103.95519816197587,106.4519433275895
116.42561746122918,104.08280681600613,106.65613632012254
116.52000765843385,104.08452996362244,106.58893356308634
116.41681026230135,104.07983917288914,106.67164464866934
116.48248133256749,104.04824813325675,106.56031016657094
116.27752249664944,103.91049205437488,106.49502201799731
116.28537239134597,103.81265556193759,106.33572659391155
116.30758184951178,103.8957495692131,106.49530920926671
116.37516752824048,103.90656710702662,106.41681026230135
116.38722956155466,103.98477886272258,106.57514838215585
116.51569978939307,104.02412406662837,106.54690790733295
116.3708596591997,103.9633352479418,106.5591614014934
116.3921118131342,103.90522688110282,106.41374688876125
116.40656710702662,103.99779820026805,106.58232816389048
116.55360903695194,104.0464292552173,106.57141489565385
116.42427723530538,103.98085391537431,106.57103197396133
116.53340991767183,104.01713574573999,106.51502967643117
116.32979130767758,103.89192035228795,106.47070649052269
116.33610951560406,103.83620524602719,106.32423894313612
116.31983534367222,103.88569787478461,106.45759142255409
116.48803369710895,103.99291594868849,106.49224583572659
116.38885697874785,103.96161210032548,106.52785755313039
116.49071414895654,103.98745931457017,106.50047865211565
116.355447061076,103.94524219797052,106.51761439785564
116.35353245261344,103.87497606739421,106.37028527666092
116.26153551598698,103.86310549492629,106.43681792073521
116.50861573808156,104.0120620333142,106.51072180739038
116.41479992341566,104.01091326823665,106.59075244112579
116.4663986214819,103.98937392303274,106.4835343672219
116.31255983151445,103.91259812368371,106.47721615929542
116.25866360329313,103.76995979322228,106.2770438445338
116.13239517518667,103.69730040206778,106.26718361095156
116.30116791116217,103.78556385219223,106.2945625119663
116.20850086157381,103.77455485353245,106.3432892973387
116.36588167719701,103.81849511774843,106.31725062224776
116.23243346735593,103.78202182653648,106.36597740762014
116.23425234539536,103.71903120811794,106.21816963430979
116.09965537047674,103.65862531112387,106.22199885123493
116.32519624736742,103.80547578020295,106.31543174420831
116.2636415852958,103.81016657093625,106.39546237794372
116.3430021060693,103.81380432701512,106.324143212713
116.29666858127513,103.84252345395366,106.42312847022784
116.22573233773693,103.68648286425426,106.1923224200651
116.0719892781926,103.63019337545472,106.20256557533985
116.3318973769864,103.80413555427916,106.320409726211
116.21510626076967,103.78403216542218,106.3681792073521
116.30614589316485,103.78901014742485,106.29753015508328
116.25636607313804,103.82452613440552,106.40331227264025
116.2145318782309,103.70122534941605,106.21529772161593
116.11822707256366,103.69538579360521,106.27809687918821
116.2649818112196,103.77398047099368,106.27771395749569
116.2474631437871,103.81150679686004,106.41020486310549
116.3234730997511,103.8248133256749,106.33783266322037
116.30538004977981,103.86942370285277,106.472429638139
116.27943710511201,103.79006318207927,106.30289105877848
116.15651924181505,103.73243346735593,106.33476928968027
116.17068734443806,103.67997319548152,106.2027570361861
116.16159295424086,103.7256366073138,106.334577828834
116.1684855447061,103.66293318016466,106.17949454336588
116.15211564235113,103.71347884357648,106.30920926670495
116.15489182462187,103.62655561937584,106.14340417384645
115.98583189737698,103.55217308060502,106.1331610185717
116.0793605207735,103.57811602527283,106.0824238943136
116.10453762205628,103.66101857170209,106.26172697683323
116.16006126747081,103.66082711085583,106.16973004020677
116.09534750143595,103.66791116216734,106.262301359372
116.11210032548344,103.60654796094198,106.11956729848745
115.91125789775991,103.50708405131151,106.07878613823473
115.96955772544514,103.5,105.98908673176335
116.08117939881295,103.6529772161593,106.2514838215585
116.09199693662646,103.60750526517327,106.12598123683706
116.06509668772736,103.65575339843002,106.25646180356117
116.07955198161976,103.60903695194332,106.12196055906567
115.89278192609612,103.5131150679686,106.08788052843194
115.89201608271108,103.45711277043844,105.94514646754739
115.93432892973387,103.56270342714915,106.15986980662454
116.04231284702279,103.61018571702087,106.12540685429829
116.01723147616312,103.64570170400154,106.2434424660157
116.07964771204288,103.64101091326823,106.15527474631438
115.8348650201034,103.50172314761632,106.07457399961707
115.8210798391729,103.4304039823856,105.93633926861956
115.8816771970132,103.55083285468122,106.14570170400154
115.9324143212713,103.5470993681792,106.05073712425809
115.92006509668772,103.60003829216924,106.19059927244878
115.97836492437297,103.58855064139384,106.11171740379092
115.7387516752824,103.42561746122918,106.02240091901206
115.75196247367414,103.34510817537813,105.87602910204863
115.74803752632586,103.4048439594103,106.0369519433276
115.88359180547577,103.4488799540494,105.9777905418342
115.820409726211,103.48812942753207,106.09343289297338
115.97980088071989,103.5544706107601,106.09218839747271
115.78020294849703,103.4508902929351,106.0558108366839
115.80863488416618,103.40714148956539,105.91451273214628
115.73090178058587,103.41345969749186,106.00172314761632
115.9014933946008,103.50248899100134,106.02852766609229
115.81390005743826,103.49588359180548,106.09065671070266
115.92255408768906,103.51723147616312,106.02900631820792
115.81390005743826,103.49435190503542,106.08941221520199
115.8187823090178,103.43480758184951,105.9522305188589
115.70917097453571,103.40924755887421,105.99100134022592
115.85152211372774,103.47405705533218,105.99521347884358
115.77091709745358,103.48114110664369,106.06844725253686
115.93069117365499,103.56653264407429,106.08184951177485
115.8194524219797,103.53743059544323,106.12607696726019
115.77752249664944,103.4428489373923,105.94801838024124
115.63785180930499,103.38933563086348,105.95385793605207
115.86511583381198,103.52833620524602,106.04968408960367
115.78699980853915,103.52919777905419,106.10329312655561
115.8772735975493,103.56614972238177,106.07313804327015
115.81734635267088,103.5726593911545,106.17212330078499
115.78154317442083,103.4875550449933,105.9835343672219
115.62377943710511,103.4081945242198,105.95826153551599
115.76689641968217,103.50095730423128,105.99339460080414
115.71079839172889,103.50583955581084,106.09075244112579
115.79370093815815,103.49569213095921,106.0157955198162
115.7354011104729,103.50746697300401,106.09888952709171
115.69442848937392,103.38301742293702,105.89077158721041
115.56442657476546,103.3365881677197,105.90876890675857
115.79417959027379,103.48114110664369,105.98219414129811
115.78929733869424,103.54164273406089,106.13967068734443
115.8352479417959,103.52795328355352,106.04748228987172
115.813708596592,103.58050928585105,106.17499521347884
115.82261152594295,103.50440359946391,106.02201799731955
115.63172506222477,103.41049205437488,106.01569978939307
115.75272831705917,103.46773884740571,105.97195098602336
115.75866360329313,103.54719509860233,106.14512732146277
115.82433467355926,103.54020677771396,106.05475780202948
115.83639670687344,103.61755695960176,106.21673367796285
115.8557342523454,103.56950028719127,106.0793605207735
115.68648286425426,103.48152402833621,106.08022209458166
115.77914991384262,103.51225349416045,106.02766609228412
115.77991575722764,103.59410300593528,106.20400153168677
115.90053609036951,103.62789584529963,106.16159295424086
115.82806816006126,103.63555427914991,106.25224966494352
115.83314187248708,103.56787286999808,106.09458165805093
115.69289680260387,103.51589125023932,106.11880145510243
115.78910587784797,103.5393452039058,106.07179781734635
115.77646946199502,103.6173654987555,106.22515795519816
115.85209649626651,103.63239517518667,106.16637947539728
115.82787669921501,103.67394217882443,106.29226498181121
115.84826727934137,103.62598123683706,106.16494351905035
115.63565000957304,103.51215776373732,106.11257897759909
115.67681409151828,103.48832088837833,106.02603867509094
115.65929542408577,103.55006701129619,106.1664752058204
115.73281638904844,103.51838024124066,106.08175378135171
115.70888378326632,103.57122343480758,106.18801455102431
115.7763737315719,103.5460463335248,106.09161401493395
115.6287574191078,103.48611908864638,106.1180356117174
115.60271874401685,103.4041738464484,105.94007275512158
115.64081945242198,103.52345395366648,106.12636415852958
115.69749186291403,103.5117748420448,106.03886655179016
115.67643116982578,103.55408768906759,106.17049588359181
115.79427532069691,103.59812368370669,106.13928776565193
115.60664369136512,103.49061841853342,106.10204863105496
115.65594485927627,103.46994064713766,106.01100899865978
115.67978173463527,103.56739421788244,106.18437679494544
115.76153551598698,103.58883783266322,106.14177675665326
115.72611525942945,103.6304805667241,106.25780202948496
115.82586636032931,103.64847788627226,106.20984108749761
115.62559831514456,103.5511200459506,106.17116599655371
115.66379475397281,103.52958070074669,106.0611717403791
115.64244686961517,103.59745357074478,106.21998851234922
115.71778671261727,103.59946390963049,106.1409151828451
115.71204288722956,103.66963430978365,106.29350947731189
115.83161018571703,103.69844916714531,106.25339843002106
115.63363967068734,103.61573808156233,106.2185525560023
115.69864062799158,103.60022975301551,106.14723339077159
115.59534750143595,103.58807198927819,106.20400153168677
115.73185908481716,103.6634118322803,106.20371434041738
115.70572467930309,103.70515029676432,106.33965154125981
115.77579934903312,103.70103388856978,106.25138809113537
115.64933946008041,103.66111430212521,106.272735975493
115.63775607888186,103.59525177101283,106.12540685429829
115.52670878805284,103.5464292552173,106.18035611717404
115.68150488225157,103.60578211755696,106.17815431744208
115.64895653838789,103.64129810453763,106.27560788818687
115.75981236837067,103.66255025847214,106.24459123109324
115.62751292360713,103.61478077733103,106.26718361095156
115.67480375263258,103.60262301359371,106.16484778862723
115.52852766609229,103.54882251579552,106.16800689259047
115.70361860999425,103.64407428680835,106.19892781926096
115.64675473865594,103.66053991958644,106.29810453762205
115.7696726019529,103.71816963430979,106.286138234731
115.66264598889526,103.67710128278767,106.32730231667624
115.68418533409918,103.62885314953093,106.18715297721616
115.54824813325675,103.57380815623205,106.22027570361861
115.7283170591614,103.68227072563661,106.24124066628374
115.68858893356308,103.72372199885123,106.35343672219031
115.83400344629523,103.77627800114877,106.34932031399579
115.74995213478843,103.78106452230519,106.42877656519242
115.7498564043653,103.70620333141872,106.28527666092285
115.58701895462377,103.63086348841662,106.26794945433659
115.70687344438062,103.68811028144745,106.24937775224967
115.70323568830175,103.75904652498564,106.41537430595443
115.81026230135937,103.79494543365881,106.37219988512349
115.69107792456442,103.78183036569021,106.42303273980471
115.7054374880337,103.70716063565001,106.27359754930117
115.62617269768333,103.70878805284319,106.3419490714149
115.68753589890868,103.71970132107984,106.28910587784797
115.68514263833046,103.79638139000575,106.43633926861956
115.7370285276661,103.76402450698832,106.3456825579169
115.66283744974153,103.75866360329313,106.40359946390963
115.62531112387516,103.64273406088455,106.21529772161593
115.51790158912502,103.60003829216924,106.24229370093816
115.6298104537622,103.63000191460846,106.21060693088263
115.65613632012254,103.73482672793413,106.38378326632204
115.72621098985258,103.7394217882443,106.31973961324908
115.65594485927627,103.73932605782117,106.3937392303274
115.68858893356308,103.70381007084052,106.26603484587402
115.57275512157764,103.67355925713191,106.32395175186674
115.56701129618993,103.6082711085583,106.18705724679303
115.63526708788052,103.74162358797626,106.39814282979131
115.72984874593146,103.75540876890676,106.35075627034271
115.66992150105304,103.78221328738273,106.4397855638522
115.75856787287,103.78853149530921,106.37593337162551
115.61047290829025,103.72745548535325,106.3812942753207
115.59228412789585,103.64512732146277,106.21635075627034
115.6640819452422,103.79839172889145,106.4542408577446
115.69978939306911,103.76632203714341,106.33582232433467
115.64895653838789,103.79417959027379,106.43863679877465
115.7494734826728,103.81437870955389,106.39977024698449
115.55667241049206,103.71309592188398,106.37181696343097
115.61171740379092,103.7054374880337,106.2763737315719
115.70850086157381,103.86770055523645,106.53273980470993
115.79733869423703,103.89670687344439,106.47970515029677
115.8181121960559,103.99559640053609,106.66178441508711
115.99693662645988,104.0820409726211,106.68705724679303
115.71424468696152,103.91125789775991,106.58347692896803
115.71060693088263,103.82328163890485,106.40943901972047
115.7736932797243,103.92408577445913,106.61296189929159
115.90666283744974,103.9717595251771,106.58520007658434
115.91269385410683,104.03302699597933,106.72113727742676
116.02881485736167,104.06777713957496,106.68093049971282
115.85381964388283,103.99147999234157,106.67911162167337
115.96075052651733,104.02029484970323,106.6189929159487
115.99416044418916,104.13201225349417,106.81581466590082
116.17403790924756,104.2148190695003,106.83438636798775
116.10453762205628,104.22219031208118,106.90991767183611
116.2356883017423,104.26699215010531,106.88435764886081
116.05188588933564,104.17442083094008,106.8574573999617
116.03025081370859,104.08874210224009,106.7020869232242
115.85870189546237,104.00488225157955,106.70151254068543
115.89412215201992,103.99205437488034,106.61296189929159
115.7703427149148,103.93720084242773,106.62732146276086
115.96927053417576,104.04011104729084,106.66302891058778
115.86099942561746,104.02307103197396,106.70534175761057
115.83754547195099,103.94390197204672,106.52871912693854
115.75856787287,103.95079456251197,106.61573808156233
115.89881294275321,104.01627417193184,106.60970706490522
115.85267087880528,104.038004977982,106.72209458165806
116.00890292935095,104.12952326249282,106.74248516178442
115.94304039823857,104.1469461995022,106.82490905609802
115.88655944859276,104.03857936052077,106.63660731380433
115.75263258663604,104.00248899100134,106.6640819452422
115.95242197970515,104.10568638713383,106.72180739038866
115.88895270917098,104.09237985831898,106.79532835535133
115.98851234922458,104.09563469270535,106.71903120811794
115.8921118131342,104.07859467738848,106.77579934903312
115.87880528431936,103.99176718361095,106.59429446678155
115.77331035803178,103.95672984874594,106.63545854872679
115.92533026995979,104.02958070074669,106.64981811219606
115.92944667815432,104.08213670304423,106.79159486884932
115.98439594103006,104.0924755887421,106.70735209649627
115.93672219031208,104.11612100325483,106.80796477120428
115.88694237028528,103.9868849320314,106.59860233582232
115.70763928776566,103.89393069117365,106.56701129618993
115.88301742293702,103.9875550449933,106.60511200459506
115.87114685046907,104.04355734252346,106.74554853532453
115.96170783074861,104.06098027953284,106.67882443040398
115.93069117365499,104.11324909056098,106.80786904078116
115.91192801072181,104.03139957878614,106.63153360137852
115.76622630672027,103.97893930691174,106.63574573999617
115.951560405897,104.06710702661306,106.67001723147617
115.94840130193376,104.13785180930499,106.82155849128853
116.01550832854682,104.12234348075819,106.74497415278576
115.9257131916523,104.12349224583572,106.82194141298105
115.94686961516369,104.05121577637374,106.66044418916331
115.80614589316485,104.00957304231285,106.69040781160253
115.93097836492437,104.06241623587977,106.66704958835918
115.95816580509286,104.13842619184376,106.84989469653456
116.072276469462,104.15986980662454,106.80681600612675
115.96793030825197,104.12904461037718,106.8348650201034
115.96553704767375,104.02527283170592,106.66025272831706
115.858414704193,104.00124449550067,106.69825770629906
115.94840130193376,104.00622247750336,106.62157763737316
115.93997702469845,104.06126747080222,106.76105686387133
116.0615546620716,104.09458165805093,106.73252919777906
116.0131150679686,104.1432127130002,106.83017422937009
116.03762205628949,104.08366838981428,106.69921501053035
115.88215584912885,104.00277618227072,106.69481141106644
115.92284127895846,103.94237028527667,106.55217308060502
115.99329887038101,104.08357265939115,106.78987172123301
116.09285851043461,104.1042504307869,106.7296572850852
116.04240857744591,104.13660731380433,106.82825962090753
116.05858701895463,104.08050928585105,106.69107792456442
115.92303273980471,104.01502967643117,106.69835343672219
115.8590848171549,103.90714148956539,106.49186291403409
115.89115450890293,104.00124449550067,106.65489182462187
115.95213478843577,103.99071414895654,106.58922075435574
115.94543365881677,104.03503733486502,106.71501053034655
115.98401301933754,104.01292360712235,106.61592954240858
115.81935669155658,103.9273406088455,106.5824238943136
115.84644840130193,103.87535898908673,106.44811411066436
115.8339077158721,103.92150105303466,106.5824238943136
115.9660156997894,103.95692130959219,106.5511200459506
115.84807581849512,103.8812942753207,106.54824813325675
115.9270534175761,103.87181696343097,106.45538962282214
115.77417193183994,103.78431935669155,106.42877656519242
115.77082136703044,103.69797051502968,106.26737507179782
115.77685238368754,103.77072563660731,106.39996170783076
115.8678920160827,103.78154317442083,106.33936434999043
115.78556385219223,103.77426766226307,106.40206777713958
115.8597549301168,103.75751483821558,106.31830365690216
115.70428872295615,103.67164464866934,106.30758184951178
115.72324334673559,103.60003829216924,106.15010530346544
115.6358414704193,103.59075244112579,106.21979705150297
115.84587401876317,103.72017997319548,106.27953283553514
115.75560022975301,103.70668198353437,106.33074861190886
115.84874593145702,103.70562894887995,106.26210989852575
115.73406088454911,103.65307294658243,106.28776565192418
115.72554087689068,103.56490522688111,106.11985448975685
115.64417001723147,103.56490522688111,106.19605590656711
115.77962856595826,103.62521539345204,106.19452421979705
115.70227838407045,103.60482481332568,106.23731571893548
115.80538004977981,103.62885314953093,106.19442848937392
115.78920160827111,103.66752824047482,106.30672027570363
115.74641010913268,103.57821175569596,106.12531112387516
115.58510434616122,103.46362243921118,106.0820409726211
115.78010721807391,103.54796094198737,106.11238751675282
115.65460463335248,103.47405705533218,106.10635650009573
115.69385410683515,103.40723721998852,105.9428489373923
115.5951560405897,103.35448975684473,105.97032356883017
115.5833811985449,103.25933371625503,105.79293509477311
115.45778288340034,103.1916523071032,105.79532835535133
115.60176143978556,103.26689641968217,105.80097645031591
115.49310740953474,103.21165996553705,105.81820792647903
115.5591614014934,103.19998085391538,105.73827302316677
115.52211372774268,103.2125215393452,105.81495309209267
115.476163124641,103.08261535515987,105.60166570936244
115.27053417576106,102.95098602335823,105.52010338885698
115.444859276278,103.03446295232625,105.53580317825005
115.44686961516369,103.09065671070266,105.67145318782309
115.5215393452039,103.0830940072755,105.59295424085775
115.43059544323187,103.06748994830558,105.64215967834578
115.38799540493969,102.94438062416236,105.44323185908482
115.26995979322228,102.90465249856405,105.4640053609037
115.37430595443232,102.92169251388091,105.41307677579935
115.33821558491289,102.93988129427532,105.51780585870189
115.40695002871912,102.93270151254069,105.41901206203332
115.38761248324718,102.97156806433084,105.55159869806624
115.35889335630864,102.87736932797243,105.35477694811411
115.29063756461804,102.8678920160827,105.43289297338694
115.3063373540111,102.807007466973,105.29561554662071
115.29437105112005,102.83199310740953,105.39670687344439
115.34711851426383,102.78297913076776,105.25607888186866
115.23415661497224,102.71606356500095,105.27685238368754
115.22573233773693,102.61688684663986,105.07821175569596
114.96142063947923,102.43825387708213,104.96228221328738
114.87813517135746,102.2716829408386,104.70917097453571
114.8597549301168,102.3221328738273,104.8537239134597
114.94380624162359,102.32500478652116,104.77398047099368
114.87459314570171,102.30547578020295,104.8261535515987
114.86655179015891,102.20639479226499,104.64723339077159
114.77216159295423,102.17164464866934,104.6812176909822
114.81428297913077,102.11324909056098,104.5406854298296
114.83907715872104,102.20026804518476,104.72257323377369
114.90225923798583,102.19768332376029,104.62684281064523
114.83266322037143,102.18648286425426,104.69950220179973
114.95558108366839,102.22410492054375,104.66283744974153
114.74037909247559,102.10022975301551,104.60731380432702
114.76335439402642,102.03082519624736,104.44457208500862
114.85582998276853,102.17413363967069,104.68140915182845
114.96008041355543,102.1909821941413,104.62167336779629
114.90101474248516,102.21807390388666,104.73176335439403
115.02335822324335,102.25291977790542,104.69174803752632
114.8315144552939,102.14417001723147,104.63632012253494
114.82950411640819,102.06165039249474,104.47884357648861
114.80375263258664,102.09439019720467,104.58443423319932
114.917288914417,102.07715872104154,104.50430786904079
114.80691173654988,102.04489756844725,104.5362818303657
114.92370285276661,102.06863871338311,104.48190695002872
114.76584338502776,101.95816580509286,104.43854106835153
114.78049013976641,101.91106643691366,104.3083476928968
114.78202182653648,101.96907907332951,104.4377752249665
114.88158146659008,101.9909056098028,104.40560980279533
114.82739804709936,102.00229753015509,104.48363009764503
114.94026421596783,102.00459506031017,104.43413746888761
114.74937775224967,101.89967451656136,104.38004977982003
114.81227264024507,101.8699023549684,104.27321462760865
114.70026804518476,101.841278958453,104.31217690982194
114.8430021060693,101.91336396706873,104.30873061458932
114.79963622439212,101.91250239326058,104.3910587784798
