R,G,B
147.69466010225335,122.27456921037682,142.70564287066844
147.71425866313197,122.22079151675818,142.54478318500284
147.77277030865366,122.33999242567695,142.78299564476424
147.8896042416209,122.36527172883923,142.7152054535126
147.8010793410339,122.37729596667297,142.80865366407878
147.89679984851355,122.3857224010604,142.75421321719372
147.7602726756296,122.32115129710282,142.7523196364325
147.76718424540806,122.27210755538724,142.6091649308843
147.57555387237267,122.18651770498012,142.57896231774285
147.8144290854005,122.32304487786404,142.64088240863472
147.77845105093732,122.35334217004355,142.77807233478507
147.8595909865556,122.3663131982579,142.7156788487029
147.79748153758757,122.38127248627154,142.82853626207157
147.7661427759894,122.27106608596857,142.5967619768983
147.65044499147888,122.24067411475099,142.66190115508425
147.6976898314713,122.22988070441204,142.54449914788864
147.7586631319826,122.36555576595342,142.78687748532474
147.82569589092975,122.35779208483241,142.69248248437796
147.74663889414884,122.36252603673546,142.78062866881274
147.84699867449348,122.34794546487407,142.70649498201098
147.54989585305813,122.14930884302215,142.54790759325886
147.53919712175724,122.04989585305813,142.34756674872185
147.4509562582844,122.04544593826927,142.41213785267942
147.68500284037114,122.17544025752699,142.50785836015905
147.6014012497633,122.18187843211513,142.588524900587
147.6889793599697,122.18566559363757,142.52376443855331
147.58701003597804,122.17061162658587,142.58312819541754
147.53872372656693,122.04961181594395,142.34946032948307
147.39414883544782,121.97509941298996,142.33203938647983
147.56722211702328,122.0693997348987,142.36044309789813
147.55197879189546,122.12346146563151,142.52291232721075
147.65612573376254,122.1380420374929,142.45786782806286
147.58682067790193,122.1579246354857,142.56343495550084
147.6105851164552,122.11399356182541,142.4058890361674
147.4097708767279,122.01874644953607,142.40437417155843
147.45957205074797,121.98163226661617,142.27807233478507
147.4116644574891,122.04194281386101,142.41355803825033
147.56684340087105,122.08890361673926,142.38771066085968
147.48816512024237,122.10348418860065,142.50302972921796
147.56324559742473,122.09477371709903,142.37852679416778
147.4167771255444,122.06059458435902,142.44234046582088
147.3930126869911,121.96392728649877,142.22259041848136
147.21482673736034,121.89717856466578,142.21719371331187
147.44025752698352,122.0116455216815,142.28943381935238
147.38610111721266,122.03162279871236,142.41886006438173
147.46932399166823,122.0,142.28829767089567
147.42037492899073,122.02348040143912,142.43211512971027
147.44603294830526,121.9461276273433,142.24512402953985
147.26481726945653,121.87909486839614,142.2394432872562
147.28877106608596,121.80742283658398,142.06334027646278
147.38004165877675,121.96014012497633,142.3161333080856
147.4670516947548,121.97509941298996,142.26869911001705
147.43647036546108,122.01761030107934,142.41138042037494
147.55349365650446,122.05226282900966,142.34396894527552
147.28223821245976,121.88534368490816,142.23205832228746
147.33563718992616,121.85665593637569,142.1023480401439
147.22060215868206,121.83753077068737,142.17752319636432
147.4024805907972,121.9279492520356,142.19551221359592
147.3173641355804,121.93164173451997,142.27807233478507
147.42274190494226,121.94631698541943,142.21530013255065
147.34927097140692,121.95928801363378,142.3212459761409
147.30212081045258,121.84605188411285,142.08682067790193
147.1734519977277,121.81092596099224,142.1404090134444
147.2380231016853,121.80732815754592,142.04137473963266
147.29899640219656,121.937890551032,142.29246354857034
147.38354478318502,121.94186707063056,142.21766710850218
147.30836962696458,121.93362999431926,142.28365839803067
147.35381556523384,121.91100170422268,142.17600833175536
147.10329483052453,121.74947926529066,142.10812346146562
147.10641923878055,121.66332134065517,141.8985987502367
147.09988638515432,121.71747775042606,142.06220412800607
147.26633213406552,121.78896042416208,142.0424162090513
147.1957962507101,121.8049611815944,142.16957015716721
147.2534557848892,121.77987123650824,142.04771823518274
147.1979738685855,121.79587199394054,142.1620905131604
147.15148646089756,121.68623366786593,141.91867070630562
146.97926529066464,121.61172126491195,141.92823328914977
147.18699110017042,121.71454270024617,141.96799848513538
147.14126112478698,121.74152622609354,142.07536451429652
147.26708956637,121.78280628668813,142.03777693618633
147.1783753077069,121.77665214921416,142.12346146563152
147.21984472637757,121.74133686801743,141.9824843779587
147.12412421889795,121.73366786593448,142.04980117402008
147.04232153001325,121.59600454459382,141.80704412043173
147.0975194092028,121.71993940541564,142.05178943381935
147.15489490626774,121.70204506722212,141.94092028024994
147.0659912895285,121.69219844726378,142.01798901723157
147.11484567316796,121.65858738875212,141.8922552546866
146.880420374929,121.55926907782617,141.83582654800227
146.8855330429843,121.50407119863662,141.66777125544405
146.779492520356,121.48513539102443,141.75364514296535
146.97396326453324,121.61314145048286,141.81575459193334
146.86669191441015,121.58341223253171,141.8827873508805
146.93296724105284,121.53967051694755,141.76813103578868
146.824559742473,121.52357508047719,141.82692671842455
146.75648551410717,121.38487028971785,141.55254686612383
146.6659723537209,121.37341412611248,141.62090513160388
146.71596288581708,121.35135391024427,141.52916114372277
146.65640977087673,121.39329672410528,141.64504828630942
146.7246733573187,121.38051505396704,141.56154137473962
146.66871804582465,121.39878810831281,141.67411475099414
146.67023291043364,121.33506911569778,141.50634349555008
146.39320204506723,121.16777125544404,141.37540238591177
146.4560689263397,121.14003029729218,141.26065139178186
146.33279681878432,121.13236129520924,141.34567316796063
146.47992804393107,121.16985419428138,141.3119674304109
146.35088051505397,121.1526226093543,141.3760651391782
146.41156977845105,121.14750994129899,141.28034463169854
146.23347850785836,121.088524900587,141.3007953039197
146.16672978602537,120.95133497443666,141.04383639462222
145.90749857981442,120.81064192387805,140.95644764249195
146.10613520166635,120.91526226093544,140.99640219655367
146.03332702139747,120.92368869532285,141.11219466010226
146.09448967998486,120.93533421700435,141.03380041658778
145.99895853058132,120.92255254686613,141.08890361673926
145.96941867070632,120.81509183866692,140.88629047528877
145.81622798712365,120.72770308653664,140.89064571103958
145.7993751183488,120.63472827116077,140.66796061352017
145.9041848134823,120.79293694376065,140.9563529634539
145.93514485892823,120.74786972164362,140.80676008331756
145.85788676387048,120.76690020829389,140.91251656883165
145.99791706116267,120.8054345767847,140.8844915735656
145.76074607081992,120.68765385343684,140.8386669191441
145.7579056996781,120.59846619958341,140.63008899829578
145.6414504828631,120.56760083317553,140.69418670706307
145.87085779208482,120.69229312630183,140.76481726945653
145.75487597046015,120.67212649119485,140.80287824275706
145.821435334217,120.66048096951334,140.71435334217006
145.74124218897936,120.66180647604621,140.80268888468092
145.63274001136148,120.51069873130089,140.51306570725242
145.4313576974058,120.41725052073471,140.48456731679607
145.37937890551032,120.29180079530391,140.23934860821814
145.39433819352396,120.40143912137853,140.48362052641545
145.59013444423405,120.48892255254687,140.49725430789624
145.56542321530014,120.52736224199963,140.6358644196175
145.68500284037114,120.54128006059459,140.56750615413748
145.43542889604242,120.3891308464306,140.4594773717099
145.43817458814618,120.29199015338004,140.25818973679227
145.43647036546108,120.36176860443098,140.4386479833365
145.5888089377012,120.42113236129521,140.41526226093544
145.51997727703088,120.42671842454081,140.52972921795114
145.56021586820677,120.39822003408446,140.39528498390456
145.4822950198826,120.40087104715016,140.50577542132172
145.47197500473396,120.3114940352206,140.29312630183676
145.35258473773905,120.27239159250142,140.32597992804392
145.5836962696459,120.38950956258284,140.39074039007764
145.5856845294452,120.4728271160765,140.58985040711985
145.65205453512593,120.46903995455406,140.47339519030487
145.62999431925772,120.50785836015906,140.6229880704412
145.70109827684152,120.49839045635296,140.51325506532854
145.5004733951903,120.40674114750995,140.52073470933536
145.51846241242188,120.33251278167013,140.3393296724105
145.5734709335353,120.46960802878243,140.5914599507669
145.67487218329862,120.49668623366787,140.5194092028025
145.62923688695324,120.52139746260178,140.67231584927097
145.74995266048097,120.54932777882976,140.62554440446885
145.52366975951523,120.42349933724674,140.56021586820677
145.55841696648363,120.34273811778073,140.39623177428518
145.44110963832608,120.30174209430032,140.41526226093544
145.64930884302217,120.40238591175914,140.44754781291422
145.56892633970838,120.41232721075554,140.55889036167392
145.66625639083506,120.42274190494224,140.46496875591745
145.58189736792275,120.42548759704601,140.56996780912706
145.5546298049612,120.32162469229313,140.34993372467335
145.4048475667487,120.26623745502745,140.39149782238212
145.42832796818783,120.20772580950577,140.20800984661994
145.4987691725052,120.34491573565613,140.46809316417344
145.61238401817837,120.36735466767658,140.43684908161333
145.5827494792653,120.42113236129521,140.56892633970838
145.78441583033518,120.51581139935618,140.59060783942437
145.57602726756295,120.40030297292179,140.53739822003408
145.61626585873887,120.38060973300512,140.41980685476236
145.61976898314714,120.44982010982768,140.59931831092595
145.7563908350691,120.52859306949442,140.5975194092028
145.7239159250142,120.56154137473963,140.72846051884113
145.90645711039576,120.63794735845484,140.72789244461276
145.80723347850787,120.64618443476614,140.83705737549707
145.7367922741905,120.50975194092028,140.58738875213027
145.61825411853815,120.47595152433252,140.63425487597047
145.80051126680553,120.58947169096761,140.66370005680741
145.82304487786405,120.67875402385911,140.86110585116455
145.95881461844348,120.7338572240106,140.85656125733763
145.88846809316416,120.74247301647415,140.9560689263397
145.9655368301458,120.74105283090324,140.86593448210567
145.79123272107554,120.67146373792842,140.87473963264534
145.7285551978792,120.55358833554251,140.64930884302217
145.70469608028782,120.61512971028215,140.82730543457677
145.82721075553872,120.63425487597046,140.76036735466766
145.7547812914221,120.60660859685666,140.81774285173262
145.857129331566,120.63614845673168,140.75856845294453
145.69570157167203,120.56826358644196,140.76595341791327
145.64599507669,120.45237644385533,140.53777693618633
145.54847566748722,120.4257716341602,140.59733005112668
145.7884870289718,120.56078394243515,140.6880325695891
145.73783374360917,120.58483241810264,140.7986176860443
145.8808937701193,120.62800605945844,140.74966862336677
145.82493845862527,120.65546298049613,140.87284605188412
145.7236318879,120.49687559174399,140.5830335163795
145.53531528119674,120.41469418670707,140.56542321530014
145.59430032190872,120.40143912137853,140.47443665972355
145.5599318310926,120.47036546108691,140.63482295019884
145.65451619011552,120.50066275326643,140.57555387237267
145.68784321151298,120.59098655557659,140.78858170800984
145.7231584927097,120.56835826548003,140.678564665783
145.43609164930885,120.38846809316418,140.52632077258096
145.46080287824276,120.34434766142776,140.39490626775233
145.37824275705358,120.33298617686044,140.48683961370952
145.50482863094112,120.39869342927476,140.46269645900398
145.38600643817458,120.38439689452755,140.5448778640409
145.521776178754,120.42823328914979,140.51183487975763
145.4077826169286,120.40323802310168,140.56845294451807
145.31556523385723,120.26822571482674,140.31405036924824
145.14097708767278,120.18708577920849,140.28668812724862
145.2590418481348,120.22940730922174,140.25951524332513
145.23631887900018,120.2877295966673,140.41488354478318
145.29520924067413,120.27362241999622,140.3175534936565
145.2246733573187,120.2860253739822,140.40863472827115
145.27021397462602,120.2622609354289,140.30382503313766
145.05841696648363,120.16625639083507,140.2884870289718
145.05150539670518,120.08568452944517,140.10575648551412
145.00568074228366,120.13501230827495,140.2726756296156
145.06078394243514,120.10253739822004,140.14883544783186
144.95294451808368,120.06722211702329,140.21217572429464
145.00236697595153,120.05860632455975,140.10348418860065
144.81215678848702,119.94555955311495,140.05074796440067
144.73594016284795,119.80429842832797,139.78782427570536
144.53351637947358,119.7100927854573,139.7740958151865
144.77277030865366,119.83781480780155,139.86593448210567
144.64618443476616,119.81745881461845,139.92662374550275
144.77873508805152,119.84917629236887,139.88591175913652
144.7074417723916,119.86659723537208,139.9883544783185
144.62175724294642,119.70924067411475,139.70507479644007
144.49536072713502,119.6833932967241,139.74029539859876
144.57526983525847,119.6540427949252,139.62535504639274
144.59875023669758,119.76680552925582,139.85987502366976
144.7192766521492,119.80410907025184,139.82626396515812
144.64807801552737,119.8119674304109,139.91592501420186
144.7399166824465,119.82446506343496,139.84529445180837
144.52906646468472,119.7178564665783,139.8035409960235
144.46260177996592,119.60585116455216,139.55737549706495
144.41516758189738,119.6225146752509,139.66985419428138
144.5836962696459,119.69778451050938,139.700340844537
144.46080287824276,119.69153569399735,139.75686423025942
144.54838098844917,119.69655368301459,139.68045824654422
144.4740579435713,119.70195038818406,139.7843211512971
144.32209808748343,119.51865177049801,139.46099223631887
144.21728839234993,119.45767846998675,139.49365650444992
144.39604241620904,119.54090134444235,139.5194092028025
144.39585305813293,119.59950766900208,139.68036356750616
144.45275516000757,119.58161333080857,139.55122135959098
144.4703654610869,119.66057564855141,139.7683203938648
144.50871047150162,119.61825411853816,139.6135201666351
144.3787161522439,119.57053588335542,139.65243325127815
144.3874266237455,119.51827305434577,139.49791706116267
144.46582086726,119.65053967051695,139.73906457110397
144.64542700246164,119.73319447074418,139.7544972543079
144.56513917818594,119.743798523007,139.8573186896421
144.69106229880705,119.78006059458436,139.80051126680553
144.5490437417156,119.72808180268889,139.8529634538913
144.56324559742473,119.68263586441962,139.6960802878243
144.4119484946033,119.61654989585305,139.70602158682067
144.62024237833742,119.74389320204507,139.78242757053587
144.5545351259231,119.76084074985798,139.87246733573187
144.63094110963831,119.76462791138042,139.787256201477
144.5875781102064,119.81471312251468,139.94849460329482
144.5778261692861,119.73376254497255,139.75383450104147
144.42690778261692,119.67610301079341,139.7864987691725
144.44376065139178,119.64646847188033,139.6416398409392
144.521776178754,119.77504260556712,139.9020071956069
144.5819920469608,119.76434387426623,139.81130467714448
144.50463927286498,119.76888846809317,139.90569967809128
144.62071577352773,119.77627343306192,139.83327021397463
144.39168718045823,119.65697784510509,139.76387047907593
144.45455406173073,119.6458057186139,139.67023291043364
144.44366597235373,119.68273054345768,139.81244082560121
144.58388562772203,119.74900587010036,139.81206210944896
144.50757432304488,119.77059269077826,139.9170611626586
144.68879000189358,119.84614656315092,139.93647036546108
144.6467525089945,119.87634917629236,140.06173073281576
144.57318689642113,119.73906457110395,139.81594395000945
144.44224578678282,119.71378526794167,139.83469039954554
144.6198636621852,119.78375307706874,139.85996970270782
144.59988638515432,119.86356750615414,140.0380609733005
144.66635106987314,119.84964968755918,139.94290854004925
144.60007574323046,119.87776936186329,140.03853436849082
144.68841128574132,119.87994697973869,139.97775042605568
144.4917629236887,119.77722022344253,139.94196174966862
144.4821056618065,119.70460140124976,139.74398788108311
144.54790759325886,119.84718803256959,140.01808369626966
144.72789244461276,119.93145237644386,140.06930505586064
144.68093164173453,119.9624124218898,140.17648172694567
144.7726756296156,119.97708767278924,140.10159060783943
144.61702329104335,119.94754781291422,140.1414504828631
144.5679795493278,119.84311683393297,139.92577163416018
144.454932777883,119.80884302215489,139.96089755728082
144.7246733573187,119.98343116833934,140.08653664078773
144.6866123840182,120.02092406741147,140.23158492709715
144.80571861389888,120.04582465442151,140.2086725998864
144.68576027267562,120.04468850596479,140.2847945464874
144.6377580003787,119.90522628290097,140.02849839045635
144.44915735656124,119.81698541942814,140.0026510130657
144.48238969892066,119.77826169286121,139.87805339897747
144.50984661995835,119.87776936186329,140.10878621473205
144.60196932399168,119.8964211323613,140.02688884680933
144.5657072524143,119.92274190494224,140.1540427949252
144.67307328157545,119.9684718803257,140.11853815565235
144.47557280818026,119.8663131982579,140.07564855141072
144.56021586820677,119.85533042984284,139.95436470365462
144.4893012686991,119.88070441204317,140.0722401060405
144.72978602537398,120.02007195606893,140.15858738875212
144.70725241431546,120.06845294451809,140.32740011361486
144.80533989774665,120.09401628479455,140.26159818216246
144.76311304677145,120.13188790001894,140.38250331376634
144.69077826169286,120.00426055671274,140.12346146563152
144.5849270971407,119.97945464874077,140.21293315659912
144.72836583980308,120.04298428327968,140.20488543836396
144.7590418481348,120.15508426434387,140.41450482863095
144.83052452187087,120.15442151107744,140.32692671842455
144.78839234993373,120.20725241431548,140.48153758757812
144.89679984851355,120.22372656693808,140.40399545540618
144.6606703275895,120.10954364703655,140.35627722022343
144.69778451050936,120.06580193145237,140.23243703843968
144.7510888089377,120.18973679227419,140.45408066654042
144.90693050558608,120.27258095057755,140.4757621662564
144.83753077068738,120.29236886953228,140.57564855141072
144.97879189547433,120.33895095625829,140.5587010035978
144.8517326263965,120.31745881461845,140.6142775989396
144.81622798712365,120.21245976140882,140.40314334406364
144.67042226850975,120.16947547812914,140.43874266237455
144.92520355993184,120.28886574512403,140.51032001514864
144.8720886195796,120.32588524900586,140.65527362242
145.01855709145994,120.36792274190495,140.61872751372846
144.9917629236887,120.41611437227797,140.75828441583033
145.01590607839424,120.35656125733763,140.59770876727893
144.8391403143344,120.2920848324181,140.60518841128575
144.8595909865556,120.22315849270971,140.42908540049234
144.92927475856845,120.38468093164174,140.71094489679984
145.0737549706495,120.43505017989017,140.69077826169286
144.9822950198826,120.4271918197311,140.77939784131794
145.1203370573755,120.4861768604431,140.74218897935998
144.89604241620904,120.35892823328915,140.68443476614277
144.95786782806286,120.3425487597046,140.57441772391593
144.84586252603674,120.33961370952471,140.64732058322286
145.0599318310926,120.45540617307329,140.70223442529823
144.97244839992425,120.45938269267184,140.81594395000945
145.08795682635863,120.50937322476804,140.75506532853626
145.11939026699488,120.5875781102064,140.96525279303162
145.04061730732815,120.46051884112858,140.68860064381747
144.94167771255445,120.44338193523954,140.76387047907593
145.06532853626206,120.50662753266427,140.76339708388562
145.0953417913274,120.60679795493277,140.97651959856088
145.20943003219088,120.64145048286309,140.90806665404278
145.17108502177618,120.69447074417724,141.08473773906456
145.21217572429464,120.66606703275895,140.96146563150918
145.04544593826927,120.60499905320962,140.96051884112856
145.07290285930694,120.55339897746639,140.80003787161522
145.03749289907213,120.61626585873887,140.95881461844348
145.2032758947169,120.70393864798334,140.98721832986178
145.178564665783,120.7506154137474,141.1426813103579
145.28536262071577,120.76708956637,141.09060783942437
145.1417345199773,120.71387994697974,141.1049990532096
145.08066654042796,120.59070251846241,140.8743609164931
144.88326074607082,120.47386858549517,140.8110206400303
145.1385154326832,120.62478697216436,140.90257526983527
145.08767278924446,120.65716720318122,141.04402575269836
145.23319447074417,120.71681499715963,141.0371141829199
145.21075553872373,120.77381177807233,141.19248248437796
145.2161522438932,120.70677901912516,141.00596477939783
145.04203749289908,120.62876349176292,141.02348040143912
145.08398030676008,120.59628858170801,140.886669191441
145.17099034273812,120.756201476993,141.1511077447453
145.22978602537398,120.74067411475099,141.06182541185382
145.19447074417724,120.77144480212081,141.19731111531908
145.29151675818974,120.80287824275706,141.13302404847568
145.08265480022723,120.69466010225337,141.09448967998486
145.16379473584547,120.69702707820488,141.0038818405605
145.0245218708578,120.65214921416398,141.03645142965348
145.20876727892446,120.76036735466768,141.06513917818594
145.16417345199773,120.81244082560121,141.23319447074417
145.27958719939406,120.83715205453512,141.17430410907025
145.2263775800038,120.85940162847946,141.29795493277788
145.16606703275895,120.74739632645333,141.06173073281576
145.04232153001325,120.71937133118728,141.13179322098088
145.1768604430979,120.76131414504829,141.09448967998486
145.25250899450862,120.91516758189736,141.37199394054156
145.36498769172505,120.93770119295588,141.31992046960804
145.30259420564286,120.97528877106609,141.42908540049234
145.43069494413936,121.02234425298239,141.40958151865178
145.2382124597614,120.92321530013255,141.38619579625072
145.18519219844725,120.82683203938647,141.1717477750426
145.2532664268131,120.94745313387617,141.44110963832608
145.40409013444423,121.03635675061541,141.42084832418104
145.29909108123462,121.00861579246354,141.5029350501799
145.3891308464306,121.03389509562582,141.43164173451999
145.24749100549138,120.98125355046393,141.4619390266995
145.1664457489112,120.82181405036926,141.20952471122894
145.02139746260178,120.76424919522817,141.2052641545162
145.23073281575458,120.87729596667297,141.2673736034842
145.19390266994887,120.91507290285931,141.39121378526795
145.31774285173262,120.9400681689074,141.34964968755918
145.2619768983147,120.9796440068169,141.47585684529446
145.23963264533234,120.89727324370385,141.28782427570536
145.12535504639274,120.87540238591176,141.36981632266617
145.12696459003976,120.80467714448021,141.16483620526415
145.1756296156031,120.92378337436092,141.40229123272107
145.25089945086157,120.93258852490058,141.3257905699678
145.20848324181026,120.96061352016663,141.46279113804204
145.30477182351828,120.98163226661617,141.39679984851355
145.10632455974246,120.88221927665215,141.35286877485325
145.113330808559,120.82010982768415,141.19863662185193
144.98892255254685,120.79217951145617,141.2508047718235
145.23631887900018,120.94754781291422,141.36091649308844
145.14495360727136,120.95455406173073,141.47216436281008
145.23470933535316,120.96686233667866,141.38345010414693
145.20242378337437,121.00454459382692,141.53881840560499
145.13037303540997,120.87852679416777,141.29539859875024
144.968945275516,120.82048854383639,141.29738685854952
145.07669002082937,120.86612384018179,141.23792842264723
145.06447642491952,120.93561825411854,141.42179511456163
145.1433440636243,120.94432872562015,141.3238969892066
145.09164930884302,120.98750236697595,141.4742473016474
145.17013823139555,120.98731300889983,141.39945086157925
144.9956447642492,120.90569967809127,141.3665972353721
145.00889982957773,120.8554251088809,141.23612952092407
145.0691156977845,120.99147888657451,141.47348986934293
145.24323044877863,121.07896231774285,141.48257905699677
145.19163037303542,121.11494035220602,141.62800605945844
145.26680552925583,121.1096383260746,141.54042794925203
145.12327210755538,121.05330429842833,141.58966104904374
145.10462033705738,120.94537019503882,141.37265669380798
144.94025752698352,120.85930694944139,141.3546676765764
145.1004544593827,120.93344063624313,141.36252603673546
145.06542321530014,120.98674493467146,141.51590607839424
145.170800984662,121.0060594584359,141.4698920658966
145.08473773906456,121.01221359590987,141.5502745692104
145.07403900776367,120.94309789812536,141.36214732058323
144.90929748153758,120.8697216436281,141.36725998863852
144.93410338950957,120.81622798712365,141.2023291043363
145.01855709145994,120.9672410528309,141.50331376633213
145.08521113425488,120.9490626775232,141.40427949252035
145.0203559931831,120.96099223631887,141.5072902859307
145.12336678659344,120.98958530581329,141.437890551032
144.87587578110205,120.8597803446317,141.3568452944518
144.91914410149593,120.82342359401629,141.2246733573187
144.76708956637,120.78810831281955,141.26813103578868
144.99895853058132,120.91658776746829,141.33573186896422
144.93826926718424,120.9357129331566,141.4359969702708
145.12014769929937,121.02404847566748,141.47623556144669
145.07735277409583,121.0625828441583,141.6105851164552
144.98825979928043,120.91308464306003,141.34898693429275
144.84974436659724,120.87123650823708,141.38345010414693
145.02603673546676,120.95095625828442,141.38581708009846
145.03758757811022,121.04175345578489,141.58606324559742
145.12705926907782,121.05586063245597,141.53465252793032
145.09136527172885,121.10035978034463,141.6933345957205
145.17742851732626,121.09600454459382,141.58767278924446
144.95019882597992,120.98731300889983,141.5378716152244
144.94016284794546,120.91658776746829,141.34936565044498
144.93826926718424,120.98797576216626,141.5487597046014
145.01732626396515,120.98551410717667,141.4521870857792
144.98967998485136,121.0038818405605,141.5863472827116
145.06220412800607,120.98693429274759,141.4737739064571
144.97860253739822,120.97737170990342,141.54951713690588
144.96572618822194,120.89878810831281,141.3597803446317
144.7763681121,120.81338761598182,141.34699867449348
144.9956447642492,120.93703843968946,141.40674114750993
144.94622230638137,120.97301647415263,141.5439310736603
145.04014391213786,120.97197500473395,141.4616549895853
144.9398788108313,120.96875591743988,141.54004923309978
144.93239916682447,120.8852490058701,141.33535315281196
144.80136337814807,120.83876159818216,141.37672789244462
144.88600643817458,120.84444234046582,141.28526794167772
144.97197500473396,121.00653285362621,141.58719939405415
145.0133497443666,120.97121757242947,141.45692103768226
144.96619958341222,121.00738496496875,141.5922173830714
145.09477371709903,121.0565233857224,141.55841696648363
144.80041658776747,120.87369816322666,141.42567695512213
144.9044688505965,120.88439689452755,141.33857224010603
144.7913274001136,120.87256201476993,141.41526226093544
144.99261503503124,120.98485135391024,141.46156031054724
144.9277598939595,121.00037871615224,141.58350691156977
145.06352963453892,121.04544593826927,141.53985987502367
144.96468471880326,121.04052262829009,141.61730732815755
144.94082560121188,120.94016284794546,141.41886006438173
144.76462791138042,120.8503124408256,141.40162847945464
144.83194470744178,120.83838288202992,141.31499715962886
144.83128195417535,120.88647983336489,141.45161901155083
144.92520355993184,120.88278735088052,141.3748343116834
144.84548380988448,120.88098844915736,141.45625828441584
144.9883544783185,120.92160575648552,141.41762923688697
144.73612952092407,120.76775231963643,141.31045256580194
144.7304487786404,120.70365461086915,141.14656315091838
144.78015527362243,120.82010982768415,141.3815565233857
144.92633970838855,120.88808937701192,141.3624313576974
144.8612005302026,120.87852679416777,141.45275516000757
144.98049611815944,120.91422079151675,141.40920280249952
144.81547055481917,120.84983904563529,141.419238780534
144.8107366029161,120.7649119484946,141.21709903427382
144.6511077447453,120.70166635106987,141.22249573944327
144.87928422647227,120.83175534936565,141.28488922552546
144.8071387994698,120.85267941677712,141.41081234614657
144.95739443287258,120.91062298807044,141.40304866502555
144.88808937701194,120.93306192009089,141.5172315849271
144.90096572618822,120.85438363946223,141.32882029918576
144.72836583980308,120.77949252035599,141.30193145237644
144.8040143912138,120.77987123650824,141.2180458246544
144.88079909108123,120.92293126301837,141.5021776178754
145.0312440825601,120.96828252224958,141.47557280818026
144.96392728649877,120.99138420753646,141.57526983525847
145.035693997349,120.99308843022155,141.50492330997918
144.7889604241621,120.86006438174589,141.42075364514295
144.80988449157357,120.75411853815565,141.2265669380799
144.6960802878243,120.69125165688317,141.23423594016285
144.86138988827872,120.7644385533043,141.24786972164364
144.76282900965725,120.74815375875781,141.30259420564286
144.91138042037494,120.79047528877106,141.26017799659155
144.87369816322666,120.82749479265291,141.40380609733006
144.79738685854952,120.68793789055103,141.1349176292369
144.64476424919522,120.62384018178375,141.15025563340276
144.80893770119295,120.67610301079341,141.11872751372846
144.78138610111722,120.71605756485513,141.2722022344253
144.88903616739253,120.73082749479265,141.19740579435714
144.86886953228554,120.7765574701761,141.34141261124788
144.90352206021586,120.74275705358833,141.1950388184056
144.6902101874645,120.63425487597046,141.13434955500853
144.7455027456921,120.60054913842076,141.0111721264912
144.7933156599129,120.7246733573187,141.2520355993183
144.88392349933724,120.73366786593448,141.15868206779018
144.85353152811967,120.77835637189926,141.31594395000945
144.94224578678282,120.7920848324181,141.22883923499336
144.80477182351828,120.74294641166446,141.23186896421132
144.7846051884113,120.65498958530581,141.04591933345958
144.61200530202612,120.57403900776369,141.04109070251846
144.87076311304676,120.7316796061352,141.14836205264155
144.84624124218897,120.79359969702708,141.2760840749858
144.94915735656124,120.81300889982958,141.2343306192009
144.85570914599506,120.81130467714448,141.31537587578111
144.85230070062488,120.70251846241243,141.11995834122325
144.67667108502178,120.5754591933346,141.05008521113425
144.63330808558985,120.43722779776557,140.79123272107554
144.72429464116644,120.57735277409581,141.06201476992993
144.79047528877106,120.54326832039386,140.90958151865178
144.74607081992048,120.56144669570158,141.02953985987503
144.84756674872185,120.58227608407499,140.95133497443666
144.62137852679416,120.43599697027078,140.85599318310926
144.69664836205263,120.41478886574512,140.74323044877863
144.64807801552737,120.4357129331566,140.8580761219466
144.80003787161522,120.50009467903806,140.85078583601592
144.725146752509,120.48248437795873,140.91753455784888
144.829199015338,120.50246165498959,140.8500284037114
144.80647604620336,120.54052262829009,140.98551410717667
144.75800037871616,120.43381935239537,140.75658019314523
144.67013823139555,120.42046960802878,140.8270213974626
144.77258095057755,120.44319257716342,140.75686423025942
144.77873508805152,120.51344442340466,140.93580761219465
144.90456352963454,120.5538723726567,140.8961370952471
144.83715205453512,120.56589661049044,141.00861579246356
144.89424351448588,120.53588335542511,140.86744934671464
144.6797954932778,120.42473016474153,140.77598939594773
144.67638704790758,120.34974436659724,140.6091649308843
144.70640030297292,120.45038818405605,140.80997917061163
144.8294830524522,120.49640219655369,140.77816701382315
144.7642491952282,120.50492330997918,140.88202991857602
144.90816133308087,120.5715773527741,140.8706684340087
144.79871236508237,120.54052262829009,140.91374739632644
144.74749100549138,120.43486082181406,140.7183298617686
144.56902101874644,120.31045256580194,140.66029161143723
144.74341980685477,120.3433061920091,140.62241999621284
144.64296534747206,120.2976708956637,140.64807801552737
144.7838477561068,120.32115129710282,140.58861957962506
144.77854572997538,120.36574512402954,140.74739632645333
144.71463737928423,120.243798523007,140.478223821246
144.61389888278734,120.2028024995266,140.51249763302405
144.65517894338194,120.17922741904943,140.37379284226472
144.71047150160953,120.28896042416208,140.624218897936
144.83222874455595,120.3037303540996,140.55131603862904
144.78346903995455,120.31982579056996,140.64324938458626
144.87104715016096,120.31916303730354,140.55794357129332
144.6290475288771,120.18131035788676,140.4568263586442
144.68036356750616,120.15470554819163,140.3134822950199
144.61995834122325,120.17657640598371,140.42170043552358
144.81850028403713,120.27040333270214,140.46468471880326
144.76074607081992,120.29104336299943,140.57508047718235
144.8663131982579,120.30429842832797,140.52726756296155
