2404	88.000			
2405	88.000			
2406	89.000			
2407	89.000			
2408	89.000			
2409	89.000			
2410	89.000			
2411	89.000			
2412	89.000			
2413	89.000			
2414	89.000			
2415	91.000			
2416	94.000			
2417	94.000			
2418	100.000			
2419	100.000			
2420	108.000			
2421	118.000			
2422	118.000			
2423	129.000			
2424	129.000			
2425	139.000			
2426	147.000			
2427	147.000			
2428	152.000			
2429	152.000			
2430	155.000			
2431	155.000			
2432	156.000			
2433	155.000			
2434	155.000			
2435	153.000			
2436	153.000			
2437	150.000			
2438	147.000			
2439	147.000			
2440	143.000			
2441	143.000			
2442	139.000			
2443	139.000			
2444	134.000			
2445	130.000			
2446	130.000			
2447	125.000			
2448	125.000			
2449	119.000			
2450	114.000			
2451	114.000			
2452	109.000			
2453	109.000			
2454	104.000			
2455	104.000			
2456	101.000			
2457	99.000			
2458	99.000			
2459	98.000			
2460	98.000			
2461	98.000			
2462	97.000			
2463	97.000			
2464	97.000			
2465	97.000			
2466	96.000			
2467	95.000			
2468	95.000			
2469	94.000			
2470	94.000			
2471	94.000			
2472	94.000			
2473	93.000			
2474	92.000			
2475	92.000			
2476	92.000			
2477	92.000			
2478	91.000			
2479	90.000			
2480	90.000			
2481	88.000			
2482	88.000			
2483	87.000			
2484	87.000			
2485	85.000			
2486	84.000			
2487	84.000			
2488	83.000			
2489	83.000			
2490	82.000			
2491	82.000			
2492	82.000			
2493	82.000			
2494	82.000			
2495	82.000			
2496	82.000			
2497	82.000			
2498	81.000			
2499	81.000			
2500	80.000			
2501	80.000			
2502	80.000			
2503	79.000			
2504	79.000			
2505	80.000			
2506	80.000			
2507	80.000			
2508	80.000			
2509	80.000			
2510	80.000			
2511	80.000			
2512	80.000			
2513	80.000			
2514	79.000			
2515	79.000			
2516	79.000			
2517	79.000			
2518	79.000			
2519	80.000			
2520	82.000			
2521	82.000			
2522	83.000			
2523	83.000			
2524	84.000			
2525	85.000			
2526	85.000			
2527	85.000			
2528	85.000			
2529	84.000			
2530	84.000			
2531	85.000			
2532	88.000			
2533	88.000			
2534	95.000			
2535	95.000			
2536	104.000			
2537	115.000			
2538	115.000			
2539	127.000			
2540	127.000			
2541	138.000			
2542	138.000			
2543	146.000			
2544	151.000			
2545	151.000			
2546	153.000			
2547	153.000			
2548	153.000			
2549	151.000			
2550	151.000			
2551	149.000			
2552	149.000			
2553	146.000			
2554	143.000			
2555	143.000			
2556	140.000			
2557	140.000			
2558	136.000			
2559	136.000			
2560	131.000			
2561	125.000			
2562	125.000			
2563	119.000			
2564	119.000			
2565	114.000			
2566	114.000			
2567	109.000			
2568	105.000			
2569	105.000			
2570	102.000			
2571	102.000			
2572	100.000			
2573	98.000			
2574	98.000			
2575	97.000			
2576	97.000			
2577	96.000			
2578	95.000			
2579	95.000			
2580	95.000			
2581	95.000			
2582	95.000			
2583	95.000			
2584	94.000			
2585	94.000			
2586	94.000			
2587	93.000			
2588	93.000			
2589	91.000			
2590	89.000			
2591	89.000			
2592	87.000			
2593	87.000			
2594	85.000			
2595	84.000			
2596	84.000			
2597	83.000			
2598	83.000			
2599	83.000			
2600	83.000			
2601	82.000			
2602	82.000			
2603	82.000			
2604	81.000			
2605	81.000			
2606	80.000			
2607	79.000			
2608	79.000			
2609	78.000			
2610	78.000			
2611	78.000			
2612	78.000			
2613	79.000			
2614	80.000			
2615	80.000			
2616	80.000			
2617	80.000			
2618	80.000			
2619	80.000			
2620	80.000			
2621	79.000			
2622	79.000			
2623	79.000			
2624	78.000			
2625	78.000			
2626	79.000			
2627	79.000			
2628	79.000			
2629	79.000			
2630	81.000			
2631	82.000			
2632	82.000			
2633	83.000			
2634	83.000			
2635	83.000			
2636	84.000			
2637	84.000			
2638	84.000			
2639	84.000			
2640	84.000			
2641	84.000			
2642	84.000			
2643	83.000			
2644	83.000			
2645	83.000			
2646	83.000			
2647	83.000			
2648	86.000			
2649	86.000			
2650	92.000			
2651	92.000			
2652	100.000			
2653	111.000			
2654	111.000			
2655	122.000			
2656	122.000			
2657	133.000			
2658	133.000			
2659	142.000			
2660	148.000			
2661	148.000			
2662	151.000			
2663	151.000			
2664	151.000			
2665	149.000			
2666	149.000			
2667	147.000			
2668	147.000			
2669	144.000			
2670	144.000			
2671	140.000			
2672	136.000			
2673	136.000			
2674	131.000			
2675	131.000			
2676	126.000			
2677	121.000			
2678	121.000			
2679	116.000			
2680	116.000			
2681	111.000			
2682	107.000			
2683	107.000			
2684	104.000			
2685	104.000			
2686	100.000			
2687	100.000			
2688	97.000			
2689	94.000			
2690	94.000			
2691	92.000			
2692	92.000			
2693	91.000			
2694	91.000			
2695	91.000			
2696	91.000			
2697	91.000			
2698	92.000			
2699	92.000			
2700	92.000			
2701	92.000			
2702	92.000			
2703	91.000			
2704	91.000			
2705	90.000			
2706	89.000			
2707	89.000			
2708	88.000			
2709	88.000			
2710	87.000			
2711	87.000			
2712	86.000			
2713	85.000			
2714	85.000			
2715	84.000			
2716	84.000			
2717	83.000			
2718	82.000			
2719	82.000			
2720	81.000			
2721	81.000			
2722	81.000			
2723	82.000			
2724	82.000			
2725	82.000			
2726	82.000			
2727	82.000			
2728	82.000			
2729	81.000			
2730	81.000			
2731	81.000			
2732	80.000			
2733	80.000			
2734	80.000			
2735	79.000			
2736	79.000			
2737	79.000			
2738	79.000			
2739	79.000			
2740	79.000			
2741	80.000			
2742	80.000			
2743	80.000			
2744	81.000			
2745	81.000			
2746	83.000			
2747	83.000			
2748	83.000			
2749	84.000			
2750	84.000			
2751	84.000			
2752	84.000			
2753	84.000			
2754	83.000			
2755	83.000			
2756	84.000			
2757	84.000			
2758	85.000			
2759	86.000			
2760	86.000			
2761	89.000			
2762	89.000			
2763	94.000			
2764	100.000			
2765	100.000			
2766	108.000			
2767	108.000			
2768	118.000			
2769	118.000			
2770	128.000			
2771	136.000			
2772	136.000			
2773	143.000			
2774	143.000			
2775	148.000			
2776	150.000			
2777	150.000			
2778	149.000			
2779	149.000			
2780	147.000			
2781	144.000			
2782	144.000			
2783	140.000			
2784	140.000			
2785	136.000			
2786	136.000			
2787	132.000			
2788	127.000			
2789	127.000			
2790	123.000			
2791	123.000			
2792	118.000			
2793	114.000			
2794	114.000			
2795	110.000			
2796	110.000			
2797	106.000			
2798	106.000			
2799	103.000			
2800	101.000			
2801	101.000			
2802	99.000			
2803	99.000			
2804	97.000			
2805	96.000			
2806	96.000			
2807	95.000			
2808	95.000			
2809	94.000			
2810	95.000			
2811	95.000			
2812	95.000			
2813	95.000			
2814	95.000			
2815	95.000			
2816	95.000			
2817	94.000			
2818	94.000			
2819	93.000			
2820	93.000			
2821	92.000			
2822	91.000			
2823	91.000			
2824	90.000			
2825	90.000			
2826	90.000			
2827	90.000			
2828	89.000			
2829	88.000			
2830	88.000			
2831	87.000			
2832	87.000			
2833	86.000			
2834	85.000			
2835	85.000			
2836	85.000			
2837	85.000			
2838	85.000			
2839	86.000			
2840	86.000			
2841	86.000			
2842	86.000			
2843	86.000			
2844	86.000			
2845	85.000			
2846	84.000			
2847	84.000			
2848	83.000			
2849	83.000			
2850	81.000			
2851	81.000			
2852	81.000			
2853	80.000			
2854	80.000			
2855	81.000			
2856	81.000			
2857	81.000			
2858	83.000			
2859	83.000			
2860	84.000			
2861	84.000			
2862	86.000			
2863	87.000			
2864	87.000			
2865	88.000			
2866	88.000			
2867	88.000			
2868	88.000			
2869	87.000			
2870	87.000			
2871	87.000			
2872	88.000			
2873	88.000			
2874	91.000			
2875	98.000			
2876	98.000			
2877	106.000			
2878	106.000			
2879	117.000			
2880	128.000			
2881	128.000			
2882	138.000			
2883	138.000			
2884	146.000			
2885	146.000			
2886	151.000			
2887	154.000			
2888	154.000			
2889	155.000			
2890	155.000			
2891	154.000			
2892	152.000			
2893	152.000			
2894	148.000			
2895	148.000			
2896	143.000			
2897	143.000			
2898	138.000			
2899	133.000			
2900	133.000			
2901	129.000			
2902	129.000			
2903	125.000			
2904	121.000			
2905	121.000			
2906	116.000			
2907	116.000			
2908	111.000			
2909	107.000			
2910	107.000			
2911	103.000			
2912	103.000			
2913	100.000			
2914	100.000			
2915	98.000			
2916	98.000			
2917	98.000			
2918	98.000			
2919	98.000			
2920	98.000			
2921	98.000			
2922	98.000			
2923	97.000			
2924	97.000			
2925	96.000			
2926	96.000			
2927	95.000			
2928	94.000			
2929	94.000			
2930	93.000			
2931	93.000			
2932	93.000			
2933	93.000			
2934	93.000			
2935	93.000			
2936	93.000			
2937	92.000			
2938	90.000			
2939	90.000			
2940	88.000			
2941	88.000			
2942	85.000			
2943	85.000			
2944	83.000			
2945	82.000			
2946	82.000			
2947	82.000			
2948	82.000			
2949	82.000			
2950	82.000			
2951	82.000			
2952	82.000			
2953	82.000			
2954	81.000			
2955	81.000			
2956	80.000			
2957	78.000			
2958	78.000			
2959	77.000			
2960	77.000			
2961	76.000			
2962	75.000			
2963	75.000			
2964	76.000			
2965	76.000			
2966	77.000			
2967	77.000			
2968	77.000			
2969	78.000			
2970	78.000			
2971	80.000			
2972	80.000			
2973	81.000			
2974	83.000			
2975	83.000			
2976	84.000			
2977	84.000			
2978	86.000			
2979	86.000			
2980	86.000			
2981	86.000			
2982	86.000			
2983	86.000			
2984	86.000			
2985	87.000			
2986	89.000			
2987	89.000			
2988	94.000			
2989	94.000			
2990	102.000			
2991	112.000			
2992	112.000			
2993	125.000			
2994	125.000			
2995	136.000			
2996	136.000			
2997	146.000			
2998	154.000			
2999	154.000			
3000	158.000			
3001	158.000			
3002	159.000			
3003	159.000			
3004	159.000			
3005	157.000			
3006	157.000			
3007	154.000			
3008	150.000			
3009	150.000			
3010	146.000			
3011	146.000			
3012	141.000			
3013	141.000			
3014	136.000			
3015	131.000			
3016	131.000			
3017	126.000			
3018	126.000			
3019	121.000			
3020	116.000			
3021	116.000			
3022	112.000			
3023	112.000			
3024	108.000			
3025	108.000			
3026	105.000			
3027	102.000			
3028	102.000			
3029	102.000			
3030	102.000			
3031	101.000			
3032	102.000			
3033	102.000			
3034	102.000			
3035	102.000			
3036	102.000			
3037	102.000			
3038	102.000			
3039	101.000			
3040	101.000			
3041	100.000			
3042	100.000			
3043	99.000			
3044	97.000			
3045	97.000			
3046	94.000			
3047	94.000			
3048	91.000			
3049	88.000			
3050	88.000			
3051	85.000			
3052	85.000			
3053	83.000			
3054	83.000			
3055	82.000			
3056	81.000			
3057	81.000			
3058	79.000			
3059	79.000			
3060	77.000			
3061	76.000			
3062	76.000			
3063	75.000			
3064	75.000			
3065	74.000			
3066	74.000			
3067	74.000			
3068	74.000			
3069	74.000			
3070	74.000			
3071	74.000			
3072	74.000			
3073	74.000			
3074	74.000			
3075	74.000			
3076	74.000			
3077	73.000			
3078	74.000			
3079	74.000			
3080	74.000			
3081	74.000			
3082	75.000			
3083	75.000			
3084	77.000			
3085	78.000			
3086	78.000			
3087	79.000			
3088	79.000			
3089	80.000			
3090	80.000			
3091	80.000			
3092	80.000			
3093	80.000			
3094	81.000			
3095	82.000			
3096	82.000			
3097	83.000			
3098	83.000			
3099	84.000			
3100	84.000			
3101	86.000			
3102	89.000			
3103	89.000			
3104	95.000			
3105	95.000			
3106	104.000			
3107	115.000			
3108	115.000			
3109	127.000			
3110	127.000			
3111	139.000			
3112	139.000			
3113	148.000			
3114	154.000			
3115	154.000			
3116	157.000			
3117	157.000			
3118	157.000			
3119	156.000			
3120	156.000			
3121	153.000			
3122	153.000			
3123	150.000			
3124	150.000			
3125	146.000			
3126	143.000			
3127	143.000			
3128	139.000			
3129	139.000			
3130	134.000			
3131	129.000			
3132	129.000			
3133	122.000			
3134	122.000			
3135	116.000			
3136	110.000			
3137	110.000			
3138	104.000			
3139	104.000			
3140	100.000			
3141	100.000			
3142	97.000			
3143	95.000			
3144	95.000			
3145	94.000			
3146	94.000			
3147	93.000			
3148	93.000			
3149	93.000			
3150	94.000			
3151	94.000			
3152	94.000			
3153	94.000			
3154	94.000			
3155	93.000			
3156	93.000			
3157	93.000			
3158	93.000			
3159	92.000			
3160	92.000			
3161	92.000			
3162	92.000			
3163	92.000			
3164	92.000			
3165	92.000			
3166	92.000			
3167	93.000			
3168	93.000			
3169	93.000			
3170	93.000			
3171	94.000			
3172	94.000			
3173	94.000			
3174	95.000			
3175	95.000			
3176	96.000			
3177	96.000			
3178	96.000			
3179	97.000			
3180	97.000			
3181	97.000			
3182	97.000			
3183	97.000			
3184	97.000			
3185	97.000			
3186	97.000			
3187	97.000			
3188	97.000			
3189	97.000			
3190	97.000			
3191	96.000			
3192	96.000			
3193	95.000			
3194	93.000			
3195	93.000			
3196	91.000			
3197	91.000			
3198	89.000			
3199	89.000			
3200	88.000			
3201	87.000			
3202	87.000			
3203	88.000			
3204	88.000			
3205	89.000			
3206	90.000			
3207	90.000			
3208	90.000			
3209	90.000			
3210	90.000			
3211	90.000			
3212	89.000			
3213	88.000			
3214	88.000			
3215	86.000			
3216	86.000			
3217	84.000			
3218	84.000			
3219	84.000			
3220	86.000			
3221	86.000			
3222	91.000			
3223	98.000			
3224	98.000			
3225	107.000			
3226	107.000			
3227	117.000			
3228	117.000			
3229	127.000			
3230	135.000			
3231	135.000			
3232	140.000			
3233	140.000			
3234	143.000			
3235	144.000			
3236	144.000			
3237	143.000			
3238	143.000			
3239	141.000			
3240	141.000			
3241	138.000			
3242	134.000			
3243	134.000			
3244	131.000			
3245	131.000			
3246	127.000			
3247	123.000			
3248	123.000			
3249	120.000			
3250	120.000			
3251	116.000			
3252	111.000			
3253	111.000			
3254	107.000			
3255	107.000			
3256	102.000			
3257	102.000			
3258	98.000			
3259	95.000			
3260	95.000			
3261	92.000			
3262	92.000			
3263	90.000			
3264	88.000			
3265	88.000			
3266	87.000			
3267	87.000			
3268	85.000			
3269	85.000			
3270	84.000			
3271	83.000			
3272	83.000			
3273	83.000			
3274	83.000			
3275	83.000			
3276	83.000			
3277	83.000			
3278	83.000			
3279	83.000			
3280	83.000			
3281	83.000			
3282	82.000			
3283	82.000			
3284	82.000			
3285	81.000			
3286	81.000			
3287	80.000			
3288	79.000			
3289	79.000			
3290	79.000			
3291	79.000			
3292	79.000			
3293	79.000			
3294	79.000			
3295	79.000			
3296	79.000			
3297	80.000			
3298	80.000			
3299	80.000			
3300	80.000			
3301	80.000			
3302	80.000			
3303	80.000			
3304	80.000			
3305	81.000			
3306	81.000			
3307	81.000			
3308	81.000			
3309	80.000			
3310	80.000			
3311	80.000			
3312	80.000			
3313	80.000			
3314	80.000			
3315	80.000			
3316	80.000			
3317	81.000			
3318	81.000			
3319	82.000			
3320	82.000			
3321	82.000			
3322	83.000			
3323	83.000			
3324	83.000			
3325	83.000			
3326	82.000			
3327	82.000			
3328	81.000			
3329	81.000			
3330	81.000			
3331	80.000			
3332	80.000			
3333	81.000			
3334	82.000			
3335	82.000			
3336	86.000			
3337	86.000			
3338	91.000			
3339	91.000			
3340	99.000			
3341	107.000			
3342	107.000			
3343	116.000			
3344	116.000			
3345	124.000			
3346	131.000			
3347	131.000			
3348	136.000			
3349	136.000			
3350	139.000			
3351	139.000			
3352	139.000			
3353	138.000			
3354	138.000			
3355	135.000			
3356	135.000			
3357	132.000			
3358	128.000			
3359	128.000			
3360	125.000			
3361	125.000			
3362	122.000			
3363	119.000			
3364	119.000			
3365	115.000			
3366	115.000			
3367	112.000			
3368	112.000			
3369	108.000			
3370	104.000			
3371	104.000			
3372	101.000			
3373	101.000			
3374	98.000			
3375	97.000			
3376	97.000			
3377	97.000			
3378	97.000			
3379	96.000			
3380	95.000			
3381	95.000			
3382	94.000			
3383	94.000			
3384	93.000			
3385	93.000			
3386	91.000			
3387	90.000			
3388	90.000			
3389	89.000			
3390	89.000			
3391	88.000			
3392	88.000			
3393	88.000			
3394	89.000			
3395	89.000			
3396	89.000			
3397	89.000			
3398	89.000			
3399	89.000			
3400	89.000			
3401	88.000			
3402	88.000			
3403	87.000			
3404	87.000			
3405	87.000			
3406	88.000			
3407	88.000			
3408	88.000			
3409	88.000			
3410	89.000			
3411	89.000			
3412	89.000			
3413	90.000			
3414	90.000			
3415	90.000			
3416	90.000			
3417	90.000			
3418	89.000			
3419	89.000			
3420	89.000			
3421	88.000			
3422	88.000			
3423	87.000			
3424	87.000			
3425	86.000			
3426	86.000			
3427	86.000			
3428	86.000			
3429	86.000			
3430	86.000			
3431	86.000			
3432	87.000			
3433	89.000			
3434	89.000			
3435	89.000			
3436	89.000			
3437	89.000			
3438	89.000			
3439	89.000			
3440	88.000			
3441	88.000			
3442	86.000			
3443	86.000			
3444	85.000			
3445	84.000			
3446	84.000			
3447	85.000			
3448	85.000			
3449	87.000			
3450	91.000			
3451	91.000			
3452	97.000			
3453	97.000			
3454	105.000			
3455	105.000			
3456	114.000			
3457	123.000			
3458	123.000			
3459	130.000			
3460	130.000			
3461	136.000			
3462	141.000			
3463	141.000			
3464	143.000			
3465	143.000			
3466	143.000			
3467	143.000			
3468	141.000			
3469	139.000			
3470	139.000			
3471	135.000			
3472	135.000			
3473	132.000			
3474	128.000			
3475	128.000			
3476	124.000			
3477	124.000			
3478	121.000			
3479	117.000			
3480	117.000			
3481	114.000			
3482	114.000			
3483	110.000			
3484	110.000			
3485	107.000			
3486	104.000			
3487	104.000			
3488	101.000			
3489	101.000			
3490	99.000			
3491	98.000			
3492	98.000			
3493	96.000			
3494	96.000			
3495	95.000			
3496	95.000			
3497	94.000			
3498	94.000			
3499	94.000			
3500	93.000			
3501	93.000			
3502	93.000			
3503	93.000			
3504	93.000			
3505	92.000			
3506	92.000			
3507	92.000			
3508	91.000			
3509	91.000			
3510	90.000			
3511	90.000			
3512	89.000			
3513	89.000			
3514	88.000			
3515	87.000			
3516	87.000			
3517	87.000			
3518	87.000			
3519	87.000			
3520	87.000			
3521	87.000			
3522	88.000			
3523	88.000			
3524	89.000			
3525	89.000			
3526	89.000			
3527	89.000			
3528	89.000			
3529	90.000			
3530	90.000			
3531	89.000			
3532	89.000			
3533	89.000			
3534	88.000			
3535	88.000			
3536	87.000			
3537	87.000			
3538	86.000			
3539	85.000			
3540	85.000			
3541	86.000			
3542	86.000			
3543	86.000			
3544	87.000			
3545	87.000			
3546	87.000			
3547	87.000			
3548	87.000			
3549	87.000			
3550	87.000			
3551	87.000			
3552	87.000			
3553	87.000			
3554	87.000			
3555	87.000			
3556	88.000			
3557	88.000			
3558	89.000			
3559	89.000			
3560	90.000			
3561	91.000			
3562	91.000			
3563	90.000			
3564	90.000			
3565	90.000			
3566	90.000			
3567	91.000			
3568	93.000			
3569	93.000			
3570	98.000			
3571	98.000			
3572	106.000			
3573	116.000			
3574	116.000			
3575	126.000			
3576	126.000			
3577	135.000			
3578	142.000			
3579	142.000			
3580	146.000			
3581	146.000			
3582	148.000			
3583	148.000			
3584	148.000			
3585	147.000			
3586	147.000			
3587	146.000			
3588	146.000			
3589	144.000			
3590	141.000			
3591	141.000			
3592	137.000			
3593	137.000			
3594	133.000			
3595	133.000			
3596	129.000			
3597	124.000			
3598	124.000			
3599	119.000			
3600	119.000			
3601	115.000			
3602	111.000			
3603	111.000			
3604	107.000			
3605	107.000			
3606	104.000			
3607	100.000			
3608	100.000			
3609	97.000			
3610	97.000			
3611	95.000			
3612	95.000			
3613	93.000			
3614	92.000			
3615	92.000			
3616	91.000			
3617	91.000			
3618	91.000			
3619	91.000			
3620	91.000			
3621	91.000			
3622	91.000			
3623	90.000			
3624	90.000			
3625	89.000			
3626	87.000			
3627	87.000			
3628	86.000			
3629	86.000			
3630	86.000			
3631	86.000			
3632	86.000			
3633	85.000			
3634	85.000			
3635	85.000			
3636	85.000			
3637	85.000			
3638	85.000			
3639	85.000			
3640	85.000			
3641	85.000			
3642	84.000			
3643	84.000			
3644	84.000			
3645	84.000			
3646	84.000			
3647	84.000			
3648	85.000			
3649	85.000			
3650	84.000			
3651	84.000			
3652	84.000			
3653	84.000			
3654	84.000			
3655	83.000			
3656	83.000			
3657	83.000			
3658	83.000			
3659	83.000			
3660	84.000			
3661	84.000			
3662	84.000			
3663	84.000			
3664	84.000			
3665	85.000			
3666	85.000			
3667	85.000			
3668	85.000			
3669	86.000			
3670	86.000			
3671	88.000			
3672	89.000			
3673	89.000			
3674	90.000			
3675	90.000			
3676	90.000			
3677	90.000			
3678	90.000			
3679	90.000			
3680	90.000			
3681	90.000			
3682	90.000			
3683	90.000			
3684	90.000			
3685	90.000			
3686	92.000			
3687	92.000			
3688	95.000			
3689	100.000			
3690	100.000			
3691	107.000			
3692	107.000			
3693	116.000			
3694	116.000			
3695	125.000			
3696	134.000			
3697	134.000			
3698	141.000			
3699	141.000			
3700	146.000			
3701	150.000			
3702	150.000			
3703	150.000			
3704	150.000			
3705	149.000			
3706	147.000			
3707	147.000			
3708	144.000			
3709	144.000			
3710	141.000			
3711	141.000			
3712	138.000			
3713	134.000			
3714	134.000			
3715	131.000			
3716	131.000			
3717	126.000			
3718	121.000			
3719	121.000			
3720	116.000			
3721	116.000			
3722	111.000			
3723	111.000			
3724	107.000			
3725	104.000			
3726	104.000			
3727	101.000			
3728	101.000			
3729	99.000			
3730	96.000			
3731	96.000			
3732	94.000			
3733	94.000			
3734	91.000			
3735	90.000			
3736	90.000			
3737	88.000			
3738	88.000			
3739	87.000			
3740	87.000			
3741	87.000			
3742	87.000			
3743	87.000			
3744	87.000			
3745	87.000			
3746	87.000			
3747	87.000			
3748	87.000			
3749	86.000			
3750	86.000			
3751	85.000			
3752	85.000			
3753	84.000			
3754	82.000			
3755	82.000			
3756	81.000			
3757	81.000			
3758	81.000			
3759	82.000			
3760	82.000			
3761	83.000			
3762	83.000			
3763	84.000			
3764	85.000			
3765	85.000			
3766	85.000			
3767	85.000			
3768	84.000			
3769	84.000			
3770	84.000			
3771	84.000			
3772	84.000			
3773	84.000			
3774	84.000			
3775	84.000			
3776	84.000			
3777	84.000			
3778	84.000			
3779	84.000			
3780	84.000			
3781	84.000			
3782	83.000			
3783	82.000			
3784	82.000			
3785	81.000			
3786	81.000			
3787	80.000			
3788	81.000			
3789	81.000			
3790	82.000			
3791	82.000			
3792	84.000			
3793	86.000			
3794	86.000			
3795	87.000			
3796	87.000			
3797	88.000			
3798	88.000			
3799	88.000			
3800	88.000			
3801	88.000			
3802	88.000			
3803	88.000			
3804	88.000			
3805	89.000			
3806	89.000			
3807	92.000			
3808	92.000			
3809	97.000			
3810	97.000			
3811	103.000			
3812	112.000			
3813	112.000			
3814	121.000			
3815	121.000			
3816	130.000			
3817	137.000			
3818	137.000			
3819	142.000			
3820	142.000			
3821	145.000			
3822	145.000			
3823	145.000			
3824	143.000			
3825	143.000			
3826	140.000			
3827	140.000			
3828	137.000			
3829	133.000			
3830	133.000			
3831	129.000			
3832	129.000			
3833	125.000			
3834	122.000			
3835	122.000			
3836	118.000			
3837	118.000			
3838	113.000			
3839	113.000			
3840	108.000			
3841	103.000			
3842	103.000			
3843	99.000			
3844	99.000			
3845	96.000			
3846	95.000			
3847	95.000			
3848	94.000			
3849	94.000			
3850	94.000			
3851	94.000			
3852	94.000			
3853	94.000			
3854	94.000			
3855	94.000			
3856	94.000			
3857	94.000			
3858	94.000			
3859	94.000			
3860	93.000			
3861	93.000			
3862	93.000			
3863	92.000			
3864	92.000			
3865	92.000			
3866	92.000			
3867	90.000			
3868	90.000			
3869	89.000			
3870	87.000			
3871	87.000			
3872	85.000			
3873	85.000			
3874	83.000			
3875	82.000			
3876	82.000			
3877	81.000			
3878	81.000			
3879	81.000			
3880	81.000			
3881	81.000			
3882	81.000			
3883	81.000			
3884	81.000			
3885	81.000			
3886	81.000			
3887	82.000			
3888	82.000			
3889	82.000			
3890	82.000			
3891	83.000			
3892	84.000			
3893	84.000			
3894	85.000			
3895	85.000			
3896	87.000			
3897	87.000			
3898	89.000			
3899	91.000			
3900	91.000			
3901	93.000			
3902	93.000			
3903	95.000			
3904	97.000			
3905	97.000			
3906	98.000			
3907	98.000			
3908	98.000			
3909	98.000			
3910	98.000			
3911	97.000			
3912	97.000			
3913	97.000			
3914	97.000			
3915	96.000			
3916	96.000			
3917	96.000			
3918	96.000			
3919	96.000			
3920	95.000			
3921	95.000			
3922	95.000			
3923	95.000			
3924	95.000			
3925	96.000			
3926	96.000			
3927	99.000			
3928	104.000			
3929	104.000			
3930	111.000			
3931	111.000			
3932	119.000			
3933	127.000			
3934	127.000			
3935	133.000			
3936	133.000			
3937	137.000			
3938	137.000			
3939	139.000			
3940	139.000			
3941	139.000			
3942	137.000			
3943	137.000			
3944	135.000			
3945	132.000			
3946	132.000			
3947	128.000			
3948	128.000			
3949	125.000			
3950	125.000			
3951	123.000			
3952	121.000			
3953	121.000			
3954	119.000			
3955	119.000			
3956	117.000			
3957	115.000			
3958	115.000			
3959	112.000			
3960	112.000			
3961	109.000			
3962	107.000			
3963	107.000			
3964	105.000			
3965	105.000			
3966	103.000			
3967	103.000			
3968	102.000			
3969	101.000			
3970	101.000			
3971	100.000			
3972	100.000			
3973	99.000			
3974	98.000			
3975	98.000			
3976	97.000			
3977	97.000			
3978	95.000			
3979	95.000			
3980	93.000			
3981	91.000			
3982	91.000			
3983	88.000			
3984	88.000			
3985	86.000			
3986	85.000			
3987	85.000			
3988	84.000			
3989	84.000			
3990	83.000			
3991	82.000			
3992	82.000			
3993	82.000			
3994	82.000			
3995	83.000			
