2419	101.000			
2420	101.000			
2421	99.000			
2422	99.000			
2423	98.000			
2424	98.000			
2425	98.000			
2426	97.000			
2427	97.000			
2428	97.000			
2429	96.000			
2430	96.000			
2431	94.000			
2432	94.000			
2433	91.000			
2434	91.000			
2435	87.000			
2436	83.000			
2437	83.000			
2438	80.000			
2439	80.000			
2440	77.000			
2441	74.000			
2442	74.000			
2443	72.000			
2444	72.000			
2445	70.000			
2446	68.000			
2447	68.000			
2448	67.000			
2449	67.000			
2450	65.000			
2451	65.000			
2452	63.000			
2453	62.000			
2454	62.000			
2455	60.000			
2456	60.000			
2457	59.000			
2458	58.000			
2459	58.000			
2460	58.000			
2461	58.000			
2462	57.000			
2463	57.000			
2464	57.000			
2465	57.000			
2466	57.000			
2467	56.000			
2468	56.000			
2469	56.000			
2470	57.000			
2471	57.000			
2472	57.000			
2473	57.000			
2474	59.000			
2475	60.000			
2476	60.000			
2477	62.000			
2478	62.000			
2479	63.000			
2480	63.000			
2481	64.000			
2482	64.000			
2483	64.000			
2484	65.000			
2485	65.000			
2486	65.000			
2487	67.000			
2488	67.000			
2489	71.000			
2490	71.000			
2491	77.000			
2492	77.000			
2493	88.000			
2494	101.000			
2495	101.000			
2496	118.000			
2497	118.000			
2498	134.000			
2499	149.000			
2500	149.000			
2501	160.000			
2502	160.000			
2503	166.000			
2504	166.000			
2505	168.000			
2506	167.000			
2507	167.000			
2508	163.000			
2509	163.000			
2510	157.000			
2511	151.000			
2512	151.000			
2513	144.000			
2514	144.000			
2515	138.000			
2516	131.000			
2517	131.000			
2518	125.000			
2519	125.000			
2520	119.000			
2521	119.000			
2522	113.000			
2523	107.000			
2524	107.000			
2525	102.000			
2526	102.000			
2527	98.000			
2528	95.000			
2529	95.000			
2530	93.000			
2531	93.000			
2532	92.000			
2533	92.000			
2534	91.000			
2535	91.000			
2536	91.000			
2537	91.000			
2538	91.000			
2539	91.000			
2540	91.000			
2541	91.000			
2542	90.000			
2543	90.000			
2544	90.000			
2545	89.000			
2546	89.000			
2547	88.000			
2548	88.000			
2549	86.000			
