1773	169.000			
1774	164.000			
1775	164.000			
1776	158.000			
1777	158.000			
1778	151.000			
1779	151.000			
1780	144.000			
1781	137.000			
1782	137.000			
1783	130.000			
1784	130.000			
1785	124.000			
1786	118.000			
1787	118.000			
1788	112.000			
1789	112.000			
1790	106.000			
1791	106.000			
1792	101.000			
1793	97.000			
1794	97.000			
1795	94.000			
1796	94.000			
1797	93.000			
1798	93.000			
1799	93.000			
1800	94.000			
1801	94.000			
1802	96.000			
1803	96.000			
1804	96.000			
1805	96.000			
1806	96.000			
1807	95.000			
1808	95.000			
1809	94.000			
1810	92.000			
1811	92.000			
1812	90.000			
1813	90.000			
1814	89.000			
1815	88.000			
1816	88.000			
1817	87.000			
1818	87.000			
1819	86.000			
1820	86.000			
1821	83.000			
1822	80.000			
1823	80.000			
1824	77.000			
1825	77.000			
1826	74.000			
1827	72.000			
1828	72.000			
1829	70.000			
1830	70.000			
1831	68.000			
1832	68.000			
1833	66.000			
1834	64.000			
1835	64.000			
1836	63.000			
1837	63.000			
1838	62.000			
1839	62.000			
1840	62.000			
1841	62.000			
1842	62.000			
1843	62.000			
1844	62.000			
1845	62.000			
1846	61.000			
1847	61.000			
1848	61.000			
1849	61.000			
1850	61.000			
1851	61.000			
1852	61.000			
1853	62.000			
1854	62.000			
1855	64.000			
1856	66.000			
1857	66.000			
1858	68.000			
1859	68.000			
1860	72.000			
1861	72.000			
1862	77.000			
1863	86.000			
1864	86.000			
1865	98.000			
1866	98.000			
1867	113.000			
1868	129.000			
1869	129.000			
1870	144.000			
1871	144.000			
1872	156.000			
1873	164.000			
1874	164.000			
1875	167.000			
1876	167.000			
1877	167.000			
1878	167.000			
1879	164.000			
1880	160.000			
1881	160.000			
1882	154.000			
1883	154.000			
1884	147.000			
1885	140.000			
1886	140.000			
1887	132.000			
1888	132.000			
1889	124.000			
1890	124.000			
1891	116.000			
1892	109.000			
1893	109.000			
1894	103.000			
1895	103.000			
1896	99.000			
1897	95.000			
1898	95.000			
1899	93.000			
1900	93.000			
1901	91.000			
1902	90.000			
1903	90.000			
1904	89.000			
1905	89.000			
1906	89.000			
1907	89.000			
1908	89.000			
1909	90.000			
1910	90.000			
1911	91.000			
1912	91.000			
1913	93.000			
1914	94.000			
1915	94.000			
1916	94.000			
1917	94.000			
1918	94.000			
1919	94.000			
1920	94.000			
1921	92.000			
1922	92.000			
1923	91.000			
1924	91.000			
1925	89.000			
1926	87.000			
1927	87.000			
1928	85.000			
1929	85.000			
1930	82.000			
1931	80.000			
1932	80.000			
1933	79.000			
1934	79.000			
1935	77.000			
1936	77.000			
1937	76.000			
1938	74.000			
1939	74.000			
1940	72.000			
1941	72.000			
1942	70.000			
1943	68.000			
1944	68.000			
1945	66.000			
1946	66.000			
1947	65.000			
1948	65.000			
1949	64.000			
1950	63.000			
1951	63.000			
1952	63.000			
1953	63.000			
1954	63.000			
1955	63.000			
1956	63.000			
1957	63.000			
1958	63.000			
1959	64.000			
1960	64.000			
1961	66.000			
1962	67.000			
1963	67.000			
1964	70.000			
1965	70.000			
1966	74.000			
1967	81.000			
1968	81.000			
1969	91.000			
1970	91.000			
1971	105.000			
1972	120.000			
1973	120.000			
1974	136.000			
1975	136.000			
1976	150.000			
1977	150.000			
1978	160.000			
1979	165.000			
1980	165.000			
1981	167.000			
1982	167.000			
1983	166.000			
1984	162.000			
1985	162.000			
1986	157.000			
1987	157.000			
1988	151.000			
1989	151.000			
1990	145.000			
1991	139.000			
1992	139.000			
1993	132.000			
1994	132.000			
1995	126.000			
1996	120.000			
1997	120.000			
1998	114.000			
1999	114.000			
2000	110.000			
2001	106.000			
2002	106.000			
2003	102.000			
2004	102.000			
2005	100.000			
2006	100.000			
2007	98.000			
2008	97.000			
2009	97.000			
2010	98.000			
2011	98.000			
2012	99.000			
2013	100.000			
2014	100.000			
2015	101.000			
2016	101.000			
2017	101.000			
2018	101.000			
2019	101.000			
2020	101.000			
2021	101.000			
2022	100.000			
2023	100.000			
2024	100.000			
2025	99.000			
2026	99.000			
2027	98.000			
2028	98.000			
2029	97.000			
2030	95.000			
2031	95.000			
2032	93.000			
2033	93.000			
2034	90.000			
2035	90.000			
2036	87.000			
2037	85.000			
2038	85.000			
2039	82.000			
2040	82.000			
2041	80.000			
2042	78.000			
2043	78.000			
2044	76.000			
2045	76.000			
2046	74.000			
2047	74.000			
2048	72.000			
2049	69.000			
2050	69.000			
2051	67.000			
2052	67.000			
2053	66.000			
2054	66.000			
2055	66.000			
2056	66.000			
2057	66.000			
2058	67.000			
2059	68.000			
2060	68.000			
2061	68.000			
2062	68.000			
2063	69.000			
2064	69.000			
2065	69.000			
2066	70.000			
2067	70.000			
2068	72.000			
2069	72.000			
2070	76.000			
2071	84.000			
2072	84.000			
2073	96.000			
2074	96.000			
2075	111.000			
2076	111.000			
2077	127.000			
2078	142.000			
2079	142.000			
2080	152.000			
2081	152.000			
2082	159.000			
2083	160.000			
2084	160.000			
2085	159.000			
2086	159.000			
2087	155.000			
2088	155.000			
2089	151.000			
2090	147.000			
2091	147.000			
2092	143.000			
2093	143.000			
2094	138.000			
2095	134.000			
2096	134.000			
2097	128.000			
2098	128.000			
2099	122.000			
2100	116.000			
2101	116.000			
2102	110.000			
2103	110.000			
2104	105.000			
2105	105.000			
2106	102.000			
2107	99.000			
2108	99.000			
2109	98.000			
2110	98.000			
2111	98.000			
2112	98.000			
2113	98.000			
2114	99.000			
2115	99.000			
2116	101.000			
2117	101.000			
2118	102.000			
2119	103.000			
2120	103.000			
2121	104.000			
2122	104.000			
2123	104.000			
2124	103.000			
2125	103.000			
2126	102.000			
2127	102.000			
2128	100.000			
2129	98.000			
2130	98.000			
2131	97.000			
2132	97.000			
2133	95.000			
2134	95.000			
2135	94.000			
2136	93.000			
2137	93.000			
2138	91.000			
2139	91.000			
2140	89.000			
2141	86.000			
2142	86.000			
2143	84.000			
2144	84.000			
2145	81.000			
2146	81.000			
2147	78.000			
2148	76.000			
2149	76.000			
2150	75.000			
2151	75.000			
2152	74.000			
2153	74.000			
2154	74.000			
2155	74.000			
2156	74.000			
2157	75.000			
2158	75.000			
2159	75.000			
2160	75.000			
2161	75.000			
2162	75.000			
2163	75.000			
2164	74.000			
2165	75.000			
2166	75.000			
2167	76.000			
2168	76.000			
2169	79.000			
2170	84.000			
2171	84.000			
2172	92.000			
2173	92.000			
2174	103.000			
2175	103.000			
2176	115.000			
2177	129.000			
2178	129.000			
2179	142.000			
2180	142.000			
2181	152.000			
2182	160.000			
2183	160.000			
2184	164.000			
2185	164.000			
2186	166.000			
2187	164.000			
2188	164.000			
2189	160.000			
2190	160.000			
2191	155.000			
2192	155.000			
2193	149.000			
2194	143.000			
2195	143.000			
2196	138.000			
2197	138.000			
2198	133.000			
2199	128.000			
2200	128.000			
2201	123.000			
2202	123.000			
2203	117.000			
2204	117.000			
2205	111.000			
2206	105.000			
2207	105.000			
2208	101.000			
2209	101.000			
2210	99.000			
2211	98.000			
2212	98.000			
2213	100.000			
2214	100.000			
2215	102.000			
2216	102.000			
2217	103.000			
2218	104.000			
2219	104.000			
2220	105.000			
2221	105.000			
2222	104.000			
2223	104.000			
2224	104.000			
2225	103.000			
2226	103.000			
2227	102.000			
2228	100.000			
2229	100.000			
2230	98.000			
2231	98.000			
2232	96.000			
2233	96.000			
2234	95.000			
2235	93.000			
2236	93.000			
2237	92.000			
2238	92.000			
2239	91.000			
2240	90.000			
2241	90.000			
2242	88.000			
2243	88.000			
2244	86.000			
2245	86.000			
2246	84.000			
2247	82.000			
2248	82.000			
2249	79.000			
2250	79.000			
2251	78.000			
2252	77.000			
2253	77.000			
2254	76.000			
2255	76.000			
2256	75.000			
2257	75.000			
2258	75.000			
2259	74.000			
2260	74.000			
2261	73.000			
2262	73.000			
2263	73.000			
2264	74.000			
2265	74.000			
2266	75.000			
2267	75.000			
2268	77.000			
2269	81.000			
2270	81.000			
2271	87.000			
2272	87.000			
2273	96.000			
2274	96.000			
2275	107.000			
2276	120.000			
2277	120.000			
2278	134.000			
2279	134.000			
2280	146.000			
2281	156.000			
2282	156.000			
2283	162.000			
2284	162.000			
2285	164.000			
2286	163.000			
2287	163.000			
2288	161.000			
2289	161.000			
2290	157.000			
2291	157.000			
2292	152.000			
2293	147.000			
2294	147.000			
2295	143.000			
2296	143.000			
2297	138.000			
2298	133.000			
2299	133.000			
2300	129.000			
2301	129.000			
2302	124.000			
2303	124.000			
2304	120.000			
2305	117.000			
2306	117.000			
2307	113.000			
2308	113.000			
2309	110.000			
2310	107.000			
2311	107.000			
2312	105.000			
2313	105.000			
2314	104.000			
2315	103.000			
2316	103.000			
2317	103.000			
2318	103.000			
2319	103.000			
2320	103.000			
2321	103.000			
2322	102.000			
2323	102.000			
2324	102.000			
2325	102.000			
2326	101.000			
2327	100.000			
2328	100.000			
2329	100.000			
2330	100.000			
2331	99.000			
2332	99.000			
2333	98.000			
2334	95.000			
2335	95.000			
2336	92.000			
2337	92.000			
2338	88.000			
2339	85.000			
2340	85.000			
2341	82.000			
2342	82.000			
2343	80.000			
2344	79.000			
2345	79.000			
2346	78.000			
2347	78.000			
2348	77.000			
2349	77.000			
2350	76.000			
2351	75.000			
2352	75.000			
2353	73.000			
2354	73.000			
2355	71.000			
2356	69.000			
2357	69.000			
2358	68.000			
2359	68.000			
2360	68.000			
2361	68.000			
2362	68.000			
2363	69.000			
2364	69.000			
2365	71.000			
2366	71.000			
2367	74.000			
2368	78.000			
2369	78.000			
2370	84.000			
2371	84.000			
2372	92.000			
2373	92.000			
2374	103.000			
2375	116.000			
2376	116.000			
2377	130.000			
2378	130.000			
2379	142.000			
2380	151.000			
2381	151.000			
2382	157.000			
2383	157.000			
2384	160.000			
2385	161.000			
2386	161.000			
2387	159.000			
2388	159.000			
2389	156.000			
2390	156.000			
2391	152.000			
2392	147.000			
2393	147.000			
2394	142.000			
2395	142.000			
2396	137.000			
2397	131.000			
2398	131.000			
2399	126.000			
2400	126.000			
2401	122.000			
2402	122.000			
2403	117.000			
2404	113.000			
2405	113.000			
2406	109.000			
2407	109.000			
2408	106.000			
2409	104.000			
2410	104.000			
2411	103.000			
2412	103.000			
2413	103.000			
2414	102.000			
2415	102.000			
2416	102.000			
2417	102.000			
2418	101.000			
2419	101.000			
2420	100.000			
2421	100.000			
2422	100.000			
2423	100.000			
2424	100.000			
2425	100.000			
2426	99.000			
2427	99.000			
2428	97.000			
2429	97.000			
2430	94.000			
2431	94.000			
2432	91.000			
2433	88.000			
2434	88.000			
2435	85.000			
2436	85.000			
2437	82.000			
2438	79.000			
2439	79.000			
2440	77.000			
2441	77.000			
2442	75.000			
2443	73.000			
2444	73.000			
2445	70.000			
2446	70.000			
2447	69.000			
2448	69.000			
2449	67.000			
2450	67.000			
2451	67.000			
2452	66.000			
2453	66.000			
2454	66.000			
2455	65.000			
2456	65.000			
2457	64.000			
2458	64.000			
2459	64.000			
2460	64.000			
2461	63.000			
2462	64.000			
2463	64.000			
2464	65.000			
2465	65.000			
2466	67.000			
2467	70.000			
2468	70.000			
2469	75.000			
2470	75.000			
2471	82.000			
2472	92.000			
2473	92.000			
2474	104.000			
2475	104.000			
2476	118.000			
2477	118.000			
2478	131.000			
2479	143.000			
2480	143.000			
2481	152.000			
2482	152.000			
2483	158.000			
2484	160.000			
2485	160.000			
2486	159.000			
2487	159.000			
2488	156.000			
2489	156.000			
2490	152.000			
2491	147.000			
2492	147.000			
2493	143.000			
2494	143.000			
2495	139.000			
2496	136.000			
2497	136.000			
2498	132.000			
2499	132.000			
2500	128.000			
2501	128.000			
2502	123.000			
2503	118.000			
2504	118.000			
2505	112.000			
2506	112.000			
2507	107.000			
2508	104.000			
2509	104.000			
2510	102.000			
2511	102.000			
2512	102.000			
2513	102.000			
2514	102.000			
2515	102.000			
2516	102.000			
2517	102.000			
2518	102.000			
2519	102.000			
2520	101.000			
2521	101.000			
2522	101.000			
2523	101.000			
2524	100.000			
2525	100.000			
2526	100.000			
2527	99.000			
2528	99.000			
2529	97.000			
2530	97.000			
2531	94.000			
2532	91.000			
2533	91.000			
2534	88.000			
2535	88.000			
2536	85.000			
2537	83.000			
2538	83.000			
2539	81.000			
2540	81.000			
2541	80.000			
2542	78.000			
2543	78.000			
2544	75.000			
2545	75.000			
2546	73.000			
2547	73.000			
2548	71.000			
2549	69.000			
2550	69.000			
2551	68.000			
2552	68.000			
2553	67.000			
2554	66.000			
2555	66.000			
2556	65.000			
2557	65.000			
2558	64.000			
2559	64.000			
2560	63.000			
2561	62.000			
2562	62.000			
2563	62.000			
2564	62.000			
2565	63.000			
2566	64.000			
2567	64.000			
2568	67.000			
2569	67.000			
2570	71.000			
2571	78.000			
2572	78.000			
2573	86.000			
2574	86.000			
2575	97.000			
2576	97.000			
2577	110.000			
2578	124.000			
2579	124.000			
2580	137.000			
2581	137.000			
2582	148.000			
2583	156.000			
2584	156.000			
2585	160.000			
2586	160.000			
2587	160.000			
2588	160.000			
2589	158.000			
2590	155.000			
2591	155.000			
2592	152.000			
2593	152.000			
2594	149.000			
2595	146.000			
2596	146.000			
2597	142.000			
2598	142.000			
2599	138.000			
2600	134.000			
2601	134.000			
2602	129.000			
2603	129.000			
2604	124.000			
2605	124.000			
2606	119.000			
2607	115.000			
2608	115.000			
2609	111.000			
2610	111.000			
2611	108.000			
2612	105.000			
2613	105.000			
2614	104.000			
2615	104.000			
2616	102.000			
2617	102.000			
2618	102.000			
2619	102.000			
2620	102.000			
2621	102.000			
2622	102.000			
2623	102.000			
2624	102.000			
2625	102.000			
2626	100.000			
2627	100.000			
2628	98.000			
2629	98.000			
2630	96.000			
2631	93.000			
2632	93.000			
2633	89.000			
2634	89.000			
2635	87.000			
2636	84.000			
2637	84.000			
2638	82.000			
2639	82.000			
2640	80.000			
2641	79.000			
2642	79.000			
2643	76.000			
2644	76.000			
2645	74.000			
2646	74.000			
2647	72.000			
2648	69.000			
2649	69.000			
2650	67.000			
2651	67.000			
2652	65.000			
2653	64.000			
2654	64.000			
2655	63.000			
2656	63.000			
2657	62.000			
2658	62.000			
2659	61.000			
2660	60.000			
2661	60.000			
2662	60.000			
2663	60.000			
2664	60.000			
2665	61.000			
2666	61.000			
2667	63.000			
2668	63.000			
2669	65.000			
2670	67.000			
2671	67.000			
2672	70.000			
2673	70.000			
2674	74.000			
2675	74.000			
2676	81.000			
2677	91.000			
2678	91.000			
2679	104.000			
2680	104.000			
2681	118.000			
2682	132.000			
2683	132.000			
2684	144.000			
2685	144.000			
2686	153.000			
2687	153.000			
2688	157.000			
2689	159.000			
2690	159.000			
2691	158.000			
2692	158.000			
2693	155.000			
2694	153.000			
2695	153.000			
2696	150.000			
2697	150.000			
2698	148.000			
2699	145.000			
2700	145.000			
2701	142.000			
2702	142.000			
2703	137.000			
2704	137.000			
2705	131.000			
2706	125.000			
2707	125.000			
2708	119.000			
2709	119.000			
2710	114.000			
2711	110.000			
2712	110.000			
2713	108.000			
2714	108.000			
2715	106.000			
2716	106.000			
2717	104.000			
2718	104.000			
2719	104.000			
2720	103.000			
2721	103.000			
2722	103.000			
2723	104.000			
2724	104.000			
2725	104.000			
2726	104.000			
2727	103.000			
2728	102.000			
2729	102.000			
2730	100.000			
2731	100.000			
2732	97.000			
2733	97.000			
2734	95.000			
2735	92.000			
2736	92.000			
2737	90.000			
2738	90.000			
2739	87.000			
2740	85.000			
2741	85.000			
2742	82.000			
2743	82.000			
2744	79.000			
2745	79.000			
2746	75.000			
2747	72.000			
2748	72.000			
2749	69.000			
2750	69.000			
2751	66.000			
2752	65.000			
2753	65.000			
2754	63.000			
2755	63.000			
2756	62.000			
2757	62.000			
2758	62.000			
2759	61.000			
2760	61.000			
2761	61.000			
2762	61.000			
2763	60.000			
2764	58.000			
2765	58.000			
2766	57.000			
2767	57.000			
2768	57.000			
2769	57.000			
2770	57.000			
2771	58.000			
2772	58.000			
2773	60.000			
2774	60.000			
2775	62.000			
2776	64.000			
2777	64.000			
2778	68.000			
2779	68.000			
2780	73.000			
2781	80.000			
2782	80.000			
2783	90.000			
2784	90.000			
2785	102.000			
2786	102.000			
2787	116.000			
2788	129.000			
2789	129.000			
2790	141.000			
2791	141.000			
2792	151.000			
2793	157.000			
2794	157.000			
2795	161.000			
2796	161.000			
2797	163.000			
2798	162.000			
2799	162.000			
2800	160.000			
2801	160.000			
2802	157.000			
2803	157.000			
2804	153.000			
2805	149.000			
2806	149.000			
2807	144.000			
2808	144.000			
2809	140.000			
2810	135.000			
2811	135.000			
2812	131.000			
2813	131.000			
2814	128.000			
2815	128.000			
2816	124.000			
2817	121.000			
2818	121.000			
2819	118.000			
2820	118.000			
2821	115.000			
2822	113.000			
2823	113.000			
2824	110.000			
2825	110.000			
2826	109.000			
2827	109.000			
2828	109.000			
2829	108.000			
2830	108.000			
2831	108.000			
2832	108.000			
2833	108.000			
2834	107.000			
2835	107.000			
2836	105.000			
2837	105.000			
2838	102.000			
2839	98.000			
2840	98.000			
2841	94.000			
2842	94.000			
2843	91.000			
2844	91.000			
2845	88.000			
2846	85.000			
2847	85.000			
2848	82.000			
2849	82.000			
2850	80.000			
2851	77.000			
2852	77.000			
2853	75.000			
2854	75.000			
2855	73.000			
2856	70.000			
2857	70.000			
2858	68.000			
2859	68.000			
2860	65.000			
2861	65.000			
2862	63.000			
2863	61.000			
2864	61.000			
2865	60.000			
2866	60.000			
2867	60.000			
2868	60.000			
2869	60.000			
2870	61.000			
2871	61.000			
2872	61.000			
2873	61.000			
2874	61.000			
2875	61.000			
2876	61.000			
2877	60.000			
2878	60.000			
2879	60.000			
2880	59.000			
2881	59.000			
2882	60.000			
2883	60.000			
2884	61.000			
2885	63.000			
2886	63.000			
2887	67.000			
2888	67.000			
2889	73.000			
2890	73.000			
2891	82.000			
2892	93.000			
2893	93.000			
2894	106.000			
2895	106.000			
2896	119.000			
2897	132.000			
2898	132.000			
2899	142.000			
2900	142.000			
2901	150.000			
2902	150.000			
2903	155.000			
2904	157.000			
2905	157.000			
2906	158.000			
2907	158.000			
2908	158.000			
2909	157.000			
2910	157.000			
2911	156.000			
2912	156.000			
2913	153.000			
2914	153.000			
2915	150.000			
2916	146.000			
2917	146.000			
2918	142.000			
2919	142.000			
2920	137.000			
2921	132.000			
2922	132.000			
2923	127.000			
2924	127.000			
2925	122.000			
2926	117.000			
2927	117.000			
2928	113.000			
2929	113.000			
2930	110.000			
2931	110.000			
2932	108.000			
2933	108.000			
2934	108.000			
2935	107.000			
2936	107.000			
2937	106.000			
2938	104.000			
2939	104.000			
2940	102.000			
2941	102.000			
2942	100.000			
2943	100.000			
2944	98.000			
2945	96.000			
2946	96.000			
2947	94.000			
2948	94.000			
2949	92.000			
2950	90.000			
2951	90.000			
2952	88.000			
2953	88.000			
2954	85.000			
2955	81.000			
2956	81.000			
2957	78.000			
2958	78.000			
2959	74.000			
2960	74.000			
2961	72.000			
2962	69.000			
2963	69.000			
2964	68.000			
2965	68.000			
2966	66.000			
2967	65.000			
2968	65.000			
2969	64.000			
2970	64.000			
2971	62.000			
2972	62.000			
2973	61.000			
2974	60.000			
2975	60.000			
2976	59.000			
2977	59.000			
2978	58.000			
2979	58.000			
2980	58.000			
2981	57.000			
2982	57.000			
2983	57.000			
2984	56.000			
2985	56.000			
2986	55.000			
2987	55.000			
2988	55.000			
2989	55.000			
2990	55.000			
2991	56.000			
2992	56.000			
2993	57.000			
2994	57.000			
2995	59.000			
2996	61.000			
2997	61.000			
2998	64.000			
2999	64.000			
3000	69.000			
3001	69.000			
3002	75.000			
3003	85.000			
3004	85.000			
3005	98.000			
3006	98.000			
3007	112.000			
3008	126.000			
3009	126.000			
3010	138.000			
3011	138.000			
3012	147.000			
3013	154.000			
3014	154.000			
3015	157.000			
3016	157.000			
3017	158.000			
3018	158.000			
3019	157.000			
3020	156.000			
3021	156.000			
3022	153.000			
3023	153.000			
3024	151.000			
3025	147.000			
3026	147.000			
3027	144.000			
3028	144.000			
3029	140.000			
3030	140.000			
3031	135.000			
3032	130.000			
3033	130.000			
3034	125.000			
3035	125.000			
3036	120.000			
3037	115.000			
3038	115.000			
3039	111.000			
3040	111.000			
3041	108.000			
3042	108.000			
3043	106.000			
3044	105.000			
3045	105.000			
3046	104.000			
3047	104.000			
3048	103.000			
3049	102.000			
3050	102.000			
3051	102.000			
3052	102.000			
3053	101.000			
3054	99.000			
3055	99.000			
3056	97.000			
3057	97.000			
3058	95.000			
3059	95.000			
3060	92.000			
3061	89.000			
3062	89.000			
3063	86.000			
3064	86.000			
3065	82.000			
3066	79.000			
3067	79.000			
3068	76.000			
3069	76.000			
3070	73.000			
3071	73.000			
3072	70.000			
3073	68.000			
3074	68.000			
3075	66.000			
3076	66.000			
3077	64.000			
3078	62.000			
3079	62.000			
3080	61.000			
3081	61.000			
3082	59.000			
3083	58.000			
3084	58.000			
3085	57.000			
3086	57.000			
3087	57.000			
3088	57.000			
3089	57.000			
3090	57.000			
3091	57.000			
3092	57.000			
3093	57.000			
3094	57.000			
3095	56.000			
3096	56.000			
3097	56.000			
3098	56.000			
3099	55.000			
3100	55.000			
3101	55.000			
3102	55.000			
3103	55.000			
3104	56.000			
3105	56.000			
3106	58.000			
3107	60.000			
3108	60.000			
3109	64.000			
3110	64.000			
3111	69.000			
3112	76.000			
3113	76.000			
3114	86.000			
3115	86.000			
3116	99.000			
3117	99.000			
3118	112.000			
3119	126.000			
3120	126.000			
3121	138.000			
3122	138.000			
3123	147.000			
3124	154.000			
3125	154.000			
3126	157.000			
3127	157.000			
3128	159.000			
3129	159.000			
3130	160.000			
3131	160.000			
3132	160.000			
3133	159.000			
3134	159.000			
3135	157.000			
3136	154.000			
3137	154.000			
3138	149.000			
3139	149.000			
3140	144.000			
3141	138.000			
3142	138.000			
3143	132.000			
3144	132.000			
3145	127.000			
3146	127.000			
3147	123.000			
3148	120.000			
3149	120.000			
3150	117.000			
3151	117.000			
3152	115.000			
3153	112.000			
3154	112.000			
3155	110.000			
3156	110.000			
3157	107.000			
3158	107.000			
3159	106.000			
3160	105.000			
3161	105.000			
3162	105.000			
3163	105.000			
3164	104.000			
3165	103.000			
3166	103.000			
3167	101.000			
3168	101.000			
3169	99.000			
3170	99.000			
3171	95.000			
3172	92.000			
3173	92.000			
3174	89.000			
3175	89.000			
3176	85.000			
3177	82.000			
3178	82.000			
3179	79.000			
3180	79.000			
3181	77.000			
3182	75.000			
3183	75.000			
3184	73.000			
3185	73.000			
3186	71.000			
3187	71.000			
3188	68.000			
3189	66.000			
3190	66.000			
3191	65.000			
3192	65.000			
3193	64.000			
3194	63.000			
3195	63.000			
3196	64.000			
3197	64.000			
3198	64.000			
3199	64.000			
3200	64.000			
3201	64.000			
3202	64.000			
3203	64.000			
3204	64.000			
3205	63.000			
3206	62.000			
3207	62.000			
3208	61.000			
3209	61.000			
3210	61.000			
3211	62.000			
3212	62.000			
3213	62.000			
3214	62.000			
3215	63.000			
3216	63.000			
3217	65.000			
3218	66.000			
3219	66.000			
3220	68.000			
3221	68.000			
3222	71.000			
3223	76.000			
3224	76.000			
3225	85.000			
3226	85.000			
3227	96.000			
3228	96.000			
3229	110.000			
3230	124.000			
3231	124.000			
3232	138.000			
3233	138.000			
3234	149.000			
3235	157.000			
3236	157.000			
3237	163.000			
3238	163.000			
3239	166.000			
3240	168.000			
3241	168.000			
3242	168.000			
3243	168.000			
3244	167.000			
3245	167.000			
3246	164.000			
3247	160.000			
3248	160.000			
3249	156.000			
3250	156.000			
3251	151.000			
3252	146.000			
3253	146.000			
3254	141.000			
3255	141.000			
3256	136.000			
3257	136.000			
3258	132.000			
3259	128.000			
3260	128.000			
3261	124.000			
3262	124.000			
3263	121.000			
3264	118.000			
3265	118.000			
3266	115.000			
3267	115.000			
3268	113.000			
3269	112.000			
3270	112.000			
3271	111.000			
3272	111.000			
3273	111.000			
3274	111.000			
3275	110.000			
3276	109.000			
3277	109.000			
3278	107.000			
3279	107.000			
3280	105.000			
3281	102.000			
3282	102.000			
3283	99.000			
3284	99.000			
3285	96.000			
3286	96.000			
3287	93.000			
3288	89.000			
3289	89.000			
