4389	93.000			
4390	93.000			
4391	93.000			
4392	94.000			
4393	94.000			
4394	95.000			
4395	95.000			
4396	95.000			
4397	95.000			
4398	96.000			
4399	96.000			
4400	96.000			
4401	95.000			
4402	95.000			
4403	94.000			
4404	92.000			
4405	92.000			
4406	90.000			
4407	90.000			
4408	88.000			
4409	88.000			
4410	85.000			
4411	82.000			
4412	82.000			
4413	80.000			
4414	80.000			
4415	78.000			
4416	77.000			
4417	77.000			
4418	76.000			
4419	76.000			
4420	75.000			
4421	74.000			
4422	74.000			
4423	73.000			
4424	73.000			
4425	71.000			
4426	71.000			
4427	69.000			
4428	67.000			
4429	67.000			
4430	65.000			
4431	65.000			
4432	63.000			
4433	62.000			
4434	62.000			
4435	62.000			
4436	62.000			
4437	63.000			
4438	63.000			
4439	65.000			
4440	67.000			
4441	67.000			
4442	69.000			
4443	69.000			
4444	73.000			
4445	78.000			
4446	78.000			
4447	85.000			
4448	85.000			
4449	96.000			
4450	109.000			
4451	109.000			
4452	125.000			
4453	125.000			
4454	139.000			
4455	139.000			
4456	151.000			
4457	159.000			
4458	159.000			
4459	162.000			
4460	162.000			
4461	161.000			
4462	157.000			
4463	157.000			
4464	151.000			
4465	151.000			
4466	146.000			
4467	146.000			
4468	140.000			
4469	134.000			
4470	134.000			
4471	128.000			
4472	128.000			
4473	122.000			
4474	115.000			
4475	115.000			
4476	109.000			
4477	109.000			
4478	103.000			
4479	98.000			
4480	98.000			
4481	94.000			
4482	94.000			
4483	91.000			
4484	91.000			
4485	90.000			
4486	90.000			
4487	90.000			
4488	91.000			
4489	91.000			
4490	93.000			
4491	95.000			
4492	95.000			
4493	96.000			
4494	96.000			
4495	96.000			
4496	96.000			
4497	95.000			
4498	93.000			
4499	93.000			
4500	92.000			
4501	92.000			
4502	91.000			
4503	90.000			
4504	90.000			
4505	89.000			
4506	89.000			
4507	88.000			
4508	88.000			
4509	86.000			
4510	84.000			
4511	84.000			
4512	81.000			
4513	81.000			
4514	78.000			
4515	76.000			
4516	76.000			
4517	74.000			
4518	74.000			
4519	72.000			
4520	71.000			
4521	71.000			
4522	70.000			
4523	70.000			
4524	70.000			
4525	70.000			
4526	69.000			
4527	68.000			
4528	68.000			
4529	67.000			
4530	67.000			
4531	66.000			
4532	65.000			
4533	65.000			
4534	66.000			
4535	66.000			
4536	68.000			
4537	68.000			
4538	72.000			
4539	76.000			
4540	76.000			
4541	82.000			
4542	82.000			
4543	90.000			
4544	101.000			
4545	101.000			
4546	114.000			
4547	114.000			
4548	128.000			
4549	143.000			
4550	143.000			
4551	156.000			
4552	156.000			
4553	164.000			
4554	164.000			
4555	169.000			
4556	170.000			
4557	170.000			
4558	167.000			
4559	167.000			
4560	162.000			
4561	156.000			
4562	156.000			
4563	150.000			
4564	150.000			
4565	144.000			
4566	144.000			
4567	138.000			
4568	131.000			
4569	131.000			
4570	125.000			
4571	125.000			
4572	119.000			
4573	113.000			
4574	113.000			
4575	107.000			
4576	107.000			
4577	102.000			
4578	98.000			
4579	98.000			
4580	96.000			
4581	96.000			
4582	94.000			
4583	94.000			
4584	94.000			
4585	95.000			
4586	95.000			
4587	96.000			
4588	96.000			
4589	97.000			
4590	97.000			
4591	97.000			
4592	96.000			
4593	96.000			
4594	95.000			
4595	95.000			
4596	94.000			
4597	92.000			
4598	92.000			
4599	90.000			
4600	90.000			
4601	88.000			
4602	86.000			
4603	86.000			
4604	84.000			
4605	84.000			
4606	82.000			
4607	80.000			
4608	80.000			
4609	78.000			
4610	78.000			
4611	77.000			
4612	77.000			
4613	76.000			
4614	74.000			
4615	74.000			
4616	73.000			
4617	73.000			
4618	71.000			
4619	69.000			
4620	69.000			
4621	67.000			
4622	67.000			
4623	66.000			
4624	66.000			
4625	65.000			
4626	65.000			
4627	65.000			
4628	66.000			
4629	66.000			
4630	67.000			
4631	68.000			
4632	68.000			
4633	70.000			
4634	70.000			
4635	73.000			
4636	78.000			
4637	78.000			
4638	86.000			
4639	86.000			
4640	97.000			
4641	97.000			
4642	111.000			
4643	126.000			
4644	126.000			
4645	140.000			
4646	140.000			
4647	152.000			
4648	161.000			
4649	161.000			
4650	165.000			
4651	165.000			
4652	166.000			
4653	166.000			
4654	164.000			
4655	160.000			
4656	160.000			
4657	155.000			
4658	155.000			
4659	150.000			
4660	144.000			
4661	144.000			
4662	139.000			
4663	139.000			
4664	133.000			
4665	133.000			
4666	127.000			
4667	122.000			
4668	122.000			
4669	116.000			
4670	116.000			
4671	111.000			
4672	107.000			
4673	107.000			
4674	103.000			
4675	103.000			
4676	101.000			
4677	100.000			
4678	100.000			
4679	100.000			
4680	100.000			
4681	101.000			
4682	101.000			
4683	102.000			
4684	103.000			
4685	103.000			
4686	103.000			
4687	103.000			
4688	102.000			
4689	100.000			
4690	100.000			
4691	97.000			
4692	97.000			
4693	94.000			
4694	94.000			
4695	91.000			
4696	88.000			
4697	88.000			
4698	87.000			
4699	87.000			
4700	85.000			
4701	84.000			
4702	84.000			
4703	83.000			
4704	83.000			
4705	81.000			
4706	80.000			
4707	80.000			
4708	77.000			
4709	77.000			
4710	75.000			
4711	75.000			
4712	73.000			
4713	71.000			
4714	71.000			
4715	69.000			
4716	69.000			
4717	68.000			
4718	67.000			
4719	67.000			
4720	67.000			
4721	67.000			
4722	67.000			
4723	67.000			
4724	67.000			
4725	67.000			
4726	67.000			
4727	68.000			
4728	68.000			
4729	70.000			
4730	73.000			
4731	73.000			
4732	78.000			
4733	78.000			
4734	86.000			
4735	98.000			
4736	98.000			
4737	111.000			
4738	111.000			
4739	126.000			
4740	126.000			
4741	141.000			
4742	153.000			
4743	153.000			
4744	162.000			
4745	162.000			
4746	167.000			
4747	168.000			
4748	168.000			
4749	167.000			
4750	167.000			
4751	164.000			
4752	164.000			
4753	160.000			
4754	155.000			
4755	155.000			
4756	149.000			
4757	149.000			
4758	143.000			
4759	137.000			
4760	137.000			
4761	130.000			
4762	130.000			
4763	123.000			
4764	117.000			
4765	117.000			
4766	112.000			
4767	112.000			
4768	108.000			
4769	108.000			
4770	105.000			
4771	103.000			
4772	103.000			
4773	102.000			
4774	102.000			
4775	100.000			
4776	100.000			
4777	100.000			
4778	100.000			
4779	100.000			
4780	100.000			
4781	100.000			
4782	100.000			
4783	99.000			
4784	99.000			
4785	99.000			
4786	99.000			
4787	98.000			
4788	96.000			
4789	96.000			
4790	94.000			
4791	94.000			
4792	91.000			
4793	91.000			
4794	89.000			
4795	86.000			
4796	86.000			
4797	83.000			
4798	83.000			
4799	81.000			
4800	78.000			
4801	78.000			
4802	76.000			
4803	76.000			
4804	74.000			
4805	72.000			
4806	72.000			
4807	71.000			
4808	71.000			
4809	70.000			
4810	70.000			
4811	69.000			
4812	67.000			
4813	67.000			
4814	66.000			
4815	66.000			
4816	65.000			
4817	63.000			
4818	63.000			
4819	62.000			
4820	62.000			
4821	62.000			
4822	62.000			
4823	64.000			
4824	66.000			
4825	66.000			
4826	70.000			
4827	70.000			
4828	76.000			
4829	83.000			
4830	83.000			
4831	93.000			
4832	93.000			
4833	105.000			
4834	119.000			
4835	119.000			
4836	133.000			
4837	133.000			
4838	147.000			
4839	147.000			
4840	158.000			
4841	165.000			
4842	165.000			
4843	168.000			
4844	168.000			
4845	167.000			
4846	164.000			
4847	164.000			
4848	159.000			
4849	159.000			
4850	154.000			
4851	154.000			
4852	148.000			
4853	142.000			
4854	142.000			
4855	136.000			
4856	136.000			
4857	131.000			
4858	126.000			
4859	126.000			
4860	120.000			
4861	120.000			
4862	115.000			
4863	110.000			
4864	110.000			
4865	105.000			
4866	105.000			
4867	101.000			
4868	101.000			
4869	98.000			
4870	96.000			
4871	96.000			
4872	96.000			
4873	96.000			
4874	97.000			
4875	99.000			
4876	99.000			
4877	100.000			
4878	100.000			
4879	100.000			
4880	100.000			
4881	99.000			
4882	98.000			
4883	98.000			
4884	96.000			
4885	96.000			
4886	93.000			
4887	91.000			
4888	91.000			
4889	88.000			
4890	88.000			
4891	86.000			
4892	85.000			
4893	85.000			
4894	83.000			
4895	83.000			
4896	81.000			
4897	81.000			
4898	80.000			
4899	78.000			
4900	78.000			
4901	76.000			
4902	76.000			
4903	74.000			
4904	71.000			
4905	71.000			
4906	69.000			
4907	69.000			
4908	67.000			
4909	67.000			
4910	66.000			
4911	65.000			
4912	65.000			
4913	64.000			
4914	64.000			
4915	64.000			
4916	65.000			
4917	65.000			
4918	65.000			
4919	65.000			
4920	66.000			
4921	66.000			
4922	67.000			
4923	69.000			
4924	69.000			
4925	74.000			
4926	74.000			
4927	83.000			
4928	96.000			
4929	96.000			
4930	111.000			
4931	111.000			
4932	127.000			
4933	143.000			
4934	143.000			
4935	155.000			
4936	155.000			
4937	162.000			
4938	162.000			
4939	166.000			
4940	166.000			
4941	166.000			
4942	163.000			
4943	163.000			
4944	160.000			
4945	156.000			
4946	156.000			
4947	151.000			
4948	151.000			
4949	147.000			
4950	147.000			
4951	143.000			
4952	138.000			
4953	138.000			
4954	132.000			
4955	132.000			
4956	126.000			
4957	120.000			
4958	120.000			
4959	113.000			
4960	113.000			
4961	107.000			
4962	103.000			
4963	103.000			
4964	100.000			
4965	100.000			
4966	99.000			
4967	99.000			
4968	100.000			
4969	101.000			
4970	101.000			
4971	102.000			
4972	102.000			
4973	102.000			
4974	101.000			
4975	101.000			
4976	98.000			
4977	98.000			
4978	94.000			
4979	94.000			
4980	90.000			
4981	87.000			
4982	87.000			
4983	85.000			
4984	85.000			
4985	83.000			
4986	82.000			
4987	82.000			
4988	81.000			
4989	81.000			
4990	79.000			
4991	77.000			
4992	77.000			
4993	74.000			
4994	74.000			
4995	70.000			
4996	70.000			
4997	68.000			
4998	66.000			
4999	66.000			
5000	65.000			
5001	65.000			
5002	65.000			
5003	64.000			
5004	64.000			
5005	64.000			
5006	64.000			
5007	63.000			
5008	63.000			
5009	62.000			
5010	62.000			
5011	62.000			
5012	62.000			
5013	62.000			
5014	62.000			
5015	64.000			
5016	64.000			
5017	66.000			
5018	66.000			
5019	69.000			
5020	73.000			
5021	73.000			
5022	80.000			
5023	80.000			
5024	89.000			
5025	89.000			
5026	100.000			
5027	114.000			
5028	114.000			
5029	128.000			
5030	128.000			
5031	141.000			
5032	152.000			
5033	152.000			
5034	160.000			
5035	160.000			
5036	165.000			
5037	165.000			
5038	166.000			
5039	164.000			
5040	164.000			
5041	160.000			
5042	160.000			
5043	155.000			
5044	150.000			
5045	150.000			
5046	144.000			
5047	144.000			
5048	137.000			
5049	137.000			
5050	131.000			
5051	125.000			
5052	125.000			
5053	119.000			
5054	119.000			
5055	113.000			
5056	108.000			
5057	108.000			
5058	104.000			
5059	104.000			
5060	101.000			
5061	99.000			
5062	99.000			
5063	97.000			
5064	97.000			
5065	95.000			
5066	95.000			
5067	94.000			
5068	94.000			
5069	94.000			
5070	94.000			
5071	94.000			
5072	94.000			
5073	94.000			
5074	94.000			
5075	94.000			
5076	94.000			
5077	93.000			
5078	93.000			
5079	90.000			
5080	87.000			
5081	87.000			
5082	83.000			
5083	83.000			
5084	80.000			
5085	76.000			
5086	76.000			
5087	73.000			
5088	73.000			
5089	71.000			
5090	70.000			
5091	70.000			
5092	68.000			
5093	68.000			
5094	67.000			
5095	67.000			
5096	65.000			
5097	63.000			
5098	63.000			
5099	60.000			
5100	60.000			
5101	58.000			
5102	57.000			
5103	57.000			
5104	57.000			
5105	57.000			
5106	57.000			
5107	57.000			
5108	58.000			
5109	58.000			
5110	58.000			
5111	59.000			
5112	59.000			
5113	59.000			
5114	59.000			
5115	59.000			
5116	59.000			
5117	59.000			
5118	60.000			
5119	63.000			
5120	63.000			
5121	67.000			
5122	67.000			
5123	75.000			
5124	75.000			
5125	86.000			
5126	100.000			
5127	100.000			
5128	117.000			
5129	117.000			
5130	134.000			
5131	149.000			
5132	149.000			
5133	161.000			
5134	161.000			
5135	168.000			
5136	168.000			
5137	170.000			
5138	169.000			
5139	169.000			
5140	166.000			
5141	166.000			
5142	161.000			
5143	156.000			
5144	156.000			
5145	151.000			
5146	151.000			
5147	146.000			
5148	141.000			
5149	141.000			
5150	136.000			
5151	136.000			
5152	130.000			
5153	130.000			
5154	123.000			
5155	116.000			
5156	116.000			
5157	109.000			
5158	109.000			
5159	103.000			
5160	99.000			
5161	99.000			
5162	96.000			
5163	96.000			
5164	96.000			
5165	96.000			
5166	96.000			
5167	97.000			
5168	97.000			
5169	98.000			
5170	98.000			
5171	98.000			
5172	97.000			
5173	97.000			
5174	96.000			
5175	96.000			
5176	93.000			
5177	91.000			
5178	91.000			
5179	89.000			
5180	89.000			
5181	87.000			
5182	87.000			
5183	85.000			
5184	83.000			
5185	83.000			
5186	80.000			
5187	80.000			
5188	77.000			
5189	74.000			
5190	74.000			
5191	70.000			
5192	70.000			
5193	67.000			
5194	67.000			
5195	65.000			
5196	63.000			
5197	63.000			
5198	63.000			
5199	63.000			
5200	62.000			
5201	61.000			
5202	61.000			
5203	60.000			
5204	60.000			
5205	59.000			
5206	59.000			
5207	57.000			
5208	55.000			
5209	55.000			
5210	53.000			
5211	53.000			
5212	52.000			
5213	53.000			
5214	53.000			
5215	54.000			
5216	54.000			
5217	58.000			
5218	61.000			
5219	61.000			
5220	66.000			
5221	66.000			
5222	70.000			
5223	70.000			
5224	76.000			
5225	84.000			
5226	84.000			
5227	95.000			
5228	95.000			
5229	109.000			
5230	126.000			
5231	126.000			
5232	142.000			
5233	142.000			
5234	156.000			
5235	156.000			
5236	165.000			
5237	170.000			
5238	170.000			
5239	170.000			
5240	170.000			
5241	167.000			
5242	162.000			
5243	162.000			
5244	155.000			
5245	155.000			
5246	149.000			
5247	143.000			
5248	143.000			
5249	137.000			
5250	137.000			
5251	131.000			
5252	131.000			
5253	125.000			
5254	119.000			
5255	119.000			
5256	113.000			
5257	113.000			
5258	108.000			
5259	102.000			
5260	102.000			
5261	97.000			
5262	97.000			
5263	94.000			
5264	94.000			
5265	92.000			
5266	92.000			
5267	92.000			
5268	93.000			
5269	93.000			
5270	94.000			
5271	95.000			
5272	95.000			
5273	95.000			
5274	95.000			
5275	95.000			
5276	93.000			
5277	93.000			
5278	90.000			
5279	90.000			
5280	87.000			
5281	87.000			
5282	84.000			
5283	81.000			
5284	81.000			
5285	79.000			
5286	79.000			
5287	77.000			
5288	75.000			
5289	75.000			
5290	73.000			
5291	73.000			
5292	72.000			
5293	72.000			
5294	70.000			
5295	68.000			
5296	68.000			
5297	66.000			
5298	66.000			
5299	64.000			
5300	62.000			
5301	62.000			
5302	60.000			
5303	60.000			
5304	58.000			
5305	57.000			
5306	57.000			
5307	57.000			
5308	57.000			
5309	57.000			
5310	57.000			
5311	57.000			
5312	57.000			
5313	57.000			
5314	57.000			
5315	57.000			
5316	57.000			
5317	57.000			
5318	57.000			
5319	59.000			
5320	59.000			
5321	61.000			
5322	61.000			
5323	66.000			
5324	74.000			
5325	74.000			
5326	85.000			
5327	85.000			
5328	99.000			
5329	115.000			
5330	115.000			
5331	131.000			
5332	131.000			
5333	146.000			
5334	146.000			
5335	157.000			
5336	164.000			
5337	164.000			
5338	167.000			
5339	167.000			
5340	167.000			
5341	164.000			
5342	164.000			
5343	160.000			
5344	160.000			
5345	155.000			
5346	149.000			
5347	149.000			
5348	143.000			
5349	143.000			
5350	137.000			
5351	137.000			
5352	130.000			
5353	124.000			
5354	124.000			
5355	117.000			
5356	117.000			
5357	111.000			
5358	107.000			
5359	107.000			
5360	103.000			
5361	103.000			
5362	101.000			
5363	101.000			
5364	99.000			
5365	98.000			
5366	98.000			
5367	97.000			
5368	97.000			
5369	96.000			
5370	95.000			
5371	95.000			
5372	94.000			
5373	94.000			
5374	94.000			
5375	94.000			
5376	94.000			
5377	94.000			
5378	94.000			
5379	94.000			
5380	94.000			
5381	93.000			
5382	91.000			
5383	91.000			
5384	87.000			
5385	87.000			
5386	83.000			
5387	78.000			
5388	78.000			
5389	74.000			
5390	74.000			
5391	71.000			
5392	71.000			
5393	69.000			
5394	67.000			
5395	67.000			
5396	67.000			
5397	67.000			
5398	66.000			
5399	65.000			
5400	65.000			
5401	65.000			
5402	65.000			
5403	63.000			
5404	62.000			
5405	62.000			
5406	60.000			
5407	60.000			
5408	59.000			
5409	59.000			
5410	58.000			
5411	58.000			
5412	58.000			
5413	59.000			
5414	59.000			
5415	61.000			
5416	62.000			
5417	62.000			
5418	64.000			
5419	64.000			
5420	67.000			
5421	67.000			
5422	71.000			
5423	77.000			
5424	77.000			
5425	87.000			
5426	87.000			
5427	100.000			
5428	115.000			
5429	115.000			
5430	131.000			
5431	131.000			
5432	147.000			
5433	159.000			
5434	159.000			
5435	167.000			
5436	167.000			
5437	171.000			
5438	171.000			
5439	171.000			
5440	168.000			
5441	168.000			
5442	163.000			
5443	163.000			
5444	157.000			
5445	151.000			
5446	151.000			
5447	145.000			
5448	145.000			
5449	139.000			
5450	139.000			
5451	134.000			
5452	130.000			
5453	130.000			
5454	124.000			
5455	124.000			
5456	118.000			
5457	112.000			
5458	112.000			
5459	106.000			
5460	106.000			
5461	101.000			
5462	101.000			
5463	98.000			
5464	96.000			
5465	96.000			
5466	96.000			
5467	96.000			
5468	98.000			
5469	99.000			
5470	99.000			
5471	100.000			
5472	100.000			
5473	100.000			
5474	98.000			
5475	98.000			
5476	95.000			
5477	95.000			
5478	92.000			
5479	92.000			
5480	89.000			
5481	86.000			
5482	86.000			
5483	84.000			
5484	84.000			
5485	82.000			
5486	80.000			
5487	80.000			
5488	78.000			
5489	78.000			
5490	75.000			
5491	75.000			
5492	72.000			
5493	68.000			
5494	68.000			
5495	65.000			
5496	65.000			
5497	63.000			
5498	61.000			
5499	61.000			
5500	61.000			
5501	61.000			
5502	61.000			
5503	61.000			
5504	61.000			
5505	61.000			
5506	61.000			
5507	61.000			
5508	61.000			
5509	61.000			
5510	61.000			
5511	61.000			
5512	61.000			
5513	61.000			
5514	62.000			
5515	63.000			
5516	63.000			
5517	65.000			
5518	65.000			
5519	68.000			
5520	68.000			
5521	74.000			
5522	82.000			
5523	82.000			
5524	94.000			
5525	94.000			
5526	108.000			
5527	124.000			
5528	124.000			
5529	139.000			
5530	139.000			
5531	152.000			
5532	162.000			
5533	162.000			
5534	167.000			
5535	167.000			
5536	169.000			
5537	169.000			
5538	169.000			
5539	167.000			
5540	167.000			
5541	164.000			
5542	164.000			
5543	161.000			
5544	156.000			
5545	156.000			
5546	151.000			
5547	151.000			
5548	144.000			
5549	144.000			
5550	137.000			
5551	129.000			
5552	129.000			
5553	122.000			
5554	122.000			
5555	115.000			
5556	110.000			
5557	110.000			
5558	106.000			
5559	106.000			
5560	103.000			
5561	101.000			
5562	101.000			
5563	100.000			
5564	100.000			
5565	98.000			
5566	98.000			
5567	98.000			
5568	97.000			
5569	97.000			
5570	97.000			
5571	97.000			
5572	98.000			
5573	98.000			
5574	98.000			
5575	98.000			
5576	98.000			
5577	97.000			
5578	97.000			
5579	95.000			
5580	92.000			
5581	92.000			
5582	88.000			
5583	88.000			
5584	84.000			
5585	80.000			
5586	80.000			
5587	77.000			
5588	77.000			
5589	74.000			
5590	72.000			
5591	72.000			
5592	70.000			
5593	70.000			
5594	68.000			
5595	68.000			
5596	66.000			
5597	64.000			
5598	64.000			
5599	62.000			
5600	62.000			
5601	60.000			
5602	59.000			
5603	59.000			
5604	59.000			
5605	59.000			
5606	59.000			
5607	59.000			
5608	59.000			
5609	60.000			
5610	60.000			
5611	62.000			
5612	62.000			
5613	64.000			
5614	65.000			
5615	65.000			
5616	68.000			
5617	68.000			
5618	71.000			
5619	71.000			
5620	76.000			
5621	85.000			
5622	85.000			
5623	97.000			
5624	97.000			
5625	113.000			
5626	130.000			
5627	130.000			
5628	147.000			
5629	147.000			
5630	161.000			
5631	171.000			
5632	171.000			
5633	175.000			
5634	175.000			
5635	176.000			
5636	176.000			
5637	173.000			
5638	168.000			
5639	168.000			
5640	162.000			
5641	162.000			
5642	157.000			
5643	152.000			
5644	152.000			
5645	147.000			
5646	147.000			
5647	142.000			
5648	142.000			
5649	137.000			
5650	131.000			
5651	131.000			
5652	124.000			
5653	124.000			
5654	117.000			
5655	111.000			
5656	111.000			
5657	106.000			
5658	106.000			
5659	102.000			
5660	100.000			
5661	100.000			
5662	100.000			
5663	100.000			
5664	100.000			
5665	100.000			
5666	100.000			
5667	101.000			
5668	101.000			
5669	101.000			
5670	101.000			
5671	100.000			
5672	98.000			
5673	98.000			
5674	96.000			
5675	96.000			
5676	94.000			
5677	94.000			
5678	91.000			
5679	89.000			
5680	89.000			
5681	87.000			
5682	87.000			
5683	84.000			
5684	81.000			
5685	81.000			
5686	78.000			
5687	78.000			
5688	74.000			
5689	71.000			
5690	71.000			
5691	68.000			
5692	68.000			
5693	66.000			
5694	66.000			
5695	64.000			
5696	63.000			
5697	63.000			
5698	63.000			
5699	63.000			
5700	63.000			
5701	63.000			
5702	63.000			
5703	62.000			
5704	62.000			
5705	62.000			
5706	62.000			
5707	62.000			
5708	61.000			
5709	61.000			
5710	62.000			
5711	62.000			
5712	63.000			
5713	67.000			
5714	67.000			
5715	73.000			
5716	73.000			
5717	82.000			
5718	95.000			
5719	95.000			
5720	111.000			
5721	111.000			
5722	127.000			
5723	127.000			
5724	143.000			
5725	156.000			
5726	156.000			
5727	165.000			
5728	165.000			
5729	170.000			
5730	171.000			
5731	171.000			
5732	171.000			
5733	171.000			
5734	168.000			
5735	168.000			
5736	165.000			
5737	160.000			
5738	160.000			
5739	155.000			
5740	155.000			
5741	149.000			
5742	142.000			
5743	142.000			
5744	134.000			
5745	134.000			
5746	127.000			
5747	127.000			
5748	119.000			
5749	113.000			
5750	113.000			
5751	108.000			
5752	108.000			
5753	104.000			
5754	101.000			
5755	101.000			
5756	98.000			
5757	98.000			
5758	97.000			
5759	96.000			
5760	96.000			
5761	95.000			
5762	95.000			
5763	95.000			
5764	95.000			
5765	96.000			
5766	96.000			
5767	96.000			
5768	96.000			
5769	96.000			
5770	94.000			
5771	92.000			
5772	92.000			
5773	89.000			
5774	89.000			
5775	85.000			
5776	85.000			
5777	82.000			
5778	79.000			
5779	79.000			
5780	77.000			
5781	77.000			
5782	74.000			
