3238	94.000			
3239	91.000			
3240	87.000			
3241	87.000			
3242	84.000			
3243	84.000			
3244	82.000			
3245	82.000			
3246	80.000			
3247	78.000			
3248	78.000			
3249	78.000			
3250	78.000			
3251	78.000			
3252	78.000			
3253	78.000			
3254	78.000			
3255	78.000			
3256	78.000			
3257	78.000			
3258	78.000			
3259	78.000			
3260	78.000			
3261	78.000			
3262	78.000			
3263	79.000			
3264	79.000			
3265	79.000			
3266	80.000			
3267	80.000			
3268	80.000			
3269	80.000			
3270	80.000			
3271	80.000			
3272	80.000			
3273	80.000			
3274	80.000			
3275	80.000			
3276	80.000			
3277	80.000			
3278	80.000			
3279	80.000			
3280	79.000			
3281	79.000			
3282	79.000			
3283	78.000			
3284	78.000			
3285	76.000			
3286	75.000			
3287	75.000			
3288	73.000			
3289	73.000			
3290	71.000			
3291	71.000			
3292	70.000			
3293	70.000			
3294	70.000			
3295	72.000			
3296	72.000			
3297	76.000			
3298	84.000			
3299	84.000			
3300	95.000			
3301	95.000			
3302	109.000			
3303	109.000			
3304	123.000			
3305	136.000			
3306	136.000			
3307	147.000			
3308	147.000			
3309	155.000			
3310	158.000			
3311	158.000			
3312	159.000			
3313	159.000			
3314	157.000			
3315	154.000			
3316	154.000			
3317	150.000			
3318	150.000			
3319	146.000			
3320	146.000			
3321	141.000			
3322	138.000			
3323	138.000			
3324	134.000			
3325	134.000			
3326	130.000			
3327	125.000			
3328	125.000			
3329	120.000			
3330	120.000			
3331	115.000			
3332	115.000			
3333	111.000			
3334	107.000			
3335	107.000			
3336	106.000			
3337	106.000			
3338	105.000			
3339	105.000			
3340	105.000			
3341	106.000			
3342	106.000			
3343	107.000			
3344	108.000			
3345	108.000			
3346	108.000			
3347	108.000			
3348	107.000			
3349	107.000			
3350	106.000			
3351	104.000			
3352	104.000			
3353	101.000			
3354	101.000			
3355	98.000			
3356	95.000			
3357	95.000			
3358	92.000			
3359	92.000			
3360	89.000			
3361	89.000			
3362	87.000			
3363	84.000			
3364	84.000			
3365	82.000			
3366	82.000			
3367	81.000			
3368	79.000			
3369	79.000			
3370	78.000			
3371	78.000			
3372	78.000			
3373	77.000			
3374	77.000			
3375	76.000			
3376	76.000			
3377	76.000			
3378	76.000			
3379	75.000			
3380	74.000			
3381	74.000			
3382	73.000			
3383	73.000			
3384	73.000			
3385	73.000			
3386	73.000			
3387	73.000			
3388	73.000			
3389	73.000			
3390	73.000			
3391	74.000			
3392	74.000			
3393	74.000			
3394	74.000			
3395	74.000			
3396	74.000			
3397	75.000			
3398	75.000			
3399	75.000			
3400	75.000			
3401	75.000			
3402	75.000			
3403	75.000			
3404	75.000			
3405	75.000			
3406	75.000			
3407	75.000			
3408	75.000			
3409	75.000			
3410	75.000			
3411	74.000			
3412	74.000			
3413	73.000			
3414	72.000			
3415	72.000			
3416	72.000			
3417	72.000			
3418	73.000			
3419	73.000			
3420	76.000			
3421	83.000			
3422	83.000			
3423	92.000			
3424	92.000			
3425	105.000			
3426	119.000			
3427	119.000			
3428	132.000			
3429	132.000			
3430	144.000			
3431	144.000			
3432	152.000			
3433	156.000			
3434	156.000			
3435	157.000			
3436	157.000			
3437	156.000			
3438	153.000			
3439	153.000			
3440	149.000			
3441	149.000			
3442	144.000			
3443	140.000			
3444	140.000			
3445	136.000			
3446	136.000			
3447	133.000			
3448	133.000			
3449	129.000			
3450	125.000			
3451	125.000			
3452	120.000			
3453	120.000			
3454	116.000			
3455	112.000			
3456	112.000			
3457	108.000			
3458	108.000			
3459	106.000			
3460	106.000			
3461	106.000			
3462	107.000			
3463	107.000			
3464	109.000			
3465	109.000			
3466	111.000			
3467	113.000			
3468	113.000			
3469	115.000			
3470	115.000			
3471	115.000			
3472	115.000			
3473	115.000			
3474	113.000			
3475	113.000			
3476	111.000			
3477	111.000			
3478	108.000			
3479	104.000			
3480	104.000			
3481	101.000			
3482	101.000			
3483	97.000			
3484	94.000			
3485	94.000			
3486	91.000			
3487	91.000			
3488	89.000			
3489	89.000			
3490	87.000			
3491	85.000			
3492	85.000			
3493	84.000			
3494	84.000			
3495	83.000			
3496	82.000			
3497	82.000			
3498	82.000			
3499	82.000			
3500	82.000			
3501	82.000			
3502	82.000			
3503	82.000			
3504	82.000			
3505	82.000			
3506	82.000			
3507	83.000			
3508	83.000			
3509	83.000			
3510	83.000			
3511	83.000			
3512	83.000			
3513	83.000			
3514	83.000			
3515	83.000			
3516	83.000			
3517	82.000			
3518	82.000			
3519	82.000			
3520	81.000			
3521	81.000			
3522	80.000			
3523	80.000			
3524	79.000			
3525	78.000			
3526	78.000			
3527	77.000			
3528	77.000			
3529	76.000			
3530	76.000			
3531	76.000			
3532	78.000			
3533	78.000			
3534	82.000			
3535	82.000			
3536	90.000			
3537	101.000			
3538	101.000			
3539	114.000			
3540	114.000			
3541	129.000			
3542	142.000			
3543	142.000			
3544	153.000			
3545	153.000			
3546	160.000			
3547	160.000			
3548	164.000			
3549	165.000			
3550	165.000			
3551	163.000			
3552	163.000			
3553	160.000			
3554	156.000			
3555	156.000			
3556	152.000			
3557	152.000			
3558	147.000			
3559	147.000			
3560	143.000			
3561	138.000			
3562	138.000			
3563	134.000			
3564	134.000			
3565	129.000			
3566	124.000			
3567	124.000			
3568	119.000			
3569	119.000			
3570	115.000			
3571	112.000			
3572	112.000			
3573	110.000			
3574	110.000			
3575	110.000			
3576	110.000			
3577	110.000			
3578	111.000			
3579	111.000			
3580	112.000			
3581	112.000			
3582	112.000			
3583	112.000			
3584	112.000			
3585	112.000			
3586	112.000			
3587	111.000			
3588	111.000			
3589	111.000			
3590	111.000			
3591	111.000			
3592	112.000			
3593	112.000			
3594	112.000			
3595	112.000			
3596	112.000			
3597	112.000			
3598	112.000			
3599	112.000			
3600	111.000			
3601	111.000			
3602	110.000			
3603	110.000			
3604	108.000			
3605	108.000			
3606	106.000			
3607	104.000			
3608	104.000			
3609	101.000			
3610	101.000			
3611	98.000			
3612	95.000			
3613	95.000			
3614	93.000			
3615	93.000			
3616	91.000			
3617	91.000			
3618	89.000			
3619	88.000			
3620	88.000			
3621	88.000			
3622	88.000			
3623	88.000			
3624	87.000			
3625	87.000			
3626	86.000			
3627	86.000			
3628	85.000			
3629	83.000			
3630	83.000			
3631	80.000			
3632	80.000			
3633	78.000			
3634	78.000			
3635	76.000			
3636	75.000			
3637	75.000			
3638	75.000			
3639	75.000			
3640	78.000			
3641	83.000			
3642	83.000			
3643	92.000			
3644	92.000			
3645	103.000			
3646	103.000			
3647	117.000			
3648	131.000			
3649	131.000			
3650	143.000			
3651	143.000			
3652	153.000			
3653	160.000			
3654	160.000			
3655	163.000			
3656	163.000			
3657	163.000			
3658	163.000			
3659	162.000			
3660	158.000			
3661	158.000			
3662	154.000			
3663	154.000			
3664	150.000			
3665	146.000			
3666	146.000			
3667	142.000			
3668	142.000			
3669	138.000			
3670	133.000			
3671	133.000			
3672	127.000			
3673	127.000			
3674	122.000			
3675	122.000			
3676	116.000			
3677	111.000			
3678	111.000			
3679	108.000			
3680	108.000			
3681	106.000			
3682	106.000			
3683	106.000			
3684	106.000			
3685	106.000			
3686	107.000			
3687	107.000			
3688	107.000			
3689	108.000			
3690	108.000			
3691	108.000			
3692	108.000			
3693	107.000			
3694	105.000			
3695	105.000			
3696	103.000			
3697	103.000			
3698	100.000			
3699	97.000			
3700	97.000			
3701	93.000			
3702	93.000			
3703	89.000			
3704	89.000			
3705	85.000			
3706	82.000			
3707	82.000			
3708	79.000			
3709	79.000			
3710	76.000			
3711	74.000			
3712	74.000			
3713	71.000			
3714	71.000			
3715	69.000			
3716	69.000			
3717	67.000			
3718	65.000			
3719	65.000			
3720	63.000			
3721	63.000			
3722	62.000			
3723	61.000			
3724	61.000			
3725	61.000			
3726	61.000			
3727	61.000			
3728	61.000			
3729	61.000			
3730	61.000			
3731	61.000			
3732	61.000			
3733	61.000			
3734	61.000			
3735	61.000			
3736	61.000			
3737	60.000			
3738	60.000			
3739	59.000			
3740	58.000			
3741	58.000			
3742	57.000			
3743	57.000			
3744	57.000			
3745	57.000			
3746	59.000			
3747	64.000			
3748	64.000			
3749	72.000			
3750	72.000			
3751	83.000			
3752	98.000			
3753	98.000			
3754	113.000			
3755	113.000			
3756	127.000			
3757	138.000			
3758	138.000			
3759	147.000			
3760	147.000			
3761	151.000			
3762	151.000			
3763	153.000			
3764	151.000			
3765	151.000			
3766	148.000			
3767	148.000			
3768	144.000			
3769	140.000			
3770	140.000			
3771	135.000			
3772	135.000			
3773	131.000			
3774	131.000			
3775	126.000			
3776	121.000			
3777	121.000			
3778	115.000			
3779	115.000			
3780	109.000			
3781	103.000			
3782	103.000			
3783	97.000			
3784	97.000			
3785	94.000			
3786	92.000			
3787	92.000			
3788	91.000			
3789	91.000			
3790	91.000			
3791	91.000			
3792	92.000			
3793	94.000			
3794	94.000			
3795	95.000			
3796	95.000			
3797	96.000			
3798	96.000			
3799	96.000			
3800	95.000			
3801	95.000			
3802	93.000			
3803	93.000			
3804	91.000			
3805	88.000			
3806	88.000			
3807	85.000			
3808	85.000			
3809	82.000			
3810	79.000			
3811	79.000			
3812	76.000			
3813	76.000			
3814	73.000			
3815	73.000			
3816	71.000			
3817	69.000			
3818	69.000			
3819	66.000			
3820	66.000			
3821	65.000			
3822	63.000			
3823	63.000			
3824	62.000			
3825	62.000			
3826	61.000			
3827	61.000			
3828	61.000			
3829	61.000			
3830	61.000			
3831	61.000			
3832	61.000			
3833	62.000			
3834	62.000			
3835	62.000			
3836	62.000			
3837	62.000			
3838	63.000			
3839	63.000			
3840	63.000			
3841	62.000			
3842	62.000			
3843	62.000			
3844	62.000			
3845	61.000			
3846	60.000			
3847	60.000			
3848	60.000			
3849	60.000			
3850	61.000			
3851	64.000			
3852	64.000			
3853	70.000			
3854	70.000			
3855	80.000			
3856	93.000			
3857	93.000			
3858	108.000			
3859	108.000			
3860	124.000			
3861	124.000			
3862	137.000			
3863	148.000			
3864	148.000			
3865	155.000			
3866	155.000			
3867	158.000			
3868	158.000			
3869	158.000			
3870	156.000			
3871	156.000			
3872	152.000			
3873	152.000			
3874	148.000			
3875	143.000			
3876	143.000			
3877	139.000			
3878	139.000			
3879	134.000			
3880	130.000			
3881	130.000			
3882	125.000			
3883	125.000			
3884	119.000			
3885	114.000			
3886	114.000			
3887	109.000			
3888	109.000			
3889	104.000			
3890	104.000			
3891	101.000			
3892	100.000			
3893	100.000			
3894	99.000			
3895	99.000			
3896	99.000			
3897	100.000			
3898	100.000			
3899	101.000			
3900	101.000			
3901	102.000			
3902	102.000			
3903	103.000			
3904	102.000			
3905	102.000			
3906	101.000			
3907	101.000			
3908	99.000			
3909	96.000			
3910	96.000			
3911	93.000			
3912	93.000			
3913	90.000			
3914	87.000			
3915	87.000			
3916	84.000			
3917	84.000			
3918	81.000			
3919	81.000			
3920	78.000			
3921	76.000			
3922	76.000			
3923	74.000			
3924	74.000			
3925	72.000			
3926	71.000			
3927	71.000			
3928	70.000			
3929	70.000			
3930	69.000			
3931	69.000			
3932	68.000			
3933	68.000			
3934	68.000			
3935	68.000			
3936	68.000			
3937	69.000			
3938	69.000			
3939	69.000			
3940	69.000			
3941	69.000			
3942	69.000			
3943	69.000			
3944	69.000			
3945	69.000			
3946	69.000			
3947	69.000			
3948	69.000			
3949	68.000			
3950	68.000			
3951	68.000			
3952	68.000			
3953	68.000			
3954	70.000			
3955	75.000			
3956	75.000			
3957	83.000			
3958	83.000			
3959	95.000			
3960	95.000			
3961	110.000			
3962	125.000			
3963	125.000			
3964	140.000			
3965	140.000			
3966	152.000			
3967	160.000			
3968	160.000			
3969	165.000			
3970	165.000			
3971	166.000			
3972	166.000			
3973	164.000			
3974	161.000			
3975	161.000			
3976	156.000			
3977	156.000			
3978	151.000			
3979	146.000			
3980	146.000			
3981	141.000			
3982	141.000			
3983	136.000			
3984	130.000			
3985	130.000			
3986	125.000			
3987	125.000			
3988	119.000			
3989	119.000			
3990	113.000			
3991	109.000			
3992	109.000			
3993	105.000			
3994	105.000			
3995	103.000			
3996	102.000			
3997	102.000			
3998	102.000			
3999	102.000			
4000	103.000			
4001	103.000			
4002	105.000			
4003	105.000			
4004	105.000			
4005	106.000			
4006	106.000			
4007	105.000			
4008	103.000			
4009	103.000			
4010	101.000			
4011	101.000			
4012	99.000			
4013	96.000			
4014	96.000			
4015	93.000			
4016	93.000			
4017	90.000			
4018	90.000			
4019	87.000			
4020	84.000			
4021	84.000			
4022	81.000			
4023	81.000			
4024	78.000			
4025	76.000			
4026	76.000			
4027	74.000			
4028	74.000			
4029	72.000			
4030	72.000			
4031	71.000			
4032	71.000			
4033	71.000			
4034	71.000			
4035	71.000			
4036	71.000			
4037	71.000			
4038	71.000			
4039	71.000			
4040	71.000			
4041	71.000			
4042	72.000			
4043	72.000			
4044	72.000			
4045	72.000			
4046	71.000			
4047	71.000			
4048	71.000			
4049	70.000			
4050	70.000			
4051	69.000			
4052	69.000			
4053	68.000			
4054	69.000			
4055	69.000			
4056	71.000			
4057	71.000			
4058	76.000			
4059	76.000			
4060	84.000			
4061	96.000			
4062	96.000			
4063	110.000			
4064	110.000			
4065	126.000			
4066	140.000			
4067	140.000			
4068	151.000			
4069	151.000			
4070	159.000			
4071	159.000			
4072	164.000			
4073	165.000			
4074	165.000			
4075	163.000			
4076	163.000			
4077	159.000			
4078	154.000			
4079	154.000			
4080	149.000			
4081	149.000			
4082	144.000			
4083	139.000			
4084	139.000			
4085	134.000			
4086	134.000			
4087	128.000			
4088	128.000			
4089	123.000			
4090	117.000			
4091	117.000			
4092	111.000			
4093	111.000			
4094	106.000			
4095	102.000			
4096	102.000			
4097	100.000			
4098	100.000			
4099	99.000			
4100	99.000			
4101	100.000			
4102	100.000			
4103	100.000			
4104	101.000			
4105	101.000			
4106	102.000			
4107	101.000			
4108	101.000			
4109	100.000			
4110	100.000			
4111	99.000			
4112	96.000			
4113	96.000			
4114	94.000			
4115	94.000			
4116	91.000			
4117	91.000			
4118	88.000			
4119	85.000			
4120	85.000			
4121	82.000			
4122	82.000			
4123	79.000			
4124	77.000			
4125	77.000			
4126	74.000			
4127	74.000			
4128	72.000			
4129	72.000			
4130	71.000			
4131	69.000			
4132	69.000			
4133	68.000			
4134	68.000			
4135	67.000			
4136	66.000			
4137	66.000			
4138	65.000			
4139	65.000			
4140	65.000			
4141	64.000			
4142	64.000			
4143	64.000			
4144	64.000			
4145	64.000			
4146	64.000			
4147	64.000			
4148	63.000			
4149	63.000			
4150	63.000			
4151	63.000			
4152	62.000			
4153	62.000			
4154	62.000			
4155	63.000			
4156	63.000			
4157	66.000			
4158	66.000			
4159	71.000			
4160	80.000			
4161	80.000			
4162	92.000			
4163	92.000			
4164	107.000			
4165	123.000			
4166	123.000			
4167	138.000			
4168	138.000			
4169	149.000			
4170	158.000			
4171	158.000			
4172	162.000			
4173	162.000			
4174	163.000			
4175	163.000			
4176	160.000			
4177	156.000			
4178	156.000			
4179	151.000			
4180	151.000			
4181	146.000			
4182	141.000			
4183	141.000			
4184	136.000			
4185	136.000			
4186	130.000			
4187	130.000			
4188	125.000			
4189	118.000			
4190	118.000			
4191	112.000			
4192	112.000			
4193	106.000			
4194	102.000			
4195	102.000			
4196	98.000			
4197	98.000			
4198	97.000			
4199	96.000			
4200	96.000			
4201	96.000			
4202	96.000			
4203	97.000			
4204	97.000			
4205	98.000			
4206	99.000			
4207	99.000			
4208	100.000			
4209	100.000			
4210	99.000			
4211	98.000			
4212	98.000			
4213	96.000			
4214	96.000			
4215	93.000			
4216	93.000			
4217	90.000			
4218	87.000			
4219	87.000			
4220	84.000			
4221	84.000			
4222	80.000			
4223	77.000			
4224	77.000			
4225	74.000			
4226	74.000			
4227	72.000			
4228	72.000			
4229	70.000			
4230	69.000			
4231	69.000			
4232	68.000			
4233	68.000			
4234	67.000			
4235	67.000			
4236	67.000			
4237	67.000			
4238	67.000			
4239	67.000			
4240	67.000			
4241	67.000			
4242	67.000			
4243	67.000			
4244	66.000			
4245	66.000			
4246	66.000			
4247	65.000			
4248	65.000			
4249	64.000			
4250	64.000			
4251	64.000			
4252	64.000			
4253	64.000			
4254	65.000			
4255	65.000			
4256	69.000			
4257	69.000			
4258	75.000			
4259	85.000			
4260	85.000			
4261	98.000			
4262	98.000			
4263	112.000			
4264	126.000			
4265	126.000			
4266	137.000			
4267	137.000			
4268	146.000			
4269	151.000			
4270	151.000			
4271	152.000			
4272	152.000			
4273	151.000			
4274	151.000			
4275	148.000			
4276	143.000			
4277	143.000			
4278	138.000			
4279	138.000			
4280	133.000			
4281	128.000			
4282	128.000			
4283	123.000			
4284	123.000			
4285	118.000			
4286	118.000			
4287	112.000			
4288	105.000			
4289	105.000			
4290	99.000			
4291	99.000			
4292	94.000			
4293	90.000			
4294	90.000			
4295	88.000			
4296	88.000			
4297	87.000			
4298	87.000			
4299	87.000			
4300	89.000			
4301	89.000			
4302	90.000			
4303	90.000			
4304	91.000			
4305	92.000			
4306	92.000			
4307	92.000			
4308	92.000			
4309	92.000			
4310	90.000			
4311	90.000			
4312	88.000			
4313	88.000			
4314	85.000			
4315	85.000			
4316	82.000			
4317	79.000			
4318	79.000			
4319	77.000			
4320	77.000			
4321	74.000			
4322	72.000			
4323	72.000			
4324	70.000			
4325	70.000			
4326	68.000			
4327	67.000			
4328	67.000			
4329	66.000			
4330	66.000			
4331	65.000			
4332	65.000			
4333	65.000			
4334	65.000			
4335	65.000			
4336	66.000			
4337	66.000			
4338	66.000			
4339	66.000			
4340	66.000			
4341	67.000			
4342	67.000			
4343	67.000			
4344	67.000			
4345	67.000			
4346	67.000			
4347	67.000			
4348	66.000			
4349	66.000			
4350	66.000			
4351	65.000			
4352	65.000			
4353	65.000			
4354	65.000			
4355	66.000			
4356	66.000			
4357	69.000			
4358	76.000			
4359	76.000			
4360	85.000			
4361	85.000			
4362	98.000			
4363	112.000			
4364	112.000			
4365	125.000			
4366	125.000			
4367	136.000			
4368	145.000			
4369	145.000			
4370	149.000			
4371	149.000			
4372	151.000			
4373	151.000			
4374	149.000			
4375	146.000			
4376	146.000			
4377	142.000			
4378	142.000			
4379	137.000			
4380	132.000			
4381	132.000			
4382	128.000			
4383	128.000			
4384	123.000			
4385	123.000			
4386	118.000			
4387	113.000			
4388	113.000			
4389	108.000			
4390	108.000			
4391	103.000			
4392	99.000			
4393	99.000			
4394	96.000			
4395	96.000			
4396	94.000			
4397	93.000			
4398	93.000			
4399	94.000			
4400	94.000			
4401	95.000			
4402	95.000			
4403	97.000			
4404	99.000			
4405	99.000			
4406	100.000			
4407	100.000			
4408	100.000			
4409	100.000			
4410	100.000			
4411	99.000			
4412	99.000			
4413	96.000			
4414	96.000			
4415	94.000			
4416	91.000			
4417	91.000			
4418	89.000			
4419	89.000			
4420	86.000			
4421	84.000			
4422	84.000			
4423	82.000			
4424	82.000			
4425	80.000			
4426	79.000			
4427	79.000			
4428	77.000			
4429	77.000			
4430	76.000			
4431	76.000			
4432	75.000			
4433	74.000			
4434	74.000			
4435	74.000			
4436	74.000			
4437	74.000			
4438	74.000			
4439	74.000			
4440	74.000			
4441	74.000			
4442	74.000			
4443	74.000			
4444	73.000			
4445	73.000			
4446	73.000			
4447	72.000			
4448	72.000			
4449	72.000			
4450	71.000			
4451	71.000			
4452	71.000			
4453	71.000			
4454	71.000			
4455	72.000			
4456	72.000			
4457	75.000			
4458	75.000			
4459	80.000			
4460	80.000			
4461	89.000			
4462	100.000			
4463	100.000			
4464	112.000			
4465	112.000			
4466	124.000			
4467	134.000			
4468	134.000			
4469	141.000			
4470	141.000			
4471	145.000			
4472	145.000			
4473	145.000			
4474	144.000			
4475	144.000			
4476	140.000			
4477	140.000			
4478	136.000			
4479	131.000			
4480	131.000			
4481	127.000			
4482	127.000			
4483	124.000			
4484	124.000			
4485	121.000			
4486	117.000			
4487	117.000			
4488	113.000			
4489	113.000			
4490	109.000			
4491	105.000			
4492	105.000			
4493	101.000			
4494	101.000			
4495	98.000			
4496	97.000			
4497	97.000			
4498	97.000			
4499	97.000			
4500	98.000			
4501	98.000			
4502	100.000			
4503	101.000			
4504	101.000			
4505	102.000			
4506	102.000			
4507	102.000			
4508	101.000			
4509	101.000			
4510	100.000			
4511	100.000			
4512	98.000			
4513	98.000			
4514	95.000			
4515	93.000			
4516	93.000			
4517	91.000			
4518	91.000			
4519	88.000			
4520	87.000			
4521	87.000			
4522	85.000			
4523	85.000			
