782	37.000			
783	36.000			
784	36.000			
785	35.000			
786	35.000			
787	35.000			
788	36.000			
789	36.000			
790	41.000			
791	41.000			
792	51.000			
793	69.000			
794	69.000			
795	94.000			
796	94.000			
797	124.000			
798	124.000			
799	157.000			
800	187.000			
801	187.000			
802	211.000			
803	211.000			
804	227.000			
805	234.000			
806	234.000			
807	232.000			
808	232.000			
809	224.000			
810	210.000			
811	210.000			
812	193.000			
813	193.000			
814	175.000			
815	175.000			
816	156.000			
817	137.000			
818	137.000			
819	119.000			
820	119.000			
821	101.000			
822	85.000			
823	85.000			
824	72.000			
825	72.000			
826	63.000			
827	63.000			
828	58.000			
829	57.000			
830	57.000			
831	60.000			
832	60.000			
833	66.000			
834	74.000			
835	74.000			
836	83.000			
837	83.000			
838	90.000			
839	95.000			
840	95.000			
841	97.000			
842	97.000			
843	97.000			
844	97.000			
845	94.000			
846	89.000			
847	89.000			
848	83.000			
849	83.000			
850	76.000			
851	68.000			
852	68.000			
853	61.000			
854	61.000			
855	53.000			
856	53.000			
857	47.000			
858	41.000			
859	41.000			
860	37.000			
861	37.000			
862	34.000			
863	31.000			
864	31.000			
865	30.000			
866	30.000			
867	29.000			
868	29.000			
869	29.000			
870	30.000			
871	30.000			
872	31.000			
873	31.000			
874	33.000			
875	35.000			
876	35.000			
877	37.000			
878	37.000			
879	38.000			
880	40.000			
881	40.000			
882	41.000			
883	41.000			
884	42.000			
885	42.000			
886	42.000			
887	44.000			
888	44.000			
889	47.000			
890	47.000			
891	55.000			
892	69.000			
893	69.000			
894	93.000			
895	93.000			
896	124.000			
897	160.000			
898	160.000			
899	197.000			
900	197.000			
901	230.000			
902	230.000			
903	255.000			
904	255.000			
905	255.000			
906	255.000			
907	255.000			
908	255.000			
909	255.000			
910	255.000			
911	248.000			
912	248.000			
913	231.000			
914	231.000			
915	212.000			
916	194.000			
917	194.000			
918	177.000			
919	177.000			
920	160.000			
921	145.000			
922	145.000			
923	130.000			
924	130.000			
925	116.000			
926	116.000			
927	104.000			
928	95.000			
929	95.000			
930	88.000			
931	88.000			
932	86.000			
933	86.000			
934	86.000			
935	89.000			
936	89.000			
937	93.000			
938	98.000			
939	98.000			
940	101.000			
941	101.000			
942	103.000			
943	103.000			
944	103.000			
945	101.000			
946	101.000			
947	97.000			
948	97.000			
949	92.000			
950	85.000			
951	85.000			
952	78.000			
953	78.000			
954	70.000			
955	70.000			
956	63.000			
957	56.000			
958	56.000			
959	49.000			
960	49.000			
961	43.000			
962	38.000			
963	38.000			
964	34.000			
965	34.000			
966	31.000			
967	29.000			
968	29.000			
969	27.000			
970	27.000			
971	26.000			
972	26.000			
973	26.000			
974	27.000			
975	27.000			
976	27.000			
977	27.000			
978	28.000			
979	30.000			
980	30.000			
981	32.000			
982	32.000			
983	34.000			
984	34.000			
985	36.000			
986	38.000			
987	38.000			
988	39.000			
989	39.000			
990	40.000			
991	40.000			
992	40.000			
993	40.000			
994	40.000			
995	41.000			
996	43.000			
997	43.000			
998	50.000			
999	50.000			
1000	64.000			
