2540	150.000			
2541	150.000			
2542	149.000			
2543	147.000			
2544	147.000			
2545	146.000			
2546	146.000			
2547	146.000			
2548	145.000			
2549	145.000			
2550	144.000			
2551	144.000			
2552	142.000			
2553	142.000			
2554	138.000			
2555	134.000			
2556	134.000			
2557	130.000			
2558	130.000			
2559	126.000			
2560	124.000			
2561	124.000			
2562	123.000			
2563	123.000			
2564	123.000			
2565	123.000			
2566	124.000			
2567	125.000			
2568	125.000			
2569	125.000			
2570	125.000			
2571	123.000			
2572	121.000			
2573	121.000			
2574	119.000			
2575	119.000			
2576	116.000			
2577	113.000			
2578	113.000			
2579	111.000			
2580	111.000			
2581	108.000			
2582	108.000			
2583	106.000			
2584	104.000			
2585	104.000			
2586	101.000			
2587	101.000			
2588	100.000			
2589	98.000			
2590	98.000			
2591	97.000			
2592	97.000			
2593	96.000			
2594	96.000			
2595	95.000			
2596	95.000			
2597	95.000			
2598	95.000			
2599	95.000			
2600	95.000			
2601	95.000			
2602	95.000			
2603	94.000			
2604	94.000			
2605	94.000			
2606	94.000			
2607	94.000			
2608	94.000			
2609	94.000			
2610	94.000			
2611	94.000			
2612	94.000			
2613	94.000			
2614	94.000			
2615	94.000			
2616	94.000			
2617	93.000			
2618	93.000			
2619	93.000			
2620	93.000			
2621	93.000			
2622	93.000			
2623	93.000			
2624	93.000			
2625	93.000			
2626	93.000			
2627	94.000			
2628	94.000			
2629	94.000			
2630	94.000			
2631	94.000			
2632	94.000			
2633	94.000			
2634	94.000			
2635	94.000			
2636	94.000			
2637	93.000			
2638	93.000			
2639	93.000			
2640	93.000			
2641	92.000			
2642	91.000			
2643	91.000			
2644	90.000			
2645	90.000			
2646	91.000			
2647	92.000			
2648	92.000			
2649	94.000			
2650	94.000			
2651	99.000			
2652	99.000			
2653	105.000			
2654	113.000			
2655	113.000			
2656	122.000			
2657	122.000			
2658	131.000			
2659	139.000			
2660	139.000			
2661	144.000			
2662	144.000			
2663	146.000			
2664	146.000			
2665	146.000			
2666	143.000			
2667	143.000			
2668	140.000			
2669	140.000			
2670	136.000			
2671	133.000			
2672	133.000			
2673	130.000			
2674	130.000			
2675	128.000			
2676	126.000			
2677	126.000			
2678	124.000			
2679	124.000			
2680	121.000			
2681	121.000			
2682	119.000			
2683	116.000			
2684	116.000			
2685	114.000			
2686	114.000			
2687	113.000			
2688	113.000			
2689	113.000			
2690	115.000			
2691	115.000			
2692	118.000			
2693	118.000			
2694	121.000			
2695	123.000			
2696	123.000			
2697	124.000			
2698	124.000			
2699	124.000			
2700	123.000			
2701	123.000			
2702	121.000			
2703	121.000			
2704	119.000			
2705	116.000			
2706	116.000			
2707	113.000			
2708	113.000			
2709	111.000			
2710	111.000			
2711	108.000			
2712	105.000			
2713	105.000			
2714	102.000			
2715	102.000			
2716	99.000			
2717	95.000			
2718	95.000			
2719	92.000			
2720	92.000			
2721	89.000			
2722	89.000			
2723	86.000			
2724	84.000			
2725	84.000			
2726	82.000			
2727	82.000			
2728	80.000			
2729	79.000			
2730	79.000			
2731	79.000			
2732	79.000			
2733	79.000			
2734	79.000			
2735	79.000			
2736	79.000			
2737	79.000			
2738	79.000			
2739	79.000			
2740	79.000			
2741	79.000			
2742	79.000			
2743	79.000			
2744	79.000			
2745	79.000			
2746	80.000			
2747	80.000			
2748	82.000			
2749	82.000			
2750	87.000			
2751	87.000			
2752	93.000			
2753	101.000			
2754	101.000			
2755	109.000			
2756	109.000			
2757	117.000			
2758	122.000			
2759	122.000			
2760	126.000			
2761	126.000			
2762	126.000			
2763	126.000			
2764	126.000			
2765	124.000			
2766	124.000			
2767	122.000			
2768	122.000			
2769	121.000			
2770	120.000			
2771	120.000			
2772	118.000			
2773	118.000			
2774	117.000			
2775	116.000			
2776	116.000			
2777	114.000			
2778	114.000			
2779	111.000			
2780	111.000			
2781	109.000			
2782	106.000			
2783	106.000			
2784	104.000			
2785	104.000			
2786	102.000			
2787	102.000			
2788	102.000			
2789	102.000			
2790	102.000			
2791	103.000			
2792	103.000			
2793	104.000			
2794	105.000			
2795	105.000			
2796	106.000			
2797	106.000			
2798	105.000			
2799	104.000			
2800	104.000			
2801	103.000			
2802	103.000			
2803	102.000			
2804	101.000			
2805	101.000			
2806	100.000			
2807	100.000			
2808	99.000			
2809	99.000			
2810	98.000			
2811	97.000			
2812	97.000			
2813	96.000			
2814	96.000			
2815	96.000			
2816	96.000			
2817	96.000			
2818	96.000			
2819	96.000			
2820	96.000			
2821	96.000			
2822	96.000			
2823	96.000			
2824	96.000			
2825	95.000			
2826	95.000			
2827	95.000			
2828	94.000			
2829	94.000			
2830	93.000			
2831	93.000			
2832	92.000			
2833	92.000			
2834	92.000			
2835	91.000			
2836	91.000			
2837	89.000			
2838	89.000			
2839	88.000			
2840	88.000			
2841	88.000			
2842	87.000			
2843	87.000			
2844	88.000			
2845	91.000			
2846	91.000			
2847	96.000			
2848	96.000			
2849	102.000			
2850	102.000			
2851	108.000			
2852	113.000			
2853	113.000			
2854	117.000			
2855	117.000			
2856	119.000			
2857	119.000			
2858	119.000			
2859	119.000			
2860	119.000			
2861	118.000			
2862	118.000			
2863	118.000			
2864	118.000			
2865	118.000			
2866	118.000			
2867	118.000			
2868	118.000			
2869	118.000			
2870	118.000			
2871	117.000			
2872	117.000			
2873	116.000			
2874	115.000			
2875	115.000			
2876	112.000			
2877	112.000			
2878	110.000			
2879	110.000			
2880	108.000			
2881	108.000			
2882	108.000			
2883	108.000			
2884	108.000			
2885	109.000			
2886	110.000			
2887	110.000			
2888	110.000			
2889	110.000			
2890	110.000			
2891	109.000			
2892	109.000			
2893	107.000			
2894	107.000			
2895	106.000			
2896	106.000			
2897	104.000			
2898	102.000			
2899	102.000			
2900	101.000			
2901	101.000			
2902	100.000			
2903	99.000			
2904	99.000			
2905	98.000			
2906	98.000			
2907	97.000			
2908	97.000			
2909	96.000			
2910	95.000			
2911	95.000			
2912	94.000			
2913	94.000			
2914	94.000			
2915	93.000			
2916	93.000			
2917	92.000			
2918	92.000			
2919	92.000			
2920	92.000			
2921	92.000			
2922	92.000			
2923	92.000			
2924	92.000			
2925	92.000			
2926	92.000			
2927	92.000			
2928	92.000			
2929	92.000			
2930	92.000			
2931	92.000			
2932	92.000			
2933	92.000			
2934	91.000			
2935	91.000			
2936	91.000			
2937	91.000			
2938	90.000			
2939	89.000			
2940	89.000			
2941	89.000			
2942	89.000			
2943	88.000			
2944	88.000			
2945	88.000			
2946	87.000			
2947	87.000			
2948	87.000			
2949	87.000			
2950	87.000			
2951	87.000			
2952	87.000			
2953	87.000			
2954	87.000			
2955	87.000			
2956	87.000			
2957	87.000			
2958	88.000			
2959	88.000			
2960	89.000			
2961	93.000			
2962	93.000			
2963	98.000			
2964	98.000			
2965	105.000			
2966	105.000			
2967	113.000			
2968	121.000			
2969	121.000			
2970	127.000			
2971	127.000			
2972	131.000			
2973	133.000			
2974	133.000			
2975	133.000			
2976	133.000			
2977	132.000			
2978	132.000			
2979	131.000			
2980	130.000			
2981	130.000			
2982	130.000			
2983	130.000			
2984	130.000			
2985	130.000			
2986	130.000			
2987	129.000			
2988	129.000			
2989	128.000			
2990	126.000			
2991	126.000			
2992	123.000			
2993	123.000			
2994	120.000			
2995	120.000			
2996	117.000			
2997	114.000			
2998	114.000			
2999	112.000			
3000	112.000			
3001	110.000			
3002	110.000			
3003	110.000			
3004	111.000			
3005	111.000			
3006	111.000			
3007	111.000			
3008	110.000			
3009	109.000			
3010	109.000			
3011	107.000			
3012	107.000			
3013	105.000			
3014	102.000			
3015	102.000			
3016	100.000			
3017	100.000			
3018	97.000			
3019	95.000			
3020	95.000			
3021	93.000			
3022	93.000			
3023	92.000			
3024	92.000			
3025	91.000			
3026	90.000			
3027	90.000			
3028	89.000			
3029	89.000			
3030	89.000			
3031	88.000			
3032	88.000			
3033	88.000			
3034	88.000			
3035	87.000			
3036	87.000			
3037	87.000			
3038	87.000			
3039	87.000			
3040	87.000			
3041	87.000			
3042	86.000			
3043	86.000			
3044	86.000			
3045	85.000			
3046	85.000			
3047	85.000			
3048	85.000			
3049	84.000			
3050	84.000			
3051	84.000			
3052	83.000			
3053	83.000			
3054	83.000			
3055	82.000			
3056	82.000			
3057	82.000			
3058	82.000			
3059	81.000			
3060	81.000			
3061	81.000			
3062	80.000			
3063	80.000			
3064	80.000			
3065	80.000			
3066	80.000			
3067	80.000			
3068	80.000			
3069	81.000			
3070	81.000			
3071	81.000			
3072	82.000			
3073	82.000			
3074	82.000			
3075	82.000			
3076	82.000			
3077	82.000			
3078	82.000			
3079	81.000			
3080	81.000			
3081	81.000			
3082	81.000			
3083	80.000			
3084	80.000			
3085	80.000			
3086	80.000			
3087	80.000			
3088	80.000			
3089	81.000			
3090	81.000			
3091	81.000			
3092	81.000			
3093	82.000			
3094	82.000			
3095	83.000			
3096	85.000			
3097	85.000			
3098	87.000			
3099	87.000			
3100	92.000			
3101	98.000			
3102	98.000			
3103	105.000			
3104	105.000			
3105	113.000			
3106	113.000			
3107	120.000			
3108	126.000			
3109	126.000			
3110	129.000			
3111	129.000			
3112	130.000			
3113	129.000			
3114	129.000			
3115	128.000			
3116	128.000			
3117	128.000			
3118	127.000			
3119	127.000			
3120	128.000			
3121	128.000			
3122	128.000			
3123	128.000			
3124	128.000			
3125	128.000			
3126	128.000			
3127	126.000			
3128	126.000			
3129	124.000			
3130	121.000			
3131	121.000			
3132	118.000			
3133	118.000			
3134	114.000			
3135	114.000			
3136	112.000			
3137	111.000			
3138	111.000			
3139	111.000			
3140	111.000			
3141	112.000			
3142	112.000			
3143	112.000			
3144	112.000			
3145	112.000			
3146	112.000			
3147	111.000			
3148	111.000			
3149	109.000			
3150	109.000			
3151	107.000			
3152	107.000			
3153	105.000			
3154	103.000			
3155	103.000			
3156	102.000			
3157	102.000			
3158	100.000			
3159	99.000			
3160	99.000			
3161	98.000			
3162	98.000			
3163	98.000			
3164	98.000			
3165	97.000			
3166	97.000			
3167	97.000			
3168	96.000			
3169	96.000			
3170	95.000			
3171	95.000			
3172	95.000			
3173	94.000			
3174	94.000			
3175	94.000			
3176	94.000			
3177	93.000			
3178	93.000			
3179	93.000			
3180	93.000			
3181	93.000			
3182	92.000			
3183	92.000			
3184	92.000			
3185	91.000			
3186	91.000			
3187	91.000			
3188	90.000			
3189	90.000			
3190	90.000			
3191	90.000			
3192	89.000			
3193	89.000			
3194	89.000			
3195	89.000			
3196	89.000			
3197	88.000			
3198	88.000			
3199	88.000			
3200	88.000			
3201	88.000			
3202	88.000			
3203	88.000			
3204	88.000			
3205	88.000			
3206	88.000			
3207	88.000			
3208	88.000			
3209	88.000			
3210	88.000			
3211	88.000			
3212	88.000			
3213	88.000			
3214	88.000			
3215	88.000			
3216	88.000			
3217	88.000			
3218	88.000			
3219	89.000			
3220	89.000			
3221	89.000			
3222	89.000			
3223	89.000			
3224	89.000			
3225	89.000			
3226	89.000			
3227	89.000			
3228	89.000			
3229	89.000			
3230	89.000			
3231	89.000			
3232	89.000			
3233	89.000			
3234	89.000			
3235	89.000			
3236	90.000			
3237	90.000			
3238	90.000			
3239	90.000			
3240	90.000			
3241	90.000			
3242	90.000			
3243	90.000			
3244	90.000			
3245	90.000			
3246	89.000			
3247	89.000			
3248	89.000			
3249	89.000			
3250	89.000			
3251	89.000			
3252	89.000			
3253	90.000			
3254	90.000			
3255	90.000			
3256	90.000			
3257	91.000			
3258	92.000			
3259	92.000			
3260	94.000			
3261	94.000			
3262	98.000			
3263	98.000			
3264	104.000			
3265	113.000			
3266	113.000			
3267	122.000			
3268	122.000			
3269	131.000			
3270	138.000			
3271	138.000			
3272	143.000			
3273	143.000			
3274	145.000			
3275	145.000			
3276	145.000			
3277	144.000			
3278	144.000			
3279	143.000			
3280	143.000			
3281	142.000			
3282	142.000			
3283	142.000			
3284	142.000			
3285	142.000			
3286	143.000			
3287	143.000			
3288	143.000			
3289	143.000			
3290	143.000			
3291	142.000			
3292	142.000			
3293	140.000			
3294	137.000			
3295	137.000			
3296	134.000			
3297	134.000			
3298	131.000			
3299	129.000			
3300	129.000			
3301	128.000			
3302	128.000			
3303	128.000			
3304	128.000			
3305	128.000			
3306	128.000			
3307	128.000			
3308	128.000			
3309	128.000			
3310	127.000			
3311	126.000			
3312	126.000			
3313	124.000			
3314	124.000			
3315	121.000			
3316	118.000			
3317	118.000			
3318	116.000			
3319	116.000			
3320	113.000			
3321	113.000			
3322	111.000			
3323	109.000			
3324	109.000			
3325	107.000			
3326	107.000			
3327	106.000			
3328	104.000			
3329	104.000			
3330	103.000			
3331	103.000			
3332	102.000			
3333	102.000			
3334	101.000			
3335	100.000			
3336	100.000			
3337	99.000			
3338	99.000			
3339	98.000			
3340	98.000			
3341	98.000			
3342	97.000			
3343	97.000			
3344	97.000			
3345	96.000			
3346	96.000			
3347	96.000			
3348	96.000			
3349	95.000			
3350	95.000			
3351	95.000			
3352	95.000			
3353	95.000			
3354	94.000			
3355	94.000			
3356	94.000			
3357	94.000			
3358	94.000			
3359	94.000			
3360	94.000			
3361	93.000			
3362	93.000			
3363	93.000			
3364	92.000			
3365	92.000			
3366	91.000			
3367	91.000			
3368	91.000			
3369	90.000			
3370	90.000			
3371	90.000			
3372	90.000			
3373	89.000			
3374	89.000			
3375	89.000			
3376	88.000			
3377	88.000			
3378	88.000			
3379	88.000			
3380	87.000			
3381	87.000			
3382	87.000			
3383	87.000			
3384	87.000			
3385	86.000			
3386	86.000			
3387	86.000			
3388	86.000			
3389	86.000			
3390	85.000			
3391	85.000			
3392	85.000			
3393	85.000			
3394	85.000			
3395	84.000			
3396	84.000			
3397	84.000			
3398	85.000			
3399	85.000			
3400	86.000			
3401	86.000			
3402	89.000			
3403	94.000			
3404	94.000			
3405	102.000			
3406	102.000			
3407	111.000			
3408	111.000			
3409	122.000			
3410	131.000			
3411	131.000			
3412	138.000			
3413	138.000			
3414	142.000			
3415	144.000			
3416	144.000			
3417	144.000			
3418	144.000			
3419	143.000			
3420	143.000			
3421	142.000			
3422	142.000			
3423	142.000			
3424	142.000			
3425	142.000			
3426	143.000			
3427	143.000			
3428	143.000			
3429	144.000			
3430	144.000			
3431	143.000			
3432	142.000			
3433	142.000			
3434	139.000			
3435	139.000			
3436	136.000			
3437	136.000			
3438	132.000			
3439	129.000			
3440	129.000			
3441	126.000			
3442	126.000			
3443	125.000			
3444	125.000			
3445	125.000			
3446	125.000			
3447	125.000			
3448	125.000			
3449	125.000			
3450	124.000			
3451	123.000			
3452	123.000			
3453	121.000			
3454	121.000			
3455	118.000			
3456	115.000			
3457	115.000			
3458	112.000			
3459	112.000			
3460	109.000			
3461	109.000			
3462	106.000			
3463	103.000			
3464	103.000			
3465	101.000			
3466	101.000			
3467	98.000			
3468	97.000			
3469	97.000			
3470	95.000			
3471	95.000			
3472	94.000			
3473	93.000			
3474	93.000			
3475	92.000			
3476	92.000			
3477	91.000			
3478	91.000			
3479	90.000			
3480	89.000			
3481	89.000			
3482	88.000			
3483	88.000			
3484	87.000			
3485	86.000			
3486	86.000			
3487	85.000			
3488	85.000			
3489	84.000			
3490	84.000			
3491	83.000			
3492	82.000			
3493	82.000			
3494	81.000			
3495	81.000			
3496	81.000			
3497	80.000			
3498	80.000			
3499	79.000			
3500	79.000			
3501	79.000			
3502	78.000			
3503	78.000			
3504	78.000			
3505	78.000			
3506	77.000			
3507	77.000			
3508	77.000			
3509	77.000			
3510	77.000			
3511	77.000			
3512	77.000			
3513	76.000			
3514	76.000			
3515	76.000			
3516	76.000			
3517	76.000			
3518	76.000			
3519	76.000			
3520	75.000			
3521	75.000			
3522	75.000			
3523	75.000			
3524	75.000			
3525	74.000			
3526	74.000			
3527	74.000			
3528	74.000			
3529	74.000			
3530	75.000			
3531	75.000			
3532	75.000			
3533	75.000			
3534	75.000			
3535	76.000			
3536	76.000			
3537	76.000			
3538	76.000			
3539	76.000			
3540	76.000			
3541	76.000			
3542	76.000			
3543	77.000			
3544	77.000			
3545	78.000			
3546	78.000			
3547	82.000			
3548	82.000			
3549	89.000			
3550	98.000			
3551	98.000			
3552	110.000			
3553	110.000			
3554	122.000			
3555	132.000			
3556	132.000			
3557	140.000			
3558	140.000			
3559	144.000			
3560	146.000			
3561	146.000			
3562	146.000			
3563	146.000			
3564	144.000			
3565	144.000			
3566	143.000			
3567	142.000			
3568	142.000			
3569	142.000			
3570	142.000			
3571	142.000			
3572	143.000			
3573	143.000			
3574	143.000			
3575	143.000			
3576	143.000			
3577	143.000			
3578	142.000			
3579	140.000			
3580	140.000			
3581	137.000			
3582	137.000			
3583	133.000			
3584	130.000			
3585	130.000			
3586	128.000			
3587	128.000			
3588	127.000			
3589	126.000			
3590	126.000			
3591	126.000			
3592	126.000			
3593	126.000			
3594	126.000			
3595	125.000			
3596	124.000			
3597	124.000			
3598	122.000			
3599	122.000			
3600	119.000			
3601	116.000			
3602	116.000			
3603	113.000			
3604	113.000			
3605	109.000			
3606	109.000			
3607	107.000			
3608	104.000			
3609	104.000			
3610	102.000			
3611	102.000			
3612	100.000			
3613	98.000			
3614	98.000			
3615	96.000			
3616	96.000			
3617	95.000			
3618	95.000			
3619	94.000			
3620	92.000			
3621	92.000			
3622	91.000			
3623	91.000			
3624	90.000			
3625	89.000			
3626	89.000			
3627	88.000			
3628	88.000			
3629	87.000			
3630	86.000			
3631	86.000			
3632	85.000			
3633	85.000			
3634	85.000			
3635	85.000			
3636	84.000			
3637	83.000			
3638	83.000			
3639	82.000			
3640	82.000			
3641	81.000			
3642	80.000			
3643	80.000			
3644	79.000			
3645	79.000			
3646	78.000			
3647	78.000			
3648	78.000			
3649	77.000			
3650	77.000			
3651	76.000			
3652	76.000			
3653	75.000			
3654	75.000			
3655	75.000			
3656	74.000			
3657	74.000			
3658	74.000			
3659	73.000			
3660	73.000			
3661	73.000			
3662	73.000			
3663	72.000			
3664	72.000			
3665	72.000			
3666	71.000			
3667	71.000			
3668	70.000			
3669	70.000			
3670	70.000			
3671	70.000			
3672	70.000			
3673	70.000			
3674	70.000			
3675	70.000			
3676	70.000			
3677	71.000			
3678	71.000			
3679	71.000			
3680	72.000			
3681	72.000			
3682	72.000			
3683	72.000			
3684	72.000			
3685	71.000			
3686	71.000			
3687	71.000			
3688	71.000			
3689	71.000			
3690	73.000			
3691	73.000			
3692	76.000			
3693	76.000			
3694	83.000			
3695	92.000			
3696	92.000			
3697	105.000			
3698	105.000			
3699	118.000			
3700	131.000			
3701	131.000			
3702	141.000			
3703	141.000			
3704	147.000			
3705	147.000			
3706	151.000			
3707	152.000			
3708	152.000			
3709	151.000			
3710	151.000			
3711	150.000			
3712	149.000			
3713	149.000			
3714	149.000			
3715	149.000			
3716	149.000			
3717	150.000			
3718	150.000			
3719	151.000			
3720	151.000			
3721	152.000			
3722	152.000			
3723	151.000			
3724	149.000			
3725	149.000			
3726	146.000			
3727	146.000			
3728	143.000			
3729	139.000			
3730	139.000			
3731	136.000			
3732	136.000			
3733	134.000			
3734	134.000			
3735	133.000			
3736	132.000			
3737	132.000			
3738	132.000			
3739	132.000			
3740	131.000			
3741	130.000			
3742	130.000			
3743	128.000			
3744	128.000			
3745	125.000			
3746	125.000			
3747	121.000			
3748	117.000			
3749	117.000			
3750	113.000			
3751	113.000			
3752	110.000			
3753	106.000			
3754	106.000			
3755	103.000			
3756	103.000			
3757	100.000			
3758	97.000			
3759	97.000			
3760	94.000			
3761	94.000			
3762	92.000			
3763	92.000			
3764	90.000			
3765	89.000			
3766	89.000			
3767	87.000			
3768	87.000			
3769	85.000			
3770	84.000			
3771	84.000			
3772	83.000			
3773	83.000			
3774	81.000			
3775	81.000			
3776	80.000			
3777	79.000			
3778	79.000			
3779	77.000			
3780	77.000			
3781	76.000			
3782	75.000			
3783	75.000			
3784	74.000			
3785	74.000			
3786	73.000			
3787	73.000			
3788	73.000			
3789	72.000			
3790	72.000			
3791	71.000			
3792	71.000			
3793	70.000			
3794	69.000			
3795	69.000			
3796	68.000			
3797	68.000			
3798	68.000			
3799	67.000			
3800	67.000			
3801	67.000			
3802	67.000			
3803	66.000			
3804	66.000			
3805	66.000			
3806	65.000			
3807	65.000			
3808	65.000			
3809	65.000			
3810	65.000			
3811	64.000			
3812	64.000			
3813	64.000			
3814	64.000			
3815	64.000			
3816	64.000			
3817	64.000			
3818	64.000			
3819	64.000			
3820	64.000			
3821	64.000			
3822	65.000			
3823	65.000			
3824	65.000			
3825	66.000			
3826	66.000			
3827	66.000			
3828	66.000			
3829	66.000			
3830	66.000			
3831	66.000			
3832	67.000			
3833	67.000			
3834	68.000			
3835	72.000			
3836	72.000			
3837	78.000			
3838	78.000			
3839	88.000			
3840	101.000			
3841	101.000			
3842	115.000			
3843	115.000			
3844	130.000			
3845	142.000			
3846	142.000			
3847	151.000			
3848	151.000			
3849	156.000			
3850	156.000			
3851	159.000			
3852	159.000			
3853	159.000			
3854	158.000			
3855	158.000			
3856	156.000			
3857	155.000			
3858	155.000			
3859	155.000			
3860	155.000			
3861	155.000			
3862	155.000			
3863	155.000			
3864	155.000			
3865	155.000			
3866	155.000			
3867	155.000			
3868	153.000			
3869	150.000			
3870	150.000			
3871	146.000			
3872	146.000			
3873	142.000			
3874	142.000			
3875	138.000			
3876	135.000			
3877	135.000			
3878	134.000			
3879	134.000			
3880	133.000			
3881	132.000			
3882	132.000			
3883	131.000			
3884	131.000			
3885	130.000			
3886	128.000			
3887	128.000			
3888	126.000			
3889	126.000			
3890	122.000			
3891	122.000			
3892	118.000			
3893	114.000			
3894	114.000			
3895	110.000			
3896	110.000			
3897	106.000			
3898	102.000			
3899	102.000			
3900	98.000			
3901	98.000			
3902	95.000			
3903	95.000			
3904	93.000			
3905	90.000			
3906	90.000			
3907	88.000			
3908	88.000			
3909	87.000			
3910	85.000			
3911	85.000			
3912	84.000			
3913	84.000			
3914	83.000			
3915	81.000			
3916	81.000			
3917	81.000			
3918	81.000			
3919	80.000			
3920	80.000			
3921	79.000			
3922	78.000			
3923	78.000			
3924	77.000			
3925	77.000			
3926	77.000			
3927	76.000			
3928	76.000			
3929	75.000			
3930	75.000			
3931	75.000			
3932	75.000			
3933	74.000			
3934	73.000			
3935	73.000			
3936	73.000			
3937	73.000			
3938	72.000			
3939	71.000			
3940	71.000			
3941	70.000			
3942	70.000			
3943	70.000			
3944	69.000			
3945	69.000			
3946	69.000			
3947	69.000			
3948	68.000			
3949	68.000			
3950	68.000			
3951	68.000			
3952	68.000			
3953	67.000			
3954	67.000			
3955	67.000			
3956	66.000			
3957	66.000			
3958	66.000			
3959	66.000			
3960	66.000			
3961	66.000			
3962	66.000			
3963	66.000			
3964	66.000			
3965	67.000			
3966	67.000			
3967	67.000			
3968	68.000			
3969	68.000			
3970	68.000			
3971	68.000			
3972	68.000			
3973	68.000			
3974	68.000			
3975	67.000			
