3555	88.000			
3556	88.000			
3557	103.000			
3558	119.000			
3559	119.000			
3560	134.000			
3561	134.000			
3562	146.000			
3563	155.000			
3564	155.000			
3565	161.000			
3566	161.000			
3567	163.000			
3568	163.000			
3569	163.000			
3570	161.000			
3571	161.000			
3572	158.000			
3573	158.000			
3574	155.000			
3575	152.000			
3576	152.000			
3577	148.000			
3578	148.000			
3579	143.000			
3580	143.000			
3581	138.000			
3582	132.000			
3583	132.000			
3584	126.000			
3585	126.000			
3586	121.000			
3587	117.000			
3588	117.000			
3589	115.000			
3590	115.000			
3591	114.000			
3592	114.000			
3593	114.000			
3594	115.000			
3595	115.000			
3596	115.000			
3597	115.000			
3598	116.000			
3599	115.000			
3600	115.000			
3601	114.000			
3602	114.000			
3603	112.000			
3604	109.000			
3605	109.000			
3606	106.000			
3607	106.000			
3608	102.000			
3609	102.000			
3610	98.000			
3611	95.000			
3612	95.000			
3613	91.000			
3614	91.000			
3615	88.000			
3616	85.000			
3617	85.000			
3618	83.000			
3619	83.000			
3620	80.000			
3621	78.000			
3622	78.000			
3623	76.000			
3624	76.000			
3625	75.000			
3626	75.000			
3627	74.000			
3628	73.000			
3629	73.000			
3630	72.000			
3631	72.000			
3632	71.000			
3633	70.000			
3634	70.000			
3635	69.000			
3636	69.000			
3637	69.000			
3638	69.000			
3639	69.000			
3640	69.000			
3641	69.000			
3642	68.000			
3643	68.000			
3644	68.000			
3645	67.000			
3646	67.000			
3647	66.000			
3648	66.000			
3649	65.000			
3650	65.000			
3651	65.000			
3652	66.000			
3653	66.000			
3654	71.000			
3655	71.000			
3656	79.000			
3657	91.000			
3658	91.000			
3659	105.000			
3660	105.000			
3661	120.000			
3662	134.000			
3663	134.000			
3664	145.000			
3665	145.000			
3666	152.000			
3667	152.000			
3668	156.000			
3669	158.000			
3670	158.000			
3671	157.000			
3672	157.000			
3673	155.000			
3674	152.000			
3675	152.000			
3676	150.000			
3677	150.000			
3678	147.000			
3679	147.000			
3680	143.000			
3681	139.000			
3682	139.000			
3683	134.000			
3684	134.000			
3685	128.000			
3686	123.000			
3687	123.000			
3688	119.000			
3689	119.000			
3690	116.000			
3691	115.000			
3692	115.000			
3693	115.000			
3694	115.000			
3695	116.000			
3696	116.000			
3697	116.000			
3698	116.000			
3699	116.000			
3700	116.000			
3701	116.000			
3702	114.000			
3703	112.000			
3704	112.000			
3705	109.000			
3706	109.000			
3707	105.000			
3708	105.000			
3709	101.000			
3710	98.000			
3711	98.000			
3712	94.000			
3713	94.000			
3714	91.000			
3715	89.000			
3716	89.000			
3717	86.000			
3718	86.000			
3719	84.000			
3720	81.000			
3721	81.000			
3722	79.000			
3723	79.000			
3724	77.000			
3725	77.000			
3726	75.000			
3727	73.000			
3728	73.000			
3729	72.000			
3730	72.000			
3731	72.000			
3732	72.000			
3733	72.000			
3734	72.000			
3735	72.000			
3736	72.000			
3737	72.000			
3738	71.000			
3739	71.000			
3740	71.000			
3741	70.000			
3742	70.000			
3743	70.000			
3744	69.000			
3745	69.000			
3746	68.000			
3747	68.000			
3748	67.000			
3749	66.000			
3750	66.000			
3751	66.000			
3752	66.000			
3753	68.000			
3754	68.000			
3755	74.000			
3756	82.000			
3757	82.000			
3758	94.000			
3759	94.000			
3760	108.000			
3761	122.000			
3762	122.000			
3763	134.000			
3764	134.000			
3765	143.000			
3766	143.000			
3767	148.000			
3768	151.000			
3769	151.000			
3770	151.000			
3771	151.000			
3772	150.000			
3773	149.000			
3774	149.000			
3775	146.000			
3776	146.000			
3777	144.000			
3778	142.000			
3779	142.000			
3780	139.000			
3781	139.000			
3782	135.000			
3783	135.000			
3784	130.000			
3785	125.000			
3786	125.000			
3787	120.000			
3788	120.000			
3789	116.000			
3790	113.000			
3791	113.000			
3792	112.000			
3793	112.000			
3794	112.000			
3795	112.000			
3796	113.000			
3797	114.000			
3798	114.000			
3799	114.000			
3800	114.000			
3801	113.000			
3802	111.000			
3803	111.000			
3804	109.000			
3805	109.000			
3806	106.000			
3807	102.000			
3808	102.000			
3809	99.000			
3810	99.000			
3811	96.000			
3812	96.000			
3813	93.000			
3814	90.000			
3815	90.000			
3816	87.000			
3817	87.000			
3818	84.000			
3819	82.000			
3820	82.000			
3821	80.000			
3822	80.000			
3823	78.000			
3824	78.000			
3825	77.000			
3826	76.000			
3827	76.000			
3828	75.000			
3829	75.000			
3830	74.000			
3831	73.000			
3832	73.000			
3833	73.000			
3834	73.000			
3835	72.000			
3836	72.000			
3837	72.000			
3838	72.000			
3839	72.000			
3840	72.000			
3841	72.000			
3842	72.000			
3843	72.000			
3844	72.000			
3845	71.000			
3846	71.000			
3847	71.000			
3848	70.000			
3849	70.000			
3850	69.000			
3851	69.000			
3852	68.000			
3853	68.000			
3854	67.000			
3855	67.000			
3856	67.000			
3857	68.000			
3858	68.000			
3859	73.000			
3860	80.000			
3861	80.000			
3862	91.000			
3863	91.000			
3864	105.000			
3865	105.000			
3866	119.000			
3867	132.000			
3868	132.000			
3869	142.000			
3870	142.000			
3871	148.000			
3872	151.000			
3873	151.000			
3874	152.000			
3875	152.000			
3876	152.000			
3877	150.000			
3878	150.000			
3879	148.000			
3880	148.000			
3881	146.000			
3882	146.000			
3883	143.000			
3884	140.000			
3885	140.000			
3886	136.000			
3887	136.000			
3888	131.000			
3889	125.000			
3890	125.000			
3891	121.000			
3892	121.000			
3893	117.000			
3894	117.000			
3895	114.000			
3896	113.000			
3897	113.000			
3898	112.000			
3899	112.000			
3900	113.000			
3901	113.000			
3902	113.000			
3903	112.000			
3904	112.000			
3905	111.000			
3906	109.000			
3907	109.000			
3908	107.000			
3909	107.000			
3910	103.000			
3911	103.000			
3912	100.000			
3913	96.000			
3914	96.000			
3915	92.000			
3916	92.000			
3917	88.000			
3918	85.000			
3919	85.000			
3920	82.000			
3921	82.000			
3922	79.000			
3923	79.000			
3924	77.000			
3925	76.000			
3926	76.000			
3927	75.000			
3928	75.000			
3929	74.000			
3930	73.000			
3931	73.000			
3932	72.000			
3933	72.000			
3934	71.000			
3935	70.000			
3936	70.000			
3937	69.000			
3938	69.000			
3939	69.000			
3940	69.000			
3941	68.000			
3942	68.000			
3943	68.000			
3944	67.000			
3945	67.000			
3946	67.000			
3947	66.000			
3948	66.000			
3949	66.000			
3950	66.000			
3951	66.000			
3952	66.000			
3953	66.000			
3954	66.000			
3955	66.000			
3956	66.000			
3957	66.000			
3958	66.000			
3959	66.000			
3960	66.000			
3961	65.000			
3962	65.000			
3963	64.000			
3964	64.000			
3965	63.000			
3966	62.000			
3967	62.000			
3968	61.000			
3969	61.000			
3970	59.000			
3971	58.000			
3972	58.000			
3973	57.000			
3974	57.000			
3975	58.000			
3976	61.000			
3977	61.000			
3978	67.000			
3979	67.000			
3980	76.000			
3981	76.000			
3982	88.000			
3983	101.000			
3984	101.000			
3985	114.000			
3986	114.000			
3987	124.000			
3988	132.000			
3989	132.000			
3990	136.000			
3991	136.000			
3992	138.000			
3993	138.000			
3994	138.000			
3995	137.000			
3996	137.000			
3997	135.000			
3998	135.000			
3999	132.000			
4000	130.000			
4001	130.000			
4002	127.000			
4003	127.000			
4004	123.000			
4005	119.000			
4006	119.000			
4007	115.000			
4008	115.000			
4009	111.000			
4010	111.000			
4011	107.000			
4012	105.000			
4013	105.000			
4014	104.000			
4015	104.000			
4016	105.000			
4017	107.000			
4018	107.000			
4019	108.000			
4020	108.000			
4021	109.000			
4022	109.000			
4023	108.000			
4024	106.000			
4025	106.000			
4026	104.000			
4027	104.000			
4028	101.000			
4029	98.000			
4030	98.000			
4031	95.000			
4032	95.000			
4033	91.000			
4034	89.000			
4035	89.000			
4036	87.000			
4037	87.000			
4038	85.000			
4039	85.000			
4040	84.000			
4041	82.000			
4042	82.000			
4043	81.000			
4044	81.000			
4045	80.000			
4046	78.000			
4047	78.000			
4048	77.000			
4049	77.000			
4050	75.000			
4051	75.000			
4052	74.000			
4053	73.000			
4054	73.000			
4055	73.000			
4056	73.000			
4057	72.000			
4058	72.000			
4059	72.000			
4060	71.000			
4061	71.000			
4062	71.000			
4063	70.000			
4064	70.000			
4065	70.000			
4066	70.000			
4067	70.000			
4068	70.000			
4069	70.000			
4070	69.000			
4071	69.000			
4072	69.000			
4073	69.000			
4074	68.000			
4075	68.000			
4076	68.000			
4077	68.000			
4078	68.000			
4079	68.000			
4080	68.000			
4081	69.000			
4082	70.000			
4083	70.000			
4084	71.000			
4085	71.000			
4086	71.000			
4087	70.000			
4088	70.000			
4089	69.000			
4090	69.000			
4091	68.000			
4092	68.000			
4093	67.000			
4094	66.000			
4095	66.000			
4096	66.000			
4097	66.000			
4098	66.000			
4099	68.000			
4100	68.000			
4101	71.000			
4102	71.000			
4103	77.000			
4104	85.000			
4105	85.000			
4106	95.000			
4107	95.000			
4108	104.000			
4109	104.000			
4110	113.000			
4111	120.000			
4112	120.000			
4113	123.000			
4114	123.000			
4115	125.000			
4116	125.000			
4117	125.000			
4118	124.000			
4119	124.000			
4120	122.000			
4121	122.000			
4122	120.000			
4123	118.000			
4124	118.000			
4125	116.000			
4126	116.000			
4127	113.000			
4128	110.000			
4129	110.000			
4130	106.000			
4131	106.000			
4132	103.000			
4133	100.000			
4134	100.000			
4135	99.000			
4136	99.000			
4137	99.000			
4138	99.000			
4139	100.000			
4140	101.000			
4141	101.000			
4142	103.000			
4143	103.000			
4144	104.000			
4145	104.000			
4146	104.000			
4147	103.000			
4148	103.000			
4149	100.000			
4150	100.000			
4151	98.000			
4152	95.000			
4153	95.000			
4154	91.000			
4155	91.000			
4156	88.000			
4157	85.000			
4158	85.000			
4159	83.000			
4160	83.000			
4161	81.000			
4162	79.000			
4163	79.000			
4164	78.000			
4165	78.000			
4166	77.000			
4167	77.000			
4168	77.000			
4169	77.000			
4170	77.000			
4171	78.000			
4172	78.000			
4173	79.000			
4174	81.000			
4175	81.000			
4176	82.000			
4177	82.000			
4178	83.000			
4179	83.000			
4180	83.000			
4181	84.000			
4182	84.000			
4183	85.000			
4184	85.000			
4185	86.000			
4186	87.000			
4187	87.000			
4188	88.000			
4189	88.000			
4190	89.000			
4191	90.000			
4192	90.000			
4193	91.000			
4194	91.000			
4195	91.000			
4196	91.000			
4197	92.000			
4198	92.000			
4199	92.000			
4200	92.000			
4201	92.000			
4202	92.000			
4203	92.000			
4204	92.000			
4205	91.000			
4206	91.000			
4207	91.000			
4208	91.000			
4209	90.000			
4210	89.000			
4211	89.000			
4212	88.000			
4213	88.000			
4214	86.000			
4215	86.000			
4216	86.000			
4217	85.000			
4218	85.000			
4219	85.000			
4220	87.000			
4221	87.000			
4222	90.000			
4223	90.000			
4224	94.000			
4225	94.000			
4226	101.000			
4227	109.000			
4228	109.000			
4229	118.000			
4230	118.000			
4231	126.000			
4232	132.000			
4233	132.000			
4234	136.000			
4235	136.000			
4236	138.000			
4237	138.000			
4238	138.000			
4239	137.000			
4240	137.000			
4241	135.000			
4242	135.000			
4243	134.000			
4244	133.000			
4245	133.000			
4246	131.000			
4247	131.000			
4248	130.000			
4249	130.000			
4250	127.000			
4251	125.000			
4252	125.000			
4253	122.000			
4254	122.000			
4255	119.000			
4256	116.000			
4257	116.000			
4258	114.000			
4259	114.000			
4260	113.000			
4261	113.000			
4262	113.000			
4263	113.000			
4264	113.000			
4265	113.000			
4266	113.000			
4267	113.000			
4268	112.000			
4269	112.000			
4270	111.000			
4271	111.000			
4272	110.000			
4273	108.000			
4274	108.000			
4275	106.000			
4276	106.000			
4277	103.000			
4278	103.000			
4279	101.000			
4280	100.000			
4281	100.000			
4282	98.000			
4283	98.000			
4284	97.000			
4285	96.000			
4286	96.000			
4287	95.000			
4288	95.000			
4289	94.000			
4290	93.000			
4291	93.000			
4292	92.000			
4293	92.000			
4294	91.000			
4295	91.000			
4296	90.000			
4297	90.000			
4298	90.000			
4299	89.000			
4300	89.000			
4301	89.000			
4302	90.000			
4303	90.000			
4304	90.000			
4305	90.000			
4306	90.000			
4307	90.000			
4308	89.000			
4309	89.000			
4310	89.000			
4311	89.000			
4312	89.000			
4313	89.000			
4314	89.000			
4315	89.000			
4316	90.000			
4317	90.000			
4318	90.000			
4319	91.000			
4320	91.000			
4321	92.000			
4322	92.000			
4323	92.000			
4324	92.000			
4325	92.000			
4326	92.000			
4327	92.000			
4328	91.000			
4329	91.000			
4330	89.000			
4331	87.000			
4332	87.000			
4333	84.000			
4334	84.000			
4335	82.000			
4336	82.000			
4337	81.000			
4338	80.000			
4339	80.000			
4340	79.000			
4341	79.000			
4342	80.000			
4343	81.000			
4344	81.000			
4345	83.000			
4346	83.000			
4347	88.000			
4348	94.000			
4349	94.000			
4350	102.000			
4351	102.000			
4352	111.000			
4353	111.000			
4354	120.000			
4355	126.000			
4356	126.000			
4357	131.000			
4358	131.000			
4359	133.000			
4360	132.000			
4361	132.000			
4362	131.000			
4363	131.000			
4364	129.000			
4365	129.000			
4366	128.000			
4367	127.000			
4368	127.000			
4369	126.000			
4370	126.000			
4371	126.000			
4372	126.000			
4373	126.000			
4374	125.000			
4375	125.000			
4376	122.000			
4377	122.000			
4378	119.000			
4379	115.000			
4380	115.000			
4381	113.000			
4382	113.000			
4383	111.000			
4384	111.000			
4385	111.000			
4386	112.000			
4387	112.000			
4388	113.000			
4389	113.000			
4390	113.000			
4391	112.000			
4392	112.000			
4393	111.000			
4394	111.000			
4395	108.000			
4396	105.000			
4397	105.000			
4398	102.000			
4399	102.000			
4400	99.000			
4401	97.000			
4402	97.000			
4403	95.000			
4404	95.000			
4405	94.000			
4406	94.000			
4407	92.000			
4408	91.000			
4409	91.000			
4410	90.000			
4411	90.000			
4412	90.000			
4413	89.000			
4414	89.000			
4415	90.000			
4416	90.000			
4417	90.000			
4418	90.000			
4419	90.000			
4420	90.000			
4421	90.000			
4422	89.000			
4423	89.000			
4424	89.000			
4425	89.000			
4426	89.000			
4427	89.000			
4428	89.000			
4429	89.000			
4430	90.000			
4431	90.000			
4432	90.000			
4433	90.000			
4434	90.000			
4435	90.000			
4436	91.000			
4437	90.000			
4438	90.000			
4439	90.000			
4440	90.000			
4441	90.000			
4442	90.000			
4443	90.000			
4444	90.000			
4445	90.000			
4446	90.000			
4447	91.000			
4448	91.000			
4449	91.000			
4450	91.000			
4451	91.000			
4452	91.000			
4453	91.000			
4454	91.000			
4455	91.000			
4456	91.000			
4457	91.000			
4458	90.000			
4459	89.000			
4460	89.000			
4461	88.000			
4462	88.000			
4463	88.000			
4464	88.000			
4465	88.000			
4466	88.000			
4467	88.000			
4468	88.000			
4469	88.000			
4470	88.000			
4471	87.000			
4472	87.000			
4473	87.000			
4474	87.000			
4475	87.000			
4476	86.000			
4477	86.000			
4478	86.000			
4479	86.000			
4480	85.000			
4481	85.000			
4482	84.000			
4483	83.000			
4484	83.000			
4485	82.000			
4486	82.000			
4487	82.000			
4488	82.000			
4489	82.000			
4490	84.000			
4491	84.000			
4492	87.000			
4493	87.000			
4494	92.000			
4495	100.000			
4496	100.000			
4497	109.000			
4498	109.000			
4499	119.000			
4500	128.000			
4501	128.000			
4502	134.000			
4503	134.000			
4504	137.000			
4505	137.000			
4506	137.000			
4507	135.000			
4508	135.000			
4509	132.000			
4510	132.000			
4511	129.000			
4512	126.000			
4513	126.000			
4514	124.000			
4515	124.000			
4516	122.000			
4517	121.000			
4518	121.000			
4519	119.000			
4520	119.000			
4521	116.000			
4522	116.000			
4523	113.000			
4524	109.000			
4525	109.000			
4526	106.000			
4527	106.000			
4528	104.000			
4529	103.000			
4530	103.000			
4531	103.000			
4532	103.000			
4533	105.000			
4534	105.000			
4535	107.000			
4536	109.000			
4537	109.000			
4538	111.000			
4539	111.000			
4540	112.000			
4541	112.000			
4542	112.000			
4543	111.000			
4544	111.000			
4545	110.000			
4546	108.000			
4547	108.000			
4548	106.000			
4549	106.000			
4550	104.000			
4551	104.000			
4552	102.000			
4553	101.000			
4554	101.000			
4555	99.000			
4556	99.000			
4557	98.000			
4558	98.000			
4559	98.000			
4560	97.000			
4561	97.000			
4562	97.000			
4563	97.000			
4564	96.000			
4565	95.000			
4566	95.000			
4567	95.000			
4568	95.000			
4569	95.000			
4570	95.000			
4571	95.000			
4572	96.000			
4573	96.000			
4574	96.000			
4575	97.000			
4576	97.000			
