R,G,B
158.3891001267427,150.50925221799747,146.7689902830587
158.5324038867765,150.57794676806083,146.74583861427968
158.44942965779467,150.60481622306716,146.8644697929869
158.5838614279679,150.65779467680608,146.83008027038446
158.41563160118292,150.57608787494718,146.834474017744
158.43489649345162,150.54651457541192,146.70942120828053
158.37144064216307,150.58436839881708,146.80904098014364
158.52217997465146,150.65416138572033,146.8245035910435
158.38774820447824,150.60625264047317,146.86049852133502
158.36366708914238,150.4414871144909,146.6394592310942
158.15961132234895,150.25247148288975,146.54119138149557
158.1144909167723,150.11643430502747,146.32074355724546
158.0068441064639,150.07570764681032,146.3471060414026
158.21022391212506,150.19205745669623,146.39864807773554
158.15935783692439,150.2437684833122,146.51491339247994
158.2305027460921,150.24841571609633,146.42484157160962
158.14144486692015,150.25416138572032,146.51204055766794
158.13536121673005,150.17194761301226,146.35640050697086
158.03236163920573,150.15242923531898,146.41461765948458
158.2632868610055,150.2716518800169,146.46024503591045
158.20101394169836,150.3041825095057,146.57820025348542
158.3026615969582,150.3283481199831,146.5131389945078
158.259062103929,150.37051119560624,146.64740177439796
158.25678073510772,150.28964934516264,146.47545416138573
158.13079847908745,150.2860160540769,146.54634558512885
158.21106886354033,150.31187156738488,146.49252217997466
158.24790874524714,150.44469792986902,146.69877482044782
158.34397972116602,150.4776510350655,146.63929024081116
158.22636248415716,150.4601605407689,146.72302492606676
158.22036332910858,150.3580059146599,146.5295310519645
158.13688212927758,150.3936628643853,146.64131812420786
158.16620194338824,150.37042670046472,146.5421208280524
158.14288128432617,150.36890578791719,146.65340092944655
158.16248415716097,150.26168145331644,146.4638783269962
158.02754541613857,150.18335445711872,146.48491761723702
158.05306294888044,150.13713561470215,146.33823405154203
157.91288550908322,150.0819602872835,146.36062526404731
157.97769328263624,150.0659062103929,146.25999155048584
158.03675538656526,150.21157583438952,146.49193071398395
158.1807351077313,150.28694550063372,146.4966624419096
158.0724968314322,150.27934093789608,146.56383607942544
158.15293620616814,150.2730882974229,146.46869455006336
157.9482044782425,150.15589353612168,146.42855935783692
158.02788339670468,150.15293620616814,146.34355724545838
157.95952682720744,150.20008449514154,146.4802703844529
158.00735107731305,150.1783692437685,146.39873257287707
157.85906210392903,150.14372623574144,146.42678495986482
157.9994930291508,150.21166032953104,146.41309674693704
157.8722433460076,150.19315589353613,146.46911702577103
158.0222222222222,150.27148288973385,146.4578791719476
157.9775242923532,150.33029150823828,146.59991550485847
158.14465568229826,150.43531896915928,146.62492606675116
158.09995775242925,150.48119983100972,146.75665399239543
158.21909590198564,150.5191381495564,146.70570342205323
158.0589776087875,150.47646810308407,146.7536966624419
158.0638783269962,150.3760878749472,146.57820025348542
157.84647232784116,150.20583016476553,146.506463878327
158.0356569497254,150.26599070553442,146.4967469370511
158.00718208703,150.31009716941276,146.63472750316856
158.12378538234051,150.34144486692014,146.56248415716095
158.0267004647233,150.3510773130545,146.6521335023236
158.02796789184623,150.28584706379382,146.49835234474017
157.95293620616815,150.30984368398816,146.60726658217152
158.1564850021124,150.42695395014786,146.6468948035488
158.0595690747782,150.4288128432615,146.7340937896071
158.14026193493874,150.4319391634981,146.65145754119138
158.11060414026193,150.47241233629066,146.78259400084494
158.080608365019,150.37532741867344,146.60650612589777
157.97211660329532,150.3729615547106,146.67384875369666
158.13519222644697,150.46193493874102,146.66784959864808
158.13274186734262,150.55640050697085,146.8480777355302
158.24419095901985,150.6060836501901,146.82171525137304
158.20709759188847,150.6613434727503,146.95344317701733
158.23979721166032,150.62974228981832,146.82627798901564
158.13865652724968,150.64419095901985,146.92581326573722
158.23852978453738,150.6653147444022,146.86108998732573
158.21596958174905,150.75690747782002,147.03320659062103
158.36468103084073,150.81918039712716,147.02805238698775
158.237346852556,150.78005914659906,147.08964934516266
158.21875792141952,150.62551753274187,146.86658217152512
158.00363329108578,150.44799324038868,146.7801436417406
158.03582594000844,150.37769328263624,146.630164765526
158.06548373468524,150.4857625686523,146.8169835234474
158.17566539923953,150.52420785804816,146.7760878749472
158.1239543726236,150.5640050697085,146.89657794676805
158.23574144486693,150.60439374735952,146.85019011406845
158.04672581326574,150.5030840726658,146.8223912125053
158.08339670468948,150.4800168990283,146.71651880016898
158.0621884241656,150.53933248838192,146.85568229826785
158.17625686523024,150.57743979721167,146.8120828052387
158.10325306294888,150.57938318546684,146.89455006337136
158.23388255175328,150.62720743557244,146.86886354034644
158.04452893958597,150.55631601182932,146.85965356991974
158.1551330798479,150.58538234051542,146.80456273764258
158.06523024926068,150.6065906210393,146.90739332488383
158.2509505703422,150.7171102661597,146.9502323616392
158.15961132234895,150.74659907055343,147.04309252217996
158.29252217997464,150.80025348542458,147.025855513308
158.1879171947613,150.79687367976342,147.08508660752005
158.2230671736375,150.74955640050698,146.96231516687791
158.09852133502324,150.72809463455852,147.00380228136882
158.29733840304183,150.85221799746515,147.08288973384032
158.1634136037178,150.72353189691592,147.06294888043936
158.14668356569499,150.58369243768485,146.85314744402197
158.0218842416561,150.5001267427123,146.85796366708914
158.02864385297846,150.42754541613857,146.6728348119983
157.88103084072665,150.38470637938318,146.7242923531897
158.0589776087875,150.45568229826785,146.71246303337557
158.02315166877904,150.5128010139417,146.82872834812
158.1205745669624,150.54727503168567,146.7832699619772
158.03506548373468,150.56924376848332,146.89471905365443
158.017237008872,150.44207858048162,146.67849598648078
157.91161808196028,150.42543303760033,146.72936206168146
158.06463878326997,150.48069286016053,146.712209547951
158.0745247148289,150.58149556400508,146.906463878327
158.1792141951838,150.6037177862273,146.83751584283903
158.13215040135194,150.66835656949726,146.97372201098437
158.17862272919308,150.63498098859316,146.85542881284326
158.0544148711449,150.6040557667934,146.8966624419096
158.08922686945502,150.58403041825096,146.79095901985636
158.10485847063794,150.70283058724124,147.0065906210393
158.2442754541614,150.74972539079002,146.94693705111956
158.1876637093367,150.78833967046896,147.07097591888467
158.29015631601183,150.81242078580482,147.0235741444867
158.1056189269117,150.73206590621038,147.0031263202366
158.1173637515843,150.67401774397973,146.87325728770597
158.10173215040135,150.73679763413602,147.03447401774397
158.13138994507815,150.6051542036333,146.8370933671314
157.97186311787073,150.47562315166877,146.7927334178285
158.033037600338,150.43016476552597,146.6759611322349
157.84596535699197,150.29742289818336,146.61242078580483
157.90654837346852,150.27790452049007,146.51508238276298
157.87139839459232,150.33764258555132,146.6495141529362
158.02788339670468,150.39535276721588,146.617237008872
157.92505280946347,150.39991550485848,146.71584283903675
158.01470215462612,150.38200253485425,146.60506970849175
157.8118293198141,150.25340092944657,146.55023236163922
157.88449514152936,150.24681030840728,146.4630333755809
157.7890156316012,150.24182509505704,146.52454583861427
157.98783269961976,150.32268694550064,146.53544571187157
157.87832699619773,150.3335023236164,146.60219687367976
158.03033375580904,150.3962822137727,146.60422475707648
157.90173215040136,150.37228559357837,146.64300802703843
157.9746514575412,150.3629066328686,146.55420363329108
157.84182509505703,150.33460076045628,146.60464723278412
158.06945500633714,150.47959442332066,146.6615969581749
157.9875792141952,150.5001267427123,146.77625686523024
158.05821715251372,150.4972539079003,146.66979298690325
157.9634980988593,150.49801436417405,146.75901985635826
157.97853823405154,150.44697929869034,146.60549218419942
157.85576679340937,150.4052386987748,146.65644275454162
157.94009294465567,150.41681453316434,146.6037177862273
157.81309674693705,150.2915082382763,146.59357836924377
157.84410646387832,150.19231094212083,146.41368821292775
157.76434305027462,150.1553865652725,146.45982256020278
157.73476975073933,150.04089564850022,146.26058301647655
157.6526404731728,150.01765948457964,146.31702577101817
157.7629066328686,150.04444444444445,146.2527249683143
157.6989438107309,150.1044359949303,146.37160963244614
157.83329108576257,150.16003379805662,146.3473595268272
157.76485002112378,150.15040135192226,146.43616392057456
157.77718631178706,150.05348542458808,146.27148288973385
157.63717786227292,150.0247570764681,146.31888466413182
157.75065483734684,150.03607942543303,146.25044359949302
157.7536966624419,150.1427122940431,146.4288128432615
157.9033375580904,150.18977608787495,146.38808618504436
157.82729193071398,150.22636248415716,146.49776087874946
157.87950992817912,150.2016899028306,146.40532319391636
157.72615124630335,150.16645542881284,146.43202365863962
157.7864807773553,150.14254330376002,146.32851711026615
157.82061681453317,150.27291930713983,146.53772708069286
157.8987748204478,150.28812843261514,146.4595690747782
157.84478242501055,150.3105196451204,146.55876637093368
157.90342205323194,150.3113645965357,146.48381918039712
157.7461765948458,150.23962822137727,146.50063371356148
157.818673426278,150.25078158005914,146.41681453316434
157.80380228136883,150.29480354879595,146.57574989438106
157.81081537811576,150.19273341782846,146.4152936206168
157.64359949302914,150.02746092099704,146.34457118715673
157.6716518800169,149.93079847908746,146.14059991550485
157.50426700464723,149.8414026193494,146.1352767215885
157.58462188424164,149.83185466835656,146.04723278411493
157.50054921841993,149.83143219264892,146.12598225602028
157.68990283058724,149.9257287705957,146.1300380228137
157.5660329531052,149.92555978031262,146.2112378538234
157.63379805661174,149.8915082382763,146.1004647232784
157.43295310519645,149.78031263202365,146.04681030840726
157.46176594845795,149.70959019856357,145.90697084917616
157.3407689057879,149.67367976341362,145.9259822560203
157.5185466835657,149.7790452049007,145.9772708069286
157.42323616392056,149.7927334178285,146.05078158005915
157.52463033375582,149.82323616392057,145.98605830164766
157.4299112801014,149.81225179552175,146.0765525982256
157.35200675961133,149.68610054921842,145.84841571609633
157.1994085340093,149.63354457118714,145.87545416138573
157.31601182931982,149.6845796366709,145.83624841571608
157.2227291930714,149.6855090832277,145.91609632446134
157.32074355724546,149.7148288973384,145.87013096746938
157.19214195183778,149.69057879171947,145.916518800169
157.13054499366285,149.54600760456273,145.69049429657795
157.00971694127588,149.53054499366286,145.74845796366708
157.130882974229,149.5852978453739,145.70629488804394
156.98926911702577,149.5095901985636,145.74347275031687
156.95859738065062,149.33460076045628,145.51609632446133
156.8083650190114,149.23295310519646,145.4996197718631
156.80608365019012,149.1046894803549,145.2822982678496
156.7803971271652,149.14254330376002,145.4115758343895
156.8437684833122,149.1289395859738,145.29970426700464
156.81478664976763,149.20101394169836,145.4704689480355
156.94144486692016,149.2328686100549,145.42146176594846
156.86565272496833,149.2664976763836,145.5257287705957
156.91187156738488,149.2265314744402,145.4087029995775
156.6955640050697,149.07562315166876,145.3314744402197
156.71356147021547,149.01081537811575,145.18774820447825
156.73510773130545,149.13172792564427,145.3996620194339
156.85331643430501,149.15555555555557,145.35014786649768
156.8054921841994,149.19045204900718,145.4641318124208
156.89260667511618,149.21199831009716,145.3994085340093
156.69505703422053,149.12108153781156,145.39535276721588
156.73172792564426,149.0811153358682,145.25973806506127
156.64638783269962,149.0975918884664,145.34550063371356
156.77482044782425,149.12496831432193,145.2990283058724
156.74212082805238,149.19662019433883,145.463371356147
156.73874102239122,149.11787072243345,145.30409801436417
156.4649767638361,148.87613012251796,145.16358259400084
156.47950992817914,148.75065483734684,144.96223067173636
156.45500633713561,148.75327418673427,145.0684410646388
156.63033375580903,148.83236163920574,145.07435572454582
156.5001267427123,148.81326573722012,145.09733840304182
156.6016899028306,148.8141106886354,145.02872834811998
156.49193071398395,148.8094634558513,145.1029995775243
156.54634558512885,148.78073510773132,144.98800168990283
156.4751161808196,148.77684833122095,145.0803548795944
156.65441487114492,148.86261089987326,145.08297422898184
156.56037177862274,148.84326151246304,145.16155471060415
156.65762568652303,148.87469370511195,145.10485847063794
156.53105196451205,148.84630333755808,145.14051542036333
156.53358681875793,148.76189269117026,144.9663709336713
156.41335023236164,148.73705111956062,145.01453316434305
156.5962822137727,148.85162653147444,145.06413181242078
156.5263202365864,148.8770595690748,145.16611744824672
156.6095479509928,148.88196028728348,145.1029995775243
156.5355302070131,148.88043937473594,145.19155048584707
156.41326573722012,148.62433460076045,144.85449936628643
156.25948457963668,148.49936628643852,144.82509505703422
156.37777777777777,148.4903253062949,144.73950147866498
156.35876637093367,148.53384030418252,144.8570342205323
156.47849598648077,148.56062526404733,144.81309674693705
156.47756653992394,148.6175749894381,144.9516687790452
156.53967046894803,148.60253485424587,144.86032953105197
156.48905787917195,148.66125897760878,144.99247993240388
156.55572454583861,148.6362484157161,144.89429657794676
156.5649345162653,148.7203210815378,145.0653147444022
156.65661174482466,148.7269117025771,145.00278833967047
156.6356569497254,148.7694972539079,145.13358681875792
156.7266582171525,148.79002957329953,145.0425855513308
156.61580059146598,148.7694972539079,145.1039290240811
156.68745247148289,148.76670891423743,145.0222222222222
156.78453738910014,148.9502323616392,145.2880439374736
156.90544993662866,148.99526827207436,145.25213350232363
156.8601605407689,149.04537389100128,145.39518377693284
156.97482044782424,149.06252640473173,145.33688212927757
156.6909167722856,148.82965779467682,145.19552175749894
156.697845373891,148.68939585973806,144.982762991128
156.69345162653147,148.73857203210815,145.12877059569075
156.8385297845374,148.79180397127166,145.10257710181665
156.77676383607943,148.81081537811576,145.20718208703
156.87232784114914,148.8252640473173,145.13620616814532
156.71271651880016,148.75242923531897,145.13595268272076
156.78377693282636,148.73705111956062,145.05002112378537
156.7185466835657,148.77566539923956,145.16899028305872
156.8771440642163,148.84072665821716,145.16594845796368
156.79687367976342,148.8408111533587,145.24799324038867
156.88407266582172,148.86007604562738,145.18800168990282
156.77803126320237,148.84021968736798,145.24021968736798
156.81605407689057,148.82247570764682,145.1433037600338
156.7148288973384,148.81242078580482,145.21284326151246
156.89776087874947,148.9277566539924,145.23929024081116
156.85213350232362,148.98022813688212,145.38512885509084
156.97634136037178,149.0295732995353,145.36358259400083
156.91558935361218,149.0578791719476,145.45433037600338
156.8759611322349,148.94119138149557,145.2653147444022
156.7591043514998,148.89750739332487,145.3145754119138
156.82720743557246,148.8704689480355,145.204309252218
156.68855090832278,148.76468103084073,145.19062103929025
156.78986058301646,148.73164343050274,145.092099704267
156.7116180819603,148.73282636248416,145.17346852555977
156.7102661596958,148.63143219264893,144.99864807773554
156.61504013519223,148.6339670468948,145.06894803548795
156.74482467258133,148.6846641318124,145.02467258132657
156.71381495564006,148.76738487536966,145.18597380650613
156.82771440642162,148.78622729193071,145.1424588086185
156.70544993662864,148.7651880016899,145.20287283481198
156.66548373468527,148.6598225602028,145.0094634558513
156.58580481622306,148.65340092944655,145.08593155893536
156.64968314321928,148.6370933671314,144.97456696239965
156.68711449091677,148.75783692437685,145.17946768060835
156.76223067173638,148.7629066328686,145.10257710181665
156.671989860583,148.7879171947613,145.19476130122518
156.78656527249683,148.81706801858894,145.15133079847908
156.64486692015208,148.78225602027882,145.18715673848754
156.72395437262358,148.79332488381917,145.11085762568652
156.74059991550484,148.90485847063795,145.3142374313477
156.82568652302493,148.93392479932405,145.2636248415716
156.76459653569918,148.96865230249261,145.36527249683144
156.85863962822137,148.99298690325307,145.30629488804394
156.66235741444868,148.88939585973807,145.27351077313054
156.79256442754541,148.9576679340938,145.26970849176172
156.77946768060838,149.05247148288973,145.43227714406422
156.9088297422898,149.08711449091678,145.4026193493874
156.82577101816645,149.13772708069285,145.52826362484157
156.84993662864386,149.04773975496408,145.38791719476131
156.5879171947613,148.82999577524293,145.25771018166455
156.6201943388255,148.76358259400084,145.11288550908324
156.54947190536544,148.7636670891424,145.1982256020279
156.71542036332912,148.8408111533587,145.18918462188424
156.62484157160964,148.85559780312633,145.279171947613
156.7464300802704,148.88474862695395,145.2382762991128
156.60295732995354,148.83988170680186,145.2698774820448
156.57313054499366,148.7637515842839,145.0915082382763
156.47874947190536,148.7361216730038,145.15732995352766
156.62915082382764,148.8117448246726,145.1400929446557
156.5029995775243,148.78842416561048,145.19543726235742
156.66523024926067,148.85534431770174,145.18986058301647
156.54980988593155,148.84858470637937,145.27156738487537
156.5363751584284,148.75648500211238,145.09049429657796
156.42898183354458,148.73916349809886,145.1496408956485
156.6342205323194,148.879171947613,145.2265314744402
156.55876637093368,148.9087452471483,145.33603717786227
156.66810308407267,148.9473595268272,145.28305872412335
156.57904520490072,148.9668779045205,145.38107308829743
156.5649345162653,148.8741867342628,145.20532319391634
156.49649345162652,148.90257710181663,145.319391634981
156.61157583438953,148.97600337980566,145.30629488804394
156.60270384452895,149.04850021123787,145.4693705111956
156.6192648922687,148.98208702999577,145.3389945078158
156.5159273341783,148.91491339247995,145.3637515842839
156.51702577101815,148.81073088297424,145.1826784959865
156.3962822137727,148.77389100126743,145.2218842416561
156.4808618504436,148.78166455428814,145.1496408956485
156.5191381495564,148.9070553443177,145.35555555555555
156.60963244613436,148.94254330376003,145.31263202365864
156.5447401774398,149.00008449514152,145.4293198141107
156.64697929869033,149.00971694127588,145.387072243346
156.50553443177017,148.95175327418673,145.4094634558513
156.56163920574568,148.9387410223912,145.310773130545
156.57245458386143,149.04005069708492,145.4990283058724
156.70384452893958,149.0875369666244,145.4641318124208
156.65340092944655,149.13206590621039,145.58901563160117
156.7559780312632,149.18141106886355,145.55031685678074
156.5542881284326,149.0840726658217,145.52429235318968
156.63776932826363,149.09607097591888,145.4382762991128
156.63760033798056,149.210054921842,145.66066751161807
156.79180397127166,149.28356569497254,145.65230249260668
156.7404309252218,149.3309674693705,145.788508660752
156.79518377693282,149.33113645965358,145.7173637515843
156.5651880016899,149.19907055344316,145.68500211237853
156.58081960287282,149.10054921841993,145.50207013096747
156.49843683988172,149.05940008449514,145.55707646810308
156.63954372623573,149.09767638360793,145.52877059569076
156.57017321504014,149.12877059569075,145.61335023236163
156.67148288973385,149.1522602450359,145.56975073933248
156.60245035910435,149.18580481622305,145.67444021968737
156.64731727925644,149.16907477820024,145.574144486692
156.50553443177017,149.133755809041,145.62408111533585
156.72581326573723,149.27748204478243,145.6794254330376
156.6632868610055,149.30781580059147,145.79433882551754
156.7462610899873,149.31694127587664,145.7174482467258
156.6235741444867,149.2947190536544,145.77963667089142
156.6429235318969,149.2538234051542,145.65188001689904
156.54381073088297,149.25044359949302,145.71187156738486
156.71542036332912,149.36104773975495,145.7539501478665
156.6900718208703,149.43734685255598,145.915082382763
156.83996620194338,149.5099281791297,145.89421208280524
156.80591465990705,149.58107308829742,146.05255597803125
156.78234051542037,149.4932826362484,145.8595690747782
156.69666244190958,149.51880016899028,145.97853823405154
156.81225179552175,149.56814533164342,145.95809040980143
156.75268272074356,149.6095479509928,146.10806928601605
156.77253907900297,149.52133502323616,145.94752851711027
156.66151246303338,149.45255597803126,145.98115758343894
156.6673426277989,149.36873679763414,145.79112801013943
156.60050697084918,149.38377693282635,145.89919729615548
156.66759611322348,149.38048162230672,145.79205745669623
156.70376003379806,149.51550485847065,146.02002534854245
156.8601605407689,149.5852978453739,146.03379805661174
156.77220109843685,149.6233206590621,146.13198141106886
156.85914659907056,149.63058724123363,146.07198986058302
156.72623574144487,149.5754964089565,146.0874524714829
156.808618504436,149.56941275876636,146.00760456273764
156.83954372623575,149.70570342205323,146.23151668779045
156.94068441064638,149.7367131389945,146.17710181664555
156.86835656949725,149.77701732150402,146.29733840304183
156.94347275031686,149.78234051542037,146.2080270384453
156.73502323616393,149.68348119983102,146.18521335023237
156.87063793831854,149.75234474017745,146.16535699197297
156.866244190959,149.85154203633292,146.34051542036332
157.01199831009717,149.93848753696662,146.3473595268272
156.93400929446557,149.9704267004647,146.45061258977609
157.03582594000844,150.01157583438953,146.4089564850021
156.86565272496833,149.935192226447,146.4161385720321
156.92970004224756,149.92936206168145,146.3502323616392
156.77912970004226,149.84588086185045,146.34803548795944
156.8670046472328,149.8049007182087,146.23776932826362
156.75809040980144,149.77059569074777,146.2923531896916
156.84706379383186,149.77465145754118,146.20625264047317
156.7472750316857,149.74321926489228,146.25652724968313
156.83362906632868,149.7634136037178,146.19476130122518
156.7260667511618,149.76848331220955,146.2626953950148
156.94237431347696,149.92167300380228,146.34507815800592
156.90122517955217,149.9568229826785,146.46235741444866
156.95065483734686,149.93747359526827,146.36265314744404
156.85914659907056,149.93020701309675,146.44452893958598
156.90975918884664,149.8926911702577,146.3240388677651
156.77710181664554,149.8664976763836,146.3594423320659
157.0152936206168,150.01630756231518,146.42915082382763
156.94338825517534,150.064807773553,146.5585973806506
157.064807773553,150.11592733417828,146.523700887199
157.03574144486691,150.1887621461766,146.67613012251795
157.01934938741022,150.10376003379807,146.50781580059146
156.9471060414026,150.1258132657372,146.61732150401352
157.04757076468104,150.17989015631602,146.56586396282214
157.03633291085762,150.27494719053655,146.7464300802704
157.1746514575412,150.325137304605,146.72767215885088
157.0996197718631,150.36501901140684,146.8566962399662
157.06024503591044,150.24655682298268,146.66607520067595
156.91060414026194,150.14997887621462,146.66083650190114
156.9125475285171,150.0222222222222,146.46294888043937
156.94837346852555,150.12192648922687,146.64723278411492
157.01461765948457,150.10806928601605,146.56797634136038
156.94837346852555,150.12843261512464,146.63878326996198
157.03591043515,150.1424588086185,146.57532741867342
156.91322348964934,150.11128010139416,146.62526404731727
156.9490494296578,150.09539501478665,146.51930713983947
156.9752429235319,150.22796789184622,146.7301225179552
157.05669623996621,150.23092522179974,146.64562737642586
156.97684833122096,150.2399662019434,146.73595268272075
157.0690325306295,150.23650190114068,146.65821715251374
156.84757076468102,150.11694127587663,146.6051542036333
156.93561470215462,150.12184199408534,146.54119138149557
156.92877059569074,150.22256020278834,146.7076468103084
157.07097591888467,150.30054921841995,146.7068018588931
156.98859315589354,150.33679763413605,146.8207013096747
157.0845796366709,150.34862695395014,146.75462610899874
156.89776087874947,150.26632868610054,146.7539501478665
156.99662019433882,150.28567807351078,146.69885931558935
156.9427122940431,150.3404309252218,146.8440219687368
157.06599070553443,150.36239966201944,146.80506970849177
156.9415293620617,150.2773975496409,146.8180819602873
156.99881706801858,150.21436417406,146.70029573299536
156.87004647232783,150.15927334178284,146.713645965357
156.89421208280524,150.09269117025772,146.55335868187578
156.81791297000422,150.12522179974653,146.66514575411915
157.0423320659062,150.26768060836503,146.72496831432193
156.9812420785805,150.31677228559357,146.84790874524714
157.09590198563583,150.35893536121674,146.808618504436
156.98234051542036,150.3418673426278,146.88415716096324
156.9516687790452,150.23151668779045,146.6773975496409
156.8828897338403,150.25280946345586,146.78107308829743
157.05948457963666,150.34719053654416,146.7979721166033
156.99205745669624,150.3801436417406,146.89835234474018
157.12302492606676,150.43861427967892,146.8931981411069
157.10105618926912,150.5199831009717,147.02408111533586
157.03641740599915,150.38859315589355,146.80152091254752
156.93848753696662,150.3888466413181,146.87198986058303
157.07841149133924,150.46024503591045,146.86793409378961
157.0385297845374,150.5324038867765,147.03574144486691
157.08272074355725,150.46810308407265,146.9061258977609
156.89936628643852,150.33460076045628,146.86869455006337
156.8987748204478,150.17634136037177,146.63675538656528
156.7961977186312,150.1493874102239,146.7105196451204
156.89226869455007,150.15352767215884,146.6198563582594
156.91727925644275,150.2632868610055,146.81765948457965
157.03058724123363,150.29412758766372,146.75961132234897
157.02830587241235,150.38453738910013,146.92167300380228
157.0386142796789,150.3415293620617,146.78631178707224
156.91837769328265,150.29970426700464,146.8466413181242
156.93003802281368,150.22205323193916,146.6696239966202
156.98884664131813,150.3508238276299,146.8868610054922
157.0915082382763,150.38284748626953,146.83489649345162
157.0285593578369,150.41343472750316,146.94947190536544
157.12868610054923,150.44951415293622,146.89260667511618
156.96392057456697,150.3723700887199,146.89759188846642
157.12226446979298,150.44968314321926,146.89674693705112
157.100718208703,150.54693705111956,147.077735530207
157.2503591043515,150.61461765948457,147.05855513307984
157.06489226869456,150.5649345162653,147.09049429657796
157.105027460921,150.46092099704268,146.93113645965357
156.89167722855936,150.23844528939586,146.81858893113645
156.916518800169,150.14871144909168,146.6370933671314
156.8337135614702,150.1211660329531,146.6929446556823
157.0385297845374,150.24588086185045,146.72133502323615
156.96645542881285,150.24875369666245,146.79678918462187
157.06599070553443,150.28643852978453,146.74828897338404
156.9674693705112,150.26683565694972,146.8135192226447
157.05416138572033,150.2704689480355,146.7412758766371
156.90435149978876,150.20904098014364,146.75724545838614
157.11347697507392,150.32277144064216,146.78884664131812
157.04469792986905,150.34457118715673,146.89632446134348
157.15876637093368,150.38115758343895,146.8371778622729
157.1133924799324,150.4218842416561,146.9606252640473
157.11609632446135,150.3470215462611,146.7896070975919
157.0065906210393,150.33231939163497,146.86751161808195
157.2049007182087,150.46886354034643,146.92302492606674
157.18749471905366,150.54431770173215,147.07672158850866
157.2779890156316,150.57879171947613,147.03024926066752
157.21858893113645,150.6060836501901,147.1160118293198
157.1099281791297,150.40092944655683,146.85458386142795
156.90773130544994,150.2009294465568,146.7608787494719
156.99112801013942,150.12336290663288,146.61875792141953
156.94693705111956,150.1263202365864,146.7070553443177
157.0207013096747,150.10713983945922,146.59594423320658
156.9925644275454,150.15547106041402,146.72065906210392
157.02915082382762,150.1062103929024,146.57963667089143
156.9862272919307,150.14313476975073,146.70578791719475
157.0587241233629,150.1582594000845,146.61436417406
157.04410646387834,150.2135192226447,146.7611322348965
157.13231939163498,150.20929446556823,146.6727503168568
157.0561047739755,150.21605407689057,146.75555555555556
157.0740177439797,150.1433037600338,146.61596958174906
156.98555133079847,150.1456696239966,146.66320236586395
157.03185466835657,150.09792986903253,146.5331643430503
157.13654414871144,150.29277566539923,146.82517955217574
157.21318124207858,150.31356147021546,146.7559780312632
157.11212505280946,150.31406844106465,146.82602450359104
157.2650612589776,150.38690325306294,146.83033375580905
157.0546683565695,150.2897338403042,146.7901985635826
157.15690747782003,150.30967469370512,146.72657372201098
157.10257710181665,150.33198141106885,146.85306294888045
157.09480354879594,150.17380650612589,146.62737642585552
156.98343895226026,150.0452049007182,146.59273341782847
157.0368398817068,149.95732995352768,146.43785382340516
156.82746092099705,149.80321081537812,146.35378115758343
156.89911280101393,149.79416983523447,146.2431770173215
156.87029995775242,149.85534431770174,146.37473595268273
157.01284326151247,149.9427122940431,146.37422898183354
156.97473595268272,149.9994930291508,146.50840726658217
157.084917617237,150.0098014364174,146.42813688212928
156.9349387410224,149.93950147866497,146.4333755809041
157.03692437684833,149.9277566539924,146.3542036332911
156.91474440219687,149.88322771440642,146.3746514575412
157.09691592733418,149.97422898183353,146.38174904942966
157.03202365863962,150.0167300380228,146.49742289818334
157.20211237853823,150.08550908322772,146.48449514152935
157.1139839459231,150.0917617237009,146.56839881706802
157.1324038867765,150.04427545416138,146.45230249260666
157.03548795944232,150.0489226869455,146.5191381495564
157.29429657794677,150.20599915504857,146.58800168990282
157.23041825095058,150.24275454161386,146.7110266159696
157.30114068441065,150.2564427545416,146.64469792986904
157.1821715251373,150.2163920574567,146.68990283058724
157.05711871567385,149.94752851711027,146.35589353612167
156.85196451204055,149.7591888466413,146.26768060836503
156.95589353612166,149.68795944233207,146.13738910012674
156.96628643852978,149.73789607097592,146.26759611322348
157.0840726658217,149.7594423320659,146.19636670891424
157.00160540768906,149.78394592310943,146.28212927756655
157.022982678496,149.7200675961132,146.1228559357837
156.9363751584284,149.73519222644697,146.21909590198564
157.04621884241655,149.7631601182932,146.16273764258554
157.02627798901563,149.82323616392057,146.2952260245036
157.12809463455852,149.81453316434306,146.2037177862273
157.0417405999155,149.8149556400507,146.27841149133926
157.1081537811576,149.7723700887199,146.15631601182932
156.94566962399662,149.702154626109,146.16848331220956
157.0310942120828,149.70207013096746,146.0765525982256
157.11787072243345,149.88407266582172,146.34423320659062
157.22171525137304,149.91753274186735,146.28939585973808
157.20608365019012,149.99518377693283,146.44841571609632
157.28365019011406,149.997127165188,146.3640050697085
157.1393324883819,149.93417828474864,146.38572032108155
157.19290240811154,149.9352767215885,146.2989438107309
157.16121673003803,149.9766793409379,146.44554288128433
157.17490494296578,149.82881284326152,146.21689902830587
157.01470215462612,149.67300380228136,146.1418673426278
157.14465568229826,149.6434305027461,146.05694972539078
156.979890156316,149.54980988593155,146.03489649345164
157.10325306294888,149.57558090409802,145.9643430502746
157.08525559780313,149.66125897760878,146.11812420785805
157.28981833544572,149.79340937896072,146.1747359526827
157.21918039712716,149.81132234896492,146.28212927756655
157.35547106041403,149.87469370511195,146.24528939585974
157.21258977608787,149.78926911702578,146.2471482889734
157.2730882974229,149.74803548795944,146.12589776087876
157.21284326151246,149.77253907900297,146.2400506970849
