R,G,B
158.3583016056944,150.56000662142029,147.53567290183744
158.50033107101473,150.6228273464658,147.5299619268333
158.35557026982286,150.53120344313857,147.54254262539314
158.4135076974011,150.44512497930805,147.3967886111571
158.21469955305412,150.30508194007615,147.3121171991392
158.24855156431053,150.25128290018208,147.1765436186062
158.15063731170335,150.23108756828339,147.24068862771065
158.34679688793247,150.34952822380401,147.27942393643437
158.29564641615627,150.38669094520776,147.38164211223307
158.41524582022845,150.4085416321801,147.34125144843568
158.30839265022348,150.4066379738454,147.4085416321801
158.31683496109915,150.3283396788611,147.23423274292335
158.18266843237873,150.2831484853501,147.26634663135243
158.40771395464327,150.42261215030624,147.32991226618108
158.37940738288364,150.4710312862109,147.46887932461513
158.42550902168514,150.47525244164873,147.3809799702036
158.3717099817911,150.51431882138718,147.49379241847376
158.39505048832976,150.43974507531865,147.34290680350935
158.30822711471612,150.46962423439828,147.4370965072008
158.4375103459692,150.52847210726702,147.4267505379904
158.39935441152127,150.6008938917398,147.5708491971528
158.48924019202119,150.61463333885118,147.5119185565304
158.44115212713126,150.662224797219,147.63234563813938
158.46722396954146,150.63300778016884,147.51779506704187
158.33810627379572,150.58251945042213,147.573663300778
158.29068035093528,150.4149975169674,147.33645091872208
158.2404403244496,150.39935441152127,147.4129283231253
158.33256083429896,150.36368150968383,147.30152292666776
158.28058268498592,150.35995696076807,147.38578049991725
158.32850521436848,150.31501407051812,147.25798708823044
158.17712299288198,150.2679192186724,147.2796722396954
158.2713126965734,150.27950670418804,147.20170501572588
158.31865585168018,150.42302598907466,147.42393643436517
158.38395960933622,150.41334216189372,147.33305744082105
158.36649561330904,150.4606025492468,147.45878165866577
158.42732991226617,150.4529051481543,147.37593113722895
158.24151630524747,150.34721072670087,147.34779010097665
158.3446449263367,150.36401258069856,147.25475914583677
158.3559841085913,150.48137725542128,147.47806654527398
158.5019864260884,150.5541301109088,147.4680516470783
158.4419798046681,150.60403906637973,147.5918722065883
158.54850190365835,150.65676212547592,147.54601887104783
158.3854494289025,150.57581526237377,147.5432875351763
158.49834464492633,150.62514484356893,147.50910445290515
158.40589306406224,150.6352425095183,147.59510014898197
158.55926171163713,150.71560999834463,147.590382387022
158.50455222645257,150.77752027809964,147.73381890415493
158.61347459029963,150.80748220493297,147.6814269160735
158.52433371958284,150.80061248137724,147.77884456215858
158.4553054130111,150.63085581857308,147.52615461016387
158.25641450091044,150.4572918390995,147.4494289024996
158.4221983115378,150.4685482536004,147.39066379738455
158.31584174805496,150.44082105611653,147.43030955139878
158.4404072173481,150.45331898692268,147.38089720244992
158.35043866909453,150.4630855818573,147.46383049164046
158.3283396788611,150.36690945207746,147.2680019864261
158.2566628041715,150.3765932792584,147.35168018539977
158.39869226949182,150.45952656844892,147.35176295315344
158.32387022016223,150.46738950504883,147.44918059923853
158.42559178943884,150.47922529382552,147.38710478397616
158.37427578215528,150.51291176957457,147.4946200960106
158.38081443469625,150.42881973183248,147.31890415494124
158.2532693262705,150.40821056116536,147.36541963251116
158.38106273795728,150.4537328256911,147.3254428074822
158.4060585995696,150.56704188048337,147.5344313855322
158.53310710147326,150.62704850190366,147.4979308061579
158.4873365336865,150.68804833636815,147.63002814103626
158.53103790763117,150.64774044032444,147.52069193842078
158.4031617281907,150.6263035921205,147.57540142360537
158.49238536666115,150.64202946532032,147.5084423108757
158.52209899023342,150.76535341830822,147.71271312696572
158.60677040225127,150.78397616288694,147.64823704684656
158.51688462175136,150.80201953318988,147.7433371958285
158.5456050322794,150.71544446283727,147.58583016056943
158.24499255090217,150.45042211554377,147.4237708988578
158.23423274292335,150.27512001324283,147.16636318490316
158.25939414004304,150.34398278430723,147.33810627379572
158.3501075980798,150.33794073828835,147.23340506538653
158.26949180599237,150.35184572090714,147.31435192848866
158.39604370137394,150.4145009104453,147.2910941897037
158.2389505048833,150.34207912597253,147.300943552392
158.32925012415163,150.34745902996193,147.225707664294
158.31683496109915,150.40738288362854,147.37187551729846
158.41532858798212,150.4272471445125,147.304337030293
158.33620261546102,150.43428240357557,147.3991888760139
158.44073828836287,150.44529051481544,147.31493130276445
158.29986757159412,150.40912100645588,147.3499420625724
158.39463664956133,150.42708160900514,147.29217017050158
158.32569111074326,150.45605032279423,147.38884290680352
158.51167025326933,150.57978811455058,147.43602052640293
158.45075318655853,150.62150306240687,147.54535672901838
158.530044694587,150.62936599900678,147.47152789273298
158.42550902168514,150.64070518126138,147.54312199966893
158.45480880648898,150.59452077470618,147.4212878662473
158.34108591292832,150.5791259725211,147.4936268829664
158.5889753352094,150.7243006124814,147.56571759642443
158.43527561661978,150.6553550736633,147.5982453236219
158.45456050322795,150.50389008442312,147.36955802019534
158.32676709154114,150.39960271478233,147.3491971527893
158.31178612812448,150.27404403244495,147.15850024830326
158.24590299619268,150.29423936434364,147.24234398278432
158.45315345141532,150.40043039231915,147.26717430888925
158.4242675053799,150.48005297136237,147.4262539314683
158.5314517463996,150.52375434530705,147.38429068035094
158.43163383545772,150.5264856811786,147.45836781989738
158.4478563151796,150.43742757821553,147.28347955636485
158.32925012415163,150.40506538652542,147.3333057440821
158.44272471445126,150.42799205429566,147.29175633173315
158.43966230756496,150.5058765105115,147.4423936434365
158.56356563482868,150.553550736633,147.40341003145176
158.50703525906306,150.5924515808641,147.5270650554544
158.5132428405893,150.55048832974674,147.38528389339513
158.34538983611984,150.49172322463167,147.40001655355073
158.4418970369144,150.51489819566297,147.33487833140208
158.4956133090548,150.66586657838107,147.58045025658004
158.64815427909286,150.720741599073,147.55636484025823
158.53517629531535,150.72852176791923,147.63424929647408
158.61372289356066,150.71602383711306,147.56017215692765
158.32908458864426,150.47185896374774,147.4278265187883
158.3185730839265,150.28703856977322,147.173977818242
158.2783479556365,150.27958947194173,147.24408210561165
158.42600562820726,150.30880648899188,147.20096010594273
158.34447939082932,150.30888925674557,147.25898030127462
158.46788611157092,150.36252276113225,147.21312696573415
158.30400595927827,150.27694090382386,147.20319483529218
158.40763118688957,150.30946863102136,147.15792087402747
158.361281244827,150.35374937924186,147.2743751034597
158.51109087899354,150.421370634001,147.26733984439662
158.413011090879,150.39985101804336,147.3191524582023
158.56770402251283,150.45340175467638,147.295977487171
158.41607349776527,150.40638967058433,147.31741433537493
158.4798046681013,150.38114550571098,147.21263035921206
158.36939248468798,150.37146167853004,147.26783645091874
158.61248137725542,150.5511504717762,147.35730839265022
158.53608674060587,150.5663797384539,147.46887932461513
158.66445952656844,150.6322628703857,147.4454560503228
158.5687800033107,150.63731170336038,147.52044363515975
158.5728356232412,150.57705677867904,147.3756000662142
158.47276940903825,150.565303757656,147.45687800033107
158.66462506207583,150.69044860122497,147.5068697235557
158.52342327429233,150.57498758483695,147.5053799039894
158.52243006124814,150.39091210064558,147.2418473762622
158.40547922529382,150.29233570600894,147.23530872372123
158.37584836947525,150.15113391822547,146.995033934779
158.29606025492467,150.12555868233736,147.05868233736138
158.48253600397285,150.22305909617614,147.07250455222646
158.4586161231584,150.31584174805496,147.22827346465817
158.603707995365,150.37353087237213,147.19955305413012
158.565303757656,150.44471114053965,147.36988909121007
158.5609998344645,150.33314020857475,147.1598245323622
158.4370137394471,150.30392319152458,147.20096010594273
158.52391988081445,150.28786624731003,147.1248965403079
158.57209071345804,150.4095348452243,147.30880648899188
158.6711637146168,150.43717927495447,147.25740771395465
158.65717596424432,150.5168018539977,147.4243502731336
158.72777685813608,150.51059427247145,147.316090051316
158.61239860950172,150.4970203608674,147.38536666114882
158.68324780665452,150.49395795398112,147.304337030293
158.73307399437178,150.66056944214534,147.5403078960437
158.84696242343983,150.69723555702697,147.50322794239364
158.79581195166364,150.7398609501738,147.6085912928323
158.8485350107598,150.7280251613971,147.54841913590465
158.5938586326767,150.50521436848203,147.4125144843569
158.5295480880649,150.26270485019037,147.09129283231252
158.49917232246318,150.2280251613971,147.14914749213708
158.59427247144512,150.2167687468962,147.0653865254097
158.54353583843735,150.2468134414832,147.1795232577388
158.6804337030293,150.29473597086576,147.11537824863433
158.54295646416156,150.2319980135739,147.1391325939414
158.65278927329913,150.28207250455222,147.0925343486178
158.57507035259064,150.30673729514982,147.18175798708822
158.74234398278432,150.37576560172158,147.18324780665452
158.63085581857308,150.36003972852177,147.24151630524747
158.77073332229764,150.3820559510015,147.20857473928157
158.65262373779174,150.34588644264196,147.21610660486675
158.69938751862276,150.33645091872208,147.12953153451414
158.613640125807,150.34754179771562,147.2158583016057
158.81236550240027,150.48294984274128,147.2650223472935
158.7905148154279,150.54949511670253,147.40821056116536
158.9040721734812,150.6037907631187,147.38528389339513
158.8092203277603,150.60279755007448,147.45000827677538
158.83992716437675,150.56712464823704,147.32122165204436
158.74565469293162,150.56704188048337,147.39736798543288
158.88081443469625,150.61488164211224,147.3967886111571
158.74797219003477,150.5014898195663,147.38627710643934
158.75070352590632,150.32064227776857,147.13366992219832
158.63110412183414,150.22926667770236,147.1307730508194
158.60486674391657,150.0954312199967,146.91061082602218
158.53948021850687,150.10279755007448,146.99048170832643
158.71503062406887,150.19740109253434,146.9935441152127
158.73919880814435,150.3253600397285,147.1951663631849
158.8514318821387,150.3692269491806,147.14873365336865
158.79125972521106,150.39885780499918,147.25426253931468
158.7984605197815,150.31004800529715,147.07904320476743
158.6808475417977,150.27520278099652,147.1229101142195
158.78207250455222,150.28041714947855,147.05272305909617
158.80061248137724,150.38371130607516,147.2237212382056
158.9361860619103,150.43866909452078,147.20625724217845
158.89455388180764,150.504966065221,147.34133421618938
159.00041383876842,150.53517629531535,147.2944876676047
158.8392650223473,150.47624565469295,147.31799370965072
158.93138553219666,150.4965237543453,147.24962754510844
158.98501903658334,150.64782320807814,147.47616288693925
159.11339182254594,150.71668597914254,147.46722396954146
159.06861446780334,150.76129779837774,147.6042046018871
159.07407713954643,150.65825194504222,147.4135076974011
158.74300612481377,150.33057440821057,147.187303426585
158.79101142195,150.18887601390497,146.97616288693925
158.73216354908126,150.17190862439995,147.0532196656183
158.90796225790433,150.24995861612317,147.04262539314684
158.87411024664792,150.29514980963415,147.17712299288198
159.05570269822877,150.39753352094024,147.1887104783976
158.87286873034265,150.31948352921702,147.1711637146168
158.9774044032445,150.3415825194504,147.10983280913757
158.91549412348948,150.37104783976162,147.20178778347955
159.08102963085582,150.45902996192683,147.21900347624566
159.04353583843735,150.48369475252443,147.3170004966065
159.1563482867075,150.50852507862936,147.27271974838604
159.0456878000331,150.49594438006952,147.3304088727032
159.11082602218175,150.47525244164873,147.21271312696572
158.99519947028637,150.4719417315014,147.2664293991061
159.21403741102466,150.6190200297964,147.3520940241682
159.14608508525077,150.6730673729515,147.4895712630359
159.2629531534514,150.71958285052145,147.43792418473762
159.21552723059096,150.7679192186724,147.56116536997186
159.21296143022678,150.69309716934282,147.4025823539149
159.05239198808144,150.62845555371626,147.40970038073166
159.20427081609006,150.62754510842575,147.37137891077637
159.0152292666777,150.4188876013905,147.25078629365998
159.07647740440325,150.324449594438,147.08285052143685
158.9985929481874,150.3289190531369,147.16445952656844
159.02044363515975,150.2369640787949,146.97997020360867
158.93684820393975,150.24209567952326,147.0667935772223
159.08831319317994,150.34447939082932,147.06008938917398
159.12795894719417,150.47036914418143,147.28786624731003
159.25128290018208,150.52483032610496,147.2487998675716
159.19251779506703,150.53914914749214,147.33694752524417
159.2487998675716,150.4847707333223,147.19649064724382
159.1175302102301,150.4467803343817,147.2341499751697
159.16727363019368,150.41309385863266,147.12754510842575
159.25600066214204,150.58599569607682,147.38321469955306
159.3574739281576,150.6209236881311,147.33305744082105
159.3371958285052,150.69433868564806,147.4797219003476
159.45679523257738,150.75202780996523,147.45795398112895
159.26568448932295,150.67099817910943,147.43585499089554
159.33835457705678,150.68573083926503,147.35085250786292
159.4159907300116,150.85374937924186,147.61893726204272
159.50182089058103,150.8869392484688,147.5727528554875
159.40878993544115,150.83016056944214,147.612067538487
159.37899354411522,150.64128455553717,147.3701373944711
159.09369309716934,150.3476245654693,147.14045687800032
159.12117199139215,150.2587319980136,146.98162555868234
159.11322628703857,150.3255255752359,147.1239860950174
159.26974010925343,150.4026651216686,147.1076808475418
159.26626386359874,150.48584671412019,147.2655189538156
159.40208574739282,150.5605032279424,147.26245654692931
159.2713126965734,150.54527396126468,147.30350935275618
159.3358715444463,150.51365667935772,147.20393974507533
159.2552557523589,150.50422115543785,147.28000331071016
159.42021188544942,150.59154113557358,147.28976990564476
159.36748882635325,150.63300778016884,147.39248468796558
159.481708326436,150.66553550736634,147.3568945538818
159.3668266843238,150.66926005628207,147.43825525575235
159.45058765105114,150.66040390663798,147.33107101473266
159.34323787452408,150.67687468962092,147.41673563979472
159.58723721238206,150.8338023506042,147.49428902499585
159.53045853335541,150.88015229266676,147.6164542294322
159.65113391822547,150.93130276444296,147.60875682833966
159.54146664459526,150.94504221155438,147.6843237874524
159.45803674888265,150.72852176791923,147.4193014401589
159.27760304585334,150.5240854163218,147.30715113391824
159.3637642774375,150.4458698890912,147.16189372620428
159.28794901506373,150.42890249958617,147.21908624399933
159.42178447276942,150.4635821883794,147.1583347127959
159.36227445787122,150.508359543122,147.28488660817746
159.38081443469625,150.46482370468465,147.13747723886775
159.33860288031784,150.50728356232412,147.26676047012083
159.486674391657,150.57267008773383,147.24739281575899
159.48750206919385,150.67223969541467,147.43328919053138
159.54312199966893,150.6425260718424,147.33860288031784
159.50355901340836,150.6618109584506,147.42815758980302
159.57490481708325,150.6529548088065,147.33802350604205
159.4685482536004,150.63507697401093,147.39455388180764
159.52590630690284,150.63424929647408,147.2949842741268
159.56762125475913,150.79183909948685,147.53823870220162
159.68746896209237,150.85358384373447,147.51258069855984
159.65072007945705,150.90730011587485,147.64087071676875
159.7881145505711,150.96349942062574,147.6185234232743
159.56480715113392,150.85912928323125,147.58657507035258
159.59228604535673,150.81923522595596,147.46970700215195
159.54394967720577,150.7679192186724,147.54502565800365
159.56505545439498,150.60585995696076,147.31087568283397
159.44495944380068,150.50074490978315,147.2980466810131
159.53360370799535,150.49097831484855,147.20782982949842
159.35755669591128,150.39844396623076,147.1774540638967
159.49528223804006,150.4434696242344,147.13193179937096
159.46093362026156,150.52193345472602,147.29068035093528
159.67646085085252,150.6533686475749,147.3358715444463
159.57689124317167,150.6711637146168,147.43717927495447
159.7266181095845,150.71064393312366,147.40878993544115
159.6194338685648,150.67414335374937,147.4517463996027
159.65022347293495,150.6263035921205,147.31815924515809
159.54634994206256,150.62357225624896,147.3736964078795
159.7580698559841,150.75749048170832,147.43287535176296
159.712382055951,150.82271147161066,147.59642443304088
159.86260552888595,150.89314682999503,147.57846383049164
159.75045522264526,150.91110743254427,147.65163052474756
159.71271312696572,150.8195662969707,147.45902996192683
159.60900513160072,150.8253600397285,147.530044694587
159.85623241185235,150.9808806488992,147.6311868895878
159.7772719748386,150.99486839927164,147.72968051647078
159.80739943717927,150.86492302598907,147.55073663300777
159.62075815262375,150.66950835954313,147.44727694090383
159.53078960437014,150.42534348617778,147.12944876676048
159.40539645754015,150.34985929481874,147.13433206422778
159.62622082436684,150.47798377752028,147.16843237874525
159.63507697401093,150.57060089389174,147.35813607018704
159.7560834298957,150.62605528885945,147.32262870385696
159.69375931137228,150.68200629034928,147.45638139380898
159.70791259725212,150.62820725045523,147.29192186724052
159.6101638801523,150.60354245985764,147.36028803178283
159.6682668432379,150.56182751200132,147.2291839099487
159.66876344975998,150.6690945207747,147.4395795398113
159.78745240854164,150.678943883463,147.35648071511338
159.71014732660154,150.72239695414666,147.48261877172652
159.8107929150803,150.75509021685153,147.43237874524087
159.70162224797218,150.72446614798875,147.48146002317498
159.70311206753848,150.68200629034928,147.3366992219831
159.76460850852507,150.85797053467968,147.58434034100316
159.88329746730673,150.90572752855488,147.57109750041383
159.8441483198146,150.96383049164046,147.70592617116372
159.92095679523257,150.98402582353916,147.65957622910113
159.6795232577388,150.81517960602548,147.56224135076974
159.6711637146168,150.6169508359543,147.31600728356233
159.55570269822877,150.48551564310546,147.28844562158582
159.64964409865917,150.42666777023672,147.15816917728853
159.57705677867904,150.41913590465154,147.24292335706008
159.72545936103293,150.4774871709982,147.20725045522263
159.5835126634663,150.44090382387023,147.24027478894223
159.67670915411355,150.46465816917728,147.17629531534513
159.57440821056116,150.46465816917728,147.2344810461844
159.7620427081609,150.57333222976328,147.27387849693758
159.675550405562,150.58657507035258,147.3633504386691
159.78869392484688,150.58102963085582,147.2772719748386
159.66156265518953,150.54014236053632,147.33131931799372
159.70485019036585,150.4994206257242,147.20178778347955
159.59551398775037,150.49776527065055,147.26626386359874
159.78356232411852,150.63333885118357,147.3049164045688
159.73605363350438,150.69210395629864,147.43825525575235
159.86988909121007,150.73944711140538,147.42410196987254
159.81824201291178,150.79415659658997,147.55884787286874
159.79730177122994,150.70725045522263,147.36450918722065
159.72479721900348,150.72545936103293,147.4691276278762
159.8751862274458,150.82238040059593,147.47864591954973
159.8127793411687,150.8064062241351,147.58127793411686
159.78281741433537,150.62084092037742,147.32759476907796
159.6080946863102,150.44818738619435,147.26477404403244
159.55537162721404,150.23439827843072,146.9740109253435
159.4276609832809,150.1946697566628,147.00041383876842
159.56273795729183,150.25575235888098,146.97525244164873
159.5648899188876,150.34870054626717,147.14542294322132
159.7128786624731,150.42691607349778,147.14923025989074
159.65055454394968,150.4788942228108,147.2644429730177
159.68755172984606,150.4278265187883,147.11281244827015
159.58980301274624,150.39860950173812,147.17141201787783
159.73762622082435,150.43444793908293,147.12655189538157
159.75343486177786,150.5505710975004,147.34588644264196
159.8692269491806,150.5870716768747,147.2827346465817
159.829415659659,150.64492633669923,147.41276278761794
159.92385366661148,150.6725707664294,147.34870054626717
159.77156099983446,150.62622082436684,147.3799867571594
159.84489322959774,150.62903492799205,147.29837775202782
159.90928654196324,150.79970203608673,147.55288859460353
160.02830657175963,150.85648071511338,147.51407051812615
159.9361860619103,150.8549081277934,147.6171163714617
159.96937593113722,150.7772719748386,147.48394305578546
159.63582188379408,150.44967720576062,147.23390167190863
159.67778513491143,150.28852838933952,147.02060917066711
159.57490481708325,150.2398609501738,147.0554543949677
159.7252110577719,150.29382552557524,147.02673398443966
159.68018539976825,150.32958119516636,147.1445124979308
159.8638470451912,150.44653203112068,147.16793577222313
159.75881476576726,150.43999337857971,147.22049329581196
159.8196490647244,150.42037742095678,147.13400099321305
159.65874855156432,150.37204105280583,147.15254097003807
159.8623572256249,150.46184406555207,147.17430888925674
159.80193676543618,150.47674226121504,147.2756993875186
159.8598741930144,150.45944380069525,147.16702532693262
159.7818242012912,150.48013573911604,147.26121503062407
159.82660155603378,150.44280748220493,147.1396292004635
159.77644429730177,150.4837775202781,147.2680019864261
160.0,150.64757490481708,147.35085250786292
159.93502731335872,150.6962423439828,147.47012084092037
160.06215858301607,150.74722728025162,147.43088892567457
159.961595762291,150.75475914583677,147.52466479059757
159.94909783148486,150.66197649395795,147.34687965568614
159.72545936103293,150.50024830326106,147.28993544115212
159.76783645091874,150.34638304916405,147.07614633338852
159.62150306240687,150.1981460023175,147.03890084423108
159.66106604866744,150.1156265518954,146.87411024664792
159.61471610660487,150.1184406555206,146.95191193511008
159.60254924681345,150.0427081609005,146.77147823208077
159.54179771561,150.0614964409866,146.8697235557027
159.6460023174971,150.1031286210892,146.82271147161066
159.69897367985433,150.25740771395465,147.06422777685813
159.76071842410198,150.24226121503062,146.96490647243834
159.70559510014897,150.24590299619268,147.0554543949677
159.75244164873365,150.20865750703527,146.93842079125972
159.61380566131436,150.14625062075814,146.94827015394802
159.6465816917729,150.10950173812282,146.82155272305909
159.762539314683,150.3156762125476,147.0974176460851
159.89877503724549,150.39596093362027,147.0974176460851
159.86368150968383,150.45216023837114,147.2315014070518
159.95994040721735,150.47616288693925,147.18283396788613
159.8191524582023,150.44289024995862,147.2148650885615
159.9041549412349,150.46258897533522,147.1542790928654
159.89066379738455,150.56207581526238,147.31393808972024
160.03815593444793,150.62713126965735,147.32370468465487
159.93337195828505,150.5933620261546,147.386359874193
159.89455388180764,150.36740605859956,147.10139049826188
159.57598079788116,150.0446945869889,146.88048336368152
159.61239860950172,149.9370965072008,146.6927660983281
159.56671080946862,149.9257573249462,146.76287038569774
159.7369640787949,150.0132428405893,146.78248634332064
159.65816917728853,150.0323621916901,146.87245489157425
159.84630028141035,150.1268829663963,146.88470451911934
159.68341334216188,150.0820228439,146.90787949015063
159.6913590465155,150.0240854163218,146.76576725707665
159.5708491971528,149.9915576891243,146.80458533355406
159.77296805164707,150.07449097831486,146.81335871544445
159.6750537990399,150.06745571925177,146.88710478397616
159.79059758318158,150.11322628703857,146.84348617778514
159.75451084257574,150.17091541135574,146.99197152789273
159.81112398609503,150.15163052474756,146.87584836947525
159.71941731501408,150.1598245323622,146.9807978811455
159.8731998013574,150.2556695911273,146.9823704684655
159.8107929150803,150.3191524582023,147.11612315841748
159.93486177785135,150.37253765932792,147.08814765767258
159.88867737129615,150.43237874524087,147.22694918059923
159.8668266843238,150.32817414335375,147.0192021188545
159.78165866578382,150.34100314517465,147.12713126965735
159.88180764774043,150.35573580533026,147.08657507035258
159.7070021519616,150.23117033603708,147.03815593444793
159.6765436186062,149.98899188876013,146.7587319980136
159.52863764277438,149.85391491474923,146.71205098493627
159.53467968879323,149.74441317662638,146.50736633007782
159.45687800033107,149.73919880814435,146.57341499751698
159.5792087402748,149.77164376758816,146.54105280582684
159.64062241350769,149.93146829995035,146.7585664625062
159.6829995033935,149.91723224631684,146.64956133090547
159.63242840589305,149.95977487170998,146.7777685813607
159.68217182585664,149.93726204270817,146.66313524250953
159.51142195000827,149.82213209733487,146.64641615626553
159.55793742757822,149.78041714947855,146.51547756993875
159.63350438669096,149.94371792749544,146.7587319980136
159.76750537990398,150.01158748551563,146.73290845886442
159.7050157258732,150.0595100148982,146.85995696076807
159.8372785962589,150.11910279755008,146.84092037742096
159.70782982949842,150.07680847541798,146.882966396292
159.82502896871378,150.12804171494787,146.856315179606
159.82651878828008,150.22065883131933,147.03749379241847
159.87394471114055,150.23133587154445,146.96035424598577
159.76129779837774,150.24002648568117,147.02814103625226
159.8338851183579,150.26121503062407,146.96349942062574
159.6892898526734,150.2020360867406,146.99296474093694
159.72396954146666,150.160652209899,146.8624399933786
159.52698228770072,149.9798046681013,146.78679026651216
159.52549246813442,149.81923522595596,146.55628207250456
159.3864426419467,149.69351100811124,146.5225955967555
159.47790100976658,149.67025326932628,146.42343982784308
159.4081277934117,149.67480549577886,146.4985929481874
159.44495944380068,149.64285714285714,146.38470451911934
159.36252276113225,149.66553550736634,146.46921039562986
159.5909617612978,149.82991226618108,146.55735805330244
159.52963085581857,149.85730839265022,146.670584340341
159.64682999503393,149.88669094520776,146.63449759973514
159.5555371627214,149.87783479556364,146.7050157258732
159.5448601224963,149.77503724548916,146.50711802681676
159.43155106770402,149.7537659327926,146.56604866743916
159.63598741930144,149.88462175136567,146.61744744247642
159.6002317497103,149.9685482536004,146.7811620592617
159.73961264691278,150.05379903989405,146.7660155603377
159.6961595762291,150.09990067869558,146.89753352094024
159.6750537990399,150.03807316669426,146.72587319980136
159.63573911604038,150.08309882469788,146.8692269491806
159.75186227445786,150.13838768415826,146.83198146002317
159.75293825525574,150.2487998675716,147.02689951994702
159.89654030789603,150.31302764442972,146.99677205760636
159.77901009766595,150.32875351762954,147.09667273630194
159.8121999668929,150.25103459692104,146.9586988909121
159.5555371627214,150.02094024168184,146.83247806654526
159.5392319152458,149.8121999668929,146.5560337692435
159.49668928985267,149.83446449263366,146.66305247475583
159.64923025989074,149.8711306075153,146.61918556530375
159.56083429895713,149.9036583347128,146.72289356066875
159.69483529217018,149.95820228439,146.6907796722397
159.54899851018044,149.91954974341996,146.7201622247972
159.63168349610993,149.93196490647244,146.653865254097
159.63714616785302,150.0506538652541,146.85043866909453
159.7286873034266,150.06141367323292,146.78041714947855
159.65717596424432,150.0624068862771,146.86889587816586
159.75542128786626,150.08864426419467,146.8003641781162
159.58516801853997,150.01001489819566,146.79986757159412
159.7281079291508,150.0914583678199,146.79233570600894
159.65212713126965,150.13747723886775,146.92584009269987
159.81873861943387,150.23588809799702,146.93734481046184
159.75360039728523,150.29490150637312,147.07482204932958
159.8824697897699,150.35772223141865,147.05388180764774
159.7571594106936,150.3491971527893,147.11587485515642
159.85515643105447,150.36434365171328,147.03799039894056
159.73688131104123,150.36897864591955,147.12713126965735
159.9390829332892,150.52085747392815,147.20973348783315
159.7895216023837,150.42095679523257,147.2124648237047
159.76676047012083,150.25045522264526,146.97723886773713
159.58367819897367,150.07598079788116,146.89786459195497
159.5864923025989,149.96730673729516,146.68813110412182
159.49130938586327,149.98121171991392,146.77958947194173
159.75153120344314,150.14923025989074,146.87146167853004
159.71171991392154,150.21842410196987,147.00471776195994
159.80905479225294,150.2699884125145,146.97665949346134
159.7447442476411,150.31203443138554,147.09510014898197
159.73191524582023,150.22065883131933,146.92492964740936
159.6681840754842,150.23315676212547,147.01845720907136
159.7728025161397,150.26527065055456,146.97425922860452
159.77164376758816,150.33661645422944,147.12994537328257
159.88809799702037,150.40084423108758,147.11123986095018
159.85358384373447,150.4627545108426,147.25078629365998
159.85797053467968,150.41822545936103,147.10643933123654
159.7545936103294,150.41036252276112,147.16644595265686
159.84961099155768,150.45886442641947,147.14724383380235
159.87675881476576,150.60205264029133,147.37154444628374
159.98899188876013,150.6493957953981,147.33206422777687
159.94562158583017,150.70087733818903,147.47086575070352
159.99279920542958,150.68424101969873,147.36690945207746
159.7798377752028,150.56952491309386,147.34100314517465
159.7060917066711,150.3499420625724,147.0609170667108
159.69781493130276,150.32527727197484,147.14633338851183
159.74490978314847,150.2587319980136,147.004966065221
159.72529382552557,150.2994537328257,147.13772554212878
159.79117695745737,150.30913756000663,147.04990895547095
159.6175302102301,150.24308889256744,147.05429564641616
159.70096010594273,150.26311868895877,146.97723886773713
159.69682171825858,150.37874524085416,147.17588147657673
159.83363681509684,150.43775864923026,147.15154775699386
159.78132759476907,150.466561827512,147.2713954643271
159.8977818242013,150.48626055288858,147.21494785631518
159.70576063565636,150.38818076477403,147.2005462671743
159.83454726038735,150.4257573249462,147.16288693924847
159.74507531865586,150.46681013077304,147.2620427081609
159.9390001655355,150.59112729680515,147.3063234563814
159.86111570931965,150.62588975335208,147.41549412348948
160.01001489819566,150.6970700215196,147.4026651216686
159.921370634001,150.7055123323953,147.49718589637476
159.95315345141532,150.69806323456382,147.3904154941235
159.7965568614468,150.657258731998,147.43155106770402
160.0127462340672,150.78538321469955,147.49081277934116
159.87253765932792,150.7266181095845,147.52963085581857
159.92517795067042,150.60304585333554,147.3471279589472
159.72156927660984,150.4243502731336,147.26129779837774
159.65816917728853,150.24027478894223,146.9846879655686
159.5393146829995,150.19822877007118,147.02085747392815
159.76609832809137,150.3371958285052,147.07904320476743
159.7581526237378,150.42691607349778,147.24656513822214
159.85168018539977,150.45406389670583,147.1810130773051
159.7728025161397,150.50248303261048,147.30168846217515
159.81377255421287,150.44073828836287,147.16777023671577
159.69193842079125,150.41954974341996,147.22852176791923
159.81998013573912,150.4467803343817,147.18225459361034
159.7587319980136,150.49089554709485,147.29622579043206
159.8588809799702,150.51547756993875,147.24275782155271
159.8126138056613,150.56770402251283,147.36061910279756
159.88271809303095,150.55785465982453,147.27793411686807
159.74010925343487,150.54353583843735,147.33256083429896
159.81923522595596,150.5560337692435,147.2600562820725
159.8824697897699,150.72115543784142,147.5127462340672
160.00364178116206,150.77147823208077,147.46374772388677
159.87849693759313,150.7733818904155,147.54345307068365
159.95754014236053,150.770898857805,147.47169342824037
159.68755172984606,150.56671080946862,147.36914418142692
159.6612315841748,150.36202615461016,147.0855818573084
159.6338354577057,150.32089058102963,147.1661976493958
159.68275120013243,150.26485681178613,147.01779506704187
159.58243668266843,150.2339844396623,147.06008938917398
159.68018539976825,150.25898030127462,146.99892401920212
159.51663631849033,150.18258566462507,147.0069524913094
