R,G,B
156.49543456205615,147.1996956374704,143.32888062225229
156.35170781197158,147.14355765979033,143.35027054447076
156.5644234020967,147.26208995603653,143.3912749408184
156.48080825160636,147.2726580994251,143.4863036861684
156.6324822455191,147.35120054108893,143.49061548867095
156.59452147446737,147.40590125126818,143.6184477510991
156.5640852215083,147.32389245857289,143.44622928643895
156.49763273588096,147.33834967872843,143.52781535339872
156.70138654041259,147.48892458572877,143.60187690226581
156.64347311464323,147.53931349340547,143.72717281028068
156.72658099425092,147.57152519445384,143.67264119039567
156.73072370645926,147.6630875887724,143.85551234359147
156.71305377071357,147.58412242137302,143.68346296922556
156.52096719648293,147.44631383158605,143.65488670950288
156.5060027054447,147.2666553939804,143.41934392965842
156.40657761244503,147.17018938112952,143.42111937774771
156.48038552587082,147.13307406154885,143.3163679404802
156.4446229286439,147.18050388907676,143.41325667906662
156.474298275279,147.1305377071356,143.2945552925262
156.43735204599255,147.2213391951302,143.44200202908354
156.52916807575247,147.24247548190735,143.375380453162
156.48892458572877,147.3219479201894,143.52654717619208
156.62495772742645,147.35720324653366,143.48571187013866
156.51521812647954,147.35145417653027,143.5653533987149
156.614474129185,147.33758877240447,143.47683462969226
156.4584037876226,147.27147446736558,143.47979370984106
156.51344267839025,147.2489009130876,143.3773249915455
156.53035170781197,147.37512681772066,143.57177882989515
156.66384849509637,147.43050388907676,143.56687521136286
156.62512681772066,147.50321271559014,143.705613797768
156.8061379776801,147.60644234020967,143.72886371322286
156.61117686844776,147.51961447412918,143.71728102806898
156.6936929320257,147.53432532972607,143.64085221508284
156.68160297598916,147.62022319918836,143.8114643219479
156.73867095028746,147.6274095366926,143.72565099763273
156.53077443354752,147.45197835644234,143.65311126141358
156.5158099425093,147.26859993236388,143.41122759553602
156.32270882651335,147.08632059519783,143.32566790666215
156.38899222184648,147.03026716266487,143.2016401758539
156.3517923571187,147.06273249915455,143.3041934392966
156.48402096719647,147.14609401420358,143.29337166046668
156.4861345958742,147.25059181602975,143.47463645586743
156.62191410213055,147.31459249239094,143.45383834967873
156.4476665539398,147.24239093676022,143.4526547176192
156.51826175177544,147.22032465336488,143.3587250591816
156.39668583023334,147.18718295569835,143.40268853567804
156.59511329049712,147.28314169766657,143.4280520798106
156.5137808589787,147.28804531619886,143.51124450456544
156.6197159283057,147.32448427460264,143.46330740615488
156.50743997294555,147.29261075414271,143.5119208657423
156.60213053770713,147.30799797091646,143.436929320257
156.45510652688534,147.27832262428137,143.49044639837675
156.66630030436252,147.42120392289482,143.5435407507609
156.65074399729457,147.5076936083869,143.70189381129524
156.76006087250593,147.5712715590125,143.6866756848157
156.64169766655394,147.53686168413932,143.73960094690565
156.5740615488671,147.31839702401084,143.45798106188704
156.34917145755833,147.091900574907,143.34545147108557
156.4544301657085,147.02713899222184,143.22539736219142
156.35415962123773,146.98884004058166,143.26310449780183
156.4378593168752,146.9871491376395,143.1778829895164
156.37022319918836,147.01893811295233,143.27443354751438
156.46313831586068,147.03610077781536,143.2084037876226
156.40184308420697,147.08640514034494,143.33809604328712
156.47362191410213,147.09173148461278,143.24966181941156
156.41460940142036,147.1086405140345,143.35035508961786
156.46508285424417,147.06949611092324,143.2332600608725
156.40150490361853,147.0781197159283,143.32330064254313
156.4290666215759,147.01758539059858,143.1738248224552
156.3033479878255,146.98258369969562,143.20400743997294
156.37681772066284,146.98359824146095,143.14093676022998
156.47176192086573,147.16249577274263,143.39592492390938
156.57583699695638,147.20028745350018,143.34274602637808
156.48545823469732,147.21533648968548,143.4339702401082
156.55774433547515,147.22793371660467,143.3654886709503
156.4308420696652,147.19335475143725,143.40235035508962
156.4387893134934,147.11641866756847,143.25253635441325
156.3183124788637,147.00549543456205,143.253889076767
156.28812986134596,146.7965843760568,142.98655732160975
156.18912749408184,146.71525194453838,143.00541088941495
156.29413256679067,146.72776462631046,142.9338856949611
156.0632397700372,146.58065607034158,142.856695975651
156.15945214744673,146.62005410889415,142.77358809604328
156.21305377071357,146.7639499492729,143.01352722353738
156.35492052756172,146.8369124112276,142.99754819073385
156.21220831924248,146.78314169766657,143.0237571863375
156.28068988840042,146.75625634088604,142.9159621237741
156.08615150490363,146.64398038552588,142.88501859993235
156.15979032803517,146.61430503889076,142.7746871829557
156.08327696990193,146.6275786269868,142.8607541427122
156.28364896854922,146.7470409198512,142.90268853567804
156.246871829557,146.80579979709165,143.0483598241461
156.36050050727087,146.85720324653366,143.01158268515388
156.23571187013866,146.82558336151504,143.0541934392966
156.23681095705106,146.77510990869123,142.91824484274602
156.11244504565437,146.73376733175516,142.95113290497125
156.32532972607373,146.85821778829896,143.01758539059858
156.1314677037538,146.68050388907676,142.9397193101116
156.11836320595197,146.47658099425092,142.67365573216097
155.95730470071018,146.3497632735881,142.62969225566454
155.90539398038553,146.1898038552587,142.38687859316875
155.8085052417991,146.18642204937436,142.44132566790665
156.0425262089956,146.34714237402773,142.5188535678052
156.0107372336828,146.42661481230977,142.66680757524517
156.10652688535677,146.45891105850524,142.6154886709503
156.05360162326681,146.4713391951302,142.71499830909707
156.01014541765304,146.34316875211363,142.49256002705445
155.8736050050727,146.28119715928307,142.53271897193102
155.96871829556983,146.28905985796416,142.44935745688198
155.95975650997633,146.3725904633074,142.61396685830232
156.10889414947582,146.4436083868786,142.58902603990532
156.08234697328373,146.48748731822792,142.72345282380792
156.1262259046331,146.46110923233007,142.61785593506931
156.01995265471763,146.46761920865742,142.69513019952655
156.1174332093338,146.49754819073385,142.63983767331754
156.13958403787623,146.62495772742645,142.84164693946568
156.23402096719647,146.65598579641528,142.8014879945891
156.06374704091985,146.5237571863375,142.76750084545148
155.96753466351032,146.24830909705784,142.43118025025365
155.7489854582347,146.0099763273588,142.28922894825837
155.79320257017247,145.90649306729793,142.10644234020967
155.819327020629,146.01327358809604,142.29869800473452
155.97370645924923,146.09663510314508,142.28846804193438
155.94918836658775,146.16942847480556,142.44141021305376
156.07532972607373,146.23951640175855,142.42247210010146
155.88713222861008,146.16283395333107,142.40226580994252
155.9327020629016,146.10229962800136,142.26707811971593
155.92052756171796,146.15860669597566,142.41334122421372
156.0711024687183,146.2044301657085,142.38907676699358
156.02409536692593,146.2311464321948,142.4970409198512
156.08547514372674,146.24281366249576,142.41072032465337
155.9359147784917,146.1838856949611,142.41570848833277
156.05672979370985,146.24577274264456,142.40099763273588
155.9892627663172,146.27062901589449,142.50253635441325
156.15945214744673,146.3735204599256,142.53119715928307
156.10508961785592,146.42729117348665,142.66646939465676
156.23545823469732,146.48951640175855,142.63958403787623
156.05021981738247,146.41621575921542,142.64288129861345
155.98850185999325,146.20620561379778,142.37216773757186
155.72150828542442,145.9436083868786,142.21034832600608
155.85906323977002,145.89600946905648,142.1017923571187
155.78846804193438,145.86227595536016,142.15251944538383
155.91190395671288,145.89871491376394,142.10246871829557
155.79683801149815,145.89059857964153,142.16486303686168
155.8548359824146,145.8744504565438,142.0515725397362
155.8131552248901,145.94986472776463,142.19622928643895
156.058420696652,146.1165032127156,142.2925262089956
155.97844098748732,146.11489685492052,142.3756340886033
156.03635441325667,146.08471423740278,142.25820087926954
155.97319918836658,146.09037876225904,142.3606695975651
155.95138654041259,145.99382820426106,142.15835306053432
155.85196144741292,145.98977003719986,142.2419682110247
156.07448427460264,146.14829218802842,142.30470071017925
156.04066621575922,146.22167737571863,142.46795738924587
156.16553939803856,146.28305715251943,142.42830571525195
156.08285424416638,146.3123943185661,142.53703077443356
156.0681433885695,146.24171457558336,142.3756340886033
156.01039905309435,146.27984443692932,142.4861345958742
156.10365235035508,146.33268515387218,142.4516401758539
156.10111599594183,146.4395502198174,142.65632397700372
156.11016232668246,146.30858978694624,142.46288468041934
155.93447751099086,146.12411227595535,142.39355765979033
155.889414947582,145.90395671288468,142.10035508961786
155.70172472100103,145.80106526885356,142.0780351707812
155.78990530943523,145.7964152857626,141.99763273588096
155.84020967196483,145.95333107879608,142.21795738924587
155.97142374027732,146.03153533987148,142.20713561041597
155.91460940142036,146.09283057152518,142.32431518430843
156.01158268515388,146.1264795400744,142.28102806898883
155.7688535678052,145.99932363882314,142.23359824146095
155.80875887724045,145.93439296584376,142.08961785593507
155.83902603990532,146.04480892796752,142.29886709502875
155.97438282042611,146.09570510652688,142.2471254649983
155.89178221170104,146.12478863713224,142.35432871153196
155.99281366249576,146.18540750760906,142.33902603990532
155.84409874873182,146.1291849847819,142.356695975651
155.92746026378086,146.15446398376733,142.2955698342915
155.90843760568143,146.24763273588096,142.46482921880283
156.09435238417313,146.36709502874535,142.5030436252959
156.03812986134596,146.41824484274602,142.63298951640175
156.13476496449104,146.46034832600608,142.59655055799797
156.03863713222862,146.44682110246873,142.65175853905987
156.03745350016908,146.37673317551574,142.51420358471424
155.7618363205952,146.14998309097058,142.38958403787623
155.8586405140345,146.0789651673994,142.2571017923571
155.77654717619208,146.0345789651674,142.3171288468042
155.8626141359486,146.02688535678053,142.21626648630368
155.76411903956713,146.03102806898883,142.28829895164017
155.85449780182617,146.04793709841056,142.22176192086573
155.79996618194116,146.1216604666892,142.36312140683125
156.04320257017247,146.3150997632736,142.46525194453838
155.9249239093676,146.31848156915794,142.54404802164356
156.02637808589787,146.31983429151165,142.4902773080825
155.9327866080487,146.3309097057829,142.57355427798444
155.91579303347987,146.20696652012174,142.3595705106527
155.80994250929996,146.20705106526884,142.43337842407846
156.02849171457558,146.3745350016909,142.52409536692593
156.00152181264795,146.44732837335138,142.67323300642542
156.14381129523164,146.53195806560703,142.67111937774771
156.07067974298275,146.56848156915794,142.77713899222184
156.1027223537369,146.53077443354752,142.66215759215422
155.98638823131552,146.55216435576597,142.75743997294555
156.16012850862361,146.65573216097397,142.78626986810957
156.11641866756847,146.7292864389584,142.93219479201895
156.25650997632735,146.79666892120392,142.91959756509976
156.17475481907337,146.77933716604667,142.9950963814677
156.03897531281706,146.4998309097058,142.65328035170782
155.80317889753127,146.2895671288468,142.544386202232
155.84215421034833,146.1964829218803,142.3913594859655
155.92179573892457,146.34874873182278,142.6176868447751
156.04514710855597,146.4141021305377,142.59147784917147
155.9950963814677,146.49163003043626,142.7360500507271
156.07625972269193,146.53331078796077,142.68718295569835
155.95003381805884,146.51750084545148,142.7451809266148
156.02959080148798,146.52392627663173,142.6521812647954
156.07820426107543,146.66198850185998,142.88586405140344
156.14829218802842,146.65742306391613,142.80182617517755
156.11050050727087,146.713391951302,142.93912749408184
156.24932363882314,146.76750084545148,142.9297429827528
156.04709164693946,146.66672303009807,142.87969225566454
156.11836320595197,146.6879438620223,142.81653703077444
156.14178221170104,146.8339533310788,143.0494589110585
156.31070341562395,146.9536692593845,143.0781197159283
156.2412918498478,146.9991545485289,143.20223199188368
156.35500507270882,147.054531619885,143.14795400743998
156.21263104497802,147.0187690226581,143.205613797768
156.33226242813663,147.0583361515049,143.15843760568143
156.2352891444031,147.0682279337166,143.25025363544134
156.30977341900575,147.04988163679405,143.16985120054107
156.11345958741967,146.86185322962461,143.10652688535677
156.15311126141358,146.73452823807912,142.89998309097058
155.97159283057152,146.62901589448765,142.88873858640514
156.007778153534,146.59519783564423,142.7521981738248
155.9467365573216,146.64254311802503,142.86709502874535
156.18819749746365,146.82625972269193,142.97472100101453
156.21423740277308,146.95231653703078,143.18439296584376
156.34764964491038,147.0355935069327,143.1827866080487
156.2323300642543,147.02088265133582,143.24188366587757
156.23452823807912,146.94682110246873,143.08936422049374
156.1284240784579,146.92120392289482,143.1372167737572
156.27789989854583,147.00422725735544,143.14550219817383
156.2566790666216,147.07237064592493,143.2954007439973
156.3911903956713,147.14668583023334,143.28043625295908
156.33217788298953,147.20003381805884,143.4179066621576
156.30994250929996,147.1245350016909,143.24256002705445
156.2636963138316,147.1889584037876,143.3755495434562
156.45113290497125,147.33462969225567,143.43244842746026
156.42813662495772,147.40006763611768,143.58183970240108
156.57972607372338,147.48097734190057,143.6037368955022
156.54218802840717,147.54379438620222,143.73258369969562
156.4823300642543,147.42078119715927,143.51707811971593
156.28525532634427,147.25929996618194,143.45992560027054
156.25701724721,147.0721170104836,143.22446736557322
156.19513019952655,147.04590801487996,143.29607710517416
156.30605343253296,147.06679066621575,143.22607372336827
156.2521136286777,147.11033141697666,143.34122421373013
156.32042610754144,147.1165877578627,143.25549543456205
156.22894825836997,147.15852215082853,143.34908691241122
156.34857964152857,147.21009469056477,143.32879607710518
156.33767331755158,147.30275617179575,143.50067636117686
156.43447751099086,147.3113797768008,143.4299966181941
156.36388231315522,147.33522150828543,143.54886709502875
156.42365573216097,147.32076428812985,143.44428474805545
156.2498309097058,147.22877916807576,143.43439296584376
156.29903618532296,147.2154210348326,143.33429151166723
156.36794048021645,147.3854413256679,143.57651335813324
156.47683462969226,147.43921203922895,143.5394825836997
156.45519107203248,147.5187690226581,143.72260737233682
156.57981061887048,147.5781197159283,143.6808420696652
156.38087588772405,147.4821609739601,143.66004396347648
156.5028745350017,147.52992898207643,143.61996956374705
156.50557997970915,147.64499492729118,143.82279337166045
156.640175853906,147.69335475143725,143.8073216097396
156.4418329387893,147.51902265809943,143.73537368955022
156.41866756848157,147.34841055123437,143.48993912749407
156.20899560365234,147.18211024687184,143.4011667230301
156.2410382144065,147.1296077105174,143.26259722691918
156.1768684477511,147.17323300642542,143.3825667906662
156.40488670950288,147.3251606357795,143.43929658437605
156.38290497125465,147.42923571187015,143.61396685830232
156.5126817720663,147.4991545485289,143.62182955698344
156.3832431518431,147.46956374704092,143.66198850185998
156.40843760568143,147.39939127494083,143.51141359485965
156.35196144741292,147.40564761582687,143.6046668921204
156.51107541427123,147.48351369631382,143.60635779506256
156.42653026716266,147.49061548867095,143.70510652688534
156.5652688535678,147.5640852215083,143.6896347649645
156.48072370645926,147.57735880960433,143.79286438958403
156.4389584037876,147.48461278322625,143.60153872167737
156.31374704091985,147.47083192424753,143.64372675008454
156.54218802840717,147.63391951301995,143.72996280013527
156.5078626986811,147.68997294555294,143.8743659113967
156.57642881298614,147.68253297260736,143.78390260399053
156.41646939465676,147.52485627324992,143.73774095366926
156.27519445383834,147.22548190733852,143.36286777138992
156.08327696990193,147.0682279337166,143.29573892458572
156.2469563747041,147.1193777477173,143.27384173148462
156.26115995941834,147.21821102468718,143.43041934392966
156.39702401082178,147.28610077781536,143.42331755157255
156.33217788298953,147.3369969563747,143.5534325329726
156.3716604666892,147.3073216097396,143.42948934731146
156.21271559012513,147.23266824484276,143.41689212039228
156.2451809266148,147.15505579979708,143.26851538721678
156.23300642543117,147.22100101454177,143.41875211362867
156.33657423063917,147.2363036861684,143.35534325329726
156.3022489009131,147.28221170104837,143.4753128170443
156.35593506932702,147.25836996956374,143.3596550557998
156.17010483598241,147.17669935745687,143.34553601623267
156.21652012174502,147.16435576597902,143.2420527561718
156.33818058843423,147.35720324653366,143.51648630368618
156.4437774771728,147.38586405140344,143.4792864389584
156.3791849847819,147.41469394656747,143.59384511329048
156.3762259046331,147.26597903280353,143.37791680757525
156.0642543118025,146.91959756509976,143.12817044301656
156.0099763273588,146.7104328711532,142.84815691579303
156.007778153534,146.74458911058505,142.95831924247548
156.11210686506595,146.73140006763612,142.8695468380115
156.10196144741292,146.78922894825837,143.0040581670612
156.24357456881975,146.84638146770376,142.96322286100778
156.08268515387218,146.7786608048698,142.95705106526884
156.14491038214408,146.72970916469396,142.8291342576936
156.05503889076766,146.6966520121745,142.8841731484613
156.1987656408522,146.72565099763273,142.83336151504903
156.05216435576597,146.66241122759553,142.83285424416638
156.14068312478864,146.64068312478864,142.74061548867095
155.97675008454516,146.55216435576597,142.7114474129185
156.0414271220832,146.544386202232,142.62005410889415
155.93253297260736,146.52671626648632,142.66875211362867
156.10322962461956,146.6302840716943,142.6928474805546
156.11092323300642,146.6987656408522,142.85348326006087
156.1905647615827,146.69141021305376,142.74864727764626
156.10559688873857,146.69005749070004,142.83902603990532
156.06163341224214,146.52155901251268,142.58319242475483
155.7549881636794,146.21854920527562,142.38189042948935
155.85449780182617,146.1147277646263,142.21550557997972
155.71110923233007,145.9783564423402,142.14440311126143
155.78643895840378,145.9365911396686,142.01952992898208
155.71170104835983,145.92729117348665,142.0791342576936
155.64491038214408,145.77713899222184,141.81780520798105
155.5561379776801,145.76597903280353,141.87783226242814
155.72269191748393,145.8309097057829,141.8693777477173
155.65480216435577,145.819327020629,141.94208657423064
155.72911734866418,145.77688535678053,141.8122252282719
155.65404125803178,145.76699357456883,141.8785931687521
155.70612106865065,145.70400743997294,141.74086912411227
155.6236050050727,145.69622928643895,141.80681433885695
155.74484274602636,145.74458911058505,141.76614812309774
155.687690226581,145.78525532634427,141.86819411565776
155.80410889414946,145.80563070679742,141.81493067297936
155.7479709164694,145.8478187352046,141.93143388569496
155.76826175177544,145.7994589110585,141.79692255664526
155.6137977680081,145.7342746026378,141.79235711870137
155.66029759891782,145.6936083868786,141.6748393642205
155.6819411565776,145.8013189042949,141.8736050050727
155.84680419343928,145.8764795400744,141.8736050050727
155.7776462631045,145.86396685830232,141.9507101792357
155.70705106526884,145.6225904633074,141.64888400405817
155.42932025701725,145.34435238417313,141.43354751437266
155.45299289820764,145.24163003043626,141.2557490700034
155.433801149814,145.31569157930335,141.41072032465337
155.55588434223876,145.32253973621914,141.3358978694623
155.4980554616165,145.3508623605005,141.4444538383497
155.5621406831248,145.3290497125465,141.33074061548868
155.34063239770038,145.21263104497802,141.27341900574908
155.43532296246195,145.1866756848157,141.1829556983429
155.34080148799458,145.1886202231992,141.253889076767
155.47911734866418,145.2054447074738,141.1984274602638
155.38594859655055,145.21618194115658,141.26927629354074
155.51648630368618,145.26352722353738,141.23596550557997
155.33251606357794,145.18236388231315,141.22810280689887
155.40530943523842,145.18422387554955,141.1295231653703
155.35306053432532,145.21888738586406,141.2578626986811
155.47497463645587,145.30207981061886,141.2478018261752
155.393304024349,145.28610077781536,141.31958065607034
155.52350355089618,145.35720324653366,141.3012343591478
155.3687859316875,145.31061887047684,141.3201724721001
155.40843760568143,145.26750084545148,141.19521474467365
155.30064254311802,145.2550727088265,141.2678390260399
155.53254988163678,145.40378762259047,141.33462969225567
155.41587757862698,145.3913594859655,141.4140175853906
155.46466012850863,145.3202570172472,141.27155901251268
155.29303347987826,145.15970578288807,141.21288468041934
155.23875549543456,144.9821609739601,140.96296922556644
155.1237740953669,144.9414947582009,140.98655732160975
155.33116334122423,145.07245519107204,141.03939803855258
155.27257355427798,145.08116334122423,141.12022319918836
155.3755495434562,145.11988501859994,141.06890429489349
155.30808251606356,145.15412580317889,141.17078119715927
155.3013189042949,145.06941156577614,141.0167399391275
155.1193777477173,144.97768008116333,141.01158268515388
155.33801149814002,145.09570510652688,141.03939803855258
155.26741630030438,145.1237740953669,141.15243490023673
155.34866418667568,145.13704768346298,141.09418329387893
155.34223875549543,145.22412918498478,141.246871829557
155.32473791004395,145.14448765640853,141.08733513696313
155.23275278998986,145.16545485289146,141.17314846127832
155.33530605343253,145.19521474467365,141.13510314507948
155.35052417991207,145.3032634426784,141.3200033818059
155.46601285086237,145.35990869124112,141.29979709164695
155.36701048359825,145.38163679404803,141.38493405478525
155.40032127155902,145.32389245857289,141.26006087250593
155.28153533987148,145.3092661481231,141.3201724721001
155.33648968549204,145.3153533987149,141.235204599256
155.3577105174163,145.42374027730807,141.42340209671966
155.45620561379778,145.46482921880283,141.38087588772405
155.41646939465676,145.5001690902942,141.51893811295233
155.35517416300306,145.35035508961786,141.3074061548867
155.08674332093338,145.13011498140006,141.1620730470071
155.16072032465337,145.08369969563748,141.03432532972607
155.2558336151505,145.23993912749407,141.27756171795738
155.3222015556307,145.23554277984445,141.20383834967873
155.23089279675347,145.24340547852555,141.29210348326006
155.35745688197497,145.29311802502536,141.26496449103823
155.18329387893135,145.22176192086573,141.2579472438282
155.18921203922895,145.1750084545147,141.1195468380115
155.16638484950963,145.23266824484276,141.268684477511
155.28449442002028,145.28466351031452,141.2442509299966
155.26141359485965,145.34621237740953,141.3952485627325
155.34790328035172,145.36109232330065,141.31569157930335
155.13763949949274,145.26733175515724,141.3003043625296
155.2500845451471,145.30013527223537,141.25760906323978
155.18904294893474,145.34215421034833,141.37986134595874
155.34063239770038,145.42534663510315,141.3677713899222
155.28483260060872,145.47607372336827,141.49830909705784
155.4438620223199,145.5601115995942,141.52527899898547
155.33217788298953,145.5522489009131,141.57575245180928
155.3704768346297,145.5117517754481,141.47472100101453
155.2428982076429,145.49577274264456,141.53466351031452
155.45485289144403,145.63307406154885,141.59392965843762
155.42213391951302,145.7154210348326,141.75524179912074
155.5017754480893,145.72057828880622,141.67340209671966
155.44217111937775,145.76893811295233,141.81484612783225
155.4535001690903,145.70612106865065,141.6710348326006
155.2390091308759,145.56264795400745,141.61827866080486
155.3144234020967,145.52891444031113,141.51750084545148
155.28009807237063,145.52671626648632,141.59680419343928
155.3813831586067,145.56154886709504,141.54607710517416
155.33725059181603,145.60415962123773,141.6887047683463
155.2439127494082,145.4387047683463,141.4298275278999
155.23097734190057,145.4991545485289,141.55579979709165
155.3111261413595,145.53762259046331,141.52231991883667
155.3015725397362,145.60711870138655,141.6796584376057
155.39178221170104,145.60238417314847,141.58758877240447
155.28288806222523,145.60593506932702,141.6898884004058
155.24475820087926,145.4912918498478,141.48199188366587
155.20815015218128,145.53491714575583,141.617602299628
155.34291511667232,145.61016232668246,141.60229962800136
155.33310787960772,145.68912749408184,141.78626986810957
155.4389584037876,145.72497463645587,141.7273419005749
155.40649306729793,145.794386202232,141.8763104497802
155.46702739262767,145.77874535001692,141.77248900913088
155.33353060534324,145.74086912411227,141.8200033818059
155.35754142712207,145.7085728779168,141.68549205275616
155.37123774095366,145.8249070003382,141.88814677037539
155.4981400067636,145.8744504565438,141.8736050050727
155.4753128170443,145.93329387893135,142.0196990192763
155.5167399391275,145.92078119715927,141.9250084545147
155.3724213730132,145.87495772742645,141.9605174163003
155.3754649983091,145.81154886709504,141.80571525194455
155.29920527561717,145.78719986472777,141.90201217450118
155.3210179235712,145.68532296246195,141.73097734190057
155.2361345958742,145.66832938789312,141.77510990869123
155.3696313831586,145.6898884004058,141.73951640175855
155.20772742644573,145.62774771728104,141.74653364896855
155.23241460940142,145.5742306391613,141.61726411903956
155.22007101792357,145.66393304024348,141.77756171795738
155.34384511329048,145.71626648630368,141.76310449780183
155.2628508623605,145.7154210348326,141.84435238417313
155.38772404463984,145.7538045316199,141.8052079810619
155.2015556307068,145.640175853906,141.76657084883328
155.26014541765304,145.6158268515387,141.64575583361514
155.16849847818736,145.64076766993574,141.76403449442003
155.36050050727087,145.72996280013527,141.77130537707134
155.31493067297936,145.77950625634088,141.90395671288468
155.38848495096383,145.7895671288468,141.81467703753805
155.27544808927968,145.78077443354752,141.89338856949612
155.36920865742306,145.79091985120053,141.83454514710854
155.2263273588096,145.7509299966182,141.8636286777139
155.38484950963814,145.84367602299628,141.8762259046331
155.35458234697327,145.89702401082178,142.02527899898547
155.4336320595198,145.9228102806899,141.96618194115658
155.3309097057829,145.9169766655394,142.03314169766657
155.28719986472777,145.80808251606356,141.8240615488671
155.16258031788976,145.78204261075413,141.89059857964153
155.33936422049374,145.86996956374705,141.92027392627662
155.17230300980722,145.73080825160636,141.87309773419005
155.21449103821442,145.63298951640175,141.72125464998308
155.17061210686506,145.64609401420358,141.82685153872168
155.1126141359486,145.50921542103484,141.59325329726073
155.03533987149137,145.51606357795063,141.67331755157255
155.1958065607034,145.57786608048698,141.67120392289482
155.14863036861684,145.6224213730132,141.77629354075077
155.23461278322625,145.6511667230301,141.74340547852555
155.15260399053093,145.6264795400744,141.8025870815015
155.10322962461956,145.51606357795063,141.62030774433546
155.04066621575922,145.5117517754481,141.7024010821779
155.07981061887048,145.4841055123436,141.57456881974974
155.10703415623942,145.59908691241122,141.76318904294894
155.21423740277308,145.63400405816705,141.7262428136625
155.11701048359825,145.65877578626987,141.82262428136625
155.20815015218128,145.65818397024012,141.74365911396686
155.04193439296586,145.6136286777139,141.7587926952993
155.1197159283057,145.60322962461956,141.67560027054446
155.12901589448765,145.72742644572202,141.8814677037538
155.23579641528576,145.735204599256,141.8095197835644
155.11734866418666,145.72877916807576,141.88949949272913
155.2373182279337,145.7786608048698,141.85449780182617
155.0542779844437,145.69318566114305,141.85018599932363
155.091900574907,145.6777138992222,141.73106188704767
155.1453331078796,145.81273249915455,141.96187013865404
155.3101115995942,145.87876225904634,141.95569834291513
155.12191410213055,145.79091985120053,141.95713561041597
155.11996956374705,145.6323131552249,141.73968549205276
154.87673317551574,145.42948934731146,141.61143050388907
154.97125464998308,145.40784578965167,141.5127663172134
154.93608386878594,145.44808927967534,141.64313493405479
155.0585052417991,145.5001690902942,141.61540412580317
154.97455191072032,145.52045992560028,141.69994927291174
155.15091308758878,145.6087250591816,141.72167737571863
154.96229286438958,145.52333446060197,141.71567467027393
155.01750084545148,145.48681095705106,141.59790328035172
154.8882313155225,145.4407338518769,141.6157423063916
155.01834629692254,145.4991545485289,141.60644234020967
154.9349847818735,145.52248900913088,141.7272573554278
155.07676699357458,145.5791342576936,141.67255664524856
154.97353736895502,145.56695975651,141.7501690902942
154.98140006763612,145.51986810957052,141.6097396009469
154.8832431518431,145.5079472438282,141.6987656408522
155.09866418667568,145.65158944876563,141.73698004734527
154.99678728440986,145.66114305038892,141.81949611092324
155.09435238417313,145.70324653364898,141.79785255326345
155.0553770713561,145.75033818058844,141.92610754142711
155.0574907000338,145.67644572201556,141.77282718971932
154.84773419005748,145.58953331078797,141.7558336151505
155.04362529590802,145.7065437943862,141.78965167399392
155.05579979709165,145.81264795400745,141.98943185661142
155.172894825837,145.85914778491716,141.9564592492391
155.03238079134258,145.78618532296247,141.98080825160636
154.88510314507948,145.50862360500508,141.63696313831585
154.75701724721,145.41824484274602,141.6404294893473
154.8801995265472,145.4444538383497,141.56281704430165
154.8853567805208,145.54430165708487,141.74754819073385
154.9932363882313,145.56746702739264,141.7036692593845
154.9250929996618,145.59545147108557,141.79709164693946
154.96153195806562,145.5749915454853,141.6905647615827
154.86345958741967,145.5603652350355,141.75862360500508
154.93709841055124,145.5444707473791,141.65953669259383
154.91511667230301,145.62013865404126,141.82532972607373
154.99568819749746,145.61794048021645,141.74966181941156
154.98748731822792,145.69927291173488,141.90488670950288
155.04007439972946,145.687690226581,141.8221170104836
154.8766486303686,145.6351876902266,141.83386878593168
154.97150828542442,145.65835306053432,141.77062901589449
155.0542779844437,145.82769699019278,142.04091985120053
155.1312986134596,145.83285424416638,141.95916469394658
155.08632059519783,145.89651673993913,142.0859824146094
155.15742306391613,145.90226580994252,142.02578626986812
154.98266824484276,145.8209333784241,142.0169090294217
155.059181602976,145.83048698004734,141.9288129861346
155.07186337504228,145.95307744335474,142.15175853905987
155.15099763273588,145.96728102806898,142.08260060872507
155.08141697666554,145.96939465674672,142.16985120054107
155.14482583699694,145.89212039228948,142.03517078119717
154.91486303686168,145.6944538383497,141.9385356780521
154.9484274602638,145.6272404463984,141.79227257355427
154.93236388231315,145.698596550558,141.92661481230977
155.03998985458236,145.74450456543795,141.90674670273927
154.97514372675008,145.78745350016908,142.0157253973622
155.14152857625973,145.84756509976327,142.02130537707134
154.98867095028746,145.8183124788637,142.05605343253296
155.0188535678052,145.77587081501522,141.92323300642542
154.95815015218128,145.78787622590463,142.01919174839364
155.1226750084545,145.88003043625295,142.03779168075752
155.03542441663848,145.88755495434563,142.1198004734528
155.14448765640853,145.91832938789312,142.07051065268854
155.0602806898884,145.9376056814339,142.16088941494758
155.03965167399392,145.85804869800472,141.98283733513696
154.90260399053093,145.82752789989854,142.03669259384512
155.1610585052418,146.01420358471424,142.1680757524518
155.07152519445384,146.0316198850186,142.253889076767
155.2014710855597,146.0799797091647,142.23140006763612
155.132397700372,146.12326682448426,142.33826513358133
155.10525870815016,146.03398714913763,142.15319580656072
155.01437267500845,146.04075076090632,142.25921542103484
