R,G,B
148.0903719730382,137.8403927768994,134.74927186485812
147.9814429558126,137.80585836731296,134.78230839643837
148.06948489639677,137.80619122909212,134.70075726054756
147.9424149122077,137.7748190064076,134.75251726720478
147.92602146958475,137.6627278022801,134.5563784638429
147.7913788799201,137.6076391778314,134.58425563784638
147.9400016643089,137.67521011899808,134.574269784472
147.82158608637764,137.62020470999417,134.61654323042356
147.91220770575018,137.63035699425814,134.52367479404177
147.82141965548806,137.62153615711077,134.59682117000915
147.79995007073313,137.52209370059083,134.41482899226096
147.674461179995,137.49213614046766,134.46492469002246
147.886161271532,137.59665473911957,134.49238578680203
147.7795622867604,137.590247149871,134.55696097195639
147.89814429558126,137.62461512856785,134.5204293916951
147.77198968128485,137.58700174752434,134.5638678538737
147.73071482067073,137.47848880752267,134.36381792460682
147.6169593076475,137.4475326620621,134.4146625613714
147.7870516767912,137.52492302571358,134.4134143296996
147.69892652076226,137.54065074477822,134.52450694848963
147.7698260797204,137.5272530581676,134.41383040692352
147.7432803528335,137.58375634517768,134.54614296413413
147.67404510277106,137.44595156861112,134.33244570192227
147.57127402845967,137.4178247482733,134.39543979362568
147.6850295414829,137.41840725638679,134.3132229341766
147.61454605974868,137.39335940750604,134.3909461596072
147.66547391195806,137.33935258383957,134.26204543563284
147.62611300657403,137.3763834567696,134.36190396937673
147.62977448614464,137.28068569526505,134.18432221020223
147.48248314887243,137.2265956561538,134.20712324207372
147.5952400765582,137.24531913123076,134.148539568944
147.5487226429225,137.29874344678373,134.2921694266456
147.68927352916702,137.35250062411583,134.2704501955563
147.61787467754016,137.3607389531497,134.35724390446867
147.5939918448864,137.23483398518766,134.1403844553549
147.48489639677123,137.2215195140218,134.21319796954316
147.57626695514688,137.22850961138388,134.13023217109097
147.55596238661894,137.30040775567946,134.29499875176833
147.68170092369144,137.31172505617042,134.24415411500374
147.5958225846717,137.326703836232,134.32870100690687
147.6187900474328,137.2703669801115,134.19039693767164
147.461596072231,137.21020221353083,134.20604144129152
147.5576266955147,137.2209370059083,134.12124490305402
147.56336856120495,137.30706499126237,134.30781393026547
147.64874760755598,137.30889573104767,134.2364982940834
147.60073229591413,137.33752184405427,134.35008737621703
147.66688857451942,137.33336107181492,134.2562203544978
147.51984688358158,137.26512440708996,134.28900723974368
147.55329949238578,137.23866189564782,134.18016143796288
147.53424315552968,137.2860114837314,134.2983273695598
147.5934925522177,137.23583257052508,134.18432221020223
147.5007073312807,137.21752517267205,134.26537405342432
147.53940251310644,137.16077223932763,134.09927602563036
147.34867271365565,137.0606640592494,134.0866272780228
147.4085046184572,137.04227344595157,133.97902970791378
147.44894732462345,137.17932928351502,134.18923192144462
147.53324457019224,137.16876092202713,134.10551718398935
147.48048597819755,137.18723475076973,134.21452941665973
147.52375800948656,137.1497878006158,134.09994174918864
147.3310310393609,137.04119164516933,134.07822251809935
147.40309561454606,137.02887575934093,133.96987600898726
147.42531413830406,137.1355579595573,134.16351834900559
147.51135890821337,137.13630689856038,134.0952816842806
147.46192893401016,137.17716568195058,134.2165265873346
147.49221935591245,137.13589082133643,134.08621120079886
147.3237080802197,137.05059499043023,134.07805608720977
147.4065074477823,137.06798701839062,134.01339768661063
147.40750603311974,137.15336606474162,134.18831655155196
147.4968794208205,137.18057751518683,134.13264541898977
147.41116751269035,137.1658483814596,134.19697095780978
147.49804443704753,137.1812432387451,134.1398019472414
147.35566281101774,137.10976117167345,134.1484563534992
147.39119580594158,137.07514354664227,134.0254639261047
147.3267870516768,137.10809686277773,134.13772156112174
147.45884996255305,137.14745776816176,134.12290921194975
147.31571939752018,137.08587833901973,134.13713905300824
147.3650661562786,137.01755845884998,133.99117916285263
147.18324040942,136.92094532745278,133.98294083381876
147.27086627278024,136.91412166098027,133.88724307231422
147.2012149454939,136.92976616460015,133.98710160605808
147.3749687942082,137.00840475992345,133.98111009403345
147.31047682449864,137.03977698260798,134.10052425730217
147.4164100857119,137.05583756345177,134.04435383207124
147.19056336856121,136.94266455854208,133.99350919530664
147.23466755429808,136.89514853956894,133.87359573936922
147.17483564949654,136.9016393442623,133.96338520429393
147.30365315802612,136.95647832237663,133.94166597320464
147.21369726221187,136.9573104768245,134.01456270283765
147.31447116584837,136.98319048015313,133.97728218357327
147.17741532828492,136.920862112008,133.98593658983108
147.21086793708912,136.89498210867936,133.87709078805025
147.10501789132064,136.88208371473746,133.93459266039778
147.2761088458018,136.96579845219273,133.9511525339103
147.1954730798036,136.97794790713155,134.04501955562952
147.28792543896148,136.99409170342017,133.96538237496878
147.16484979612216,136.97736539901805,134.02196887742366
147.19888491303985,136.92535574602647,133.91104268952319
147.07597570109013,136.9251060996921,133.98485478904885
147.2827660813847,137.05117749854372,134.03753016559872
147.21885661978862,137.0767246400932,134.15869185320796
147.298244154115,137.06948489639677,134.06632270949487
147.11799950070733,136.94840642423233,134.04035949072147
147.09436631438794,136.82890904551886,133.81900640758926
146.99600565865023,136.79861862361653,133.88075226762086
147.20595822584673,136.91295664475328,133.9190313722227
147.07780644087543,136.8899059665474,133.98327369559792
147.17466921860697,136.89764500291255,133.92235999001414
147.0910376965965,136.91362236831156,134.00640758924857
147.06840309561454,136.81209952567195,133.81642672880088
146.9084630107348,136.73911958059415,133.84189065490554
147.07897145710243,136.81900640758926,133.84521927269702
146.97228925688609,136.8148456353499,133.92069568111842
147.03686444204044,136.8111009403345,133.8359823583257
146.92161105101107,136.79362569692935,133.88965632021302
146.85753515852542,136.65815095281684,133.66580677373722
146.77174003495048,136.6466672214363,133.7549305151036
146.93417658317384,136.75052009652993,133.76757926271117
146.8273279520679,136.73803777981195,133.85062827660815
146.891237413664,136.73096446700507,133.74860614129983
146.846384288924,136.7697428642756,133.85936589831073
146.80394441208287,136.65440625780144,133.65024548556212
146.68519597237247,136.62519763668138,133.71332279271033
146.81085129400017,136.67712407422817,133.68527918781726
146.76907714071731,136.72064575185155,133.81675959058
146.83207123242073,136.74203212116169,133.75052009652993
146.7456103852875,136.7215611217442,133.82391611883165
146.6863609885995,136.5562120329533,133.58675210118997
146.5761005242573,136.52184405425646,133.63102271781642
146.69459931763336,136.5408171756678,133.58716817841392
146.66256137139052,136.5954065074478,133.71898144295582
146.71706748772573,136.5736040609137,133.61271531996337
146.66314387950405,136.60847133227927,133.73038195889157
146.65124407089957,136.5266705500541,133.5582092036282
146.56403428476324,136.52250977781478,133.6386785387368
146.64067570941165,136.52442373304484,133.560622451527
146.61288175085295,136.5823416826163,133.7178996421736
146.72880086544063,136.60797203961056,133.64633435965715
146.66197886327703,136.62844303902804,133.7610884580178
146.66289423316968,136.55679454106684,133.60564200715652
146.57077473579096,136.5624531913123,133.68985603728052
146.64558542065407,136.54938836648083,133.59690438545394
146.64134143296997,136.6367645835067,133.76524923025713
146.7345427311309,136.64774902221853,133.7098277440293
146.66663892818508,136.67595905800115,133.80402762752766
146.68211700091538,136.6292751934759,133.66422568028625
146.57293833735542,136.59249396688026,133.70566697178995
146.60697345427312,136.57593409336772,133.60614129982525
146.66048098527088,136.69751185820087,133.84064242323376
146.71049346758758,136.66439211117583,133.745027877174
146.62669551468753,136.63759673795457,133.77565116085546
146.6665557127403,136.59948406424232,133.6663892818507
146.52758591994674,136.53158026129648,133.67729050511775
146.57410335358242,136.49970874594325,133.57277190646585
146.5723558292419,136.59315969043854,133.73662311725056
146.69534825663644,136.6200382791046,133.69218606973453
146.62103686444203,136.64467005076142,133.79429142048764
146.7055837563452,136.6486643921112,133.72305899975035
146.50145627028377,136.540733960223,133.68228343180493
146.5797620038279,136.5248398102688,133.5829241907298
146.59732046267789,136.64625114421236,133.79936756261964
146.7016726304402,136.6540733960223,133.73803777981195
146.62403262045436,136.67795622867604,133.83739702088707
146.72364150786385,136.69942581343096,133.76882749438295
146.5581259881834,136.62569692935008,133.76241990513438
146.61046850295415,136.60838811683448,133.66855288341517
146.62969127069985,136.72355829241909,133.8731796621453
146.75917450278772,136.76133810435218,133.82641258217527
146.68303237080804,136.79345926603978,133.93667304651743
146.76757926271117,136.80194724140802,133.8860780560872
146.53490887908796,136.6664724972955,133.8328201714238
146.57834734126655,136.61787467754016,133.69776150453524
146.56952650411915,136.67654156611468,133.85254223183824
146.723974369643,136.71307314637596,133.81792460680703
146.62802696180412,136.68577848048596,133.87850545061164
146.7022551385537,136.69443288674378,133.78780061579428
146.5067820587501,136.59315969043854,133.76633103103936
146.59415827577598,136.61903969376715,133.695514687526
146.5821752517267,136.68120163102273,133.84571856536573
146.71332279271033,136.74286427560955,133.83456769576432
146.68153449280186,136.78996421735874,133.9746192893401
146.82358325705252,136.82749438295747,133.94957144045935
146.62095364899724,136.7370391944745,133.91661812432386
146.67429474910543,136.69826079720397,133.79312640426062
146.61670966131314,136.7370391944745,133.91453773820422
146.74311392194392,136.79553965215945,133.9071315636182
146.66597320462677,136.81184987933761,133.98468835815927
146.80519264375468,136.866272780228,133.96821170009153
146.65432304235665,136.81218274111674,133.99176167096613
146.7048348173421,136.78938170924525,133.87168178413913
146.58500457684946,136.77640009985853,133.9463260381127
146.76990929516518,136.86727136556544,133.95040359490721
146.70766414246484,136.90313722226844,134.06207872181076
146.8012815178497,136.91811600233004,134.0160605808438
146.63135557959558,136.84105850045768,134.02305067820586
146.6391778314055,136.74028459682117,133.85853374386286
146.56952650411915,136.70317050844636,133.89822751102605
146.72846800366148,136.79237746525754,133.9214446201215
146.65265873346092,136.8006990097362,133.99583922776068
146.73079803611552,136.80286261130067,133.9053840392777
146.60980277939586,136.78322376633102,133.96571523674794
146.6848631105933,136.7605891653491,133.86876924357162
146.5266705500541,136.71515353249563,133.8973121411334
146.75151868186737,136.84255637846385,133.95822584671714
146.66930182241825,136.8577848048598,134.043272031289
146.7932928351502,136.8841641008571,134.00649080469336
146.6843638179246,136.8614462844304,134.0500956977615
146.6923525006241,136.78480485978199,133.89181992177748
146.56703004077556,136.77174003495048,133.9480735624532
146.81035200133144,136.92119497378712,134.04285595406506
146.7153199633852,136.93966880252975,134.1182491470417
146.82133644004327,136.97120745610385,134.0662394940501
146.7476075559624,136.98893234584338,134.1638512107847
146.7190646584006,136.88632770242157,133.97303819588916
146.61812432387453,136.8813347757344,134.0606640592494
146.80228010318714,136.98135974036782,134.07164849796123
146.76574852292586,137.0291254056753,134.19272697012565
146.83323624864775,137.03062328368145,134.1338104352168
146.71290671548638,137.00041607722395,134.18207539319297
146.68028626113008,136.85562120329533,133.9486560705667
146.51809935924106,136.75892485645335,133.95406507447782
146.71565282516434,136.84946326038113,133.9708745943247
146.68694349671298,136.9115419821919,134.12773570774735
146.80352833485895,136.93467587584254,134.05625364067572
146.70433552467338,136.93975201797454,134.13089789464925
146.6839477407007,136.8441374719148,133.9485728551219
146.608970624948,136.86227843887826,134.04535241740868
146.70092369143714,136.87958725139387,134.00257967878838
146.67113256220355,136.92285928268288,134.11716734625946
146.7853041524507,136.95306648914038,134.07830573354414
146.7475243405176,137.00108180078223,134.2085379046351
146.75842556378464,136.92485645335773,134.0241324789881
146.6509944245652,136.920862112008,134.10243821253223
146.7363734709162,136.9276025630357,134.03187151535326
146.717733211284,137.00590829657983,134.1789132062911
146.81467920446036,137.02463177165683,134.13580760589164
146.7263876175418,137.03478405592077,134.21403012399102
146.74677540151453,136.97869684613465,134.06698843305318
146.64142464841476,136.96729633019888,134.14862278438878
146.696679703753,136.95040359490721,134.04160772239328
146.69784471998003,137.03661479570607,134.20887076641424
146.7814762419905,137.02762752766913,134.13131397187317
146.66863609885993,137.00316218690187,134.19846883581593
146.7164849796122,136.91378879920114,134.03295331613546
146.54506116335193,136.8317383706416,134.0377798119331
146.61779146209537,136.79903470084048,133.90813014895565
146.62594657568445,136.9139552300907,134.10659898477158
146.7579262711159,136.9623866189565,134.0754764084214
146.68286593991846,136.97794790713155,134.1601897312141
146.7344595156861,136.95947407838895,134.0574186569027
146.5935757676625,136.88832487309645,134.07339602230175
146.61987184821504,136.84247316301906,133.93242905883332
146.64067570941165,136.9548972289257,134.14204876425063
146.75052009652993,136.97145710243822,134.07655820920363
146.68511275692768,137.00665723558294,134.1799117916285
146.79978363984355,137.02504784888075,134.12265956561538
146.622617957893,136.9486560705667,134.13139718731796
146.6683864525256,136.92718648581177,134.01256553216277
146.6820337854706,137.0371140883748,134.21244903054006
146.76641424648415,137.0476824498627,134.1478738453857
146.73362736123823,137.0922027128235,134.27078305733545
146.8347341266539,137.1182491470417,134.20004992926687
146.64749937588417,137.0258800033286,134.19072979945076
146.7073312806857,137.01864025963218,134.1039360905384
146.71515353249563,137.1059332612133,134.2920862112008
146.7964550220521,137.08155113589083,134.19538986435882
146.7630024132479,137.09669634684198,134.3014063410169
146.83248730964468,137.05974868935675,134.17400349504868
146.61546142964133,136.920862112008,134.1181659315969
146.6640592493967,136.8966464175751,133.99367562619622
146.68927352916702,137.00457684946326,134.20088208371473
146.79687109927602,137.0376965964883,134.14146625613714
146.7221436298577,137.05866688857452,134.254972122826
146.8161770824665,137.0599983356911,134.1676791212449
146.59931763335274,136.9386702171923,134.11783306981775
146.67404510277106,136.9227760672381,134.02521427977032
146.59940084879753,136.9463260381127,134.1293168011983
146.74153282849298,136.99475742697845,134.1003578264126
146.69518182574686,137.04177415328286,134.23525006241158
146.80843804610134,137.065490555047,134.17858034451194
146.64317217275527,136.99167845552134,134.1701755845885
146.68919031372224,136.97378713489223,134.0724806524091
146.66780394441207,137.0391112590497,134.21136722975785
146.79795290005825,137.09677956228677,134.20321211616877
146.7419489057169,137.11774985437296,134.30307064991263
146.83939419156195,137.14862278438878,134.2662062078722
146.6923525006241,137.0934509444953,134.27069984189066
146.77307148206708,137.07281351418823,134.17849712906715
146.6504951318965,137.0693184655072,134.25164350503454
146.77997836398436,137.12074561038528,134.23749687942083
146.67920446034785,137.06540733960222,134.27394524423732
146.7555130232171,137.03678122659565,134.1539485728551
146.6250312057918,136.96188732628775,134.15952400765582
146.66672214362987,136.90263792959973,134.0322043771324
146.57110759757012,136.90571690105685,134.10127319630524
146.74777398685197,137.00349504868103,134.13023217109097
146.6639760339519,137.0122326703836,134.206623949405
146.7612548889074,137.0130648248315,134.12906715486395
146.6839477407007,137.02205209286845,134.21145044520264
146.67088291586919,136.9381709245236,134.05733544145792
146.54065074477822,136.89689606390945,134.09511525339104
146.73612382458185,137.00490971124242,134.12274278106017
146.70067404510277,137.04501955562952,134.25156028958975
146.787134892236,137.04984605142715,134.16451693434303
146.69701256553216,137.05683614878922,134.25339102937505
146.70133976866106,136.9882666222851,134.09170342015477
146.60564200715652,136.97420321211618,134.15619538986437
146.75393192976617,137.06574020138137,134.1713406008155
146.6961804110843,137.0970292086211,134.2914204876425
146.80327868852459,137.1267371224099,134.21993842057086
146.70516767912125,137.11458766747108,134.2962469834401
146.66822002163602,137.0104851460431,134.1059332612133
146.53923608221686,136.98676874427895,134.16326870267122
146.76999251060997,137.1051843222102,134.2110343679787
146.70924523591577,137.1483731380544,134.33760505949905
146.7988682699509,137.16168760922028,134.2723641507864
146.6416742947491,137.0852958309062,134.28551219106265
146.59324290588333,136.91811600233004,134.0161437962886
146.4747441125073,136.85362403262044,134.03753016559872
146.67978696846134,136.96538237496878,134.07655820920363
146.56944328867436,136.93658983107264,134.13822085379047
146.65141050178914,136.94557709910958,134.0536739618873
146.56103852875094,136.94699176167097,134.1584422068736
146.56736290255472,136.8675210118998,133.97337105766832
146.51468752600482,136.88965632021302,134.0749771157527
146.66064741616043,136.95572938337355,134.06940168095198
146.63343596571525,137.00499292668718,134.2047932096197
146.68170092369144,136.97203961055172,134.0823000748939
146.61229924273945,136.98934842306733,134.17866355995673
146.59507364566863,136.89390030789716,134.0024132478988
146.49970874594325,136.89473246234502,134.07805608720977
146.65956561537823,136.9529000582508,134.05866688857452
146.63152201048516,137.03653158026128,134.20887076641424
146.72988266622286,137.04243987684114,134.1435466422568
146.65973204626778,137.070566697179,134.24323874511109
146.6726304402097,137.00324540234666,134.09636348506282
146.54780727302986,136.98235832570526,134.14945493883664
146.66122992427395,137.013647332945,134.11774985437296
146.65374053424316,137.09511525339104,134.26645585420655
146.76316884413748,137.11708413081467,134.20645751851544
146.68694349671298,137.12099525671965,134.29042190230507
146.73845385703586,137.09694599317632,134.2036281933927
146.54040109844388,137.01714238162603,134.18548722642922
146.56736290255472,136.93842057085794,134.02629608055256
146.56694682533077,136.96446700507613,134.1676791212449
146.64833153033203,136.94174918864942,134.06574020138137
146.55587917117418,136.93991844886412,134.1373886993426
146.61254888907382,136.90455188482983,134.02554714154948
146.4795706083049,136.85237580094866,134.05334110010818
146.54930515103604,136.85304152450695,133.96455022052092
146.55188482982442,136.9275193475909,134.12340850461845
146.62037114088375,136.92102854289757,134.0376965964883
146.54223183822918,136.92627111591912,134.1281517849713
146.6355163518349,136.9300990263793,134.04119164516933
146.40950320379463,136.81051843222102,133.99101273196305
146.43313639011402,136.75484729965882,133.85753515852542
146.46983440126488,136.87950403594908,134.0680702338354
146.57826412582176,136.90180577515187,134.00307897145711
146.5080302904219,136.9274361321461,134.0952816842806
146.5959890155613,136.92177748190065,134.02671215777647
146.4282266788716,136.86186236165432,134.0321211616876
146.51760006657236,136.8625280852126,133.96546559041357
146.52059582258468,136.9566447532662,134.1384705001248
146.63410168927354,136.98859948406425,134.09994174918864
146.54947158192562,137.00199717067488,134.1869851044354
146.6528251643505,137.0277939585587,134.11849879337606
146.45102771074312,136.94357992843473,134.12299242739454
146.4889739535658,136.88824165765166,133.99525671964716
146.4759091287343,136.95955729383374,134.14704169093784
146.55795955729383,136.91237413663976,134.04476990929516
146.43779645502204,136.86802030456852,134.0687359573937
146.5445618706832,136.8731796621453,134.0080718981443
146.3631522010485,136.77431971373886,133.98560372805193
146.4413747191479,136.75817591745027,133.86835316634767
146.39310976117167,136.80228010318714,134.00449363401847
146.52758591994674,136.8601980527586,133.97977864691686
146.46442539735375,136.8854955479737,134.07131563618208
146.574269784472,136.9132895065324,134.01281517849714
146.3792127818923,136.7994507780644,133.99051343929435
146.49596405092785,136.82949155363235,133.94998751768327
146.39061329782808,136.82840975285012,134.028459682117
146.51901472913372,136.86868602812683,133.98460514271449
146.42597986186237,136.86960139801948,134.06582341682616
146.56960971956394,136.91720063243739,134.03120579179495
146.4125821752517,136.86227843887826,134.06033119747025
146.4690854622618,136.83623200466008,133.93351085961555
146.3979362569693,136.85062827660815,134.04185736872765
146.56145460597486,136.9449945909961,134.05334110010818
146.48531247399518,136.9642173587418,134.15877506865274
146.57127402845967,136.96521594407923,134.0725638678539
146.4362153615711,136.93159690438546,134.1201631022718
146.49862694516102,136.90039111259048,134.00599151202462
146.3316135474744,136.83073978530416,134.0273778813348
146.47124906382624,136.83215444786552,133.965299159524
146.36223683115585,136.7927935424815,134.01339768661063
146.4437879670467,136.77889656320212,133.90929516518267
146.34675875842555,136.76799533993508,133.97237247233087
146.37022551385536,136.72430723142216,133.8266622285096
146.24457019222768,136.6849463260381,133.87201464591828
146.4325538820005,136.78497129067154,133.89856037280518
146.36065573770492,136.81351418823334,134.01323125572105
146.47066655571274,136.82033785470583,133.9424981276525
146.34268120163102,136.794541066822,134.00632437380378
146.36839477407005,136.73237912956645,133.85553798785054
146.22018806690522,136.66314387950405,133.8626113006574
146.45993176333528,136.7989514853957,133.93334442872597
146.36656403428475,136.8130148955646,134.01581093450943
146.49479903470083,136.8564533577432,133.9877673296164
146.40442706166263,136.8756761254889,134.06956811184156
146.40892069568113,136.7833901972206,133.90172255970708
146.325538820005,136.79553965215945,133.98785054506115
146.55479737039195,136.9374219855205,134.0787218107681
146.50636598152616,136.96546559041357,134.1898976450029
146.59815261712575,136.99350919530664,134.13264541898977
146.48306565698593,136.9740367812266,134.19480735624532
146.4709162020471,136.87875509694598,134.0004992926687
146.31255721061828,136.77456936007323,133.9895980694017
146.4512773570775,136.80411084297245,133.96438378963134
146.3848714321378,136.7902970791379,134.0291254056753
146.46817009236915,136.7952067903803,133.94516102188567
146.37288840808853,136.76649746192894,134.01006906881918
146.36431721727553,136.6768744278938,133.81318132645418
146.2840143130565,136.6901056836149,133.91794957144046
146.4437879670467,136.75468086876924,133.89564783223767
146.38570358658566,136.80044936340184,134.0352833485895
146.53424315552968,136.85487226429225,134.00640758924857
146.439377548473,136.84705001248233,134.08338187567614
146.45210951152535,136.7475243405176,133.90430223849546
146.27694100024965,136.69601398019472,133.92493966880252
146.4486144628443,136.76649746192894,133.92352500624116
146.43205458933178,136.8409752850129,134.06415910793044
146.5524673379379,136.88200049929267,134.03811267371225
146.50104019305982,136.92119497378712,134.15869185320796
146.47665806773736,136.8205875010402,133.97620038279103
146.39136223683116,136.83123907797287,134.06524090871267
146.51560289589747,136.86777065823418,134.02895897478572
146.47640842140302,136.93334442872597,134.15453108096864
146.552051260714,136.92951651826579,134.08438046101355
146.45502205209286,136.93176333527504,134.16801198302406
146.50778064408755,136.9011400515936,134.06332695348257
146.35433136390114,136.81567778979777,134.07006740451027
146.4103353582425,136.74960472663727,133.9288507947075
146.3966880252975,136.7853041524507,134.05525505533828
146.48739286011482,136.7709910959474,133.98119330947824
146.4028459682117,136.78189231921445,134.05001248231673
146.47615877506865,136.76183739702088,133.94707497711576
146.2983273695598,136.69842722809352,133.9511525339103
146.32695348256635,136.6441707580927,133.80560872097863
146.3465091120912,136.74427893817094,133.9900973620704
146.4281434634268,136.74119996671382,133.90546725472248
146.3223766331031,136.7259715403179,133.98685195972374
146.32196055587917,136.652242656237,133.82033785470583
146.16168760922028,136.5865856703004,133.80802196887743
146.23092285928269,136.56727968710993,133.7289672963302
146.20629108762586,136.6540733960223,133.87833901972206
146.33918615295,136.68602812682033,133.83922776067237
146.2710327036698,136.72380793875342,133.95439793625698
146.35433136390114,136.7178996421736,133.8695181825747
146.18964799866856,136.63476741283182,133.8724307231422
146.22742781060165,136.6120495964051,133.75634517766497
146.25588749271864,136.7344595156861,133.96704668386454
146.3452608804194,136.74211533660647,133.88815844220687
146.29782807689108,136.78430556711325,134.01564450361988
146.41599400848798,136.82067071648498,133.98127652492303
146.18457185653656,136.6566530748107,133.90147291337271
146.22376633103104,136.5587917117417,133.74078388948988
146.1950570025797,136.601564450362,133.85861695930765
146.264708329866,136.59623866189565,133.7814762419905
146.2103686444204,136.61271531996337,133.87867188150122
146.32845136057253,136.63851210784722,133.80793875343264
146.13905300823833,136.54489473246235,133.8044437047516
146.17183989348422,136.51269035532994,133.67562619622203
146.16351834900559,136.58800033286178,133.8279936756262
146.26354331363902,136.60497628359823,133.77581759174504
146.1700923691437,136.60564200715652,133.85853374386286
146.29724556877756,136.63809603062327,133.8181742531414
146.12149454938836,136.54539402513106,133.7983689772822
146.2097861363069,136.54539402513106,133.71756678039443
146.17808105184324,136.61412998252476,133.85894982108678
146.31114254805692,136.66480818839977,133.84247316301906
146.1949737871349,136.65873346093034,133.90430223849546
146.26770408587834,136.66239494050095,133.83057335441458
146.10909544811517,136.59865190979446,133.83398518765082
146.21943912790215,136.62544728301572,133.77814762419905
146.16676375135225,136.6466672214363,133.89831072647084
146.30223849546476,136.70691520346176,133.8724307231422
146.27111591911458,136.77248897395356,134.0223017392028
146.3150536739619,136.7061662644587,133.88058583673129
146.08646084713322,136.53557460264625,133.81601065157693
146.08953981859034,136.44445369060497,133.64034284763252
145.99226096363486,136.4233169676292,133.6899392527253
146.18631938087708,136.52359157859698,133.7147374552717
146.11808271615212,136.5538820004993,133.80535907464426
146.24698344012648,136.60614129982525,133.78680203045684
146.1082632936673,136.55230090704833,133.80044936340184
146.13156361820754,136.4852292585504,133.64966297744863
146.034700840476,136.48256636431722,133.73346093034868
146.21744195722727,136.58259132895066,133.75076974286426
146.1763335275027,136.6100524257302,133.87725721893983
146.248730964467,136.6150453524174,133.80053257884663
146.12723641507864,136.58076058916535,133.83431804942998
146.16318548722643,136.54123325289174,133.71007739036367
146.11991345593742,136.5730215528002,133.85121078472164
146.2599650495132,136.65607056669717,133.83748023633186
146.16418407256387,136.6435882499792,133.90996088874095
146.29117084130814,136.6849463260381,133.87051676791214
146.22609636348506,136.701755845885,133.96213697262212
146.2468170092369,136.65873346093034,133.84047599234418
146.12149454938836,136.63901140051593,133.89656320213032
146.27053341100108,136.68461346425897,133.88283265374054
146.1083465091121,136.57144045934925,133.85894982108678
146.19089623034034,136.53424315552968,133.73371057668302
146.07830573354414,136.5026212865108,133.78022801031872
146.04784888075227,136.3781309811101,133.57826412582176
145.9263543313639,136.34209869351753,133.61837397020886
146.1752517267205,136.50287093284513,133.69950902887575
146.16426728800866,136.58101023549972,133.8712657069152
146.22018806690522,136.5661146708829,133.77573437630025
146.1169176999251,136.54506116335193,133.82092036281935
146.10118998086045,136.44719980028293,133.65082799367562
145.99933427644172,136.44145793459265,133.72513938587002
146.21070150619954,136.55105267537655,133.74253141383042
146.1261546142964,136.5468919031372,133.83373554131646
146.2034617625031,136.5599567279687,133.74910543396854
146.0971956395107,136.5539652159441,133.82774402929184
146.1169176999251,136.4893900307897,133.69692935008737
146.03020720645753,136.49230257135724,133.78230839643837
146.18240825497213,136.55496380128153,133.7580094865607
146.12282599650496,136.61213281184988,133.88541233252892
146.23924440376135,136.65382374968794,133.84388782558042
146.18066073063162,136.6645585420654,133.96380128151785
146.13406008155113,136.56503287010068,133.76075559623865
146.01680951984687,136.5092785220937,133.79995007073313
146.09569776150454,136.46833652325873,133.68744278938172
146.04485312473994,136.46841973870352,133.77972871765
146.15286677207288,136.46792044603478,133.68985603728052
146.063160522593,136.46750436881086,133.77590080718983
146.06632270949487,136.38928185071148,133.6052259299326
145.98477157360406,136.3990180577515,133.69942581343096
146.0519264375468,136.39752017974536,133.61412998252476
146.01481234917202,136.4541066822002,133.75667803944413
146.1102604643422,136.4512773570775,133.69160356162104
146.00024964633437,136.4375468086877,133.73662311725056
146.08629441624365,136.420654073396,133.63851210784722
145.96338520429393,136.38978114338022,133.7024215694433
145.98751768328202,136.34933843721396,133.56353499209453
146.00915369892653,136.45951568611133,133.75343263709743
146.10435216776233,136.4852292585504,133.69876008987268
146.06715486394276,136.51701755845886,133.82141965548806
146.12473995173505,136.51527003411834,133.73171340600817
146.01705916618124,136.49579762003827,133.78971457102438
146.05825081135058,136.4747441125073,133.67853873678956
146.0353665640343,136.54431222434883,133.83390197220604
146.1175834234834,136.55804277273862,133.771157526837
146.0391112590497,136.57152367479404,133.860031621869
146.06673878671882,136.52217691603562,133.7065823416826
145.88624448697678,136.37696596488308,133.6802030456853
145.86910210535075,136.23733044853125,133.4596821170009
145.863942747774,136.30057418656904,133.5990679870184
145.94199883498376,136.2901722559707,133.52949987517684
145.8879920113173,136.33028210035783,133.6410085711908
145.94224848131813,136.3074810684863,133.5378214196555
145.8199217774819,136.25830074061747,133.56511608554547
145.8625280852126,136.22850961138388,133.43738037779812
145.84863110593326,136.31580261296497,133.61462927519347
145.98668552883416,136.3526670550054,133.57901306482484
145.9034700840476,136.34825663643173,133.64192394108346
145.97253890322042,136.32761920612467,133.55304984605144
145.78255804277273,136.23050678205874,133.52392444037613
145.79803611550304,136.1733377714904,133.39510693184656
145.77756511608555,136.26137971207456,133.55904135807606
145.9084630107348,136.2989098776733,133.5061995506366
145.86826995090289,136.35008737621703,133.65357410335358
145.92052925022884,136.3411001081801,133.55363235416493
145.77581759174504,136.2801864025963,133.5736872763585
145.79920113173006,136.2270949488225,133.43696430057418
145.81975534659233,136.3396854456187,133.62519763668138
145.9406673878672,136.38037779811933,133.60472663726387
145.8712657069152,136.39652159440791,133.69360073229592
145.92951651826579,136.346592327536,133.58142631272364
145.68844137471916,136.15860863776317,133.4597653324457
145.73113089789464,136.09203628193393,133.32512274278105
145.67895481401348,136.10867937089122,133.42897561787467
145.78064408754264,136.12881750852958,133.36656403428475
145.6863609885995,136.1366397603395,133.44437047516018
145.80053257884663,136.1689273529167,133.39585587084963
