R,G,B
159.3393411015173,150.34177215189874,147.3106714728812
159.4411937295666,150.3583703579512,147.22072260876854
159.47690502137647,150.5042333808366,147.4474809288289
159.5839550674826,150.51362226506834,147.36633414368347
159.51152653198088,150.53080727638527,147.4888926146366
159.58512867801156,150.50339508760163,147.3613043842736
159.3745494173862,150.38310000838294,147.317545477408
159.4030513873753,150.30580937211838,147.1618744236734
159.44597200100594,150.4478162461229,147.38771062117527
159.5866376058345,150.48838963869562,147.32877860675666
159.52309497862353,150.5458965546148,147.4727973845251
159.62394165479085,150.55788414787492,147.3780702489731
159.3939978204376,150.444798390477,147.34370022633917
159.49400620336993,150.44572051303547,147.25551177801995
159.48679688154917,150.55025567943667,147.44018777768463
159.6166485036466,150.59191885321485,147.41679939642887
159.49115600637103,150.56752452007711,147.4857909296672
159.48646156425517,150.412440271607,147.24352418475982
159.269678933691,150.19205298013244,147.1180316874843
159.2856065051555,150.0662251655629,146.9142426020622
159.17252074775757,150.04048956324922,146.95464833598794
159.40724285355017,150.17788582446138,147.00486210076284
159.28996562997736,150.15667700561656,147.05968647833012
159.4317210160114,150.22659066141335,147.0409087098667
159.37019029256433,150.23547656970408,147.1425098499455
159.35761589403972,150.14376728979798,146.95808533825132
159.19431637186688,150.08173359040993,146.97275546986336
159.43205633330538,150.20772906362646,147.01383183837706
159.37974683544303,150.2444463073183,147.13462989353675
159.46508508676334,150.24930840808113,147.06555453097494
159.39483611367257,150.26414619834017,147.1581859334395
159.3585380165982,150.15407829658815,146.96479168413111
159.27001425098499,150.1781373124319,147.05935116103612
159.48067734093385,150.31016849694024,147.10688238745914
159.45234302959176,150.40464414452174,147.28476821192052
159.56953642384107,150.43105038142343,147.21695028921116
159.45569620253164,150.43733758068572,147.29574985329867
159.41814066560482,150.30438427361892,147.10495431301868
159.2417637689664,150.16279654623187,147.0659736775924
159.29189370441782,150.05985413697712,146.89722524939225
159.27462486377735,150.08760164305474,147.00855059099672
159.39559057758404,150.09455947690503,146.9301701735267
159.32819180149215,150.12172017771817,147.05323162042083
159.3876267918518,150.10202028669627,146.92279319305894
159.24972755469864,150.07150641294325,146.97216866459888
159.34101768798726,150.09397267164053,146.9119792103278
159.35090954815993,150.20211249895215,147.10327772654875
159.45485790929666,150.2088188448319,147.02699304216614
159.34546064213262,150.20487886662755,147.10294240925475
159.42669125660157,150.19196915080894,147.00712549249727
159.26322407578172,150.11157682957497,147.01467013161204
159.34998742560148,150.12423505742308,146.92631402464582
159.32760499622768,150.22474641629643,147.1176963701903
159.5044848688071,150.32525777516975,147.12012742057172
159.37538771062117,150.33758068572388,147.1993461312767
159.49937128007377,150.3714477324168,147.16581440187778
159.3582865286277,150.3267667029927,147.19733422751278
159.46449828149886,150.34152066392824,147.13379160030178
159.3681783888004,150.36063374968563,147.24193142761337
159.4219129851622,150.32358118869982,147.13815072512364
159.30019280744403,150.21762092379913,147.12926481683292
159.3336407075195,150.13664179730068,146.96948612624695
159.19766954480679,150.07217704753123,146.99413194735519
159.24017101181994,150.03084919104703,146.8506161455277
159.15625785899908,150.0356274624864,146.92874507502725
159.34537681280912,150.1683292815827,146.97946181574315
159.3110067901752,150.2280157599128,147.12306144689413
159.40036884902338,150.23975186520244,147.04560315198256
159.31687484282003,150.27102020286696,147.16262888758487
159.33405985413697,150.18786151395759,146.98985665185683
159.1553357364406,150.10403219046023,147.00528124738034
159.35359208651187,150.22457875764943,147.0379746835443
159.29952217285606,150.27504401039482,147.17067650264062
159.45167239500378,150.3649928745075,147.18308324251822
159.3999497024059,150.39793779864198,147.30287534579597
159.42518232877862,150.3432810797217,147.16061698382094
159.32576075111075,150.3806689580015,147.26800234722106
159.48813815072512,150.44966049123983,147.2607091960768
159.46508508676334,150.53432810797216,147.43289462654036
159.58621845921704,150.58823036298097,147.40313521669881
159.49425769134044,150.60231368932853,147.50297594098416
159.49601810713386,150.52854388465084,147.34571213010312
159.2914745578003,150.39433313773156,147.32592840975772
159.29784558638613,150.24394333137732,147.09682286863946
159.30329449241344,150.31846759996648,147.25232626372704
159.38829742643978,150.31486293905607,147.17260457708107
159.37035795121133,150.37957917679606,147.31385698717412
159.4605583032945,150.40439265655127,147.25442199681447
159.31377315785062,150.36080140833263,147.28426523597955
159.34420320228017,150.31008466761674,147.1522340514712
159.38636935199932,150.4535166401207,147.3777349316791
159.49300025148798,150.4823539274038,147.30354598038394
159.42903847765947,150.50859250565847,147.4254338167491
159.52183753877105,150.5328191801492,147.35007125492498
159.35669377148128,150.44982814988683,147.3556039902758
159.4188951295163,150.4570374717076,147.26473300360465
159.4120211249895,150.54363316288038,147.4440439265655
159.58571548327606,150.6412943247548,147.4669293318803
159.5111073853634,150.68429876770895,147.571715986252
159.6379411518149,150.73141084751447,147.54455528543883
159.4450498784475,150.66417973006958,147.54447145611536
159.5524352418476,150.68689747673736,147.48662922290217
159.46525274541034,150.6982144354095,147.5812725291307
159.67071841730237,150.8445804342359,147.64263559393075
159.56140497946183,150.8507838041747,147.73828485204123
159.6469108894291,150.82655712968398,147.6575572135133
159.4475647581524,150.69092128426524,147.61430128258866
159.43624779948027,150.5333221560902,147.38108810461898
159.2472126749937,150.43918182580268,147.35786738201023
159.4852041244027,150.55277055914158,147.39559057758404
159.38569871741134,150.56735686143014,147.49434152066394
159.5399446726465,150.63592924805096,147.45846257020705
159.47153994467266,150.67499371280073,147.59292480509683
159.4532651521502,150.59569117277223,147.39777013999498
159.35493335568782,150.5837874088356,147.49970659736775
159.54036381926397,150.6888255511778,147.5111912146869
159.52141839215358,150.7491826640959,147.67792773912313
159.62830077961272,150.77718165814403,147.60440942241596
159.51555033950876,150.7648587475899,147.66577248721603
159.53214854556123,150.7140581775505,147.5455612373208
159.5044848688071,150.76754128594183,147.67239500377232
159.58169167574817,150.78891776343366,147.59535585547826
159.59200268253835,150.9009975689496,147.79721686645988
159.71816581440189,150.95230111493,147.77282253332217
159.6315701232291,150.97610864280324,147.8766032358119
159.69771145946854,150.9751026909213,147.78539693184675
159.59275714644983,150.96328275630816,147.86746583955068
159.65051555033952,150.9584206555453,147.77416380249812
159.6379411518149,151.05566267080223,147.95028921116608
159.66417973006958,150.999832341353,147.8310839131528
159.56417134713723,150.93855310587642,147.89093805012993
159.59158353592088,150.84961019364573,147.72017771816581
159.4033867046693,150.71950708357784,147.65026406236902
159.47791097325845,150.6951127504401,147.54841143431972
159.4821024394333,150.79570793863692,147.72931511442704
159.60776259535587,150.86159778690586,147.69938804593846
159.58957163215692,150.93519993293654,147.8699807192556
159.6730656383603,150.9585883141923,147.80191130857574
159.46617486796882,150.84885572973425,147.75446391147622
159.56341688322576,150.8636096906698,147.69058596697124
159.46801911308575,150.87182496437254,147.79931259954733
159.65277894207395,150.9709950540699,147.81171933942494
159.58512867801156,150.99245536088523,147.90594349903597
159.72042920613632,151.0481180316875,147.8983988599212
159.61689999161706,151.0539860843323,147.96713890518905
159.65168916086847,151.02104116019783,147.8545561237321
159.539693184676,151.01156844664263,147.92857741638025
159.76645150473635,151.19205298013244,148.0066225165563
159.7048369519658,151.2100762846844,148.10864280325256
159.81473719507085,151.26515215022215,148.0760331964121
159.70877693017016,151.2568530471959,148.16732332970074
159.6663592924805,151.16279654623187,147.99488641126666
159.52552602900494,151.0766200016766,148.00829910302625
159.64062369016682,151.07997317461647,147.93838544722945
159.5232626372705,151.01508927822954,147.96252829239668
159.62603738787828,151.02389135719676,147.8920278313354
159.55536926817,151.04224997904268,147.9811384022131
159.53089110570878,150.94073266828735,147.7679604325593
159.44840305138737,150.97619247212674,147.89077039148293
159.64556962025316,151.09623606337496,147.9327688825551
159.5965294660072,151.1523178807947,148.07511107385363
159.67549668874173,151.15382680861765,148.01819096319892
159.6251152653198,151.19498700645485,148.12163634839467
159.66770056165646,151.1493000251488,148.0057003939978
159.5674406907536,151.15089278229524,148.08592505658478
159.60407410512198,151.13538435744823,147.96915080895297
159.66183250901165,151.27521166904182,148.19305893201442
159.7802833431134,151.31394081649762,148.17285606505155
159.70953139408164,151.37010646324083,148.29474390141672
159.79637857322493,151.38628552267582,148.22189621929752
159.61991784726297,151.31863525861345,148.23966803587896
159.67105373459637,151.2981809036801,148.11509766116188
159.69720848352753,151.43230782127588,148.34998742560148
159.7813731243189,151.44907368597535,148.2889596780954
159.68463408500293,151.42794869645402,148.35778355268673
159.68756811132533,151.33028753457958,148.18878363651606
159.44991197921033,151.14351580182748,148.0920445972001
159.5621594433733,151.1360549920362,148.0031016849694
159.54229189370443,151.21443540950625,148.17260457708107
159.7365244362478,151.31016849694024,148.1963282756308
159.65839550674826,151.3587056752452,148.31519825635007
159.78254673484784,151.4157934445469,148.27663676754128
159.62075614049795,151.35493335568782,148.28736692094895
159.67776008047616,151.34831083913153,148.20747757565596
159.59921200435912,151.3613043842736,148.2886243608014
159.76762511526533,151.4318048453349,148.29281582697627
159.7018190963199,151.46491742811637,148.412104954313
159.83577835526867,151.52980132450332,148.39777013999498
159.74926649341938,151.5428786989689,148.49400620336993
159.81071338754296,151.51915500041915,148.37555536926817
159.6636767541286,151.49300025148798,148.43758906865622
159.90611115768297,151.6540363819264,148.52267583200603
159.8446642635594,151.70022633917344,148.6277978036717
159.9436666946098,151.74767373627296,148.62167826305642
159.85271187861514,151.7584877190041,148.70911224746416
159.79235476569704,151.62016933523347,148.50071254924973
159.6411266661078,151.51362226506834,148.47992287702237
159.7807024897309,151.5246039064465,148.43733758068572
159.67155671053735,151.49098834772403,148.46508508676334
159.7903428619331,151.52527454103446,148.4255176460726
159.73878782798224,151.58269762763015,148.56274624863778
159.72805767457456,151.4955151311929,148.37714812641462
159.64313856987175,151.51664012071421,148.47430631234806
159.76276301450247,151.5712968396345,148.46525274541034
159.74473970995055,151.6536172353089,148.6127085254422
159.8604241763769,151.68010730153406,148.55637522005196
159.79595942660742,151.7115432978456,148.69712465420403
159.88104618995726,151.70894458881716,148.60373878782798
159.70559141587728,151.64179730069577,148.61715147958756
159.78522927319977,151.65051555033952,148.52519071171096
159.8324251823288,151.810378070249,148.77667868220303
159.93838544722945,151.8444127755889,148.72881213848603
159.91969150808953,151.92933188029173,148.8983988599212
160.00586805264481,151.9462654036382,148.83032944924133
159.84282001844244,151.8819683125157,148.83670047782715
159.89303378321736,151.8765194064884,148.74356609942157
159.88649509598457,151.9714142006874,148.93872076452342
159.93117612540865,151.91223069829826,148.8130606086009
159.79771984240088,151.83376645150474,148.8227009808031
159.85941822449493,151.78087014837791,148.70265738955487
159.63886327437336,151.6348394668455,148.63291139240508
159.73535082571883,151.64498281498868,148.55134546064212
159.69863358202699,151.70969905272864,148.70274121887837
159.86595691172772,151.8061027747506,148.7102858579931
159.82471288456702,151.87685472378237,148.85011316958673
159.93587056752452,151.92514041411687,148.8377902590326
159.7811216363484,151.8568195154665,148.83602984323917
159.8007376980468,151.79528879201945,148.68371196244448
159.72864447983906,151.80803084919106,148.7811216363484
159.91558387123817,151.91818258026657,148.82957498532986
159.87224411099,151.9782043758907,148.96277978036719
160.00704166317377,152.0409087098667,148.95163048034203
159.93737949534747,152.05876435577164,149.03923212339677
159.92924805096823,151.9844077458295,148.87216028166654
159.793696034873,151.9647078548076,148.94165479084583
160.0507167407159,152.14661748679688,149.0289211166066
159.9746835443038,152.18048453348982,149.14988683041327
160.01969989102187,152.15340766200018,149.05926733171265
159.904937547154,152.09338586637605,149.09724201525694
159.8227009808031,151.86754966887418,148.80132450331126
159.6785983737111,151.78087014837791,148.77869058596698
159.8066895800151,151.82588649509597,148.7558890099757
159.7993964288708,151.88649509598457,148.92656551261632
159.91541621259117,151.93058932014418,148.84617319138235
159.8222818341856,151.96311509766116,148.95506748260541
159.83552686729817,151.8983988599212,148.80224662586974
159.76645150473635,151.9174281163551,148.89957247045015
159.84013748009053,151.91935619079555,148.82362310336157
159.8600888590829,152.0191969150809,149.01290971581858
159.93779864196495,152.0222986000503,148.9398943750524
159.90862603738788,152.0732668287367,149.06748260541536
159.9642887081901,152.06102774750607,148.968312515718
159.81062955821946,152.03378321736943,149.00377231955738
159.87559728392992,152.01508927822954,148.90259032609606
159.92899656299772,152.1772990191969,149.1555033950876
160.05541118283176,152.2183753877106,149.12867801156844
159.97828820521417,152.2573560231369,149.22198004862102
160.110906194987,152.30270768714897,149.19867549668874
159.9107217704753,152.19817252074776,149.2000167658647
159.90074608097913,152.1140078799564,149.0349568278984
159.83644898985665,152.09296671975858,149.09975689496187
159.91340430882724,152.03386704669293,148.9781205465672
159.8063542627211,151.9875094307989,149.01760415793444
159.92488892614637,152.0067901752033,148.95682789839887
159.73384189789587,151.91189538100429,148.9178472629726
159.86729818090367,151.96386956157264,148.89286612457036
159.8254673484785,152.00544890602734,149.02439433313774
159.96898315030597,152.0854220806438,149.01777181658144
159.86235225081734,152.0671472881214,149.09137396261212
160.0031016849694,152.12021124989522,149.06739877609186
159.88473468019114,152.0768714896471,149.094894794199
159.93813395925895,152.0381423421913,148.97996479168413
159.80752787325005,152.01995137899237,149.02992706848855
159.9878447480929,152.12817503562746,149.06169838209405
159.9365412021125,152.17696370190293,149.18174197334227
160.05415374297928,152.22332131779697,149.13932433565262
159.95154665101853,152.2280995892363,149.22994383435326
159.93872076452342,152.15952720261546,149.06094391818257
159.82203034621512,152.12859418224494,149.11467851454438
160.02037052560985,152.2633079051052,149.15868890938052
159.9643725375136,152.29876770894458,149.2887920194484
160.00125743985245,152.27135552016094,149.1870232207226
159.87995640875178,152.17394584625703,149.1773828485204
159.72252493922375,151.88540531477912,148.8186771732752
159.6483359879286,151.84022130941403,148.85874758990695
159.78514544387627,151.88372872830917,148.81926397853968
159.78916925140413,151.95758236231035,148.9839047698885
159.92279319305894,152.015173107553,148.93846927655295
159.93578673820102,152.11006790175205,149.127252913069
159.88339341101516,152.01307737446558,148.93075697879118
159.76368513706095,151.97912649844915,148.97610864280324
159.8512867801157,151.97250398189286,148.89370441780534
159.86075949367088,152.0727638527957,149.07888339341102
159.93343951714309,152.05985413697712,148.9746835443038
159.87685472378237,152.08131444379245,149.08030849191047
159.984826892447,152.1081398273116,149.03654958504484
159.80476150557465,152.0476150557465,149.03260960684048
159.86620839969822,152.03277726548745,148.9461815743147
159.96613295330707,152.21451923882975,149.2099924553609
160.0566686226842,152.24503311258277,149.1364741386537
159.99865873082405,152.28803755553693,149.2735350825719
160.09657138066896,152.31922206387793,149.2130103110068
159.90024310503813,152.21770475312263,149.18056836281332
159.94022969234638,152.1934780786319,149.07075194903177
159.88951295163048,152.206471623774,149.20244781624612
159.94760667281415,152.1238159108056,149.06295582194653
159.80400704166317,151.98918601726885,149.0162628887585
159.85463995305557,151.93763098331797,148.8794534328108
159.69301701735267,151.8419817252075,148.86478330119877
159.81473719507085,151.86595691172772,148.80819850783803
159.67063458797887,151.8542208064381,148.8531310252326
159.89630312683377,151.98876687065135,148.90896135468188
159.8315868890938,152.02146030681533,149.00377231955738
159.9144940900327,152.01743649928744,148.94106798558136
159.82010227177466,151.9878447480929,148.99748512029507
159.7874926649342,151.87710621175287,148.80995892363148
159.67415541956575,151.85958588314193,148.8348562327102
159.9465168916087,152.0355436331629,148.95355855478246
159.87467516137144,152.0672311174449,149.0604409422416
160.00335317293988,152.11585212507336,149.0343700226339
159.96596529466007,152.17545477407998,149.16749098834774
159.94123564422836,152.0853382513203,148.99379663006118
159.85254421996814,152.0985832844329,149.07888339341102
160.0574230865957,152.2320395674407,149.1206303965127
159.99220387291476,152.254170508844,149.2321233967642
160.07879956408752,152.27269678933692,149.17788582446138
160.0092212255847,152.28183418559811,149.28728309162545
159.8573224914075,152.00360466091038,148.93209824796713
159.6607427278062,151.80828233716153,148.8445804342359
159.76259535585547,151.77047531226424,148.71783049710788
159.7362729482773,151.81708441612875,148.85220890267416
159.8091206303965,151.80233045519321,148.73836868136473
159.75119456785984,151.82714393494845,148.85304719590914
159.82890435074188,151.8186771732752,148.75077542124234
159.68496940229693,151.7747506077626,148.77718165814403
159.76712213932433,151.76259535585547,148.69343616397015
159.7812054656719,151.85229273199766,148.88020789672228
159.88146533657473,151.85866376058345,148.79931259954733
159.8320060357113,151.87978875010478,148.8983150305977
159.9234638276469,151.88733338921955,148.82739542291893
159.7585715483276,151.81817419733423,148.81708441612875
159.81725207477575,151.81155168077794,148.7112079805516
159.83250901165226,151.92254170508843,148.90661413362395
159.98608433229944,151.99622768044262,148.91047028250483
159.88398021627967,152.00075446391148,148.98432391650599
159.99111409170928,152.0342861933104,148.95431301869394
159.82462905524352,151.9558219465169,148.92648168329282
159.90703328024142,151.96361807360213,148.83888004023808
159.87132198843156,152.01668203537596,148.99404811803169
159.95330706681196,152.02950792187107,148.92882890435075
159.77625953558555,151.88029172604578,148.8733338921955
159.83737111241513,151.75178137312432,148.698130606086
159.62477994802583,151.56073434487385,148.586889093805
159.69083745494174,151.51680777936122,148.4510017604158
159.6165646743231,151.49953893872078,148.5235979545645
159.81423421912984,151.60549920362143,148.53558554782464
159.78623522508173,151.66015592254172,148.66962863609692
159.89135719674744,151.70399865873082,148.63106714728812
159.7706429709112,151.65562913907286,148.65537765110236
159.77684634085003,151.5655964456367,148.48344370860926
159.6252829239668,151.48797049207812,148.4826054153743
159.810210411602,151.58227848101265,148.50750272445302
159.78816329952218,151.63601307737446,148.6316539525526
159.90326096068404,151.65638360298433,148.55411182831756
159.81046189957246,151.67373627294828,148.65956911727721
159.79906111157683,151.5838712381591,148.4824377567273
159.68974767373626,151.56802749601812,148.53172939894375
159.89655461480424,151.68966384441276,148.57607511107386
159.8444966049124,151.7497694693604,148.71020202866964
160.0055327353508,151.8190124905692,148.71087266325762
159.91315282085674,151.8287366920949,148.77986419649594
159.86335820269932,151.7173275211669,148.586889093805
159.75136222650684,151.68631067147288,148.63911476234387
159.76066728141504,151.58839802162797,148.46617486796882
159.67650264062368,151.48537178304971,148.48696454019617
159.67055075865537,151.3211501383184,148.2539190208735
159.56283007796128,151.2509011652276,148.25475731410847
159.65948528795371,151.22960851705926,148.14997065973677
159.53927403805852,151.18652024478163,148.174616480845
159.62436080140833,151.1776343364909,148.08718249643726
159.64330622851872,151.30136641797301,148.2828401374801
159.71531561740298,151.29742643976863,148.1869393913991
159.70257356023137,151.33305390225502,148.3200603571129
