R,G,B
149.97480685253612,140.36572052401746,135.81886126973464
149.85446758481692,140.3297783003023,135.8632851864293
149.94230769230768,140.32793080282164,135.76973463218005
149.9054417198522,140.39200537453812,135.9248404433994
150.0421565334229,140.43802485723884,135.8905777628485
149.96296607322807,140.42903930131004,135.96388982196842
149.99580114208936,140.37269062814914,135.82499160228417
149.80273765535773,140.26923076923077,135.78988915015117
149.90636546859255,140.28510245213303,135.72841787033926
149.89620423244878,140.3782331205912,135.90712126301645
150.0083977158213,140.40577762848505,135.85959019146793
149.89796775277125,140.4014947934162,135.93382599932818
149.9993281827343,140.40980853207927,135.8729425596238
149.8557272421901,140.35446758481692,135.89318105475311
149.9074571716493,140.33238159220693,135.78266711454484
149.84993281827343,140.36882767887136,135.90955660060465
149.92912327846827,140.37613369163589,135.82331205911993
149.8419549882432,140.40031911320122,135.9402922405106
149.92576419213975,140.38621095062143,135.84220691971782
149.70943903258313,140.2578098757138,135.81592206919717
149.71414175344307,140.1159724554921,135.6095062143097
149.72455492106147,140.17971111857574,135.76519986563656
149.80332549546523,140.1483876385623,135.66316761840778
149.70969096405778,140.14074571716492,135.73992274101445
149.80811219348337,140.14712798118913,135.65686933154183
149.6483876385623,140.08960362781323,135.6768558951965
149.68794088008062,140.05206583809203,135.5628988915015
149.67962714141754,140.13755458515283,135.73538797447094
149.79694323144105,140.16434329862278,135.69440712126303
149.66400738998993,140.12411823983877,135.72430298958685
149.74235807860262,140.11110178031575,135.62714141753443
149.58263352368155,140.03854551561975,135.63360765871684
149.613957003695,139.98698354047698,135.5037789721196
149.65342626805509,140.10681894524689,135.70389654014107
149.74605307356398,140.11572052401746,135.63251595566007
149.71019482700706,140.16358750419886,135.76007725898555
149.7746892845146,140.17442055760833,135.68735303997312
149.5972455492106,140.10194827007055,135.69037621766878
149.62974470943902,140.0525697010413,135.55727242190125
149.62680550890158,140.13772253946925,135.7189284514612
149.7274101444407,140.16787033926772,135.6624118239839
149.66215989250924,140.19088008061806,135.79064494457506
149.7059959690964,140.14855559287875,135.6665267047363
149.51209271078267,140.04685925428282,135.6523345649983
149.49664091367148,139.90535774269398,135.44339939536445
149.4214813570709,139.89502855223378,135.5259489418878
149.53056768558952,139.87537789721196,135.42593214645618
149.45969096405778,139.886042996305,135.52032247228755
149.56760161236144,139.9023345649983,135.45431642593215
149.3964561639234,139.8334732952637,135.4572556264696
149.4202216996977,139.78417870339268,135.33406113537117
149.48194491098423,139.91728249916022,135.5712126301646
149.5913671481357,139.94264360094056,135.50537453812564
149.4746388982197,139.92719180382934,135.58918374202216
149.54492777964393,139.9023345649983,135.49487739334901
149.34027544507893,139.78459858918373,135.44566677863622
149.3826839099765,139.74378569029224,135.31298286865973
149.40157877057442,139.85085656701378,135.5188108834397
149.4753107154854,139.83582465569364,135.4098925092375
149.40913671481357,139.86933154182063,135.53728585824655
149.51007725898555,139.895112529392,135.4877393349009
149.31247900571046,139.7876217668794,135.46103459858918
149.34363453140745,139.74647295935506,135.31046355391334
149.36059791736648,139.83775613033254,135.50268726906282
149.3957003694995,139.82171649311388,135.39905945582802
149.32776284850522,139.82146456163923,135.48656365468594
149.34472623446422,139.73068525361103,135.33154182062478
149.11001007725898,139.5503862949278,135.23295263688277
149.09741350352704,139.41526704736313,135.02636882767888
149.1185757473967,139.52997984548202,135.20792744373531
149.2384111521666,139.55660060463555,135.17332885455156
149.14754786698018,139.58045011756803,135.2901410816258
149.2349680886799,139.58313738663082,135.20028552233794
149.03342290896876,139.47766207591536,135.15888478333892
149.05643265031912,139.4165267047363,135.01931474638897
149.02426939872356,139.47169969768223,135.17139737991266
149.10715485387973,139.46489754786697,135.09153510245213
149.0065502183406,139.45633187772927,135.16400738998993
149.08968760497146,139.46061471279813,135.08893181054754
148.90124286194154,139.35917030567686,135.07532751091702
148.967668794088,139.3470775948942,134.9662411823984
148.9300470272086,139.42005374538127,135.1432650319113
149.05156197514276,139.4675008397716,135.10371179039302
148.96153846153845,139.48219684245885,135.18945246892847
149.1159724554921,139.53930131004367,135.17433658045013
148.89947934161907,139.4267719180383,135.15695330870003
148.89696002687268,139.3238998992274,134.98337252267385
148.8375881760161,139.32431978501847,135.0810379576755
148.92416862613368,139.26528384279476,134.9405441719852
148.8485052065838,139.2459690964058,135.00512260665099
148.900235136043,139.19247564662413,134.87277460530737
148.68567349680887,139.07012092710784,134.82566341954987
148.7785522337924,139.0875881760161,134.74395364460867
148.77099428955324,139.16274773261674,134.92576419213975
148.90527376553578,139.2039805172993,134.89082969432314
148.81390661740008,139.19659052737654,134.96733288545516
148.89922741014445,139.19726234464227,134.87319449109842
148.67122942559624,139.0545011756802,134.8185253611018
148.71263016459523,139.00764192139738,134.6871011084985
148.65241854215654,139.0394692643601,134.8153342290897
148.78585824655693,139.07944239166946,134.7650319113201
148.70675176352032,139.10975814578435,134.87663755458516
148.87663755458516,139.19247564662413,134.8930131004367
148.695582801478,139.1138730265368,134.89679207255625
148.74924420557608,139.08338931810547,134.7733456499832
148.6677863621095,139.1069029224051,134.8867148135707
148.78392677191803,139.1393181054753,134.84413839435675
148.6547699025865,139.07205240174673,134.88343970440042
148.74168626133692,139.01083305340947,134.75142761168962
148.52704064494458,138.83515283842794,134.65703728585825
148.59371850856567,138.78938528720187,134.5316593886463
148.54559959690965,138.81558616056432,134.6477158212966
148.69910984212294,138.86756802149816,134.61278132348002
148.6294927779644,138.88369163587504,134.72052401746726
148.73421229425597,138.91568693315418,134.66316761840778
148.55324151830703,138.82776284850522,134.6436849177024
148.62739334900908,138.79702720859927,134.5394692643601
148.53745381256297,138.80030231776956,134.61026200873363
148.65393013100436,138.81625797783002,134.56315082297616
148.58532079274437,138.8226402418542,134.66022841787034
148.73261672824992,138.86530063822642,134.63427947598254
148.55214981525026,138.77897211958347,134.6061471279812
148.57919046019484,138.72950957339603,134.46540141081627
148.52561303325496,138.77603291904603,134.60001679543166
148.68365804501175,138.84371850856567,134.5699529727914
148.6315082297615,138.86933154182063,134.677443735304
148.74958011420892,138.9029224051058,134.63906617400067
148.51511588847833,138.76738327175008,134.57524353375882
148.54056096741687,138.68878065166274,134.45171313402756
148.39418878065166,138.58993953644608,134.430214981525
148.48429627141417,138.54392005374538,134.3192811555257
148.36689620423246,138.4773261672825,134.33473295263687
148.454652334565,138.4668290225059,134.23135707087673
148.28736983540477,138.35455156197514,134.19449109842122
148.34346657709102,138.33137386630835,134.07465569365132
148.29929459187102,138.35345985891837,134.18752099428954
148.42828350688612,138.42055760833054,134.1708935169634
148.32238831037958,138.40367819952974,134.23471615720524
148.4333221363789,138.38713469936178,134.13940208263352
148.23429627141417,138.30618071884447,134.1333557272422
148.3122270742358,138.2765367819953,134.04207255626469
148.2305172992946,138.27418542156533,134.11748404433993
148.3873026536782,138.34732952636884,134.10841451125293
148.2824991602284,138.33498488411152,134.18248236479678
148.40602955995968,138.37453812562984,134.13310379576754
148.2447934161908,138.2966073228082,134.14805172992945
148.32037285858246,138.28736983540477,134.04744709439032
148.2597413503527,138.3102955995969,134.1599764863957
148.39880752435337,138.3770574403762,134.1347833389318
148.31399059455828,138.36748404433993,134.20238495129325
148.36219348337252,138.3030735639906,134.09094726234466
148.09564998320457,138.0971615720524,133.96279811891165
148.14276116896204,137.97824991602283,133.77578098757138
148.00109170305677,137.91476318441383,133.80290560967416
148.18172657037286,137.985807860262,133.7947598253275
148.10345985891837,137.98992274101445,133.87621766879408
148.2112025529056,138.0317433658045,133.82927443735304
148.05298958683238,137.96884447430298,133.83926771918038
148.10807860262008,137.93315418206248,133.7150655021834
147.98547195162917,137.8867148135707,133.75218340611355
148.13058448102117,137.92400067181725,133.7177527712462
148.08716829022507,137.95162915686933,133.83557272421902
148.20104131676183,137.96095062143098,133.76477997984549
148.00822976150488,137.87479005710446,133.76511588847833
147.99974806852535,137.79459187101108,133.5913671481357
147.8899059455828,137.76595566006046,133.641165602956
148.07944239166946,137.87730937185086,133.6735807860262
147.98555592878736,137.86773597581458,133.75335908632852
148.05147799798453,137.86420893516964,133.66820624790057
147.87672153174336,137.79022505878402,133.66719852200202
147.8910816257978,137.7027208599261,133.5052905609674
147.70943903258313,137.55231776956668,133.4339099764864
147.79929459187102,137.50243533758817,133.2966912999664
147.67542828350688,137.4280315754115,133.31197514276116
147.77922405105812,137.41619079610345,133.23362445414847
147.63831037957675,137.3620255290561,133.25923748740342
147.70490426603965,137.3295263688277,133.1373026536782
147.62252267383272,137.33246556936513,133.21027880416526
147.76528384279476,137.413251595566,133.22169969768223
147.6890325831374,137.4074571716493,133.29837084313067
147.74059455828015,137.3582465569365,133.18374202216998
147.6476318441384,137.33893181054754,133.23622774605306
147.6346153846154,137.22514276116897,133.0466073228082
147.5324991602284,137.20297279140073,133.08632851864292
147.67206919717836,137.27099428955324,133.0829694323144
147.60522337924084,137.28409472623446,133.18181054753106
147.6923916694659,137.28862949277797,133.10639905945584
147.63915015115887,137.31743365804502,133.21666106818944
147.6418374202217,137.2364796775277,133.05601276452805
147.49638898219683,137.18693315418207,133.0791064830366
147.66283170977493,137.26637554585153,133.09464225730602
147.4824487739335,137.13839435673498,133.0615552569701
147.5194827007054,137.02821632515955,132.88050050386295
147.3679879072892,136.90720524017468,132.83968760497146
147.3679879072892,136.80618071884447,132.65451797111186
147.25293920053744,136.7357238831038,132.68668122270742
147.46514947934162,136.85455156197514,132.71909640577763
147.3945246892845,136.85522337924084,132.79870675176352
147.45977494121598,136.84296271414175,132.72186765199865
147.3270070540813,136.7868659724555,132.7312730937185
147.32927443735304,136.68113873026536,132.55231776956668
147.21254618743703,136.62924084648975,132.57692307692307
147.36530063822642,136.686513268391,132.54828686597244
147.31138730265369,136.7002015451797,132.64788377561302
147.3988915015116,136.6799630500504,132.5518978837756
147.2713301981861,136.66132012092712,132.60471951629157
147.30399731273093,136.6075747396708,132.46640913671482
147.17139737991266,136.56264696002688,132.48740342626806
147.3751259657373,136.6799630500504,132.52183406113537
147.28333893181056,136.65191467920727,132.59119919381928
147.41526704736313,136.7052401746725,132.55794423916694
147.2324487739335,136.6244541484716,132.5694491098421
147.16341954988243,136.40821296607322,132.2733456499832
146.97371514947935,136.2241350352704,132.17761168962042
147.1670305676856,136.26637554585153,132.16677863621095
147.05920389654014,136.20255290560968,132.18105475310716
147.1011084984884,136.13957003694995,132.01981860933827
146.98177695666777,136.0854887470608,132.0435001679543
146.98144104803492,135.98530399731274,131.86555256970104
146.8633691635875,135.9552401746725,131.9098925092375
147.02939200537455,135.99731273093718,131.8684917702385
146.95372858582465,135.9849680886799,131.9564998320457
147.02737655357743,135.95792744373531,131.84212294255963
146.94801813906616,135.9486899563319,131.91476318441383
146.89494457507558,135.7922405105811,131.66761840779307
146.75999328182735,135.7337084313067,131.68995633187774
146.94088008061806,135.82499160228417,131.70767551226066
146.85900235136043,135.81273093718508,131.7803997312731
146.90225058784011,135.79039301310044,131.67819952972792
146.80903594222372,135.78266711454484,131.73866308364126
146.83179375209943,135.69902586496474,131.59086328518643
146.7059119919382,135.66098421229427,131.62730937185086
146.8807524353376,135.7349680886799,131.61706415854889
146.73228081961707,135.70305676855895,131.6658548874706
146.7849344978166,135.6457003694995,131.54022505878402
146.61546859254284,135.5220020154518,131.49764863957003
146.5349344978166,135.27099428955324,131.1724051058112
146.3244877393349,135.12319449109842,131.10270406449445
146.50277124622102,135.1651830702049,131.07566341954987
146.422321128653,135.1430970775949,131.12672153174336
146.5240174672489,135.16283170977493,131.0635707087672
146.41669465905275,135.12747732616728,131.1048034934498
146.38839435673498,135.02712462210278,130.92912327846827
146.25688612697346,134.97396708095397,130.96195834732953
146.4405441719852,135.04064494457506,130.95053745381256
146.34934497816593,135.0129324823648,131.0044507893853
146.42962714141754,135.00789385287203,130.92819952972792
146.32944239166946,134.9878233120591,130.98043332213638
146.3212966073228,134.89217332885454,130.79643936849178
146.21590527376554,134.8666442727578,130.85967416862613
146.331625797783,134.91350352704063,130.8115552569701
146.24832045683573,134.91484716157206,130.89696002687268
146.31231105139403,134.895112529392,130.7960194827007
146.1929795095734,134.8770574403762,130.84069533087
146.17710782667115,134.75814578434665,130.64318105475311
146.0557608330534,134.72069197178368,130.69331541820625
146.20943903258313,134.8024857238831,130.69642257306012
146.15644944575075,134.8275948941888,130.81130332549546
146.22321128653007,134.80483708431308,130.71716493113874
146.08574067853544,134.7214477662076,130.71489754786697
145.98202888814242,134.48538797447094,130.3802485723883
145.87252267383272,134.4443231441048,130.42391669465906
146.00025193147465,134.47631844138394,130.38377561303327
145.97648639570036,134.52989586832382,130.5096573731945
146.0764192139738,134.54089687604971,130.43819281155527
146.0052065838092,134.5647463889822,130.54887470607994
145.99319785018474,134.46909640577763,130.38310379576754
145.88008061807187,134.45112529392006,130.44255962378233
146.0732280819617,134.53140745717164,130.4377729257642
146.01007725898555,134.54383607658716,130.5336748404434
146.1081625797783,134.56197514276116,130.47573060127644
146.07532751091702,134.60194827007055,130.6075747396708
146.0435001679543,134.5096573731945,130.40628149143433
145.96859254282836,134.52175008397717,130.51612361437688
146.09338259993282,134.57776284850522,130.48354047699027
146.07658716829022,134.65166274773262,130.63721867651998
146.16526704736313,134.66509909304668,130.5648303661404
146.12420221699696,134.7084313066846,130.70490426603965
146.07096069868996,134.5809539805173,130.4811891165603
145.97976150487068,134.5795263688277,130.56558616056432
146.08011420893516,134.62604971447766,130.52099428955324
146.03988915015117,134.66215989250924,130.64847161572052
146.12386630836411,134.64729593550555,130.57297615048708
145.98471615720524,134.57583137386632,130.60018474974808
145.9786698018139,134.45179711118575,130.3621095062143
145.83725226738326,134.39200537453812,130.40141081625796
145.9773261672825,134.42526032919045,130.36320120927107
145.93878065166274,134.49319785018474,130.51007725898555
146.06701377225394,134.5265367819953,130.45708767215316
145.98891501511588,134.5492106147128,130.5609674168626
145.9779979845482,134.4630500503863,130.39880752435337
145.89284514612027,134.45120927107826,130.47060799462545
145.97119583473295,134.449529727914,130.38117232112864
145.96934833725226,134.52149815250252,130.54694323144105
146.0316593886463,134.52510917030568,130.45834732952636
145.97438696674504,134.5647463889822,130.57566341954987
145.98337252267385,134.50176352032247,130.43189452468928
145.85396372186764,134.46523345649985,130.47069197178368
145.89124958011422,134.45507222035607,130.373026536782
145.90905273765534,134.55769230769232,130.56709774941217
146.00041988579108,134.5744037621767,130.51377225394694
145.94407121263018,134.61941551897883,130.63973799126637
145.89989922741015,134.4940376217669,130.42568021498153
145.78207927443736,134.48824319785018,130.48673160900236
145.85497144776622,134.49269398723547,130.42307692307693
145.88234800134364,134.59867316090023,130.60371179039302
145.92979509573397,134.59506214309707,130.53392677191803
145.8003862949278,134.55466912999665,130.56424252603293
145.79308028216326,134.4528048370843,130.39007389989922
145.65930466913,134.38486731609004,130.42458851192475
145.71607322808197,134.34674168626134,130.31709774941217
145.71321800470272,134.4255122606651,130.45305676855895
145.7615888478334,134.39863957003695,130.34355055424925
145.7222035606315,134.43676519986565,130.4708599261001
145.75226738327174,134.39620423244878,130.3360765871683
145.64813570708768,134.37974470943902,130.41073228081962
145.74059455828015,134.4028384279476,130.36504870675176
145.72228753778973,134.47715821296606,130.50629828686598
145.81466241182397,134.47573060127644,130.44659052737654
145.7222035606315,134.49714477662076,130.5460194827007
145.77620087336246,134.45498824319785,130.41106818945246
145.63965401410817,134.413251595566,130.44659052737654
145.7077594894189,134.41602284178703,130.3789049378569
145.70263688276788,134.5052065838092,130.56390661740008
145.77939200537455,134.5231776956668,130.50948941887808
145.7202720859926,134.54308028216326,130.60010077258985
145.7422741014444,134.4962210278804,130.47035606315083
145.56676184077932,134.42702384951292,130.4800134363453
145.6898723547195,134.46355391333557,130.43382599932818
145.65031911320122,134.53611017803158,130.58960362781323
145.7597413503527,134.55433322136378,130.5401410816258
145.69012428619416,134.5848169297951,130.6521666106819
145.75898555592877,134.59052737655358,130.57163251595566
145.6132851864293,134.5530735639906,130.60211622438698
145.71288209606988,134.56256298286866,130.57238831037958
145.71170641585488,134.64805172992945,130.75159556600605
145.78653006382265,134.59875713805846,130.6248740342627
145.6294927779644,134.5349344978166,130.6366308364125
145.6689620423245,134.48547195162917,130.51343634531406
145.49764863957003,134.39603627813236,130.49571716493114
145.61530063822642,134.42458851192475,130.44978165938863
145.6367148135707,134.5422405105811,130.63503527040646
145.7662915686933,134.5944743029896,130.63503527040646
145.65880080618072,134.59430634867317,130.71263016459523
145.67038965401412,134.53543836076588,130.56558616056432
145.51645952300973,134.47329526368827,130.59355055424925
145.59682566341954,134.45969096405778,130.49882431978503
145.6022841787034,134.5512260665099,130.68281827342963
145.69390325831372,134.5738998992274,130.61513268390996
145.6598925092375,134.6236983540477,130.75016795431642
145.74017467248908,134.62588176016123,130.67408464897548
145.57398387638563,134.56197514276116,130.6969264360094
145.59279475982532,134.50083977158212,130.54047699025864
145.61034598589183,134.63285186429292,130.76200873362444
145.70901914679206,134.64284514612027,130.70381256298288
145.61807188444743,134.6586328518643,130.78325495465234
145.63058448102117,134.6067349680887,130.65854887470607
145.43886462882097,134.52485723883103,130.6626637554585
145.55366140409808,134.5322472287538,130.59052737655358
145.54316425932146,134.62789721195836,130.7656197514276
145.64208935169634,134.65602955995968,130.717668794088
145.4787537789721,134.60917030567686,130.76385623110514
145.50235136042997,134.52830030231777,130.59606986899564
145.2928283506886,134.3742861941552,130.52762848505208
145.29047699025864,134.29249244205576,130.34674168626134
145.3290225058784,134.404182062479,130.56953308700034
145.4216493113873,134.4157709103124,130.4955492106147
145.36429291232784,134.44659052737654,130.6069868995633
145.40560967416863,134.4339099764864,130.51587168290226
145.21137050722203,134.3479173664763,130.5096573731945
145.28955324151832,134.336748404434,130.41669465905275
145.2803157541149,134.41509909304668,130.5944743029896
145.37932482364798,134.42861941551897,130.53527040644946
145.27485723883103,134.42442055760833,130.61404098085322
145.36672824991604,134.43852872018812,130.54845482028887
145.13772253946925,134.32104467584816,130.50167954316427
145.18752099428954,134.30979173664764,130.38948605979175
145.2177527712462,134.42223715149478,130.60077258985555
145.28611017803158,134.4423916694659,130.55214981525026
145.22111185757473,134.46985220020156,130.6514947934162
145.30853207927444,134.472791400739,130.57860262008734
145.08700033590864,134.36832381592208,130.54064494457506
145.13881424252602,134.34237487403425,130.4449109842123
145.14603627813236,134.44440712126303,130.632096069869
145.23236479677527,134.45314074571718,130.5512260665099
145.10287201881087,134.41014444071212,130.59758145784346
145.16803829358415,134.38637890493786,130.49857238831038
144.92500839771583,134.22690628149144,130.42442055760833
144.9837924084649,134.16031239502854,130.27678871346993
144.98228081961707,134.24588511924756,130.46195834732953
145.07020490426603,134.24949613705073,130.38033254954652
145.0104131676184,134.2734296271414,130.48009741350353
145.1120255290561,134.3003862949278,130.430214981525
144.90930466913,134.20246892845145,130.40854887470607
144.96741686261336,134.1814746388982,130.3122270742358
144.98454820288882,134.27368155861606,130.48605979173664
145.08305340947263,134.29971447766206,130.43239838763856
145.01242861941552,134.32423580786025,130.54501175680215
145.10866644272758,134.35186429291232,130.48916694659053
144.90661740006718,134.23177695666777,130.46095062143098
144.94222371514948,134.21464561639235,130.33498488411152
144.93357406785356,134.29803493449782,130.50932146456165
145.0471951629157,134.34774941215989,130.47438696674504
144.9973967080954,134.38218004702722,130.60245213301982
145.04937856902922,134.37411823983877,130.4825327510917
144.88511924756466,134.2966073228082,130.50344306348674
144.9067013772254,134.26024521330197,130.37621766879408
144.9035102452133,134.3457339603628,130.54492777964393
145.03485052065838,134.40636546859255,130.53014779979844
144.98681558616056,134.46590527376554,130.66921397379912
145.06684581793752,134.46573731944912,130.58641249580114
144.83305340947263,134.31961706415854,130.54559959690965
144.9281155525697,134.29694323144105,130.44583473295265
144.90376217668793,134.32801477997984,130.60010077258985
144.94062814914344,134.28123950285521,130.4462546187437
144.90779308028218,134.31827342962714,130.57028888142426
145.02208599261002,134.3567349680887,130.5324151830702
144.84371850856567,134.26822304333223,130.51839099764865
144.91291568693316,134.25915351024523,130.4177863621095
144.88369163587504,134.3199529727914,130.57465569365132
144.98614376889486,134.36681222707423,130.52872018810882
144.92391669465906,134.37151494793417,130.62781323480013
145.0149479341619,134.39133355727242,130.56046355391334
144.8101276452805,134.2610010077259,130.51528384279476
144.87033926771917,134.24731273093718,130.4008229761505
144.8354887470608,134.34027544507893,130.5691971783675
144.96598925092374,134.38192811555257,130.54089687604971
144.87151494793417,134.37479005710446,130.60900235136043
144.98933490090695,134.42651998656365,130.60186429291232
144.7978669801814,134.34363453140745,130.59346657709102
144.86152166610682,134.3413671481357,130.49832045683573
144.80861605643264,134.3808364124958,130.6132851864293
144.9655693651327,134.46338595901915,130.62747732616728
144.88948605979175,134.48345649983204,130.71741686261336
144.9916022841787,134.51318441383944,130.67433658045013
144.8341451125294,134.4383607658717,130.68617735975815
144.8970440040309,134.43323815922068,130.6107658716829
144.77947598253274,134.40586160564325,130.6735807860262
144.91728249916022,134.41224386966746,130.6217668794088
144.84472623446422,134.38705072220355,130.6858414511253
144.9248404433994,134.39208935169634,130.5998488411152
144.78678199529728,134.3380080618072,130.61991938192813
144.85329190460195,134.33691635875041,130.53065166274774
144.82557944239167,134.40040309035942,130.67400067181725
144.9902586496473,134.48286865972455,130.68852872018812
144.94885791064831,134.54392005374538,130.8341451125294
145.04030903594222,134.52964393684917,130.7544507893853
144.8341451125294,134.4215653342291,130.7214477662076
144.91467920725563,134.42391669465906,130.63159220691972
144.8478333893181,134.4508733624454,130.7650319113201
145.01662747732615,134.53014779979844,130.7441215989251
144.93164259321463,134.55156197514276,130.8466577091031
145.0861605643265,134.62210278804164,130.83574067853544
144.9158548874706,134.54946254618744,130.84774941215989
144.99664091367148,134.56491434329862,130.77620087336246
144.88385959019146,134.53854551561975,130.83708431306684
145.01889486059792,134.60925428283508,130.8212126301646
144.94910984212294,134.6347833389318,130.92391669465906
145.05618071884447,134.66073228081962,130.87520994289554
144.91274773261674,134.6229425596238,130.9261001007726
144.95691971783674,134.569785018475,130.79879072892174
144.8185253611018,134.5046187437017,130.8128988915015
144.94398723547195,134.51931474638897,130.75898555592877
144.8744541484716,134.51343634531406,130.83506886126975
144.9890829694323,134.55080618071884,130.81659388646287
144.83515283842794,134.49059455828015,130.81970104131676
144.87781323480013,134.45750755794424,130.69155189788378
144.81516627477328,134.48698354047698,130.8200369499496
144.96850856567013,134.57238831037958,130.81457843466578
144.94440712126303,134.62420221699696,130.95364460866645
145.04845482028887,134.6430131004367,130.8938528720188
144.88688276788713,134.57146456163923,130.8942727578099
144.94734632180047,134.55458515283843,130.7971951629157
144.85581121934834,134.56516627477328,130.89074571716492
145.07138058448103,134.69314746388983,130.94608666442727
144.99706079946256,134.7080114208935,131.0400571044676
145.0944743029896,134.72917366476318,130.97757809875714
144.97984548202888,134.7337084313067,131.07490762512597
145.0363621095062,134.69852200201547,130.95515619751427
144.90577762848505,134.67920725562647,131.00671817265703
145.07860262008734,134.77645280483708,131.02947598253274
145.00201545179712,134.7978669801814,131.14082969432314
145.01906281491435,134.7449613705072,131.0104131676184
144.873026536782,134.64150151158884,131.00243533758817
144.8542996305005,134.51830702049043,130.81844138394356
144.716493113873,134.458599261001,130.82532751091702
144.8945246892845,134.55735639905944,130.84942895532416
144.8076083305341,134.5628988915015,130.92190124286194
144.90720524017468,134.59489418878064,130.87395028552234
144.81567013772255,134.5894356734968,130.93575747396707
144.80794423916694,134.51200873362444,130.78065166274774
144.6689620423245,134.4778300302318,130.83565670137722
144.81231105139403,134.54039301310044,130.80928787369837
144.7422741014444,134.54114880752437,130.88839435673498
144.80601276452805,134.5331709774941,130.8006382264024
144.69348337252268,134.50990930466912,130.85866644272758
144.74454148471617,134.47522673832717,130.7363117232113
144.65905273765534,134.48597581457844,130.83515283842794
144.79333221363788,134.56424252603293,130.83473295263687
144.7434497816594,134.59892509237488,130.92509237487403
144.8516123614377,134.6347833389318,130.8944407121263
144.7473967080954,134.61530063822642,130.96036278132348
144.7790560967417,134.5938864628821,130.85220020154517
144.62579778300304,134.53006382264024,130.87873698354048
144.74462546187436,134.551645952301,130.84758145784346
144.64158548874707,134.50864964729593,130.88159220691972
144.71011084984883,134.46162243869668,130.76276452804836
144.61504870675176,134.44642257306012,130.8250755794424
144.62974470943902,134.3867148135707,130.6761001007726
144.51839099764865,134.36681222707423,130.7279979845482
144.70263688276788,134.49017467248908,130.76981860933827
144.63327175008396,134.5116728249916,130.88318777292577
144.80198186093384,134.58187772925766,130.86907961034598
144.6670305676856,134.54811891165602,130.92693987235472
144.62730937185086,134.42903930131004,130.70356063150822
144.51007725898555,134.412075915351,130.77704064494458
144.6891165602956,134.50814578434665,130.7913167618408
144.6333557272422,134.5363621095062,130.89821968424587
144.73488411152167,134.56256298286866,130.86026200873363
144.63469936177358,134.56441048034935,130.9235807860262
144.6107658716829,134.4612025529056,130.73765535774268
144.46540141081627,134.4327342962714,130.77519314746388
144.690460194827,134.5750755794424,130.84606986899564
144.64015787705745,134.6061471279812,130.95347665435003
144.73975478669803,134.6346153846154,130.9087168290225
144.63562311051393,134.63453140745716,130.99823647967753
144.58985555928788,134.4993281827343,130.77519314746388
144.43827678871347,134.38469936177358,130.7447934161908
144.57919046019484,134.4124958011421,130.71414175344307
144.4870675176352,134.39679207255625,130.7790560967417
144.60984212294255,134.4249244205576,130.7286698018139
144.57028888142426,134.4605307356399,130.84145112529393
144.52158212966074,134.34229089687605,130.63579106483036
144.3724386966745,134.29937856902922,130.65527376553578
144.59464225730602,134.42282499160228,130.6902922405106
144.50730601276453,134.41543500167955,130.78535438360765
144.58254954652335,134.4208935169634,130.7007893852872
144.5297279140074,134.45238495129325,130.827678871347
144.49361773597582,134.33918374202216,130.6210950621431
144.35656701377226,134.30021834061137,130.6742526032919
144.57734296271414,134.43491770238495,130.73228081961707
