R,G,B
139.0200739123131,127.99126490844952,124.49865613976147
138.92608768688058,127.94389383504115,124.53468839240719
138.97975810515706,127.87527297161095,124.40399798420964
138.9194523769528,127.87367713757769,124.48824122291282
139.0048714933647,127.86225432555014,124.39887451705023
138.89593482277843,127.83638501595834,124.44977322358474
138.9264236519402,127.80001679825298,124.3230304048379
138.93213505795399,127.90147824626239,124.48454560725685
139.06400134386024,127.9562405509827,124.47807827985889
138.97648244582564,127.96161599193684,124.56080967579372
139.05551822610448,127.95094910129346,124.47152696119603
138.91374097093902,127.88535192339997,124.48261380816395
138.8887955652612,127.79808499916008,124.31874685032757
138.90055434234839,127.89492692759953,124.49554846295985
139.04283554510332,127.96589954644718,124.4850495548463
139.01478246262388,128.02040987737274,124.61775575340165
139.07592810347722,128.0288929951285,124.55224256677306
138.92474382664204,127.97362674281875,124.55325046195196
138.97144296993113,127.96489165126827,124.46346379976482
139.01251469847136,128.0894506971275,124.66773055602218
139.11347219889132,128.11330421636148,124.62220729044179
139.0299008903074,128.12548294977321,124.71812531496724
139.1204434738787,128.1441290105829,124.66563077439946
138.8994624559046,128.00965899546446,124.58508315135226
138.88913153032084,127.8708214345708,124.40299008903074
138.85603897194693,127.86393415084831,124.48219385183941
138.9197043507475,127.82051066689064,124.36922560053755
138.87401310263732,127.83873677137578,124.46531160759281
138.93095918024525,127.8279858894675,124.3599025701327
138.76415252813706,127.75566941038132,124.3727532336637
138.88845960020157,127.80707206450529,124.33126154879892
138.82471023013608,127.83512514698471,124.43969427179573
138.90475390559382,127.84470015118427,124.37997648244583
138.8331933478918,127.85839072736435,124.46724340668571
138.91987233327734,127.86242230807996,124.40299008903074
138.73231983873677,127.74718629262557,124.3548630942382
138.7882580211658,127.74693431883084,124.28464639677473
138.78666218713255,127.82487821266588,124.43751049890811
138.86124643037124,127.8409205442634,124.36561397614648
138.78758609104653,127.85830673609945,124.45691248110197
138.91113724172686,127.90534184444817,124.42516378296658
138.80640013438602,127.87989249118091,124.48622543255502
138.86662187132538,127.87510498908114,124.39618679657316
138.8488997144297,127.94322190492188,124.54921888123636
138.96766336301025,127.9860574500252,124.51268268100118
138.8729212161935,127.99949605241055,124.59902570132707
138.95414076935998,128.00613136233832,124.53821602553334
138.70787838064842,127.82857382832185,124.44716949437259
138.71493364690073,127.70737443305896,124.26339660675289
138.6569796741139,127.67898538551991,124.32118259700991
138.77910297329078,127.6988073240383,124.2673441962036
138.67873341172518,127.69284394422981,124.32882580211658
138.7594490173022,127.70535864270116,124.25314967243406
138.69150008399126,127.70939022341676,124.34024861414413
138.72828825802117,127.69385183940871,124.23761128842601
138.61876364858054,127.67486981353939,124.29758105157063
138.76574836217034,127.7335797077104,124.28960188140434
138.70813035444314,127.7434906769696,124.37888459600201
138.77675121787334,127.73551150680329,124.29254157567613
138.61590794557367,127.66353099277676,124.28993784646397
138.6599193683857,127.64732067864942,124.19897530656812
138.58592306400135,127.6472366873845,124.27893499076096
138.72114900050394,127.7256005375441,124.26037292121619
138.61691584075257,127.7256005375441,124.3270619855535
138.73811523601546,127.7663363010247,124.28783806484125
138.63858558709893,127.75886107844784,124.36435410717286
138.71795733243744,127.75961699983202,124.2982529816899
138.64723668738452,127.7842264404502,124.40534184444817
138.81933478918194,127.87787670082311,124.43129514530489
138.70947421468168,127.84999160087351,124.47270283890475
138.74601041491684,127.75684528809003,124.3170670250294
138.57433226944397,127.62388711573996,124.26910801276667
138.53309255837394,127.49311271627751,124.04888291617672
138.43969427179573,127.47959012262724,124.10952460944061
138.6490844952125,127.59625398958508,124.16092726356459
138.52528137073745,127.57021669746347,124.19443977826306
138.6332101461448,127.61767176213674,124.16235511506804
138.55249454056778,127.62035948261381,124.25558541911641
138.58819082815387,127.57945573660339,124.13270619855535
138.50529144968922,127.57701998992106,124.19788342012431
138.6352259365026,127.6251469847136,124.19032420628254
138.60011758777088,127.65765160423317,124.28892995128507
138.73231983873677,127.71636149840417,124.2893499076096
138.6063329413741,127.68646060809675,124.33243742650764
138.63279018982027,127.66369897530657,124.20838232823786
138.48563749370066,127.59558205946581,124.22215689568284
138.68940030236854,127.72912817067025,124.28599025701327
138.66932639005543,127.7903578027885,124.42020829833697
138.7336636989753,127.79312951453049,124.33218545271292
138.64454896690745,127.79287754073576,124.41273307576012
138.66815051234673,127.75432555014278,124.29590122627246
138.52612128338652,127.70586259029061,124.333025365362
138.65790357802788,127.71014614480094,124.27288761968755
138.52133378128676,127.60792877540736,124.2544095414077
138.58508315135225,127.56920880228456,124.14026541239711
138.49554846295985,127.53216865445994,124.18066521081808
138.47152696119605,127.41978834201242,123.98261380816395
138.37560893667057,127.3945909625399,124.05232655803796
138.59591802452545,127.54837896858727,124.11246430371241
138.52914496892322,127.56610112548294,124.20846631950278
138.5975138585587,127.5556022173694,124.12640685368721
138.48563749370066,127.54703510834874,124.17873341172518
138.52746514362505,127.4970603057282,124.06467327397951
138.44750545943222,127.4900890307408,124.13934150848311
138.59776583235345,127.5545943221905,124.12548294977323
138.56173357970772,127.618343692256,124.25692927935495
138.69150008399126,127.66579875692928,124.22686040651772
138.65647572652443,127.69561565597178,124.33924071896523
138.59306232151857,127.58793885435915,124.1481605912985
138.4622039307912,127.55333445321686,124.18058121955316
138.5944061817571,127.6182597009911,124.18704854695112
138.572484461616,127.68217705358643,124.30295649252477
138.70628254661514,127.74004703510835,124.30791197715438
138.61473206786494,127.73231983873677,124.37938854359146
138.5716445489669,127.61792373593147,124.18940030236855
138.43499076096086,127.51402654123972,124.18058121955316
138.54266756257348,127.4810179741307,124.08625902906098
138.4423819922728,127.4393583067361,124.10792877540736
138.60524105493027,127.48798924911809,124.084411221233
138.5716445489669,127.53359650596337,124.20855031076768
138.53838400806316,127.43020325886108,124.02326558037964
138.40912145136906,127.38904753905594,124.05299848815723
138.55694607760793,127.46203594826139,124.058709894171
138.4940366201915,127.48866117923735,124.1729380144465
138.55509826977993,127.48227784310431,124.07584411221232
138.44868133714093,127.44406181757097,124.12002351755417
138.42726356458928,127.35519905929783,123.94817738955149
138.37241726860407,127.37166134721988,124.05106668906434
138.47194691752057,127.40979338148833,124.00041995632455
138.39593482277843,127.43179909289434,124.09171846128002
138.52158575508147,127.48622543255502,124.07794389383504
138.43179909289435,127.48698135393919,124.1452208970267
138.37359314631277,127.3757769192004,123.952292961532
138.2992608768688,127.3866957836385,124.04762304720309
138.4253317654964,127.42667562573493,123.99428859398623
138.40710566101126,127.49563245422476,124.16185116747859
138.47270283890475,127.50319166806652,124.08726692423988
138.38073240383,127.47791029732907,124.1432051066689
138.32907777591132,127.2971610952461,123.89097933814884
138.15882748194187,127.16613472198891,123.84915168822442
138.18377288761968,127.10003359650597,123.69863934150848
138.2037628086679,127.1769695951621,123.87241726860407
138.28792205610617,127.18108516714261,123.79909289433898
138.23189988241222,127.21098605745003,123.90903746010414
138.23038803964388,127.15429195363683,123.74743826642029
138.13564589282714,127.13564589282714,123.81597513858559
138.16949437258526,127.1024693431883,123.70367881740299
138.12489501091886,127.12556694103813,123.81295145304888
138.19897530656812,127.12573492356795,123.72182093062321
138.17873341172518,127.18604065177222,123.87980849991601
138.20964219721148,127.14606080967579,123.7476062489501
138.05635813875358,127.09432219049219,123.76482445825634
138.18553670418277,127.13405005879389,123.73987905257853
138.18419284394423,127.21308583907273,123.89879052578532
138.29371745338486,127.26507643205106,123.86569796741139
138.23878716613473,127.29237359314631,123.9671594154208
138.28162271123804,127.24592642365194,123.84411221232992
138.18856038971947,127.25482949773223,123.9393583067361
138.26977994288595,127.25802116579875,123.86821770535865
138.2185452712918,127.27364354107173,123.97816227112381
138.29086175037796,127.21585755081472,123.85343524273476
138.15865949941207,127.13942549974803,123.85301528641021
138.23626742818746,127.09003863598186,123.73971107004871
138.0477910297329,126.98471358978667,123.68864438098437
138.1442969931127,127.00025197379473,123.63405005879389
138.15429195363683,127.09818578867798,123.80749202082983
138.2416428691416,127.11876364858055,123.7325718125315
138.13866957836385,127.10356122963212,123.80396438770367
138.22929615320007,127.10641693263901,123.74181085167143
138.05703006887285,127.02217369393583,123.73609944565766
138.08340332605408,126.97933814883253,123.59776583235343
138.1539559885772,127.10280530824794,123.8191668066521
138.1668066521082,127.08390727364355,123.702754913489
138.18427683520915,127.16378296657147,123.8599025701327
138.27364354107172,127.16680665210818,123.7882580211658
138.13052242566772,127.1182597009911,123.81824290273812
138.19200403158072,127.12934654795902,123.74937006551319
138.13195027717117,127.15437594490173,123.85293129514531
138.23231983873677,127.19460776079288,123.80782798588947
138.15933142953133,127.20813035444314,123.90038635981858
138.2872501259869,127.24374265076432,123.86385015958341
138.0892827145977,127.12313119435579,123.82420628254661
138.08592306400135,126.98538551990593,123.64127330757601
138.01956996472367,126.95960020157904,123.6849487653284
138.10767680161263,126.93305896186797,123.58432722996808
138.0218377288762,126.91962035948261,123.65756761296825
138.1194355786998,126.91290105828993,123.57172854023182
137.91323702334958,126.82000671930119,123.54149168486478
137.97345876028893,126.81227952292961,123.44868133714094
138.01243070720645,126.91634470015119,123.63614984041659
138.09020661851167,126.94120611456408,123.5814715269612
138.0817235007559,126.99311271627751,123.72249286074248
138.14841256509322,126.96976314463296,123.63833361330421
137.9244078615824,126.84016462287921,123.57340836552999
138.01898202586932,126.83142953132874,123.49235679489333
138.0734923567949,126.9721149000504,123.70787838064841
138.09885771879723,126.94775743322694,123.60507307240047
138.0515706366538,126.9860574500252,123.70897026709223
138.15571980514028,127.02948093398287,123.68133714093734
137.9712749874013,126.9344028221065,123.64488493196707
138.02418948429363,126.93129514530489,123.5686208634302
137.98336972954812,126.99269275995296,123.7017470183101
138.0924743826642,127.0199059297833,123.64992440786158
138.04611120443474,127.04879892491181,123.77087182932975
138.05022677641526,126.95036116243911,123.59323030404838
137.72392071224593,126.68646060809675,123.39904249958005
137.72425667730556,126.55610616495885,123.21123803124475
137.67864942046026,126.58130354443138,123.30791197715438
137.76373257181254,126.55375440954141,123.21753737611289
137.68998824122292,126.55249454056778,123.30169662355115
137.75978498236182,126.5586259029061,123.22375272971611
137.57231647908617,126.46841928439443,123.188980346044
137.6290945741643,126.44918528473039,123.08726692423988
137.58382328237863,126.49370065513186,123.22980010078952
137.70964219721148,126.53015286410213,123.1819250797917
137.66050730724004,126.56702502939694,123.29665714765665
137.77078783806485,126.58113556190156,123.2554174365866
137.5744162607089,126.48546951117083,123.20981017974131
137.64774063497396,126.48059801780614,123.12775071392575
137.65840752561735,126.57869981521922,123.31899882412229
137.8111036452209,126.66084327229969,123.31160759281035
137.78086678985386,126.7335797077104,123.46287586091047
137.92079623719133,126.80203258861079,123.44750545943222
137.77187972450866,126.73912313119436,123.46774735427516
137.8211825970099,126.72526457248446,123.36796573156391
137.79312951453048,126.77515538384009,123.50537544095414
137.9115571980514,126.8300016798253,123.48118595666051
137.80236855367042,126.81017974130691,123.53997984209643
137.88106836888963,126.80807995968419,123.46766336301025
137.69855535024357,126.67671762136737,123.43549470855031
137.64043339492693,126.4901730220057,123.17772551654627
137.51461448009408,126.42272803628423,123.18562069544767
137.7314799260877,126.52796909121452,123.2245926423652
137.6363178229464,126.51654627918697,123.28892995128507
137.72711238031243,126.5258693095918,123.21963715773559
137.5378800604737,126.44154207962372,123.19889131530321
137.58399126490846,126.41500083991265,123.09390223416764
137.4553166470687,126.38350411557198,123.13463799764824
137.57811187636486,126.40760960860071,123.08516714261717
137.50730724004703,126.42600369561566,123.1769695951621
137.63841760456913,126.46018814043339,123.14942046027213
137.51511842768352,126.43356290945742,123.1998152192172
137.5389719469175,126.39828657819587,123.07408029564925
137.46942717957333,126.42549974802621,123.17680161263229
137.70510666890644,126.57701998992106,123.25919704350747
137.66857046867125,126.64748866117924,123.40408197547455
137.7654963883756,126.68175709726188,123.36561397614648
137.64564085335124,126.64774063497396,123.42180413237023
137.72551654627918,126.65790357802788,123.34646396774735
137.62397110700488,126.65101629430539,123.4165966739459
137.7553334453217,126.71753737611289,123.40592978330254
137.67822946413574,126.73324374265077,123.499076096086
137.70241894842937,126.65135225936503,123.35855870989417
137.50739123131194,126.4851335461112,123.28355451033093
137.47950613136234,126.36317822946414,123.07391231311944
137.35360322526458,126.31051570636654,123.09784982361835
137.56878884596003,126.43053922392072,123.14219721149
137.52200571140602,126.48664538887955,123.28590626574837
137.64765664370904,126.53997984209643,123.25558541911641
137.56475726524442,126.55022677641526,123.34226440450193
137.56349739627078,126.50067193011927,123.19964723668738
137.45498068200908,126.46463967747354,123.2575172182093
137.66672266084328,126.60221736939359,123.30950781118764
137.6350579539728,126.64530488829162,123.43725852511339
137.6949437258525,126.63346211993952,123.3557869981522
137.61212833865278,126.65471190996136,123.44380984377625
137.60020157903577,126.57038467999328,123.27859902570133
137.47673441962036,126.54795901226272,123.3340332605409
137.71199395262892,126.71149000503948,123.42877540735763
137.6340500587939,126.72744834537208,123.51268268100118
137.66739459096254,126.69292793549471,123.40441794053419
137.5745002519738,126.72291281706703,123.4989921048211
137.5537544095414,126.64757265244414,123.32916176717622
137.4225600537544,126.6113724172686,123.38787166134722
137.57332437426507,126.6462287922056,123.35931463127835
137.51948597345876,126.62909457416428,123.44347387871662
137.59801780614816,126.58508315135226,123.3269779942886
137.414664874853,126.49840416596673,123.29934486813372
137.44305392239207,126.43574668234504,123.15773559549807
137.36645388879558,126.46665546783134,123.25692927935495
137.5446833529313,126.5775239375105,123.2903578027885
137.48849319670754,126.61506803292457,123.3975306568117
137.61397614648075,126.65916344700152,123.38006047371073
137.52452544935326,126.67109020661852,123.46010414916849
137.5239375104989,126.58525113388208,123.3022845624055
137.4213001847808,126.56769695951621,123.35326726020494
137.54291953636823,126.6162439106333,123.33361330421636
137.47799428859398,126.65437594490173,123.43574668234504
137.57861582395432,126.67083823282378,123.39123131194356
137.5547623047203,126.75037796069209,123.54325550142785
137.5347723836721,126.64858054762304,123.37821266588274
137.44868133714093,126.66453888795566,123.46447169494373
137.5973458760289,126.74315471190997,123.45237695279691
137.5507307240047,126.79102973290777,123.57987569292794
137.5635813875357,126.71081807492021,123.43616663866958
137.38501595834035,126.57198051402654,123.3797245086511
137.3817402990089,126.43557869981522,123.17327397950613
137.2774231479926,126.4254157567613,123.23937510498908
137.4373425163783,126.50604737107341,123.24626238871157
137.42701159079456,126.57534016462287,123.38518394087015
137.51520241894843,126.60885267932134,123.33159751385855
137.42314799260876,126.60893667058626,123.41416092726357
137.41659667394592,126.53796405173861,123.26717621367378
137.36544599361667,126.56920880228456,123.37871661347219
137.49067696959517,126.61170838232823,123.34520409877372
137.4643037124139,126.66336301024694,123.48152192172014
137.52452544935326,126.66554678313456,123.40836552998488
137.41214513690576,126.65000839912649,123.4721988913153
137.38132034268435,126.55451033092558,123.29464135729884
137.30236855367042,126.56820090710566,123.37292121619352
137.40206618511675,126.5824794221401,123.31563917352595
137.30841592474383,126.60860070552663,123.40508987065346
137.46489165126826,126.67411389215522,123.4026541239711
137.3737611288426,126.69133210146144,123.49361666386696
137.28859398622544,126.47177893499077,123.22056106164959
137.17554174365867,126.39005543423484,123.2266924239879
137.23609944565766,126.34226440450193,123.11876364858055
137.20888627582733,126.40383000167982,123.25037796069209
137.35780278850999,126.46850327565933,123.24508651100285
137.24785822274484,126.44674953804804,123.28069880732404
137.2801948597346,126.41088526793213,123.17780950781119
137.15588778767008,126.3866117923736,123.21585755081472
137.2118259700991,126.37451705022677,123.13455400638334
137.22392071224593,126.4592642365194,123.29060977658324
137.30287250125986,126.46388375608937,123.22644045019318
137.21207794389383,126.46976314463296,123.29455736603393
137.26726020493868,126.43188308415925,123.1947757433227
137.15773559549808,126.41768856038972,123.24953804804301
137.2105661011255,126.40475390559382,123.15412397110701
137.22845624055097,126.51839408701495,123.34486813371409
137.27448345372082,126.50688728372249,123.25776919200403
137.1969595162103,126.54039979842096,123.34218041323702
137.24735427515537,126.50050394758945,123.23660339324711
137.0526625230976,126.36804972282883,123.1977994288594
137.02838904753906,126.20955820594658,122.96657147656644
137.06173357970772,126.27675121787334,123.13673777927096
137.12497900218378,126.25121787334118,123.03720813035444
137.0974298672938,126.29783302536536,123.15168822442466
137.1154039979842,126.25281370737443,123.02040987737276
136.9900890307408,126.21190996136401,123.05837392911137
137.02964891651268,126.19175205778599,122.9473374769024
137.04367545775239,126.29405341844448,123.12901058289938
137.14673273979506,126.32126658827482,123.083487317319
137.03426843608264,126.28153871997313,123.11246430371241
137.0714765664371,126.24861414412901,123.00772719637158
136.91676465647572,126.16924239879053,123.00470351083487
136.9780782798589,126.17209810179742,122.92852343356292
136.97194691752057,126.26709222240886,123.08886275827314
137.11229632118258,126.33050562741475,123.07542415588779
137.11775575340164,126.40492188812364,123.24491852847304
137.14849655635814,126.38686376616832,123.13169830337645
137.0158743490677,126.34386023853519,123.15882748194188
137.0417436586595,126.29707710398118,123.03494036620191
137.1422812027549,126.47740634973962,123.29934486813372
137.20661851167478,126.4741306904082,123.22156895682849
137.049554846296,126.38719973122795,123.22543255501428
137.06526121283386,126.27322358474719,123.0427515538384
136.86897362674281,126.11716781454729,122.9742146816731
136.91533680497227,126.03989585083151,122.8150512346716
136.9084495212498,126.12086343020326,122.98168990424996
136.91080127666723,126.06416932639006,122.8468839240719
136.7804468335293,126.02754913488997,122.86922560053755
136.87762472702838,126.058709894171,122.82336636989753
136.6949437258525,125.95901226272467,122.79934486813372
136.74172686040652,125.92617167814548,122.67932135057954
136.7298001007895,126.01226272467663,122.84999160087351
136.8508315135226,126.05173861918361,122.80816395094911
136.7814547287082,126.0616495884428,122.90399798420964
136.87930455232654,126.08365529984881,122.83722492860743
136.6272467663363,125.91693263900554,122.75995296489165
136.68335293129513,125.9175205778599,122.66277507139257
136.73022005711405,126.04409541407693,122.87611288426004
136.8378128674618,126.0756761296825,122.82874181085167
136.7434906769696,126.07374433058962,122.91029732907778
136.8428523433563,126.11263228624223,122.87863262220729
136.68763648580548,126.04207962371913,122.88098437762473
136.7524777423148,126.04409541407693,122.79413740970939
136.72711238031243,126.11615991936839,122.94826138081639
136.80035276331262,126.12590290609776,122.87905257853183
136.6639509491013,126.03418444481774,122.87737275323366
136.6529480933983,125.89971442969932,122.6740299008903
136.50352763312617,125.78036284226441,122.63178229464135
136.53519233999663,125.7315639173526,122.51402654123972
136.46598353771208,125.74466655467832,122.59474214681673
136.59012262724676,125.78976986393415,122.56366537880061
136.5863430203259,125.89089534688392,122.75701327061985
136.72501259868974,125.93053922392072,122.72450865110028
136.56047371073407,125.86477406349739,122.71190996136401
136.67764152528136,125.89341508483118,122.67218209306232
136.66831849487653,125.95498068200907,122.8160591298505
136.80959180245256,126.01847807827986,122.80404837896859
136.72887619687552,126.00335965059634,122.87905257853183
136.86242230807997,126.06475726524441,122.86544599361666
136.7266924239879,126.02418948429363,122.89391903242063
136.76952796909123,126.00856710902066,122.7991768856039
136.689904249958,126.01831009575004,122.87006551318663
136.8606584915169,126.1153200067193,122.89484293633463
136.81983873677137,126.15320006719301,123.01007895178901
136.95380480430035,126.20493868637662,122.99202082983369
136.7950613136234,126.15034436418613,123.01763816563077
136.8408365529985,126.12145136905762,122.89341508483118
136.68713253821602,126.02200571140601,122.90424995800437
136.82630606416933,126.01503443641862,122.85158743490678
136.74391063329415,125.98051402654124,122.89039139929447
136.77347555854192,125.95086511002856,122.76768016126323
136.65706366537881,125.89879052578532,122.79984881572317
136.6957836385016,125.87250125986897,122.67831345540064
136.68058121955318,125.94943725852511,122.82277843104318
136.86720981017973,126.05341844448178,122.85251133882076
136.77683520913826,126.0446833529313,122.92004031580716
136.87031748698135,126.05442633966068,122.85872669242399
136.74307072064505,126.01621031412733,122.89383504115573
136.7743994624559,125.98966907441626,122.79069376784814
136.63883756089368,125.94204602721317,122.81530320846632
136.81547119099613,126.03746010414916,122.83974466655468
136.75281370737443,126.08054762304721,122.96018814043339
136.85578699815218,126.11767176213674,122.91130522425668
136.80673609944566,126.13304216361499,123.01150680329246
136.87838064841256,126.13480598017806,122.92507979170166
136.79749706030572,126.14202922896018,123.01117083823283
136.9791701663027,126.26440450193179,123.05812195531665
136.848647740635,126.21627750713925,123.09003863598186
136.92575172182094,126.15445993616665,122.97135897866622
136.74113892155216,126.01629430539224,122.91071728540231
136.78615823954308,125.94498572148497,122.75869309591802
136.70989417100623,125.93221904921889,122.8410045355283
136.88526793213506,126.03040483789685,122.8667898538552
136.8053082479422,126.04006383336133,122.93557869981522
136.90206618511675,126.0666050730724,122.89333109356627
136.81622711238032,126.07282042667562,122.97833025365362
136.82445825634133,126.00823114396103,122.82538216025533
136.68158911473208,125.95170502267764,122.84444817738955
136.87527297161094,126.05719805140265,122.8747690240215
136.77700319166806,126.04443137913657,122.9423819922728
136.8867797749034,126.08365529984881,122.9026541239711
136.81983873677137,126.09205442633966,123.0118427683521
136.85998656139762,126.06694103813203,122.8806484125651
136.71518562069545,126.02544935326726,122.91516882244247
136.93877036788174,126.18772047707039,123.00025197379473
136.87787670082312,126.2126658827482,123.09566605073073
136.98941710062152,126.24517050226777,123.04930287250126
136.9553166470687,126.29220561061649,123.17738955148664
136.95254493532673,126.22484461615991,123.02360154543928
136.8001007895179,126.14866453888796,123.03149672434067
136.91617671762137,126.13682177053586,122.96993112716278
136.77028389047538,126.02603729212161,122.94893331093566
136.85595498068201,125.98244582563413,122.82521417772551
136.83856878884595,126.01679825298169,122.95086511002856
136.81580715605577,125.92575172182093,122.76163279018982
136.73475558541912,125.92608768688056,122.84738787166135
136.8679657315639,126.0138585587099,122.85360322526458
136.88199227280361,126.10255333445322,123.02494540567781
136.9769024021502,126.11498404165967,122.95573660339325
136.87560893667057,126.0973458760289,123.00226776415253
136.84251637829666,125.98849319670754,122.81782294641357
136.74685032756594,125.97463463799765,122.87115739963043
136.91894842936335,126.05635813875357,122.90408197547455
136.8588946749538,126.10263732571812,123.01763816563077
136.9512010750882,126.12976650428355,122.95271291785654
136.86427011590794,126.15084831177558,123.03762808667898
136.84747186292626,126.06139761464807,122.88090038635981
136.76020493868637,126.05375440954141,122.94414580883588
136.89450697127498,126.1400974298673,122.95380480430035
136.85948261380815,126.19250797917017,123.07643205106669
136.98177389551486,126.24080295649253,123.0606416932639
136.90618175709727,126.25608936670587,123.14496892323199
136.833949269276,126.1202754913489,122.92272803628423
136.69452376952796,126.02360154543928,122.90912145136906
136.76902402150176,125.96094406181757,122.80480430035276
136.6680665210818,125.91542079623719,122.84117251805812
136.76616831849486,125.91088526793213,122.75726524441458
136.67041827649925,125.90097429867293,122.81547119099613
136.66386695783638,125.81059969763145,122.64370905425835
136.59323030404838,125.84587602889299,122.74718629262557
136.68822442465984,125.86821770535865,122.6957836385016
136.632118259701,125.89870653452041,122.79237359314631
136.7177893499076,125.90223416764657,122.71787334117252
136.67562573492356,125.92054426339661,122.83058961867965
136.690828153872,125.87367713757769,122.69586762976651
136.54543927431547,125.84125650932303,122.73601545439274
136.69821938518393,125.87913656979674,122.7117419788342
136.6900722324878,125.96631950277171,122.87409709390224
136.82639005543425,126.02570132706198,122.86611792373593
136.76188476398454,126.06383336133042,122.9671594154208
136.82764992440787,126.05148664538888,122.87997648244583
136.69897530656812,126.02939694271795,122.93221904921889
136.72400470351084,126.0049554846296,122.82109860574501
136.71451369057618,126.0865110028557,122.97757433226944
136.85234335629096,126.13942549974803,122.96732739795061
136.80152864102132,126.16857046867126,123.09020661851167
136.7057785990257,125.97975810515706,122.81799092894339
136.4891651268268,125.81866285906266,122.74508651100285
136.51956996472367,125.73861918360491,122.58886275827314
136.48622543255502,125.76079287754074,122.70023517554175
136.58978666218712,125.78985385519906,122.63841760456913
136.55350243574668,125.83260540903746,122.75499748026205
136.6103645220897,125.81647908617504,122.66403494036621
136.5241054930287,125.82361834369226,122.75407357634806
136.59390223416764,125.8140433394927,122.66941038132035
136.60078951789015,125.88728372249287,122.80766000335964
136.70342684360827,125.91525281370737,122.77112380312448
136.5993616663867,125.89811859566605,122.83756089366706
136.6927599529649,125.89467495380481,122.76028892995129
136.50965899546446,125.8151352259365,122.75298168990425
136.5634134050059,125.79430539223921,122.65571980514027
136.6084327229968,125.93448681337141,122.85545103309256
136.69502771711743,125.94196203594826,122.79573324374265
136.666050730724,126.01108684696791,122.94154207962372
136.65622375272972,125.93977826306065,122.77473542751554
136.53334453216866,125.91138921552158,122.81631110364522
136.61296825130185,125.91542079623719,122.76373257181253
136.65664370905426,126.01117083823283,122.94666554678314
136.66873845120108,125.91197715437595,122.77263564589283
136.50243574668235,125.79094574164287,122.7424827817907
136.5815555182261,125.77490341004535,122.63312615487989
136.44674953804804,125.6848647740635,122.63631782294641
136.46279186964557,125.64034940366201,122.50839912649084
136.51234671594153,125.77700319166807,122.72778431043172
136.6332101461448,125.81471526961197,122.68872837224929
136.51243070720645,125.80791197715438,122.74769024021502
136.5943221904922,125.78968587266924,122.64177725516547
136.4225600537544,125.70216697463464,122.6381656307744
136.47959012262726,125.68814043339492,122.54207962371913
136.53040483789687,125.81320342684361,122.7444985721485
136.66185116747857,125.8528473038804,122.72022509658996
136.57693599865615,125.88342012430707,122.82361834369226
136.71913321014614,125.92709558205947,122.79842096421972
136.53863598185788,125.85150344364186,122.79690912145136
136.5248614144129,125.7764152528137,122.64001343860238
136.47320678649422,125.80833193347893,122.75088190828154
136.63875356962876,125.9145808835881,122.76348059801781
136.54417940534185,125.91306904081975,122.85469511170838
136.5774399462456,125.84780782798589,122.70678649420461
136.34663195027719,125.65756761296825,122.60851671426171
136.34360826474045,125.52906097765832,122.41164118931631
136.34092054426338,125.58121955316648,122.53788006047371
136.4640517386192,125.59491012934654,122.4771543759449
136.417436586595,125.63514194523769,122.60423315975139
136.50512346715942,125.64984041659667,122.53930791197716
136.34436418612464,125.59029060977659,122.54552326558039
136.40114228120277,125.57382832185452,122.45036116243911
136.36712581891484,125.62439106332941,122.5746682345036
136.49571644548968,125.66781454728708,122.55484629598521
136.4442298001008,125.69401982193853,122.6442130018478
136.50823114396104,125.67906937678481,122.54879892491181
136.26566437090543,125.55400638333613,122.48336972954813
136.39173525953302,125.6163279018982,122.46379976482446
136.4094574164287,125.71149000503948,122.64908449521249
136.4769024021502,125.7117419788342,122.570636653788
136.39795061313623,125.73215185620695,122.65000839912649
136.51360658491518,125.77087182932975,122.63656979674114
136.34537208130354,125.69813539391903,122.63614984041659
136.46967915336805,125.73786326222073,122.60960860070553
136.4404501931799,125.80068872837225,122.75356962875861
136.48975306568116,125.7524777423148,122.6401814211322
136.37443305896187,125.66470687048547,122.62733075760121
136.46270787838066,125.61851167478582,122.52931295145305
136.23408365529986,125.46967915336805,122.43406685704687
136.31437930455232,125.4473374769024,122.34234839576683
136.24601041491684,125.46850327565933,122.43188308415925
136.3598185788678,125.51377456744498,122.40718965227616
136.34554006383337,125.58029564925248,122.55803796405174
136.42062825466152,125.58583907273643,122.46522761632791
136.2665882748194,125.52267764152528,122.46270787838066
136.31773895514866,125.49260876868806,122.36746178397446
136.2543255501428,125.50478750209979,122.46405173861919
136.4255837392911,125.59264236519402,122.49647236687385
136.36754577523936,125.62430707206451,122.60549302872501
136.43709054258358,125.63984545607256,122.52166974634638
136.24685032756594,125.54485133546112,122.48521753737612
136.3327733915673,125.57382832185452,122.43255501427852
136.28347051906601,125.60608096757937,122.56307743994624
136.43574668234504,125.68301696623551,122.55350243574668
136.367881740299,125.70653452040987,122.65874349067697
136.45052914496893,125.73299176885604,122.59885771879725
136.29682513018645,125.68150512346716,122.61607592810348
136.32328237863263,125.63564589282714,122.50025197379473
136.20040315807157,125.57172854023182,122.51973794725349
136.24760624895012,125.49084495212497,122.38703174869813
136.16924239879052,125.42986729380145,122.41516882244247
136.26961196035612,125.43221904921889,122.35242734755586
136.11657987569293,125.36947757433227,122.35309927767513
136.21107004871493,125.36410213337813,122.26600033596506
136.08541911641188,125.34377624727028,122.31790693767849
