1675	96
1676	96
1677	96
1678	96
1679	96
1680	96
1681	96
1682	96
1683	96
1684	96
1685	96
1686	96
1687	96
1688	96
1689	96
1690	96
1691	96
1692	96
1693	96
1694	96
1695	96
1696	96
1697	96
1698	96
1699	96
1700	96
1701	96
1702	96
1703	96
1704	96
1705	96
1706	96
1707	96
1708	96
1709	96
1710	96
1711	96
1712	96
1713	96
1714	96
1715	96
1716	96
1717	96
1718	96
1719	96
1720	96
1721	96
1722	96
1723	96
1724	96
1725	96
1726	96
1727	96
1728	96
1729	96
1730	96
1731	96
1732	96
1733	96
1734	96
1735	96
1736	96
1737	96
1738	96
1739	96
1740	96
1741	96
1742	96
1743	96
1744	96
1745	96
1746	96
1747	96
1748	96
1749	96
1750	96
1751	96
1752	96
1753	96
1754	96
1755	96
1756	96
1757	96
1758	96
1759	96
1760	96
1761	96
1762	96
1763	96
1764	96
1765	96
1766	96
1767	96
1768	96
1769	96
1770	96
1771	96
1772	96
1773	96
1774	96
1775	96
1776	96
1777	96
1778	96
1779	96
1780	96
1781	96
1782	96
1783	96
1784	96
1785	96
1786	96
1787	96
1788	96
1789	96
1790	96
1791	96
1792	96
1793	96
1794	96
1795	96
1796	96
1797	96
1798	96
1799	96
1800	96
