1	97
2	97
3	97
4	97
5	97
6	97
7	97
8	97
9	97
10	97
11	97
12	97
13	97
14	97
15	97
16	97
17	97
18	97
19	97
20	97
21	97
22	97
23	97
24	97
25	97
26	97
27	97
28	97
29	97
30	97
31	97
32	97
33	97
34	97
35	97
36	97
37	97
38	97
39	97
40	97
41	97
42	97
43	97
44	97
45	97
46	97
47	97
48	97
49	97
50	97
51	97
52	97
53	97
54	97
55	97
56	97
57	97
58	97
59	97
60	97
61	97
62	97
63	97
64	97
65	97
66	97
67	97
68	97
69	97
70	97
71	97
72	97
73	97
74	97
75	97
76	97
77	97
78	97
79	97
80	97
81	97
82	97
83	97
84	97
85	97
86	97
87	97
88	97
89	97
90	97
91	97
92	97
93	97
94	97
95	97
96	97
97	97
98	97
99	97
100	97
101	97
102	97
103	97
104	97
105	97
106	97
107	97
108	97
109	97
110	97
111	97
112	97
113	97
114	97
115	97
116	97
117	97
118	97
119	97
120	97
121	97
122	97
123	97
124	97
125	97
126	97
127	97
128	97
129	97
130	97
131	97
132	97
133	97
134	97
135	97
136	97
137	97
138	97
139	97
140	97
141	97
142	97
143	97
144	97
145	97
146	97
147	97
148	97
149	97
150	97
151	97
152	97
153	97
154	97
155	97
156	97
157	97
158	97
159	97
160	97
161	97
162	97
163	97
164	97
165	97
166	97
167	97
168	97
169	97
170	97
171	97
172	97
173	97
174	97
175	97
176	97
177	97
178	97
179	97
180	97
181	97
182	97
183	97
184	97
185	97
186	97
187	97
188	97
189	97
190	97
191	97
192	97
193	97
194	97
195	97
196	97
197	97
198	97
199	97
200	97
201	97
202	97
203	97
204	97
205	97
206	97
207	97
208	97
209	97
210	97
211	97
212	97
213	97
214	97
215	97
216	97
217	97
218	97
219	97
220	97
221	97
222	97
223	98
224	98
225	98
226	98
227	98
228	98
229	98
230	98
231	98
232	98
233	98
234	98
235	98
236	98
237	98
238	98
239	98
240	98
241	98
242	98
243	98
244	98
245	98
246	98
247	98
248	98
249	98
250	98
251	98
252	98
253	98
254	98
255	98
256	98
257	98
258	98
259	98
260	98
261	98
262	98
263	98
264	98
265	98
266	98
267	98
268	98
269	98
270	98
271	98
272	98
273	98
274	98
275	98
276	98
277	98
278	98
279	98
280	98
281	98
282	98
283	98
284	98
285	98
286	98
287	98
288	98
289	98
290	98
291	98
292	98
293	98
294	98
295	98
296	98
297	98
298	98
299	98
300	98
301	98
302	98
303	98
304	98
305	98
306	98
307	98
308	98
309	98
310	98
311	98
312	98
313	98
314	98
315	98
316	98
317	98
318	98
319	98
320	98
321	98
322	98
323	98
324	98
325	98
326	98
327	98
328	98
329	98
330	98
331	98
332	98
333	98
334	98
335	98
336	98
337	98
338	98
339	98
340	98
341	98
342	98
343	98
344	98
345	98
346	98
347	98
348	98
349	98
350	98
351	98
352	98
353	98
354	98
355	98
356	98
357	98
358	98
359	98
360	98
361	98
362	98
363	98
364	98
365	98
366	98
367	98
368	98
369	98
370	98
371	98
372	98
373	98
374	98
375	98
376	98
377	98
378	98
379	98
380	98
381	98
382	98
383	98
384	98
385	98
386	98
387	98
388	98
389	98
390	98
391	98
392	98
393	98
394	98
395	98
396	98
397	98
398	98
399	98
400	98
401	98
402	98
403	98
404	98
405	98
406	98
407	98
408	98
409	98
410	98
411	98
412	98
413	98
414	97
415	97
416	97
417	97
418	97
419	97
420	97
421	97
422	97
423	97
424	97
425	97
426	97
427	97
428	97
429	97
430	97
431	97
432	97
433	97
434	97
435	97
436	97
437	97
438	97
439	97
440	97
441	97
442	97
443	97
444	97
445	97
446	97
447	97
448	97
449	97
450	97
451	97
452	97
453	97
454	97
455	97
456	97
457	97
458	97
459	97
460	97
461	97
462	97
463	97
464	97
465	97
466	97
467	97
468	97
469	97
470	97
471	97
472	97
473	97
474	97
475	97
476	97
477	97
478	97
479	97
480	97
481	97
482	97
483	97
484	97
485	97
486	97
487	97
488	97
489	97
490	97
491	97
492	97
493	97
494	97
495	97
496	97
497	97
498	97
499	97
500	97
501	97
502	97
503	97
504	97
505	97
506	97
507	97
508	97
509	97
510	97
511	97
512	97
513	97
514	97
515	97
516	97
517	97
518	97
519	97
520	97
521	97
522	97
523	97
524	97
525	97
526	97
527	97
528	97
529	97
530	97
531	97
532	97
533	97
534	97
535	97
536	97
537	97
538	97
539	97
540	97
541	97
542	97
543	97
544	97
545	97
546	97
547	97
548	97
549	97
550	97
551	97
552	97
553	96
554	96
555	96
556	96
557	96
558	96
559	96
560	96
561	96
562	96
563	96
564	96
565	96
566	96
567	96
568	96
569	96
570	96
571	96
572	96
573	96
574	96
575	96
576	96
577	96
578	96
579	96
580	96
581	96
582	96
583	96
584	96
585	96
586	96
587	96
588	96
589	96
590	96
591	96
592	96
593	96
594	96
595	96
596	96
597	96
598	96
599	96
600	96
601	96
602	96
603	96
604	96
605	96
606	96
607	96
608	96
609	96
610	96
611	96
612	96
613	96
614	96
615	96
616	96
617	96
618	96
619	96
620	96
621	96
622	96
623	96
624	96
625	96
626	96
627	96
628	96
629	96
630	96
631	96
632	96
633	96
634	96
635	96
636	96
637	96
638	96
639	96
640	96
641	96
642	96
643	96
644	96
645	96
646	96
647	96
648	96
649	96
650	96
651	96
652	96
653	96
654	96
655	96
656	96
657	96
658	96
659	96
660	96
661	96
662	96
663	96
664	96
665	96
666	96
667	96
668	96
669	96
670	96
671	96
672	96
673	96
674	96
675	96
676	96
677	96
678	96
679	96
680	96
681	96
682	96
683	96
684	96
685	96
686	96
687	96
688	96
689	96
690	96
691	96
692	96
693	96
694	96
695	96
696	96
697	96
698	96
699	96
700	96
701	96
702	96
703	96
704	96
705	96
706	96
707	96
708	96
709	96
710	96
711	96
712	96
713	96
714	96
715	96
716	96
717	96
718	96
719	96
720	96
721	96
722	96
723	96
724	96
725	96
726	96
727	96
728	96
729	96
730	96
731	96
732	96
733	96
734	96
735	96
736	96
737	96
738	96
739	96
740	96
741	96
742	96
743	96
744	96
745	96
746	96
747	96
748	96
749	96
750	96
751	96
752	96
753	96
754	96
755	96
756	96
757	96
758	96
759	96
760	96
761	96
762	96
763	96
764	96
765	96
766	96
767	96
768	96
769	96
770	96
771	96
772	96
773	96
774	96
775	96
776	96
777	96
778	96
779	96
780	96
781	96
782	96
783	96
784	96
785	96
786	96
787	96
788	96
789	96
790	96
791	96
792	96
793	96
794	96
795	96
796	96
797	96
798	96
799	96
800	96
801	96
802	96
803	96
804	96
805	96
806	96
807	96
808	96
809	96
810	96
811	96
812	96
813	96
814	96
815	96
816	96
817	96
818	96
819	96
820	96
821	96
822	96
823	96
824	96
825	96
826	96
827	96
828	96
829	96
830	95
831	95
832	95
833	95
834	95
835	95
836	95
837	95
838	95
839	95
840	95
841	95
842	95
843	95
844	95
845	95
846	95
847	95
848	95
849	95
850	95
851	95
852	95
853	95
854	95
855	95
856	95
857	95
858	95
859	95
860	95
861	95
862	95
863	95
864	95
865	95
866	95
867	95
868	95
869	95
870	95
871	95
872	95
873	95
874	95
875	95
876	95
877	95
878	95
879	95
880	95
881	95
882	95
883	95
884	95
885	95
886	95
887	95
888	95
889	95
890	95
891	95
892	95
893	95
894	94
895	94
896	94
897	94
898	94
899	94
900	94
901	94
902	94
903	94
904	94
905	94
906	94
907	94
908	94
909	94
910	94
911	94
912	94
913	94
914	94
915	94
916	94
917	94
918	94
919	94
920	94
921	94
922	94
923	94
924	94
925	94
926	94
927	94
928	94
929	94
930	94
931	94
932	94
933	94
934	94
935	94
936	94
937	94
938	94
939	94
940	94
941	94
942	94
943	94
944	94
945	94
946	94
947	94
948	94
949	94
950	94
951	94
952	94
953	94
954	94
955	94
956	94
957	94
958	94
959	94
960	94
961	94
962	94
963	94
964	94
965	94
966	94
967	94
968	94
969	94
970	94
971	94
972	94
973	94
974	94
975	94
976	94
977	94
978	94
979	94
980	94
981	94
982	94
983	94
984	94
985	94
986	94
987	94
988	94
989	94
990	94
991	94
992	94
993	94
994	94
995	94
996	94
997	94
998	94
999	94
1000	94
1001	94
1002	94
1003	94
1004	94
1005	94
1006	94
1007	94
1008	94
1009	94
1010	94
1011	94
1012	94
1013	94
1014	94
1015	94
1016	94
1017	94
1018	94
1019	94
1020	94
1021	94
1022	94
1023	94
1024	94
1025	94
1026	94
1027	94
1028	94
1029	94
1030	94
1031	94
1032	94
1033	93
1034	93
1035	93
1036	93
1037	93
1038	93
1039	93
1040	93
1041	93
1042	93
1043	93
1044	93
1045	93
1046	93
1047	93
