2973	151.000			
2974	151.000			
2975	187.000			
2976	216.000			
2977	216.000			
2978	235.000			
2979	235.000			
2980	245.000			
2981	247.000			
2982	247.000			
2983	243.000			
2984	243.000			
2985	236.000			
2986	236.000			
2987	226.000			
2988	214.000			
2989	214.000			
2990	202.000			
2991	202.000			
2992	191.000			
2993	179.000			
2994	179.000			
2995	168.000			
2996	168.000			
2997	156.000			
2998	156.000			
2999	143.000			
3000	130.000			
3001	130.000			
3002	117.000			
3003	117.000			
3004	105.000			
3005	95.000			
3006	95.000			
3007	87.000			
3008	87.000			
3009	82.000			
3010	79.000			
3011	79.000			
3012	79.000			
3013	79.000			
3014	80.000			
3015	80.000			
3016	81.000			
3017	82.000			
3018	82.000			
3019	81.000			
3020	81.000			
3021	80.000			
3022	78.000			
3023	78.000			
3024	75.000			
3025	75.000			
3026	71.000			
3027	71.000			
3028	67.000			
3029	63.000			
3030	63.000			
3031	58.000			
3032	58.000			
3033	54.000			
3034	50.000			
3035	50.000			
3036	47.000			
3037	47.000			
3038	44.000			
3039	42.000			
3040	42.000			
3041	40.000			
3042	40.000			
3043	38.000			
3044	38.000			
3045	37.000			
3046	36.000			
3047	36.000			
3048	35.000			
3049	35.000			
3050	34.000			
3051	33.000			
3052	33.000			
3053	32.000			
3054	32.000			
3055	30.000			
3056	30.000			
3057	28.000			
3058	26.000			
3059	26.000			
3060	23.000			
3061	23.000			
3062	21.000			
3063	20.000			
3064	20.000			
3065	23.000			
3066	23.000			
3067	35.000			
3068	56.000			
3069	56.000			
3070	88.000			
3071	88.000			
3072	126.000			
3073	126.000			
3074	165.000			
3075	200.000			
3076	200.000			
3077	227.000			
3078	227.000			
3079	245.000			
3080	253.000			
3081	253.000			
3082	254.000			
3083	254.000			
3084	250.000			
3085	250.000			
3086	242.000			
3087	232.000			
3088	232.000			
3089	221.000			
3090	221.000			
3091	209.000			
3092	198.000			
3093	198.000			
3094	187.000			
3095	187.000			
3096	175.000			
3097	163.000			
3098	163.000			
3099	151.000			
3100	151.000			
3101	138.000			
3102	138.000			
3103	125.000			
3104	113.000			
3105	113.000			
3106	103.000			
3107	103.000			
3108	95.000			
3109	90.000			
3110	90.000			
3111	88.000			
3112	88.000			
3113	87.000			
3114	87.000			
3115	87.000			
3116	87.000			
3117	87.000			
3118	87.000			
3119	87.000			
3120	86.000			
3121	84.000			
3122	84.000			
3123	82.000			
3124	82.000			
3125	78.000			
3126	78.000			
3127	74.000			
3128	70.000			
3129	70.000			
3130	66.000			
3131	66.000			
3132	62.000			
3133	58.000			
3134	58.000			
3135	55.000			
3136	55.000			
3137	51.000			
3138	48.000			
3139	48.000			
3140	46.000			
3141	46.000			
3142	43.000			
3143	43.000			
3144	41.000			
3145	40.000			
3146	40.000			
3147	38.000			
3148	38.000			
3149	37.000			
3150	36.000			
3151	36.000			
3152	35.000			
3153	35.000			
3154	33.000			
3155	33.000			
3156	31.000			
3157	29.000			
3158	29.000			
3159	27.000			
3160	27.000			
3161	24.000			
3162	22.000			
3163	22.000			
3164	22.000			
3165	22.000			
3166	27.000			
3167	40.000			
3168	40.000			
3169	63.000			
3170	63.000			
3171	94.000			
3172	94.000			
3173	131.000			
3174	167.000			
3175	167.000			
3176	199.000			
3177	199.000			
3178	222.000			
3179	236.000			
3180	236.000			
3181	243.000			
3182	243.000			
3183	243.000			
3184	243.000			
3185	238.000			
3186	230.000			
3187	230.000			
3188	221.000			
3189	221.000			
3190	210.000			
3191	200.000			
3192	200.000			
3193	190.000			
3194	190.000			
3195	180.000			
3196	169.000			
3197	169.000			
3198	156.000			
3199	156.000			
3200	143.000			
3201	143.000			
3202	130.000			
3203	117.000			
3204	117.000			
3205	105.000			
3206	105.000			
3207	95.000			
3208	88.000			
3209	88.000			
3210	84.000			
3211	84.000			
3212	82.000			
3213	82.000			
3214	82.000			
3215	82.000			
3216	82.000			
3217	83.000			
3218	83.000			
3219	83.000			
3220	82.000			
3221	82.000			
3222	80.000			
3223	80.000			
3224	77.000			
3225	74.000			
3226	74.000			
3227	70.000			
3228	70.000			
3229	66.000			
3230	66.000			
3231	62.000			
3232	58.000			
3233	58.000			
3234	55.000			
3235	55.000			
3236	51.000			
3237	48.000			
3238	48.000			
3239	45.000			
3240	45.000			
3241	42.000			
3242	42.000			
3243	40.000			
3244	38.000			
3245	38.000			
3246	37.000			
3247	37.000			
3248	36.000			
3249	34.000			
3250	34.000			
3251	34.000			
3252	34.000			
3253	33.000			
3254	33.000			
3255	32.000			
3256	30.000			
3257	30.000			
3258	29.000			
3259	29.000			
3260	27.000			
3261	26.000			
3262	26.000			
3263	24.000			
3264	24.000			
3265	22.000			
3266	22.000			
3267	22.000			
3268	25.000			
3269	25.000			
3270	36.000			
3271	36.000			
3272	56.000			
3273	85.000			
3274	85.000			
3275	120.000			
3276	120.000			
3277	157.000			
3278	190.000			
3279	190.000			
3280	215.000			
3281	215.000			
3282	232.000			
3283	232.000			
3284	240.000			
3285	242.000			
3286	242.000			
3287	239.000			
3288	239.000			
3289	232.000			
3290	224.000			
3291	224.000			
3292	215.000			
3293	215.000			
3294	206.000			
3295	196.000			
3296	196.000			
3297	187.000			
3298	187.000			
3299	176.000			
3300	176.000			
3301	165.000			
3302	152.000			
3303	152.000			
3304	139.000			
3305	139.000			
3306	125.000			
3307	113.000			
3308	113.000			
3309	102.000			
3310	102.000			
3311	94.000			
3312	94.000			
3313	89.000			
3314	87.000			
3315	87.000			
3316	86.000			
3317	86.000			
3318	86.000			
3319	87.000			
3320	87.000			
3321	87.000			
3322	87.000			
3323	86.000			
3324	84.000			
3325	84.000			
3326	82.000			
3327	82.000			
3328	78.000			
3329	78.000			
3330	75.000			
3331	71.000			
3332	71.000			
3333	67.000			
3334	67.000			
3335	63.000			
3336	59.000			
3337	59.000			
3338	56.000			
3339	56.000			
3340	52.000			
3341	52.000			
3342	49.000			
3343	46.000			
3344	46.000			
3345	44.000			
3346	44.000			
3347	41.000			
3348	39.000			
3349	39.000			
3350	37.000			
3351	37.000			
3352	36.000			
3353	34.000			
3354	34.000			
3355	33.000			
3356	33.000			
3357	32.000			
3358	32.000			
3359	32.000			
3360	31.000			
3361	31.000			
3362	29.000			
3363	29.000			
3364	28.000			
3365	27.000			
3366	27.000			
3367	25.000			
3368	25.000			
3369	23.000			
3370	23.000			
3371	21.000			
3372	21.000			
3373	21.000			
3374	25.000			
3375	25.000			
3376	36.000			
3377	56.000			
3378	56.000			
3379	85.000			
3380	85.000			
3381	119.000			
3382	119.000			
3383	155.000			
3384	188.000			
3385	188.000			
3386	213.000			
3387	213.000			
3388	229.000			
3389	238.000			
3390	238.000			
3391	240.000			
3392	240.000			
3393	237.000			
3394	231.000			
3395	231.000			
3396	224.000			
3397	224.000			
3398	215.000			
3399	215.000			
3400	207.000			
3401	198.000			
3402	198.000			
3403	189.000			
3404	189.000			
3405	179.000			
3406	168.000			
3407	168.000			
3408	156.000			
3409	156.000			
3410	142.000			
3411	142.000			
3412	128.000			
3413	115.000			
3414	115.000			
3415	103.000			
3416	103.000			
3417	95.000			
3418	89.000			
3419	89.000			
3420	85.000			
3421	85.000			
3422	84.000			
3423	84.000			
3424	84.000			
3425	84.000			
3426	84.000			
3427	84.000			
3428	84.000			
3429	83.000			
3430	81.000			
3431	81.000			
3432	79.000			
3433	79.000			
3434	76.000			
3435	73.000			
3436	73.000			
3437	69.000			
3438	69.000			
3439	65.000			
3440	65.000			
3441	61.000			
3442	58.000			
3443	58.000			
3444	54.000			
3445	54.000			
3446	51.000			
3447	48.000			
3448	48.000			
3449	45.000			
3450	45.000			
3451	42.000			
3452	40.000			
3453	40.000			
3454	37.000			
3455	37.000			
3456	35.000			
3457	35.000			
3458	34.000			
3459	33.000			
3460	33.000			
3461	32.000			
3462	32.000			
3463	31.000			
3464	30.000			
3465	30.000			
3466	30.000			
3467	30.000			
3468	29.000			
3469	29.000			
3470	28.000			
3471	27.000			
3472	27.000			
3473	25.000			
3474	25.000			
3475	23.000			
3476	21.000			
3477	21.000			
3478	20.000			
3479	20.000			
3480	20.000			
3481	24.000			
3482	24.000			
3483	34.000			
3484	34.000			
3485	54.000			
3486	54.000			
3487	81.000			
3488	114.000			
3489	114.000			
3490	149.000			
3491	149.000			
3492	180.000			
3493	203.000			
3494	203.000			
3495	219.000			
3496	219.000			
3497	227.000			
3498	227.000			
3499	229.000			
3500	226.000			
3501	226.000			
3502	221.000			
3503	221.000			
3504	214.000			
3505	207.000			
3506	207.000			
3507	199.000			
3508	199.000			
3509	192.000			
3510	184.000			
3511	184.000			
3512	175.000			
3513	175.000			
3514	165.000			
3515	165.000			
3516	153.000			
3517	140.000			
3518	140.000			
3519	127.000			
3520	127.000			
3521	115.000			
3522	104.000			
3523	104.000			
3524	96.000			
3525	96.000			
3526	90.000			
3527	90.000			
3528	87.000			
3529	85.000			
3530	85.000			
3531	85.000			
3532	85.000			
3533	85.000			
3534	85.000			
3535	85.000			
3536	85.000			
3537	85.000			
3538	83.000			
3539	83.000			
3540	81.000			
3541	78.000			
3542	78.000			
3543	75.000			
3544	75.000			
3545	72.000			
3546	68.000			
3547	68.000			
3548	64.000			
3549	64.000			
3550	61.000			
3551	58.000			
3552	58.000			
3553	54.000			
3554	54.000			
3555	51.000			
3556	51.000			
3557	48.000			
3558	46.000			
3559	46.000			
3560	43.000			
3561	43.000			
3562	41.000			
3563	39.000			
3564	39.000			
3565	38.000			
3566	38.000			
3567	36.000			
3568	36.000			
3569	35.000			
3570	34.000			
3571	34.000			
3572	33.000			
3573	33.000			
3574	33.000			
3575	32.000			
3576	32.000			
3577	32.000			
3578	32.000			
3579	31.000			
3580	31.000			
3581	31.000			
3582	30.000			
3583	30.000			
3584	29.000			
3585	29.000			
3586	28.000			
3587	27.000			
3588	27.000			
3589	26.000			
3590	26.000			
3591	25.000			
3592	25.000			
3593	25.000			
3594	27.000			
3595	27.000			
3596	34.000			
3597	34.000			
3598	48.000			
3599	70.000			
3600	70.000			
3601	100.000			
3602	100.000			
3603	134.000			
3604	167.000			
3605	167.000			
3606	195.000			
3607	195.000			
3608	215.000			
3609	228.000			
3610	228.000			
3611	233.000			
3612	233.000			
3613	233.000			
3614	233.000			
3615	229.000			
3616	223.000			
3617	223.000			
3618	215.000			
3619	215.000			
3620	208.000			
3621	201.000			
3622	201.000			
3623	194.000			
3624	194.000			
3625	187.000			
3626	187.000			
3627	178.000			
3628	168.000			
3629	168.000			
3630	157.000			
3631	157.000			
3632	144.000			
3633	131.000			
3634	131.000			
3635	119.000			
3636	119.000			
3637	109.000			
3638	100.000			
3639	100.000			
3640	95.000			
3641	95.000			
3642	92.000			
3643	92.000			
3644	90.000			
3645	90.000			
3646	90.000			
3647	90.000			
3648	90.000			
3649	90.000			
3650	89.000			
3651	89.000			
3652	88.000			
3653	88.000			
3654	86.000			
3655	86.000			
3656	83.000			
3657	80.000			
3658	80.000			
3659	77.000			
3660	77.000			
3661	74.000			
3662	70.000			
3663	70.000			
3664	67.000			
3665	67.000			
3666	63.000			
3667	63.000			
3668	60.000			
3669	57.000			
3670	57.000			
3671	54.000			
3672	54.000			
3673	51.000			
3674	49.000			
3675	49.000			
3676	47.000			
3677	47.000			
3678	46.000			
3679	45.000			
3680	45.000			
3681	44.000			
3682	44.000			
3683	44.000			
3684	44.000			
3685	43.000			
3686	43.000			
3687	43.000			
3688	42.000			
3689	42.000			
3690	42.000			
3691	41.000			
3692	41.000			
3693	40.000			
3694	40.000			
3695	39.000			
3696	39.000			
3697	38.000			
3698	37.000			
3699	37.000			
3700	37.000			
3701	37.000			
3702	38.000			
3703	45.000			
3704	45.000			
3705	58.000			
3706	58.000			
3707	78.000			
3708	105.000			
3709	105.000			
3710	136.000			
3711	136.000			
3712	165.000			
3713	165.000			
3714	190.000			
3715	208.000			
3716	208.000			
3717	218.000			
3718	218.000			
3719	222.000			
3720	221.000			
3721	221.000			
3722	217.000			
3723	217.000			
3724	212.000			
3725	212.000			
3726	205.000			
3727	199.000			
3728	199.000			
3729	193.000			
3730	193.000			
3731	186.000			
3732	179.000			
3733	179.000			
3734	171.000			
3735	171.000			
3736	162.000			
3737	151.000			
3738	151.000			
3739	139.000			
3740	139.000			
3741	127.000			
3742	127.000			
3743	115.000			
3744	106.000			
3745	106.000			
3746	98.000			
3747	98.000			
3748	94.000			
3749	91.000			
3750	91.000			
3751	90.000			
3752	90.000			
3753	90.000			
3754	90.000			
3755	90.000			
3756	90.000			
3757	90.000			
3758	90.000			
3759	90.000			
3760	88.000			
3761	86.000			
3762	86.000			
3763	84.000			
3764	84.000			
3765	80.000			
3766	77.000			
3767	77.000			
3768	73.000			
3769	73.000			
3770	69.000			
3771	69.000			
3772	65.000			
3773	62.000			
3774	62.000			
3775	58.000			
3776	58.000			
3777	55.000			
3778	52.000			
3779	52.000			
3780	50.000			
3781	50.000			
3782	48.000			
3783	48.000			
3784	46.000			
3785	45.000			
3786	45.000			
3787	44.000			
3788	44.000			
3789	43.000			
3790	43.000			
3791	43.000			
3792	42.000			
3793	42.000			
3794	41.000			
3795	41.000			
3796	40.000			
3797	39.000			
3798	39.000			
3799	37.000			
3800	37.000			
3801	35.000			
3802	34.000			
3803	34.000			
3804	33.000			
3805	33.000			
3806	34.000			
3807	40.000			
3808	40.000			
3809	52.000			
3810	52.000			
3811	71.000			
3812	71.000			
3813	97.000			
3814	126.000			
3815	126.000			
3816	154.000			
3817	154.000			
3818	177.000			
3819	194.000			
3820	194.000			
3821	203.000			
3822	203.000			
3823	206.000			
3824	206.000			
3825	205.000			
3826	201.000			
3827	201.000			
3828	196.000			
3829	196.000			
3830	190.000			
3831	184.000			
3832	184.000			
3833	179.000			
3834	179.000			
3835	173.000			
3836	166.000			
3837	166.000			
3838	159.000			
3839	159.000			
3840	150.000			
3841	150.000			
3842	139.000			
3843	128.000			
3844	128.000			
3845	116.000			
3846	116.000			
3847	105.000			
3848	96.000			
3849	96.000			
3850	89.000			
3851	89.000			
3852	85.000			
3853	85.000			
3854	83.000			
3855	83.000			
3856	83.000			
3857	83.000			
3858	83.000			
3859	84.000			
3860	84.000			
3861	84.000			
3862	84.000			
3863	84.000			
3864	83.000			
3865	82.000			
3866	82.000			
3867	79.000			
3868	79.000			
3869	76.000			
3870	76.000			
3871	73.000			
3872	70.000			
3873	70.000			
3874	66.000			
3875	66.000			
3876	63.000			
3877	59.000			
3878	59.000			
3879	56.000			
3880	56.000			
3881	53.000			
3882	53.000			
3883	50.000			
3884	48.000			
3885	48.000			
3886	46.000			
3887	46.000			
3888	44.000			
3889	43.000			
3890	43.000			
3891	42.000			
3892	42.000			
3893	42.000			
3894	42.000			
3895	42.000			
3896	42.000			
3897	42.000			
3898	43.000			
3899	43.000			
3900	43.000			
3901	43.000			
3902	43.000			
3903	43.000			
3904	43.000			
3905	43.000			
3906	42.000			
3907	42.000			
3908	42.000			
3909	42.000			
3910	40.000			
3911	40.000			
3912	39.000			
3913	37.000			
3914	37.000			
3915	35.000			
3916	35.000			
3917	35.000			
3918	37.000			
3919	37.000			
3920	44.000			
3921	44.000			
3922	57.000			
3923	79.000			
3924	79.000			
3925	106.000			
3926	106.000			
3927	136.000			
3928	136.000			
3929	164.000			
3930	186.000			
3931	186.000			
3932	201.000			
3933	201.000			
3934	209.000			
3935	211.000			
3936	211.000			
3937	209.000			
3938	209.000			
3939	205.000			
3940	205.000			
3941	200.000			
3942	194.000			
3943	194.000			
3944	188.000			
3945	188.000			
3946	183.000			
3947	178.000			
3948	178.000			
3949	172.000			
3950	172.000			
3951	164.000			
3952	164.000			
3953	156.000			
3954	146.000			
3955	146.000			
3956	136.000			
3957	136.000			
3958	125.000			
3959	115.000			
3960	115.000			
3961	106.000			
3962	106.000			
3963	100.000			
3964	96.000			
3965	96.000			
3966	94.000			
3967	94.000			
3968	94.000			
3969	94.000			
3970	95.000			
3971	95.000			
3972	95.000			
3973	95.000			
3974	95.000			
3975	95.000			
3976	93.000			
3977	93.000			
3978	91.000			
3979	91.000			
3980	89.000			
3981	89.000			
3982	86.000			
3983	83.000			
3984	83.000			
3985	80.000			
3986	80.000			
3987	77.000			
3988	74.000			
3989	74.000			
3990	72.000			
3991	72.000			
3992	69.000			
3993	67.000			
3994	67.000			
3995	65.000			
3996	65.000			
3997	63.000			
3998	63.000			
3999	61.000			
4000	59.000			
4001	59.000			
4002	58.000			
4003	58.000			
4004	57.000			
4005	56.000			
4006	56.000			
4007	56.000			
4008	56.000			
4009	56.000			
4010	56.000			
4011	55.000			
4012	54.000			
4013	54.000			
4014	53.000			
4015	53.000			
4016	52.000			
4017	51.000			
4018	51.000			
4019	50.000			
4020	50.000			
4021	49.000			
4022	48.000			
4023	48.000			
4024	48.000			
4025	48.000			
4026	52.000			
4027	52.000			
4028	60.000			
4029	74.000			
4030	74.000			
4031	95.000			
4032	95.000			
4033	119.000			
4034	144.000			
4035	144.000			
4036	167.000			
4037	167.000			
4038	183.000			
4039	183.000			
4040	194.000			
4041	198.000			
4042	198.000			
4043	198.000			
4044	198.000			
4045	194.000			
4046	190.000			
4047	190.000			
4048	185.000			
4049	185.000			
4050	179.000			
4051	174.000			
4052	174.000			
4053	169.000			
4054	169.000			
4055	164.000			
4056	164.000			
4057	158.000			
4058	151.000			
4059	151.000			
4060	142.000			
4061	142.000			
4062	133.000			
4063	123.000			
4064	123.000			
4065	113.000			
4066	113.000			
4067	105.000			
4068	105.000			
4069	98.000			
4070	94.000			
4071	94.000			
4072	91.000			
4073	91.000			
4074	91.000			
4075	91.000			
4076	91.000			
4077	92.000			
4078	92.000			
4079	93.000			
4080	93.000			
4081	92.000			
4082	91.000			
4083	91.000			
4084	90.000			
4085	90.000			
4086	88.000			
4087	85.000			
4088	85.000			
4089	82.000			
4090	82.000			
4091	78.000			
4092	75.000			
4093	75.000			
4094	71.000			
4095	71.000			
4096	68.000			
4097	68.000			
4098	64.000			
4099	60.000			
4100	60.000			
4101	57.000			
4102	57.000			
4103	54.000			
4104	52.000			
4105	52.000			
4106	50.000			
4107	50.000			
4108	49.000			
4109	49.000			
4110	49.000			
4111	49.000			
4112	49.000			
4113	50.000			
4114	50.000			
4115	51.000			
4116	51.000			
4117	51.000			
4118	52.000			
4119	52.000			
4120	53.000			
4121	53.000			
4122	53.000			
4123	53.000			
4124	53.000			
4125	53.000			
4126	53.000			
4127	52.000			
4128	51.000			
4129	51.000			
4130	49.000			
4131	49.000			
4132	48.000			
4133	47.000			
4134	47.000			
4135	48.000			
4136	48.000			
4137	53.000			
4138	53.000			
4139	65.000			
4140	82.000			
4141	82.000			
4142	105.000			
4143	105.000			
