3842	207.000			
3843	181.000			
3844	181.000			
3845	156.000			
3846	132.000			
3847	132.000			
3848	109.000			
3849	109.000			
3850	88.000			
3851	70.000			
3852	70.000			
3853	55.000			
3854	55.000			
3855	45.000			
3856	40.000			
3857	40.000			
3858	38.000			
3859	38.000			
3860	40.000			
3861	40.000			
3862	44.000			
3863	50.000			
3864	50.000			
3865	54.000			
3866	54.000			
3867	57.000			
3868	59.000			
3869	59.000			
3870	58.000			
3871	58.000			
3872	55.000			
3873	55.000			
3874	50.000			
3875	45.000			
3876	45.000			
3877	38.000			
3878	38.000			
3879	31.000			
3880	24.000			
3881	24.000			
3882	17.000			
3883	17.000			
3884	10.000			
3885	4.000			
3886	4.000			
3887	0.000			
3888	0.000			
3889	0.000			
3890	0.000			
3891	0.000			
3892	0.000			
3893	0.000			
3894	0.000			
3895	0.000			
3896	0.000			
3897	0.000			
3898	0.000			
3899	0.000			
3900	0.000			
3901	0.000			
3902	0.000			
3903	0.000			
3904	0.000			
3905	0.000			
3906	0.000			
3907	0.000			
3908	0.000			
3909	0.000			
3910	0.000			
3911	0.000			
3912	0.000			
3913	0.000			
3914	15.000			
3915	15.000			
3916	53.000			
3917	53.000			
3918	108.000			
3919	108.000			
3920	175.000			
3921	246.000			
3922	246.000			
3923	255.000			
3924	255.000			
3925	255.000			
3926	255.000			
3927	255.000			
3928	255.000			
3929	255.000			
3930	255.000			
3931	255.000			
3932	255.000			
3933	255.000			
3934	255.000			
3935	255.000			
3936	255.000			
3937	255.000			
3938	255.000			
3939	255.000			
3940	231.000			
3941	231.000			
3942	206.000			
3943	206.000			
3944	180.000			
3945	156.000			
3946	156.000			
3947	132.000			
3948	132.000			
3949	110.000			
3950	89.000			
3951	89.000			
3952	73.000			
3953	73.000			
3954	60.000			
3955	51.000			
3956	51.000			
3957	47.000			
3958	47.000			
3959	47.000			
3960	47.000			
3961	51.000			
3962	57.000			
3963	57.000			
3964	63.000			
3965	63.000			
3966	69.000			
3967	72.000			
3968	72.000			
3969	73.000			
3970	73.000			
3971	72.000			
3972	72.000			
3973	68.000			
3974	63.000			
3975	63.000			
3976	56.000			
3977	56.000			
3978	49.000			
3979	41.000			
3980	41.000			
3981	34.000			
3982	34.000			
3983	26.000			
3984	20.000			
3985	20.000			
3986	14.000			
3987	14.000			
3988	8.000			
3989	8.000			
3990	3.000			
3991	0.000			
3992	0.000			
3993	0.000			
3994	0.000			
3995	0.000			
3996	0.000			
3997	0.000			
3998	0.000			
3999	0.000			
4000	0.000			
4001	0.000			
4002	0.000			
4003	0.000			
4004	0.000			
4005	0.000			
4006	0.000			
4007	0.000			
4008	0.000			
4009	0.000			
4010	0.000			
4011	0.000			
4012	5.000			
4013	34.000			
4014	34.000			
4015	81.000			
4016	81.000			
4017	141.000			
4018	141.000			
4019	207.000			
4020	255.000			
4021	255.000			
4022	255.000			
4023	255.000			
4024	255.000			
4025	255.000			
4026	255.000			
4027	255.000			
4028	255.000			
4029	255.000			
4030	255.000			
4031	255.000			
4032	255.000			
4033	255.000			
4034	255.000			
4035	255.000			
4036	245.000			
4037	219.000			
4038	219.000			
4039	193.000			
4040	193.000			
4041	167.000			
4042	142.000			
4043	142.000			
4044	118.000			
4045	118.000			
4046	95.000			
4047	95.000			
4048	75.000			
4049	57.000			
4050	57.000			
4051	44.000			
4052	44.000			
4053	35.000			
4054	31.000			
4055	31.000			
4056	32.000			
4057	32.000			
4058	36.000			
4059	36.000			
4060	43.000			
4061	51.000			
4062	51.000			
4063	58.000			
4064	58.000			
4065	62.000			
4066	65.000			
4067	65.000			
4068	65.000			
4069	65.000			
4070	62.000			
4071	62.000			
4072	57.000			
4073	51.000			
4074	51.000			
4075	44.000			
4076	44.000			
4077	37.000			
4078	30.000			
4079	30.000			
4080	23.000			
4081	23.000			
4082	16.000			
4083	10.000			
4084	10.000			
4085	5.000			
4086	5.000			
4087	0.000			
4088	0.000			
4089	0.000			
4090	0.000			
4091	0.000			
4092	0.000			
4093	0.000			
4094	0.000			
4095	0.000			
4096	0.000			
4097	0.000			
4098	0.000			
4099	0.000			
4100	0.000			
4101	0.000			
4102	0.000			
4103	0.000			
4104	0.000			
4105	0.000			
4106	0.000			
4107	0.000			
4108	0.000			
4109	0.000			
4110	0.000			
4111	12.000			
4112	46.000			
4113	46.000			
4114	98.000			
4115	98.000			
4116	164.000			
4117	164.000			
4118	233.000			
4119	255.000			
4120	255.000			
4121	255.000			
4122	255.000			
4123	255.000			
4124	255.000			
4125	255.000			
4126	255.000			
4127	255.000			
4128	255.000			
4129	255.000			
4130	255.000			
4131	255.000			
4132	255.000			
4133	255.000			
4134	255.000			
4135	255.000			
4136	228.000			
4137	228.000			
4138	202.000			
4139	202.000			
4140	176.000			
4141	151.000			
4142	151.000			
4143	127.000			
4144	127.000			
4145	104.000			
4146	104.000			
4147	84.000			
4148	66.000			
4149	66.000			
4150	53.000			
4151	53.000			
4152	44.000			
4153	40.000			
4154	40.000			
4155	39.000			
4156	39.000			
4157	42.000			
4158	42.000			
4159	47.000			
4160	54.000			
4161	54.000			
4162	59.000			
4163	59.000			
4164	63.000			
4165	65.000			
4166	65.000			
4167	64.000			
4168	64.000			
4169	61.000			
4170	57.000			
4171	57.000			
4172	51.000			
4173	51.000			
4174	44.000			
4175	44.000			
4176	37.000			
4177	30.000			
4178	30.000			
4179	23.000			
4180	23.000			
4181	16.000			
4182	10.000			
4183	10.000			
4184	5.000			
4185	5.000			
4186	0.000			
4187	0.000			
4188	0.000			
4189	0.000			
4190	0.000			
4191	0.000			
4192	0.000			
4193	0.000			
4194	0.000			
4195	0.000			
4196	0.000			
4197	0.000			
4198	0.000			
4199	0.000			
4200	0.000			
4201	0.000			
4202	0.000			
4203	0.000			
4204	0.000			
4205	0.000			
4206	0.000			
4207	0.000			
4208	0.000			
4209	0.000			
4210	1.000			
4211	28.000			
4212	28.000			
4213	73.000			
4214	73.000			
4215	135.000			
4216	135.000			
4217	206.000			
4218	255.000			
4219	255.000			
4220	255.000			
4221	255.000			
4222	255.000			
4223	255.000			
4224	255.000			
4225	255.000			
4226	255.000			
4227	255.000			
4228	255.000			
4229	255.000			
4230	255.000			
4231	255.000			
4232	255.000			
4233	255.000			
4234	255.000			
4235	251.000			
4236	251.000			
4237	225.000			
4238	225.000			
4239	199.000			
4240	173.000			
4241	173.000			
4242	147.000			
4243	147.000			
4244	123.000			
4245	123.000			
4246	99.000			
4247	79.000			
4248	79.000			
4249	61.000			
4250	61.000			
4251	48.000			
4252	40.000			
4253	40.000			
4254	37.000			
4255	37.000			
4256	37.000			
4257	37.000			
4258	41.000			
4259	47.000			
4260	47.000			
4261	53.000			
4262	53.000			
4263	58.000			
4264	61.000			
4265	61.000			
4266	62.000			
4267	62.000			
4268	60.000			
4269	56.000			
4270	56.000			
4271	51.000			
4272	51.000			
4273	45.000			
4274	45.000			
4275	38.000			
4276	31.000			
4277	31.000			
4278	23.000			
4279	23.000			
4280	16.000			
