824	255.000			
825	255.000			
826	255.000			
827	255.000			
828	255.000			
829	255.000			
830	237.000			
831	210.000			
832	210.000			
833	182.000			
834	182.000			
835	155.000			
836	129.000			
837	129.000			
838	107.000			
839	107.000			
840	88.000			
841	88.000			
842	74.000			
843	65.000			
844	65.000			
845	60.000			
846	60.000			
847	59.000			
848	59.000			
849	59.000			
850	59.000			
851	59.000			
852	59.000			
853	59.000			
854	58.000			
855	54.000			
856	54.000			
857	48.000			
858	48.000			
859	41.000			
860	32.000			
861	32.000			
862	22.000			
863	22.000			
864	11.000			
865	11.000			
866	0.000			
867	0.000			
868	0.000			
869	0.000			
870	0.000			
871	0.000			
872	0.000			
873	0.000			
874	0.000			
875	0.000			
876	0.000			
877	0.000			
878	0.000			
879	0.000			
880	0.000			
881	0.000			
882	0.000			
883	0.000			
884	0.000			
885	0.000			
886	0.000			
887	0.000			
888	0.000			
889	0.000			
890	0.000			
891	0.000			
892	0.000			
893	0.000			
894	0.000			
895	0.000			
896	0.000			
897	0.000			
898	0.000			
899	0.000			
900	26.000			
901	100.000			
902	100.000			
903	187.000			
904	187.000			
905	255.000			
906	255.000			
907	255.000			
908	255.000			
909	255.000			
910	255.000			
911	255.000			
912	255.000			
913	255.000			
914	255.000			
915	255.000			
916	255.000			
917	255.000			
918	255.000			
919	255.000			
920	255.000			
921	255.000			
922	255.000			
923	255.000			
924	255.000			
925	255.000			
926	255.000			
927	238.000			
928	238.000			
929	212.000			
930	186.000			
931	186.000			
932	159.000			
933	159.000			
934	134.000			
935	111.000			
936	111.000			
937	92.000			
938	92.000			
939	78.000			
940	78.000			
941	68.000			
942	64.000			
943	64.000			
944	63.000			
945	63.000			
946	64.000			
947	66.000			
948	66.000			
949	66.000			
950	66.000			
951	65.000			
952	65.000			
953	62.000			
954	56.000			
955	56.000			
956	48.000			
957	48.000			
958	38.000			
959	27.000			
960	27.000			
961	15.000			
962	15.000			
963	3.000			
964	0.000			
965	0.000			
966	0.000			
967	0.000			
968	0.000			
969	0.000			
970	0.000			
971	0.000			
972	0.000			
973	0.000			
974	0.000			
975	0.000			
976	0.000			
977	0.000			
978	0.000			
979	0.000			
980	0.000			
981	0.000			
982	0.000			
983	0.000			
984	0.000			
985	0.000			
986	0.000			
987	0.000			
988	0.000			
989	0.000			
990	0.000			
991	0.000			
992	0.000			
993	0.000			
994	0.000			
995	58.000			
996	58.000			
997	137.000			
998	137.000			
999	221.000			
1000	255.000			
1001	255.000			
1002	255.000			
1003	255.000			
1004	255.000			
1005	255.000			
1006	255.000			
1007	255.000			
1008	255.000			
1009	255.000			
1010	255.000			
1011	255.000			
1012	255.000			
1013	255.000			
1014	255.000			
1015	255.000			
1016	255.000			
1017	255.000			
1018	255.000			
1019	249.000			
1020	249.000			
1021	224.000			
1022	224.000			
1023	198.000			
1024	172.000			
1025	172.000			
1026	146.000			
1027	146.000			
1028	121.000			
1029	98.000			
1030	98.000			
1031	79.000			
1032	79.000			
1033	65.000			
1034	55.000			
1035	55.000			
1036	51.000			
1037	51.000			
1038	51.000			
1039	51.000			
1040	53.000			
1041	56.000			
1042	56.000			
1043	59.000			
1044	59.000			
1045	59.000			
1046	57.000			
1047	57.000			
1048	52.000			
1049	52.000			
1050	45.000			
1051	45.000			
1052	36.000			
1053	25.000			
1054	25.000			
1055	13.000			
1056	13.000			
1057	1.000			
1058	0.000			
1059	0.000			
1060	0.000			
1061	0.000			
1062	0.000			
1063	0.000			
1064	0.000			
1065	0.000			
1066	0.000			
1067	0.000			
1068	0.000			
1069	0.000			
1070	0.000			
1071	0.000			
1072	0.000			
1073	0.000			
1074	0.000			
1075	0.000			
1076	0.000			
1077	0.000			
1078	0.000			
1079	0.000			
1080	0.000			
1081	0.000			
1082	0.000			
1083	0.000			
1084	0.000			
1085	0.000			
1086	0.000			
1087	0.000			
1088	0.000			
1089	7.000			
1090	7.000			
1091	74.000			
1092	158.000			
1093	158.000			
1094	245.000			
1095	245.000			
1096	255.000			
1097	255.000			
1098	255.000			
1099	255.000			
1100	255.000			
1101	255.000			
1102	255.000			
1103	255.000			
1104	255.000			
1105	255.000			
1106	255.000			
1107	255.000			
1108	255.000			
1109	255.000			
1110	255.000			
1111	255.000			
1112	255.000			
1113	255.000			
1114	255.000			
1115	255.000			
1116	239.000			
1117	239.000			
1118	214.000			
1119	214.000			
1120	188.000			
1121	161.000			
1122	161.000			
1123	135.000			
1124	135.000			
1125	111.000			
1126	111.000			
1127	90.000			
1128	74.000			
1129	74.000			
1130	63.000			
1131	63.000			
1132	57.000			
1133	55.000			
1134	55.000			
1135	55.000			
1136	55.000			
1137	57.000			
1138	57.000			
1139	58.000			
1140	58.000			
1141	58.000			
1142	55.000			
1143	55.000			
1144	51.000			
1145	44.000			
1146	44.000			
1147	35.000			
1148	35.000			
1149	25.000			
1150	25.000			
1151	14.000			
1152	2.000			
1153	2.000			
1154	0.000			
1155	0.000			
1156	0.000			
1157	0.000			
1158	0.000			
1159	0.000			
1160	0.000			
1161	0.000			
1162	0.000			
1163	0.000			
1164	0.000			
1165	0.000			
1166	0.000			
1167	0.000			
1168	0.000			
1169	0.000			
1170	0.000			
1171	0.000			
1172	0.000			
1173	0.000			
1174	0.000			
1175	0.000			
1176	0.000			
1177	0.000			
1178	0.000			
1179	0.000			
1180	0.000			
1181	0.000			
1182	0.000			
1183	0.000			
1184	0.000			
1185	10.000			
1186	78.000			
1187	78.000			
1188	162.000			
1189	162.000			
1190	248.000			
1191	255.000			
1192	255.000			
1193	255.000			
1194	255.000			
1195	255.000			
1196	255.000			
1197	255.000			
1198	255.000			
1199	255.000			
1200	255.000			
1201	255.000			
1202	255.000			
1203	255.000			
1204	255.000			
1205	255.000			
1206	255.000			
1207	255.000			
1208	255.000			
1209	255.000			
1210	255.000			
1211	255.000			
1212	240.000			
1213	240.000			
1214	215.000			
1215	190.000			
1216	190.000			
1217	163.000			
1218	163.000			
1219	137.000			
1220	113.000			
1221	113.000			
1222	92.000			
1223	92.000			
1224	75.000			
1225	75.000			
1226	63.000			
1227	55.000			
1228	55.000			
1229	52.000			
1230	52.000			
1231	52.000			
1232	53.000			
1233	53.000			
1234	54.000			
1235	54.000			
1236	54.000			
1237	54.000			
1238	52.000			
1239	48.000			
1240	48.000			
1241	41.000			
1242	41.000			
1243	33.000			
1244	23.000			
1245	23.000			
1246	12.000			
1247	12.000			
1248	0.000			
1249	0.000			
1250	0.000			
1251	0.000			
1252	0.000			
1253	0.000			
1254	0.000			
1255	0.000			
1256	0.000			
1257	0.000			
1258	0.000			
1259	0.000			
1260	0.000			
1261	0.000			
1262	0.000			
1263	0.000			
1264	0.000			
1265	0.000			
1266	0.000			
1267	0.000			
1268	0.000			
1269	0.000			
1270	0.000			
1271	0.000			
1272	0.000			
1273	0.000			
1274	0.000			
1275	0.000			
1276	0.000			
1277	0.000			
1278	0.000			
1279	0.000			
1280	0.000			
1281	0.000			
1282	0.000			
1283	0.000			
1284	3.000			
1285	71.000			
1286	71.000			
1287	156.000			
1288	156.000			
1289	246.000			
1290	255.000			
1291	255.000			
1292	255.000			
1293	255.000			
1294	255.000			
1295	255.000			
1296	255.000			
1297	255.000			
1298	255.000			
1299	255.000			
1300	255.000			
1301	255.000			
1302	255.000			
1303	255.000			
1304	255.000			
1305	255.000			
1306	255.000			
1307	255.000			
1308	255.000			
1309	255.000			
1310	255.000			
1311	254.000			
1312	254.000			
1313	229.000			
1314	203.000			
1315	203.000			
1316	177.000			
1317	177.000			
1318	151.000			
1319	126.000			
1320	126.000			
1321	105.000			
1322	105.000			
1323	87.000			
1324	87.000			
1325	74.000			
1326	66.000			
1327	66.000			
1328	62.000			
1329	62.000			
1330	61.000			
1331	62.000			
1332	62.000			
1333	62.000			
1334	62.000			
1335	62.000			
1336	62.000			
1337	59.000			
1338	54.000			
1339	54.000			
1340	47.000			
1341	47.000			
1342	38.000			
1343	28.000			
1344	28.000			
1345	16.000			
1346	16.000			
1347	5.000			
1348	0.000			
1349	0.000			
1350	0.000			
1351	0.000			
1352	0.000			
1353	0.000			
1354	0.000			
1355	0.000			
1356	0.000			
1357	0.000			
1358	0.000			
1359	0.000			
1360	0.000			
1361	0.000			
1362	0.000			
1363	0.000			
1364	0.000			
1365	0.000			
1366	0.000			
1367	0.000			
1368	0.000			
1369	0.000			
1370	0.000			
1371	0.000			
1372	0.000			
1373	0.000			
1374	0.000			
1375	0.000			
1376	0.000			
1377	0.000			
1378	0.000			
1379	0.000			
1380	0.000			
1381	0.000			
1382	0.000			
1383	0.000			
1384	0.000			
1385	0.000			
1386	0.000			
1387	0.000			
1388	0.000			
1389	59.000			
1390	59.000			
1391	146.000			
1392	146.000			
1393	242.000			
1394	242.000			
1395	255.000			
1396	255.000			
1397	255.000			
1398	255.000			
1399	255.000			
1400	255.000			
1401	255.000			
1402	255.000			
1403	255.000			
1404	255.000			
1405	255.000			
1406	255.000			
1407	255.000			
1408	255.000			
1409	255.000			
1410	255.000			
1411	255.000			
1412	255.000			
1413	255.000			
1414	255.000			
1415	255.000			
1416	255.000			
1417	249.000			
1418	222.000			
1419	222.000			
1420	195.000			
1421	195.000			
1422	168.000			
1423	168.000			
1424	142.000			
1425	120.000			
1426	120.000			
1427	101.000			
1428	101.000			
1429	88.000			
1430	79.000			
1431	79.000			
1432	75.000			
1433	75.000			
1434	74.000			
1435	74.000			
1436	74.000			
1437	74.000			
1438	74.000			
1439	73.000			
1440	73.000			
1441	70.000			
1442	65.000			
1443	65.000			
1444	58.000			
1445	58.000			
1446	49.000			
1447	38.000			
1448	38.000			
1449	26.000			
1450	26.000			
1451	14.000			
1452	14.000			
1453	2.000			
1454	0.000			
1455	0.000			
1456	0.000			
1457	0.000			
1458	0.000			
1459	0.000			
1460	0.000			
1461	0.000			
1462	0.000			
1463	0.000			
1464	0.000			
1465	0.000			
1466	0.000			
1467	0.000			
1468	0.000			
1469	0.000			
1470	0.000			
1471	0.000			
1472	0.000			
1473	0.000			
1474	0.000			
1475	0.000			
1476	0.000			
1477	0.000			
1478	0.000			
1479	0.000			
1480	0.000			
1481	0.000			
1482	0.000			
1483	0.000			
1484	0.000			
1485	0.000			
1486	0.000			
1487	0.000			
1488	0.000			
1489	0.000			
1490	0.000			
1491	0.000			
1492	0.000			
1493	0.000			
1494	0.000			
1495	0.000			
1496	0.000			
1497	0.000			
1498	0.000			
1499	0.000			
1500	48.000			
1501	48.000			
1502	141.000			
1503	141.000			
1504	247.000			
1505	255.000			
1506	255.000			
1507	255.000			
1508	255.000			
1509	255.000			
1510	255.000			
1511	255.000			
1512	255.000			
1513	255.000			
1514	255.000			
1515	255.000			
1516	255.000			
1517	255.000			
1518	255.000			
1519	255.000			
1520	255.000			
1521	255.000			
1522	255.000			
1523	255.000			
1524	255.000			
1525	255.000			
1526	255.000			
1527	255.000			
1528	255.000			
1529	244.000			
1530	244.000			
1531	214.000			
1532	214.000			
1533	185.000			
1534	158.000			
1535	158.000			
1536	133.000			
1537	133.000			
1538	114.000			
1539	114.000			
1540	99.000			
1541	90.000			
1542	90.000			
1543	85.000			
1544	85.000			
1545	83.000			
1546	83.000			
1547	83.000			
1548	84.000			
1549	84.000			
1550	83.000			
1551	83.000			
1552	80.000			
1553	75.000			
1554	75.000			
1555	68.000			
1556	68.000			
1557	59.000			
1558	49.000			
1559	49.000			
1560	37.000			
1561	37.000			
1562	25.000			
1563	25.000			
1564	12.000			
1565	0.000			
1566	0.000			
1567	0.000			
1568	0.000			
1569	0.000			
1570	0.000			
1571	0.000			
1572	0.000			
1573	0.000			
1574	0.000			
1575	0.000			
1576	0.000			
1577	0.000			
1578	0.000			
1579	0.000			
1580	0.000			
1581	0.000			
1582	0.000			
1583	0.000			
1584	0.000			
1585	0.000			
1586	0.000			
1587	0.000			
1588	0.000			
1589	0.000			
1590	0.000			
1591	0.000			
1592	0.000			
1593	0.000			
1594	0.000			
1595	0.000			
1596	0.000			
1597	0.000			
1598	0.000			
1599	0.000			
1600	0.000			
1601	0.000			
1602	0.000			
1603	0.000			
1604	0.000			
1605	0.000			
1606	0.000			
1607	0.000			
1608	53.000			
1609	53.000			
1610	150.000			
1611	255.000			
1612	255.000			
1613	255.000			
1614	255.000			
1615	255.000			
1616	255.000			
1617	255.000			
1618	255.000			
1619	255.000			
1620	255.000			
1621	255.000			
1622	255.000			
1623	255.000			
1624	255.000			
1625	255.000			
1626	255.000			
1627	255.000			
1628	255.000			
1629	255.000			
1630	255.000			
1631	255.000			
1632	255.000			
1633	255.000			
1634	255.000			
1635	255.000			
1636	255.000			
1637	231.000			
1638	231.000			
1639	201.000			
1640	171.000			
1641	171.000			
1642	144.000			
1643	144.000			
1644	120.000			
1645	100.000			
1646	100.000			
1647	86.000			
1648	86.000			
1649	77.000			
1650	77.000			
1651	72.000			
1652	71.000			
1653	71.000			
1654	71.000			
1655	71.000			
1656	72.000			
1657	71.000			
1658	71.000			
1659	68.000			
1660	68.000			
1661	63.000			
1662	56.000			
1663	56.000			
1664	47.000			
1665	47.000			
1666	37.000			
1667	37.000			
1668	25.000			
1669	14.000			
1670	14.000			
1671	1.000			
1672	1.000			
1673	0.000			
1674	0.000			
1675	0.000			
1676	0.000			
1677	0.000			
1678	0.000			
1679	0.000			
1680	0.000			
1681	0.000			
1682	0.000			
1683	0.000			
1684	0.000			
1685	0.000			
1686	0.000			
1687	0.000			
1688	0.000			
1689	0.000			
1690	0.000			
1691	0.000			
1692	0.000			
1693	0.000			
1694	0.000			
1695	0.000			
1696	0.000			
1697	0.000			
1698	0.000			
1699	0.000			
1700	0.000			
1701	0.000			
1702	0.000			
1703	0.000			
1704	0.000			
1705	0.000			
1706	0.000			
1707	0.000			
1708	0.000			
1709	0.000			
1710	6.000			
1711	6.000			
1712	90.000			
1713	90.000			
1714	192.000			
1715	255.000			
1716	255.000			
1717	255.000			
1718	255.000			
1719	255.000			
1720	255.000			
1721	255.000			
1722	255.000			
1723	255.000			
1724	255.000			
1725	255.000			
1726	255.000			
1727	255.000			
1728	255.000			
1729	255.000			
1730	255.000			
1731	255.000			
1732	255.000			
1733	255.000			
1734	255.000			
1735	255.000			
1736	255.000			
1737	255.000			
1738	255.000			
1739	234.000			
1740	234.000			
1741	204.000			
1742	204.000			
1743	175.000			
1744	147.000			
1745	147.000			
1746	122.000			
1747	122.000			
1748	101.000			
1749	101.000			
1750	85.000			
1751	75.000			
1752	75.000			
1753	70.000			
1754	70.000			
1755	68.000			
1756	70.000			
1757	70.000			
1758	72.000			
1759	72.000			
1760	74.000			
1761	74.000			
1762	74.000			
1763	71.000			
1764	71.000			
1765	66.000			
1766	66.000			
1767	58.000			
1768	49.000			
1769	49.000			
1770	38.000			
1771	38.000			
1772	26.000			
1773	13.000			
1774	13.000			
1775	0.000			
1776	0.000			
1777	0.000			
1778	0.000			
1779	0.000			
1780	0.000			
1781	0.000			
1782	0.000			
1783	0.000			
1784	0.000			
1785	0.000			
1786	0.000			
1787	0.000			
1788	0.000			
1789	0.000			
1790	0.000			
1791	0.000			
1792	0.000			
1793	0.000			
1794	0.000			
1795	0.000			
1796	0.000			
1797	0.000			
1798	0.000			
1799	0.000			
1800	0.000			
1801	0.000			
1802	0.000			
1803	0.000			
1804	0.000			
1805	0.000			
1806	0.000			
1807	0.000			
1808	0.000			
1809	0.000			
1810	0.000			
1811	44.000			
1812	44.000			
1813	134.000			
1814	233.000			
1815	233.000			
1816	255.000			
1817	255.000			
1818	255.000			
1819	255.000			
1820	255.000			
1821	255.000			
1822	255.000			
1823	255.000			
1824	255.000			
1825	255.000			
1826	255.000			
1827	255.000			
1828	255.000			
1829	255.000			
1830	255.000			
1831	255.000			
1832	255.000			
1833	255.000			
1834	255.000			
1835	255.000			
1836	255.000			
1837	248.000			
1838	219.000			
1839	219.000			
1840	190.000			
1841	190.000			
1842	161.000			
1843	134.000			
1844	134.000			
1845	110.000			
1846	110.000			
1847	90.000			
1848	90.000			
1849	76.000			
1850	67.000			
1851	67.000			
1852	64.000			
1853	64.000			
1854	64.000			
1855	67.000			
1856	67.000			
1857	70.000			
1858	70.000			
1859	73.000			
1860	74.000			
1861	74.000			
1862	71.000			
1863	71.000			
1864	66.000			
1865	66.000			
1866	59.000			
1867	49.000			
1868	49.000			
1869	38.000			
1870	38.000			
1871	25.000			
1872	12.000			
1873	12.000			
1874	0.000			
1875	0.000			
1876	0.000			
1877	0.000			
1878	0.000			
1879	0.000			
1880	0.000			
1881	0.000			
1882	0.000			
1883	0.000			
1884	0.000			
1885	0.000			
1886	0.000			
1887	0.000			
1888	0.000			
1889	0.000			
1890	0.000			
1891	0.000			
1892	0.000			
1893	0.000			
1894	0.000			
1895	0.000			
1896	0.000			
1897	0.000			
1898	0.000			
1899	0.000			
1900	0.000			
1901	0.000			
1902	0.000			
1903	0.000			
1904	0.000			
1905	0.000			
1906	0.000			
1907	7.000			
1908	81.000			
1909	81.000			
1910	173.000			
1911	173.000			
1912	255.000			
1913	255.000			
1914	255.000			
1915	255.000			
1916	255.000			
1917	255.000			
1918	255.000			
1919	255.000			
1920	255.000			
1921	255.000			
1922	255.000			
1923	255.000			
1924	255.000			
1925	255.000			
1926	255.000			
1927	255.000			
1928	255.000			
1929	255.000			
1930	255.000			
1931	255.000			
1932	251.000			
1933	251.000			
1934	222.000			
1935	222.000			
1936	193.000			
1937	164.000			
1938	164.000			
1939	136.000			
1940	136.000			
1941	111.000			
1942	89.000			
1943	89.000			
1944	72.000			
1945	72.000			
1946	61.000			
1947	55.000			
1948	55.000			
1949	55.000			
1950	55.000			
1951	57.000			
1952	57.000			
1953	62.000			
1954	66.000			
1955	66.000			
1956	68.000			
1957	68.000			
1958	67.000			
1959	64.000			
1960	64.000			
1961	57.000			
1962	57.000			
1963	49.000			
1964	49.000			
1965	38.000			
1966	26.000			
1967	26.000			
1968	14.000			
1969	14.000			
1970	1.000			
1971	0.000			
1972	0.000			
1973	0.000			
1974	0.000			
1975	0.000			
1976	0.000			
1977	0.000			
1978	0.000			
1979	0.000			
1980	0.000			
1981	0.000			
1982	0.000			
1983	0.000			
1984	0.000			
1985	0.000			
1986	0.000			
1987	0.000			
1988	0.000			
1989	0.000			
1990	0.000			
1991	0.000			
1992	0.000			
1993	0.000			
1994	0.000			
1995	0.000			
1996	0.000			
1997	0.000			
1998	0.000			
1999	0.000			
2000	0.000			
2001	0.000			
2002	0.000			
2003	0.000			
2004	42.000			
2005	42.000			
2006	125.000			
2007	219.000			
2008	219.000			
2009	255.000			
2010	255.000			
2011	255.000			
2012	255.000			
2013	255.000			
2014	255.000			
2015	255.000			
2016	255.000			
2017	255.000			
2018	255.000			
2019	255.000			
2020	255.000			
2021	255.000			
2022	255.000			
2023	255.000			
2024	255.000			
2025	255.000			
2026	255.000			
2027	255.000			
2028	255.000			
2029	254.000			
2030	254.000			
2031	227.000			
2032	227.000			
2033	199.000			
2034	199.000			
2035	172.000			
2036	145.000			
2037	145.000			
2038	121.000			
2039	121.000			
2040	100.000			
2041	84.000			
2042	84.000			
2043	73.000			
2044	73.000			
2045	68.000			
2046	66.000			
2047	66.000			
2048	68.000			
2049	68.000			
2050	70.000			
2051	70.000			
2052	72.000			
2053	72.000			
2054	72.000			
2055	70.000			
2056	70.000			
2057	65.000			
2058	57.000			
2059	57.000			
2060	47.000			
2061	47.000			
2062	36.000			
2063	36.000			
2064	23.000			
2065	10.000			
2066	10.000			
2067	0.000			
2068	0.000			
2069	0.000			
2070	0.000			
2071	0.000			
2072	0.000			
2073	0.000			
2074	0.000			
2075	0.000			
2076	0.000			
2077	0.000			
2078	0.000			
2079	0.000			
2080	0.000			
2081	0.000			
2082	0.000			
2083	0.000			
2084	0.000			
2085	0.000			
2086	0.000			
2087	0.000			
2088	0.000			
2089	0.000			
2090	0.000			
2091	0.000			
2092	0.000			
2093	0.000			
2094	0.000			
2095	0.000			
2096	0.000			
2097	0.000			
2098	0.000			
2099	45.000			
2100	45.000			
2101	124.000			
2102	124.000			
2103	212.000			
2104	212.000			
2105	255.000			
2106	255.000			
2107	255.000			
2108	255.000			
2109	255.000			
2110	255.000			
2111	255.000			
2112	255.000			
2113	255.000			
2114	255.000			
2115	255.000			
2116	255.000			
2117	255.000			
2118	255.000			
2119	255.000			
2120	255.000			
2121	255.000			
2122	255.000			
2123	255.000			
2124	255.000			
2125	249.000			
2126	249.000			
2127	224.000			
2128	198.000			
2129	198.000			
2130	172.000			
2131	172.000			
2132	146.000			
2133	146.000			
2134	122.000			
2135	100.000			
2136	100.000			
2137	82.000			
2138	82.000			
2139	70.000			
2140	62.000			
2141	62.000			
2142	59.000			
2143	59.000			
2144	58.000			
2145	59.000			
2146	59.000			
2147	61.000			
2148	61.000			
2149	61.000			
2150	61.000			
2151	59.000			
2152	55.000			
2153	55.000			
2154	48.000			
2155	48.000			
2156	40.000			
2157	30.000			
2158	30.000			
2159	19.000			
2160	19.000			
2161	7.000			
2162	7.000			
2163	0.000			
2164	0.000			
2165	0.000			
2166	0.000			
2167	0.000			
2168	0.000			
2169	0.000			
2170	0.000			
2171	0.000			
2172	0.000			
2173	0.000			
2174	0.000			
2175	0.000			
2176	0.000			
2177	0.000			
2178	0.000			
2179	0.000			
2180	0.000			
2181	0.000			
2182	0.000			
2183	0.000			
2184	0.000			
2185	0.000			
2186	0.000			
2187	0.000			
2188	0.000			
2189	0.000			
2190	0.000			
2191	0.000			
2192	0.000			
2193	0.000			
2194	0.000			
2195	0.000			
2196	0.000			
2197	0.000			
2198	4.000			
2199	4.000			
2200	71.000			
2201	71.000			
2202	154.000			
2203	243.000			
2204	243.000			
2205	255.000			
2206	255.000			
2207	255.000			
2208	255.000			
2209	255.000			
2210	255.000			
2211	255.000			
2212	255.000			
2213	255.000			
2214	255.000			
2215	255.000			
2216	255.000			
2217	255.000			
2218	255.000			
2219	255.000			
2220	255.000			
2221	255.000			
2222	255.000			
2223	255.000			
2224	255.000			
2225	255.000			
2226	255.000			
2227	241.000			
2228	241.000			
2229	216.000			
2230	216.000			
2231	190.000			
2232	164.000			
2233	164.000			
2234	140.000			
2235	140.000			
2236	118.000			
2237	118.000			
2238	101.000			
2239	88.000			
2240	88.000			
2241	80.000			
2242	80.000			
2243	76.000			
2244	75.000			
2245	75.000			
2246	76.000			
2247	76.000			
2248	76.000			
2249	76.000			
2250	76.000			
2251	74.000			
2252	74.000			
2253	69.000			
2254	69.000			
2255	63.000			
2256	55.000			
2257	55.000			
2258	45.000			
2259	45.000			
2260	35.000			
2261	35.000			
2262	23.000			
2263	12.000			
2264	12.000			
2265	0.000			
2266	0.000			
2267	0.000			
2268	0.000			
2269	0.000			
2270	0.000			
2271	0.000			
2272	0.000			
2273	0.000			
2274	0.000			
2275	0.000			
2276	0.000			
2277	0.000			
2278	0.000			
2279	0.000			
2280	0.000			
2281	0.000			
2282	0.000			
2283	0.000			
2284	0.000			
2285	0.000			
2286	0.000			
2287	0.000			
2288	0.000			
2289	0.000			
2290	0.000			
2291	0.000			
2292	0.000			
2293	0.000			
2294	0.000			
2295	0.000			
2296	0.000			
2297	3.000			
2298	3.000			
2299	53.000			
2300	53.000			
2301	121.000			
2302	196.000			
2303	196.000			
2304	255.000			
2305	255.000			
2306	255.000			
2307	255.000			
2308	255.000			
2309	255.000			
2310	255.000			
2311	255.000			
2312	255.000			
2313	255.000			
2314	255.000			
2315	255.000			
2316	255.000			
2317	255.000			
2318	255.000			
2319	255.000			
2320	255.000			
2321	255.000			
2322	255.000			
2323	255.000			
2324	255.000			
2325	235.000			
2326	212.000			
2327	212.000			
2328	189.000			
2329	189.000			
2330	164.000			
2331	140.000			
2332	140.000			
2333	118.000			
2334	118.000			
2335	98.000			
2336	98.000			
2337	83.000			
2338	73.000			
2339	73.000			
2340	68.000			
2341	68.000			
2342	68.000			
2343	69.000			
2344	69.000			
2345	72.000			
2346	72.000			
2347	74.000			
2348	74.000			
2349	74.000			
2350	71.000			
2351	71.000			
2352	66.000			
2353	66.000			
2354	59.000			
2355	50.000			
2356	50.000			
2357	40.000			
2358	40.000			
2359	28.000			
2360	16.000			
2361	16.000			
2362	3.000			
2363	3.000			
2364	0.000			
2365	0.000			
2366	0.000			
2367	0.000			
2368	0.000			
2369	0.000			
2370	0.000			
2371	0.000			
2372	0.000			
2373	0.000			
2374	0.000			
2375	0.000			
2376	0.000			
2377	0.000			
2378	0.000			
2379	0.000			
2380	0.000			
2381	0.000			
2382	0.000			
2383	0.000			
2384	0.000			
2385	0.000			
2386	0.000			
2387	0.000			
2388	0.000			
2389	0.000			
2390	0.000			
2391	0.000			
2392	0.000			
2393	0.000			
2394	0.000			
2395	0.000			
2396	0.000			
2397	0.000			
2398	0.000			
2399	0.000			
2400	0.000			
2401	51.000			
2402	51.000			
2403	120.000			
2404	120.000			
2405	198.000			
2406	198.000			
2407	255.000			
2408	255.000			
2409	255.000			
