2433	213.000			
2434	213.000			
2435	249.000			
2436	255.000			
2437	255.000			
2438	255.000			
2439	255.000			
2440	255.000			
2441	255.000			
2442	255.000			
2443	255.000			
2444	255.000			
2445	254.000			
2446	254.000			
2447	239.000			
2448	222.000			
2449	222.000			
2450	205.000			
2451	205.000			
2452	187.000			
2453	169.000			
2454	169.000			
2455	151.000			
2456	151.000			
2457	132.000			
2458	132.000			
2459	114.000			
2460	98.000			
2461	98.000			
2462	83.000			
2463	83.000			
2464	71.000			
2465	62.000			
2466	62.000			
2467	56.000			
2468	56.000			
2469	53.000			
2470	53.000			
2471	53.000			
2472	55.000			
2473	55.000			
2474	58.000			
2475	58.000			
2476	62.000			
2477	66.000			
2478	66.000			
2479	69.000			
2480	69.000			
2481	69.000			
2482	68.000			
2483	68.000			
2484	66.000			
2485	66.000			
2486	61.000			
2487	61.000			
2488	56.000			
2489	49.000			
2490	49.000			
2491	43.000			
2492	43.000			
2493	37.000			
2494	32.000			
2495	32.000			
2496	29.000			
2497	29.000			
2498	26.000			
2499	26.000			
2500	25.000			
2501	24.000			
2502	24.000			
2503	24.000			
2504	24.000			
2505	24.000			
2506	24.000			
2507	24.000			
2508	23.000			
2509	23.000			
2510	21.000			
2511	21.000			
2512	18.000			
2513	15.000			
2514	15.000			
2515	12.000			
2516	12.000			
2517	15.000			
2518	28.000			
2519	28.000			
2520	55.000			
2521	55.000			
2522	95.000			
2523	145.000			
2524	145.000			
2525	195.000			
2526	195.000			
2527	239.000			
2528	239.000			
2529	255.000			
2530	255.000			
2531	255.000			
2532	255.000			
2533	255.000			
2534	255.000			
2535	255.000			
2536	255.000			
2537	255.000			
2538	255.000			
2539	255.000			
2540	237.000			
2541	237.000			
2542	219.000			
2543	219.000			
2544	201.000			
2545	201.000			
2546	182.000			
2547	163.000			
2548	163.000			
2549	143.000			
2550	143.000			
2551	123.000			
2552	103.000			
2553	103.000			
2554	84.000			
2555	84.000			
2556	67.000			
2557	67.000			
2558	53.000			
2559	44.000			
2560	44.000			
2561	39.000			
2562	39.000			
2563	39.000			
2564	42.000			
2565	42.000			
2566	48.000			
2567	48.000			
2568	53.000			
2569	58.000			
2570	58.000			
