2096	80.000			
2097	76.000			
2098	76.000			
2099	72.000			
2100	72.000			
2101	68.000			
2102	63.000			
2103	63.000			
2104	59.000			
2105	59.000			
2106	55.000			
2107	55.000			
2108	51.000			
2109	49.000			
2110	49.000			
2111	49.000			
2112	49.000			
2113	54.000			
2114	67.000			
2115	67.000			
2116	86.000			
2117	86.000			
2118	111.000			
2119	138.000			
2120	138.000			
2121	162.000			
2122	162.000			
2123	179.000			
2124	179.000			
2125	190.000			
2126	193.000			
2127	193.000			
2128	191.000			
2129	191.000			
2130	185.000			
2131	176.000			
2132	176.000			
2133	166.000			
2134	166.000			
2135	155.000			
2136	155.000			
2137	143.000			
2138	132.000			
2139	132.000			
2140	120.000			
2141	120.000			
2142	109.000			
2143	98.000			
2144	98.000			
2145	88.000			
2146	88.000			
2147	80.000			
2148	74.000			
2149	74.000			
2150	71.000			
2151	71.000			
2152	70.000			
2153	70.000			
2154	72.000			
2155	76.000			
2156	76.000			
2157	80.000			
2158	80.000			
2159	84.000			
2160	88.000			
2161	88.000			
2162	90.000			
2163	90.000			
2164	90.000			
2165	90.000			
2166	90.000			
2167	88.000			
2168	88.000			
2169	85.000			
2170	85.000			
2171	82.000			
2172	78.000			
2173	78.000			
2174	74.000			
2175	74.000			
2176	69.000			
2177	65.000			
2178	65.000			
2179	60.000			
2180	60.000			
2181	56.000			
2182	56.000			
2183	52.000			
2184	48.000			
2185	48.000			
2186	44.000			
2187	44.000			
2188	42.000			
2189	44.000			
2190	44.000			
2191	52.000			
2192	52.000			
2193	68.000			
2194	68.000			
2195	92.000			
2196	120.000			
2197	120.000			
2198	148.000			
2199	148.000			
2200	172.000			
2201	189.000			
2202	189.000			
2203	198.000			
2204	198.000			
2205	200.000			
2206	196.000			
2207	196.000			
2208	189.000			
2209	189.000			
2210	178.000			
2211	178.000			
2212	167.000			
2213	155.000			
2214	155.000			
2215	142.000			
2216	142.000			
2217	130.000			
2218	117.000			
2219	117.000			
2220	105.000			
2221	105.000			
2222	94.000			
2223	94.000			
2224	83.000			
2225	75.000			
2226	75.000			
2227	70.000			
2228	70.000			
2229	68.000			
2230	68.000			
2231	68.000			
2232	71.000			
2233	71.000			
2234	76.000			
2235	76.000			
2236	80.000			
2237	85.000			
2238	85.000			
2239	88.000			
2240	88.000			
2241	89.000			
2242	90.000			
2243	90.000			
2244	88.000			
2245	88.000			
2246	86.000			
2247	83.000			
2248	83.000			
2249	79.000			
2250	79.000			
2251	75.000			
2252	75.000			
2253	70.000			
2254	65.000			
2255	65.000			
2256	60.000			
2257	60.000			
2258	56.000			
2259	51.000			
2260	51.000			
2261	46.000			
2262	46.000			
2263	42.000			
2264	42.000			
2265	39.000			
2266	40.000			
2267	40.000			
2268	45.000			
2269	45.000			
2270	59.000			
2271	82.000			
2272	82.000			
2273	110.000			
2274	110.000			
2275	140.000			
2276	167.000			
2277	167.000			
2278	187.000			
2279	187.000			
2280	198.000			
2281	198.000			
2282	202.000			
2283	200.000			
2284	200.000			
2285	193.000			
2286	193.000			
2287	183.000			
2288	172.000			
2289	172.000			
2290	159.000			
2291	159.000			
2292	146.000			
2293	146.000			
2294	132.000			
2295	119.000			
2296	119.000			
2297	105.000			
2298	105.000			
2299	92.000			
2300	81.000			
2301	81.000			
2302	71.000			
2303	71.000			
2304	64.000			
2305	61.000			
2306	61.000			
2307	60.000			
2308	60.000			
2309	63.000			
2310	63.000			
2311	68.000			
2312	74.000			
2313	74.000			
2314	80.000			
2315	80.000			
2316	85.000			
2317	88.000			
2318	88.000			
2319	89.000			
2320	89.000			
2321	88.000			
2322	88.000			
2323	86.000			
2324	83.000			
2325	83.000			
2326	79.000			
2327	79.000			
2328	74.000			
2329	69.000			
2330	69.000			
2331	64.000			
2332	64.000			
2333	58.000			
2334	53.000			
2335	53.000			
2336	47.000			
2337	47.000			
2338	42.000			
2339	42.000			
2340	38.000			
2341	35.000			
2342	35.000			
2343	36.000			
2344	36.000			
2345	44.000			
2346	61.000			
2347	61.000			
2348	87.000			
2349	87.000			
2350	118.000			
2351	118.000			
2352	150.000			
2353	177.000			
2354	177.000			
2355	197.000			
2356	197.000			
2357	207.000			
2358	209.000			
2359	209.000			
2360	205.000			
2361	205.000			
2362	197.000			
2363	187.000			
2364	187.000			
2365	174.000			
2366	174.000			
2367	160.000			
2368	160.000			
2369	146.000			
2370	132.000			
2371	132.000			
2372	117.000			
2373	117.000			
2374	103.000			
2375	89.000			
2376	89.000			
2377	77.000			
2378	77.000			
2379	68.000			
2380	68.000			
2381	61.000			
2382	58.000			
2383	58.000			
2384	59.000			
2385	59.000			
2386	63.000			
2387	69.000			
2388	69.000			
2389	75.000			
2390	75.000			
2391	81.000			
2392	81.000			
2393	85.000			
2394	88.000			
2395	88.000			
2396	89.000			
2397	89.000			
2398	88.000			
2399	85.000			
2400	85.000			
2401	82.000			
2402	82.000			
2403	78.000			
2404	73.000			
2405	73.000			
2406	67.000			
2407	67.000			
2408	62.000			
2409	62.000			
2410	56.000			
2411	50.000			
2412	50.000			
2413	44.000			
2414	44.000			
2415	39.000			
2416	34.000			
2417	34.000			
2418	31.000			
2419	31.000			
2420	32.000			
2421	32.000			
2422	41.000			
2423	60.000			
2424	60.000			
2425	88.000			
2426	88.000			
2427	122.000			
2428	156.000			
2429	156.000			
2430	186.000			
2431	186.000			
2432	206.000			
2433	216.000			
2434	216.000			
2435	219.000			
2436	219.000			
2437	215.000			
2438	215.000			
2439	206.000			
2440	195.000			
2441	195.000			
2442	182.000			
2443	182.000			
2444	167.000			
2445	153.000			
2446	153.000			
2447	138.000			
2448	138.000			
2449	122.000			
2450	122.000			
2451	107.000			
2452	93.000			
2453	93.000			
2454	80.000			
2455	80.000			
2456	70.000			
2457	63.000			
2458	63.000			
2459	60.000			
2460	60.000			
2461	60.000			
2462	64.000			
2463	64.000			
2464	70.000			
2465	70.000			
2466	77.000			
2467	77.000			
2468	83.000			
2469	88.000			
2470	88.000			
2471	91.000			
2472	91.000			
2473	91.000			
2474	90.000			
2475	90.000			
2476	87.000			
2477	87.000			
2478	83.000			
2479	83.000			
2480	78.000			
2481	72.000			
2482	72.000			
2483	66.000			
2484	66.000			
2485	60.000			
2486	54.000			
2487	54.000			
2488	48.000			
2489	48.000			
2490	42.000			
2491	36.000			
2492	36.000			
2493	30.000			
2494	30.000			
2495	27.000			
2496	27.000			
2497	28.000			
2498	37.000			
2499	37.000			
2500	57.000			
2501	57.000			
2502	86.000			
2503	121.000			
2504	121.000			
2505	157.000			
2506	157.000			
2507	187.000			
2508	187.000			
2509	209.000			
2510	220.000			
2511	220.000			
2512	223.000			
2513	223.000			
2514	219.000			
2515	211.000			
2516	211.000			
2517	199.000			
2518	199.000			
2519	185.000			
2520	185.000			
2521	171.000			
2522	155.000			
2523	155.000			
2524	140.000			
2525	140.000			
2526	124.000			
2527	109.000			
2528	109.000			
2529	94.000			
2530	94.000			
2531	81.000			
2532	71.000			
2533	71.000			
2534	63.000			
2535	63.000			
2536	60.000			
2537	60.000			
2538	60.000			
2539	64.000			
2540	64.000			
2541	70.000			
2542	70.000			
2543	77.000			
2544	83.000			
2545	83.000			
2546	87.000			
2547	87.000			
2548	90.000			
2549	90.000			
2550	90.000			
2551	89.000			
2552	89.000			
2553	86.000			
2554	86.000			
2555	82.000			
2556	77.000			
2557	77.000			
2558	71.000			
2559	71.000			
2560	65.000			
2561	58.000			
2562	58.000			
2563	52.000			
2564	52.000			
2565	45.000			
2566	45.000			
2567	39.000			
2568	33.000			
2569	33.000			
2570	28.000			
2571	28.000			
2572	26.000			
2573	30.000			
2574	30.000			
2575	43.000			
2576	43.000			
2577	68.000			
2578	68.000			
2579	100.000			
2580	137.000			
2581	137.000			
2582	172.000			
2583	172.000			
2584	199.000			
2585	217.000			
2586	217.000			
2587	224.000			
2588	224.000			
2589	224.000			
2590	219.000			
2591	219.000			
2592	209.000			
2593	209.000			
2594	196.000			
2595	196.000			
2596	182.000			
2597	167.000			
2598	167.000			
2599	152.000			
2600	152.000			
2601	136.000			
2602	121.000			
2603	121.000			
2604	106.000			
2605	106.000			
2606	91.000			
2607	91.000			
2608	79.000			
2609	70.000			
2610	70.000			
2611	65.000			
2612	65.000			
2613	63.000			
2614	65.000			
2615	65.000			
2616	69.000			
2617	69.000			
2618	75.000			
2619	81.000			
2620	81.000			
2621	86.000			
2622	86.000			
2623	89.000			
2624	89.000			
2625	90.000			
2626	89.000			
2627	89.000			
2628	87.000			
2629	87.000			
2630	83.000			
2631	78.000			
2632	78.000			
2633	73.000			
2634	73.000			
2635	67.000			
2636	67.000			
2637	60.000			
2638	54.000			
2639	54.000			
2640	47.000			
2641	47.000			
2642	41.000			
2643	34.000			
2644	34.000			
2645	29.000			
2646	29.000			
2647	25.000			
2648	25.000			
2649	26.000			
2650	34.000			
2651	34.000			
2652	53.000			
2653	53.000			
2654	81.000			
2655	117.000			
2656	117.000			
2657	154.000			
2658	154.000			
2659	186.000			
2660	210.000			
2661	210.000			
2662	223.000			
2663	223.000			
2664	227.000			
2665	227.000			
2666	225.000			
2667	217.000			
2668	217.000			
2669	206.000			
2670	206.000			
2671	193.000			
2672	178.000			
2673	178.000			
2674	163.000			
2675	163.000			
2676	148.000			
2677	148.000			
2678	132.000			
2679	117.000			
2680	117.000			
2681	102.000			
2682	102.000			
2683	89.000			
2684	78.000			
2685	78.000			
2686	70.000			
2687	70.000			
2688	66.000			
2689	66.000			
2690	66.000			
2691	69.000			
2692	69.000			
2693	74.000			
2694	74.000			
2695	80.000			
2696	85.000			
2697	85.000			
2698	88.000			
2699	88.000			
2700	90.000			
2701	90.000			
2702	90.000			
2703	88.000			
2704	88.000			
2705	84.000			
2706	84.000			
2707	80.000			
2708	74.000			
2709	74.000			
2710	68.000			
2711	68.000			
2712	62.000			
2713	55.000			
2714	55.000			
2715	48.000			
2716	48.000			
2717	42.000			
2718	36.000			
2719	36.000			
2720	30.000			
2721	30.000			
2722	25.000			
2723	25.000			
2724	22.000			
2725	22.000			
2726	22.000			
2727	28.000			
2728	28.000			
2729	44.000			
2730	71.000			
2731	71.000			
2732	105.000			
2733	105.000			
2734	142.000			
2735	142.000			
2736	177.000			
2737	204.000			
2738	204.000			
2739	221.000			
2740	221.000			
2741	229.000			
2742	229.000			
2743	229.000			
2744	223.000			
2745	223.000			
2746	214.000			
2747	201.000			
2748	201.000			
2749	188.000			
2750	188.000			
2751	174.000			
2752	174.000			
2753	159.000			
2754	144.000			
2755	144.000			
2756	129.000			
2757	129.000			
2758	115.000			
2759	102.000			
2760	102.000			
2761	90.000			
2762	90.000			
2763	81.000			
2764	81.000			
2765	76.000			
2766	74.000			
2767	74.000			
2768	75.000			
2769	75.000			
2770	79.000			
2771	83.000			
2772	83.000			
2773	87.000			
2774	87.000			
2775	89.000			
2776	90.000			
2777	90.000			
2778	89.000			
2779	89.000			
2780	87.000			
2781	87.000			
2782	83.000			
2783	79.000			
2784	79.000			
2785	73.000			
2786	73.000			
2787	67.000			
2788	61.000			
2789	61.000			
2790	55.000			
2791	55.000			
2792	48.000			
2793	48.000			
2794	42.000			
2795	36.000			
2796	36.000			
2797	31.000			
2798	31.000			
2799	26.000			
2800	22.000			
2801	22.000			
2802	21.000			
2803	21.000			
2804	26.000			
2805	26.000			
2806	40.000			
2807	64.000			
2808	64.000			
2809	96.000			
2810	96.000			
2811	132.000			
2812	166.000			
2813	166.000			
2814	194.000			
2815	194.000			
2816	213.000			
2817	222.000			
2818	222.000			
2819	224.000			
2820	224.000			
2821	221.000			
2822	221.000			
2823	212.000			
2824	201.000			
2825	201.000			
2826	188.000			
2827	188.000			
2828	175.000			
2829	160.000			
2830	160.000			
2831	145.000			
2832	145.000			
2833	130.000			
2834	130.000			
2835	115.000			
2836	100.000			
2837	100.000			
2838	87.000			
2839	87.000			
2840	77.000			
2841	70.000			
2842	70.000			
2843	66.000			
2844	66.000			
2845	67.000			
2846	69.000			
2847	69.000			
2848	73.000			
2849	73.000			
2850	78.000			
2851	78.000			
2852	81.000			
2853	83.000			
2854	83.000			
2855	83.000			
2856	83.000			
2857	81.000			
2858	78.000			
2859	78.000			
2860	74.000			
2861	74.000			
2862	70.000			
2863	70.000			
2864	65.000			
2865	59.000			
2866	59.000			
2867	54.000			
2868	54.000			
2869	49.000			
2870	43.000			
2871	43.000			
2872	38.000			
2873	38.000			
2874	33.000			
2875	28.000			
2876	28.000			
2877	23.000			
2878	23.000			
2879	18.000			
2880	18.000			
2881	15.000			
2882	16.000			
2883	16.000			
2884	23.000			
2885	23.000			
2886	41.000			
2887	68.000			
2888	68.000			
2889	104.000			
2890	104.000			
2891	141.000			
2892	141.000			
2893	176.000			
2894	202.000			
2895	202.000			
2896	219.000			
2897	219.000			
2898	226.000			
2899	226.000			
2900	226.000			
2901	220.000			
2902	220.000			
2903	211.000			
2904	199.000			
2905	199.000			
2906	186.000			
2907	186.000			
2908	172.000			
2909	172.000			
2910	159.000			
2911	145.000			
2912	145.000			
2913	131.000			
2914	131.000			
2915	118.000			
2916	105.000			
2917	105.000			
2918	94.000			
2919	94.000			
2920	85.000			
2921	85.000			
2922	79.000			
2923	76.000			
2924	76.000			
2925	76.000			
2926	76.000			
2927	79.000			
2928	81.000			
2929	81.000			
2930	84.000			
2931	84.000			
2932	86.000			
2933	86.000			
2934	86.000			
2935	84.000			
2936	84.000			
2937	81.000			
2938	81.000			
2939	77.000			
2940	71.000			
2941	71.000			
2942	65.000			
2943	65.000			
2944	59.000			
2945	52.000			
2946	52.000			
2947	45.000			
2948	45.000			
2949	39.000			
2950	39.000			
2951	32.000			
2952	26.000			
2953	26.000			
2954	21.000			
2955	21.000			
2956	16.000			
2957	11.000			
2958	11.000			
2959	8.000			
2960	8.000			
2961	5.000			
2962	5.000			
2963	5.000			
2964	10.000			
2965	10.000			
2966	23.000			
2967	23.000			
2968	47.000			
2969	79.000			
2970	79.000			
2971	116.000			
2972	116.000			
2973	153.000			
2974	185.000			
2975	185.000			
2976	209.000			
2977	209.000			
2978	223.000			
2979	223.000			
2980	228.000			
2981	227.000			
2982	227.000			
2983	221.000			
2984	221.000			
2985	211.000			
2986	199.000			
2987	199.000			
2988	187.000			
2989	187.000			
2990	174.000			
2991	174.000			
2992	160.000			
2993	146.000			
2994	146.000			
2995	132.000			
2996	132.000			
2997	118.000			
2998	104.000			
2999	104.000			
3000	92.000			
3001	92.000			
3002	83.000			
3003	77.000			
3004	77.000			
3005	74.000			
3006	74.000			
3007	74.000			
3008	74.000			
3009	76.000			
3010	79.000			
3011	79.000			
3012	81.000			
3013	81.000			
3014	82.000			
3015	82.000			
3016	82.000			
3017	80.000			
3018	80.000			
3019	77.000			
3020	77.000			
3021	73.000			
3022	68.000			
3023	68.000			
3024	63.000			
3025	63.000			
3026	58.000			
3027	52.000			
3028	52.000			
3029	47.000			
3030	47.000			
3031	43.000			
3032	38.000			
3033	38.000			
3034	35.000			
3035	35.000			
3036	31.000			
3037	31.000			
3038	27.000			
3039	23.000			
3040	23.000			
3041	19.000			
3042	19.000			
3043	15.000			
3044	11.000			
3045	11.000			
3046	9.000			
3047	9.000			
3048	9.000			
3049	9.000			
3050	17.000			
3051	34.000			
3052	34.000			
3053	61.000			
3054	61.000			
3055	97.000			
3056	136.000			
3057	136.000			
3058	172.000			
3059	172.000			
3060	202.000			
3061	202.000			
3062	221.000			
3063	230.000			
3064	230.000			
3065	232.000			
3066	232.000			
3067	228.000			
3068	219.000			
3069	219.000			
3070	208.000			
3071	208.000			
3072	196.000			
3073	183.000			
3074	183.000			
3075	170.000			
3076	170.000			
3077	157.000			
3078	157.000			
3079	143.000			
3080	129.000			
3081	129.000			
3082	115.000			
3083	115.000			
3084	103.000			
3085	92.000			
3086	92.000			
3087	83.000			
3088	83.000			
3089	78.000			
3090	78.000			
3091	76.000			
3092	77.000			
3093	77.000			
3094	79.000			
3095	79.000			
3096	81.000			
3097	83.000			
3098	83.000			
3099	83.000			
3100	83.000			
3101	82.000			
3102	79.000			
3103	79.000			
3104	75.000			
3105	75.000			
3106	70.000			
3107	70.000			
3108	64.000			
3109	57.000			
3110	57.000			
3111	50.000			
3112	50.000			
3113	43.000			
3114	37.000			
3115	37.000			
3116	31.000			
3117	31.000			
3118	26.000			
3119	26.000			
3120	22.000			
3121	18.000			
3122	18.000			
3123	15.000			
3124	15.000			
3125	12.000			
3126	10.000			
3127	10.000			
3128	7.000			
3129	7.000			
3130	4.000			
3131	2.000			
3132	2.000			
3133	1.000			
3134	1.000			
3135	4.000			
3136	4.000			
3137	12.000			
3138	30.000			
3139	30.000			
3140	58.000			
3141	58.000			
3142	95.000			
3143	136.000			
3144	136.000			
3145	174.000			
3146	174.000			
3147	206.000			
3148	206.000			
3149	227.000			
3150	238.000			
3151	238.000			
3152	240.000			
3153	240.000			
3154	237.000			
3155	228.000			
3156	228.000			
3157	217.000			
3158	217.000			
3159	204.000			
3160	190.000			
3161	190.000			
3162	176.000			
3163	176.000			
3164	163.000			
3165	163.000			
3166	148.000			
3167	134.000			
3168	134.000			
3169	119.000			
3170	119.000			
3171	106.000			
3172	94.000			
3173	94.000			
3174	85.000			
3175	85.000			
3176	80.000			
3177	80.000			
3178	78.000			
3179	78.000			
3180	78.000			
3181	80.000			
3182	80.000			
3183	83.000			
3184	85.000			
3185	85.000			
3186	86.000			
3187	86.000			
3188	86.000			
3189	84.000			
3190	84.000			
3191	81.000			
3192	81.000			
3193	76.000			
3194	76.000			
3195	71.000			
3196	64.000			
3197	64.000			
3198	57.000			
3199	57.000			
3200	50.000			
3201	43.000			
3202	43.000			
3203	37.000			
3204	37.000			
3205	32.000			
3206	32.000			
3207	27.000			
3208	23.000			
3209	23.000			
3210	19.000			
3211	19.000			
3212	17.000			
3213	14.000			
3214	14.000			
3215	12.000			
3216	12.000			
3217	10.000			
3218	10.000			
3219	8.000			
3220	6.000			
3221	6.000			
3222	4.000			
3223	4.000			
3224	3.000			
3225	4.000			
3226	4.000			
3227	11.000			
3228	11.000			
3229	28.000			
3230	56.000			
3231	56.000			
3232	94.000			
3233	94.000			
3234	137.000			
3235	137.000			
3236	178.000			
3237	213.000			
3238	213.000			
3239	237.000			
3240	237.000			
3241	250.000			
3242	254.000			
3243	254.000			
3244	250.000			
3245	250.000			
3246	242.000			
3247	242.000			
3248	230.000			
3249	216.000			
3250	216.000			
3251	202.000			
3252	202.000			
3253	187.000			
3254	172.000			
3255	172.000			
3256	157.000			
3257	157.000			
3258	142.000			
3259	127.000			
3260	127.000			
3261	113.000			
3262	113.000			
3263	100.000			
3264	100.000			
3265	90.000			
3266	84.000			
3267	84.000			
3268	81.000			
3269	81.000			
3270	82.000			
3271	84.000			
3272	84.000			
3273	87.000			
3274	87.000			
3275	89.000			
3276	89.000			
3277	90.000			
3278	90.000			
3279	90.000			
3280	88.000			
3281	88.000			
3282	85.000			
3283	80.000			
3284	80.000			
3285	74.000			
3286	74.000			
3287	67.000			
3288	60.000			
3289	60.000			
3290	52.000			
3291	52.000			
3292	45.000			
3293	45.000			
3294	38.000			
3295	32.000			
3296	32.000			
3297	26.000			
3298	26.000			
3299	22.000			
3300	18.000			
3301	18.000			
3302	15.000			
3303	15.000			
3304	12.000			
3305	12.000			
3306	9.000			
3307	6.000			
3308	6.000			
3309	4.000			
3310	4.000			
3311	2.000			
3312	0.000			
3313	0.000			
3314	0.000			
3315	0.000			
3316	0.000			
3317	4.000			
3318	4.000			
3319	17.000			
3320	17.000			
3321	42.000			
3322	42.000			
3323	78.000			
3324	122.000			
3325	122.000			
3326	167.000			
3327	167.000			
3328	207.000			
3329	237.000			
3330	237.000			
3331	254.000			
3332	254.000			
3333	255.000			
3334	255.000			
3335	255.000			
3336	252.000			
3337	252.000			
3338	241.000			
3339	241.000			
3340	227.000			
3341	211.000			
3342	211.000			
3343	195.000			
3344	195.000			
3345	179.000			
3346	179.000			
3347	163.000			
3348	146.000			
3349	146.000			
3350	130.000			
3351	130.000			
3352	114.000			
3353	100.000			
3354	100.000			
3355	88.000			
3356	88.000			
3357	80.000			
3358	77.000			
3359	77.000			
3360	77.000			
3361	77.000			
3362	79.000			
3363	79.000			
3364	84.000			
3365	88.000			
3366	88.000			
3367	91.000			
3368	91.000			
3369	92.000			
3370	92.000			
3371	92.000			
3372	89.000			
3373	89.000			
3374	84.000			
3375	84.000			
3376	78.000			
3377	71.000			
3378	71.000			
3379	63.000			
3380	63.000			
3381	55.000			
3382	47.000			
3383	47.000			
3384	39.000			
3385	39.000			
3386	32.000			
3387	25.000			
3388	25.000			
3389	20.000			
3390	20.000			
3391	15.000			
3392	15.000			
3393	11.000			
3394	7.000			
3395	7.000			
3396	4.000			
3397	4.000			
3398	2.000			
3399	0.000			
3400	0.000			
3401	0.000			
3402	0.000			
3403	0.000			
3404	0.000			
3405	0.000			
3406	0.000			
3407	0.000			
3408	0.000			
3409	0.000			
3410	0.000			
3411	13.000			
3412	13.000			
3413	41.000			
3414	41.000			
3415	81.000			
3416	129.000			
3417	129.000			
3418	178.000			
3419	178.000			
3420	222.000			
3421	222.000			
3422	254.000			
3423	255.000			
3424	255.000			
3425	255.000			
3426	255.000			
3427	255.000			
3428	255.000			
3429	255.000			
3430	255.000			
3431	255.000			
3432	240.000			
3433	240.000			
3434	224.000			
3435	208.000			
3436	208.000			
3437	191.000			
3438	191.000			
3439	175.000			
3440	159.000			
3441	159.000			
3442	142.000			
3443	142.000			
3444	126.000			
3445	111.000			
3446	111.000			
3447	99.000			
3448	99.000			
3449	90.000			
3450	90.000			
3451	85.000			
3452	84.000			
3453	84.000			
3454	86.000			
3455	86.000			
3456	89.000			
3457	93.000			
3458	93.000			
3459	96.000			
3460	96.000			
3461	97.000			
3462	97.000			
3463	96.000			
3464	94.000			
3465	94.000			
3466	89.000			
3467	89.000			
3468	82.000			
3469	75.000			
3470	75.000			
3471	66.000			
3472	66.000			
3473	58.000			
3474	58.000			
3475	49.000			
3476	40.000			
3477	40.000			
3478	32.000			
3479	32.000			
3480	25.000			
3481	19.000			
3482	19.000			
3483	13.000			
3484	13.000			
3485	9.000			
3486	6.000			
3487	6.000			
3488	4.000			
3489	4.000			
3490	3.000			
3491	3.000			
3492	2.000			
3493	2.000			
3494	2.000			
3495	1.000			
3496	1.000			
3497	1.000			
3498	0.000			
3499	0.000			
3500	0.000			
3501	0.000			
3502	0.000			
3503	0.000			
3504	0.000			
3505	6.000			
3506	6.000			
3507	22.000			
3508	22.000			
3509	51.000			
3510	94.000			
3511	94.000			
3512	144.000			
3513	144.000			
3514	196.000			
3515	240.000			
3516	240.000			
3517	255.000			
3518	255.000			
3519	255.000			
3520	255.000			
3521	255.000			
3522	255.000			
3523	255.000			
3524	255.000			
3525	255.000			
3526	255.000			
3527	253.000			
3528	253.000			
3529	236.000			
3530	236.000			
3531	218.000			
3532	218.000			
3533	201.000			
3534	184.000			
3535	184.000			
3536	166.000			
3537	166.000			
3538	149.000			
3539	133.000			
3540	133.000			
3541	117.000			
3542	117.000			
3543	105.000			
3544	95.000			
3545	95.000			
3546	90.000			
3547	90.000			
3548	88.000			
3549	88.000			
3550	90.000			
3551	94.000			
3552	94.000			
3553	98.000			
3554	98.000			
3555	102.000			
3556	103.000			
3557	103.000			
3558	103.000			
3559	103.000			
3560	100.000			
3561	100.000			
3562	95.000			
3563	88.000			
3564	88.000			
3565	80.000			
3566	80.000			
3567	71.000			
3568	62.000			
3569	62.000			
3570	52.000			
3571	52.000			
3572	43.000			
3573	35.000			
3574	35.000			
3575	27.000			
3576	27.000			
3577	20.000			
3578	20.000			
3579	15.000			
3580	10.000			
3581	10.000			
3582	6.000			
3583	6.000			
3584	3.000			
3585	0.000			
3586	0.000			
3587	0.000			
3588	0.000			
3589	0.000			
3590	0.000			
3591	0.000			
3592	0.000			
3593	0.000			
3594	0.000			
3595	0.000			
3596	0.000			
3597	0.000			
3598	0.000			
3599	8.000			
3600	8.000			
3601	33.000			
3602	72.000			
3603	72.000			
3604	121.000			
3605	121.000			
3606	174.000			
3607	174.000			
3608	222.000			
3609	255.000			
3610	255.000			
3611	255.000			
3612	255.000			
3613	255.000			
3614	255.000			
3615	255.000			
3616	255.000			
3617	255.000			
3618	255.000			
3619	255.000			
3620	255.000			
3621	240.000			
3622	240.000			
3623	222.000			
3624	222.000			
3625	204.000			
3626	186.000			
3627	186.000			
3628	168.000			
3629	168.000			
3630	150.000			
3631	150.000			
3632	133.000			
3633	116.000			
3634	116.000			
3635	101.000			
3636	101.000			
3637	90.000			
3638	82.000			
3639	82.000			
3640	79.000			
3641	79.000			
3642	80.000			
3643	83.000			
3644	83.000			
3645	88.000			
3646	88.000			
3647	92.000			
3648	92.000			
3649	95.000			
3650	96.000			
3651	96.000			
3652	94.000			
3653	94.000			
3654	90.000			
3655	85.000			
3656	85.000			
3657	77.000			
3658	77.000			
3659	69.000			
3660	69.000			
3661	60.000			
3662	51.000			
3663	51.000			
3664	42.000			
3665	42.000			
3666	34.000			
3667	26.000			
3668	26.000			
3669	19.000			
3670	19.000			
3671	13.000			
3672	8.000			
3673	8.000			
3674	3.000			
3675	3.000			
3676	0.000			
3677	0.000			
3678	0.000			
3679	0.000			
3680	0.000			
3681	0.000			
3682	0.000			
3683	0.000			
3684	0.000			
3685	0.000			
3686	0.000			
3687	0.000			
3688	0.000			
3689	0.000			
3690	2.000			
3691	26.000			
3692	26.000			
3693	64.000			
3694	64.000			
3695	113.000			
3696	166.000			
3697	166.000			
3698	216.000			
3699	216.000			
3700	255.000			
3701	255.000			
3702	255.000			
3703	255.000			
3704	255.000			
3705	255.000			
