R,G,B
130.5346248619254,116.89217435635993,120.43572096184893
130.57405047157786,116.85436315744754,120.32373183787918
130.49239527572436,116.85444812643385,120.41498852918684
130.66785623247515,116.94680941456369,120.42773387713484
130.58246240122355,116.96023451440225,120.51652646783924
130.6846800917665,116.9728099243776,120.45144022431812
130.5674228906449,116.94799898037216,120.51576174696235
130.61084204265444,116.91052765740504,120.36970005947829
130.5321607613221,116.93610332228737,120.48058458662588
130.66624182173507,116.99498682980712,120.46087178179964
130.58959979607442,117.01843827003144,120.57167133996091
130.68612456453394,117.02540572690968,120.49995751550684
130.47540147846036,116.8865664032628,120.45500892174357
130.45195003823605,116.76106721046818,120.23323986744838
130.42934828787492,116.80542102132722,120.37479819865749
130.53453989293908,116.80932959469793,120.27487467074518
130.46078681281332,116.8155323306993,120.37292888095845
130.5330104511853,116.79760387458577,120.2715608802787
130.40088367745773,116.7530801257541,120.32390177585181
130.50802956920725,116.77814597671849,120.25397230011046
130.51431727419492,116.87840938057609,120.45296966607188
130.58033817656556,116.86829807120401,120.36239272665478
130.50709491035772,116.88155323306992,120.44124394595973
130.52876200186932,116.81017928456113,120.29084884017334
130.37760217520605,116.76446596992098,120.32220239612542
130.56266462741098,116.87033732687568,120.36205285070949
130.4908658339706,116.87390602430114,120.44625711615261
130.56147506160252,116.8818081400289,120.36868043164245
130.47642110629621,116.8857167133996,120.4483813408106
130.530801257541,116.85759197892769,120.3573795564619
130.4325771093551,116.85189905684425,120.40955051406237
130.59614240802108,116.9345738805336,120.43665562069845
130.56122015464356,116.98113688503696,120.5703118361798
130.639136715099,117.00237913161696,120.5040360268502
130.496813663013,116.93109015209448,120.51856572351092
130.5075197552893,116.83719942221089,120.32916985300365
130.44931599966012,116.82377432237233,120.42628940436741
130.5218795139774,116.80508114538193,120.3119211487807
130.45211997620868,116.80202226187441,120.4024980881978
130.5108335457558,116.78273430197977,120.28626051491206
130.36358229246326,116.71170022941627,120.2762341745263
130.42000169937972,116.6889285410825,120.17860480924463
130.4580678052511,116.81009431557482,120.39986404962188
130.53810859036452,116.8202056249469,120.3298496048942
130.4513552553318,116.82411419831762,120.39663522814173
130.46129662673124,116.76208683830401,120.25363242416518
130.35839918429772,116.73115812728354,120.32092786133062
130.41923697850285,116.73166794120147,120.21998470558246
130.42102132721556,116.80270201376497,120.38329509728949
130.44923103067381,116.75953776871442,120.24445577364261
130.40020392556715,116.80355170362817,120.37377857082166
130.39536069334693,116.7224912906789,120.19916730393406
130.26790721386695,116.67873226272411,120.23264508454415
130.43130257456028,116.78477355765146,120.26382870252358
130.39043249214038,116.81782649332993,120.37301384994477
130.50938907298837,116.85784688588664,120.34403942560965
130.41957685444814,116.85478800237914,120.42467499362732
130.39926926671765,116.73540657659954,120.22414818591214
130.27852833715693,116.68196108420426,120.2464950293143
130.4412439459597,116.71263488826578,120.22304358908998
130.3692752145467,116.6902030758773,120.29577704137989
130.44872121675587,116.67983685954627,120.18633698699975
130.29331294077662,116.62690118106892,120.20239612541423
130.33860141048518,116.57524003738635,120.06313195683576
130.36179794375053,116.68620953352027,120.26909677967542
130.5002124224658,116.73761577024386,120.24725975019118
130.3795564618914,116.71119041549834,120.29696660718838
130.46384569632085,116.70099413713994,120.1984875520435
130.31557481519246,116.64967286940266,120.20808904749767
130.40028889455348,116.6409210638117,120.13849944770159
130.39680516611438,116.73124309626986,120.3165944430283
130.46868892854107,116.72019712804826,120.21318718667686
130.43623077576686,116.75656385419322,120.33766675163565
130.47676098224147,116.71841277933554,120.22788682131022
130.3400458832526,116.69079785878155,120.26909677967542
130.47905514487212,116.75070099413713,120.24785453309542
130.43835500042485,116.79768884357209,120.38686379471493
130.5036111819186,116.7879174101453,120.28804486362478
130.42781884612117,116.79284561135185,120.38134081060413
130.43232220239614,116.72622992607698,120.21735066700654
130.2732602600051,116.66020902370634,120.22958620103662
130.39017758518142,116.67371909253123,120.18336307247854
130.26450845441414,116.59699209788427,120.18871611861671
130.3203330784264,116.54218710170788,120.05998810434191
130.22661228651543,116.50463080975445,120.10408700824199
130.23485427818846,116.43495624097204,119.93075027614921
130.14223808309967,116.43351176820461,120.02141218455264
130.2528677032883,116.45985215396381,119.96303849095081
130.22788682131022,116.51533690203075,120.10893024046223
130.30231965332655,116.51304273940012,120.01852323901775
130.11419831761407,116.42467499362732,120.00033987594529
130.1691732517631,116.38609907383805,119.88469708556377
130.19823264508454,116.49273515166963,120.06806015804231
130.2690967796754,116.48865664032628,119.99328745008071
130.16806865494095,116.47744073413205,120.08590364516951
130.1776701503951,116.41065511088453,119.91707026935168
130.0211572775937,116.36239272665478,119.94570481774153
130.1041719772283,116.36528167218965,119.8677882572861
130.1288129832611,116.47191775002125,120.06177245305463
130.216416008157,116.48466309796925,120.00118956580847
130.13798963378366,116.48942136120316,120.08275979267567
130.17571586370974,116.44693686804317,119.9392471747812
130.02056249468944,116.40258305718413,119.96456793270457
130.1828532585606,116.4912906789022,119.9927776361628
130.08513892429264,116.4725975019118,120.05404027529951
130.10000849689862,116.3854193219475,119.90517461126689
129.95148270881128,116.30699294757413,119.88529186846802
129.98750955901096,116.20511513297646,119.71025575664882
129.90237063471832,116.18744158382191,119.77848585266378
130.06058288724614,116.25295267227462,119.76514572181154
129.9843657065171,116.26569802022262,119.85427818846121
130.07434786303,116.27682895743054,119.77466224827938
129.9180049282012,116.21191265188206,119.78451865069249
129.92964567932705,116.16356529866599,119.65850964397995
129.91469113773474,116.22508284476166,119.80227716883337
130.03551703628176,116.2596652221939,119.75316509474042
129.955391282182,116.26442348542781,119.84042824369105
130.04384399694112,116.26714249299006,119.77270796159402
129.8860565893449,116.19993202481095,119.78290423995242
129.94791401138585,116.18914096354831,119.68595462656131
129.99634633358824,116.30707791656046,119.9061092701164
130.04231455518735,116.2919534369955,119.78230945704817
129.9971110544651,116.3306143257711,119.9085733707197
130.04588325261278,116.29603194833885,119.79802871951738
129.91520095165265,116.26824708981222,119.85512787832441
129.9667771263489,116.27147591129238,119.7632764041125
129.96890135100688,116.3463335882403,119.93491375647889
130.0850539553063,116.37012490440989,119.87654006287705
129.93695301215055,116.3369869997451,119.91902455603704
129.83575494944344,116.16951312770838,119.64465969920978
129.70957600475828,116.06440649163055,119.64482963718243
129.88843572096184,116.13017248704223,119.63811708726315
129.8253037641261,116.12201546435551,119.72470048432322
129.92777636162802,116.13238168068655,119.6489931175121
129.8151074857677,116.10876030248959,119.68620953352027
129.83813408106042,116.06678562324751,119.55578213951908
129.8171467414394,116.12694366556207,119.69326195938483
129.92344294332568,116.16416008157023,119.6672614495709
129.89922678222447,116.21565128728014,119.80983940861586
129.9604044523749,116.1993372419067,119.7093210977993
129.8107740674654,116.13255161865919,119.70116407511259
129.8371144532246,116.07196873141304,119.55892599201292
129.83193134505905,116.17070269351687,119.7530801257541
130.0055229841108,116.2299260769819,119.74339366131362
129.90279547964994,116.2464950293143,119.84348712719857
130.00458832526127,116.25507689693262,119.76191690033139
129.8394086158552,116.2069844506755,119.79276064236554
129.88512193049536,116.17265698020222,119.66360778315915
129.8495199252273,116.20876879938822,119.78519840258306
129.90806355680178,116.1989123969751,119.68654940946554
129.8763701249044,116.24581527742374,119.81128388138329
129.9358484153284,116.24827937802702,119.7271645849265
129.81663692752144,116.20817401648398,119.77279293058034
129.9456198487552,116.25720112159063,119.74747217265698
129.86294502506584,116.24292633188887,119.82615345398929
129.90118106890984,116.17248704222959,119.68663437845187
129.80847990483474,116.1309372079191,119.70728184212763
129.83864389497833,116.07315829722151,119.56045543376668
129.73158297221514,116.0407851134336,119.61118191859971
129.91893958705072,116.14147336222278,119.64533945110036
129.9048347353216,116.21055314810094,119.78715268926841
130.01665392131872,116.2358739060243,119.7386353980797
129.88758603109864,116.21029824114198,119.7857931854873
129.91188716118617,116.16628430622822,119.66734641855723
129.85742204095504,116.18778145976718,119.76055739655025
130.02999405217096,116.26833205879853,119.78010026340385
129.96023451440223,116.27529951567678,119.86286005607953
130.07196873141302,116.32237233409805,119.83719942221089
129.87424590024642,116.22958620103662,119.81153878834226
129.9332143767525,116.19661823434447,119.68595462656131
129.9635483048687,116.31039170702694,119.89863199932024
130.07026935168665,116.33486277508709,119.85138924292633
129.929900586286,116.30461381595718,119.88155323306992
129.99090831846377,116.29849604894214,119.77780610077322
129.84841532840514,116.2605149120571,119.82436910527657
129.92573710595633,116.25728609057694,119.73421701079106
129.95437165434618,116.35882402922932,119.94145636842552
129.9762086838304,116.32670575240037,119.81910102812473
129.94162630639818,116.35899396720197,119.93712295012321
129.92896592743648,116.29841107995581,119.78502846461042
129.8044013934914,116.25482198997366,119.81825133826153
129.90704392896592,116.24963888180814,119.75834820290594
129.78936188291274,116.18395785538279,119.7645509389073
129.87985385334352,116.15651287280143,119.66539213187187
129.7691392641686,116.12626391367151,119.7220664457473
129.79488486702354,116.0586286005608,119.56164499957515
129.66828107740676,116.02115727759367,119.59121420681451
129.84586625881553,116.112583906874,119.6361628005778
129.71705327555443,116.09533520265103,119.68510493669811
129.8312515931685,116.11751210808055,119.61475061602515
129.69215736256265,116.07077916560455,119.65009771433427
129.75384484663098,116.05590959299856,119.54703033392812
129.72104681791146,116.10306738040615,119.68136630130003
129.79403517716034,116.11045968221599,119.60727334522899
129.7734726824709,116.16101622907638,119.74823689353386
129.86727844336818,116.18013425099839,119.68145127028635
129.71671339960915,116.12855807630216,119.72053700399354
129.79063641770753,116.10867533350327,119.60531905854363
129.8095845016569,116.23570396805167,119.81935593508369
129.91953436995496,116.24207664202567,119.75087093210978
129.84629110374712,116.2694366556207,119.87772962868553
129.91426629280312,116.25983516016655,119.76956410910017
129.82037556291954,116.25737105956325,119.84348712719857
129.8886056589345,116.25643640071374,119.7747472172657
129.83108165519585,116.2974764211063,119.89429858101794
129.90024641006033,116.29339790976293,119.81349307502761
129.74313875435465,116.20375562919534,119.8027869827513
129.6982751295777,116.0458832526128,119.55663182938227
129.57957345568866,115.98988869062792,119.58450165689523
129.7696490780865,116.0675503441244,119.5878154473617
129.70524258645594,116.07162885546775,119.67159486787322
129.8240292293313,116.093465884952,119.60650862435212
129.73132806525618,116.093465884952,119.67830741779251
129.7972639986405,116.0798708471408,119.59716203585691
129.66904579828363,116.06423655365792,119.64516951312771
129.8087348117937,116.11615260429943,119.62919534369955
129.69130767269945,116.1002634038576,119.67303934064067
129.80176735491546,116.11725720112159,119.64516951312771
129.62537173931514,116.0390857337072,119.63259410315234
129.65647038830826,115.99626136460192,119.49562409720453
129.70643215226443,116.12167558841023,119.72351091851475
129.80312685869657,116.13076726994647,119.64669895488147
129.72622992607697,116.1581272835415,119.74347863029995
129.85512787832442,116.1853173591639,119.7161186167049
129.69683065681028,116.13102217690543,119.71348457812898
129.7573285750701,116.10238762851559,119.61466564703883
129.78800237913163,116.23791316169599,119.82802277168834
129.86974254397146,116.2507434786303,119.77925057354065
129.80176735491546,116.26629280312686,119.87509559010961
129.79760387458577,116.20859886141558,119.72470048432322
129.6548559775682,116.14181323816807,119.74381850624522
129.76930920214122,116.14793100518311,119.67873226272411
129.64287535049706,116.06967456878239,119.68485002973914
129.75121080805505,116.06372673973999,119.59376327640412
129.65528082249978,116.05472002719007,119.649757838389
129.70192879598946,116.0038236043844,119.524428583567
129.54218710170787,115.92888095845016,119.51975528931939
129.7540147846036,116.06194239102727,119.5694621463166
129.66683660463931,116.07171382445408,119.66564703883083
129.7632764041125,116.09372079191095,119.59495284221259
129.65502591554082,116.0734981731668,119.65613051236299
129.70583736936018,116.04112498937887,119.55195853513467
129.63293397909763,116.0522559265868,119.63131956835755
129.80091766505225,116.12753844846631,119.63726739739995
129.70090916815363,116.13229671170023,119.71407936103323
129.85198402583057,116.19389922678222,119.71195513637522
129.7093210977993,116.13255161865919,119.7263148950633
129.7178179964313,116.08131531990823,119.59265867958196
129.7373608632849,116.18497748321863,119.78417877474722
129.82012065596058,116.20137649757838,119.7161186167049
129.75911292378282,116.21624607018438,119.8078851219305
129.81502251678137,116.1916900331379,119.69988954031778
129.70099413713996,116.17614070864134,119.77500212422466
129.7615770243861,116.1721471662843,119.68552978162971
129.7427988784094,116.2405472002719,119.83787917410146
129.76404112498938,116.18948083949358,119.71841277933554
129.6357379556462,116.11419831761407,119.72945874755715
129.56538363497324,115.93525363242416,119.48160421446173
129.43801512447956,115.87076217180729,119.4717478120486
129.59333843147252,115.91358654091256,119.44931599966013
129.58076302149715,115.95258730563344,119.58339706007307
129.6574050471578,115.97867278443368,119.503186336987
129.5929135865409,115.9864049621888,119.60795309711955
129.579658424675,115.91987424590025,119.43725040360269
129.47608123035093,115.8890305038661,119.49587900416348
129.6566403262809,115.98691477610672,119.51695131277084
129.55824624012234,115.96983600985641,119.58603109864899
129.6460192029909,115.98496048942135,119.52085988614157
129.5409975358994,115.95828022771688,119.57277593678307
129.56334437930155,115.89710255756648,119.42144617214717
129.50259155408276,115.93695301215057,119.52918684680091
129.64355510238764,115.98351601665392,119.5227292038406
129.55833120910867,116.002124224658,119.60752825218795
129.66938567422892,116.02642535474551,119.55357294587476
129.50514062367236,115.96380321182768,119.56589344889116
129.53318038915796,115.91741014529697,119.43623077576684
129.54405641940693,116.01036621633104,119.62350242161611
129.63896677712634,116.04154983431047,119.56682810774068
129.55833120910867,116.05675928286176,119.66700654261194
129.5992012915286,115.99668620953352,119.52901690882828
129.36485682725805,115.82751295777041,119.458577619169
129.3940011895658,115.75197552893194,119.28235194154134
129.39128218200358,115.78264933299346,119.40572690967797
129.4869572605999,115.79607443283201,119.32135270626222
129.40870082419917,115.78868213102217,119.3985895148271
129.40819101028126,115.71764805845866,119.2486192539723
129.30325431217605,115.69292208343954,119.29356784773557
129.49349987254652,115.79896337836689,119.33639221684085
129.40377262299262,115.81995071798794,119.4148185912142
129.5130427394001,115.84331718922593,119.37666751635653
129.3998640496219,115.81765655535729,119.42722406321693
129.42696915625797,115.75231540487722,119.28490101113094
129.28923442943326,115.71841277933554,119.3204180474127
129.46333588240293,115.79802871951738,119.33775172062197
129.42102132721556,115.81765655535729,119.43232220239612
129.4964737870677,115.82054550089218,119.36681111394341
129.36111819185996,115.79734896762682,119.41226952162461
129.45747302234685,115.79446002209194,119.3386863794715
129.4580678052511,115.89013510068825,119.52434361458067
129.59529271815788,115.94213612031608,119.4832186252018
129.56555357294587,115.99039850454584,119.62851559180899
129.65213697000596,116.01198062707113,119.55493244965588
129.49579403517717,115.94281587220665,119.56376922423316
129.51321267737276,115.87475571416434,119.43113263658765
129.43283201631405,115.85368340555698,119.47956495879004
129.5065850964398,115.78630299940522,119.33596737190925
129.38049112074094,115.73005353046138,119.36400713739485
129.42357039680516,115.67499362732603,119.21199762086839
129.28880958450165,115.64075112583907,119.25524683490526
129.36774577279294,115.6494179624437,119.18132381680687
129.35126178944685,115.72809924377601,119.34769309202142
129.47506160251507,115.77287789956665,119.32237233409805
129.41736766080382,115.81247344719178,119.4428583566998
129.41592318803637,115.72521029824114,119.2532925482199
129.24122695216246,115.6565553572946,119.2643385164415
129.43453139604046,115.74662248279378,119.2872801427479
129.34905259580253,115.76659019457898,119.38558925992012
129.43164245050556,115.76089727249554,119.2919534369955
129.34964737870678,115.77457727929306,119.40938057608973
129.36868043164245,115.71620358569122,119.25252782734302
129.28107740674653,115.71628855467755,119.33426799218286
129.4606168748407,115.82283966352281,119.3726739739995
129.39391622057948,115.83566998045713,119.46214631659444
129.4748066955561,115.86957260599881,119.40895573115813
129.31098648993117,115.79352536324242,119.40181833630724
129.34667346418559,115.75554422635739,119.28099243776022
129.35669980457132,115.85019967711786,119.46783923867788
129.45415923188037,115.85640241311921,119.40810604129493
129.31345059053444,115.78018523239018,119.41209958365197
129.2835415073498,115.66428753504971,119.21114793100519
129.12252527827343,115.55952077491716,119.18565723510919
129.2018863114963,115.53530461381595,119.08131531990823
129.22941626306397,115.63327385504292,119.2643385164415
129.39383125159316,115.70507264848331,119.2541422380831
129.30741779250573,115.71195513637522,119.3446342085139
129.28931939841956,115.62129322797179,119.1763956156003
129.2077491715524,115.62392726654771,119.2435211147931
129.39366131362053,115.72402073243266,119.28524088707621
129.3362222788682,115.75155068400034,119.384229756139
129.43759027954798,115.75681876115218,119.32815022516782
129.36222278868212,115.77704137989633,119.42535474551788
129.29518225847565,115.66666666666667,119.2108080550599
129.08862265273174,115.56444897612371,119.18914096354831
129.23273005353047,115.62239782479395,119.19202990908319
129.06644574730223,115.56699804571332,119.21854023281502
129.11241396890136,115.53581442773388,119.10782564364007
128.9643979947319,115.49885291868468,119.14937547795054
128.96788172317105,115.43198232645085,118.97629365281672
128.94927351516696,115.48636247769564,119.13501571926247
129.09040700144448,115.54380151244796,119.12235534030079
129.0305888350752,115.5749851304274,119.23026595292718
129.1513297646359,115.60846291103748,119.19950717987935
129.0097714334268,115.5388733112414,119.21471662843062
128.9643979947319,115.39909932874501,118.99294757413544
128.97850284646105,115.4568782394426,119.15107485767695
129.08309966862095,115.45407426289404,119.07647208768799
128.98581017928456,115.43674058968476,119.13841447871526
129.0419746792421,115.40453734386949,119.00688248789191
128.8869062792081,115.34047072818421,119.0271900756224
128.98504545840768,115.35415073498173,118.96490780864984
128.95428668535985,115.41583821905004,119.11156427903815
129.02617044778657,115.42093635822924,119.03016399014359
128.92837114453224,115.41040020392556,119.08777296286856
128.93703798113688,115.33554252697765,118.94281587220665
128.8248789191945,115.30418897102558,118.99337241906704
129.03330784263744,115.40241311921149,119.0335627495964
128.9413713994392,115.4092956071034,119.11615260429943
129.02880448636247,115.41345908743308,119.03942560965248
128.92641685784687,115.40037386353981,119.11436825558671
128.94578978672786,115.34514402243181,118.96711700229416
128.85019967711784,115.33333333333333,119.04554337666751
129.01410485172912,115.41864219559861,119.05047157787408
128.95360693346927,115.44557736426205,119.16169598096695
129.06576599541168,115.4717478120486,119.11249893788766
128.91851474211913,115.42076642025661,119.14589174951143
128.88639646529018,115.30180983940862,118.93117512108081
128.81502251678137,115.28829977058373,119.01860820800408
128.91613561050215,115.26756733792166,118.92760642365536
128.82207494264594,115.24708981221853,118.97943750531056
128.88597162035856,115.22202396125414,118.87127198572522
128.74177925057353,115.14878069504631,118.87314130342425
128.78256436400713,115.11640751125839,118.74024980881978
128.80142747897017,115.2193049536919,118.93737785708217
128.86387968391537,115.21862520180134,118.87178179964313
128.83490525958024,115.26680261704477,118.99260769819016
128.8414478715269,115.19789276913926,118.82887246155154
128.70303339281162,115.14521199762086,118.85393831251594
128.82632339196192,115.1729968561475,118.83006202736001
128.77933554252698,115.21225252782735,118.94315574815192
128.93270456283457,115.26722746197638,118.91341660293993
128.86286005607954,115.29331294077662,119.02905939332143
128.8571671339961,115.21828532585606,118.86600390857338
128.72393576344635,115.17401648398335,118.89344889115473
128.91273685104937,115.28328660039085,118.940521709576
128.8478205455009,115.30520859886141,119.03577194324072
128.99524173676608,115.35415073498173,119.00016993797264
128.92514232305209,115.35525533180389,119.0879429008412
128.92004418387288,115.27173081825134,118.90661908403433
128.79573455688674,115.22754694536494,118.96193389412865
128.9413713994392,115.2605149120571,118.92072393576345
128.86736341235448,115.23952757243606,118.9825813578044
128.95462656130513,115.23680856487383,118.90356020052681
128.8040615175461,115.15583312091087,118.89395870507265
128.86931769903984,115.15447361712975,118.81774152434362
128.90500467329426,115.26994646953862,119.02200696745687
129.0132551618659,115.3059733197383,118.95989463845696
128.94273090322034,115.32152264423486,119.04996176395616
128.9875945279973,115.30367915710765,118.96354830486872
128.86872291613562,115.25388733112413,118.99294757413544
128.8903900076472,115.21216755884102,118.8525788087348
128.89353386014105,115.30945704817742,119.04579828362648
129.0152944175376,115.34820290593933,119.00033987594529
128.93848245390433,115.35517036281757,119.08513892429264
128.93678307417792,115.29331294077662,118.90840343274705
128.80100263403858,115.24386099073838,118.94944345313961
128.9719602345144,115.33401308522389,118.97085563769224
128.94553487976887,115.39264168578468,119.11793695301215
129.0696745687824,115.44132891494604,119.08479904834735
128.9779930325431,115.44787152689268,119.18642195598606
129.01334013085224,115.41107995581612,119.05871356954711
128.91282182003567,115.39425609652477,119.11912651882064
129.0633018948084,115.46783923867788,119.11513297646358
128.9273515166964,115.39604044523749,119.12728354150735
128.99303254312176,115.33486277508709,118.99974509304104
128.90848840173336,115.32109779930326,119.07077916560455
128.95131277083865,115.2719857252103,118.91214206814513
128.90373013849944,115.31582972215142,119.04494859376328
129.04137989633784,115.36026850199677,119.0203925567168
128.9875945279973,115.41252442858357,119.14478715268928
129.1756308947234,115.4891664542442,119.1381595717563
128.9961763956156,115.43325686124564,119.15438864814342
129.12108080550598,115.44064916305548,119.10119806270711
129.1084204265443,115.53318038915796,119.28702523578893
129.23145551873566,115.56784773557652,119.23485427818846
129.12770838643894,115.5567167983686,119.29645679327045
129.18880108760303,115.54915455858611,119.19950717987935
129.04002039255673,115.48653241566828,119.22006967456878
129.14011385844168,115.51414733622228,119.1458067805251
129.1461466564704,115.61007732177755,119.34794799898037
129.25397230011046,115.63480329679668,119.28362647633614
129.16365026765232,115.63735236638627,119.35797433936614
129.21921998470557,115.6110969496134,119.2473447191775
129.0419746792421,115.54966437250404,119.25363242416518
129.25941031523493,115.6744838134081,119.31557481519245
129.2163310391707,115.71102047752571,119.44855127878324
129.26382870252357,115.66292803126859,119.33715693771774
129.11232899991504,115.5715863709746,119.30308437420342
129.11878664287536,115.47820545500892,119.12609397569886
128.9906534115048,115.4305378536834,119.15583312091087
129.17486617384654,115.52366386269011,119.17206219729799
129.1503951057864,115.56631829382276,119.29552213442093
129.2723256011556,115.60948253887331,119.26153453989293
129.07451780100263,115.52978162970516,119.24471068060159
129.11793695301216,115.5129577704138,119.14011385844167
129.16908828277678,115.63140453734387,119.35508539383125
129.23774322372333,115.63624776956411,119.27946299600646
129.19033052935677,115.67337921658594,119.4053870337327
129.26799218285325,115.67949698360098,119.31531990823349
129.1669640581188,115.64347013340131,119.36851049366982
129.18854618064407,115.60769819016059,119.2405472002719
129.25788087348118,115.7564788852069,119.48763701249044
129.35304613815958,115.77483218625201,119.41634803296796
129.28846970855636,115.80176735491546,119.52944175375988
129.36528167218964,115.80176735491546,119.45891749511428
129.23052085988616,115.77576684510154,119.4997875775342
129.33418302319654,115.7900416348033,119.43419152009517
129.29866598691478,115.86252018013425,119.59801172572011
129.428838473957,115.90457982836264,119.56784773557652
129.32662078341406,115.89123969751041,119.62877049876795
129.31175121080807,115.77457727929306,119.43495624097204
129.09457048177416,115.63004503356275,119.3625626646274
129.27419491885462,115.70286345483899,119.35576514572182
129.2473447191775,115.74339366131362,119.47633613730989
129.35729458747556,115.76803466734641,119.43206729543716
129.2809074687739,115.7662503186337,119.52298411079956
129.30597331973829,115.73260260005098,119.37879174101452
129.23782819270966,115.75248534284987,119.48287874925653
129.38618404282437,115.82258475656386,119.47837539298156
129.37853683405558,115.87985385334353,119.61908403432747
129.48899651627156,115.92131871866769,119.60030588835075
129.3267057524004,115.85079446002209,119.58339706007307
129.3182938227547,115.78145976718498,119.428838473957
129.30019542866853,115.86549409465545,119.59061942391027
129.40411249893788,115.88495199252273,119.51831081655196
129.34667346418559,115.90772368085649,119.64550938907298
129.4427733877135,115.93355425269776,119.5907043928966
129.32075792335797,115.8997365961424,119.64652901690883
129.36298750955902,115.88197807800152,119.51924547540148
129.40776616534964,116.004248449316,119.7331124139689
129.50386608887757,116.04019033052936,119.70881128388139
129.4262894043674,116.05421021327216,119.78842722406321
129.43716543461636,116.0076472087688,119.65154218710171
129.29739145211997,115.93678307417792,119.67907213866938
129.34871271985725,115.87942900841193,119.54533095420172
129.3267057524004,115.88911547285241,119.65162715608803
129.38219050046732,115.85946129662673,119.54048772198148
129.31591469113772,115.85019967711786,119.59639731498004
129.30886226527318,115.78936188291274,119.44098903900077
129.203670660209,115.75503441243946,119.48627750870932
129.38822329849606,115.87365111734216,119.54252697765315
129.3335882402923,115.90933809159657,119.65400628770499
129.41787747472173,115.91571076557057,119.58042314555188
129.27054125244285,115.86736341235449,119.5911292378282
129.3090322032458,115.81697680346673,119.46681961084204
129.22635737955648,115.82046053190585,119.56249468943835
129.37199422210892,115.89582802277168,119.56189990653411
129.34752315404876,115.94332568612457,119.69513127708386
129.43419152009517,115.95989463845696,119.62877049876795
129.2685869657575,115.89514827088112,119.62452204945195
129.28252187951398,115.83932364686889,119.4878919194494
129.34624861925397,115.9732347693092,119.72690967796754
129.41575325006372,115.98631999320249,119.65825473702098
129.3209278613306,115.9910782564364,119.7263148950633
129.42102132721556,116.01818336307248,119.68569971960234
129.27045628345653,115.9528422125924,119.68111139434106
129.2605149120571,115.86048092446256,119.51491205709915
129.2193049536919,115.86634378451865,119.60905769394171
129.2498937887671,115.79199592148866,119.45985215396381
129.22083439544565,115.81153878834226,119.5571416433002
129.1900756223978,115.70328829977058,119.36273260260005
129.05395530631318,115.66352281417282,119.38439969411165
129.2873651117342,115.79658424674993,119.4560285495794
129.26663267907213,115.86082080040785,119.60718837624268
129.35143172741948,115.87212167558842,119.53513467584332
129.25524683490525,115.85929135865409,119.60090067125499
129.29348287874924,115.82182003568697,119.4721726569802
129.17444132891495,115.76591044268842,119.50293143002804
129.3510068824879,115.87263148950633,119.52604299430708
129.2792080890475,115.8797688843572,119.60158042314555
129.39119721301725,115.8988869062792,119.55561220154644
129.26756733792166,115.87042229586201,119.6047242756394
129.31200611776703,115.83974849180049,119.48219899736596
129.24488061857423,115.88206304698785,119.61228651542187
129.37054974934148,115.92361288129833,119.5783838898802
129.29926076981903,115.95811028974424,119.68468009176651
129.39247174781204,115.96958110289744,119.61296626731243
129.21837029484237,115.8861415583312,119.60192029909084
129.1921148780695,115.75333503271305,119.39306653071628
129.18217350667007,115.7951397739825,119.52018013425099
129.29730648313367,115.77695641091002,119.45203500722236
129.21029824114197,115.77627665901946,119.50395105786387
129.2427563939162,115.71832781034922,119.35924887416093
129.09083184637606,115.66913076726995,119.384229756139
129.23816806865494,115.71730818251338,119.35372589005013
129.19874245900246,115.77806100773218,119.51856572351092
129.28252187951398,115.79131616959809,119.44166879089133
129.19304953691903,115.79446002209194,119.5214546690458
129.23111564279037,115.74228906449146,119.37879174101452
129.0798708471408,115.69088282776787,119.39315149970261
129.2957770413799,115.79412014614665,119.44676693007052
129.2184552638287,115.8091596567253,119.53335032713059
129.3200781714674,115.83278103492225,119.48933639221684
129.18293822754694,115.78511343359673,119.50539553063132
129.22168408530885,115.72682470898123,119.362987509559
129.1006882487892,115.72894893363922,119.44404792250829
129.24080210723085,115.78468858866513,119.41770753674909
129.1547285240887,115.79862350242162,119.51355255331804
129.2196448296372,115.76760982241481,119.40904070014444
129.0178434871272,115.6161950887926,119.33545755799133
129.02702013764977,115.509559010961,119.15166964058119
129.00441838728864,115.53878834225507,119.25405726909678
129.1096099923528,115.55969071288979,119.20706941966182
129.07502761492054,115.59996601240547,119.33460786812813
129.1415583312091,115.59333843147252,119.22202396125414
129.00883677457728,115.53734386948764,119.25184807545246
129.08751805590958,115.55697170532756,119.18259835160167
129.104087008242,115.64236553657915,119.36536664117597
129.19202990908317,115.64831336562155,119.29688163820205
129.1504800747727,115.6766080380661,119.40963548304869
129.16849349987254,115.62613646019203,119.26697255501742
129.029739145212,115.57515506840004,119.29628685529782
129.17537598776445,115.63191435126178,119.27954796499277
129.06873990993287,115.62826068485003,119.33962103832101
129.1724870422296,115.65443113263659,119.28464610417198
129.1555782139519,115.71764805845866,119.4386099073838
129.1411334862775,115.62605149120571,119.25550174186422
129.01843827003142,115.59401818336308,119.29450250658509
129.2372334098054,115.72648483303594,119.3833800662758
129.1070609227632,115.66199337241906,119.39969411164925
129.15957175630894,115.60523408955731,119.25473702098733
129.02676523069078,115.50751975528932,119.2481944090407
129.01758858016825,115.40572690967797,119.05285070949104
128.96541762256777,115.42475996261365,119.14878069504631
129.10442688418726,115.48729713654517,119.13127708386439
