R,G,B
130.8710326134476,118.90819270787794,121.91020372475299
130.72221736469353,118.86587391798548,121.92874005421002
130.8322112442074,118.88073795575762,121.8803882136924
130.81822156159834,118.96808603654804,122.04109469266416
130.88528460260557,118.9765672816298,121.96170324385766
130.83527148727813,119.0052461309784,122.07764273848036
130.90023607589401,118.98670980152137,121.97237037684708
130.75080877852585,118.93547258896564,121.99798898312494
130.85135962227858,118.96581271312407,121.95558275771619
130.76523563871643,118.94421614059631,122.01092943953834
130.7986360059456,118.8725190172248,121.8621141907843
130.7063041007257,118.83579610037597,121.92646673078605
130.6555040657515,118.70446795488327,121.68278394683921
130.54210020110168,118.67028066800735,121.7308734808079
130.70674127830725,118.76610999387951,121.76156334703157
130.65480458162105,118.78237299991257,121.8544198653493
130.76689691352627,118.81979540089185,121.81332517268514
130.65900148640378,118.79645011803795,121.86534930488764
130.73821806417766,118.79330243945091,121.7828101774941
130.6568155984961,118.79942292559238,121.87234414619218
130.8190959167614,118.86255136836583,121.8452391361371
130.76803357523826,118.91046603130191,121.99589053073359
130.88257410160006,118.93966949374835,121.93862026755268
130.73664422488415,118.89026842703507,121.96187811489027
130.79032963189647,118.87365567893679,121.85476960741453
130.73760601556353,118.90723091719856,121.97298242546123
130.81218851097316,118.91448806505203,121.90268427035062
130.7466993092594,118.95497070910204,122.00734458336977
130.8750546471977,118.98452391361371,121.95269738567806
130.74285214654194,118.93660925067762,122.00708227682084
130.76270000874356,118.88659613535017,121.86910903208883
130.84209145755005,119.05062516394159,122.1130541225846
130.9542712249716,119.08682346769258,122.07265891405089
130.89787531695376,119.11244207397044,122.20101425198916
130.92104572877503,119.06697560549095,122.05692052111567
130.76541050974907,118.98120136399406,122.05928128005596
130.80536854070124,118.92961440937309,121.92602955320451
130.76165078254786,118.93590976654717,122.0375972720119
130.8167351578211,118.902509399318,121.92489289149252
130.76707178455888,118.94386639853109,122.03462446445747
130.81061467167964,118.88545947363819,121.88712074844803
130.6489464020285,118.83037509836495,121.9088921920084
130.80563084725014,118.91169012853021,121.9130016612748
130.78718195330944,118.97333216752645,122.06872431581708
130.86045291597446,118.97446882923843,121.98391186499957
130.79907318352716,118.99833872519017,122.0976654717146
130.83527148727813,118.93730873480808,121.96563784209145
130.6605753256973,118.87592900236076,121.9517355949987
130.87033312931712,118.99125644836933,121.99728949899449
130.78980501879863,118.99160619043455,122.08629885459473
130.8800384716272,119.0234327183702,122.0376847075282
130.7347206435254,118.9740316516569,122.07362070473026
130.75448107021072,118.92104572877503,121.93993180029729
130.70499256798112,118.94815073883011,122.05613360146891
130.78622016263006,118.97971496021684,122.00559587304363
130.7097140858617,119.01127918160357,122.10046340823642
130.80300778176095,119.02107195942992,122.02220862114191
130.67963626825215,118.98679723703768,122.09163242108944
130.7255399143132,118.95269738567806,121.96939756929265
130.74871032613447,119.0727463495672,122.17146104747748
130.81446183439712,119.0326134475824,122.06452741103436
130.70770306898663,118.98705954358661,122.08796012940456
130.7438139372213,118.92130803532395,121.95007432018886
130.59053947713562,118.84226632858267,121.9582932587217
130.63810439800648,118.80073445833698,121.82215615983212
130.6294482818921,118.88178718195331,121.98373699396694
130.71259945789978,118.87960129404564,121.90723091719856
130.65191920958293,118.89927428521466,122.01346506951124
130.71329894203026,118.88650869983387,121.90661886858442
130.59246305849436,118.84261607064789,121.94762612573227
130.6826965113229,118.88432281192621,121.89254175045903
130.65244382268077,118.93110081315031,122.0429308385066
130.76549794526537,118.96450118037947,121.99449156247267
130.7033312931713,118.97490600681996,122.08804756492087
130.70114540526362,118.90740578823117,121.92192008393809
130.54017661974294,118.83859403689779,121.93468566931888
130.72230480020986,118.94421614059631,121.95523301565096
130.65095741890354,118.96214042143919,122.06033050625165
130.68103523651308,118.93398618518842,121.94946227157472
130.66179942292558,118.98111392847775,122.08402553117077
130.7022820669756,118.93809565445484,121.95121098190084
130.5852059106409,118.9245431494273,122.02325784733759
130.7582407974119,119.00716971233715,122.0325260120661
130.7072658914051,119.04983824429483,122.15581009005858
130.819270787794,119.07912914225759,122.10745824954097
130.67508962140423,119.02273323423975,122.1377983736994
130.72011891230218,118.96423887383055,122.00454664684796
130.61353501792428,118.9246305849436,122.04590364606103
130.6931013377634,118.89691352627437,121.94133076855819
130.5943866398531,118.8555565270613,121.97534318440151
130.70429308385067,118.87164466206173,121.91107807991607
130.5265366791991,118.7841217102387,121.89131765323074
130.5306461484655,118.72099326746525,121.73131065838943
130.5825828451517,118.8504852671155,121.95601993529772
130.6605753256973,118.85372038121885,121.88598408673603
130.6060155635219,118.88169974643701,122.00244819445659
130.69004109469267,118.88108769782285,121.91273935472589
130.59613535017925,118.86167701320277,121.97980239573315
130.6645099239311,118.84996065401766,121.87933898749672
130.59508612398355,118.88851971670893,121.98251289673865
130.72011891230218,118.91606190434554,121.93529771793303
130.6642476173822,118.951823030515,122.05543411733846
130.69012853020897,118.90285914138323,121.93127568418292
130.51534493311183,118.82600332254962,121.91116551543237
130.70263180904084,118.92908979627525,121.93660925067762
130.667045553904,118.97368190959168,122.08743551630673
130.78893066363557,119.00664509923931,122.03060243070735
130.68733059368716,119.00935560024482,122.10588441024744
130.75072134300953,118.98207571915712,122.01215353676663
130.65882661537117,118.97123371513509,122.0661886858442
130.8257410160007,119.05359797149602,122.07292122059981
130.70779050450292,119.05665821456675,122.15240010492262
130.82792690390838,119.0519366966862,122.07370814024657
130.6591763574364,118.93774591238962,122.05289848736557
130.65078254787093,118.83667045553904,121.84497682958818
130.54437352452567,118.81183876890793,121.90574451342135
130.70560461659525,118.86421264317566,121.89227944391011
130.64160181865873,118.89831249453528,122.0052461309784
130.76007694325435,118.9115152574976,121.94474075369415
130.56413395121098,118.83448456763138,121.94063128442774
130.62236600507126,118.806155460348,121.83439713211507
130.61405963102212,118.88764536154586,122.01110431057096
130.73043630322638,118.91510011366617,121.94815073883011
130.68225933374137,118.95540788668357,122.07475736644224
130.81166389787532,118.98714697910292,122.03576112616945
130.61493398618518,118.90399580309521,122.0167876191309
130.6476348692839,118.87085774241497,121.88904432980677
130.6972982425461,118.992305674565,122.11349130016613
130.79854857042932,119.00314767858704,122.05001311532745
130.69930925942117,119.02002273323424,122.13753606715048
130.74346419515606,118.96668706828714,121.9949287400542
130.60278044941856,118.92498032700883,122.03707265891406
130.73122322287313,118.98382442948325,122.01591326396782
130.71224971583456,119.05219900323512,122.17382180641776
130.81760951298418,119.07484480195856,122.10728337850836
130.75334440849872,119.07038559062691,122.21806417766896
130.7349829500743,118.94762612573227,122.01101687505465
130.51009880213343,118.79793652181516,121.91422575850311
130.65970097053423,118.8517967998601,121.89123021771444
130.58302002273322,118.8607152225234,121.99930051586955
130.6423887383055,118.83658302002273,121.88248666608376
130.612310920696,118.87085774241497,122.00192358135875
130.62498907056047,118.80344495934249,121.84768733059369
130.49287400542102,118.77021946314593,121.88773279706217
130.63924105971844,118.83649558450642,121.8778525837195
130.56019935297718,118.84418990994142,121.97027192445572
130.68470752819795,118.88475998950774,121.93958205823205
130.57523826178195,118.86027804494185,121.99405438489114
130.61650782547872,118.81419952784822,121.85616857567544
130.59700970534232,118.87181953309434,121.9960654017662
130.71670892716622,118.91099064439976,121.95287225671068
130.63075981463672,118.92078342222611,122.05464719769171
130.71705866923145,118.91964676051413,121.97289498994492
130.55976217539563,118.8753169537466,121.99073183527149
130.5760251814287,118.80563084725016,121.83938095654455
130.5734021159395,118.90207222173647,122.02264579872345
130.7242283815686,118.94439101162892,121.99903820932063
130.60050712599457,118.93442336276996,122.06924892891493
130.62568855469092,118.87968872956195,121.91772317915537
130.53379382705256,118.82346769257673,121.95636967736294
130.54673428346595,118.75247005333567,121.80956544548395
130.5035411384104,118.75841566844453,121.89157995977966
130.57147853458073,118.7476610999388,121.8062428958643
130.47250153012155,118.7334091107808,121.8672728862464
130.4824691789805,118.65970097053423,121.70962665034537
130.3403864649821,118.6021684008044,121.72545247879688
130.53029640640028,118.70726589140509,121.76060155635219
130.4514295706916,118.72239223572615,121.84838681472414
130.57244032526012,118.74617469616157,121.7970621666521
130.48832735857306,118.75448107021072,121.88799510361109
130.5150826265629,118.68566931887733,121.74232753344408
130.39354725889658,118.66293608463758,121.7958380694238
130.55101862376497,118.73393372387864,121.7996852321413
130.498295007432,118.75561773192271,121.8998863338288
130.6059281280056,118.78552067849961,121.84856168575675
130.47101512634433,118.74503803444959,121.87015825828452
130.49777039433417,118.70000874355163,121.73323423974819
130.40342747223923,118.69528722567107,121.82294307947889
130.52854769607416,118.7580659263793,121.81288799510361
130.48448019585555,118.78866835708665,121.90950424062254
130.5904520416193,118.81157646235901,121.86919646760514
130.46909154498556,118.78831861502142,121.92629185975343
130.46769257672466,118.70577948762788,121.75745387776514
130.43018274022907,118.72143044504678,121.85389525225146
130.52120311270437,118.69065314330682,121.75955233015651
130.40692489289148,118.63486928390311,121.7788755792603
130.44828189210457,118.59123896126607,121.65489201713736
130.3096091632421,118.54253737868322,121.67867447757278
130.3590102299554,118.49925679811139,121.54542275072134
130.3656553291947,118.59613535017924,121.73848037072659
130.50668881699747,118.6332954446096,121.70639153624202
130.41400716971233,118.64125207659352,121.78385940368977
130.42817172335404,118.58634257235289,121.64405001311533
130.31266940631284,118.54463583107459,121.68234676925768
130.45816210544723,118.60811401591326,121.67701320276296
130.40675002185887,118.64588615895777,121.79190347119
130.51438314243245,118.66722042493662,121.72370376847076
130.4447844714523,118.69607414531782,121.84034274722393
130.44644574626213,118.6190434554516,121.66923144181166
130.26825216402904,118.53597971496022,121.66512197254525
130.457812363382,118.6540176619743,121.69406312844278
130.39442161405964,118.66617119874093,121.8075544286089
130.51936696686195,118.72081839643263,121.78123633820057
130.42467430270176,118.70315642213868,121.84812450817522
130.4655941243333,118.68243420477398,121.73900498382443
130.3523651307161,118.66547171461048,121.81087697822856
130.52373874267727,118.74669930925943,121.8076418641252
130.48194456588266,118.7985485704293,121.93800821893853
130.58363207134738,118.826965113229,121.88633382880126
130.42869633645188,118.75920258809128,121.88030077817609
130.41837894552768,118.66809478009968,121.73174783597098
130.35026667832474,118.64973332167527,121.7944391011629
130.42729736819095,118.63303313806068,121.68392060855119
130.2835533793827,118.56203549881963,121.69205211156772
130.37640989770046,118.55040657515083,121.61921832648422
130.21937571041357,118.48054559762176,121.62192882748973
130.23616332954447,118.42213867272886,121.45396520066451
130.24481944565883,118.51508262656291,121.64947101512634
130.27821981288798,118.48797761650782,121.53912739354726
130.23546384541402,118.52513771093818,121.66284864912127
130.27918160356737,118.47293870770307,121.53396869808516
130.12835533793827,118.4175045903646,121.56360933811314
130.25303838419165,118.45973594474076,121.51438314243245
130.24674302701757,118.54393634694412,121.66704555390399
130.37125120223834,118.58415668444522,121.63862901110431
130.30925942117688,118.59805893153799,121.73148552942205
130.31826527935647,118.54166302352016,121.58345720031477
130.23170411821283,118.52846026055784,121.66232403602343
130.36110868234678,118.58677974993442,121.63661799422925
130.3079478884323,118.61003759727201,121.74538777651482
130.42983299816385,118.65226895164815,121.70840255311708
130.3341785433243,118.66048789018099,121.80772929964151
130.33269213954708,118.5930751071085,121.63889131765323
130.1912214741628,118.54035149077555,121.6826090758066
130.4228381568593,118.69712337151351,121.76068899186849
130.35560024481944,118.73096091632421,121.8803882136924
130.44233627699572,118.74538777651482,121.82268077292997
130.37422400979278,118.75500568330855,121.91378858092158
130.43883885634344,118.74267727550931,121.80930313893504
130.3279706216665,118.73778088659614,121.88650869983387
130.43472938707703,118.77013202762963,121.85538165602868
130.3313806068025,118.74066625863426,121.89568942904607
130.3966949374836,118.69895951735595,121.78053685407012
130.2170149514733,118.5708664859666,121.7463495671942
130.23222873131067,118.48902684270351,121.57637492349393
130.24001049226194,118.58153361895602,121.75754131328145
130.39101162892368,118.61869371338638,121.72807554428609
130.3444959342485,118.65462971058844,121.8453265716534
130.40421439188597,118.64859665996327,121.73751858004721
130.23091719856606,118.58503103960828,121.75089621404214
130.31144530908455,118.56990469528722,121.6580396957244
130.34895514558013,118.68872956194807,121.86762262831162
130.45789979889832,118.71434816822594,121.80274547521203
130.39066188685845,118.71819533094343,121.9063565620355
130.4251989157996,118.68121010754568,121.77529072309171
130.28075544286088,118.6332080090933,121.80545597621754
130.3796450118038,118.65943866398531,121.75334440849873
130.38777651482033,118.7476610999388,121.94036897787882
130.50100550843752,118.77905045029291,121.88607152225234
130.43271837020197,118.80501879863601,121.99676488589665
130.4964588615896,118.78385940368977,121.88257410160007
130.2677275509312,118.67666346069774,121.84515170062079
130.44801958555564,118.77432893241235,121.86089009355601
130.39888082539127,118.80807904170675,121.98863338288012
130.50406575150825,118.82950074320189,121.91448806505203
130.3626825216403,118.80038471627175,121.96729911690129
130.42852146541927,118.77747661099939,121.85398268776777
130.30899711462797,118.74739879338988,121.91046603130191
130.47398793389874,118.84410247442511,121.92384366529684
130.42852146541927,118.87033312931713,122.04476698434904
130.47538690215967,118.82818921045728,121.93162542624815
130.26283116201802,118.68890443298068,121.85459473638191
130.2468304625339,118.55923756229781,121.63224621841393
130.21238086910904,118.60820145142957,121.77703943341785
130.33959954533532,118.62944828189211,121.73043630322637
130.2537378683221,118.62988545947364,121.81489901197867
130.3514033400367,118.64536154585993,121.7346332080091
130.1833522776952,118.56553291947189,121.73052373874268
130.19856605753256,118.50677625251377,121.58197079653755
130.19830375098365,118.60828888694587,121.78779400192359
130.24761738218064,118.59237562297805,121.67063041007258
130.21089446533182,118.61668269651132,121.77931275684183
130.305587129492,118.61099938795138,121.69922182390486
130.21002011016876,118.59858354463583,121.76689691352628
130.24097228294133,118.56500830637405,121.6449243682784
130.24613097840341,118.65777738917548,121.81743464195156
130.31651656903034,118.6658214566757,121.76506076768383
130.24534405875667,118.67194194281717,121.82268077292997
130.23974818571304,118.6072396607502,121.68759290023607
130.10125032788318,118.55696423887383,121.69502491912215
130.2679024219638,118.64203899624027,121.71242458686719
130.24114715397394,118.70831511760078,121.86001573839293
130.3343534143569,118.71714610474775,121.8023082976305
130.27550931188247,118.75876541050975,121.91072833785084
130.2651919209583,118.68794264230131,121.75526798985749
130.13290198478623,118.64745999825129,121.78079916061904
130.33916236775377,118.76051412083588,121.82390487015826
130.2653667919909,118.78193582233104,121.93809565445484
130.30357611261695,118.72265454227507,121.80974031651657
130.11882486666084,118.61563347031564,121.77712686893416
130.1261694500306,118.51770569205212,121.57934773104836
130.0599807641864,118.5137710938183,121.6840080440675
130.19183352277696,118.56378420914575,121.65567893678413
130.11235463845415,118.57593774591238,121.74084112966688
130.18772405351055,118.56614496808604,121.6372300428434
130.0637404913876,118.51980414444347,121.68217189822506
130.11025618606277,118.4877153099589,121.54690915449855
130.1206610125033,118.58529334615721,121.75413132814549
130.22435953484305,118.60872606452742,121.68986622366005
130.17495846812974,118.6373174783597,121.80169624901635
130.2588091282679,118.64431231966425,121.73235988458512
130.1275684182915,118.5996327708315,121.76401154148816
130.1691877240535,118.5643962577599,121.62507650607677
130.1847512459561,118.66022558363207,121.83570866485967
130.2560111917461,118.66118737431144,121.74154061379733
130.21727725802222,118.70132027629623,121.8753169537466
130.2328407799248,118.65288100026231,121.73603217627
130.06435254000175,118.58573052373875,121.73638191833523
130.1796799860103,118.6214916499082,121.68995365917635
130.19209582932586,118.7112879251552,121.87540438926293
130.31887732797063,118.7724927865699,121.86193931975168
130.22672029378333,118.77135612485792,121.95374661187374
130.2225233890006,118.687855206785,121.75920258809128
130.07484480195856,118.6527061292297,121.81830899711463
130.3028766284865,118.78211069336365,121.8894815073883
130.26256885546908,118.82783946839206,122.007694325435
130.3862026755268,118.84829937920783,121.96467605141208
130.2355512809303,118.7763399492874,121.96729911690129
130.18973507038558,118.62603829675614,121.71994404126957
130.02999038209322,118.52723616332955,121.71067587654105
130.18746174696162,118.58450642651044,121.7008830987147
130.0794788843228,118.55845064265104,121.76138847599896
130.17487103261345,118.58144618343971,121.69546209670368
130.01460173122322,118.51027367316604,121.71364868409547
130.06277870070824,118.47669843490426,121.590364606103
130.04004546646848,118.54323686281367,121.72851272186762
130.1613185275859,118.60347993354901,121.70901460173123
130.06181691002885,118.59499868846726,121.78132377371688
130.1822156159832,118.61790679373962,121.72256710675876
130.02762962315293,118.55451604441724,121.72361633295445
130.02693013902248,118.48028329107284,121.57637492349393
130.0962665034537,118.62393984436478,121.8023082976305
130.1831774066626,118.63679286526187,121.74180292034625
130.12240972282942,118.65078254787095,121.83780711725103
130.16979977266766,118.6228906181691,121.72772580222086
130.00454664684796,118.56640727463495,121.73804319314506
130.11899973769346,118.58608026580397,121.69939669493748
130.104048264405,118.67045553903996,121.84681297543062
130.2325784733759,118.70167001836145,121.79898574801084
130.15248754043893,118.73244732010143,121.91536242021509
130.18658739179855,118.6995715659701,121.78447145230393
130.06059281280056,118.64370027105011,121.81813412608201
130.20774678674476,118.72344146192184,121.82233103086473
130.15108857217803,118.7660225583632,121.94351665646586
130.25828451517006,118.78097403165165,121.86499956282242
130.13858529334615,118.7528197954009,121.94526536679199
130.1093818308997,118.61432193757103,121.72903733496547
129.92060855119348,118.50144268601906,121.66914400629535
130.08358835358922,118.55469091544985,121.6605753256973
129.93311183002535,118.48823992305674,121.67640115414882
130.05622103698522,118.53982687767771,121.63714260732709
129.93057620005246,118.49602168400804,121.66722042493662
129.99431669144008,118.46052286438751,121.55031913963452
129.9245431494273,118.49925679811139,121.67080528110519
130.06330331380607,118.55600244819446,121.6567281629798
130.04616595260995,118.61467167963627,121.80440675002185
130.1183876890793,118.60776427384803,121.70525487453003
129.96415143831425,118.54376147591151,121.73262219113404
130.00585817959254,118.50013115327447,121.6006819970272
130.03488677100637,118.61799422925593,121.80414444347294
130.13097840342746,118.63705517181079,121.73952959692227
130.0595435866049,118.65515432368628,121.83658302002273
130.11899973769346,118.65025793477311,121.76025181428696
129.9973769345108,118.6098627262394,121.79260295532045
130.04739004983824,118.58949025093993,121.67963626825217
130.06610125032788,118.69511235463845,121.88344845676313
130.16201801171636,118.71469791029116,121.82075719157122
130.1079828626388,118.74967211681385,121.9400192358136
130.14208271399843,118.70193232491037,121.82801433942467
130.01022995540788,118.67946139721955,121.86430007869197
130.16971233715134,118.75885284602606,121.86316341697997
130.0990644399755,118.78656990469528,121.99204336801608
130.16743901372737,118.76138847599896,121.87225671067587
130.0612048614147,118.71705866923145,121.92095829325872
130.03165165690302,118.58677974993442,121.71443560374225
129.85870420564834,118.4759989507738,121.67010579697474
130.05692052111567,118.57654979452654,121.69266416018186
129.98915799597796,118.58879076680948,121.79190347119
130.07335839818134,118.59893328670105,121.72536504328058
129.98478622016262,118.58730436303226,121.78718195330943
130.02150913701146,118.55967473987934,121.68942904607852
129.90399580309523,118.5305587129492,121.71714610474775
130.07178455888783,118.62324036023433,121.73891754830812
129.99903820932062,118.62656290985399,121.83343534143569
130.06968610649645,118.62236600507126,121.73498295007433
129.92839031214478,118.56229780536854,121.76112616945004
129.97324473201013,118.5214654192533,121.62315292471801
129.98242546122236,118.61965550406575,121.82040744950599
130.10063827926905,118.65952609950162,121.79190347119
129.98907056046167,118.64509923931101,121.84926116988721
130.06059281280056,118.63574363906619,121.74014164553641
129.91064090233453,118.57427647110256,121.76042668531957
129.95803095217278,118.55801346506951,121.67954883273586
129.9909941418204,118.67115502317041,121.86945877415405
130.1199615283728,118.72099326746525,121.82617819358224
130.07327096266502,118.75316953746612,121.9766547171461
130.1078954271225,118.71504765235639,121.8322986797237
129.97735420127657,118.68094780099676,121.87724053510536
130.04773979190347,118.6735157821107,121.79312756841829
129.99151875491825,118.69336364431231,121.90355862551368
130.04258109644138,118.62901110431056,121.7633120573577
129.91107807991605,118.56081140159132,121.78079916061904
129.8921045728775,118.45326571653406,121.59001486403777
129.77852583719508,118.40919821631547,121.63338288012591
129.94771356124858,118.47704817696949,121.60654017661975
129.86176444871907,118.49637142607327,121.71172510273674
129.95855556527061,118.50100550843753,121.63189647634869
129.86141470665385,118.50257934773104,121.70289411558976
129.93984436478098,118.48911427821982,121.61878114890268
129.72527760776427,118.3940718719944,121.5864300078692
129.9127393547259,118.48797761650782,121.61965550406575
129.85669318877328,118.51202238349218,121.7151350878727
129.9193844539652,118.50354113841043,121.63889131765323
129.811576462359,118.48666608376323,121.69624901635044
129.85398268776777,118.43848911427823,121.55757628748798
129.8103523651307,118.48002098452392,121.69843490425811
129.94229255923756,118.52697385678063,121.65786482469179
129.88065052024132,118.56002448194457,121.7671592200752
129.95479583806943,118.56754393634695,121.70455539039958
129.80458162105447,118.4968960391711,121.6983474687418
129.82880125907144,118.43857654979453,121.55329194718895
129.86263880388213,118.56352190259683,121.77476610999388
129.957244032526,118.59578560811401,121.71854507300866
129.92165777738919,118.63347031564221,121.83798198828364
129.96965987584156,118.5995453353152,121.7242283815686
129.83177406662585,118.54961965550406,121.76698434904259
129.8009967648859,118.44102474425111,121.5733146804232
129.78368453265716,118.46760514120835,121.69764798461135
129.8051062341523,118.39066188685844,121.52111567718808
129.73542012765586,118.37431144530909,121.60610299903821
129.76025181428696,118.3185275859054,121.45685057270263
129.6255136836583,118.26195680685494,121.47049051324647
129.75238261781936,118.30060330506252,121.44924368278394
129.74661187374312,118.36548045816211,121.59805893153799
129.82609075806593,118.3732622191134,121.51324648072047
129.7632246218414,118.39302264579872,121.61781935822331
129.74337675963977,118.31363119699222,121.45422750721343
129.58590539477134,118.24202150913702,121.43446708052811
129.80668007344585,118.38480370726589,121.52618693713386
129.75640465156945,118.40552592463058,121.6293608463758
129.83570866485965,118.39547084025531,121.5240884847425
129.7450380344496,118.39582058232054,121.6072396607502
129.7854332429833,118.3550756317216,121.49505989332867
129.7087522951823,118.37133863775466,121.5878289761301
129.86054035149078,118.43315554778351,121.56588266153712
129.80545597621753,118.46734283465943,121.6814724140946
129.89551455801347,118.48789018099151,121.61458424411997
129.7630497508088,118.45020547346333,121.65550406575151
129.79811139284777,118.41269563696774,121.53851534493312
129.83054996939757,118.51936696686194,121.74206522689516
129.93424849173735,118.54848299379208,121.69519979015476
129.84331555477834,118.53729124770481,121.75535542537379
129.8766284864912,118.4628836233278,121.61196117863076
129.69764798461134,118.32788318615022,121.5733146804232
129.68566931887733,118.22567106758765,121.3810439800647
129.70158258284516,118.31022121185626,121.55941243333042
129.79164116464108,118.31100813150302,121.4746874180292
129.7035061642039,118.31677887557926,121.56256011191746
129.7764273848037,118.29754306199177,121.45886158957768
129.6074145317828,118.23904870158259,121.46017312232229
129.71443560374223,118.2665034537029,121.41671767071784
129.7090146017312,118.3408236425636,121.56640727463495
129.82818921045728,118.36250765060768,121.52199003235114
129.72414094605227,118.34309696598758,121.58730436303226
129.75605490950423,118.29089796275247,121.437002710501
129.6322462184139,118.25723528897439,121.47661099938796
129.79531345632597,118.33662673778089,121.48325609862727
129.6632858267028,118.31450555215528,121.5436740403952
129.75614234502055,118.31983911865,121.47005333566494
129.62568855469092,118.29360846375798,121.51455801346506
129.6830462533881,118.27472239223573,121.40491387601644
129.56544548395559,118.25968348343098,121.48465506688817
129.7424149689604,118.33968698085162,121.48176969485004
129.68881699746436,118.38183089971146,121.58625513683658
129.83562122934336,118.43857654979453,121.58608026580397
129.70132027629623,118.39914313194019,121.62140421439189
129.74547521203112,118.34432106321587,121.48579172860016
129.69380082189386,118.36889044329807,121.59569817259771
129.73926729037336,118.29185975343185,121.4460960041969
129.6215790854245,118.24866660837633,121.47792253213255
129.7207309609163,118.2405351053598,121.42572352889744
129.55731398093906,118.16621491649909,121.41575588003847
129.5697298242546,118.10063827926903,121.27856955495322
129.62901110431056,118.22462184139198,121.47407536941506
129.70062079216578,118.24586867185451,121.4161056221037
129.6019935297718,118.22925592375623,121.45789979889831
129.6552417592026,118.20897088397307,121.36836583020023
129.51560723966074,118.15327446008568,121.38777651482032
129.61405963102212,118.16717670717846,121.31153274460085
129.64335052898488,118.25679811139285,121.49916936259508
129.74057882311794,118.27673340911078,121.43236862813674
129.66774503803444,118.30208970883973,121.52994666433506
129.67054297455627,118.22156159832124,121.37299991256448
129.51377109381832,118.17592025880913,121.39861851884235
129.69397569292647,118.25609862726239,121.42248841479409
129.62131677887558,118.27411034362157,121.51604441724228
129.73760601556353,118.31957681210108,121.49663373262219
129.6513945964851,118.32928215441112,121.58608026580397
129.68042318789892,118.2783072484043,121.42825915887033
129.58625513683657,118.27157471364869,121.51447057794876
129.76060155635219,118.36469353851534,121.52365130716097
129.64168925417505,118.35743639066189,121.59639765672816
129.7658476873306,118.3653930226458,121.53248229430795
129.62079216577774,118.2704380519367,121.52994666433506
129.6333828801259,118.1780187112005,121.35866048789018
129.5412258459386,118.1547608638629,121.42161405963103
129.63041007257146,118.16210544723266,121.34790591938446
129.5670193232491,118.16577773891755,121.44189909941419
129.6269126519192,118.15047652356387,121.35350179242809
129.46209670368103,118.0702107195943,121.34650695112354
129.47425024044767,118.01468916673953,121.19979015476086
129.47669843490425,118.10763312057358,121.37466118737431
129.62315292471803,118.17889306636356,121.35909766547171
129.5906269126519,118.23065489201714,121.5110605928128
129.6226283116202,118.20057707440762,121.40613797324473
129.4017661974294,118.09652881000262,121.36119611786307
129.41934073620703,118.02439450904957,121.21762700008743
129.3730873480808,118.06854944478447,121.33312931712862
129.41103436215792,118.04214391885984,121.25268864212643
129.29684357786132,118.01993529771794,121.31433068112267
129.27139984261606,117.9297892804057,121.13115327446009
129.15021421701496,117.8907930401329,121.20320013989682
129.26982600332255,117.92874005421002,121.1430445046778
129.27402290810528,118.0064702282067,121.31537990731836
129.3771968173472,118.04048264405002,121.24595610737082
129.39678237299992,118.13403864649821,121.43796450118037
129.43263093468568,118.08629885459473,121.29964151438314
129.26851447057794,118.01206610125033,121.29360846375798
129.42056483343535,118.06137973244732,121.29693101337763
129.2743726501705,117.97840342747224,121.28206697560549
129.29203462446446,117.8946402028504,121.11987409285652
129.131415581009,117.81428696336452,121.11252950948675
129.10859491125296,117.71793302439451,120.92288187461747
128.9919559324998,117.67640115414882,120.96729911690129
129.14531782810178,117.72781323773717,120.94124333304188
129.09950161755705,117.78062428958643,121.0716096878552
129.23048002098452,117.82005770744077,121.02491912214741
129.05753256972983,117.7490600681997,121.02867884934861
129.14470577948762,117.74328932412345,120.92952697385678
129.14514295706917,117.83046253388126,121.10684620092681
129.31940194106846,117.89612660662762,121.10885721780187
129.2522514645449,117.92270700358486,121.20818396432631
129.3316429133514,117.92366879426423,121.13447582407974
129.1691877240535,117.86019060942554,121.14068374573752
129.18107895427121,117.79478884322812,120.98469878464633
129.19436915274986,117.87863950336627,121.17128617644487
129.3146804231879,117.91448806505203,121.12249715834572
129.21395470840255,117.92157034187287,121.20914575500568
129.28320363731748,117.91457550056833,121.09556701932325
129.20145142957068,117.90032351141033,121.17207309609164
129.29360846375798,117.91929701844889,121.11034362157909
129.23712512022382,117.96152837282504,121.23310308647372
129.33120573576986,117.9843490425811,121.17600769432543
129.22602080965288,117.98338725190172,121.2588091282679
129.202675526799,117.86123983562123,121.05762000524614
128.9728075544286,117.71303663548133,120.97359447407537
129.10168750546472,117.73900498382443,120.9401941068462
129.03322549619656,117.72790067325347,121.01853632945702
129.15301215353676,117.75045903646061,120.96598758415668
129.05228643875142,117.73262219113404,121.00751945440238
129.11419078429657,117.69808516219288,120.89743813937221
128.99597796624988,117.68068549444784,120.94989944915625
129.1559849610912,117.77013202762963,120.97070910203725
129.1231966424762,117.80388213692402,121.08253912739355
129.2390487015826,117.84060505377285,121.05683308559937
129.08769782285563,117.77922532132553,121.07440762437702
129.1233715135088,117.72711375360672,120.94640202850398
129.10710850747574,117.79610037597271,121.08367578910554
129.23179155372912,117.84340299029466,121.05045029290898
129.12651919209583,117.84191658651744,121.12310920695987
129.23738742677276,117.87890180991519,121.08306374049138
129.0666258634257,117.79277782635306,121.06889918684969
129.12127306111742,117.76506076768383,120.95785608114016
129.11987409285652,117.86552417592026,121.13421351753082
