R,G,B
141.3480468430104,128.52297109163868,131.9968061583818
141.45917615264926,128.52788469412823,131.93047252477274
141.3871918761772,128.54123331422488,132.02088281058062
141.47842109573335,128.54958643845714,131.9454590123659
141.36835639996724,128.52911309475064,132.0072066169847
141.39513553353532,128.47711080173613,131.864466464663
141.40864794038163,128.5753828515273,132.04405863565637
141.5028253214315,128.57587421177627,131.9650315289493
141.46924903775286,128.62779461141594,132.10105642453524
141.54319875522071,128.61149782982557,132.0049954958644
141.40496273851446,128.55818524281386,132.02202931782818
141.41339775612153,128.49897633281466,131.8745393497666
141.38522643518138,128.51224305953647,131.9899271148964
141.43460814020145,128.4146261567439,131.82147244287938
141.36336090410285,128.41397100974532,131.88477602161984
141.4319056588322,128.3659814920973,131.77536647285234
141.34886577675866,128.35074932437965,131.83883383834248
141.48964048808452,128.41135042175088,131.81729588076325
141.43616411432316,128.4501678814184,131.93587748751125
141.55286217345017,128.48652853984112,131.89140938498076
141.45213332241423,128.4785029891082,131.9612644337073
141.4728523462452,128.4148718368684,131.80124477929735
141.3035787404799,128.33649987715995,131.8039472606666
141.45344361641142,128.39636393415773,131.7818360494636
141.40963066087954,128.4394398493162,131.90172795020882
141.49971337318811,128.45098681516666,131.83236426173121
141.48276144459913,128.49897633281466,131.96855294406683
141.4697403980018,128.41438047661944,131.78322823683564
141.31283269183524,128.35361559249856,131.79649496355745
141.53533699123741,128.48628285971665,131.85668659405454
141.46081402014576,128.50110556056015,131.9672426500696
141.58840389812465,128.55253459995086,131.93972647612807
141.52354434526248,128.58299893538612,132.03701580542133
141.49750225206782,128.4930800098272,131.84718696257474
141.3480468430104,128.3972647612808,131.8417819998362
141.50986815166652,128.43043157808532,131.81786913438702
141.43428056670214,128.3848988616821,131.85668659405454
141.5192039963967,128.35132257800345,131.7427729096716
141.40373433789208,128.30701826222258,131.7802800753419
141.47309802636966,128.28621734501678,131.66767668495618
141.39259683891572,128.2834329702727,131.73450167881418
141.53672917860945,128.36327901072804,131.72737695520433
141.45917615264926,128.3867824093031,131.82491196462206
141.54270739497176,128.40398001801654,131.78257308983703
141.44836622717222,128.3713864548358,131.82581279174514
141.4675292768815,128.31316026533455,131.6667758578331
141.40332487101793,128.3233969371878,131.76242731962984
141.52444517238555,128.36925722709032,131.7282777823274
141.47907624273196,128.40152321677175,131.83531242322496
141.59159773974287,128.43075915158462,131.80149045942184
141.44156907706167,128.36811071984278,131.79543034968472
141.50487265580213,128.35099500450414,131.70796822537056
141.46638276963392,128.40496273851446,131.83834247809352
141.57677503889934,128.44181475718614,131.78298255671118
141.52043239701908,128.46793874375564,131.88944394398493
141.6589140938498,128.53328965686677,131.87961673900583
141.4726066661207,128.4296945377119,131.84972565719434
141.47244287937107,128.30603554172467,131.65490131848333
141.4375563016952,128.31094914421422,131.75734993039063
141.5091311112931,128.2677094423061,131.64081565801325
141.45852100565065,128.27982966178035,131.71984276472034
141.55621980181803,128.28982065350914,131.6485136352469
141.40750143313406,128.21791827041193,131.6332814675293
141.45426255015968,128.18999262959628,131.5220702645156
141.5056915895504,128.3256899516829,131.74604864466465
141.61985095405782,128.36114978298255,131.71345508148391
141.49856686594055,128.34403406764392,131.7639014003767
141.59438211448693,128.34755548276144,131.67562034231432
141.4530341495373,128.29375153550077,131.7005159282614
141.46105970027025,128.2323315043813,131.56825812791746
141.52092375726804,128.3667185324707,131.79051674719514
141.64826795512244,128.4029154041438,131.75194496765212
141.5803783473917,128.42396200147408,131.82548521824583
141.6459749406273,128.40848415363197,131.74694947178773
141.58136106788962,128.41478994349356,131.83236426173121
141.64007861763983,128.39931209565145,131.7323724510687
141.6440913930063,128.5066743100483,131.91941691917123
141.74121693554991,128.51822127589878,131.8748669232659
141.64278109900908,128.53304397674228,131.93579559413644
141.72049791171895,128.52976824174925,131.8641388911637
141.58185242813857,128.45360740316107,131.86323806404062
141.60642044058636,128.35517156662027,131.70592089099992
141.5706330357874,128.36180492998116,131.78322823683564
141.64671198100075,128.33420686266481,131.67267218082057
141.57268037015805,128.33158627467037,131.76742281549423
141.60601097371222,128.27622635328802,131.60609286708706
141.4958643845713,128.25460650233396,131.67046105970027
141.6371304561461,128.32716403242978,131.65440995823437
141.62902301203832,128.40782900663336,131.82089918925558
141.74359184341986,128.44402587830643,131.78650397182867
141.67136188682335,128.476701334862,131.88821554336255
141.70854147899436,128.3940709196626,131.73925149455408
141.5185488493981,128.32200474981573,131.71648513635247
141.71288182786012,128.4278109900909,131.74686757841292
141.65178937023995,128.4605683400213,131.86053558267136
141.7560396363934,128.4836622717222,131.80853328965688
141.70133486200967,128.50896732454345,131.91507657030547
141.74146261567438,128.4757186143641,131.781180902465
141.56612890017198,128.3937433461633,131.7743018589796
141.7588240111375,128.51846695602325,131.83187290148226
141.7197608713455,128.56137908443208,131.9493080009827
141.8858406354926,128.64024240438948,131.96552288919827
141.8222094832528,128.6626811890918,132.07198427647202
141.8136925722709,128.5819343215134,131.8984522152158
141.63279010728033,128.46728359675703,131.86716894603228
141.80566702153797,128.4883301940873,131.83015314061092
141.67643927606255,128.42199656047825,131.8534108590615
141.7884694128245,128.41904839898453,131.7634919335026
141.67259028744576,128.39677340103185,131.81189091802474
141.70223568913275,128.34706412251248,131.67586602243878
141.60740316108428,128.34255998689707,131.7449840307919
141.80976169027926,128.46253378101713,131.80042584554909
141.7404798951765,128.5015150274343,131.895995413971
141.8395708787159,128.5092130046679,131.84513962820407
141.71795921709935,128.4726066661207,131.87847023175826
141.7692244697404,128.4448448120547,131.77192695110966
141.6944558185243,128.45508148390795,131.86708705265744
141.84153631971174,128.52436327901071,131.8527557120629
141.7685693227418,128.5438539022193,131.96060928670872
141.88977151748423,128.58136106788962,131.8962410940955
141.7433461632954,128.5327982966178,131.92768815002867
141.82147244287938,128.51994103677012,131.82573089837032
141.80624027516174,128.60617476046187,132.00802555073295
141.94906232085825,128.67611170256328,131.9827204979117
141.89288346572764,128.71320940135942,132.1071984276472
142.027761854066,128.7635738268774,132.07640651871264
141.8430104004586,128.68077962492833,132.07034640897552
141.85914339529933,128.6115797232004,131.91499467693063
141.83539431659977,128.61813119318646,132.0309556956842
141.89190074522972,128.55728441569076,131.91024486119073
141.81238227827367,128.54082384735074,131.95594136434363
141.9076242731963,128.53550077798707,131.87838833838342
141.72917860945049,128.44869380067152,131.83220047498156
141.803292113668,128.43968552944068,131.74260912292195
141.89263778560314,128.60379985259192,132.02350339857506
141.97084595856197,128.6289411186635,131.94242895749733
141.86954385390223,128.63213496028172,132.0227663582016
142.01138317910082,128.66497420358692,131.98353943165998
141.84825157644747,128.59765784948,131.99050036852017
141.9258864957825,128.5933175006142,131.9060682990746
141.92482188190976,128.67734010318566,132.07485054459093
141.99140119564328,128.6720989271968,131.97903529604454
141.9442306117435,128.71140774711327,132.09982802391286
142.00548685611335,128.68143477192694,131.99189255589224
141.89550405372205,128.68053394480387,132.05724346900337
141.9795266562935,128.6894603226599,131.99729751863075
141.99877159937762,128.79551224305953,132.18335926623536
142.06215707149292,128.79649496355745,132.10613381377448
142.00777987060846,128.8250757513717,132.20383260994186
142.08082876095324,128.82843337973958,132.1270166243551
141.90402096470396,128.77192695110966,132.14020145770206
142.00491360248955,128.76930636311522,132.07034640897552
141.9520923757268,128.75923347801162,132.1478175415609
141.99950863975104,128.68675784129064,131.9993448530014
141.9246580951601,128.66063385472114,132.055523708132
141.9488985341086,128.60003275734994,131.9059864056998
141.78552125133078,128.52354434526248,131.8868233559905
141.97485873392841,128.61804929981164,131.92850708377694
141.93767914175743,128.6825812791745,132.06010973712227
142.08877241831135,128.7556301695193,132.06887232822865
142.04905413152076,128.78961592007207,132.18761772172633
142.04872655802146,128.71697649660143,132.02653345344362
141.87224633527148,128.64245352550978,132.01023667185325
142.05683400212922,128.73949717467858,132.0416018344116
141.9977888788797,128.7761854066006,132.15567930554417
142.08566047006798,128.78994349357137,132.06944558185242
142.0245680124478,128.81377446564574,132.18270411923675
142.0664974203587,128.77241831135862,132.0587175497502
141.89517648022274,128.7127999344853,132.06076488412089
142.11268528376056,128.84726885594955,132.12529686348375
142.06453197936287,128.87945295225617,132.23912865449185
142.1727950208828,128.92252886741463,132.21284088117272
142.14265825894685,128.96413070182624,132.32896568667596
142.12758987797886,128.88141839325198,132.16812709851774
142.04626975677667,128.91286544918515,132.27319629841946
142.20956514617967,129.00884448448122,132.28605355826713
142.12038326099417,128.9874703136516,132.35132257800345
142.1620669887806,128.8805175661289,132.1699287527639
141.9776431086725,128.75800507738924,132.11571533862912
142.02211121120303,128.68643026779134,131.97313897305708
141.88829743673736,128.65244451723856,132.01400376709523
142.0532306936369,128.71615756285317,131.99819834575382
142.00835312423226,128.75726803701582,132.11342232413398
142.18213086561298,128.82483007124725,132.13119318647122
142.03832609941855,128.78134468921465,132.14642535418884
142.05470477438377,128.74482024404224,132.02186553107853
142.0254688395709,128.79583981655884,132.15707149291623
142.17975595774303,128.86806977315536,132.15428711817214
142.10474162640242,128.87945295225617,132.2326590778806
142.23478830562607,128.9086069936942,132.20325935631809
142.05413152075997,128.827286872492,132.18958316272213
142.10703464089755,128.7893702399476,132.0608467774957
142.11391368438294,128.9041847514536,132.2650888543117
142.26353288018998,128.96888051756613,132.26115797232004
142.2062075178118,129.00294816149375,132.36991237408893
142.29596265662107,129.0198181967079,132.29530750962246
142.15060191630496,128.95757923184016,132.31152239783802
142.19719924658096,128.93677831463435,132.20162148882156
142.2320858242568,129.0766521988371,132.42740152321676
142.3616411432315,129.1213659814921,132.38956678404716
142.3161903202031,129.1680452051429,132.52501842600932
142.35680943411677,129.11866350012284,132.40086806977317
142.17582507575136,128.97174678568504,132.3414134796495
142.1718123003849,128.82867905986404,132.11645237900254
142.15772663991484,128.88919826386046,132.27114896404882
142.21226762754893,128.83662271722218,132.12881827860127
142.18106625174025,128.87945295225617,132.2604209319466
142.2219310457784,128.83817869134387,132.12177544836624
142.12112030136763,128.81303742527228,132.17869134387027
142.2008844484481,128.83310130210467,132.10285807878142
142.218819097535,128.94365735811974,132.3035787404799
142.33199574154452,128.9618376873311,132.23880108099254
142.21800016378674,128.9483252804848,132.3158627467038
142.287527639014,128.91466710343133,132.19842764720335
142.16722627139464,128.88436655474572,132.24011137498977
142.26066661207108,128.89574973384654,132.1547784784211
142.25608058308083,128.9587257390877,132.32044877569405
142.36811071984278,128.99508639751045,132.24952911309475
142.26525264106135,129.00352141511752,132.34034886577675
142.29104905413152,128.93366636639095,132.1913848169683
142.17394152813037,128.92678732290557,132.255998689706
142.3555810334944,129.01662435508968,132.27565309966423
142.29678159036933,129.0529850135124,132.38768323642617
142.39325198591433,129.0857423634428,132.32773728605355
142.3301121939235,129.12218491524035,132.4454180656785
142.36720989271967,129.07231184997133,132.32159528294162
142.27639014003768,129.07673409221195,132.39734665465565
142.45287036278765,129.18188518548848,132.4401768896896
142.3490295635083,129.13987388420276,132.4735074932438
142.3836704610597,129.04373106215706,132.30570796822536
142.29743673736795,128.99893538612727,132.35238719187618
142.27041192367537,128.8783064450086,132.1409384980755
142.15887314716238,128.83285562198017,132.16788141839325
142.35410695274751,128.93489476701336,132.21169437392516
142.29375153550077,128.9485709606093,132.30996642371633
142.37433461632955,128.96519531569896,132.22930144951275
142.30857423634427,128.9952501842601,132.3275734993039
142.32167717631643,128.94979936123167,132.19269511096553
142.20997461305382,128.9085251003194,132.22766358201622
142.4025878306445,129.01441323396938,132.254115142085
142.33306035541725,129.02374907869952,132.37056752108754
142.43812955531897,129.0406191139137,132.29702727049383
142.29178609450494,129.00425845549094,132.32978462042422
142.37589059045123,128.9971337318811,132.2421587093604
142.29555318974695,129.00581442961266,132.3159446400786
142.50503644255178,129.12898206535093,132.38416182130865
142.40332487101793,129.13037425272296,132.47227909262142
142.52813037425273,129.1733682745066,132.42003111948245
142.39554500040947,129.14233068544755,132.4596675128982
142.4663008762591,129.13446892146425,132.35820162148883
142.3663090655966,129.14077471132586,132.46040455327164
142.55024158545572,129.2443698304807,132.48055032347884
142.47719269511097,129.27360576529358,132.57996888051755
142.5350094177381,129.24961100646956,132.4781754156089
142.35582671361888,129.08705265744,132.41913029235934
142.32053066906886,128.95553189746948,132.20538858406354
142.29448857587423,128.9745311604291,132.30669068872328
142.41913029235934,129.0040946687413,132.26811890918026
142.34952092375727,129.00368520186717,132.3437064941446
142.47186962574727,129.0340676439276,132.28670870526574
142.3104577839653,128.96994513143886,132.3057898616002
142.38858406354925,128.9542216034723,132.19875522070265
142.3647530914749,129.03898124641717,132.3763819507002
142.4735893866186,129.06060109737123,132.3120956514618
142.39832937515354,129.08525100319383,132.41307018262222
142.49799361231678,129.07960036033086,132.3332241421669
142.32200474981573,129.00360330849233,132.33715502415853
142.3518139382524,128.96019981983457,132.20063876832364
142.38973057079681,129.0778805994595,132.423061174351
142.47489968061583,129.0895913520596,132.34640897551387
142.39071329129473,129.1071984276472,132.42396200147408
142.45942183277373,129.08942756530996,132.31823765457375
142.30652690197363,129.03791663254444,132.34100401277536
142.3635246908525,129.02227499795268,132.24158545573664
142.42265170747686,129.16149373515682,132.48431741872082
142.5677667676685,129.21570714929163,132.4757186143641
142.49701089181886,129.2573089837032,132.58594709687986
142.55097862582917,129.2026861026943,132.4653181557612
142.3555810334944,129.07837195970845,132.40029481614937
142.35410695274751,128.9493080009827,132.1963803128327
142.31962984194578,128.96650560969618,132.29915649823928
142.41880271886004,128.96290230120383,132.20596183768734
142.33789206453199,128.95815248546393,132.3052166079764
142.34223241339777,128.86594054540987,132.114814511506
142.23380558512815,128.8391614118418,132.15158463680288
142.33551715666204,128.88215543362543,132.10785357464582
142.3417410531488,128.9668331831955,132.27499795266564
142.38219638031282,128.9493080009827,132.1847514536074
142.29923839161413,128.9583981655884,132.25673573007944
142.28105806240276,128.8568503808042,132.07812627958398
142.17516992875275,128.82311031037588,132.1094095487675
142.3401850790271,128.9029563508312,132.11874539349768
142.28638113176643,128.93514044713783,132.2364261731226
142.4201949062321,128.9795266562935,132.21234952092377
142.34387028089427,129.00204733437064,132.30881991646876
142.36262386372943,128.9568421914667,132.1834411596102
142.20538858406354,128.88887069036116,132.17910081074442
142.44165097043648,129.04012775366473,132.26033903857177
142.36761935959382,129.0538858406355,132.3609859962329
142.49488166407338,129.11645237900254,132.33846531815576
142.4476291867988,129.15600687904347,132.47154205224797
142.4826795512243,129.1109655228892,132.3288018999263
142.32012120219474,129.0586356563754,132.3509131111293
142.50839407091965,129.18024731799198,132.3969371877815
142.39038571779543,129.11489640488085,132.42789288346572
142.41388911637048,129.03071001555975,132.26574400131028
142.2575546638277,128.9268692162804,132.2288100892638
142.3061174350995,128.85734174105315,132.09622471542053
142.19163049709277,128.83097207435918,132.13987388420276
142.37875685857014,128.9079518466956,132.13856359020556
142.27663582016214,128.90975350094178,132.2241421668987
142.36712799934486,128.91057243469004,132.13258537384326
142.26426992056344,128.92326590778805,132.24125788223733
142.30791908934566,128.87584964376381,132.09573335517157
142.23593481287364,128.89370239947587,132.19163049709277
142.35730079436573,128.93874375563016,132.15608877241831
142.31381541233316,128.9567602980919,132.26525264106135
142.4246171484727,128.97616902792564,132.21767259028744
142.257882237327,128.89861600196545,132.2093194660552
142.31864712144787,128.8723282286463,132.10326754565557
142.28474326426993,128.92834329702728,132.23904676111704
142.40422569814103,128.97788878879697,132.2062075178118
142.33158627467037,128.99262959626566,132.30275980673164
142.44091393006306,129.03603308492342,132.26648104168373
142.30316927360576,128.9867332732782,132.29907460486447
142.3360904102858,128.95856195233804,132.18458766685774
142.34632708213906,129.046105970027,132.3594300221112
142.4810416837278,129.10449594627795,132.32732781917943
142.3864548358038,129.11964622062075,132.41822946523627
142.44926705429532,129.07648841208746,132.31922037507167
142.2543608222095,128.9319466055196,132.259765784948
142.24445172385555,128.80402915404144,132.03906313979198
142.2247973138973,128.85513061993285,132.18950126934732
142.33240520841863,128.8543935795594,132.11145688313815
142.2365080664974,128.84251904020965,132.1805748914913
142.28605355826713,128.80951601015477,132.04242076815984
142.1544509049218,128.77020719023832,132.08754401768897
142.19965604782573,128.74252722954714,131.97706985504874
142.24068462861354,128.87224633527148,132.21251330767342
142.33518958316273,128.88657767586602,132.13340430759152
142.23937433461634,128.86708705265744,132.20072066169845
142.29072148063221,128.82761444599132,132.08009172057982
142.13946441732864,128.7809352223405,132.09319466055197
142.2449430841045,128.78732290557693,132.02227499795268
142.20325935631809,128.84661370895094,132.16648923102122
142.29882892473998,128.86454835803784,132.0940135943002
142.2323315043813,128.89517648022274,132.23061174350994
142.261649332569,128.8581606748014,132.09810826304152
142.15870936041273,128.8546392596839,132.1529768241749
142.30087625911065,128.92285644091393,132.15207599705184
142.30095815248546,129.00196544099583,132.32290557693884
142.45762017852755,129.08680697731555,132.33019408729834
142.38326099418558,129.13217590696914,132.4596675128982
142.41691917123904,129.09311276717713,132.34288756039638
142.2143968552944,129.0069609368602,132.33592662353615
142.36458930472526,129.068708541479,132.35549914011958
142.26050282532142,129.01752518221275,132.38309720743592
142.30750962247154,128.9642944885759,132.23855540086808
142.24887396609614,128.951519122103,132.33215952829417
142.23544345262468,128.8452215215789,132.13545164196216
142.08484153631971,128.78199983621326,132.1349602817132
142.27376955204323,128.89959872246337,132.16092048153305
142.24813692572272,128.9593808860863,132.32233232331504
142.33805585128164,128.9945950372615,132.27098517729917
142.2437146834821,129.0054049627385,132.343051347146
142.2563262632053,128.94472197199246,132.21800016378674
142.05707968225371,128.8578331013021,132.20440586356563
142.23798214724428,128.95864384571288,132.24568012447793
142.17377774138072,128.98280239128655,132.3609041028581
142.22504299402178,128.9823929244124,132.28629923839162
142.09794447629187,128.95094586847924,132.30685447547293
142.11784456637457,128.911063794939,132.1740234215052
142.00737040373434,128.88469412824503,132.23437883875195
142.1857341741053,128.98132831053968,132.25264106133812
142.11931864712145,129.01744328883794,132.36049463598394
142.24764556547376,129.07198427647202,132.33297846204243
142.16190320203094,129.07804438620914,132.42519040209646
142.17001064613873,129.02202931782818,132.29047580050775
142.0328392433052,128.96527720907378,132.32945704692492
142.17140283351077,128.9880435672754,132.2721316845467
142.10318565228073,128.96765211694373,132.3386291049054
142.21005650642863,128.98124641716484,132.28081238227827
142.14904594218328,128.9829661780362,132.38473507493245
142.22594382114488,129.01621488821553,132.31062157071494
142.22733600851691,129.10826304151993,132.50421750880355
142.40357055114242,129.21447874866922,132.54090574072558
142.39063139791992,129.2822045696503,132.69363688477603
142.48751126033903,129.3023503398575,132.65006960936861
142.29178609450494,129.19408729833756,132.60420931946607
142.3716321349603,129.17435099500452,132.4911145688314
142.47014986487594,129.33469822291377,132.74989763328148
142.62034231430678,129.4051265252641,132.74031610842684
142.57480959790354,129.45696503152894,132.86143640979444
142.7254115142085,129.51650151502744,132.86299238391615
142.52985013512406,129.4432069445582,132.85578576693146
142.55974121693555,129.39087707804438,132.70583899762508
142.54721153058716,129.46744738350668,132.88911637048562
142.6080583080829,129.45647367127998,132.78142658258946
142.5500777987061,129.47023175825075,132.8859225288674
142.54180656784865,129.37114077471134,132.70764065187126
142.33658177053476,129.21800016378674,132.65465563835886
142.28597166489232,129.08344934894768,132.42838424371467
142.2660715748096,129.13815412333142,132.57202522315944
142.3609859962329,129.1144869380067,132.48177872410122
142.26361477356483,129.12251248873966,132.56121529768242
142.2921955613791,129.0886086315617,132.42953075096224
142.1302104659733,129.0397182867906,132.44500859880435
142.22766358201622,129.05888133649987,132.3868643026779
142.2383097207436,129.15584309229382,132.58152485463927
142.29424289574973,129.13577921546147,132.45254278928834
142.2320858242568,129.1711571533863,132.56874948816642
142.29276881500286,129.14052903120137,132.47293423962
142.15387765129802,129.08647940381624,132.49971337318811
142.30750962247154,129.16689869789533,132.5066743100483
142.25804602407666,129.2138236016706,132.6371304561461
142.37826549832118,129.2660715748096,132.60232577184505
142.35803783473918,129.3256899516829,132.76652198837115
142.35230529850136,129.24346900335763,132.59421832773728
142.17074768651216,129.1762345426255,132.58029645401686
142.313405945459,129.20596183768734,132.51879452952255
142.22872819588895,129.21497010891818,132.5955286217345
142.36450741135042,129.26148554581934,132.5418884612235
142.3565637539923,129.34542625501598,132.7191057243469
142.35983948898533,129.27639014003768,132.57579231840145
142.20882810580625,129.18950126934732,132.55466382769634
142.3404307591516,129.2162804029154,132.5169928752764
142.23151257063304,129.18581606748015,132.5671116206699
142.32642699205635,129.20997461305382,132.4966014249447
142.24191302923595,129.2080910654328,132.5804602407665
142.27139464417328,129.16591597739742,132.43378920645318
142.15174842355253,129.1578904266645,132.49537302432233
142.33838342478094,129.30104004586028,132.5703054622881
142.33781017115714,129.40537220538857,132.75169928752763
142.4914421423307,129.484235525346,132.753419048399
142.44115961018753,129.51822127589878,132.86364753091476
142.4019326836459,129.44222422406028,132.67766767668496
142.3133240520842,129.44492670542954,132.7503071001556
142.51551879452953,129.59323560723936,132.8344115961019
142.50167881418392,129.66751289820652,132.97928097616904
142.60445499959053,129.71394644173287,132.93866186225534
142.5290312013758,129.73573007943656,133.05970027024813
142.5883220047498,129.72885103595118,132.94472197199246
142.51150601916305,129.76906068299076,133.05601506838096
142.70764065187126,129.90500368520188,133.12783555810336
142.64351813938254,129.94693309311276,133.25026615346817
142.7535009417738,130.00262058799444,133.22078453853084
142.63459176152648,129.98968143477194,133.2822045696503
142.6717713536975,129.9624928343297,133.16632544427156
142.64302677913358,130.03660633854722,133.3212677094423
142.81074441077718,130.13217590696914,133.35263287200067
142.75775939726475,130.18991073622144,133.5019244943084
142.8020637130456,130.1806567848661,133.39104086479404
142.6409794447629,130.11374989763328,133.39701908115634
142.70657603799853,130.11145688313815,133.31414298583243
142.71926951109654,130.20383260994186,133.48964048808452
142.80632216853655,130.22979280976168,133.42944885758743
142.7480959790353,130.27196789779705,133.55540086806977
142.8593890754238,130.28302350339857,133.5060191630497
142.60257145196954,130.12382278273688,133.43174187208254
142.59986897060028,130.00343952174268,133.22045696503153
142.61518303169274,130.07968225370567,133.40307919089346
142.682826959299,130.05470477438377,133.3055441814757
142.6440913930063,130.07779870608468,133.40324297764312
142.71132585373843,130.06944558185242,133.31578085332896
142.5567930554418,130.0230120383261,133.33871099828025
142.57382687740562,129.97805257554663,133.19089345671935
142.6182130865613,130.11620669887807,133.44206043731063
142.73286381131766,130.13471460158874,133.37711899107362
142.63279010728033,130.1397100974531,133.44943084104497
142.718123003849,130.14896404880844,133.3758086970764
142.61198919007452,130.11907296699698,133.4385390221931
142.7024813692572,130.13356809434117,133.3763819507002
142.72991564982394,130.26091229219557,133.59413643436247
142.8547211530587,130.30095815248546,133.55097862582917
142.76815985586765,130.3288018999263,133.65154369011546
142.85513061993285,130.33207763491933,133.58635656375398
142.74703136516257,130.33175006142002,133.66653017770864
142.82040782900663,130.3555810334944,133.61117025632626
142.8543116861846,130.48341659159775,133.83138154123333
142.9823110310376,130.55335353369912,133.81958889525836
142.9464417328638,130.61207108344934,134.00376709524198
142.95913520596184,130.5775120792728,133.8634837441651
142.89099991810662,130.5977397428548,133.99549586438457
143.06510523298664,130.71083449348947,134.0402915404144
142.99410367701253,130.74408320366882,134.1683727786422
143.09606092867088,130.76521169437393,134.1213659814921
143.01146507247563,130.72934239620014,134.1986733273278
142.95127344197854,130.57710261239865,133.95667840471705
142.78707722545246,130.49258864957824,133.94406682499385
142.96200147408075,130.56924084841538,133.95749733846532
142.90926214069282,130.5693227417902,134.05257554663828
142.99287527639015,130.5771845057735,133.96642371632134
142.88403898124642,130.56547375317336,134.04151994103677
142.9215461469167,130.52444517238555,133.9127016624355
142.78928834657276,130.49504545082303,133.9621652608304
142.98059127016623,130.600933584473,133.99819834575382
142.9009909098354,130.638113176644,134.11170256326264
143.01621488821553,130.65588403898124,134.0658422733601
142.90655965932356,130.6280402915404,134.1084268282696
142.933175006142,130.58619277700433,133.98059127016623
142.81483907951846,130.55163377282778,134.02612398656947
142.95299320284988,130.6188682335599,134.01711571533863
142.90221931045778,130.6539185979854,134.13545164196216
142.97608713455082,130.6737367946933,134.06944558185242
142.8505445909426,130.62722135779217,134.10580624027517
142.8654491851609,130.58586520350502,133.9814102039145
142.7834739169601,130.59888625010237,134.07394971746785
142.96085496683318,130.69789534026697,134.1257882237327
142.88035377937925,130.71869625747277,134.20997461305382
142.9483252804848,130.71697649660143,134.11546965850462
142.77544836622718,130.5956105151093,134.10556056015068
142.76185406600607,130.47399885349276,133.9000900827123
142.66661207108345,130.45196953566457,133.9619195807059
142.78240930308738,130.45876668577512,133.88919826386046
142.72426500696093,130.45540905740725,133.98067316354107
142.80058963229874,130.46548194251085,133.89706002784374
142.65064286299238,130.3887478502989,133.90426664482843
142.65522889198263,130.32888379330112,133.7584964376382
142.65744001310293,130.43010400458604,133.9432478912456
142.7956760298092,130.48218819097536,133.90647776594872
142.71017934649086,130.4965195315699,134.01613299484072
142.78961592007207,130.4937351568258,133.9211366800426
142.58938661862254,130.39488985341086,133.88092703300302
142.59028744574564,130.3253623781836,133.73188109081974
142.61911391368437,130.44083203668822,133.946359839489
142.6743100483171,130.4502497747932,133.85766931455245
142.6544918516092,130.48955859470968,133.98616001965442
142.7355662926869,130.50642862992385,133.9136843829334
142.59315371386455,130.44787486692326,133.94504954549177
