R,G,B
138.37169093315686,124.22675380542687,127.9707974851092
138.58322303110523,124.34414295168763,128.02498345466577
138.49056915949703,124.36639642620781,128.12450363997354
138.6202845797485,124.39477167438783,128.09397749834545
138.51530443414956,124.39278623428193,128.15842157511582
138.5680840502978,124.36490734612839,128.0580741230973
138.47526472534744,124.39013898080741,128.1515552614163
138.58661482461946,124.42455327597618,128.12260092653872
138.5322634017207,124.45342488418267,128.22187293183322
138.5880211780278,124.42703507610854,128.1363335539378
138.37599272005295,124.27349437458636,128.07081403044342
138.40056254136334,124.18563864990072,127.87921906022501
138.38252812706816,124.22667107875579,128.04607875579086
138.45342488418265,124.2390800794176,127.95880211780278
138.38385175380543,124.23659827928525,128.04971872931833
138.47989741892786,124.23734281932495,127.96624751819986
138.34786565188617,124.19672402382528,128.00562541363337
138.33239576439445,124.12971542025149,127.8227994705493
138.40370615486432,124.27250165453343,128.07213765718066
138.5413633355394,124.31485771012575,128.033587028458
138.46674387822634,124.31767041694242,128.1117637326274
138.555675049636,124.32544672402382,128.0603077432164
138.34960291197882,124.21624751819986,127.99205823957644
138.41446062210457,124.1662806088683,127.88112177365983
138.41024156187956,124.26902713434811,128.0708967571145
138.45160489741892,124.23370284579748,127.9583057577763
138.3220549305096,124.21707478491065,128.0225843812045
138.1514725347452,124.00521178027796,127.72319655857048
137.92893778954334,123.91330244870946,127.69755129053607
138.09182660489742,123.98858371939113,127.68555592322964
138.1339344804765,124.12351091992058,127.93241230972866
138.19622766379882,124.11457643944408,127.84604566512243
138.12045003309066,124.13757445400397,127.95069490403706
138.11937458636663,124.08653209794838,127.80013236267372
138.0295334215751,124.07420582395764,127.87483454665784
138.13385175380543,124.11573461283918,127.82412309728656
138.1370780939775,124.2059894109861,128.0082726671079
138.25140635340833,124.23510919920582,127.96781932495037
138.13103904698875,124.2422236929186,128.05550959629383
138.17893778954334,124.21285572468564,127.93166776968894
138.0478987425546,124.19109861019193,127.99503639973527
138.13864990072798,124.24487094639312,127.9712111184646
138.0260589013898,124.24164460622104,128.06427862342818
138.0205989410986,124.15916611515553,127.90188616810059
137.90196889477167,124.13112177365983,127.98510919920582
137.90411978821973,124.04665784248841,127.82255129053607
137.67926869622767,123.92620780939775,127.78102250165453
137.80732958305757,123.98899735274652,127.77978160158835
137.67529781601587,123.98006287227003,127.84877564526803
137.79078424884182,124.02655526141628,127.84406022501655
137.69961945731305,124.03755790866975,127.93985771012575
137.68994043679683,123.9922236929186,127.79880873593646
137.46153209794838,123.92231965585705,127.8045168762409
137.60936465916612,124.02167438782263,127.85175380542687
137.47807743216413,124.01886168100596,127.92604235605559
137.55617140966248,124.0467405691595,127.87284910655195
137.4271178027796,124.0487260092654,127.94267041694242
137.5159662475182,124.05906684315023,127.89104897418927
137.47203838517538,124.11465916611516,128.02986432825944
137.66892786234283,124.25289543348775,128.10721376571806
137.57817670416944,124.29260423560557,128.2418100595632
137.71823295830575,124.35696558570483,128.22989741892786
137.61887822634017,124.36499007279947,128.3344639311714
137.65039708802118,124.34554930509596,128.22675380542688
137.57470218398413,124.37119457313038,128.36987094639312
137.5799139642621,124.36887822634017,128.2845797485109
137.3797154202515,124.30956320317671,128.31783587028457
137.30393778954334,124.1993712772998,128.13798808735936
136.96930840502978,124.00769358041032,128.03441429516877
136.87334546657843,123.87466909331569,127.83363666446063
136.6935804103243,123.82900397088021,127.85953011250827
136.83107213765717,123.88840172071475,127.87582726671079
136.73411647915287,123.86556915949703,127.94498676373263
136.79070152217074,123.80848775645268,127.83305757776307
136.60555923229649,123.69631039046989,127.80807412309728
136.61912640635342,123.61010919920582,127.63840172071475
136.62979814692258,123.68878226340172,127.8068332230311
136.78325612177366,123.742637326274,127.78044341495698
136.7476836532098,123.7935969556585,127.94879219060225
136.8138649900728,123.78333884844474,127.858206485771
136.6262409000662,123.70706485771012,127.87276637988087
136.6803441429517,123.6810886829914,127.76704169424222
136.677531436135,123.77432164129715,127.9497849106552
136.78532428855064,123.79574784910655,127.89808074123097
136.7940105890139,123.86126737260092,128.05509596293845
136.90866975512904,123.86805095962939,127.97890469887491
136.77994705493052,123.82495036399736,128.01389808074123
136.85009927200528,123.83769027134348,127.94217405691595
136.84885837193912,123.92538054268697,128.10762739907346
136.9731138318994,123.94995036399736,128.08165122435474
136.929599602912,124.007362673726,128.19804765056253
136.96955658504302,123.96757114493712,128.05857048312376
136.8552283256122,123.95772667107876,128.1304599602912
136.9824619457313,123.9902382528127,128.0992720052945
136.95507941760422,124.04649238914627,128.2522336201191
137.10059563203177,124.08016214427532,128.21244209133025
137.06196227663798,124.12003639973527,128.33628391793513
137.05865320979484,124.04831237590999,128.16131700860356
136.9559894109861,124.04889146260754,128.2410655195235
137.18092322964924,124.20433487756452,128.31527134348113
137.17223692918597,124.27953342157511,128.46823295830575
137.24909000661813,124.31940767703507,128.41479152878887
137.21798477829253,124.388649900728,128.5650231634679
137.26464262078093,124.35514559894109,128.4458967571145
137.16115155526143,124.35183653209795,128.52357710125744
137.37814361350098,124.48006287227003,128.59157842488418
137.3414956982131,124.53416611515553,128.72998014559894
137.43042686962278,124.55914956982132,128.66024156187956
137.37400727994705,124.58769027134348,128.77117802779617
137.4182660489742,124.57006949040371,128.6740569159497
137.31452680344142,124.55550959629385,128.73262739907346
137.48635009927202,124.65428524156188,128.76108537392454
137.44581403044342,124.69854401058902,128.89295168762408
137.53772336201192,124.73453011250827,128.84803110522833
137.46732296492388,124.7149238914626,128.91925876902712
137.447468563865,124.6308735936466,128.74793183322302
137.3383520847121,124.5938120450033,128.7978987425546
137.52150893448047,124.68042686962276,128.82346128391794
137.44854401058902,124.6872931833223,128.90362342819324
137.53896426207808,124.69870946393117,128.83702845797484
137.41818332230312,124.66884513567175,128.87045003309066
137.4649238914626,124.64452349437458,128.75330906684314
137.38492720052946,124.68406684315023,128.8840172071476
137.5218398411648,124.74586366644606,128.8672236929186
137.48916280608867,124.80865320979484,129.02217074784912
137.62954996690934,124.83653209794838,128.98353739245533
137.45127399073462,124.76108537392456,128.98304103242884
137.46078755790867,124.70433487756452,128.8200694904037
137.45607213765717,124.7928524156188,129.0030608868299
137.58661482461946,124.83289212442091,128.95830575777632
137.54318332230312,124.89857710125744,129.10680013236268
137.6125082726671,124.87946724023826,128.9972700198544
137.49545003309066,124.861350099272,129.06254136333553
137.5244870946393,124.82015221707478,128.92455327597617
137.5576604897419,124.95524487094639,129.16727332892125
137.69167769688949,124.99942091330244,129.13294176042356
137.6413798808736,125.04442422236929,129.26762078093978
137.7344473858372,125.05402051621442,129.205906684315
137.56212772998015,125.00231634679021,129.21881204500332
137.63021178027796,124.98982461945731,129.13558901389808
137.5981965585705,125.04665784248841,129.28184976836533
137.68423229649238,125.03069159497022,129.19887491727332
137.59885837193912,125.01646260754467,129.27084712111184
137.6503143613501,124.9746856386499,129.12764725347452
137.49462276637988,124.91503970880211,129.13484447385838
137.6238418266049,124.95317670416942,129.10663467902052
137.6697551290536,125.07726671078755,129.32387491727332
137.73560555923228,125.08123759099934,129.23386829913963
137.69399404367968,125.135506287227,129.3734281932495
137.7511581733951,125.11077101257446,129.2717571144937
137.6027465254798,125.06949040370615,129.30327597617472
137.74429185969558,125.1211118464593,129.28284248841825
137.70962938451356,125.1776141628061,129.41917604235604
137.83711118464592,125.22617471872933,129.3987425545996
137.7744870946393,125.26116810059563,129.5008272667108
137.77779616148246,125.18059232296493,129.3376075446724
137.65751158173396,125.16909331568498,129.38873262739907
137.85448378557246,125.28664791528789,129.42811052283255
137.80931502316346,125.32495036399736,129.56320317670418
137.90668431502317,125.35655195234943,129.51464262078093
137.81527134348113,125.37102911978822,129.61829913964263
137.8376902713435,125.31436135009928,129.46004301786897
137.69556585043017,125.27440436796823,129.49909000661813
137.90593977498347,125.41305426869623,129.56121773659828
137.85291197882196,125.45880211780278,129.7001985440106
137.97989741892786,125.48717736598279,129.65345797485108
137.87566181336862,125.49015552614163,129.72634017207147
137.91139973527464,125.45838848444738,129.59207478491066
137.79566512243548,125.44506949040371,129.6593315684977
137.9724520185308,125.54591330244871,129.68547319655858
137.92389146260754,125.57875579086698,129.81717405691595
137.9985109199206,125.59753474520186,129.7464427531436
137.91338517538054,125.59480476505625,129.8481138318994
137.91321972203838,125.50678358702845,129.65519523494373
137.78284248841825,125.45880211780278,129.691181336863
137.92844142951688,125.50289543348775,129.6682660489742
137.85382197220383,125.5260589013898,129.76381535407015
137.93398411647917,125.51158173395103,129.67380873593646
137.77308074123098,125.45623759099934,129.68332230311051
137.83429847782926,125.42968232958306,129.57842488418265
137.82180675049636,125.50140635340834,129.74032097948378
137.96393117140966,125.57056585043019,129.7261747187293
137.9095797485109,125.61093646591661,129.82726671078757
137.98436465916612,125.60539377895434,129.75090999338187
137.80939774983455,125.54425876902714,129.76819986763732
137.8589510258107,125.50082726671079,129.6370780939775
137.89228987425545,125.6172236929186,129.84604566512243
138.0478987425546,125.66851422898742,129.8263567174057
137.97956651224354,125.71583388484447,129.9528457974851
138.0622931833223,125.7114493712773,129.8617637326274
137.93646591661152,125.68472865651886,129.91810059563204
137.99164460622106,125.65519523494375,129.81022501654533
137.99429185969558,125.74760092653871,129.97642289874256
138.04078424884182,125.73486101919259,129.88029450694904
138.01538716082064,125.79276968894771,130.03300794176042
138.02274983454666,125.7351919258769,129.88641628060887
137.88955989410985,125.70309397749834,129.92777961614826
137.92612508272668,125.66412971542024,129.79392786234283
137.93323957643943,125.77001985440106,129.98734281932494
138.07619126406354,125.8122931833223,129.96815023163467
137.9860191925877,125.81138318994044,130.05302779616147
138.01894440767703,125.7725843812045,129.91371608206487
137.86532097948378,125.7044176042356,129.9396922567836
137.99478821972204,125.70648577101258,129.86317008603575
137.9450694904037,125.73254467240238,129.97981469225678
138.02349437458636,125.71252481800133,129.88649900727995
137.91958967571145,125.69697220383851,129.95764394440766
137.93208140304435,125.62599272005295,129.78168431502317
137.76464262078093,125.55170416942423,129.78598610191926
137.88021178027796,125.59364659166116,129.7484281932495
137.88153540701524,125.67322964923892,129.91024156187956
137.9766710787558,125.68026141628062,129.8333884844474
137.91090337524818,125.71368299139642,129.96360026472536
137.9116479152879,125.62872270019854,129.7854070152217
137.76646260754467,125.56783587028458,129.80815684976835
137.9424222369292,125.65436796823296,129.81767041694243
137.90469887491727,125.69895764394441,129.9423395102581
137.98759099933818,125.70234943745864,129.85721376571806
137.86002647253474,125.68274321641297,129.91818332230312
137.90569159497022,125.65039708802118,129.79856055592322
137.77589344804764,125.60911647915287,129.81601588352083
137.91950694904037,125.67976505625414,129.82445400397089
137.85225016545334,125.69846128391794,129.92819324950364
137.98064195896757,125.74371277299801,129.87963269358042
137.87673726009265,125.74371277299801,129.9672402382528
137.92885506287226,125.70590668431502,129.85613831899406
137.78995698213103,125.67786234281932,129.88575446724025
137.97931833223032,125.77680344142952,129.93001323626737
137.86432825943083,125.76108537392456,129.99313368630047
137.92695234943747,125.71517207147585,129.88227994705494
137.78830244870946,125.6421244209133,129.87235274652548
137.8216412971542,125.55087690271344,129.71393117140966
137.74942091330246,125.55054599602911,129.7819324950364
137.85067835870285,125.56634679020516,129.7133520847121
137.79367968232958,125.57908669755129,129.8177531436135
137.93406684315022,125.62590999338187,129.78805426869621
137.7380046326936,125.54161151555262,129.7768034414295
137.78970880211781,125.51149900727995,129.64791528788882
137.74636002647253,125.5642786234282,129.7901224354732
137.87797816015885,125.5930675049636,129.7675380542687
137.79458967571145,125.59910655195235,129.8422402382528
137.92653871608206,125.63840172071475,129.8021178027796
137.73833553937789,125.54963600264725,129.7725843812045
137.75363997352747,125.48684645929848,129.60762739907346
137.80286234281934,125.61424553275977,129.83711118464592
137.8945234943746,125.62673726009265,129.7764725347452
137.85349106551953,125.66776968894771,129.88724354731966
137.9365486432826,125.67918596955658,129.8228821972204
137.76265718067506,125.59629384513568,129.8111350099272
137.804599602912,125.54996690933157,129.67877233620118
137.80815684976835,125.65660158835209,129.86978821972204
137.89667438782263,125.66412971542024,129.81278954334877
137.82652217074784,125.68630046326936,129.91106882859034
137.89642620780938,125.66437789543349,129.7870615486433
137.71715751158175,125.60183653209795,129.8026141628061
137.7870615486433,125.6004301786896,129.72485109199206
137.7823461283918,125.6717405691595,129.90122435473197
137.85928193249504,125.63997352746526,129.78052614162806
137.74859364659167,125.5755294506949,129.8069159497022
137.76447716743877,125.49462276637988,129.63600264725346
137.59430840502978,125.40172071475844,129.61747187293184
137.68712772998015,125.38873262739908,129.50876902713435
137.66561879549968,125.44267041694242,129.65701522170747
137.75810721376573,125.44606221045665,129.58239576439445
137.72576108537393,125.47766379880873,129.70400397088022
137.70375579086698,125.39766710787558,129.53689609530113
137.5907511581734,125.36101919258769,129.56303772336202
137.7590172071476,125.43869953673064,129.56196227663798
137.68704500330907,125.45698213103904,129.67182329583056
137.8049305095963,125.47452018530774,129.61044010589015
137.733206485771,125.486350099272,129.7087193911317
137.7429682329583,125.4003143613501,129.52390800794177
137.62218729318332,125.38112177365983,129.58206485771012
137.78168431502317,125.46219391131702,129.59885837193912
137.75670086035737,125.49842819324951,129.725843812045
137.81494043679683,125.49702183984117,129.6116810059563
137.71360026472536,125.49520185307743,129.7071475843812
137.7519854401059,125.44680675049636,129.5634513567174
137.65751158173396,125.4295168762409,129.61912640635342
137.84364659166116,125.53954334877565,129.67025148908007
137.75413633355393,125.5424387822634,129.7511581733951
137.86730641958968,125.56808405029781,129.69407677035076
137.77490072799472,125.56237590999338,129.77490072799472
137.7963269358041,125.51158173395103,129.64361350099273
137.6810886829914,125.4473858371939,129.66735605559234
137.78292521508934,125.45557577763071,129.5911647915288
137.64783256121774,125.37855724685639,129.61515552614162
137.71980476505627,125.34000661813369,129.47600926538715
137.60208471211118,125.28127068166776,129.49247187293184
137.67066512243548,125.25306088682991,129.38964262078093
137.63649900727995,125.27126075446724,129.49743547319656
137.79152878888152,125.33421575115817,129.47873924553275
137.68448047650563,125.32577763070815,129.54384513567175
137.794093315685,125.34389477167439,129.48759099933818
137.62690271343482,125.2753143613501,129.49545003309066
137.6725678358703,125.23593646591661,129.35729649238914
137.63641628060887,125.27150893448048,129.4860191925877
137.74818001323627,125.29913964262079,129.4279450694904
137.658587028458,125.30120780939775,129.49313368630047
137.7359364659166,125.29318332230311,129.40999338186631
137.64899073461285,125.2787888815354,129.47253474520184
137.65825612177366,125.21773659827929,129.32222038385174
137.6483289212442,125.30377233620119,129.48436465916612
137.774156187955,125.32966578424885,129.44953673064197
137.68555592322966,125.33711118464593,129.5171244209133
137.72766379880875,125.30741230972866,129.39865982792853
137.58744209133025,125.25744540039709,129.43894771674388
137.67116148246194,125.25033090668431,129.34356386499007
137.6432825943084,125.32859033752482,129.50322634017206
137.75239907346128,125.34083388484447,129.44283587028457
137.6779450694904,125.3679682329583,129.5401224354732
137.73510919920582,125.32486763732628,129.4217405691595
137.5400397088021,125.22559563203177,129.40172071475843
137.56427862342818,125.14237260092654,129.22104566512243
137.51844804765057,125.15056254136334,129.33156849768366
137.5584050297816,125.07346128391794,129.16479152878887
137.48229649238914,125.05790866975514,129.22526472534744
137.5023163467902,124.9828755790867,129.0658504301787
137.4014725347452,124.92959960291198,129.09207478491066
137.51853077432165,124.94904037061549,129.03317339510258
137.466412971542,124.9922236929186,129.14568166776968
137.55145598941098,125.01249172733289,129.0809894109861
137.51571806750496,125.0440105890139,129.21790205162145
137.53888153540703,124.9856055592323,129.04947054930508
137.4115651886168,124.91810059563203,129.06014228987425
137.56676042356057,124.98850099272005,129.05774321641297
137.49784910655194,125.00876902713435,129.1510589013898
137.63145268034415,125.03540701522171,129.10100926538715
137.5478160158835,125.03342157511582,129.18042686962278
137.5654367968233,124.97443745863666,129.03242885506288
137.4578921244209,124.95590668431502,129.0809894109861
137.58421575115818,125.01902713434811,129.05476505625413
137.52638980807413,125.04152878888154,129.16520516214428
137.6490734612839,125.07354401058902,129.12946724023826
137.53590337524818,125.0603904698875,129.1919258769027
137.58041032428855,125.01919258769027,129.06841495698214
137.4680675049636,124.98817008603574,129.10506287227003
137.66611515552614,125.08984116479152,129.14162806088683
137.60448378557246,125.12508272667108,129.24627729980145
137.69837855724685,125.15585704831237,129.1900231634679
137.52192256783587,125.06320317670416,129.18125413633356
137.52564526803442,124.97617471872933,129.01000992720054
137.4112342819325,124.88815354070152,129.02357710125744
137.52713434811383,124.88575446724023,128.9381204500331
137.45342488418265,124.87260092653871,129.01422898742555
137.56767041694243,124.86705823957644,128.9236432825943
137.42438782263403,124.78780608868298,128.89824619457312
137.42099602911978,124.70110853739246,128.73378557246858
137.37739907346128,124.74098279285242,128.84257114493712
137.52043348775646,124.8006287227002,128.82999669093314
137.47600926538715,124.83678027796161,128.95532759761747
137.57056585043017,124.84414295168763,128.87293183322302
137.379219060225,124.75132362673726,128.84356386499007
137.41363335539378,124.67579417604236,128.68787227001985
137.40552614162806,124.7534745201853,128.8481138318994
137.54525148908007,124.79649238914627,128.82139311714096
137.47501654533423,124.82255129053607,128.9256287227002
137.56907677035076,124.83123759099934,128.84753474520184
137.41760423560555,124.76844804765057,128.85605559232297
137.44730311052282,124.71550297816016,128.71169755129054
137.4887491727333,124.84240569159498,128.91719060225017
137.59902382528128,124.85953011250827,128.87053275976174
137.51944076770351,124.87160820648577,128.95905029781602
137.5774321641297,124.86399735274652,128.85373924553275
137.43373593646592,124.80228325612177,128.86656187954998
137.45896757114494,124.75438451356717,128.72807743216413
137.50769358041032,124.88649900727995,128.95780939774983
137.63070814030442,124.92579417604236,128.92025148908007
137.56791859695565,124.94515221707478,129.0190271343481
137.5857048312376,124.87839179351423,128.87872270019855
137.42331237591,124.78606882859033,128.87739907346128
137.45226671078757,124.69027134348114,128.68903044341496
137.39336532097948,124.67215420251489,128.76811714096624
137.4704665784249,124.63012905360688,128.63964262078093
137.40163798808737,124.61623097286565,128.71053937789543
137.3863335539378,124.51919258769027,128.51373262739907
137.26993712772997,124.4680675049636,128.52630708140305
137.4037888815354,124.5081899404368,128.49909000661813
137.40949702183985,124.5887657180675,128.6674387822634
137.53615155526143,124.64038716082065,128.64121442753142
137.46103573792192,124.65114162806088,128.733206485771
137.44995036399735,124.5467405691595,128.54020516214428
137.28772336201192,124.47344473858372,128.53292521508934
137.48924553275975,124.56982131039047,128.5459133024487
137.43704500330907,124.61044010589013,128.67322964923892
137.52994705493052,124.62698544010588,128.60001654533423
137.4746856386499,124.65676704169424,128.70855393778953
137.5611350099272,124.62921906022501,128.60100926538715
137.3987425545996,124.57180675049636,128.61499007279946
137.55038054268695,124.66611515552614,128.6202845797485
137.50066181336862,124.69895764394441,128.7507445400397
137.6537888815354,124.75628722700199,128.71988749172732
137.54152878888152,124.74379549966909,128.7959133024487
137.57809397749836,124.69854401058902,128.662806088683
137.4808901389808,124.69953673064195,128.74272005294506
137.64592984778292,124.78987425545996,128.754219060225
137.57933487756452,124.8146095301125,128.87036730641958
137.65759430840504,124.81278954334877,128.7722534745202
137.5354070152217,124.7799470549305,128.82627399073462
137.55203507610852,124.70789212442091,128.6693414956982
137.4777465254798,124.67695234943746,128.73279285241563
137.59521839841165,124.6542025148908,128.6378226340172
137.49396095301125,124.61052283256122,128.67744870946393
137.5618795499669,124.57677035076108,128.5576604897419
137.39940436796823,124.47600926538716,128.53093977498347
137.44879219060226,124.44506949040371,128.40130708140305
137.43803772336202,124.51083719391131,128.56527134348113
137.5879384513567,124.56336863004633,128.52167438782263
137.49354731965585,124.57586035737921,128.61201191264064
137.60373924553275,124.60589013898081,128.56924222369292
137.44837855724685,124.53747518199867,128.56758769027135
137.472700198544,124.48113831899404,128.41760423560555
137.50645268034415,124.59050297816016,128.6340172071476
137.59670747849106,124.60018199867638,128.53548974189277
137.54119788219722,124.62318001323627,128.65866975512904
137.64245532759762,124.65188616810059,128.58545665122435
137.47807743216413,124.58777299801456,128.58694573130379
137.53970880211781,124.56593315684977,128.48916280608867
137.64617802779617,124.75239907346129,128.77092984778292
137.7407346128392,124.76042356055592,128.69573130377233
137.67860688285904,124.78788881535407,128.7950860357379
137.76853077432165,124.79707147584381,128.72137657180676
137.62938451356717,124.76720714758439,128.77870615486432
137.6973858371939,124.74346459298478,128.64998345466577
137.62524818001324,124.80046326935805,128.79607875579086
137.7835043017869,124.86250827266711,128.78482792852415
137.7527299801456,124.90246525479814,128.91148246194572
137.80509596293845,124.88658173395103,128.8033587028458
137.69151224354732,124.85713103904699,128.8364493712773
137.77365982792853,124.85845466578425,128.75636995367307
137.71467571144936,124.8936962276638,128.899156187955
137.7819324950364,124.829831237591,128.77076439444076
137.66793514228988,124.76538716082065,128.79152878888152
137.64262078093978,124.64278623428193,128.54922236929187
137.5287888815354,124.59480476505625,128.60059563203177
137.63889808074123,124.61010919920582,128.53482792852415
137.64733620119125,124.67893778954335,128.69490403706155
137.74892455327597,124.68894771674388,128.61482461945732
137.66247518199867,124.71781932495037,128.72063203176705
137.72948378557246,124.69027134348114,128.6011747187293
137.63616810059563,124.69597948378558,128.68009596293845
137.85531105228327,124.80459960291198,128.72286565188617
137.77274983454666,124.83156849768365,128.83322303110523
137.8952680344143,124.85713103904699,128.77746525479816
137.85208471211118,124.89965254798147,128.90618795499668
137.86068828590336,124.83181667769689,128.7409827928524
137.7893778954335,124.83181667769689,128.81907677035076
137.983206485771,124.94912309728656,128.84836201191263
137.8948544010589,124.95739576439443,128.92902051621442
137.9972700198544,124.99015552614163,128.86499007279946
137.90585704831238,124.99487094639312,128.96864659166116
137.9365486432826,124.96930840502978,128.84513567174056
137.83967571144936,124.97245201853077,128.93332230311051
138.04219060225017,125.07809397749834,128.96368299139644
137.9942091330245,125.1191264063534,129.09157842488418
138.10646922567835,125.16685969556585,129.066181336863
137.96781932495037,125.12566181336862,129.09629384513568
137.99834546657843,125.08661482461946,128.96732296492388
137.978987425546,125.14295168762409,129.10183653209793
138.156518861681,125.23982461945731,129.11358371939113
138.10853739245533,125.28342157511582,129.24867637326275
138.20905029781602,125.3107213765718,129.19473858371938
138.01745532759762,125.20847121111846,129.17380873593646
138.01182991396425,125.0736267372601,128.97129384513568
137.94349768365322,125.04781601588353,129.0373097286565
138.06709133024486,125.06130046326936,128.983206485771
137.95723031105229,125.02870615486432,129.01116810059563
138.04276968894771,125.01431171409662,128.91735605559234
137.91371608206487,124.96368299139642,128.9248841826605
137.94597948378558,124.92579417604236,128.8208967571145
138.00190271343482,125.0631204500331,129.01149900727995
138.1642951687624,125.13294176042356,129.01836532097948
138.10423560555924,125.15560886829914,129.1237590999338
138.17041694242224,125.14973527465254,129.02357710125744
138.03515883520848,125.08984116479152,129.03168431502317
138.06551952349437,125.0389642620781,128.8925380542687
138.14468894771673,125.19018861681006,129.1495698213104
138.25603904698875,125.21633024487095,129.09182660489742
138.21136664460622,125.26273990734613,129.22220383851754
138.26836532097948,125.23055923229649,129.09869291859695
138.11697551290536,125.19796492389146,129.14584712111184
138.19225678358703,125.18199867637327,129.0455823957644
138.18274321641297,125.2830906684315,129.23486101919258
138.2885506287227,125.29260423560557,129.1658669755129
138.23072468563865,125.33471211118464,129.2705989410986
138.26803441429516,125.29583057577763,129.14890800794177
138.16321972203838,125.27283256121774,129.22170747849106
138.25239907346128,125.29367968232958,129.14518530774322
138.22716743878226,125.37309728656518,129.31601588352083
138.3737590999338,125.42554599602911,129.2885506287227
138.28681336863005,125.43489410986102,129.39932164129715
138.2757279947055,125.35737921906022,129.21087028457976
138.14899073461285,125.31841495698212,129.26513898080742
138.29094970218398,125.35142289874256,129.22104566512243
138.17190602250164,125.26580079417604,129.24040370615486
138.2157511581734,125.19904037061549,129.0727994705493
138.12830906684314,125.16429516876241,129.120780939775
138.14535076108538,125.0743712772998,128.95342488418265
138.02564526803442,125.00835539377896,128.9435804103243
138.24015552614162,125.11821641297155,128.9880046326936
138.1981303772336,125.1576770350761,129.11763732627398
138.3263567174057,125.19622766379881,129.05873593646592
138.22873924553275,125.20731303772337,129.15817339510258
138.218481138319,125.1254136333554,128.97791197882196
138.11937458636663,125.10100926538716,129.03871608206487
138.31998676373263,125.20317670416942,129.06866313699535
138.25653540701524,125.21972203838517,129.16603242885506
138.34952018530774,125.23982461945731,129.09943745863666
138.26166446062211,125.22104566512243,129.1671078755791
138.27854070152216,125.15924884182661,129.01182991396425
138.24561548643283,125.21310390469887,129.14816346790207
138.44333223031106,125.31320317670416,129.17380873593646
138.38153540701524,125.3594473858372,129.2854070152217
138.45830575777632,125.34397749834547,129.19961945731305
138.33007941760422,125.30600595632032,129.24015552614162
138.38261085373924,125.28888153540701,129.13939444076772
138.32470218398413,125.3189113170086,129.24784910655194
138.4641793514229,125.38782263401721,129.24123097286565
138.4131369953673,125.42893778954335,129.35713103904698
138.4995863666446,125.4310886829914,129.27969887491727
138.35357379219062,125.378143613501,129.29839510258108
138.37102911978823,125.3177531436135,129.15552614162806
138.33669755129054,125.33926207809398,129.28805426869621
138.4026307081403,125.27787888815354,129.12690271343482
138.29276968894771,125.21128391793515,129.16247518199867
138.3885671740569,125.20234943745864,129.04640966247518
138.21111846459297,125.1024156187955,129.02341164791528
138.24669093315686,125.04268696227663,128.87814361350098
138.2671244209133,125.15039708802118,129.06576770350762
138.41958967571145,125.20590668431502,129.04839510258108
138.33620119126405,125.23775645268034,129.1685969556585
138.45028127068167,125.27308074123097,129.10663467902052
138.28896426207808,125.21682660489742,129.13409993381867
138.3527465254798,125.1728987425546,129.01935804103243
138.39741892786233,125.30633686300463,129.25736267372602
138.47137657180676,125.30426869622767,129.15114162806088
138.40370615486432,125.32387491727333,129.2488418266049
138.5019854401059,125.32122766379881,129.1877068166777
138.3925380542687,125.30534414295168,129.23386829913963
138.48544010589015,125.31692587690272,129.16652878888152
138.49470549305096,125.43199867637327,129.3547319655857
138.593481138319,125.46186300463269,129.30600595632032
138.5268034414295,125.47518199867638,129.40684976836533
138.57652217074784,125.45342488418267,129.31336863004634
138.47253474520184,125.44961945731303,129.3769854401059
138.59571475843813,125.50711449371278,129.36242554599602
138.580906684315,125.57528127068167,129.51530443414956
138.66139973527464,125.59240569159498,129.4419258769027
138.6214427531436,125.64336532097948,129.58247849106553
138.6280608868299,125.57395764394441,129.417025148908
138.49412640635342,125.5681667769689,129.5
138.6572634017207,125.60994374586366,129.47088021178027
138.56245863666447,125.5681667769689,129.5268034414295
138.64303441429516,125.52283256121774,129.41247518199867
138.54922236929187,125.48113831899404,129.44490403706155
138.56982131039047,125.39708802117802,129.28259430840504
138.40130708140305,125.3282594308405,129.26373262739907
138.61052283256123,125.43646591661151,129.31055592322966
138.54955327597617,125.46393117140967,129.41818332230312
138.67786234281934,125.5004136333554,129.38211449371278
138.6436962276638,125.55708140304434,129.50951356717405
138.6771178027796,125.51530443414957,129.3870780939775
138.56800132362673,125.50860357379219,129.44796492389148
138.7845797485109,125.63136995367306,129.5197716743878
138.66520516214428,125.61929185969556,129.58405029781602
138.81560225016545,125.67041694242224,129.54152878888152
138.74056915949703,125.68820317670416,129.63815354070152
138.8010423560556,125.65759430840502,129.52349437458636
138.7270019854401,125.69424222369292,129.64237260092654
138.8820317670417,125.77688616810059,129.6163964262078
138.79938782263403,125.79773328921245,129.7418100595632
138.94473858371938,125.84918927862343,129.725843812045
138.83280939774983,125.82718398411647,129.78408338848445
138.85134017207147,125.79161151555262,129.6542025148908
138.84588021178027,125.8788881535407,129.82304765056253
139.00463269358042,125.9637657180675,129.8387657180675
139.00810721376573,126.03408338848445,129.99230641958968
139.09364659166116,126.05923229649238,129.92571144937128
138.95474851091993,126.03441429516876,129.96781932495037
139.00215089344806,126.00397088021178,129.85680013236268
139.0275479814692,126.11366644606221,130.04624420913302
139.1494870946393,126.16834877564527,130.03168431502317
139.04806419589676,126.15900066181337,130.11085373924553
139.11697551290536,126.12251819986764,129.9813037723362
138.95706485771012,126.010506287227,129.95822303110523
