R,G,B
144.2816458386466,132.2762050497322,135.76111536172746
144.37116381875373,132.29057213295928,135.6920853523761
144.177930799966,132.21406103885064,135.6779733061294
144.20334948567543,132.1515769786619,135.51500467567797
144.20181926379325,132.2303834055938,135.69030009351357
144.3085947462382,132.27203944571963,135.64328827680015
144.30315395732381,132.3455751083907,135.80345150046756
144.36818838731617,132.34259967695317,135.70908781773358
144.2175465442489,132.280285641418,135.7324662076001
144.28292102354843,132.26778882938027,135.62178015812293
144.308679758565,132.3806001870271,135.84527756524696
144.37133384340729,132.37762475558955,135.75082887018618
144.24492051347445,132.3011986738077,135.77437728470628
144.24330527926548,132.1832015642268,135.57374819348806
144.01513219416816,132.00297543143756,135.46969310550028
144.05449290147072,131.91991838816628,135.30366403128454
144.05270764260817,131.98690810167474,135.46127688514835
144.1678143330783,131.98954348380516,135.37362917623057
144.09257842387146,132.0033154807447,135.48397517640058
144.14333078296352,131.9738162033495,135.35458641503018
143.96948057468333,131.89356456686218,135.35220606988014
144.0497322111706,131.8630451415455,135.2304684179206
144.00969140525376,131.92025843747342,135.37422426251806
144.1192722944827,131.92442404148602,135.30570432712744
144.03460001700248,131.93207515089688,135.38485080336648
144.0559381110261,131.85964464847402,135.23573918218142
143.93309529881833,131.8287851738502,135.27663011136616
144.08934795545355,131.9049562186517,135.29065714528608
144.06248406018872,131.95664371333842,135.41902575873502
144.1379750063759,131.96786534047436,135.34004930714954
144.08399217886594,131.99073365638017,135.4468247895945
144.07251551474963,131.91872821559127,135.29057213295928
143.88905891354247,131.82836011221627,135.26243305279266
144.08059168579445,131.94100144520957,135.29890334098445
144.02856414180056,131.9797670662246,135.42676188047267
144.15837796480488,132.0323046841792,135.3895264813398
144.051177420726,132.02380345150047,135.45787639207686
144.0262688089773,131.8996854543909,135.2561421406104
143.80158122927824,131.72753549264644,135.17376519595342
143.9548584544759,131.74224262518064,135.13032389696505
143.8146731276035,131.6766131089008,135.13635977216697
143.87902745898154,131.6414180056108,135.01377199693957
143.7419025758735,131.56924254016832,135.03332483210065
143.81382300433563,131.52588625350677,134.90410609538384
143.70364702881918,131.48950097764177,134.94771741902576
143.89781518320157,131.60758309954943,134.9832525716229
143.80770211680695,131.5972115956814,135.06180396157444
143.91473263623226,131.60622290232084,134.98078721414606
143.7701266683669,131.5486695570858,135.0054407889144
143.8065969565587,131.50522825809742,134.88259797670662
143.70169174530307,131.50429312250276,134.95247810932585
143.94627220947038,131.62492561421405,135.00799115871803
143.8409419365808,131.63045141545524,135.0882427952053
143.92467907846637,131.64269319051263,135.00484570262688
143.792484910312,131.6118337158888,135.055173000085
143.853268723965,131.57791379750063,134.93105500297543
143.84017682563973,131.6501742752699,135.1010796565502
143.99957493836607,131.7252401598232,135.09529881832864
143.92408399217888,131.7513389441469,135.20317946102185
144.01504718184137,131.7770126668367,135.13942021593132
143.87690215081187,131.7297458131429,135.1658590495622
143.91796310465017,131.695315820794,135.03383490606137
143.90844172405,131.78338859134576,135.21822664286321
143.9946442234124,131.77539743262773,135.156337668962
143.8531837116382,131.6865595511349,135.16254356881748
143.85955963614725,131.58309954943468,134.96744027884043
143.66471138315055,131.43993879112472,134.90070560231234
143.67270254186857,131.35535152597126,134.73467652809657
143.68970500722605,131.43075745983168,134.88642353141205
143.7912097254102,131.43704837201395,134.83031539573238
143.74445294567712,131.47334863555216,134.93309529881833
143.84383235569157,131.48397517640058,134.8699311400153
143.68766471138315,131.42361642438155,134.8820879027459
143.7520190427612,131.3969225537703,134.7627305959364
143.75635467142735,131.47615404233613,134.94584714783645
143.85709427867042,131.4987673212616,134.87214146051178
143.75125393182012,131.49026608858284,134.94975771486867
143.7958854033835,131.45073535662672,134.82283431097508
143.68366913202414,131.42999234889058,134.8786874096744
143.7149536682819,131.40465867550796,134.7606903000935
143.72473008586246,131.50225282665986,134.9319901385701
143.84119697356115,131.5331123012837,134.89722009691405
143.76698121227577,131.54152852163563,134.99710958088923
143.77998809827426,131.4872056448185,134.84051687494687
143.7075575958514,131.49213635977216,134.93003485505398
143.82912522315735,131.54407889143926,134.89458471478363
143.79945592110857,131.61557425826746,135.06350420811017
143.8509733911417,131.59942191617785,134.96199948992603
143.72404998724815,131.56592705942361,135.0000850123268
143.67686814588114,131.40780413159908,134.76842642183118
143.5019977896795,131.2768851483465,134.72821559126072
143.66615659270593,131.31650089262942,134.69021508118678
143.59466122587776,131.30570432712744,134.7763325682224
143.6612258777523,131.2728895689875,134.6643713338434
143.54127348465528,131.23293377539744,134.6993964124798
143.5640567882343,131.17342514664625,134.52928674657826
143.43415795290318,131.12972881067753,134.57383320581485
143.63759245090537,131.24968120377454,134.62416050327298
143.54611918728216,131.23004335628667,134.67873841707046
143.63929269744114,131.24415540253338,134.622545269064
143.55581059253592,131.25027629006206,134.70908781773358
143.60826319816374,131.21550624840603,134.5850548329508
143.4677378219842,131.1820113916518,134.61540423361387
143.63852758650003,131.27646008671258,134.657740372354
143.59126073280626,131.30561931480065,134.75788489330952
143.6888548839582,131.3323131854119,134.71894924764092
143.60494771741904,131.32993284026185,134.79393011986738
143.60222732296182,131.28071070305194,134.64456346170195
143.5195953413245,131.30077361217377,134.74215761285387
143.687324662076,131.38247045821643,134.75235909206836
143.6542548669557,131.43509308849784,134.88888888888889
143.7419025758735,131.44997024568562,134.82606477939302
143.59865680523677,131.39887783728642,134.8530136869846
143.6259457621355,131.35356626710873,134.71393352036046
143.5451840516875,131.35620164923915,134.8179886083482
143.62577573748194,131.31590580634193,134.69395562356542
143.49400663096148,131.24015982317437,134.6942106605458
143.57128283601122,131.20674997874693,134.59763665731532
143.38136529796822,131.08798775822495,134.56125138145032
143.39675252911672,131.00272039445719,134.39768766471138
143.36801836266258,131.08314205559807,134.52928674657826
143.5210405508799,131.1346595256312,134.51976536597806
143.48695060783814,131.16840941936582,134.6542548669557
143.5499447419876,131.17129983847659,134.56499192382896
143.38850633341835,131.10473518660206,134.5653319731361
143.38128028564142,131.01241179971095,134.38298053217716
143.4306724475049,131.1346595256312,134.60545779137976
143.52197568647455,131.17019467822834,134.54764940916434
143.4877157187792,131.21278585394882,134.68273399642948
143.55411034600016,131.19603842557171,134.57442829210237
143.38859134574514,131.13049392161864,134.57978406868995
143.44529456771232,131.12530816968462,134.47878942446656
143.49205134744537,131.25563206664967,134.72132959279097
143.61863470203178,131.29601292187368,134.68264898410268
143.5552155062484,131.31947632406698,134.7822834310975
143.60792314885657,131.30740457366318,134.68723964974922
143.49145626115788,131.2770551730001,134.72762050497323
143.5484995324322,131.27178440873928,134.64473348635553
143.57315310720054,131.37090878177335,134.83924169004504
143.68979001955285,131.42089602992434,134.81246280710704
143.61965484995324,131.45107540593386,134.91362747598401
143.60010201479216,131.36266258607498,134.7460681798861
143.44359432117656,131.28428122077702,134.74615319221286
143.5276715123693,131.2587775227408,134.66360622290233
143.40576383575618,131.20717504038086,134.69463572217973
143.4677378219842,131.16730425911757,134.56975261412904
143.4017682563972,131.16551900025505,134.65935560656294
143.38383065544505,131.06248406018872,134.44997024568562
143.19977896795035,130.97815183201564,134.43789849528181
143.40924934115446,131.09861429907338,134.48074470798267
143.37711468162883,131.14987673212616,134.63504208110177
143.46960809317352,131.14435093088497,134.54671427356968
143.32789254441894,131.1173170109666,134.58105925359177
143.31412054747938,131.03017937600953,134.40457366318117
143.16721924679078,130.97696165944063,134.41588030264387
143.37634957068775,131.11153617274505,134.49094618719715
143.31650089262942,131.13644478449376,134.60970840771913
143.35892204369634,131.11774207260052,134.50582334438494
143.2432202669387,131.09070815268214,134.54934965570007
143.26838391566778,131.03043441298988,134.39590240584886
143.1657740372354,131.03587520190428,134.4913712488311
143.37838986653065,131.15956813737992,134.54467397772677
143.30986993114,131.17538043016236,134.64617869591092
143.3787299158378,131.18082121907676,134.5627816033325
143.25520700501573,131.14851653489757,134.58845532602228
143.280285641418,131.0828870186177,134.44231913627476
143.28632151661992,131.17044971520872,134.61361897475135
143.41690045056532,131.21916177845787,134.59474623820455
143.32908271699395,131.22732296182946,134.67057723369888
143.4339879282496,131.25656720224433,134.6259457621355
143.27577998809826,131.19986398027714,134.64515854798947
143.29346255207005,131.1676443084247,134.5365127943552
143.31709597891694,131.27952053047693,134.73076596106435
143.3699736461787,131.2559721159568,134.64184306724476
143.19790869676103,131.1604182606478,134.63121652639632
143.2796055428037,131.12046246705773,134.4973221117062
143.0760860324747,131.01793760095214,134.47853438748618
143.0923233868911,130.91524271019298,134.27399472923574
143.09767916347872,130.98758820028905,134.44078891439258
143.2163563716739,131.02516364872906,134.41060953838306
143.13559466122587,131.04888208790274,134.50896880047608
143.22137209895436,131.060783813653,134.4414690130069
143.0540678398368,130.99226387826235,134.44452945677122
143.1025248661056,130.95069285046333,134.31522570772762
143.1138315055683,131.0593386040976,134.50038255547054
143.20726005270765,131.08373714188556,134.47003315480745
143.1245430587435,131.09852928674658,134.55708577743772
143.18379665051432,131.0909631896625,134.46620760010202
143.09895434838052,131.08790274589816,134.5472243475304
143.1509818923744,131.06358922043697,134.45167049222138
143.17495536852843,131.1677293207515,134.63716738927144
143.2297033069795,131.16823939471223,134.5519850378305
143.17402023293377,131.19255292017343,134.66598656805238
143.23803451500467,131.16730425911757,134.55479044461447
143.10524526056278,131.1435008076171,134.60596786534046
143.27212445804642,131.22154212360792,134.61905976366572
143.19765365978066,131.25920258437475,134.73901215676273
143.27773527161438,131.26430332398198,134.64626370823768
143.24169004505654,131.3356286661566,134.81730850973392
143.25172149961745,131.27935050582334,134.6636912352291
143.10728555640569,131.23199863980278,134.70857774377285
143.2667686814588,131.32100654594916,134.71801411204623
143.20343449800222,131.35331123012836,134.84281220777012
143.29507778627902,131.37107880642694,134.76570602737397
143.257502337839,131.4251466462637,134.93955623565418
143.2614129048712,131.35543653829805,134.75907506588456
143.1402703391992,131.3320581484315,134.82368443424298
143.30213380940236,131.42701691745302,134.85709427867042
143.1637337413925,131.37447929949843,134.88931395052282
143.22689790019552,131.33146306214402,134.75856499192383
143.08059168579445,131.24959619144775,134.77123182861516
143.08798775822495,131.1710448014962,134.60630791464763
142.9468672957579,131.1225877752274,134.64175805491797
143.1457111281136,131.21457111281137,134.66046076681118
143.04352631131513,131.2087902745898,134.73909716908952
143.17044971520872,131.25044631471565,134.70458216441384
143.0828870186177,131.25146646263707,134.79197483635127
143.10082461956983,131.19059763665732,134.66182096403978
142.95868400918133,131.1482614979172,134.665731531072
143.12964379835077,131.24653574768342,134.69106520445465
142.99957493836607,131.21822664286321,134.74708832780755
143.1421406103885,131.25554705432288,134.6986313015387
143.00017002465358,131.1852418600697,134.71801411204623
143.0297543143756,131.15982317436027,134.60069710107965
143.00493071495367,131.20785513899514,134.72685539403213
143.11400153022188,131.2338689109921,134.68706962509563
143.0141120462467,131.23709937941,134.77463232168665
143.11272634532008,131.26404828700163,134.71750403808554
142.93887613703987,131.18745218056617,134.72226472838562
143.00229533282325,131.1697696165944,134.60809317351016
142.99209385360876,131.2493411544674,134.78959449120123
143.1072005440789,131.28453625775737,134.73790699651448
143.0122417750574,131.30102864915412,134.82853013686986
143.0964039785769,131.3057893394542,134.75711978236845
142.97942701691744,131.26005270764261,134.80022103204965
142.98682308934795,131.20377454730937,134.66216101334695
143.01249681203774,131.32287681713848,134.8752019042761
143.04565161948483,131.2871716398878,134.76060528776674
142.99965995069286,131.29873331633087,134.86040975941512
142.98614299073367,131.2162713593471,134.6853693785599
142.82844512454307,131.11111111111111,134.66700671597383
142.86772081951884,131.06851993539064,134.53336733826404
142.90325597211594,131.1744452945677,134.76358071920427
143.00085012326787,131.18158633001786,134.67618804726686
142.8706962509564,131.1537022868316,134.720904531157
142.93700586585055,131.13406443934372,134.62433052792656
142.79222987333162,131.0881577828785,134.66182096403978
142.88659355606563,131.11425656720223,134.61310890079062
142.85012326787384,131.159143075746,134.7528691660291
142.96063929269744,131.2027543993879,134.72260477769277
142.9050412309785,131.24560061208877,134.85930459916688
142.88242795205304,131.1482614979172,134.65850548329507
142.7533792399898,131.1178270849273,134.72353991328742
142.8867635807192,131.1746153192213,134.70449715208704
142.79520530476918,131.20173425146646,134.81212275779987
142.92119357306808,131.2493411544674,134.79188982402448
142.8375414435093,131.28521635637168,134.89781518320157
142.85938961149367,131.2385445889654,134.756099634447
142.71410354501404,131.18787724220013,134.7971605882853
142.90716653914816,131.31148516534898,134.85709427867042
142.8199438918643,131.34285471393352,134.9495026778883
142.93224517555046,131.37889994049138,134.9257842387146
142.79945592110857,131.37515939811271,134.97296608008162
142.7696165944062,131.29822324237014,134.80957238799627
142.68774972370994,131.32262178015813,134.9131174020233
142.9063164158803,131.49477174190258,135.0066309614894
142.8617699566437,131.53192212870866,135.14443594321176
142.90886678568393,131.52350590835673,135.0552580124118
142.79018957748875,131.49944741987588,135.0963189662501
142.86746578253846,131.49349655700075,135.01096659015556
142.7567797330613,131.50276290062058,135.10822069200034
142.94091643288277,131.62501062654084,135.15531752104056
142.92229873331632,131.71112811357648,135.3180311145116
143.1191872821559,131.8376264558361,135.3775397432628
143.05372779052962,131.86636062229024,135.4919663351186
143.12777352716145,131.88055768086372,135.4339879282496
143.07761625435688,131.9326702371844,135.57842387146135
143.24117997109582,132.03995579359008,135.60095213806002
143.24279520530476,132.12862365042932,135.78253846807786
143.3368188387316,132.17478534387487,135.7458981552325
143.19578338859134,132.1368698461277,135.7977556745728
143.20385955963616,132.09198333758394,135.6603757544844
143.22528266598655,132.20037405423787,135.89568987503188
143.3529711808212,132.27203944571963,135.88854883958174
143.28224092493411,132.2945677123183,136.01258182436453
143.45039530731955,132.3692935475644,136.01487715718778
143.3111451160418,132.32058148431523,136.03494006630962
143.3423446399728,132.28190087562697,135.92000340049307
143.31896625010626,132.35501147666412,136.0982742497662
143.43917368018361,132.3981977386721,136.06231403553517
143.43645328572643,132.46850293292528,136.2393096999065
143.46544248916092,132.4345830145371,136.117146986313
143.31157017767578,132.33928419620844,136.12428802176316
143.3187962254527,132.2561421406104,135.97475133894415
143.3800901130664,132.37549944741988,136.2021593131004
143.46714273569668,132.3685284366233,136.102354841452
143.40108815778288,132.3739692255377,136.19926889398963
143.47062824109497,132.33316330867976,136.08467227748022
143.3483805151747,132.3011136614809,136.10830570432714
143.40312845362578,132.28181586330018,136.02932925274166
143.42463657230297,132.38119527331463,136.22919323301878
143.47156337668963,132.3470203179461,136.11400153022188
143.3679333503358,132.33248321006545,136.1919578338859
143.3942021593131,132.276290062059,136.0584884808297
143.25444189407463,132.22460256737227,136.07846637762475
143.38255547054322,132.25291167219245,136.04293122502762
143.3227918048117,132.2884468247896,136.1698546289212
143.40074810847574,132.29813823004335,136.07863640227833
143.30315395732381,132.29218736716825,136.16058828530137
143.3430247385871,132.21465612513813,136.00603587520192
143.19841877072176,132.16339369208535,136.03579018957748
143.32083652129558,132.2210320496472,136.01997789679504
143.26379325002125,132.26515344724984,136.16466887698715
143.31624585564907,132.2339539233189,136.05568307404573
143.21703647028818,132.21729150726856,136.11561676443085
143.1986738077021,132.10090963189663,135.9226387826235
143.05432287681714,132.01972285981466,135.9326702371844
143.27084927314462,132.13032389696505,135.98563291677294
143.20258437473433,132.1596531497067,136.09589390461616
143.29499277395223,132.1663691235229,136.03034940066308
143.18592195868402,132.18048116976962,136.11629686304514
143.14911162118509,132.07532092153363,135.91464762390547
143.03953073195612,132.0485420385956,135.99481424806598
143.2175465442489,132.15191702796906,136.01980787214146
143.10830570432714,132.14851653489757,136.08475728980702
143.20105415285215,132.1569327552495,136.03876562101505
143.13627475984018,132.1879622545269,136.12632831760607
143.1684944316926,132.12658335458642,136.00187027118932
143.03043441298988,132.0957238799626,136.04089092918474
143.17597551644988,132.17538043016236,136.03757544844004
143.13329932840261,132.20062909121822,136.152342089603
143.2229873331633,132.2177165689025,136.07923148856585
143.07005015727282,132.16330867975856,136.09793420045906
143.10065459491625,132.1160418260648,135.98078721414606
143.02252826659867,132.14205559806172,136.07770126668368
143.16007821134065,132.22145711128113,136.07192042846214
143.0599336903851,132.18974751338945,136.13661480914732
143.11000595086287,132.1468162883618,136.01190172575022
142.91864320326448,132.014792144861,135.96004420640992
142.97186091983338,131.9588540338349,135.81696846042675
142.93955623565418,132.0168324407039,135.9546884298223
143.01181671342346,132.0142820709003,135.88013261922978
142.98019212785854,132.06639462722094,136.01300688599846
143.09988948397518,132.0929184731786,135.96667516789935
142.9292697441129,132.02533367338265,135.97339114171555
142.93649579188983,131.9764515854799,135.83448099974495
142.9474623820454,132.07889143925868,136.014792144861
143.0748958598997,132.12199268893988,135.9671002295333
143.0485420385956,132.16942956728727,136.11221627135936
143.1191022698291,132.17061973986227,136.03264473348636
142.9722859814673,132.1293887613704,136.05678823429398
143.00416560401257,132.08739267193744,135.92620930034855
143.04820198928846,132.20496471988437,136.14409589390462
143.14256567202244,132.23242370143672,136.09147326362321
143.02949927739522,132.229108220692,136.1536172745048
143.04063589220436,132.17546544248916,136.00501572728047
142.94295672872568,132.16968460426762,136.07090028054068
143.01113661480915,132.16364872906573,135.98206239904786
142.99396412479808,132.25214656125138,136.15302218821728
143.1435008076171,132.29856329167728,136.13984527756526
143.05831845617615,132.33001785258864,136.2438153532262
143.10150471818415,132.29898835331122,136.12199268893988
142.9529031709598,132.26668366913202,136.16432882768
143.05644818498683,132.30612938876138,136.10609538383065
143.04199608943296,132.38247045821643,136.28147581399304
143.15735781688346,132.40924934115446,136.2473008586245
143.01836266258607,132.3618974751339,136.29014707132535
143.01156167644308,132.23692935475643,136.07923148856585
142.78593896114936,132.11502167814334,136.01853268723966
142.94023633426846,132.16560401258184,135.99098869336055
142.93216016322367,132.23905466292612,136.1537022868316
143.07234549009607,132.26702371843916,136.1031199523931
142.98486780583184,132.26319816373373,136.18099124373035
142.99702456856244,132.2110005950863,136.03383490606137
142.8665306469438,132.18847232848762,136.06511944231914
143.05755334523505,132.30476919153278,136.12743347785428
142.98869336053727,132.32092153362237,136.21363597721668
143.1038000510074,132.36215251211425,136.16798435773188
143.04820198928846,132.37515939811271,136.2790104565162
143.0464167304259,132.3248321006546,136.1212275779988
142.92646433732892,132.29618294652724,136.1758054917963
143.1312590325597,132.42200119017258,136.22247725920258
143.05211255632068,132.45906656465186,136.3180311145116
143.21125563206664,132.5229108220692,136.32058148431523
143.1226727875542,132.50454815948314,136.37949502677887
143.1746153192213,132.4986823089348,136.27714018532689
143.08458726515346,132.50990393607074,136.3698886338519
143.25622715293719,132.60673297628156,136.404233613874
143.23216866445634,132.66666666666666,136.5330272889569
143.34591515769787,132.69812122757799,136.48074470798267
143.1888123777948,132.65859049562187,136.49477174190258
143.25792739947292,132.65680523675934,136.41001445209557
143.21474113746493,132.72558020913033,136.54705432287682
143.34498002210321,132.76910652044546,136.51806511944233
143.22672787554194,132.71886423531413,136.56694720734507
143.3045141545524,132.7020317946102,136.4603417495537
143.1462212020743,132.60460766811187,136.43781348295502
143.13908016662415,132.4986823089348,136.25452690640142
143.14392586925104,132.58386466037575,136.40933435348126
143.23480404658676,132.5956813737992,136.34191957833886
143.17495536852843,132.60953838306554,136.42438153532262
143.25826744878006,132.61217376519596,136.32840261837967
143.09215336223753,132.54076341069455,136.31250531327044
143.16075830995496,132.51730000850122,136.1934030434413
143.18974751338945,132.6279010456516,136.4071240329848
143.3565416985463,132.6792484910312,136.36572302983933
143.268298903341,132.69361557425827,136.44716483890164
143.36028224092493,132.7068774972371,136.3732891269234
143.2088752869166,132.65723029839327,136.3788149281646
143.2748448525036,132.65842047096828,136.2924424041486
143.32066649664202,132.79299498427272,136.5491796310465
143.420640992944,132.81433307829636,136.46399727960554
143.34659525631216,132.85564906911503,136.59117572047947
143.374649324152,132.81280285641418,136.4494601717249
143.30289892034344,132.83269574088243,136.55751083907165
143.34166454135848,132.81297288106776,136.46595256312165
143.34846552750147,132.8995154297373,136.63784748788575
143.42888718864236,132.92085352376094,136.57561846467738
143.3873161608433,132.96420981042252,136.70934285471392
143.38357561846468,132.88446824789594,136.55785088837882
143.20734506503442,132.81169769616594,136.56371673892716
143.3207515089688,132.82631981637337,136.51313440448865
143.23412394797245,132.78483380090114,136.54875456941255
143.2668536937856,132.69965144946016,136.4010031454561
143.16432882768,132.66853693785598,136.45252061548925
143.13720989543484,132.5351525971266,136.2149961744453
143.03859559636146,132.48014962169515,136.26846892799455
143.1941681543824,132.54127348465528,136.2608178185837
143.10422511264133,132.52112556320665,136.32100654594916
143.17512539318201,132.53345235059084,136.24152002040296
143.05806341919578,132.49417665561506,136.29193233018788
143.12539318201138,132.44580464167305,136.1690895179801
142.94958769021508,132.37005865850549,136.13984527756526
143.12751849018107,132.45566607158037,136.17691065204454
143.01904276120038,132.43143755844596,136.23905466292612
143.09087817733572,132.41605032729746,136.13414945167048
142.99838476579103,132.4104395137295,136.2028394117147
143.03247470883278,132.33537362917622,136.04769191532773
142.92637932500213,132.3011136614809,136.08314205559807
143.08433222817308,132.38247045821643,136.0923233868911
142.9670152172065,132.35620164923915,136.15251211425658
143.05143245770637,132.35382130408908,136.0639292697441
142.8774122247726,132.26855394032134,136.07379069965145
142.86040975941512,132.1941681543824,135.8949247640908
142.8025163648729,132.23641928079573,136.01521720649495
142.91957833885914,132.25095638867637,135.98299753464252
142.79945592110857,132.2019892884468,136.01037150386807
142.8565842047097,132.12836861344894,135.86610558530987
142.70143670832272,132.0187027118932,135.85530901980786
142.74351781008247,131.95128793675082,135.6961659440619
142.6563801751254,131.94295672872568,135.76715123692935
142.74343279775567,131.9467822834311,135.68451925529203
142.68409419365807,131.96318966250107,135.79945592110857
142.77454730935986,131.97118082121906,135.71546374224263
142.6091133214316,131.88897390121568,135.7027969055513
142.61633936920853,131.8201139165179,135.54407889143926
142.65323471903426,131.92289381960384,135.74479299498427
142.72872566522145,131.916432882768,135.64541358496982
142.63096148941597,131.93071495366829,135.72728045566606
142.73969225537704,131.94219161778457,135.66760180226132
142.59959194083143,131.89722009691405,135.69285046331717
142.6279010456516,131.84536257757375,135.55096488990904
142.6557850888379,131.97254101844769,135.7702966930205
142.75346425231658,131.9967695315821,135.73017087477683
142.6839241690045,132.0155572558021,135.81832865765537
142.78287851738503,132.0235484145201,135.75558956048627
142.61633936920853,131.9580889228938,135.76043526311315
142.71894924764092,131.97857689364957,135.69021508118678
142.71546374224263,132.05908356711723,135.8630451415455
142.7945252061549,132.08671257332313,135.81968885488396
142.7054322876817,132.09453370738757,135.90334098444274
142.74020232933776,131.99506928504633,135.74776842642183
142.53540763410695,131.86006971010798,135.6779733061294
142.59270594236165,131.79435518150132,135.54662926124288
142.5086287511689,131.7789679503528,135.59865680523677
142.60664796395477,131.76562101504717,135.51245430587434
142.54475899005357,131.73790699651448,135.56023123352887
142.55104990223583,131.66182096403978,135.39343704837202
142.45643118252147,131.63495706877498,135.42820709002805
142.63869761115362,131.75669472073452,135.47139335203605
142.60486270509224,131.80166624160503,135.61973986228003
142.7001615234209,131.82759500127517,135.5552155062484
142.66148091473264,131.86967610303495,135.67406273909717
142.69982147411375,131.82325937260902,135.54416390376605
142.5559806171895,131.78321856669217,135.57578848933096
142.73790699651448,131.88472328487632,135.60749808722264
142.69157527841537,131.92331888123778,135.71486865595512
142.84672277480234,131.982402448355,135.70024653574768
142.77981807362067,132.03366488140782,135.83329082716995
142.81560826319816,132.00093513559466,135.69922638782623
142.66938706112387,131.94644223412394,135.7271954433393
142.87350165774038,132.0693700586585,135.7626455836096
142.7944401938281,132.10414010031454,135.86406528946696
142.9912437303409,132.19314800646094,135.89007906146392
142.83405593811102,132.15276715123693,135.90742157612854
142.912437303409,132.15531752104056,135.83601122162713
142.83108050667346,132.17716568902492,135.92833460851824
142.98427271954432,132.26319816373373,135.93649579188983
142.88718864235315,132.24347530391907,136.0162373544164
142.93785598911842,132.16296863045142,135.86287511689196
142.76579103970076,132.0188727365468,135.78304854203859
142.75448440023803,131.89500977641757,135.57153787299157
142.67703817053473,131.88472328487632,135.64643373289127
142.83116551900025,131.9158377964805,135.6016322366743
142.77182691490265,131.91430757459833,135.67635807192042
142.87384170704752,131.92688939896286,135.6004420640993
142.70713253421746,131.84179205984867,135.58905041230977
142.7480234634022,131.8119527331463,135.4535407634107
142.77131684094195,131.91422256227153,135.64447844937516
142.87588200289042,131.92748448525037,135.5762135509649
142.86040975941512,131.98053217716568,135.71036300263538
142.9778967950353,132.00578083822154,135.64915412734845
142.79826574853354,131.90538128028564,135.61149366658165
142.8145031029499,131.84493751593982,135.45600612088754
142.87715718779222,131.99702456856244,135.6887698716314
142.9864830400408,132.03715038680608,135.6434583014537
142.93071495366829,132.06452435603163,135.74020232933776
143.02329337753974,132.0828020062909,135.6820538978152
142.8767321261583,132.01640737906996,135.69310550029755
142.9412564821899,132.0000850123268,135.5774887358667
142.96582504463146,132.119952393097,135.78542888718863
143.08747768426423,132.1524271019298,135.74963869761115
143.01462212020743,132.17402023293377,135.84077191192722
143.07540593386042,132.1555725580209,135.74504803196464
142.94644223412394,132.11740202329338,135.76927654509905
143.02269829125223,132.10065459491625,135.68715463742242
142.9913287426677,132.1266683669132,135.8031964634872
143.0181926379325,132.00833120802517,135.61693445549605
142.87647708917794,131.9049562186517,135.602567372269
142.86704072090453,131.76910652044546,135.36572302983933
142.6966760180226,131.65484995324323,135.3323131854119
142.81433307829636,131.64949417665562,135.24339029159228
142.77446229703307,131.6698121227578,135.35815693275524
142.90342599676953,131.70160673297627,135.28453625775737
142.8321856669217,131.71146816288362,135.38162033494856
142.82640482870016,131.6233953923319,135.2022443254272
142.7237949502678,131.58199438918643,135.2317436028224
142.88769871631388,131.67746323216866,135.24696080931736
142.86440533877413,131.7250701351696,135.3881662841112
142.92093853608773,131.70313695485845,135.2722944827
142.85488395817393,131.71801411204623,135.37175890504122
142.86151491966336,131.64728385615913,135.20266938706112
142.7458981552325,131.6165944061889,135.25784238714613
142.9285896454986,131.71741902575874,135.2680438663606
142.9017257502338,131.78347360367252,135.42200119017258
142.98826829890334,131.7910397007566,135.34659525631216
142.9171979937091,131.8025163648729,135.42905721329592
142.97687664711384,131.7762475558956,135.32228173085096
142.9245090538128,131.79945592110857,135.440618889739
143.10490521125564,131.9103119952393,135.470203179461
143.0377454730936,131.91753804301624,135.55972115956814
143.0592535917708,131.82385445889653,135.39054662926125
142.86780583184563,131.6603757544844,135.31930629941343
142.88115276715124,131.53353736291763,135.0917283006036
142.80234634021934,131.49689705007225,135.15038680608689
142.92680438663606,131.49953243220267,135.0695400833121
142.822069200034,131.47003315480745,135.11485165348975
142.91745303068944,131.45303068944997,135.0261837966505
142.77888293802602,131.4010031454561,135.02193318031115
142.8120377454731,131.3550964889909,134.89994049137124
142.78542888718863,131.4373884213211,135.05789339454222
142.9271444359432,131.48873586670067,135.03264473348636
142.88667856839243,131.5262263028139,135.15854798945847
142.98707812632833,131.53532262178015,135.06971010796565
142.8086372524016,131.44912012241775,135.08875286916603
142.8456176145541,131.41145966165095,134.93369038510585
142.84510754059338,131.51049902235823,135.10567032219672
142.99583439598743,131.57901895774887,135.0991243730341
142.91940831420555,131.59415115191703,135.19918388166283
143.0553430247386,131.6456686219502,135.16407379069966
142.88897390121568,131.58241945082037,135.1698546289212
142.94312675337923,131.56108135679673,135.05772336988863
142.97942701691744,131.6919153277225,135.2728895689875
143.09402363342684,131.71656890249085,135.2325087137635
143.04165604012582,131.75686474538807,135.35008076171044
143.11706197398624,131.75167899345405,135.27526991413754
142.96131939131175,131.69378559891183,135.27637507438578
142.93700586585055,131.5687324662076,135.09521380600188
142.88854883958174,131.54144350930886,135.1623735441639
142.931225027629,131.46000170024652,134.97806681968885
142.8255547054323,131.4279520530477,135.03698036215252
142.8854883958174,131.34821049052113,134.8826829890334
142.75422936325768,131.29414265068434,134.87647708917794
142.82972030944487,131.26914902660886,134.76800136019722
