R,G,B
145.48030050083472,134.88664440734559,138.09691151919867
145.39724540901503,134.8873956594324,138.1891485809683
145.44198664440734,134.82278797996662,138.06944908180301
145.28681135225375,134.69382303839734,138.01727879799665
145.2719532554257,134.5459098497496,137.80434056761268
145.0939899833055,134.4380634390651,137.75968280467447
145.250918196995,134.5084307178631,137.76544240400668
145.2168614357262,134.55108514190317,137.87938230383972
145.30742904841404,134.55701168614357,137.7984140233723
145.21569282136895,134.55868113522538,137.87587646076796
145.24808013355593,134.51393989983305,137.731469115192
145.12262103505844,134.48923205342237,137.7924040066778
145.3695325542571,134.63280467445742,137.87195325542572
145.29524207011687,134.65116861435726,137.96544240400667
145.4136060100167,134.68071786310517,137.91978297161936
145.33288814691153,134.69265442404006,138.01777963272121
145.38764607679465,134.67011686143573,137.8989983305509
145.3025876460768,134.68764607679466,137.98155258764606
145.49941569282137,134.80091819699499,138.04265442404008
145.44666110183638,134.8618530884808,138.1635225375626
145.5508347245409,134.89056761268782,138.11836393989984
145.42387312186978,134.871285475793,138.1526711185309
145.50375626043405,134.8702838063439,138.07086811352255
145.44023372287145,134.9187813021703,138.20826377295492
145.51327212020033,134.88697829716193,138.1168614357262
145.35951585976628,134.77913188647747,138.0974123539232
145.40784641068447,134.70217028380634,137.94766277128548
145.21911519198665,134.56018363939899,137.8727045075125
145.20575959933223,134.4634390651085,137.6882303839733
145.22888146911518,134.57295492487478,137.8966611018364
145.42011686143573,134.65100166944907,137.89106844741235
145.3397328881469,134.67904841402338,137.9745409015025
145.4110183639399,134.66327212020033,137.8838063439065
145.26903171953256,134.61252086811353,137.90959933222038
145.29282136894824,134.54949916527545,137.74557595993323
145.32161936560934,134.65383973288814,137.95701168614357
145.40868113522538,134.67604340567613,137.90091819699498
145.34899833055093,134.72228714524206,138.02771285475794
145.45575959933223,134.73439065108514,137.94532554257094
145.3161936560935,134.7050083472454,137.99165275459097
145.38155258764607,134.68447412353925,137.89883138564275
145.3924040066778,134.78931552587645,138.09933222036727
145.57746243739567,134.88772954924875,138.12320534223707
145.54073455759598,134.9474958263773,138.2542570951586
145.60792988313855,134.94098497495827,138.16577629382303
145.41393989983305,134.85976627712856,138.1661936560935
145.49048414023372,134.8269616026711,138.06577629382303
145.3838063439065,134.75884808013356,138.09716193656092
145.3934056761269,134.6616861435726,137.90300500834724
145.29699499165275,134.6204507512521,137.94949916527545
145.279632721202,134.5050918196995,137.7439899833055
145.1236227045075,134.4373121869783,137.7449081803005
145.34257095158597,134.57946577629383,137.7958263772955
145.30726210350585,134.62345575959932,137.92654424040066
145.4060100166945,134.65066777963273,137.88196994991654
145.30484140233722,134.65233722871452,137.95884808013355
145.28606010016694,134.57303839732887,137.79373956594324
145.21402337228716,134.56744574290485,137.86969949916528
145.43931552587645,134.7075959933222,137.93747913188648
145.38255425709517,134.74340567612688,138.05392320534224
145.48455759599332,134.77120200333889,138.0042570951586
145.3568447412354,134.7626878130217,138.0619365609349
145.45058430717864,134.74816360601002,137.9738731218698
145.32245409015025,134.7304674457429,138.02696160267112
145.53005008347245,134.880550918197,138.0837228714524
145.47420701168613,134.92737896494157,138.22612687813023
145.6017529215359,134.98430717863104,138.18439065108515
145.43405676126878,134.90901502504173,138.19716193656095
145.39098497495826,134.74941569282137,137.95450751252088
145.20617696160267,134.63155258764607,137.9219532554257
145.3535058430718,134.63347245409014,137.8728714524207
145.24524207011686,134.60559265442404,137.92070116861436
145.40025041736226,134.64766277128547,137.8787979966611
145.22237061769616,134.56803005008348,137.87913188647747
145.312020033389,134.55918196994992,137.78973288814692
145.27262103505842,134.6193656093489,137.93088480801336
145.41994991652754,134.69273789649415,137.90968280467445
145.32353923205343,134.6974958263773,138.0010016694491
145.43155258764608,134.73230383973288,137.9644407345576
145.29298831385643,134.67512520868112,137.9771285475793
145.3202838063439,134.62921535893156,137.84766277128548
145.35951585976628,134.7626043405676,138.07245409015025
145.49106844741235,134.80091819699499,138.01535893155258
145.4330550918197,134.85601001669448,138.15133555926545
145.53714524207012,134.87896494156928,138.10500834724542
145.40392320534224,134.8593489148581,138.15383973288814
145.44899833055092,134.82145242070118,138.02838063439066
145.47604340567614,134.9677796327212,138.27003338898163
145.62228714524207,135.01794657762937,138.25050083472453
145.5331385642738,135.037979966611,138.34782971619364
145.4871452420701,134.870367278798,138.09223706176962
145.25375626043405,134.68180300500833,137.9923205342237
145.29599332220369,134.60525876460767,137.83297161936562
145.26844741235394,134.65776293823038,137.971285475793
145.38188647746244,134.66911519198663,137.91051752921535
145.31060100166945,134.67395659432387,137.99632721202002
145.31744574290485,134.61126878130216,137.8313856427379
145.20292153589315,134.58664440734557,137.8838063439065
145.37328881469116,134.67153589315527,137.87495826377295
145.340734557596,134.73831385642737,138.0389816360601
145.40976627712854,134.7364774624374,137.93697829716194
145.34524207011685,134.76051752921535,138.06986644407345
145.3550918196995,134.68255425709515,137.87587646076796
145.2464106844741,134.65976627712854,137.9373121869783
145.44858096828048,134.799081803005,137.99632721202002
145.40050083472454,134.84582637729548,138.13856427378965
145.54599332220369,134.91051752921535,138.1193656093489
145.45567612687813,134.93447412353925,138.22979966611018
145.53163606010017,134.90968280467445,138.10575959933223
145.3669449081803,134.86878130217028,138.14165275459098
145.62771285475793,135.05542570951587,138.2457429048414
145.54090150250417,135.06310517529215,138.33797996661102
145.6068447412354,135.02896494156928,138.23572621035058
145.4347245409015,134.90542570951587,138.20617696160267
145.38931552587647,134.7169449081803,137.9492487479132
145.25208681135226,134.6526711185309,137.93597662771285
145.4177796327212,134.6965776293823,137.92654424040066
145.34682804674458,134.70651085141904,138.0169449081803
145.41218697829717,134.6973288814691,137.90876460767947
145.33522537562604,134.6974958263773,137.9747913188648
145.40550918196996,134.690734557596,137.87671118530884
145.33422370617697,134.71393989983306,137.97888146911518
145.5134390651085,134.8117696160267,138.00217028380635
145.4297161936561,134.82637729549248,138.09616026711186
145.539816360601,134.84691151919867,138.0432387312187
145.3855592654424,134.78497495826377,138.04549248747912
145.44991652754592,134.7626878130217,137.92921535893154
145.45709515859767,134.88013355592653,138.12921535893156
145.66744574290485,134.98447412353923,138.1651085141903
145.62662771285477,135.03873121869782,138.30617696160266
145.71552587646076,135.06460767946578,138.239816360601
145.5880634390651,135.04298831385643,138.28622704507512
145.61527545909848,134.99273789649416,138.1501669449082
145.66928213689482,135.13873121869784,138.3967445742905
145.75267111853088,135.14699499165275,138.317612687813
145.6422370617696,135.09641068447414,138.35976627712856
145.63355592654423,134.95976627712855,138.14974958263772
145.44290484140234,134.82278797996662,138.09524207011685
145.45484140233722,134.7109348914858,137.90659432387312
145.469449081803,134.81227045075124,138.08664440734557
145.51110183639398,134.7856427378965,137.9508347245409
145.49340567612688,134.841652754591,138.11836393989984
145.56627712854757,134.83113522537562,137.9999165275459
145.46669449081804,134.82237061769615,138.06652754590985
145.5516694490818,134.82228714524206,137.99774624373956
145.51143572621035,134.8923205342237,138.1550083472454
145.6160267111853,134.90893155258766,138.0737896494157
145.55818030050082,134.92687813021703,138.20909849749583
145.59181969949915,134.87487479131886,138.0448247078464
145.4711185308848,134.85242070116863,138.11035058430718
145.5882303839733,134.89866444073456,138.07345575959934
145.5736227045075,134.9770450751252,138.22570951585976
145.64782971619366,135.00375626043405,138.16669449081803
145.60383973288813,135.0508347245409,138.29357262103505
145.6270450751252,135.00517529215358,138.16051752921535
145.45893155258764,134.94198664440734,138.1721202003339
145.62186978297163,135.01393989983305,138.17053422370617
145.4712020033389,134.90400667779633,138.17954924874792
145.5295492487479,134.8272120200334,138.0136060100167
145.38848080133556,134.75651085141902,138.03105175292154
145.4356427378965,134.69190317195324,137.86961602671118
145.3178631051753,134.63772954924875,137.90692821368947
145.49883138564275,134.7365609348915,137.90751252086812
145.38505843071786,134.739816360601,138.00208681135226
145.53939899833054,134.79849749582638,137.98005008347246
145.40968280467445,134.78939899833054,138.04365609348915
145.46385642737897,134.74599332220367,137.92328881469115
145.36969949916528,134.7280467445743,137.98789649415693
145.56243739565943,134.85634390651086,138.02996661101835
145.4711185308848,134.85050083472453,138.09883138564274
145.54774624373957,134.869449081803,138.04115191986645
145.4813021702838,134.8872287145242,138.14181969949917
145.49373956594323,134.83105175292152,137.99048414023372
145.47946577629384,134.9118530884808,138.1557595993322
145.62303839732888,134.98831385642737,138.15859766277129
145.56969949916527,135.0364774624374,138.27754590984975
145.71502504173623,135.09590984974957,138.26235392320535
145.51752921535893,135.00383973288814,138.2439899833055
145.51669449081803,134.88614357262102,138.05292153589315
145.44791318864776,134.8753756260434,138.1424874791319
145.50876460767947,134.811101836394,137.99040066777962
145.40208681135226,134.7594323873122,138.02804674457428
145.4702003338898,134.74390651085142,137.92145242070117
145.33881469115192,134.6718697829716,137.92913188647745
145.37145242070116,134.62888146911519,137.7931552587646
145.41318864774624,134.76318864774623,138.02771285475794
145.5219532554257,134.78180300500836,137.9576794657763
145.4712020033389,134.82963272120202,138.10200333889816
145.5424874791319,134.82762938230383,138.00300500834726
145.44590984974957,134.79891485809682,138.03823038397329
145.45242070116862,134.7442404006678,137.91135225375626
145.51327212020033,134.8762938230384,138.14123539232054
145.62821368948246,134.9227879799666,138.09607679465776
145.6169449081803,134.99774624373956,138.26302170283807
145.67412353923206,134.98439065108514,138.17011686143573
145.54791318864775,134.96268781302172,138.2245409015025
145.63931552587647,134.98171953255425,138.14449081803005
145.6304674457429,135.07312186978297,138.33255425709515
145.74048414023372,135.11469115191986,138.29123539232054
145.71828046744574,135.1923205342237,138.4559265442404
145.7330550918197,135.0973288814691,138.29716193656094
145.49440734557595,134.92612687813022,138.19757929883139
145.5905676126878,134.87813021702837,138.07621035058432
145.47938230383974,134.82737896494157,138.10976627712856
145.56393989983306,134.82228714524206,138.0414858096828
145.52078464106845,134.84691151919867,138.14190317195326
145.5330550918197,134.76410684474124,137.9575959933222
145.39499165275458,134.72153589315525,137.97946577629384
145.59616026711186,134.84290484140234,138.0196160267112
145.52929883138563,134.8705342237062,138.14432387312186
145.64757929883137,134.90726210350584,138.09232053422372
145.57011686143574,134.91978297161936,138.19524207011685
145.56335559265443,134.81736227045076,137.98005008347246
145.4050083472454,134.76677796327212,137.99632721202002
145.58597662771285,134.8806343906511,138.04365609348915
145.57612687813022,134.95934891485808,138.18948247078464
145.70792988313858,135.0025041736227,138.17762938230385
145.61176961602672,135.00893155258765,138.26744574290484
145.66811352253757,134.98455759599332,138.15776293823038
145.52754590984975,134.96143572621034,138.20225375626043
145.707429048414,135.0788814691152,138.24106844741235
145.70100166944908,135.17253756260433,138.42387312186978
145.77387312186977,135.18497495826378,138.3498330550918
145.5973288814691,135.06652754590985,138.34590984974957
145.54974958263773,134.87470784641067,138.071285475793
145.40534223706177,134.7761268781302,138.04624373956594
145.51193656093488,134.76293823038398,137.96385642737897
145.39290484140233,134.74006677796328,137.9998330550918
145.50809682804675,134.75542570951586,137.92095158597664
145.33088480801337,134.67687813021703,137.91302170283805
145.3999165275459,134.64724540901503,137.77737896494156
145.43681135225376,134.77479131886477,138.020367278798
145.54081803005008,134.80726210350585,137.95267111853087
145.45909849749583,134.81627712854757,138.04415692821368
145.52946577629382,134.80734557595994,137.95834724540902
145.37587646076796,134.75041736227044,137.97495826377295
145.39173622704507,134.71160267111853,137.84140233722871
145.4221202003339,134.830550918197,138.05993322203673
145.54507512520868,134.87813021702837,138.01393989983305
145.49974958263772,134.92370617696162,138.15041736227045
145.58288814691153,134.93956594323873,138.0813856427379
145.48439065108514,134.93263772954924,138.15
145.562020033389,134.94666110183638,138.0618530884808
145.59607679465776,135.06944908180301,138.28405676126877
145.68255425709515,135.08781302170283,138.2134390651085
145.61043405676128,135.1144407345576,138.32971619365608
145.6109348914858,134.99849749582637,138.12587646076796
145.3934056761269,134.82153589315527,138.0474958263773
145.46819699499164,134.74557595993323,137.88831385642737
145.4102671118531,134.7569282136895,137.98772954924874
145.50233722871454,134.74874791318865,137.88138564273788
145.41460767946577,134.75025041736228,137.97487479131885
145.44549248747913,134.70041736227046,137.82312186978297
145.3228714524207,134.66661101836394,137.87863105175293
145.51752921535893,134.78672787979966,137.91135225375626
145.50392320534223,134.8678631051753,138.08656093489148
145.60233722871453,134.87996661101838,138.02020033388982
145.52821368948247,134.8838063439065,138.091652754591
145.56360601001668,134.84924874791318,137.97337228714525
145.44315525876462,134.80634390651085,138.00392320534223
145.6398998330551,134.92604340567613,138.0253756260434
145.61176961602672,134.9975792988314,138.20292153589315
145.71252086811353,135.03021702838063,138.16218697829717
145.6144407345576,135.02170283806345,138.23105175292153
145.6482470784641,134.99883138564275,138.1205342237062
145.5329716193656,135.0025041736227,138.19023372287145
145.76986644407344,135.14207011686145,138.2628547579299
145.6363939899833,135.1171118530885,138.32621035058432
145.6535058430718,135.0136060100167,138.1456594323873
145.4441569282137,134.84958263772955,138.07145242070118
145.4646076794658,134.74257095158598,137.86302170283807
145.3484140233723,134.68539232053422,137.92228714524208
145.52838063439066,134.77262103505842,137.91060100166945
145.47946577629384,134.80784641068448,138.0363939899833
145.57646076794657,134.8237896494157,137.96936560934893
145.4779632721202,134.80475792988315,138.01469115191986
145.55242070116861,134.79632721202003,137.93255425709515
145.46619365609348,134.82954924874792,138.0449916527546
145.6078464106845,134.88747913188647,138.01903171953256
145.55709515859766,134.9091819699499,138.1433222036728
145.66051752921535,134.9338063439065,138.0678631051753
145.5160267111853,134.87479131886477,138.0950751252087
145.5137729549249,134.817612687813,137.94332220367278
145.56911519198664,134.9567612687813,138.18372287145243
145.70200333889815,135.00409015025042,138.14457429048414
145.62587646076796,135.03614357262103,138.2594323873122
145.760183639399,135.0914858096828,138.22237061769616
145.6227879799666,135.05550918196994,138.28113522537564
145.6212020033389,134.96903171953255,138.09849749582636
145.55692821368947,134.98906510851418,138.22328881469116
145.59691151919867,134.87420701168614,138.04732888146913
145.47737896494158,134.7924874791319,138.03196994991652
145.49607679465777,134.7227879799666,137.86752921535893
145.36836393989984,134.6882303839733,137.90826377295494
145.45358931552587,134.66736227045075,137.80667779632722
145.44891485809683,134.75859766277128,137.99624373956595
145.5873956594324,134.81719532554257,137.979632721202
145.52245409015026,134.84432387312188,138.09031719532555
145.57612687813022,134.82253756260434,137.97345575959932
145.4176961602671,134.77896494156928,137.990734557596
145.53030050083473,134.80484140233722,137.947245409015
145.49933222036728,134.85859766277127,138.10108514190318
145.64974958263772,134.92070116861436,138.0781302170284
145.58338898163606,134.95400667779631,138.20016694490818
145.58196994991653,134.889816360601,138.04649415692822
145.4541736227045,134.8704507512521,138.08096828046746
145.65058430717863,134.98113522537562,138.12161936560935
145.60358931552588,135.03013355592654,138.25559265442405
145.73414023372288,135.09040066777962,138.2238731218698
145.64357262103505,135.09257095158597,138.3188647746244
145.62687813021702,134.95442404006678,138.1145242070117
145.38472454090152,134.7558430717863,138.00191986644407
145.55058430717864,134.79123539232054,137.97345575959932
145.41669449081803,134.73096828046744,137.98005008347246
145.55041736227045,134.76661101836393,137.9345575959933
145.43989983305508,134.74048414023372,137.99106844741235
145.48096828046744,134.68839732888148,137.84515859766276
145.35258764607678,134.66752921535894,137.88597662771286
145.51043405676126,134.7542570951586,137.89607679465777
145.44958263772955,134.77579298831387,138.00300500834726
145.56043405676127,134.79616026711184,137.94323873121868
145.42020033388982,134.76560934891486,137.9813021702838
145.42979966611017,134.69223706176962,137.81560934891485
145.37554257095158,134.72979966611018,137.95208681135225
145.53489148580968,134.82737896494157,137.9746243739566
145.48848080133556,134.87061769616028,138.08539232053423
145.60959933222037,134.92754590984975,138.06068447412355
145.4974123539232,134.90450751252087,138.13681135225374
145.5262938230384,134.85584307178632,137.97921535893155
145.5034223706177,134.93964941569283,138.15317195325542
145.66068447412354,135.01068447412354,138.13714524207012
145.53505843071787,134.95283806343906,138.18839732888148
145.57429048414022,134.86235392320535,138.02787979966612
145.36151919866444,134.67128547579298,137.9212020033389
145.3287979966611,134.53714524207012,137.6906510851419
145.34273789649416,134.62003338898162,137.85809682804674
145.48505843071786,134.65968280467445,137.83247078464106
145.40692821368947,134.66644407345575,137.90701168614356
145.49966611018363,134.68864774624373,137.85968280467446
145.34674457429048,134.6468280467446,137.87929883138565
145.34716193656092,134.5813021702838,137.71752921535892
145.38196994991654,134.71585976627713,137.9701168614357
145.5035893155259,134.75191986644407,137.91585976627712
145.48363939899832,134.79006677796326,138.03096828046745
145.48864774624374,134.730550918197,137.87687813021702
145.35651085141905,134.69048414023374,137.91135225375626
145.38664440734559,134.66143572621036,137.7959098497496
145.4196160267112,134.79282136894824,138.00651085141902
145.5329716193656,134.82637729549248,137.98163606010016
145.4645242070117,134.87303839732888,138.12328881469116
145.5389816360601,134.87888146911519,138.02946577629382
145.42854757929882,134.8618530884808,138.1078464106845
145.54849749582638,134.89015025041735,138.05742904841404
145.4440734557596,134.8510016694491,138.11527545909848
145.5169449081803,134.7864774624374,137.97512520868113
145.3854757929883,134.70383973288816,137.99282136894826
145.35968280467446,134.56819699499167,137.76135225375626
145.21035058430718,134.51193656093488,137.78080133555926
145.38105175292154,134.57771285475792,137.77237061769617
145.33606010016695,134.6168614357262,137.88697829716193
145.44340567612687,134.64874791318866,137.82863105175292
145.35383973288813,134.66160267111854,137.92153589315527
145.40692821368947,134.63138564273788,137.80383973288815
145.24106844741235,134.57095158597662,137.82838063439064
145.43939899833055,134.68597662771285,137.8568447412354
145.41911519198663,134.73906510851418,138.0024207011686
145.50108514190316,134.76051752921535,137.94599332220366
145.38714524207012,134.7557595993322,138.00484140233723
145.44432387312187,134.73121869782972,137.88096828046744
145.3661101836394,134.7525041736227,138.00525876460767
145.54006677796326,134.85959933222037,138.00375626043405
145.45041736227046,134.8797161936561,138.12838063439065
145.60150250417362,134.94616026711185,138.09899833055093
145.47270450751253,134.9220367278798,138.15818030050085
145.43923205342236,134.78163606010017,137.9338063439065
145.29265442404008,134.6823038397329,137.93205342237061
145.38848080133556,134.6661936560935,137.83681135225376
145.27771285475794,134.58906510851418,137.85358931552588
145.36585976627714,134.58881469115192,137.75876460767947
145.20726210350585,134.50626043405677,137.74858096828046
145.2857262103506,134.4998330550918,137.65050083472454
145.28848080133557,134.5973288814691,137.84181969949915
145.39707846410684,134.6424040066778,137.80091819699499
145.3110183639399,134.64724540901503,137.888898163606
145.42036727879798,134.67988313856426,137.83697829716195
145.2430717863105,134.58873121869783,137.81711185308848
145.27913188647747,134.54173622704508,137.69315525876462
145.32646076794657,134.6906510851419,137.92929883138564
145.4679465776294,134.72746243739567,137.89031719532554
145.43338898163606,134.78856427378966,138.04198664440736
145.5237061769616,134.80801335559266,137.97554257095157
145.3873956594324,134.7593489148581,137.99632721202002
145.44265442404006,134.73806343906512,137.88447412353923
145.44524207011685,134.87312186978298,138.09707846410686
145.53414023372287,134.86519198664442,138.0228714524207
145.34540901502504,134.7525041736227,137.98873121869784
145.32662771285476,134.59557595993323,137.7458263772955
145.15901502504173,134.4704507512521,137.719449081803
145.19449081803006,134.4151919866444,137.5651919866444
145.2508347245409,134.53631051752922,137.79106844741236
145.30726210350585,134.50550918196996,137.67262103505843
145.25459098497495,134.5483305509182,137.77913188647747
145.28347245409014,134.50066777963272,137.64757929883137
145.22078464106843,134.51844741235394,137.76243739565942
145.3760434056761,134.5780467445743,137.72345575959932
145.36928213689484,134.65717863105175,137.89524207011686
145.46227045075125,134.67228714524208,137.82011686143574
145.3873956594324,134.69081803005008,137.9347245409015
145.3932387312187,134.6254590984975,137.76644407345577
145.24223706176963,134.59257095158597,137.80050083472455
145.48931552587646,134.74849749582637,137.89006677796328
145.43864774624373,134.80217028380633,138.02353923205342
145.5754590984975,134.85242070116863,137.99390651085142
145.4744574290484,134.87687813021702,138.11469115191986
145.41419031719533,134.749081803005,137.88823038397328
145.20918196994992,134.59682804674458,137.81911519198664
145.35792988313855,134.60575959933223,137.7764607679466
145.27679465776293,134.56060100166945,137.8270450751252
145.3738731218698,134.54782971619366,137.73580968280467
145.25984974958263,134.51969949916528,137.77495826377296
145.2661936560935,134.4484974958264,137.59899833055093
145.17337228714524,134.45976627712855,137.7019198664441
145.40484140233724,134.60567612687814,137.76168614357263
145.3254590984975,134.63347245409014,137.8838898163606
145.4661101836394,134.672203672788,137.84624373956595
145.312020033389,134.6177796327212,137.88021702838063
145.34232053422372,134.57278797996662,137.72779632721202
145.29432387312187,134.610183639399,137.85116861435725
145.4186978297162,134.68981636060101,137.84524207011685
145.39348914858095,134.73572621035058,137.9747078464107
145.45200333889815,134.73998330550918,137.8863939899833
145.3007512520868,134.69757929883139,137.90550918196996
145.3840567612688,134.69315525876462,137.81585976627713
145.4033388981636,134.80183639399,138.04215358931552
145.47562604340567,134.77929883138563,137.95125208681137
145.32328881469115,134.67128547579298,137.91594323873122
145.37696160267112,134.59282136894825,137.77111853088482
145.1881469115192,134.4738731218698,137.73906510851418
145.21969949916527,134.3967445742905,137.55951585976626
145.25726210350584,134.51769616026712,137.77579298831387
145.36143572621035,134.55050083472455,137.7245409015025
145.3110183639399,134.59966611018365,137.86227045075125
145.40066777963273,134.6178631051753,137.78171953255426
145.30016694490817,134.59958263772955,137.8498330550918
145.33530884808013,134.5712020033389,137.74015025041737
145.3280467445743,134.65826377295494,137.90183639398998
145.4358096828047,134.68873121869782,137.84891485809683
145.37996661101838,134.712020033389,137.9670283806344
145.43923205342236,134.69974958263774,137.86527545909848
145.32153589315527,134.68639398998332,137.93672787979966
145.38622704507512,134.69015025041736,137.83948247078465
145.3822203672788,134.80091819699499,138.02729549248747
145.54282136894824,134.85809682804674,137.99833055091818
145.45267111853087,134.86143572621035,138.10050083472453
145.4151919866444,134.71844741235392,137.8806343906511
145.22854757929883,134.57404006677797,137.8142737896494
145.28706176961603,134.52345575959933,137.6991652754591
145.26318864774623,134.5551752921536,137.82262103505843
145.38171953255426,134.56494156928213,137.75492487479133
145.26928213689482,134.5728714524207,137.8110183639399
145.2914858096828,134.50884808013356,137.6594323873122
145.16160267111854,134.4738731218698,137.69874791318864
145.3634390651085,134.59557595993323,137.74031719532553
145.2847245409015,134.6202838063439,137.85275459098497
145.37896494156928,134.62696160267112,137.7719532554257
145.30893155258764,134.6626043405676,137.87754590984974
145.35575959933223,134.61644407345577,137.75225375626044
145.20559265442404,134.5609348914858,137.7737061769616
145.46060100166946,134.750918196995,137.90434056761268
145.40826377295494,134.78155258764608,138.00267111853088
145.4863105175292,134.79457429048415,137.93881469115192
145.42370617696162,134.83013355592655,138.05692821368947
145.47228714524206,134.80968280467445,137.9263772954925
145.34599332220367,134.78272120200333,137.98831385642737
145.4619365609349,134.78747913188647,137.94991652754592
145.3151085141903,134.6778797996661,137.91903171953254
145.37671118530884,134.62437395659433,137.7822203672788
145.25183639398998,134.55634390651085,137.8050918196995
145.33422370617697,134.5391485809683,137.70459098497497
145.25375626043405,134.57512520868113,137.82437395659431
145.36135225375625,134.62095158597663,137.76126878130216
145.34624373956595,134.68313856427378,137.92086811352254
145.44866444073455,134.7254590984975,137.88806343906512
145.32262103505843,134.67145242070117,137.91460767946577
145.3312186978297,134.60033388981637,137.74974958263772
145.33914858096827,134.69858096828048,137.9345575959933
145.44699499165276,134.73831385642737,137.89090150250416
145.40116861435726,134.77120200333889,138.0220367278798
145.55876460767948,134.85467445742904,138.028714524207
145.42437395659434,134.80400667779634,138.05792988313857
145.4653589315526,134.78088480801335,137.93205342237061
145.47838063439065,134.90066777963273,138.1508347245409
145.55818030050082,134.91661101836394,138.07170283806343
145.48196994991653,134.91585976627712,138.17646076794657
145.46836393989983,134.78681135225375,137.9550918196995
145.22988313856428,134.6134390651085,137.85818030050083
145.2737061769616,134.51803005008347,137.69348914858097
145.22237061769616,134.5550918196995,137.81151919866443
145.32295492487478,134.55984974958264,137.72754590984974
145.30667779632722,134.610183639399,137.86828046744574
145.3702838063439,134.6144407345576,137.792570951586
145.2146076794658,134.5779632721202,137.81060100166945
145.33522537562604,134.60492487479132,137.7652754590985
145.35108514190318,134.69106844741236,137.95701168614357
145.41994991652754,134.69874791318864,137.8667779632721
145.35300500834725,134.72061769616028,137.9745409015025
145.3450751252087,134.64365609348914,137.80784641068448
145.22086811352253,134.62003338898162,137.86752921535893
145.4126878130217,134.71836393989983,137.87520868113523
145.35826377295493,134.7798831385643,138.01811352253756
145.4770450751252,134.82320534223706,137.97879799666111
145.38831385642737,134.84599332220367,138.08255425709515
145.41427378964943,134.79282136894824,137.94365609348915
145.27337228714524,134.73547579298832,137.96502504173623
145.40383973288814,134.74849749582637,137.90818030050085
145.24616026711186,134.64015025041735,137.9033388981636
145.31068447412355,134.56911519198664,137.75542570951586
145.24524207011686,134.56243739565943,137.84223706176962
145.23597662771286,134.46894824707846,137.6440734557596
145.13764607679465,134.43589315525875,137.6890651085142
145.36227045075125,134.58764607679467,137.77696160267112
145.28514190317196,134.62495826377295,137.87595993322205
145.427796327212,134.6838898163606,137.86043405676128
145.32178631051752,134.6662771285476,137.92729549248747
145.34223706176962,134.60217028380634,137.7772120200334
145.2661101836394,134.60517529215358,137.8763772954925
145.462020033389,134.71043405676127,137.8933222036728
145.37512520868114,134.73514190317195,138.0091819699499
145.52512520868115,134.8,137.9964106844741
145.371285475793,134.7567612687813,138.01894824707847
145.41736227045075,134.73497495826376,137.90200333889817
145.36402337228714,134.78155258764608,138.0230383973289
145.53697829716194,134.88363939899833,138.070367278798
145.47988313856428,134.94123539232052,138.20150250417362
145.5550918196995,134.91126878130217,138.1031719532554
145.31828046744573,134.74348914858098,138.02086811352254
145.29624373956594,134.5771285475793,137.7721202003339
145.2433222036728,134.57161936560934,137.85634390651086
145.31669449081804,134.55225375626043,137.7693656093489
145.27345575959933,134.57228714524206,137.86160267111853
145.35534223706176,134.57328881469115,137.7831385642738
145.1727879799666,134.5091819699499,137.77938230383972
145.240734557596,134.47420701168613,137.66310517529215
145.3008347245409,134.6245409015025,137.9015859766277
145.40141903171954,134.65383973288814,137.8440734557596
145.3602671118531,134.70601001669448,137.99499165275458
145.45217028380634,134.7142737896494,137.9051752921536
145.2864774624374,134.6508347245409,137.9288814691152
145.3373121869783,134.62938230383972,137.81368948247078
145.3315525876461,134.71619365609348,137.99173622704507
145.4515859766277,134.7433222036728,137.94081803005008
145.40275459098498,134.78739565943238,138.05058430717864
145.4162771285476,134.74924874791319,137.90125208681135
145.31168614357262,134.73238731218697,137.97237061769616
145.427796327212,134.78255425709517,137.93505843071787
145.4381469115192,134.8914858096828,138.14540901502505
145.51327212020033,134.8840567612688,138.05308848080134
145.35550918196995,134.76969949916528,138.04507512520868
145.2983305509182,134.56978297161936,137.7576794657763
145.12245409015026,134.46051752921537,137.7340567612688
145.2730383973289,134.49974958263772,137.69357262103506
145.2439899833055,134.55016694490817,137.84207011686144
145.36828046744574,134.58105175292152,137.77813021702838
145.35968280467446,134.64398998330552,137.94048414023374
145.36285475792988,134.5789649415693,137.78355592654424
145.23580968280467,134.57045075125208,137.83856427378964
145.4091819699499,134.66068447412354,137.87237061769616
145.33964941569283,134.68964941569283,137.97754590984974
145.41485809682806,134.68272120200334,137.88422370617695
145.33313856427378,134.7068447412354,137.9941569282137
145.35909849749584,134.6525876460768,137.84432387312188
145.2144407345576,134.59365609348916,137.87813021702837
145.42646076794657,134.740734557596,137.95116861435727
145.3670283806344,134.76318864774623,138.06986644407345
145.48664440734558,134.8221202003339,138.05100166944908
145.4161101836394,134.83338898163606,138.1559265442404
145.44649415692822,134.78355592654424,138.0117696160267
145.30893155258764,134.73180300500835,138.04457429048415
145.41335559265443,134.72253756260434,137.97053422370618
145.24549248747914,134.5823038397329,137.9313021702838
145.2636060100167,134.48772954924874,137.76427378964942
145.09874791318865,134.3772120200334,137.721285475793
145.11068447412353,134.3152754590985,137.5728714524207
145.06310517529215,134.3244574290484,137.6891485809683
145.23455759599332,134.39933222036728,137.6857262103506
