R,G,B
131.0922399932301,117.64017940255565,121.13294406363713
131.1990352881442,117.65947363967166,121.0988406532961
131.05864432597104,117.60912245070661,121.12245070660913
131.11821951425912,117.5974443598206,121.01201658627402
131.01734788863502,117.57476516882457,121.07556909537108
131.0957095709571,117.58018109503259,120.99289159685199
131.011762714733,117.53558432766354,121.02995684183803
131.05542861978506,117.48633324870949,120.91021409833292
130.92519251925194,117.3924007785394,120.9025133282559
130.92942371160194,117.31674705932132,120.73106541423373
130.94457138021494,117.41414910721842,120.9069983921469
131.06092916984005,117.42912752813743,120.83929931454684
130.994245578404,117.45282220529745,120.94330202250994
131.1096725057121,117.47177794702547,120.9031903190319
130.96885842430396,117.42388084962343,120.91165270373192
131.00956249471102,117.39409325547939,120.80671913345181
131.0831852416011,117.53397647457054,121.02707963104002
131.16425488702717,117.52644495218753,120.95269526952696
131.07717694846409,117.52280612676653,121.02927985106203
131.12185833968013,117.4942032664805,120.90674452060591
131.03131082339004,117.48362528560548,120.98823728526699
131.16256241008716,117.55107049166455,120.96860455276297
131.13463654057713,117.6004061944656,121.11322670728612
131.1990352881442,117.5899128374376,121.01133959549801
131.15139206228315,117.63823305407463,121.14056020986715
131.2076669205382,117.5993907083016,121.02183295252603
131.04942032664806,117.54954726241854,121.04078869425405
131.24464754167724,117.66362020817466,121.1016332402471
131.1986121689092,117.6985698569857,121.21866802064822
131.26631124650928,117.66421257510366,121.11119573495812
131.06989929762207,117.52060590674452,121.03799610730304
131.07049166455107,117.41474147414742,120.86164001015486
130.95455699416095,117.40230176863841,120.90996022679191
131.10874164339512,117.45637640687146,120.91283743758991
131.06727595836506,117.48895658796648,121.01117034780401
131.1805872894982,117.51307438436152,120.97224337818398
130.989760514513,117.42371160192943,120.94338664635694
131.02885673182703,117.38698485233138,120.82542100363882
131.03833460269104,117.48574088178049,121.01684014555302
131.13996784293815,117.4954726241855,120.94626385715495
131.0913091309131,117.52695269526953,121.05915206905306
131.13920622831515,117.50935093509351,120.94837945332995
131.04222729965304,117.48717948717949,121.002200220022
131.07692307692307,117.44630616907844,120.8899889988999
131.06634509604805,117.51916730134552,121.05094355589405
131.16163154777016,117.55352458322756,120.999238385377
131.0983329102141,117.57324193957858,121.11348057882711
131.1023948548701,117.5078277058475,120.94592536176694
130.99576880765,117.4874333587205,121.02276381484302
131.14546839299314,117.54895489548954,121.02157908098502
131.13489041211812,117.62731657781163,121.16307015316916
131.1837183718372,117.6060759922146,121.06380638063807
131.0924938647711,117.58001184733858,121.11813489041212
131.02750275027503,117.43183549124143,120.89032749428789
130.82296691207583,117.29102140983329,120.82085131590082
131.004061944656,117.36794448675637,120.85825505627486
130.88914276042988,117.33113311331132,120.88440382499789
130.991622239147,117.34873487348734,120.81729711432682
130.91596851992892,117.34805788271134,120.9069983921469
130.92747736312091,117.2924600152323,120.74037403740374
130.86485571634086,117.33214859947533,120.85969366167386
131.03461115342304,117.4004400440044,120.86485571634087
130.95523398493697,117.3999323009224,120.95201827875096
131.04476601506303,117.41397985952442,120.89244309046289
130.88753490733689,117.33654903951934,120.87619531183887
130.89278158585088,117.27587374122028,120.72844207497673
130.8868579165609,117.36066683591436,120.89049674198189
131.04865871202506,117.43775916053144,120.91063721756791
130.98646018448,117.44630616907844,120.98172124904798
131.04738935432005,117.43979013285944,120.9030210713379
130.90361343826692,117.38867732927139,120.94254040788694
130.98121350596597,117.38580011847338,120.83963780993484
130.98332910214097,117.48430227638148,121.03334179571803
131.07133790302106,117.4963188626555,120.97012778200897
130.97292036895996,117.4989422019125,121.06143691292206
130.998646018448,117.43572818820344,120.89447406279089
130.83870694761785,117.34374206651434,120.87966488956587
130.92976220698992,117.31725480240331,120.79334856562579
130.87077938563087,117.31014639925532,120.86908690869087
130.9085216213929,117.26487264111026,120.74291275281374
130.83896081915884,117.26783447575527,120.83938393839384
130.83566048912584,117.18490310569518,120.67098248286366
130.7083862232377,117.15486164001015,120.6984852331387
130.93263941778793,117.26758060421427,120.75679106372176
130.86443259710586,117.2961834645003,120.86417872556487
130.95921130574595,117.31056951849031,120.7929254463908
130.82381315054582,117.26597275112127,120.81331979351782
130.85258525852586,117.21680629601421,120.67783701447068
130.77219260387577,117.22619954303123,120.75924515528476
130.92096132690193,117.28594397901328,120.76584581535077
130.82872133367184,117.28772107980029,120.85224676313786
130.8889735127359,117.28112041973428,120.73275789117373
130.74401286282475,117.23855462469324,120.79106372175679
130.84708470847085,117.23576203774223,120.7034780401117
130.8926969620039,117.35000423119234,120.92358466615893
130.98637556063298,117.37869171532537,120.86544808326987
130.8803418803419,117.37107556909537,120.93780147245494
130.96758906659898,117.37801472454937,120.87264111026488
130.86883303714987,117.35499703816535,120.91791486840992
130.87619531183887,117.31666243547431,120.78666328171279
130.86011678090887,117.37606837606837,120.93179317931794
130.8795802657189,117.2931370060083,120.78040111703478
130.76364559532877,117.23626978082423,120.81949733434882
130.73791994584073,117.11085723957011,120.6026064144876
130.5808580858086,117.02039434712702,120.57146483879157
130.73673521198273,117.08614707624609,120.55699416095456
130.72057205720571,117.13768299906914,120.72192603875772
130.81839722433782,117.16180079546416,120.65329609884066
130.73622746890072,117.16281628162817,120.72700346957772
130.72971143268174,117.07328425150207,120.54709317085555
130.56207159177455,117.01108572395701,120.55547093170856
130.76897689768978,117.12228145891513,120.5985444698316
130.6914614538377,117.11754252348312,120.6890073622747
130.7939409325548,117.14047558602014,120.63247863247864
130.6774985190827,117.1012101210121,120.67225184056868
130.6984852331387,117.05898282135905,120.53143775916053
130.63831767792163,117.06862993991707,120.63374799018364
130.7890327494288,117.14936108995515,120.64441059490565
130.6929000592367,117.14123720064315,120.71134805788272
130.7822628416688,117.16036219006516,120.65651180502665
130.63577896251164,117.0896166539731,120.65202674113566
130.6946771600237,117.07083015993908,120.54633155623254
130.68460692223067,117.14859947533215,120.7061860032157
130.77930100702378,117.16772446475417,120.63941778793264
130.7738004569688,117.23466192773124,120.80739612422781
130.83769146145383,117.22222222222223,120.71532537869172
130.66277396970466,117.15570787848016,120.71938732334772
130.67106710671067,117.07353812304308,120.56020986714056
130.63383261403064,117.0957941948041,120.68638402301768
130.72048743335873,117.05517474824406,120.56765676567657
130.61766945925362,117.02166370483202,120.60929169840061
130.6069222306846,116.91774562071592,120.42692730811542
130.41211813489042,116.82355927900483,120.40154015401541
130.5268680714225,116.86756367944487,120.37048320216637
130.4947110095625,116.91452991452991,120.49462638571549
130.63180164170262,116.96022679190996,120.46873148853346
130.55022425319456,116.95946517728696,120.53279174071254
130.53389185072353,116.87831090801387,120.35863586358636
130.34805788271134,116.78911737327579,120.33858001184734
130.53719218075653,116.9017517136329,120.38309215536938
130.46796987391048,116.92307692307692,120.48481001946348
130.55310146399256,116.92045358381992,120.4059405940594
130.45620715917747,116.90953710755691,120.46923923161548
130.46128458999746,116.84674621308285,120.31420834391132
130.3967165947364,116.87492595413387,120.44385207751544
130.59042058051958,116.97461284589997,120.47000084623846
130.54709317085556,117.00676990776,120.58001184733858
130.63180164170262,117.02124058559703,120.51400524667851
130.45189134298045,116.93839383938393,120.4992806973005
130.4868409917915,116.9051366675129,120.38427688922738
130.5104510451045,117.01633240247102,120.58390454430058
130.65270373191166,117.07243801303207,120.57070322416857
130.5975289836676,117.09410171786409,120.6923076923077
130.58018109503257,117.012270457815,120.5084200727765
130.40264026402642,116.87704155030887,120.45967673690446
130.4067868325294,116.78860963019379,120.29144452906829
130.40729457561142,116.84581535076585,120.44156723364644
130.4904798172125,116.83718371837183,120.35355843276635
130.41228738258442,116.84818481848185,120.43183549124143
130.49022594567148,116.83413725987984,120.34585766268934
130.36955233984938,116.80968096809681,120.41245663027841
130.48303291867649,116.84869256156385,120.35770500126935
130.43158161970044,116.87805703647288,120.46500803926547
130.4835406617585,116.87128712871286,120.3959549801134
130.45011424219345,116.91089108910892,120.5015655411695
130.42269611576543,116.82051282051282,120.31987814166033
130.2962680883473,116.78700177710078,120.35821274435136
130.4984344588305,116.89117373275789,120.4030633832614
130.43818227976644,116.91766099686892,120.4961496149615
130.52399086062454,116.92984683083694,120.44046712363544
130.4091563002454,116.89650503511889,120.48506389100449
130.43945163747145,116.85199289159685,120.36422103748836
130.34585766268935,116.86104764322586,120.44529068291445
130.52847592451553,116.95768807649996,120.47880172632648
130.4973343488195,117.001353981552,120.59642887365659
130.54675467546755,116.98493695523399,120.5058813573665
130.3878310908014,116.93864771092494,120.51493610899551
130.46179233307947,116.92434628078192,120.43166624354743
130.43818227976644,116.98104425827198,120.57112634340358
130.51908267749852,116.95184903105695,120.47592451552848
130.3970550901244,116.88778877887789,120.48734873487349
130.4076330709994,116.81526614199882,120.33781839722434
130.21900651603622,116.70906321401371,120.31623931623932
130.28196665820428,116.67741389523567,120.1963273250402
130.3203858847423,116.78403994245578,120.3943471270204
130.3966319708894,116.78412456630278,120.31420834391132
130.31463146314633,116.7997799779978,120.39417787932639
130.34661927731236,116.75526783447576,120.27215029195227
130.2975374460523,116.76440720995177,120.37319116527037
130.43115850046544,116.8030803080308,120.33468731488533
130.38021494457138,116.83718371837183,120.45172209528646
130.48328679021748,116.86908690869087,120.4012862824744
130.3808919353474,116.85673182702885,120.47702462553947
130.3934162647034,116.7996107303038,120.32876364559533
130.25353304561224,116.75907590759076,120.34551916730135
130.46238470000847,116.88584243039689,120.41778793263941
130.38520775154439,116.8961665397309,120.5042735042735
130.46187695692646,116.8987898789879,120.43564356435644
130.34932724041636,116.8899043750529,120.5003808073115
130.35618177202335,116.82982144368283,120.35922823051536
130.27274265888127,116.83083692984683,120.42024202420242
130.48751798256748,116.95125666412795,120.47922484556148
130.43208936278242,116.97935178133199,120.6077684691546
130.52593720910554,116.996530422273,120.53939240077854
130.35389692815434,116.92206143691293,120.54345434543454
130.36007446898537,116.82559025133283,120.38055343995939
130.31446221545232,116.84107641533384,120.47093170855547
130.35482779047135,116.77388508081577,120.33866463569434
130.2179064060252,116.72835745112972,120.36633663366337
130.2999069137683,116.71278666328172,120.27451975966828
130.16501650165017,116.65685030041466,120.27570449352628
130.17381738173816,116.60116780908861,120.12947448591012
130.15452314462215,116.66954387746468,120.28509774054328
130.25158669713124,116.69340780231869,120.21308284674622
130.1869340780232,116.6969620038927,120.31446221545231
130.22763814843023,116.65854277735465,120.19099602267919
130.11009562494712,116.62833206397563,120.23779301007023
130.24701700939326,116.67022086824068,120.21951425911821
130.22383007531522,116.72471862570872,120.35609714817636
130.33790302107133,116.74570533976474,120.29432173986629
130.25226368790726,116.76279935685876,120.3883388338834
130.23398493695524,116.67622916137768,120.22450706609122
130.11821951425912,116.65109587881865,120.26233392570026
130.28179741051028,116.72328002030973,120.26605737496827
130.16484725395617,116.7004315816197,120.32910214098332
130.27358889735126,116.73343488194973,120.28002030972328
130.14826097994415,116.6985698569857,120.31429296775832
130.22425319455022,116.69061521536769,120.22484556147923
130.15384615384616,116.71329440636372,120.31945502242532
130.30481509689432,116.78607091478379,120.34137259879834
130.27519675044428,116.82711348057883,120.46974697469747
130.3083692984683,116.78539392400779,120.34433443344335
130.08733181010408,116.63256325632564,120.27215029195227
130.0995176440721,116.5125666412795,120.06651434374207
130.12338156892613,116.58737412202758,120.23643902851823
130.17009393247017,116.55259372091055,120.10814927646611
130.0987560294491,116.56418718794957,120.20529745282221
130.1235508166201,116.52585258525852,120.05898282135905
130.03325717187104,116.4990268257595,120.12075822966912
130.0999407633071,116.49598036726749,120.03901159346704
130.12693577050013,116.6017601760176,120.23144622154523
130.1888804265042,116.59101294744859,120.14428365913514
130.13793687061013,116.61902344080562,120.25505627485826
130.23635440467123,116.61597698231361,120.17881018871118
130.09215536938308,116.56283320639756,120.1960734534992
130.2184987729542,116.61022256071762,120.15917745620716
130.17804857408817,116.66167385969366,120.3013455191673
130.24549378014726,116.65811965811966,120.22010662604723
130.2032664804942,116.68342218837269,120.3096386561733
130.1939578573242,116.60522975374461,120.15266141998815
130.03537276804605,116.55166285859355,120.18388761953118
130.24710163324025,116.67885250063468,120.23034611153423
130.18955741728018,116.71456376406871,120.34018786494035
130.31547770161632,116.74122027587374,120.2911906575273
130.1988660404502,116.71549462638572,120.34949648811035
130.21629855293222,116.65338072268766,120.20927477363121
130.05441313362107,116.57442667343658,120.20817466362021
130.1831260049082,116.58822036049759,120.15900820851316
130.05272065668106,116.52923753913853,120.18050266565118
130.14479140221715,116.52102902597952,120.08877041550309
130.01345519167302,116.46416180079547,120.10840314800711
130.07565371921808,116.43251248201743,119.989760514513
130.0989252771431,116.53160700685453,120.17000930862316
130.23026148768724,116.57823474655157,120.16950156554117
130.14369129220614,116.58305830583058,120.23195396462724
130.24244732165525,116.59219768130659,120.17838706947617
130.0965558094271,116.54040788694255,120.18718794956419
130.1036642125751,116.48836422103749,120.05652872979606
130.13142083439112,116.57273419649657,120.23508504696623
130.2012355081662,116.57070322416857,120.15536938309215
130.17068629939916,116.61301514766862,120.27223491579927
130.1838876195312,116.56511805026656,120.13328255902513
130.06820682068206,116.52517559448252,120.16637048320217
130.2010662604722,116.58737412202758,120.16620123550817
130.18845730726918,116.64525683337564,120.3061690784463
130.2797664381823,116.66294321739866,120.25133282559025
130.1931962427012,116.66235085046966,120.32681729711433
130.21409833291023,116.63247863247864,120.20597444359821
130.06846069222306,116.56638740797156,120.22289921299823
130.22628416687823,116.61893881695862,120.21029025979522
130.12905136667513,116.55327071168655,120.23635440467123
130.16992468477616,116.4982652111365,120.1045104510451
129.999746128459,116.41567233646441,120.07726157231107
130.002284843869,116.35305068968435,119.92578488618092
129.94431750867395,116.35558940509435,120.02276381484302
130.0998561394601,116.43225861047644,120.02318693407803
130.02691038334603,116.43962088516544,120.1099263772531
130.13895235677413,116.47237031395447,120.06516036219007
129.95548785647796,116.39062367775239,120.05119742743506
129.991114496065,116.35584327663535,119.92993145468392
130.03824997884405,116.45553016840145,120.12659727511213
130.1059490564441,116.45798425996446,120.04933570280105
130.06033680291105,116.48362528560548,120.15672336464415
130.14039096217314,116.48844884488449,120.08733181010409
130.005246678514,116.43640517897944,120.1057798087501
130.07303037996107,116.42921215198443,120.01920961326901
130.0854700854701,116.53008377760852,120.20597444359821
130.2102056359482,116.55944825251756,120.17034780401117
130.13243632055514,116.57171871033258,120.25641025641026
130.17271727172718,116.53541507996954,120.15316916307016
130.02817974105102,116.4956418718795,120.15756960311415
130.0987560294491,116.48514851485149,120.07878480155708
130.013285943979,116.45654565456546,120.13480578827114
130.05593636286704,116.38292290767538,119.996361174579
129.95447237031397,116.35228907506135,120.04772784970805
129.986883303715,116.27883557586527,119.8980282643649
129.84750782770584,116.21926038757722,119.9089447406279
130.013878310908,116.2996530422273,119.91292206143692
129.94279427942794,116.31285436235932,120.01802487941102
130.06888381145808,116.36447490902937,119.97495134128798
129.96386561733095,116.34475755267835,120.03291867648304
129.96310400270795,116.27638148430228,119.88846576965389
129.8899889988999,116.28594397901328,119.98045189134298
130.06973004992807,116.36371329440637,119.98933739527799
129.985529322163,116.38478463230939,120.08174663620208
130.08115426927307,116.3937547600914,120.02310231023102
129.94964881103496,116.33544892950833,120.04468139121605
129.994837945333,116.3082846746213,119.92096132690192
130.00761614623002,116.41237200643141,120.13235169670813
130.0961326901921,116.42227299653042,120.05822120673606
130.02174832867902,116.45163747143945,120.17068629939916
130.05957518828805,116.41161039180841,120.04899720741305
129.9018363374799,116.36125920284336,120.06896843530507
129.94956418718795,116.32605568249133,119.94795633409495
129.91909960226792,116.39477024625539,120.0995176440721
129.96970466277398,116.33358720487433,119.97055090124397
129.81509689430482,116.24278581704324,119.95802657188796
129.83007531522384,116.16027756621816,119.77667766776678
129.7094017094017,116.09190149784209,119.7975797579758
129.7982567487518,116.10831852416011,119.72395701108573
129.74206651434375,116.13844461369214,119.84158415841584
129.85537784547685,116.15960057544216,119.77659304391977
129.76034526529577,116.14140644833714,119.84564610307184
129.77117711771177,116.08106964542608,119.6945925361767
129.61995430312263,116.03097232800204,119.71583312177371
129.7953795379538,116.12845899974613,119.75222137598375
129.6919691969197,116.1027333502581,119.82144368282982
129.7765084200728,116.1007870017771,119.71067106710672
129.66666666666666,116.08682406702209,119.78446306169079
129.7072861132267,116.05509012439705,119.65998138275366
129.64584920030464,116.07760006769908,119.77667766776678
129.77735465854278,116.12828975205213,119.74553609207075
129.7017009393247,116.13759837522214,119.83354489295084
129.85156977236184,116.18727257341119,119.83972243378184
129.66878226284166,116.1073030379961,119.81323516967082
129.6844376745367,116.05889819751206,119.67580604214268
129.65270373191166,116.11855800964712,119.81653549970382
129.77083862232377,116.15756960311415,119.77007700770076
129.65202674113564,116.14555301684014,119.82922907675383
129.71371752559872,116.12422780739612,119.72801895574173
129.58280443428959,116.05348227130405,119.75729880680376
129.5816197004316,115.92663112465092,119.55894050943556
129.4907336887535,115.91918422611492,119.63467885250064
129.5935516628586,115.91021409833292,119.55496318862656
129.5154438520775,115.91715325378692,119.63307099940764
129.57874248963358,115.86400947787087,119.5015655411695
129.42692730811544,115.81340441736481,119.51265126512651
129.53101463992553,115.84793094694085,119.46932385546246
129.55496318862654,115.92696962003893,119.64034865024963
129.6136921384446,115.92806973004993,119.54785478547855
129.54548531776254,115.94203266480494,119.63967165947363
129.56063298637557,115.88135736650588,119.49242616569349
129.42955064737242,115.82880595751882,119.5019886604045
129.61766945925362,115.93314716086994,119.54616230853854
129.55132436320554,115.94516374714395,119.63992553101464
129.66175848354067,115.96107303037996,119.57840399424558
129.56926461876958,115.95667259033596,119.65075738343064
129.58517390200558,115.8946433104849,119.50334264195651
129.4989422019125,115.90530591520691,119.5938901582466
129.6952695269527,116.006008293137,119.62613184395363
129.6144537530676,116.002454091563,119.70576288398071
129.73318101040874,116.03274942878903,119.66751290513666
129.55978674790555,115.97046627739697,119.65727341964966
129.61436912922062,115.94330202250994,119.54455445544555
129.61436912922062,116.03731911652704,119.73233477193874
129.68452229838368,116.02428704408902,119.64542608106964
129.5763730219176,115.95667259033596,119.67394431750867
129.57112634340356,115.86570195481086,119.48709486333249
129.3919776593044,115.76923076923077,119.46060759922146
129.44766015063044,115.72370313954472,119.33739527798934
129.45595328763645,115.80942709655581,119.51493610899551
129.53676906152154,115.7985106202928,119.41711094186341
129.48633324870949,115.82567487517983,119.53135313531354
129.54700854700855,115.81095032580181,119.43166624354743
129.44943725141744,115.7991876110688,119.4908183126005
129.53321485994752,115.82051282051282,119.42743505119742
129.46500803926546,115.83921469069983,119.53355335533553
129.57569603114158,115.85893204705086,119.47372429550647
129.50977405432852,115.88313446729288,119.57468054497757
129.54235423542355,115.83769146145384,119.45476855377845
129.4049251078954,115.7935178133198,119.47719387323347
129.56977236185156,115.8934585766269,119.4970804772785
129.4812558178895,115.88981975120589,119.56604891258357
129.55978674790555,115.88905813658289,119.4986883303715
129.47956334094948,115.88855039350089,119.58576626893459
129.48557163408648,115.84996191926885,119.46407717694846
129.47245493780147,115.8979436405179,119.5988829652196
129.62909367859862,115.97943640517897,119.60734534991961
129.52847592451553,115.98425996445799,119.67326732673267
129.60565287297962,115.98891427604299,119.6029449098756
129.42328848269443,115.87357197258187,119.57442667343658
129.42718117965643,115.76449183379876,119.38029956841838
129.43369721587544,115.81992045358382,119.54057713463654
129.5085046966235,115.8058728949818,119.44715240754844
129.4112718964204,115.78860963019379,119.49327240416349
129.52636032834053,115.80900397732081,119.43835152746044
129.38453076076837,115.77346196158078,119.47634763476347
129.42819666582042,115.73512735888974,119.35178133197935
129.43192011508845,115.82728272827283,119.53211474993653
129.4996191926885,115.82364390285183,119.43665905052043
129.4155030887704,115.82728272827283,119.52526021832952
129.47127020394348,115.79334856562579,119.40763307099941
129.32673267326732,115.73597359735973,119.42794279427943
129.46991622239148,115.8079038673098,119.43302022509943
129.43708216975543,115.85546246932385,119.56020986714056
129.46069222306846,115.83227553524583,119.44689853600745
129.45815350765847,115.88508081577389,119.6004908183126
129.46399255310146,115.82609799441482,119.44969112295846
129.31937039857831,115.77777777777777,119.48125581788948
129.4986883303715,115.88313446729288,119.4974189726665
129.44960649911144,115.91478378607091,119.62968604552763
129.58441228738258,115.95904205805196,119.58449691122958
129.47296268088348,115.95311838876195,119.65575019040365
129.4972497249725,115.9089447406279,119.52966065837353
129.39781670474738,115.88101887111787,119.58178894812558
129.4892104595075,115.86384023017686,119.4947956334095
129.36015909283236,115.8007954641618,119.5037657611915
129.5029195227215,115.8113734450368,119.46763137852247
129.3095540323263,115.71879495641872,119.44935262757045
129.34568841499535,115.67495980367268,119.32360159092832
129.33604129643734,115.75552170601675,119.48354066175848
129.45756114072947,115.78387069476179,119.43039688584243
129.3867309807904,115.8053651518998,119.51959042058051
129.48768723026149,115.82110518744182,119.47778624016247
129.35542015740035,115.78141660319878,119.50605060506051
129.4124566302784,115.75509858678176,119.38563087077938
129.36828298214436,115.81035795887281,119.53634594228653
129.47431666243548,115.81898959126681,119.45967673690446
129.43488194973344,115.87077938563087,119.59710586443259
129.48328679021748,115.83887619531184,119.47990183633748
129.31911652703732,115.7895404925108,119.48557163408648
129.46069222306846,115.84200727765084,119.48523313869849
129.3990014386054,115.88914276042989,119.61961580773462
129.5185749344165,115.92519251925192,119.56156384869256
129.46661589235848,115.95624947110096,119.67707539984768
129.46373868156047,115.87331810104088,119.51087416433951
129.3186087839553,115.83676059913684,119.53169163070153
129.48946433104848,115.92671574849793,119.56190234408056
129.3970550901244,115.94702547177795,119.65481932808666
129.5021579080985,115.95345688414996,119.59439790132859
129.37708386223238,115.89295083354489,119.61640010154862
129.3799610730304,115.79182533637979,119.43615130743844
129.26182618261825,115.73732757891173,119.46839299314547
129.42134213421343,115.77845476855377,119.45527629686046
129.32630955403232,115.77803164931878,119.51442836591352
129.46864686468646,115.82008970127782,119.48726411102649
129.2823051535923,115.73834306507574,119.47160869933147
129.32673267326732,115.70500126935771,119.34628078192435
129.2938986206313,115.76660742997376,119.4964034865025
129.43454345434543,115.8085808580858,119.47473978167048
129.37615299991538,115.83413725987984,119.57688076499957
129.42024202420242,115.80274181264281,119.46754675467547
129.2728272827283,115.74545146822375,119.48252517559449
129.34323432343234,115.73495811119574,119.3979859524414
129.32013201320132,115.7976643818228,119.52509097063553
129.3940086316324,115.81018871117881,119.46686976389947
129.3919776593044,115.86874841330287,119.61318439536261
129.42134213421343,115.82999069137684,119.5050351188965
129.27409664043327,115.78048574088179,119.53186087839553
129.4099179148684,115.82779047135483,119.4874333587205
129.2985529322163,115.82271304053482,119.55589405094355
129.3923161546924,115.84716933231785,119.5030041465685
129.3051535922823,115.84962342388084,119.57569603114158
129.31040027079632,115.7996107303038,119.44816789371245
129.23000761614622,115.78293983244478,119.51629009054751
129.4123720064314,115.88753490733689,119.56638740797156
129.32495557248032,115.8920199712279,119.63950241177965
129.37454514682238,115.82186680206482,119.50545823813151
129.14699162223914,115.67242108826267,119.43953626131844
129.16146230007615,115.58475078277058,119.26326478801727
129.06422949987305,115.56080223406956,119.31073876618431
129.16044681391216,115.57908098502158,119.25141744943726
129.1113649826521,115.60396039603961,119.35338918507236
129.23271557925023,115.63112465092664,119.29135990522128
129.0920707455361,115.57721926038758,119.32800203097233
129.15088431920114,115.56985698569856,119.23296945079123
129.17669459253617,115.65811965811966,119.41262587797242
129.26927308115427,115.67868325294067,119.34475755267835
129.21375983752222,115.68579165608868,119.44495218752644
129.24625539477026,115.66895151053566,119.33756452568333
129.14276042988914,115.62858593551663,119.38774646695438
129.2099517644072,115.61809257848861,119.27900482355928
129.21799102987222,115.71050181941271,119.45866125074046
129.28332063975628,115.7018701870187,119.37979182533638
129.24210882626724,115.74342049589575,119.4984344588305
129.25107895404926,115.68062960142169,119.34298045189135
129.16535499703818,115.66362020817466,119.42472708809342
129.2946602352543,115.72514174494373,119.41931116188542
129.2062283151392,115.73783532199374,119.4975882203605
129.32580181095034,115.77227722772277,119.45899974612846
129.23770838622323,115.79140221714479,119.54836252856055
129.25598713717525,115.72497249724972,119.3957011085724
129.0765845815351,115.61944656004061,119.36760599136836
129.22281458915123,115.64813404417364,119.32529406786833
129.09638656173308,115.58153507658459,119.33189472793433
129.16315477701616,115.54633155623254,119.24134721164424
129.05534399593805,115.53186087839553,119.28966742828129
129.11762714733013,115.4935262757045,119.16907844630617
129.03511889650503,115.4933570280105,119.24388592705425
129.1750021155962,115.54810865701955,119.21731403909622
129.0949479563341,115.57552678344757,119.33045612253532
129.1911652703732,115.5893204705086,119.26470339341627
129.05204366590505,115.53363797918253,119.27748159431327
129.01870187018702,115.43640517897944,119.0916476263011
129.08132351696707,115.55927900482357,119.31471608699331
129.16797833629516,115.57239570110858,119.24185495472624
129.1144960649911,115.6063298637556,119.37302191757637
129.15223830075314,115.57603452652958,119.24845561479225
129.08343911314208,115.56545654565457,119.31657781162731
129.13548277904712,115.54413133621054,119.23813150545824
129.15139206228315,115.64804942032664,119.42294998730642
129.22552255225523,115.64788017263265,119.33680291106033
129.15630024540917,115.66260472201066,119.43454345434543
129.21240585597022,115.64711855800965,119.33747990183633
129.04324278581706,115.58221206736059,119.32910214098332
129.1948887196412,115.64195650334264,119.31945502242532
129.0919861216891,115.62181602775662,119.3943471270204
129.18261826182618,115.5872048743336,119.2918676483033
129.06862993991706,115.54692392316154,119.33968012185834
129.07683845307608,115.45180671913346,119.14216806296014
128.91901497842093,115.38359989845138,119.16086993314715
129.07556909537107,115.44647541677244,119.15892358466616
129.03021071337903,115.4921722941525,119.28348988745029
129.14800710840314,115.52212913599053,119.22797664381822
129.04476601506303,115.5031733942625,119.2904290429043
129.04383515274606,115.43860539900143,119.13582127443513
128.95870356266397,115.43107387661843,119.2034357281882
129.07396124227807,115.46509266311247,119.15714648387916
128.98265211136498,115.47372429550647,119.24168570703225
129.07633070999407,115.48438690022849,119.19793517813319
128.91232969450792,115.41770330879241,119.19387323347719
128.91021409833292,115.35398155200136,119.03698062113904
128.980282643649,115.48294829482948,119.26605737496827
129.08978590166708,115.51984429212152,119.24295506473725
128.986290936786,115.51713632901752,119.3026995007193
129.06253702293307,115.51273588897351,119.23720064314124
128.9261233815689,115.45993060844546,119.25674875179826
128.98036726749598,115.44309046289244,119.15511551155116
129.00084623847,115.53101463992553,119.31970889396632
129.02445629178303,115.47253956164847,119.18828805957519
128.8975205212829,115.4080561902344,119.1993737835322
128.8888042650419,115.28425150207329,119.002792586951
128.74519759668274,115.20935939747821,119.006685283913
128.9030210713379,115.26876533807227,118.994584073792
128.82203604975882,115.28348988745029,119.08293137006008
128.9019209613269,115.28035880511128,118.998053651519
128.8188203435728,115.28365913514429,119.06862993991707
128.85080815773884,115.24320893627824,118.93458576626894
128.72988068037574,115.2007277650842,118.97960565287298
128.92003046458493,115.31200812388931,119.03706524498604
128.8869425404079,115.35211982736735,119.16137767622916
128.95980367267495,115.36396716594736,119.08064652619107
128.84014555301684,115.34010324109335,119.12888211898112
128.8897351273589,115.28907506135229,118.994414826098
128.8207666920538,115.3029533722603,119.07040704070407
128.95015655411694,115.34848100194635,119.06710671067107
128.88888888888889,115.37801472454937,119.18701870187019
128.97503596513496,115.38673098079039,119.1067106710671
128.81078107810782,115.31336210544131,119.0943555894051
128.83100617754084,115.26554963188626,118.96851992891597
128.8878734027249,115.3972243378184,119.1886265549632
129.006346788525,115.43471270203943,119.15486164001015
128.87797241262587,115.3951933654904,119.1940424811712
128.95066429719895,115.34179571803334,119.06262164678006
128.74392823897773,115.1962427011932,119.00930862317001
128.74731319285775,115.10772615723111,118.82389777439282
128.70737073707372,115.14335279681815,118.95599559955996
128.82406702208684,115.15299991537616,118.88330371498688
128.69366167385968,115.13514428365913,118.92527714309892
128.74680544977574,115.08233900313108,118.78522467631379
128.64415672336463,115.06566810527207,118.86384023017686
128.7825167132098,115.12304307353813,118.83346026910384
128.74604383515273,115.16307015316916,118.95455699416095
128.8963357874249,115.20817466362021,118.94186341711094
