329	97
330	97
331	97
332	97
333	97
334	97
335	97
336	97
337	97
338	97
339	97
340	97
341	97
342	97
343	97
344	97
345	97
346	97
347	97
348	97
349	97
350	97
351	97
352	97
353	97
354	97
355	97
356	97
357	97
358	97
359	97
360	97
361	97
362	97
363	97
364	97
365	97
366	97
367	97
368	97
369	97
370	97
371	97
372	97
373	97
374	97
375	97
376	97
377	97
378	97
379	97
380	97
381	97
382	97
383	97
384	97
385	97
386	97
387	97
388	97
389	97
390	97
391	97
392	97
393	97
394	97
395	97
396	97
397	97
398	97
399	97
400	97
401	97
402	97
403	97
404	97
405	97
406	97
407	97
408	97
409	97
410	97
411	97
412	97
413	97
414	97
415	97
416	97
417	97
418	97
419	97
420	97
421	97
422	97
423	97
424	97
425	97
426	97
427	97
428	97
429	97
430	97
431	97
432	97
433	97
434	97
435	97
436	97
437	97
438	97
439	97
440	97
441	97
442	97
443	97
444	97
445	97
446	97
447	97
448	97
449	97
450	97
451	97
452	97
453	97
454	97
455	97
456	97
457	97
458	97
459	97
460	98
461	98
462	98
463	98
464	98
465	98
466	98
467	98
468	98
469	98
470	98
471	98
472	98
473	98
474	98
475	98
476	98
477	98
478	98
479	98
480	98
481	98
482	98
483	98
484	98
485	98
486	98
487	98
488	98
489	98
490	98
491	98
492	98
493	98
494	98
495	98
496	98
497	98
498	98
499	98
500	98
501	98
502	98
503	98
504	98
505	98
506	98
507	98
508	98
509	98
510	98
511	98
512	98
513	98
514	98
515	98
516	98
517	98
518	98
519	98
520	98
521	98
522	98
523	98
524	98
525	98
526	98
527	98
528	98
529	98
530	98
531	98
532	98
533	98
534	98
535	98
536	98
537	98
538	98
539	98
540	98
541	98
542	98
543	98
544	98
545	98
546	98
547	98
548	98
549	98
550	98
551	98
552	98
553	98
554	98
555	98
556	98
557	98
558	98
559	98
560	98
561	98
562	98
563	98
564	98
565	98
566	98
567	98
568	98
569	98
570	98
571	98
572	98
573	98
574	98
575	98
576	98
577	98
578	98
579	98
580	98
581	98
582	98
583	98
584	98
585	98
586	98
587	98
588	98
589	98
590	98
591	98
592	98
593	98
594	98
595	98
596	98
597	98
598	98
599	98
600	98
601	98
602	98
603	98
604	98
605	98
606	98
607	98
608	98
609	98
610	98
611	98
612	98
613	98
614	98
615	98
616	98
617	98
618	98
619	98
620	98
621	98
622	98
623	98
624	98
625	98
626	98
627	98
628	98
629	98
630	98
631	98
632	98
633	98
634	98
635	98
636	98
637	98
638	98
639	98
640	98
641	98
642	98
643	98
644	98
645	98
646	98
647	98
648	98
649	98
650	98
651	98
652	98
653	98
654	98
655	98
656	98
657	98
658	98
659	98
660	98
661	98
662	98
663	98
664	98
665	98
666	98
667	98
668	98
669	98
670	98
671	98
672	98
673	98
674	98
675	98
676	98
677	98
678	98
679	98
680	98
681	98
682	98
683	98
684	98
685	98
686	98
687	98
688	98
689	98
690	98
691	98
692	98
693	98
694	98
695	98
696	98
697	98
698	98
699	98
700	98
701	98
702	98
703	98
704	98
705	98
706	98
707	98
708	98
709	98
710	98
711	98
712	98
713	98
714	98
715	98
716	98
717	98
718	98
719	98
720	98
721	98
722	98
723	98
724	98
725	98
726	98
727	98
728	98
729	98
730	98
731	98
732	98
733	98
734	98
735	98
736	98
737	98
738	98
739	98
740	98
741	98
742	98
743	98
744	98
745	98
746	98
747	98
748	98
749	98
750	98
751	98
752	98
753	98
754	98
755	98
756	98
757	98
758	98
759	98
760	98
761	98
762	98
763	98
764	98
765	98
766	98
767	98
768	98
769	98
770	98
771	98
772	98
773	98
774	98
775	98
776	98
777	98
778	98
779	98
780	98
781	98
782	98
783	98
784	98
785	98
786	98
787	98
788	98
789	98
790	98
791	98
792	98
793	98
794	98
795	98
796	98
797	98
798	98
799	98
800	98
801	98
802	98
803	98
804	98
805	98
806	98
807	98
808	98
809	98
810	98
811	98
812	98
813	98
814	98
815	98
816	98
817	98
818	98
819	98
820	98
821	98
822	98
823	98
824	98
825	98
826	98
827	98
828	98
829	98
830	98
831	98
832	98
833	98
834	98
835	98
836	98
837	98
838	98
839	98
840	98
841	98
842	98
843	98
844	98
845	98
846	98
847	98
848	98
849	98
850	98
851	98
852	98
853	98
854	98
855	98
856	98
857	98
858	98
859	98
860	98
861	98
862	98
863	98
864	98
865	98
866	98
867	98
868	98
869	98
870	98
871	98
872	98
873	98
874	98
875	98
876	98
877	98
878	98
879	98
880	98
881	98
882	98
883	98
884	98
885	98
886	98
887	98
888	98
889	98
890	98
891	98
892	98
893	98
894	98
895	98
896	98
897	98
898	98
899	98
900	98
901	98
902	98
903	98
904	98
905	98
906	98
907	98
908	98
909	98
910	98
911	98
912	98
913	98
914	98
915	98
916	98
917	98
918	98
919	98
920	98
921	98
922	98
923	98
924	98
925	98
926	98
927	98
928	98
929	98
930	98
931	98
932	98
933	98
934	98
935	98
936	98
937	98
938	98
939	98
940	98
941	98
942	98
943	98
944	98
945	98
946	98
947	98
948	98
949	98
950	98
951	98
952	98
953	98
954	98
955	98
956	98
957	98
958	98
959	98
960	98
961	98
962	98
963	98
964	98
965	98
966	98
967	98
968	98
969	98
970	98
971	98
972	98
973	98
974	98
975	98
976	98
977	98
978	98
979	98
980	98
981	98
982	98
983	98
984	98
985	98
986	98
987	98
988	98
989	98
990	98
991	98
992	98
993	98
994	98
995	98
996	98
997	98
998	98
999	98
1000	98
1001	98
1002	98
1003	97
1004	97
1005	97
1006	97
1007	97
1008	97
1009	97
1010	97
1011	97
1012	97
1013	97
1014	97
1015	97
1016	97
1017	97
1018	97
1019	97
1020	97
1021	97
1022	97
1023	97
1024	97
1025	97
1026	97
1027	97
1028	97
1029	97
1030	97
1031	97
1032	97
1033	97
1034	97
1035	97
1036	97
1037	97
1038	97
1039	97
1040	97
1041	97
1042	97
1043	97
1044	97
1045	97
1046	97
1047	97
1048	97
1049	97
1050	97
1051	97
1052	97
1053	97
1054	97
1055	97
1056	97
1057	97
1058	97
1059	97
1060	97
1061	97
1062	97
1063	97
1064	97
1065	97
1066	97
1067	97
1068	97
1069	97
1070	97
1071	97
1072	97
1073	97
1074	97
1075	97
1076	97
1077	97
1078	97
1079	97
1080	97
1081	97
1082	97
1083	97
1084	97
1085	97
1086	97
1087	97
1088	97
1089	97
1090	97
1091	97
1092	97
1093	97
1094	97
1095	97
1096	97
1097	97
1098	97
1099	97
1100	97
1101	97
1102	97
1103	97
1104	97
1105	97
1106	97
1107	97
1108	97
1109	97
1110	97
1111	97
1112	97
1113	97
1114	97
1115	97
1116	97
1117	97
1118	97
1119	97
1120	97
1121	97
1122	97
1123	97
1124	97
1125	97
1126	97
1127	97
1128	97
1129	97
1130	97
1131	97
1132	97
1133	97
1134	97
1135	97
1136	97
1137	97
1138	97
1139	97
1140	97
1141	97
1142	97
1143	97
1144	97
1145	97
1146	97
1147	97
1148	97
1149	97
1150	97
1151	97
1152	97
1153	97
1154	97
1155	97
1156	97
1157	97
1158	97
1159	97
1160	97
1161	97
1162	97
1163	97
1164	97
1165	97
1166	97
1167	97
1168	97
1169	97
1170	97
1171	97
1172	97
1173	97
1174	97
1175	97
1176	97
1177	97
1178	97
1179	97
1180	97
1181	97
1182	97
1183	97
1184	97
1185	97
1186	97
1187	97
1188	97
1189	97
1190	97
1191	97
1192	97
1193	97
1194	97
1195	96
1196	96
1197	96
1198	96
1199	96
1200	96
1201	96
1202	96
1203	96
1204	96
1205	96
1206	96
1207	96
1208	96
1209	96
1210	96
1211	96
1212	96
1213	96
1214	96
1215	96
1216	96
1217	96
1218	96
1219	96
1220	96
1221	96
1222	96
1223	96
1224	96
1225	96
1226	96
1227	96
1228	96
1229	96
1230	96
1231	96
1232	96
1233	96
1234	96
1235	96
1236	96
1237	96
1238	96
1239	96
1240	96
1241	96
1242	96
1243	96
1244	96
1245	96
1246	96
1247	96
1248	96
1249	96
1250	96
1251	96
1252	96
1253	96
1254	96
1255	96
1256	96
1257	96
1258	96
1259	96
1260	96
1261	96
1262	96
1263	96
1264	96
1265	96
1266	96
1267	96
1268	96
1269	96
1270	96
1271	96
1272	96
1273	96
1274	96
1275	96
1276	96
1277	96
1278	96
1279	96
1280	96
1281	96
1282	96
1283	96
1284	96
1285	96
1286	96
1287	96
1288	96
1289	96
1290	96
1291	96
1292	96
1293	96
1294	96
1295	96
1296	96
1297	96
1298	96
1299	96
1300	96
1301	96
1302	96
1303	96
1304	96
1305	96
1306	96
1307	96
1308	96
1309	96
1310	96
1311	96
1312	95
1313	95
1314	95
1315	95
1316	95
1317	95
1318	95
1319	95
1320	95
1321	95
1322	95
1323	95
1324	95
1325	95
1326	95
1327	95
1328	95
1329	95
1330	95
1331	95
1332	95
1333	95
1334	95
1335	95
1336	95
1337	95
1338	95
1339	95
1340	95
1341	95
1342	95
1343	95
1344	95
1345	95
1346	95
1347	95
1348	95
1349	95
1350	95
1351	95
1352	95
1353	95
1354	95
1355	95
1356	95
1357	95
1358	95
1359	95
1360	95
1361	95
1362	95
1363	95
1364	95
1365	95
1366	95
1367	95
1368	95
1369	95
1370	95
1371	95
1372	95
1373	95
1374	95
1375	95
1376	94
1377	94
1378	94
1379	94
1380	94
1381	94
1382	94
1383	94
1384	94
1385	94
1386	94
1387	94
1388	94
1389	94
1390	94
1391	94
1392	94
1393	94
1394	94
1395	94
1396	94
1397	94
1398	94
1399	94
1400	94
1401	94
1402	94
1403	94
1404	94
1405	94
1406	94
1407	94
1408	94
1409	94
1410	94
1411	94
1412	94
1413	94
1414	94
1415	94
1416	94
1417	94
1418	94
1419	94
1420	94
1421	94
1422	94
1423	94
1424	94
1425	94
1426	94
1427	94
1428	94
1429	94
1430	94
1431	94
1432	94
1433	94
1434	94
1435	94
1436	94
1437	94
1438	94
1439	94
1440	93
1441	93
1442	93
1443	93
1444	93
1445	93
1446	93
1447	93
1448	93
1449	93
1450	93
1451	93
1452	93
1453	93
1454	93
1455	93
1456	93
1457	93
1458	93
1459	93
1460	93
1461	93
1462	93
1463	93
1464	93
1465	93
1466	93
1467	93
1468	93
1469	93
1470	93
1471	93
1472	93
1473	93
1474	93
1475	93
1476	93
1477	93
1478	93
1479	93
1480	93
1481	93
1482	93
1483	93
1484	93
1485	93
1486	93
1487	93
1488	93
1489	93
1490	93
1491	93
1492	93
1493	93
1494	93
1495	93
1496	93
1497	93
1498	93
1499	93
1500	93
1501	93
1502	93
1503	93
1504	93
1505	93
1506	93
1507	93
1508	93
1509	93
1510	93
1511	93
1512	93
1513	93
1514	93
1515	93
1516	93
1517	93
1518	93
1519	93
1520	93
1521	93
1522	93
1523	93
1524	93
1525	93
1526	93
1527	93
1528	93
1529	93
1530	93
1531	93
1532	93
1533	93
1534	93
1535	93
1536	93
1537	93
1538	93
1539	93
1540	93
1541	93
1542	93
1543	93
1544	93
1545	93
1546	93
1547	93
1548	93
1549	93
1550	93
1551	93
1552	93
1553	93
1554	93
1555	93
1556	93
1557	93
1558	93
1559	93
1560	93
1561	93
1562	93
1563	93
1564	93
1565	93
1566	93
1567	93
1568	92
1569	92
1570	92
1571	92
1572	92
1573	92
1574	92
1575	92
1576	92
1577	92
1578	92
1579	92
1580	92
1581	92
1582	92
1583	92
1584	92
1585	92
1586	92
1587	92
1588	92
1589	92
1590	92
1591	92
1592	92
1593	92
1594	92
1595	92
1596	92
1597	92
1598	92
1599	92
1600	92
1601	93
1602	93
1603	93
1604	93
1605	93
1606	93
1607	93
1608	93
1609	93
1610	93
1611	93
1612	93
1613	93
1614	93
1615	93
1616	93
1617	93
1618	93
1619	93
1620	93
1621	93
1622	93
1623	93
1624	93
1625	93
1626	93
1627	93
1628	93
1629	93
1630	93
1631	93
1632	93
1633	93
1634	93
1635	93
1636	93
1637	93
1638	93
1639	93
1640	93
1641	93
1642	93
1643	93
1644	93
1645	93
1646	93
1647	93
1648	93
1649	93
1650	93
1651	93
1652	93
1653	93
1654	93
1655	93
1656	93
1657	93
1658	93
1659	93
1660	93
1661	93
1662	93
1663	93
1664	93
1665	94
1666	94
1667	94
1668	94
1669	94
1670	94
1671	94
1672	94
1673	94
1674	94
1675	94
1676	94
1677	94
1678	94
1679	94
1680	94
1681	94
1682	94
1683	94
1684	94
1685	94
1686	94
1687	94
1688	94
1689	94
1690	94
1691	94
1692	94
1693	94
1694	94
1695	94
1696	94
1697	95
1698	95
1699	95
1700	95
1701	95
1702	95
1703	95
1704	95
1705	95
1706	95
1707	95
1708	95
1709	95
1710	95
1711	95
1712	95
1713	95
1714	95
1715	95
1716	95
1717	95
1718	95
1719	95
1720	95
1721	95
1722	95
1723	95
1724	95
1725	95
1726	95
1727	95
1728	95
1729	96
1730	96
1731	96
1732	96
1733	96
1734	96
1735	96
1736	96
1737	96
1738	96
1739	96
1740	96
1741	96
1742	96
1743	96
1744	96
1745	96
1746	96
1747	96
1748	96
1749	96
1750	96
1751	96
1752	96
1753	96
1754	96
1755	96
1756	96
1757	96
1758	96
1759	96
1760	96
1761	96
1762	96
1763	96
1764	96
1765	96
1766	96
1767	96
1768	96
1769	96
1770	96
1771	96
1772	96
1773	96
1774	96
1775	96
1776	96
1777	96
1778	96
1779	96
1780	96
1781	96
1782	96
1783	97
1784	97
1785	97
1786	97
1787	97
1788	97
1789	97
1790	97
1791	97
1792	97
1793	97
1794	97
1795	97
1796	97
1797	97
1798	97
1799	97
1800	97
