469	97
470	97
471	97
472	97
473	97
474	97
475	97
476	97
477	97
478	97
479	97
480	97
481	97
482	97
483	97
484	97
485	97
486	97
487	97
488	97
489	97
490	97
491	97
492	97
493	97
494	97
495	97
496	97
497	97
498	97
499	97
500	97
501	97
502	97
503	97
504	97
505	97
506	97
507	97
508	97
509	97
510	97
511	97
512	97
513	97
514	97
515	97
516	97
517	97
518	97
519	97
520	97
521	97
522	97
523	97
524	97
525	97
526	97
527	97
528	97
529	97
530	97
531	97
532	97
533	97
534	97
535	97
536	97
537	97
538	97
539	97
540	97
541	97
542	97
543	97
544	97
545	97
546	97
547	97
548	97
549	97
550	97
551	97
552	97
553	97
554	97
555	97
556	97
557	97
558	97
559	97
560	97
561	97
562	97
563	97
564	97
565	97
566	97
567	97
568	97
569	97
570	97
571	97
572	97
573	97
574	97
575	97
576	97
577	97
578	97
579	98
580	98
581	98
582	98
583	98
584	98
585	98
586	98
587	98
588	98
589	98
590	98
591	98
592	98
593	98
594	98
595	98
596	98
597	98
598	98
599	98
600	98
601	98
602	98
603	98
604	98
605	98
606	98
607	98
608	98
609	98
610	98
611	98
612	98
613	98
614	98
615	98
616	98
617	98
618	98
619	98
620	98
621	98
622	98
623	98
624	98
625	98
626	98
627	98
628	98
629	98
630	98
631	98
632	98
633	98
634	98
635	98
636	98
637	98
638	98
639	98
640	98
641	98
642	98
643	98
644	98
645	98
646	98
647	98
648	98
649	98
650	98
651	98
652	98
653	98
654	98
655	98
656	98
657	98
658	98
659	98
660	98
661	98
662	98
663	98
664	98
665	98
666	98
667	98
668	98
669	98
670	98
671	98
672	98
673	98
674	98
675	98
676	98
677	98
678	98
679	98
680	98
681	98
682	98
683	98
684	98
685	98
686	98
687	98
688	98
689	98
690	98
691	98
692	98
693	98
694	98
695	98
696	98
697	98
698	98
699	98
700	98
701	98
702	98
703	98
704	98
705	98
706	98
707	98
708	98
709	98
710	98
711	98
712	98
713	98
714	98
715	98
716	98
717	98
718	98
719	98
720	98
721	98
722	98
723	98
724	98
725	98
726	98
727	98
728	98
729	98
730	98
731	98
732	98
733	98
734	98
735	98
736	98
737	98
738	98
739	98
740	98
741	98
742	98
743	98
744	98
745	98
746	98
747	98
748	98
749	98
750	98
751	98
752	98
753	98
754	98
755	98
756	98
757	98
758	98
759	98
760	98
761	98
762	98
763	98
764	98
765	98
766	98
767	98
768	98
769	98
770	98
771	98
772	98
773	98
774	98
775	98
776	98
777	98
778	98
779	98
780	98
781	98
782	98
783	98
784	98
785	98
786	98
787	98
788	98
789	98
790	98
791	98
792	98
793	98
794	98
795	98
796	98
797	98
798	98
799	98
800	98
801	98
802	98
803	98
804	98
805	98
806	98
807	98
808	98
809	98
810	98
811	98
812	98
813	98
814	98
815	98
816	98
817	98
818	98
819	98
820	98
821	98
822	98
823	98
824	98
825	98
826	98
827	98
828	98
829	98
830	98
831	98
832	98
833	98
834	98
835	98
836	98
837	98
838	98
839	98
840	98
841	98
842	98
843	98
844	98
845	98
846	98
847	98
848	98
849	98
850	98
851	98
852	98
853	98
854	98
855	98
856	97
857	97
858	97
859	97
860	97
861	97
862	97
863	97
864	97
865	97
866	97
867	97
868	97
869	97
870	97
871	97
872	97
873	97
874	97
875	97
876	97
877	97
878	97
879	97
880	97
881	97
882	97
883	97
884	97
885	97
886	97
887	97
888	97
889	97
890	97
891	97
892	97
893	97
894	97
895	97
896	97
897	97
898	97
899	97
900	97
901	97
902	97
903	97
904	97
905	97
906	97
907	97
908	97
909	97
910	97
911	97
912	97
913	97
914	97
915	97
916	97
917	97
918	97
919	97
920	97
921	97
922	97
923	97
924	97
925	97
926	97
927	97
928	97
929	97
930	97
931	97
932	97
933	97
934	97
935	97
936	97
937	97
938	97
939	97
940	97
941	97
942	97
943	97
944	97
945	97
946	97
947	97
948	97
949	97
950	97
951	97
952	97
953	97
954	97
955	97
956	97
957	97
958	97
959	97
960	97
961	97
962	97
963	97
964	97
965	97
966	97
967	97
968	97
969	97
970	97
971	97
972	97
973	97
974	97
975	97
976	97
977	97
978	97
979	97
980	97
981	97
982	97
983	97
984	97
985	97
986	97
987	97
988	97
989	97
990	97
991	97
992	97
993	97
994	97
995	97
996	97
997	97
998	97
999	97
1000	97
1001	97
1002	97
1003	97
1004	97
1005	96
1006	96
1007	96
1008	96
1009	96
1010	96
1011	96
1012	96
1013	96
1014	96
1015	96
1016	96
1017	96
1018	96
1019	96
1020	96
1021	96
1022	96
1023	96
1024	96
1025	96
1026	96
1027	96
1028	96
1029	96
1030	96
1031	96
1032	96
1033	96
1034	96
1035	96
1036	96
1037	96
1038	96
1039	96
1040	96
1041	96
1042	96
1043	96
1044	96
1045	96
1046	96
1047	96
1048	96
1049	96
1050	96
1051	96
1052	96
1053	96
1054	96
1055	96
1056	96
1057	96
1058	96
1059	96
1060	96
1061	96
1062	96
1063	96
1064	96
1065	96
1066	96
1067	96
1068	96
1069	96
1070	96
1071	96
1072	96
1073	96
1074	96
1075	96
1076	96
1077	96
1078	96
1079	96
1080	96
1081	96
1082	96
1083	96
1084	96
1085	96
1086	96
1087	96
1088	96
1089	96
1090	96
1091	96
1092	96
1093	96
1094	96
1095	96
1096	96
1097	96
1098	96
1099	96
1100	96
1101	96
1102	96
1103	96
1104	96
1105	96
1106	96
1107	96
1108	96
1109	96
1110	96
1111	96
1112	96
1113	96
1114	96
1115	96
1116	96
1117	96
1118	96
1119	96
1120	96
1121	96
1122	96
1123	96
1124	96
1125	96
1126	96
1127	96
1128	96
1129	96
1130	96
1131	96
1132	96
1133	96
1134	96
1135	96
1136	96
1137	96
1138	96
1139	96
1140	96
1141	96
1142	96
1143	96
1144	96
1145	96
1146	96
1147	96
1148	96
1149	96
1150	96
1151	96
1152	96
1153	96
1154	96
1155	96
1156	96
1157	96
1158	96
1159	96
1160	96
1161	96
1162	96
1163	96
1164	96
1165	96
1166	96
1167	96
1168	96
1169	96
1170	96
1171	96
1172	96
1173	96
1174	96
1175	96
1176	95
1177	95
1178	95
1179	95
1180	95
1181	95
1182	95
1183	95
1184	95
1185	95
1186	95
1187	95
1188	95
1189	95
1190	95
1191	95
1192	95
1193	95
1194	95
1195	95
1196	95
1197	95
1198	95
1199	95
1200	95
1201	95
1202	95
1203	95
1204	95
1205	95
1206	95
1207	95
1208	95
1209	95
1210	95
1211	95
1212	95
1213	95
1214	95
1215	95
1216	95
1217	95
1218	95
1219	96
1220	96
1221	96
1222	96
1223	96
1224	96
1225	96
1226	96
1227	96
1228	96
1229	96
1230	96
1231	96
1232	96
1233	96
1234	96
1235	96
1236	96
1237	96
1238	96
1239	96
1240	96
1241	96
1242	96
1243	96
1244	96
1245	96
1246	96
1247	96
1248	96
1249	96
1250	95
1251	95
1252	95
1253	95
1254	95
1255	95
1256	95
1257	95
1258	95
1259	95
1260	95
1261	95
1262	95
1263	95
1264	95
1265	95
1266	95
1267	95
1268	95
1269	95
1270	95
1271	95
1272	95
1273	95
1274	95
1275	95
1276	95
1277	95
1278	95
1279	95
1280	95
1281	95
1282	95
1283	95
1284	95
1285	95
1286	95
1287	95
1288	95
1289	95
1290	95
1291	95
1292	95
1293	95
1294	95
1295	95
1296	95
1297	95
1298	95
1299	95
1300	95
1301	95
1302	95
1303	95
1304	95
1305	95
1306	95
1307	95
1308	95
1309	95
1310	95
1311	95
1312	95
1313	95
1314	95
1315	95
1316	95
1317	95
1318	95
1319	95
1320	95
1321	95
1322	95
1323	95
1324	95
1325	95
1326	95
1327	95
1328	95
1329	95
1330	95
1331	95
1332	95
1333	95
1334	95
1335	95
1336	95
1337	95
1338	95
1339	95
1340	95
1341	95
1342	95
1343	95
1344	95
1345	95
1346	95
1347	95
1348	95
1349	95
1350	95
1351	95
1352	95
1353	95
1354	95
1355	95
1356	95
1357	94
1358	94
1359	94
1360	94
1361	94
1362	94
1363	94
1364	94
1365	94
1366	94
1367	94
1368	94
1369	94
1370	94
1371	94
1372	94
1373	94
1374	94
1375	94
1376	94
1377	94
1378	94
1379	94
1380	94
1381	94
1382	94
1383	94
1384	94
1385	94
1386	94
1387	94
1388	94
1389	94
1390	94
1391	94
1392	94
1393	94
1394	94
1395	94
1396	94
1397	94
1398	94
1399	94
1400	94
1401	94
1402	94
1403	94
1404	94
1405	94
1406	94
1407	94
1408	94
1409	94
1410	94
1411	94
1412	94
1413	94
1414	94
1415	94
1416	94
1417	94
1418	94
1419	94
1420	94
1421	94
1422	94
1423	94
1424	94
1425	94
1426	94
1427	94
1428	94
1429	94
1430	94
1431	94
1432	94
1433	94
1434	94
1435	94
1436	94
1437	94
1438	94
1439	94
1440	94
1441	94
1442	93
1443	93
1444	93
1445	93
1446	93
1447	93
1448	93
1449	93
1450	93
1451	93
1452	93
1453	93
1454	93
1455	93
1456	93
1457	93
1458	93
1459	93
1460	93
1461	93
1462	93
1463	93
1464	93
1465	93
1466	93
1467	93
1468	93
1469	93
1470	93
1471	93
1472	93
1473	93
1474	93
1475	93
1476	93
1477	93
1478	93
1479	93
1480	93
1481	93
1482	93
1483	93
1484	93
1485	93
1486	93
1487	93
1488	93
1489	93
1490	93
1491	93
1492	93
1493	93
1494	93
1495	93
1496	93
1497	93
1498	93
1499	93
1500	93
1501	93
1502	93
1503	93
1504	93
1505	93
1506	93
1507	93
1508	93
1509	93
1510	93
1511	93
1512	93
1513	93
1514	93
1515	93
1516	93
1517	93
1518	93
1519	93
1520	93
1521	93
1522	93
1523	93
1524	93
1525	93
1526	93
1527	93
1528	93
1529	93
1530	93
1531	93
1532	93
1533	93
1534	93
1535	93
1536	93
1537	93
1538	93
1539	93
1540	93
1541	93
1542	93
1543	93
1544	93
1545	93
1546	93
1547	93
1548	93
1549	93
1550	93
1551	93
1552	93
1553	93
1554	93
1555	93
1556	93
1557	93
1558	93
1559	93
1560	92
1561	92
1562	92
1563	92
1564	92
1565	92
1566	92
1567	92
1568	92
1569	92
1570	92
1571	92
1572	92
1573	92
1574	92
1575	92
1576	92
1577	92
1578	92
1579	92
1580	92
1581	92
1582	92
1583	92
1584	92
1585	92
1586	92
1587	92
1588	92
1589	92
1590	92
1591	92
1592	92
1593	92
1594	92
1595	92
1596	92
1597	92
1598	92
1599	92
1600	92
1601	92
1602	92
1603	92
1604	92
1605	92
1606	92
1607	92
1608	92
1609	92
1610	92
1611	92
1612	92
1613	92
1614	92
1615	92
1616	92
1617	92
1618	92
1619	92
1620	92
1621	92
1622	92
1623	92
1624	91
1625	91
1626	91
1627	91
1628	91
1629	91
1630	91
1631	91
1632	91
1633	91
1634	91
1635	91
1636	91
1637	91
1638	91
1639	91
1640	91
1641	91
1642	91
1643	91
1644	91
1645	91
1646	91
1647	91
1648	91
1649	91
1650	91
1651	91
1652	91
1653	91
1654	91
1655	91
1656	91
1657	91
1658	91
1659	91
1660	91
1661	91
1662	91
1663	91
1664	91
1665	91
1666	91
1667	91
1668	91
1669	91
1670	91
1671	91
1672	91
1673	91
1674	91
1675	91
1676	91
1677	91
1678	91
1679	91
1680	91
1681	91
1682	91
1683	91
1684	91
1685	91
1686	91
1687	91
1688	91
1689	91
1690	91
1691	91
1692	91
1693	91
1694	91
1695	91
1696	91
1697	91
1698	91
1699	91
1700	91
1701	91
1702	91
1703	91
1704	91
1705	91
1706	91
1707	91
1708	91
1709	91
1710	91
1711	91
1712	91
1713	91
1714	91
1715	91
1716	91
1717	91
1718	91
1719	91
1720	91
1721	91
1722	91
1723	91
1724	91
1725	91
1726	91
1727	91
1728	91
1729	91
1730	91
1731	91
1732	91
1733	91
1734	91
1735	91
1736	91
1737	91
1738	91
1739	91
1740	91
1741	91
1742	91
1743	91
1744	91
1745	91
1746	91
1747	91
1748	91
1749	91
1750	91
1751	91
1752	91
1753	91
1754	91
1755	91
1756	91
1757	91
1758	91
1759	91
1760	91
1761	91
1762	91
1763	91
1764	91
1765	91
1766	91
1767	91
1768	91
1769	91
1770	91
1771	91
1772	91
1773	91
1774	91
1775	91
1776	91
1777	91
1778	91
1779	91
1780	91
1781	91
1782	91
1783	91
1784	91
1785	91
1786	91
1787	91
1788	91
1789	91
1790	91
1791	91
1792	91
1793	91
1794	91
1795	91
1796	91
1797	91
1798	91
1799	91
1800	91
