R,G,B
105.10176125244618,78.88985183114342,70.84092815208275
105.10525580095052,78.89865809337434,70.83953033268102
105.18171652222533,78.9601621470506,70.91235672351132
105.1221694157115,78.91277606933184,70.85546547386078
105.0676544590439,78.87237908862176,70.82974559686889
105.06667598546268,78.8558848196813,70.80793961420184
105.07422421023203,78.85141179759574,70.82317584568074
105.07981548783897,78.82820799552698,70.81381045568912
105.0613642717361,78.8118535085267,70.78319821079117
105.09337433603578,78.82890690522784,70.8082191780822
105.08470785574504,78.83575622029633,70.79787531450937
105.0676544590439,78.8013698630137,70.77634889572268
105.05255800950518,78.80668157674029,70.77537042214146
105.01901034386357,78.77592954990216,70.75090858261113
105.06346100083869,78.80416550181717,70.78585406765445
105.11140620631815,78.81926195135588,70.79941291585128
105.04682694995806,78.78837014257758,70.75775789767962
105.0141179759575,78.76292982946603,70.73720995247415
105.05171931786413,78.78110148168857,70.75747833379927
105.07310595471066,78.80276768241544,70.76796197931228
105.06695554934302,78.81199329046687,70.76320939334639
105.03117137265865,78.77662845960302,70.74965054514956
105.04389152921442,78.7851551579536,70.77075761811574
105.03228962818004,78.78585406765445,70.77103718199609
105.02460162147051,78.7824993010903,70.75048923679061
105.00810735253005,78.77257478333799,70.72476935979871
104.95009784735812,78.72560805143975,70.71274811294381
104.92479731618675,78.67388873357562,70.65585686329327
104.92829186469108,78.66396421582331,70.64537321778026
104.92968968409282,78.6284596030193,70.61280402571988
104.92423818842606,78.61462119094213,70.60833100363433
104.95205479452055,78.63642717360916,70.60930947721555
104.95820519988817,78.6336315348057,70.62398658093375
104.97819401733297,78.64215823315628,70.63237349734415
104.95485043332401,78.61545988258317,70.59491193737769
104.94199049482806,78.61280402571988,70.58778305842885
104.91319541515236,78.58456807380486,70.56304165501817
104.91445345261393,78.58526698350573,70.54542913055633
104.9391948560246,78.60050321498463,70.56108470785574
104.89795918367346,78.56332121889852,70.53844003354767
104.94199049482806,78.59868604976236,70.57212748112944
104.90816326530613,78.56262230919765,70.53117137265865
104.91179759575063,78.56681576740286,70.53704221414593
104.91012021246856,78.56583729382164,70.52404249370981
104.95499021526419,78.60721274811294,70.54850433324015
104.93164663125525,78.601621470506,70.55940732457367
104.99357003075202,78.63111545988258,70.60287950796757
104.9826670394185,78.62873916689963,70.59211629857423
104.95778585406765,78.60399776348896,70.5958904109589
104.89865809337434,78.5293542074364,70.51621470506011
104.91752865529773,78.51817165222253,70.5057310595471
104.91766843723791,78.50223651104277,70.49832261671791
104.87391668996365,78.46086105675147,70.45988258317026
104.87811014816886,78.45904389152922,70.43528096169975
104.87797036622868,78.45079675705898,70.4350013978194
104.85280961699749,78.42381884260554,70.3936259435281
104.89656136427173,78.4424098406486,70.42353927872519
104.87489516354486,78.42046407604137,70.39404528934861
104.90047525859659,78.43360357841767,70.4130556332122
104.87852949398938,78.41137824993011,70.38635728263908
104.89767961979312,78.42423818842606,70.39138943248533
104.9308079396142,78.44296896840928,70.41920603857982
104.89516354487,78.41109868604977,70.4035504612804
104.91165781381045,78.43122728543472,70.40900195694717
104.90494828068213,78.42437797036622,70.37936818563041
104.9769359798714,78.47428012300811,70.44115180318703
104.94366787811015,78.44380766005033,70.40634610008387
104.91431367067375,78.42172211350294,70.38034665921163
104.92186189544312,78.44282918646911,70.38775510204081
104.92941012021247,78.44422700587084,70.41067934022924
104.89795918367346,78.42172211350294,70.38957226726306
104.84442270058709,78.35015376013419,70.32275649986022
104.82694995806541,78.3160469667319,70.27802627900475
104.87084148727985,78.31045568912496,70.2914453452614
104.84693877551021,78.27341347497904,70.25971484484205
104.85840089460442,78.28864970645793,70.26586525020967
104.8537880905787,78.26670394185071,70.23371540396981
104.92787251887056,78.30220855465474,70.26880067095331
104.89041095890411,78.29032708974,70.24405926754264
104.85336874475817,78.25034945485044,70.22910259994408
104.91123846798993,78.2741123846799,70.2510483645513
104.92423818842606,78.29200447302209,70.26446743080794
104.89222812412636,78.25705898797875,70.21162985742242
104.86343304445066,78.23133911098687,70.17668437237909
104.8862175006989,78.2474140341068,70.19960861056751
104.93416270617836,78.28557450377411,70.2363712608331
104.91696952753705,78.26600503214985,70.21833939055074
104.93570030752026,78.28277886497065,70.2216941571149
104.89740005591278,78.26041375454291,70.21051160190103
104.90956108470786,78.26306961140621,70.20813530891809
104.85085266983506,78.22560805143975,70.1608890131395
104.91710930947721,78.26908023483367,70.21093094772155
104.89027117696394,78.26642437797037,70.21666200726867
104.84637964774952,78.2232317584568,70.16452334358401
104.85826111266424,78.20631814369584,70.15250209672911
104.86566955549343,78.1708135308918,70.12622309197651
104.78962818003914,78.08890131395023,70.062901873078
104.79885378809058,78.0754822476936,70.03676265026559
104.83980989656136,78.09309477215544,70.0608051439754
104.81381045568912,78.06681576740286,70.03368744758177
104.78920883421861,78.04221414593235,70.0083869164104
104.82820799552698,78.0796757058988,70.02082750908582
104.88398098965614,78.10301928990775,70.05171931786413
104.90313111545989,78.11182555213867,70.07380486441151
104.92968968409282,78.12398658093375,70.08848196812971
104.94101202124685,78.12272854347218,70.0907184791725
104.95750629018731,78.12650265585687,70.08554654738607
104.95149566675985,78.13097567794242,70.07478333799273
104.96617277047805,78.14034106793402,70.09407324573665
104.94059267542633,78.11490075482247,70.06989097008666
104.95722672630696,78.13964215823316,70.08820240424937
104.97078557450378,78.14327648867766,70.0880626223092
104.9847637685211,78.16019010343864,70.09057869723232
104.98071009225607,78.15641599105396,70.0922560805144
104.98644115180319,78.16130835896003,70.09826670394185
105.03340788370143,78.19150125803746,70.1221694157115
105.03256919206038,78.19429689684092,70.13922281241264
105.01299972043611,78.15991053955828,70.10567514677103
104.91850712887894,78.07939614201845,70.03270897400056
104.98126922001677,78.07422421023203,70.04067654459044
104.95764607212747,78.05856863293262,70.01425775789768
104.94073245736651,78.01705339670114,69.97861336315349
104.96701146211909,78.02627900475258,69.98518311434162
104.98518311434162,78.0371819960861,69.98923679060665
104.95317305004194,78.00754822476937,69.95610847078558
104.93318423259714,77.9937098126922,69.92885099245177
104.98043052837573,78.01915012580375,69.95079675705898
105.03550461280402,78.04640760413754,69.98112943807661
104.98112943807661,78.00601062342746,69.91724909141739
104.93597987140062,77.96044171093095,69.88551859099805
104.97735532569192,77.98616158792284,69.91948560246016
104.98727984344423,77.99804305283757,69.9245177523064
104.98224769359798,78.00321498462398,69.90900195694717
105.01174168297456,78.01020408163265,69.94324853228963
105.00237629298294,77.99930109029913,69.90271176963937
105.00321498462398,78.00237629298294,69.91655018171652
104.99762370701706,78.01034386357283,69.91487279843444
105.02376292982946,78.02278445624825,69.93653899916131
105.07156835336875,78.05269779144534,69.9649147330165
105.04389152921442,78.04249370981269,69.94213027676824
104.95848476376852,77.9853228962818,69.8816046966732
104.93318423259714,77.93402292423819,69.84498182834778
104.91459323455409,77.89963656695555,69.80486441151803
104.94422700587084,77.8753145093654,69.79633771316746
104.92284036902433,77.84470226446743,69.74098406485882
104.93779703662287,77.84316466312552,69.7552418227565
104.94282918646911,77.84372379088622,69.74811294380766
104.9559686888454,77.85560525580095,69.74294101202125
104.96519429689684,77.85658372938217,69.73147889292703
104.94772155437518,77.83547665641599,69.71051160190103
104.96449538719598,77.84777746715125,69.72546826949959
105.00433324014537,77.84945485043332,69.72309197651663
104.95149566675985,77.8259714844842,69.68674867207157
105.01020408163265,77.86385239027118,69.73105954710651
104.99384959463238,77.84889572267264,69.72742521666201
105.02711769639363,77.8778305842885,69.7447581772435
105.00796757058988,77.8574224210232,69.71987699189265
105.02236511042773,77.8867766284596,69.75328487559408
105.04920324294102,77.89684092815209,69.75803746155997
105.0320100642997,77.87685211070729,69.73860777187588
105.00587084148728,77.86231478892927,69.7195974280123
105.06276209113783,77.91081912216941,69.75831702544032
105.0817724350014,77.9239586245457,69.77103718199609
105.05339670114621,77.90452893486162,69.76642437797037
105.05074084428291,77.88146491473302,69.75454291305563
105.08582611126643,77.87251887056192,69.75216662007269
105.03466592116298,77.81632653061224,69.70002795638804
105.00447302208555,77.7845960301929,69.65082471344702
105.03368744758177,77.793542074364,69.66843723790886
105.02180598266703,77.77173609169695,69.62091137824993
105.01873077998323,77.75845680738048,69.61420184512161
104.9931506849315,77.75803746155997,69.60008386916411
105.06583729382164,77.79032708974,69.63516913614761
105.07240704500978,77.80458484763768,69.65697511881464
105.09337433603578,77.79535923958625,69.64746994688286
105.08526698350573,77.79018730779983,69.63614760972882
105.12496505451496,77.83002516074923,69.66843723790886
105.0875034945485,77.78739166899636,69.62398658093375
105.15557729941291,77.83771316745876,69.66983505731059
105.12985742242103,77.8337992731339,69.66130835896003
105.12119094213028,77.81996086105676,69.64453452613922
105.06415991053956,77.79004752585966,69.60875034945485
105.11182555213867,77.82513279284316,69.63558848196813
105.12119094213028,77.84036902432206,69.63293262510484
105.11657813810456,77.83547665641599,69.65180318702824
105.14733016494269,77.86622868325412,69.65795359239586
105.17500698909701,77.8831422980151,69.68059826670394
105.17109309477216,77.85826111266424,69.68451216102879
105.07813810455688,77.77215543751747,69.59980430528375
105.08484763768521,77.75020967291026,69.57142857142857
105.07981548783897,77.73539278725188,69.54948280682136
105.09756779424099,77.73748951635449,69.55535364830864
105.12636287391669,77.75412356723511,69.5775789767962
105.19667318982387,77.78599384959463,69.59994408722393
105.22448979591837,77.82135868045849,69.636287391669
105.25216662007269,77.83114341627062,69.66074923119933
105.2279843444227,77.81157394464636,69.61476097288231
105.25118814649147,77.82261671792004,69.62678221973721
105.27537042214146,77.8312831982108,69.64215823315628
105.24769359798714,77.81213307240705,69.6483086385239
105.22882303606374,77.81199329046687,69.61434162706179
105.22812412636287,77.80011182555214,69.60134190662566
105.23259714844842,77.81255241822757,69.61462119094213
105.20492032429411,77.80779983226167,69.59826670394185
105.24391948560246,77.8312831982108,69.61825552138664
105.23203802068772,77.82010064299692,69.60204081632654
105.29018730779983,77.87936818563041,69.66969527537042
105.33044450656975,77.89684092815209,69.67989935700308
105.28864970645793,77.87992731339111,69.64677103718199
105.30360637405647,77.8831422980151,69.66843723790886
105.2866927592955,77.85518590998043,69.636287391669
105.22826390830305,77.79326251048364,69.56639642158233
105.17263069611406,77.72882303606374,69.52376292982946
105.21456527816606,77.73958624545709,69.53159071847917
105.24559686888453,77.75160749231199,69.55619233994967
105.23888733575622,77.72015655577299,69.52334358400894
105.21246854906346,77.71135029354207,69.51034386357283
105.26292982946603,77.7436399217221,69.54361196533408
105.26600503214985,77.75048923679061,69.55465473860777
105.27942409840648,77.75594073245736,69.53256919206038
105.19094213027677,77.70519988817445,69.4517752306402
105.23315627620912,77.72462957785854,69.49678501537602
105.23133911098687,77.7154039698071,69.49175286552978
105.2573385518591,77.72938216382444,69.51635448700029
105.21135029354207,77.71288789488398,69.46645233435841
105.23874755381604,77.7363712608331,69.49245177523063
105.26586525020967,77.74797316186749,69.51817165222253
105.29647749510764,77.76558568632933,69.531450936539
105.27467151244059,77.7510483645513,69.51845121610287
105.2573385518591,77.76027397260275,69.49762370701706
105.28473581213308,77.77103718199609,69.52068772714566
105.36105675146771,77.83086385239027,69.58554654738607
105.3537880905787,77.83589600223651,69.58219178082192
105.28906905227845,77.77117696393626,69.52977355325692
105.28641319541515,77.73734973441431,69.51076320939335
105.28906905227845,77.71736091696953,69.48979591836735
105.22910259994408,77.65893206597707,69.43947441990495
105.25048923679061,77.66186748672071,69.42689404528934
105.28655297735533,77.67682415431926,69.45121610287951
105.33967011462119,77.71149007548225,69.48853788090578
105.3160469667319,77.70198490355047,69.47162426614481
105.30416550181717,77.68269499580654,69.437098126922
105.33631534805703,77.71316745876433,69.44800111825552
105.36511042773273,77.72868325412357,69.47455968688845
105.39809896561364,77.7447581772435,69.48043052837573
105.38132513279284,77.74783337992731,69.48700027956389
105.39656136427173,77.75188705619234,69.4763768521107
105.40536762650265,77.75999440872239,69.48630136986301
105.44059267542633,77.77453173050041,69.49916130835896
105.42549622588761,77.77271456527816,69.47819401733297
105.43989376572547,77.79256360078278,69.50601062342746
105.43835616438356,77.7908862175007,69.5005591277607
105.47050601062342,77.82611126642438,69.53899916130835
105.47609728823036,77.83296058149287,69.54095610847078
105.5299133351971,77.86594911937378,69.5812133072407
105.49189264746995,77.83967011462119,69.57017053396702
105.47833379927313,77.80947721554375,69.52222532848756
105.42325971484485,77.75342465753425,69.46868884540118
105.4412915851272,77.74126362873916,69.46980710092257
105.46253844003354,77.7468549063461,69.47344143136706
105.53606374056471,77.78333799273133,69.51160190103438
105.47651663405088,77.75230640201286,69.43723790886217
105.50041934582052,77.77704780542354,69.48350573105955
105.52194576460721,77.76712328767124,69.48448420464076
105.54500978473581,77.78361755661169,69.4994408722393
105.54626782219738,77.78361755661169,69.49916130835896
105.5602460162147,77.78599384959463,69.49077439194856
105.5403969807101,77.78110148168857,69.48839809896562
105.56877271456528,77.78976796197931,69.50069890970087
105.53550461280402,77.76376852110707,69.47106513838412
105.54333240145374,77.76446743080794,69.45401174168298
105.51285993849595,77.73469387755102,69.41417388873357
105.45582890690523,77.69485602460162,69.35434721833938
105.3343584008946,77.55675146771037,69.21624266144813
105.11769639362595,77.36343304445066,68.9937098126922
104.90271176963937,77.15921162985742,68.74517752306402
104.75761811573945,77.01747274252166,68.57981548783897
104.57827788649706,76.84302488118536,68.40047525859659
104.384679899357,76.67430807939614,68.20002795638804
104.31926195135588,76.5697511881465,68.11727704780543
104.27285434721834,76.49496785015376,68.03284875594073
104.19835057310596,76.43220575901593,67.96086105675147
104.2510483645513,76.4496785015376,67.99021526418787
104.33044450656975,76.53732177802628,68.08135308918088
104.53662286832541,76.69555493430249,68.2657254682695
104.63726586525021,76.80081073525301,68.37335756220297
104.70366228683254,76.85826111266424,68.43528096169975
104.7851551579536,76.92214145932346,68.48909700866648
104.83254123567235,76.95499021526419,68.54179480011183
104.80360637405647,76.95093653899916,68.52180598266703
104.84008946044172,76.9554095610847,68.55325691920604
104.89013139502376,76.99259155717081,68.57869723231758
104.81828347777467,76.9470226446743,68.52753704221415
104.82471344702265,76.95988258317026,68.52124685490635
104.88272295219457,77.00195694716243,68.57688006709533
104.89264746994688,77.01859099804305,68.60525580095052
104.87769080234834,77.02502096729103,68.59435280961699
104.93066815767403,77.07058987978753,68.64299692479732
104.98434442270059,77.11476097288231,68.6839530332681
104.95666759854626,77.10008386916411,68.66787811014817
104.93695834498183,77.0670953312832,68.65641599105396
104.98098965613643,77.08247134470227,68.68367346938776
104.9979032708974,77.07128878948839,68.67570589879787
104.98392507688007,77.02697791445345,68.62175006989096
105.01691361476097,77.0833100363433,68.68311434162706
105.17332960581493,77.18003913894324,68.80067095331283
105.16759854626783,77.19779144534526,68.8133911098686
105.25468269499581,77.26740285155158,68.89166899636567
105.30164942689404,77.29116578138104,68.898378529494
105.33939055074084,77.32792843164663,68.94324853228963
105.36511042773273,77.3511322337154,68.96379647749511
105.41599105395584,77.39907743919485,69.00237629298294
105.48336594911937,77.46128040257199,69.05954710651383
105.5251607492312,77.49986021805982,69.11280402571988
105.53690243220576,77.51579535923959,69.13293262510484
105.53634330444507,77.51915012580375,69.13349175286552
105.56010623427453,77.5272574783338,69.1399217221135
105.62762091137824,77.58876153201007,69.1938775510204
105.66452334358401,77.63978194017334,69.24825272574783
105.69569471624266,77.67458764327648,69.28473581213308
105.78487559407324,77.76348895722673,69.3899916130836
105.83561643835617,77.80178920883422,69.42367906066536
105.84372379088622,77.79731618674867,69.44576460721275
105.84302488118536,77.80793961420184,69.44576460721275
105.89586245457087,77.81702544031312,69.47218339390551
105.91109868604977,77.81926195135588,69.45750629018731
105.94338831422981,77.83002516074923,69.46211909421302
105.95457086944367,77.83170254403132,69.46002236511043
105.97945205479452,77.84176684372379,69.468549063461
105.96295778585407,77.81660609449258,69.45750629018731
106.02432205759015,77.86273413474979,69.49468828627342
106.06597707576181,77.88328207995526,69.49972043611966
106.02697791445345,77.84344422700588,69.47497903270897
105.99329046687168,77.83351970925357,69.45009784735812
106.04584847637685,77.87028235951915,69.48168856583729
106.0236231478893,77.85155157953592,69.44688286273413
105.99930109029913,77.84470226446743,69.447581772435
105.98616158792284,77.83324014537322,69.43723790886217
106.06625663964216,77.89628180039139,69.4931506849315
106.14998602180599,77.958065417948,69.55563321218898
106.08918087783059,77.9271736091697,69.52026838132514
106.08722393066816,77.92381884260554,69.52599944087224
106.13852390271177,77.96267822197372,69.54584847637685
106.12552418227565,77.9616997483925,69.53061224489795
106.08876153201007,77.92619513558849,69.50083869164104
106.10441710930948,77.91543192619514,69.50307520268382
106.09966452334358,77.89041095890411,69.48224769359798
106.03047246295779,77.82750908582611,69.42353927872519
106.02599944087224,77.7998322616718,69.40271176963937
106.05018171652223,77.79591836734694,69.38523902711769
106.06206318143695,77.79857422421023,69.38146491473302
106.0937936818563,77.82471344702265,69.40886217500699
106.07785854067654,77.83268101761253,69.41473301649427
106.11168577019849,77.84819681297176,69.42493709812692
106.11923399496786,77.84679899357003,69.4329046687168
106.13461000838691,77.85071288789489,69.40830304724629
106.11126642437797,77.83967011462119,69.40746435560526
106.14425496225887,77.85728263908302,69.43681856304165
106.20142577578977,77.89432485322897,69.47763488957227
106.16214705060106,77.88901313950238,69.45219457646073
106.15124405926754,77.87811014816886,69.43528096169975
106.23189823874755,77.93220575901593,69.50181716522225
106.18618954431088,77.91277606933184,69.4712049203243
106.21135029354207,77.94199049482806,69.49524741403411
106.18716801789209,77.92605535364831,69.46589320659771
106.21680178920883,77.95401174168298,69.4795918367347
106.23413474979033,77.9858820240425,69.52152641878669
106.22728543472184,77.98700027956389,69.51998881744478
106.20561923399497,77.9302488118535,69.47148448420464
106.20170533967011,77.90970086664802,69.45694716242662
106.19723231758456,77.884679899357,69.43066815767403
106.1368465194297,77.82820799552698,69.37168017892088
106.19359798714007,77.86511042773273,69.40383002516074
106.2474140341068,77.88593793681856,69.43751747274253
106.16256639642158,77.85057310595471,69.38649706457926
106.15529773553257,77.84204640760414,69.3778305842885
106.25076880067095,77.90830304724629,69.4424098406486
106.28082191780823,77.91627061783618,69.44366787811015
106.2783058428851,77.92116298574224,69.46309756779424
106.31101481688566,77.94925915571709,69.49259155717081
106.32960581492871,77.95918367346938,69.49776348895723
106.33603578417669,77.97735532569192,69.49832261671791
106.29480011182555,77.9538719597428,69.48448420464076
106.29787531450937,77.95233435840089,69.4774951076321
106.37251887056192,78.01803187028236,69.5497623707017
106.37181996086106,78.02460162147051,69.53494548504334
106.29591836734694,77.99552697791445,69.4858820240425
106.33575622029633,78.01928990774393,69.54025719876992
106.39041095890411,78.06611685770199,69.5665362035225
106.3936259435281,78.06527816606095,69.5676544590439
106.35546547386078,78.03857981548784,69.54389152921442
106.29885378809058,77.99133351970926,69.48923679060665
106.27383282079956,77.94730220855466,69.47833379927313
106.28920883421861,77.93122728543472,69.45191501258037
106.27341347497904,77.92605535364831,69.44953871959743
106.28599384959463,77.93849594632374,69.44562482527257
106.3558848196813,77.97553816046967,69.47889292703383
106.3568632932625,77.99440872239306,69.48881744478614
106.34679899357003,77.97889292703383,69.47847358121331
106.40508806262231,78.02544031311155,69.51593514117975
106.45499021526419,78.0587084148728,69.56052558009505
106.41934582052,78.03466592116298,69.53746155996646
106.49874196253845,78.09966452334358,69.60763209393346
106.55227844562482,78.12650265585687,69.62566396421582
106.50601062342746,78.12300810735253,69.61448140900195
106.5377411238468,78.12929829466033,69.62594352809617
106.51747274252166,78.11993290466872,69.60259994408722
106.54207436399217,78.14579256360078,69.62482527257478
106.54528934861617,78.14341627061783,69.615320100643
106.52446183953033,78.1483086385239,69.60665362035225
106.49538719597427,78.10595471065139,69.57771875873637
106.51635448700029,78.15166340508806,69.61154598825831
106.60413754542913,78.22099524741404,69.68982387475538
106.65431926195136,78.26824154319262,69.75342465753425
106.65529773553257,78.28221973720996,69.75552138663684
106.66158792284037,78.26013419066257,69.74070450097847
106.62608331003635,78.21274811294381,69.71149007548225
106.62063181436959,78.21680178920883,69.70380206877272
106.68423259714845,78.23595191501258,69.72504892367905
106.70450097847358,78.26432764886776,69.74783337992731
106.69723231758456,78.26111266424378,69.74531730500419
106.77075761811574,78.3050041934582,69.79801509644953
106.73357562202963,78.28473581213308,69.75062901873078
106.75062901873078,78.29829466032989,69.7704780542354
106.72127481129438,78.28906905227845,69.75440313111547
106.68451216102879,78.26265026558569,69.730640201286
106.73399496785015,78.29172490914173,69.74867207156835
106.75272574783338,78.31870282359519,69.78152082750908
106.7112105116019,78.29312272854347,69.74182275649986
106.7186189544311,78.31171372658652,69.74881185350853
106.77383282079956,78.36091696952754,69.80752026838132
106.76894045289349,78.3484763768521,69.7840369024322
106.80961699748393,78.39334637964775,69.84232597148448
106.76810176125245,78.35784176684372,69.78655297735533
106.74755381604696,78.35672351132234,69.78431646631255
106.81297176404809,78.40942130276768,69.8364551299972
106.77341347497904,78.39949678501537,69.80542353927872
106.77704780542354,78.37824993010904,69.811294380766
106.73203802068772,78.3291864691082,69.76376852110707
106.74531730500419,78.31702544031312,69.7657254682695
106.7216941571149,78.29102599944088,69.74070450097847
106.72001677383282,78.28277886497065,69.7279843444227
106.75118814649147,78.31353089180878,69.75747833379927
106.84008946044172,78.36399217221135,69.80123008107353
