R,G,B
107.97230428360413,82.08407188577056,73.2325209256524
108.05982274741507,82.13663220088627,73.30120630231413
108.02781880846874,82.11398325947809,73.28680452978828
107.97550467749878,82.10832102412604,73.25147710487444
108.05994583948794,82.15251107828657,73.32410142786804
108.04825209256524,82.14340226489414,73.32582471688823
108.07287050713934,82.15497291974397,73.3313638601674
108.07139340226489,82.1590349581487,73.3280403741999
108.04862136878386,82.15928114229443,73.33899556868538
107.97932053175775,82.1281388478582,73.29529788281634
108.05686853766618,82.16949778434268,73.33653372722797
108.03692762186115,82.16383554899065,73.34441161989167
108.05957656326933,82.17774495322502,73.35487444608567
108.01550960118169,82.15657311669129,73.33444116198916
108.03692762186115,82.18303791235844,73.35745937961595
108.04394387001477,82.1911619891679,73.35672082717873
108.05649926144756,82.20691777449532,73.38453963564747
108.03926637124569,82.19263909404235,73.36459871984245
107.97095027080256,82.13946331856228,73.30785327424914
107.94325455440669,82.0905957656327,73.29025110782865
107.91629739044805,82.0455440669621,73.25726243229936
107.90989660265879,82.01440177252584,73.21651895617923
107.84761201378632,81.96405711472181,73.15706548498277
107.83394879369769,81.9361152141802,73.13700147710487
107.86829148202855,81.95974889217135,73.14918759231905
107.86472181191532,81.95814869522403,73.15965041851305
107.90915805022156,81.99421467257508,73.1911619891679
107.85499753815854,81.95667159034959,73.1506646971935
107.84170359428853,81.94522402757262,73.1365091088134
107.80736090595765,81.91174298375185,73.09958148695225
107.84194977843427,81.94325455440669,73.14906450024618
107.8886016740522,81.96467257508617,73.17023633677991
107.89992614475628,81.96356474643034,73.1827917282127
107.8322255046775,81.93045297882816,73.13306253077302
107.89857213195471,81.99827671097981,73.20433284096504
107.86078286558346,81.97082717872969,73.17060561299853
107.84010339734121,81.95125553914328,73.13946331856228
107.83677991137371,81.96344165435745,73.14967996061054
107.84958148695225,81.97439684884293,73.16161989167898
107.83604135893648,81.96922698178237,73.16715903495815
107.84293451501723,81.97439684884293,73.1581733136386
107.88798621368784,82.02400295420975,73.20704086656819
107.88798621368784,82.01033973412112,73.20802560315116
107.80096011816839,81.9544559330379,73.153988183161
107.7166420482521,81.86373707533235,73.07607090103397
107.70790251107829,81.8226243229936,73.03323485967503
107.71011816838995,81.80588380108321,73.02683407188577
107.72993599212211,81.80465288035451,73.03409650418513
107.7232890201871,81.78237321516494,73.00283111767602
107.71848842934514,81.7712949286066,72.99766125061547
107.76181683899557,81.81967011324471,73.03963564746431
107.78348104382077,81.82853274249139,73.06856228458888
107.72291974396849,81.79751354012802,73.02769571639587
107.77584933530281,81.81868537666175,73.05120630231413
107.75898572131955,81.80280649926145,73.02104874446086
107.74519940915805,81.80711472181191,73.02818808468734
107.71799606105367,81.78692762186115,73.02240275726243
107.76046282619399,81.8100689315608,73.01944854751353
107.76366322008863,81.81203840472674,73.02597242737568
107.74187592319055,81.80994583948794,73.01994091580502
107.72525849335302,81.80354505169868,73.01994091580502
107.7391678975874,81.80846873461348,73.00689315608075
107.74938453963564,81.81708517971443,73.04135893648449
107.77597242737568,81.84539635647464,73.07016248153619
107.78163466272773,81.85241260462826,73.05736090595765
107.84588872476613,81.9090349581487,73.11410635155096
107.79812900049237,81.88084687346135,73.08382570162482
107.77732644017725,81.86730674544559,73.08407188577056
107.74224519940915,81.82865583456426,73.02338749384539
107.67491383554899,81.7391678975874,72.94903988183161
107.63121614967996,81.67799113737075,72.91728212703102
107.59822747415066,81.63490891186608,72.85450516986707
107.68032988675529,81.67122107336287,72.91383554899065
107.66371245691778,81.65263417035943,72.89992614475628
107.63232397833579,81.64463318562285,72.8910635155096
107.69522402757262,81.67626784835056,72.90792712949286
107.6440177252585,81.64487936976859,72.86939931068439
107.6377400295421,81.63749384539635,72.8664451009355
107.71258000984737,81.6740521910389,72.91457410142787
107.69817823732151,81.67060561299853,72.91161989167898
107.64992614475628,81.63847858197931,72.87346134908911
107.6527572624323,81.62616937469227,72.86447562776956
107.61632200886262,81.60942885278187,72.8409650418513
107.63527818808468,81.63109305760709,72.86878385032004
107.72907434761201,81.6944854751354,72.91568193008371
107.66482028557361,81.66161989167898,72.88133924175283
107.67466765140325,81.67749876907926,72.88798621368784
107.68796159527326,81.67159034958149,72.89463318562285
107.68020679468242,81.6869768586903,72.89340226489414
107.71356474643034,81.70027080256031,72.91580502215658
107.7679714426391,81.7520925652388,72.96861152141803
107.75049236829148,81.75615460364352,72.96245691777449
107.71738060068931,81.7316592811423,72.93340718857705
107.71898079763663,81.68439192516001,72.91974396848843
107.6923929098966,81.62850812407682,72.88466272772034
107.60265878877401,81.53495814869522,72.78434268833087
107.60142786804529,81.51317085179714,72.75073855243723
107.64980305268341,81.54517479074347,72.7983751846381
107.62715411127523,81.52634170359428,72.7616937469227
107.61484490398819,81.51181683899557,72.74335302806499
107.58247168882323,81.49076809453472,72.72772033481044
107.5809945839488,81.4687346134909,72.70384047267356
107.55059084194978,81.46811915312654,72.69645494830132
107.59145741014278,81.47907434761201,72.71418020679468
107.57693254554407,81.4532250123092,72.68180699162974
107.56376169374693,81.44387001477105,72.68168389955687
107.57102412604628,81.45396356474643,72.66814377154111
107.61693746922698,81.49519940915805,72.73042836041358
107.60450516986707,81.4853520433284,72.70913343180699
107.55280649926145,81.45580994583949,72.66309699655342
107.57287050713934,81.4675036927622,72.68414574101428
107.58887247661251,81.47673559822748,72.70728705071393
107.57902511078287,81.48929098966026,72.71602658788774
107.60265878877401,81.50947808961102,72.72107336287543
107.60056622353521,81.50356967011325,72.72255046774988
107.61656819300838,81.51957163958642,72.7191038897095
107.60093549975382,81.52498769079271,72.72624322993599
107.57077794190054,81.48387493845397,72.68537666174298
107.5212949286066,81.43131462333825,72.66605120630231
107.47747415066469,81.35265878877401,72.59379615952733
107.44165435745938,81.28877400295421,72.5425898572132
107.47304283604136,81.27338749384539,72.52412604628262
107.4519940915805,81.25504677498769,72.50775480059085
107.52941900541605,81.29579025110783,72.55280649926145
107.5129246676514,81.27486459871984,72.53434268833087
107.43968488429346,81.22895125553914,72.47648941408173
107.48818316100443,81.24852289512556,72.50443131462333
107.52166420482521,81.28114229443624,72.54566715903496
107.48178237321517,81.24064500246185,72.50578532742492
107.50713934022649,81.26120137863121,72.52326440177252
107.53581979320532,81.27855736090596,72.54185130477597
107.51550960118169,81.25984736582964,72.51366322008863
107.51058591826687,81.24766125061547,72.49544559330378
107.49766125061547,81.25763170851798,72.49175283111768
107.53532742491383,81.29135893648449,72.5500984736583
107.58431806991629,81.31117676021664,72.5642540620384
107.61546036435253,81.34108813392417,72.60192023633678
107.62900049236829,81.35647464303298,72.58862629246677
107.62235352043328,81.34958148695225,72.5834564254062
107.60315115706548,81.34404234367307,72.58394879369769
107.568439192516,81.33000984736583,72.55514524864599
107.63527818808468,81.37789266371246,72.61324470704086
107.623584441162,81.36964549483014,72.58517971442639
107.5642540620384,81.28778926637125,72.5246184145741
107.46528803545051,81.18266863613984,72.42491383554899
107.40411127523387,81.10992122107336,72.37776957163959
107.38700147710487,81.06536189069423,72.32028557360906
107.45039389463318,81.08874938453964,72.3643525356967
107.46762678483506,81.07828655834564,72.32816346627277
107.55502215657312,81.13675529295914,72.41001969473166
107.54345150172328,81.12715411127523,72.380231413097
107.47673559822748,81.06733136386016,72.3096996553422
107.46184145741015,81.06671590349582,72.30219103889709
107.4874446085672,81.08357951747908,72.33124076809453
107.46762678483506,81.06597735105859,72.2983751846381
107.4528557360906,81.04997538158543,72.29948301329394
107.49175283111768,81.07520925652388,72.33431806991629
107.46935007385524,81.07200886262925,72.30699162973904
107.48141309699655,81.0771787296898,72.3034219596258
107.50935499753815,81.09675036927622,72.32828655834564
107.51698670605613,81.09022648941408,72.33037912358444
107.48276710979813,81.07693254554407,72.30477597242738
107.50147710487444,81.09207287050714,72.31585425898572
107.5942885278188,81.15681930083703,72.38675529295914
107.55600689315608,81.14820285573609,72.37050713934023
107.56585425898572,81.16740521910388,72.39709502708025
107.61533727227966,81.18956179222059,72.41592811422944
107.55145248645987,81.16875923190547,72.36866075824717
107.5146479566716,81.12259970457903,72.3442885278188
107.50270802560316,81.0621614967996,72.28717380600689
107.44817823732151,80.98362875430823,72.23276710979813
107.37124569177745,80.89057114721813,72.14451009354998
107.46159527326441,80.92171344165436,72.17466765140325
107.40977351058592,80.88503200393895,72.1414327917282
107.38318562284589,80.86189069423929,72.08924175283111
107.49224519940915,80.91358936484491,72.16137370753323
107.53840472673559,80.95999507631709,72.19916297390448
107.43771541112753,80.90177252584934,72.12666174298376
107.43069916297391,80.88466272772034,72.11459871984245
107.49310684391925,80.9223289020187,72.14881831610045
107.4561792220581,80.8964795667159,72.12370753323486
107.50061546036436,80.92035942885278,72.13737075332348
107.49052191038898,80.93266863613984,72.12419990152634
107.43709995076317,80.8886016740522,72.09884293451502
107.47439684884293,80.90583456425406,72.12432299359921
107.54825209256524,80.97218119153126,72.18500738552437
107.54665189561793,80.96898079763663,72.17355982274742
107.51514032496307,80.965780403742,72.16038897095027
107.58653372722797,81.0174790743476,72.22008862629247
107.6134908911866,81.0324963072378,72.22907434761201
107.60364352535697,81.02006400787789,72.2074101427868
107.59650418513048,81.02424913835549,72.19768586903004
107.61964549483014,81.0621614967996,72.21762678483506
107.65214180206794,81.0897341211226,72.2650172328902
107.62703101920236,81.03766617429838,72.21861152141803
107.55034465780403,80.94226981782373,72.14130969965534
107.50603151157065,80.86398325947809,72.0726243229936
107.50701624815362,80.8322255046775,72.05157557853275
107.51649433776464,80.82003938946332,72.04874446085672
107.52252584933531,80.80452978828164,72.02843426883308
107.49384539635648,80.78471196454949,71.9987690792713
107.5483751846381,80.82705563761694,72.02621861152141
107.61299852289513,80.86570654849828,72.07545544066961
107.57988675529296,80.85032003938946,72.05686853766618
107.61422944362383,80.85450516986707,72.04751354012802
107.64081733136386,80.87887740029542,72.08407188577056
107.568439192516,80.83111767602166,72.0183407188577
107.55773018217627,80.82520925652388,72.00393894633186
107.63183161004432,80.88761693746923,72.06917774495322
107.6623584441162,80.91014278680453,72.08653372722797
107.67159034958149,80.90583456425406,72.08604135893648
107.71036435253569,80.94337764647956,72.1248153618907
107.70224027572624,80.93919251600197,72.10573609059577
107.68254554406697,80.9411619891679,72.08419497784342
107.74002954209749,80.98350566223536,72.13638601674052
107.71344165435745,80.9675036927622,72.11459871984245
107.74298375184638,80.99593796159527,72.15177252584934
107.77178729689808,81.0162481536189,72.16420482520925
107.79529788281634,81.0492368291482,72.17565238798622
107.7370753323486,81.00787789266371,72.13380108321024
107.77264894140818,81.01649433776464,72.15386509108814
107.68636139832594,80.91088133924175,72.07607090103397
107.64007877892664,80.82902511078287,72.017109798129
107.61299852289513,80.78655834564255,71.96208764155588
107.61718365337272,80.77326440177252,71.94288527818809
107.65054160512064,80.76772525849336,71.95901033973412
107.62998522895126,80.74335302806499,71.93020679468242
107.67097488921713,80.78446578040374,71.95273264401773
107.71836533727227,80.82373215164944,71.99655342195963
107.6686361398326,80.79000492368291,71.94411619891679
107.7136878385032,80.81733136386016,71.97968980797637
107.81105366814377,80.87136878385031,72.04000492368291
107.78188084687346,80.83370260955195,72.00430822255046
107.78028064992614,80.85955194485476,72.02449532250122
107.85241260462826,80.89894140817331,72.06363860167406
107.86656819300838,80.92392909896603,72.07496307237814
107.78951255539144,80.87370753323486,72.01809453471196
107.76674052191039,80.86546036435253,72.01230920728705
107.83333333333333,80.91334318069916,72.04455933037913
107.85733628754308,80.94768586903004,72.08000984736583
107.90989660265879,80.97402757262432,72.10339734121122
107.86115214180207,80.95088626292467,72.0822255046775
107.8772772033481,80.97131954702117,72.08985721319547
107.92934515017232,81.0204332840965,72.12740029542097
107.97587395371738,81.0504677498769,72.16211225997046
107.91568193008371,81.00430822255046,72.1134908911866
107.89032496307237,80.9874446085672,72.10499753815854
107.8247168882324,80.89611029049729,72.02498769079271
107.76526341703594,80.80846873461348,71.94817823732151
107.74704579025111,80.75800098473658,71.92035942885278
107.7491383554899,80.75689315608075,71.89352535696702
107.81290004923683,80.77695716395864,71.92331363860167
107.81868537666175,80.77917282127031,71.92639094042343
107.85081240768095,80.8121614967996,71.94423929098966
107.90164943377647,80.84084194977844,71.97796651895618
107.93549975381585,80.87001477104874,72.00012309207287
107.9057114721812,80.84588872476613,71.97058099458395
107.90792712949286,80.85302806499261,71.97821270310192
107.9507631708518,80.86041358936484,71.9837518463811
107.91802067946824,80.85130477597242,71.98473658296406
107.93032988675529,80.86472181191532,71.9883062530773
107.99643032988675,80.9094042343673,72.02363367799114
108.0300344657804,80.93796159527326,72.04000492368291
108.00726243229936,80.92060561299853,72.01674052191039
108.02092565238799,80.94940915805022,72.0312653865091
108.08936484490398,81.00024618414574,72.08874938453964
108.1414327917282,81.05809945839488,72.14094042343673
108.07964057114722,81.017109798129,72.08308714918759
108.09047267355982,81.0162481536189,72.096011816839
108.1314623338257,81.05637616937469,72.12801575578533
108.16851304775973,81.0972427375677,72.15915805022156
108.10573609059577,81.05219103889709,72.11706056129985
108.0480059084195,80.99187592319055,72.05440669620876
108.05452978828164,80.95125553914328,72.03520433284096
108.0438207779419,80.8902018709995,72.00233874938453
107.97710487444608,80.83493353028065,71.95273264401773
107.99347612013786,80.8088380108321,71.94177744953225
108.08370260955195,80.87149187592318,71.99470704086657
108.07607090103397,80.86459871984245,71.9795667159035
108.04763663220089,80.85081240768095,71.96097981290005
108.07065484982768,80.86287543082226,71.96738060068931
108.0834564254062,80.87715411127523,71.9720580994584
108.12592319054653,80.91001969473166,71.99901526341704
108.15657311669129,80.91580502215658,72.00024618414574
108.08456425406204,80.87247661250615,71.9699655342196
108.13158542589858,80.90546528803544,71.982890201871
108.11361398325948,80.89118660758247,71.95901033973412
108.10733628754308,80.90841949778434,71.97710487444608
108.08690300344658,80.89512555391433,71.95593303791236
108.07422451994091,80.8940177252585,71.94337764647956
108.1272772033481,80.94226981782373,72.00172328902019
108.12333825701624,80.94928606597735,71.98781388478582
108.13330871491875,80.94079271294929,71.98633677991137
108.16543574593796,80.99138355489906,72.01427868045297
108.20728705071393,81.01058591826687,72.04935992122107
108.1923929098966,81.02154111275235,72.04406696208764
108.22501230920729,81.06068439192516,72.08702609551945
108.29406696208764,81.09207287050714,72.13380108321024
108.17946824224519,80.98670605612999,72.03385032003939
108.12530773018217,80.90780403742,71.9825209256524
108.13724766125061,80.86558345642541,71.95002461841457
108.10105859182669,80.82200886262925,71.89549483013293
108.05157557853275,80.79012801575578,71.8751846381093
108.05896110290497,80.77006400787789,71.83653372722797
108.13429345150172,80.81474643032989,71.89734121122599
108.15989660265879,80.84108813392417,71.90300344657804
108.15768094534712,80.83924175283111,71.91420482520925
108.15472673559823,80.84576563269326,71.91494337764648
108.14746430329886,80.83259478089612,71.89180206794683
108.12973904480552,80.83468734613491,71.88552437223044
108.14832594780896,80.84441161989167,71.89204825209256
108.16543574593796,80.84835056622353,71.88663220088627
108.21418020679468,80.89340226489414,71.94091580502216
108.18303791235844,80.88786312161497,71.92159034958149
108.21024126046282,80.903988183161,71.94719350073855
108.30933037912358,80.98399803052683,72.02646479566715
108.25775480059085,80.94522402757262,71.97919743968488
108.32988675529296,81.01489414081733,72.02387986213688
108.38466272772034,81.0605612998523,72.06671590349582
108.41740521910388,81.07730182176267,72.1068439192516
108.37912358444116,81.07520925652388,72.08714918759232
108.46430329886755,81.13441654357459,72.13995568685377
108.49089118660758,81.17306745445593,72.17109798129
108.43463810930577,81.12419990152634,72.15078778926637
108.44128508124076,81.08161004431315,72.11041358936484
108.3793697685869,80.9874446085672,72.03237321516494
108.27412604628262,80.89463318562285,71.95310192023634
108.24064500246185,80.85499753815854,71.88700147710487
108.30157557853275,80.87407680945347,71.91075824716889
108.27695716395864,80.85610536681438,71.88293943870015
108.29874446085672,80.87124569177745,71.91051206302315
108.32127031019202,80.88995568685377,71.92146725750861
108.31437715411127,80.90226489414081,71.92589857213196
108.33284096504185,80.91469719350074,71.93845396356474
108.36262924667652,80.92983751846381,71.95384047267356
108.36558345642541,80.93180699162974,71.95248645987198
108.38343180699162,80.94387001477105,71.95605612998523
108.41531265386509,80.96147218119152,71.9720580994584
108.42245199409157,80.98855243722305,71.99778434268833
108.43205317577548,81.00529295913343,72.01144756277695
108.42922205809946,80.99766125061547,72.01107828655834
108.43709995076317,81.02412604628262,72.02240275726243
108.42983751846381,81.027572624323,72.01514032496307
108.47747415066469,81.06856228458888,72.05219103889709
108.44682422451994,81.06166912850813,72.03902018709995
108.46097981290005,81.08431806991629,72.05662235352044
108.52240275726243,81.12567700640079,72.09835056622353
108.47759724273757,81.10782865583457,72.06782373215165
108.45039389463318,81.11201378631216,72.06708517971443
108.44940915805022,81.09687346134909,72.06954702117184
108.41100443131462,81.03385032003939,72.01932545544066
108.33382570162482,80.9336533727228,71.94005416051206
108.31363860167406,80.9015263417036,71.91223535204333
108.29357459379617,80.86078286558346,71.85179714426391
108.33874938453964,80.88724766125061,71.88121614967996
108.3301329394387,80.8748153618907,71.87543082225504
108.34527326440177,80.8914327917282,71.89130969965534
108.41494337764648,80.94583948793698,71.94830132939438
108.44633185622845,80.97341211225996,71.97304283604136
108.44362383062531,80.96959625800099,71.95814869522403
108.46553421959626,80.99507631708518,71.97390448055145
108.47008862629247,80.99064500246185,71.9703348104382
108.4507631708518,80.98005908419498,71.97008862629247
108.46147218119152,81.00184638109306,71.9682422451994
108.49926144756277,81.0279419005416,72.00763170851798
108.51895617922206,81.05699162973904,72.02744953225012
108.4862136878385,81.0312653865091,71.97107336287543
108.47378138847859,81.04652880354506,72.00886262924668
108.51390940423437,81.0834564254062,72.01267848350567
108.5909650418513,81.15989660265879,72.10130477597242
108.61841457410142,81.18082225504678,72.1248153618907
108.5459133431807,81.1422944362383,72.07828655834564
108.62543082225504,81.21233382570162,72.12616937469227
108.67035942885278,81.23978335795175,72.17109798129
108.60745937961595,81.21245691777449,72.12383062530773
108.55157557853275,81.16161989167898,72.09884293451502
108.56314623338257,81.11533727227966,72.06523879862137
108.48030526834071,81.0417282127031,72.01526341703594
108.50295420974889,81.01772525849336,71.99606105366814
108.51230920728705,81.01550960118169,71.99901526341704
108.49286065977351,80.9945839487937,71.9732890201871
108.51427868045297,81.02227966518956,71.98362875430823
108.5609305760709,81.0600689315608,72.01538650910881
108.5471442639094,81.06154603643526,72.00947808961102
108.57779419005416,81.07619399310684,72.02634170359428
108.60905957656327,81.10253569670114,72.04394387001477
108.61041358936484,81.11262924667652,72.06043820777941
108.57348596750369,81.09367306745446,72.03668143771542
108.61275233874939,81.13158542589858,72.05576070901034
108.65177252584934,81.15768094534712,72.09564254062039
108.63638601674052,81.16445100935499,72.08936484490398
108.68180699162974,81.20359428852782,72.12456917774496
108.6573116691285,81.19596258000985,72.12149187592318
108.71885770556376,81.25283111767602,72.18402264894141
108.6866075824717,81.23978335795175,72.16469719350074
108.75627769571639,81.30465288035451,72.21085672082718
108.77917282127031,81.33025603151157,72.21984244214673
108.76107828655834,81.3255785327425,72.25480059084195
108.76107828655834,81.34145741014278,72.2475381585426
108.82570162481537,81.39352535696702,72.28815854258985
108.86250615460365,81.4165435745938,72.32496307237814
108.71504185130478,81.29320531757755,72.21713441654357
108.61816838995568,81.19916297390448,72.12099950763171
108.62592319054653,81.14783357951748,72.08161004431315
108.57853274249139,81.1101674052191,72.04000492368291
108.51698670605613,81.06326932545544,71.99741506646971
108.52634170359428,81.05243722304283,71.98239783357951
108.54419005416051,81.06290004923683,71.99286065977351
108.5588380108321,81.08579517479075,72.0054160512063
108.62887740029542,81.14697193500739,72.08382570162482
108.63552437223044,81.16001969473166,72.08161004431315
108.64709502708025,81.15497291974397,72.07397833579518
108.6272772033481,81.14352535696702,72.08419497784342
108.66506646971935,81.19547021171836,72.11927621861152
108.68525356967011,81.21196454948301,72.13478581979321
108.66851304775973,81.19903988183161,72.12013786312161
108.65423436730674,81.2211964549483,72.12998522895126
108.74446085672082,81.29098966026588,72.20002461841457
108.73153618906943,81.29037419990152,72.18894633185623
108.75935499753815,81.32028557360906,72.22513540128016
108.75295420974889,81.32607090103397,72.2232890201871
108.75320039389463,81.34293451501723,72.25098473658296
108.79025110782865,81.39007877892664,72.2817577548006
108.79443623830625,81.39561792220582,72.28483505662236
108.81068439192516,81.42922205809946,72.30797636632201
108.84884293451502,81.4678729689808,72.32508616445101
108.81142294436238,81.44830132939438,72.30366814377155
108.7220580994584,81.37087641555884,72.25160019694732
108.69768586903004,81.3142540620384,72.20470211718366
108.66678975873954,81.27006400787789,72.17503692762186
108.59896602658789,81.18673067454456,72.11939931068439
108.6506646971935,81.21627277203348,72.12013786312161
108.66999015263417,81.23005908419498,72.1402018709995
108.69153126538652,81.2358444116199,72.15288035450517
108.68870014771049,81.2458148695224,72.16112752338749
108.74852289512556,81.29012801575578,72.1857459379616
108.75270802560316,81.30022156573116,72.19547021171836
108.7187346134909,81.26575578532743,72.16592811422944
108.72316592811423,81.27868045297883,72.17048252092565
108.78889709502708,81.32951747907435,72.21799606105367
108.83111767602166,81.37038404726735,72.2466765140325
108.8163466272772,81.38010832102412,72.26846381093057
108.8280403741999,81.39992614475628,72.28668143771542
108.8292712949286,81.40263417035943,72.27252584933531
108.79086656819301,81.39463318562285,72.24630723781388
108.83505662235352,81.41814377154111,72.29160512063024
108.80329886755293,81.43119153126538,72.30071393402265
108.80809945839488,81.42983751846381,72.284219596258
108.7863121614968,81.43131462333825,72.28483505662236
108.83234859675036,81.48141309699655,72.32077794190054
108.83567208271788,81.48732151649433,72.32988675529296
108.87259970457903,81.52781880846874,72.37419990152634
108.85955194485476,81.52954209748893,72.35869030034466
108.87752338749385,81.52498769079271,72.38244707040866
108.78323485967503,81.42885278188085,72.29665189561793
108.7383062530773,81.36779911373708,72.24396848842935
108.70051698670606,81.29480551452487,72.18500738552437
108.67909896602659,81.27991137370753,72.17109798129
108.6677744953225,81.27018709995076,72.17269817823733
108.60918266863614,81.23990645002462,72.13010832102412
108.66211225997046,81.28471196454949,72.16703594288528
108.69128508124076,81.29689807976366,72.18636139832594
108.64844903988183,81.27424913835549,72.17048252092565
108.63453963564747,81.28200393894633,72.15841949778434
108.69399310684392,81.30526834071885,72.1744214672575
108.70470211718366,81.32631708517971,72.19387001477105
108.6402018709995,81.2950516986706,72.16051206302315
108.60487444608567,81.26230920728705,72.13183161004432
108.67700640078779,81.33776464795667,72.19743968488429
108.705317577548,81.37112259970458,72.23436730674544
108.6590349581487,81.3322255046775,72.19128508124076
108.69879369768587,81.37789266371246,72.23756770064008
108.70913343180699,81.40706548498277,72.23547513540127
108.73301329394387,81.4198670605613,72.24803052683407
108.72476612506155,81.41789758739537,72.24236829148202
108.74556868537667,81.4511324470704,72.28274249138356
108.7950516986706,81.50923190546528,72.3238552437223
108.85339734121122,81.55022156573116,72.36952240275727
108.84022648941408,81.56782373215165,72.3643525356967
