268	70.000			
269	69.000			
270	69.000			
271	69.000			
272	69.000			
273	68.000			
274	68.000			
275	68.000			
276	67.000			
277	67.000			
278	67.000			
279	66.000			
280	66.000			
281	66.000			
282	66.000			
283	66.000			
284	65.000			
285	65.000			
286	65.000			
287	65.000			
288	65.000			
289	65.000			
290	65.000			
291	65.000			
292	65.000			
293	65.000			
294	65.000			
295	65.000			
296	66.000			
297	66.000			
298	66.000			
299	66.000			
300	66.000			
301	66.000			
302	67.000			
303	67.000			
304	67.000			
305	67.000			
306	67.000			
307	67.000			
308	67.000			
309	67.000			
310	68.000			
311	68.000			
312	68.000			
313	68.000			
314	69.000			
315	69.000			
316	69.000			
317	70.000			
318	70.000			
319	70.000			
320	71.000			
321	71.000			
322	71.000			
323	71.000			
324	71.000			
325	73.000			
326	73.000			
327	76.000			
328	76.000			
329	82.000			
330	82.000			
331	91.000			
332	103.000			
333	103.000			
334	117.000			
335	117.000			
336	131.000			
337	145.000			
338	145.000			
339	156.000			
340	156.000			
341	164.000			
342	164.000			
343	170.000			
344	172.000			
345	172.000			
346	172.000			
347	172.000			
348	170.000			
349	167.000			
350	167.000			
351	165.000			
352	165.000			
353	163.000			
354	161.000			
355	161.000			
356	160.000			
357	160.000			
358	160.000			
359	160.000			
360	160.000			
361	160.000			
362	160.000			
363	158.000			
364	158.000			
365	156.000			
366	153.000			
367	153.000			
368	149.000			
369	149.000			
370	145.000			
371	145.000			
372	141.000			
373	137.000			
374	137.000			
375	133.000			
376	133.000			
377	130.000			
378	126.000			
379	126.000			
380	123.000			
381	123.000			
382	120.000			
383	117.000			
384	117.000			
385	114.000			
386	114.000			
387	111.000			
388	111.000			
389	107.000			
390	104.000			
391	104.000			
392	101.000			
393	101.000			
394	98.000			
395	95.000			
396	95.000			
397	92.000			
398	92.000			
399	89.000			
400	89.000			
401	87.000			
402	85.000			
403	85.000			
404	83.000			
405	83.000			
406	82.000			
407	80.000			
408	80.000			
409	79.000			
410	79.000			
411	77.000			
412	76.000			
413	76.000			
414	75.000			
415	75.000			
416	75.000			
417	75.000			
418	74.000			
419	73.000			
420	73.000			
421	72.000			
422	72.000			
423	72.000			
424	71.000			
425	71.000			
426	70.000			
427	70.000			
428	70.000			
429	70.000			
430	69.000			
431	68.000			
432	68.000			
433	68.000			
434	68.000			
435	67.000			
436	67.000			
437	67.000			
438	67.000			
439	67.000			
440	66.000			
