2017	92.000			
2018	92.000			
2019	92.000			
2020	92.000			
2021	92.000			
2022	92.000			
2023	91.000			
2024	91.000			
2025	91.000			
2026	90.000			
2027	90.000			
2028	90.000			
2029	90.000			
2030	90.000			
2031	90.000			
2032	90.000			
2033	89.000			
2034	89.000			
2035	89.000			
2036	89.000			
2037	89.000			
2038	88.000			
2039	88.000			
2040	88.000			
2041	88.000			
2042	88.000			
2043	88.000			
2044	88.000			
2045	88.000			
2046	87.000			
2047	87.000			
2048	87.000			
2049	87.000			
2050	87.000			
2051	87.000			
2052	87.000			
2053	87.000			
2054	87.000			
2055	87.000			
2056	87.000			
2057	87.000			
2058	86.000			
2059	86.000			
2060	86.000			
2061	86.000			
2062	86.000			
2063	86.000			
2064	86.000			
2065	87.000			
2066	87.000			
2067	87.000			
2068	87.000			
2069	87.000			
2070	88.000			
2071	88.000			
2072	90.000			
2073	90.000			
2074	92.000			
2075	96.000			
2076	96.000			
2077	100.000			
2078	100.000			
2079	105.000			
2080	105.000			
2081	110.000			
2082	114.000			
2083	114.000			
2084	117.000			
2085	117.000			
2086	118.000			
2087	119.000			
2088	119.000			
2089	119.000			
2090	119.000			
2091	118.000			
2092	118.000			
2093	117.000			
2094	117.000			
2095	117.000			
2096	117.000			
2097	117.000			
2098	117.000			
2099	117.000			
2100	117.000			
2101	117.000			
2102	117.000			
2103	118.000			
2104	118.000			
2105	118.000			
2106	118.000			
2107	118.000			
2108	117.000			
2109	117.000			
2110	116.000			
2111	115.000			
2112	115.000			
2113	114.000			
2114	114.000			
2115	113.000			
2116	112.000			
2117	112.000			
2118	111.000			
2119	111.000			
2120	111.000			
2121	111.000			
2122	110.000			
2123	110.000			
2124	110.000			
2125	109.000			
2126	109.000			
2127	108.000			
2128	107.000			
2129	107.000			
2130	106.000			
2131	106.000			
2132	105.000			
2133	104.000			
2134	104.000			
2135	103.000			
2136	103.000			
2137	102.000			
2138	102.000			
2139	101.000			
2140	100.000			
2141	100.000			
2142	99.000			
2143	99.000			
2144	98.000			
2145	97.000			
2146	97.000			
2147	96.000			
2148	96.000			
2149	96.000			
2150	96.000			
2151	95.000			
2152	94.000			
2153	94.000			
2154	94.000			
2155	94.000			
2156	93.000			
2157	93.000			
2158	93.000			
2159	92.000			
2160	92.000			
2161	92.000			
2162	91.000			
2163	91.000			
2164	91.000			
2165	91.000			
2166	90.000			
2167	90.000			
2168	90.000			
2169	89.000			
2170	89.000			
2171	89.000			
2172	89.000			
2173	89.000			
2174	88.000			
2175	88.000			
2176	88.000			
2177	88.000			
2178	88.000			
2179	88.000			
2180	88.000			
2181	87.000			
2182	87.000			
2183	87.000			
2184	87.000			
2185	87.000			
2186	87.000			
2187	87.000			
2188	86.000			
2189	86.000			
2190	86.000			
2191	86.000			
2192	86.000			
2193	86.000			
2194	86.000			
2195	86.000			
2196	86.000			
2197	86.000			
2198	86.000			
2199	86.000			
2200	86.000			
2201	86.000			
2202	87.000			
2203	89.000			
2204	89.000			
2205	91.000			
2206	91.000			
2207	95.000			
2208	95.000			
2209	100.000			
2210	105.000			
2211	105.000			
2212	110.000			
2213	110.000			
2214	114.000			
2215	117.000			
2216	117.000			
2217	118.000			
2218	118.000			
2219	119.000			
2220	119.000			
2221	119.000			
2222	118.000			
2223	118.000			
2224	117.000			
2225	117.000			
2226	117.000			
2227	116.000			
2228	116.000			
2229	116.000			
2230	116.000			
2231	117.000			
2232	117.000			
2233	117.000			
2234	118.000			
2235	118.000			
2236	118.000			
2237	118.000			
2238	118.000			
2239	117.000			
2240	117.000			
2241	116.000			
2242	116.000			
2243	115.000			
2244	114.000			
2245	114.000			
2246	113.000			
2247	113.000			
2248	112.000			
2249	112.000			
2250	111.000			
2251	110.000			
2252	110.000			
2253	110.000			
2254	110.000			
2255	109.000			
2256	108.000			
2257	108.000			
2258	108.000			
2259	108.000			
2260	107.000			
2261	106.000			
2262	106.000			
2263	105.000			
2264	105.000			
2265	103.000			
2266	103.000			
2267	102.000			
2268	101.000			
2269	101.000			
2270	100.000			
2271	100.000			
2272	99.000			
2273	98.000			
2274	98.000			
2275	97.000			
2276	97.000			
2277	96.000			
2278	96.000			
2279	95.000			
2280	94.000			
2281	94.000			
2282	93.000			
2283	93.000			
2284	92.000			
2285	92.000			
2286	92.000			
2287	91.000			
2288	91.000			
2289	90.000			
2290	90.000			
2291	90.000			
2292	89.000			
2293	89.000			
2294	89.000			
2295	89.000			
2296	89.000			
2297	88.000			
2298	88.000			
2299	88.000			
2300	88.000			
2301	88.000			
2302	87.000			
2303	87.000			
2304	87.000			
2305	87.000			
2306	87.000			
2307	87.000			
2308	86.000			
2309	86.000			
2310	86.000			
2311	86.000			
2312	86.000			
2313	86.000			
2314	86.000			
2315	86.000			
2316	86.000			
2317	86.000			
2318	86.000			
2319	86.000			
2320	86.000			
2321	86.000			
2322	86.000			
2323	85.000			
2324	85.000			
2325	85.000			
2326	85.000			
2327	85.000			
2328	85.000			
2329	85.000			
2330	85.000			
2331	85.000			
2332	85.000			
2333	86.000			
2334	86.000			
2335	87.000			
2336	87.000			
2337	90.000			
2338	94.000			
2339	94.000			
2340	99.000			
2341	99.000			
2342	104.000			
2343	109.000			
2344	109.000			
2345	113.000			
2346	113.000			
2347	117.000			
2348	117.000			
2349	119.000			
2350	120.000			
2351	120.000			
2352	120.000			
2353	120.000			
2354	120.000			
2355	119.000			
2356	119.000			
2357	118.000			
2358	118.000			
2359	118.000			
2360	118.000			
2361	118.000			
2362	119.000			
2363	119.000			
2364	119.000			
2365	119.000			
2366	120.000			
2367	120.000			
2368	120.000			
2369	120.000			
2370	120.000			
2371	119.000			
2372	119.000			
2373	119.000			
2374	117.000			
2375	117.000			
2376	116.000			
2377	116.000			
2378	115.000			
2379	114.000			
2380	114.000			
2381	113.000			
2382	113.000			
2383	112.000			
2384	112.000			
2385	112.000			
2386	111.000			
2387	111.000			
2388	110.000			
2389	109.000			
2390	109.000			
2391	108.000			
2392	108.000			
2393	107.000			
2394	107.000			
2395	106.000			
2396	104.000			
2397	104.000			
2398	103.000			
2399	103.000			
2400	102.000			
2401	100.000			
2402	100.000			
2403	99.000			
2404	99.000			
2405	98.000			
2406	98.000			
2407	96.000			
2408	95.000			
2409	95.000			
2410	95.000			
2411	95.000			
2412	94.000			
2413	93.000			
2414	93.000			
2415	93.000			
2416	93.000			
2417	92.000			
2418	92.000			
2419	92.000			
2420	91.000			
2421	91.000			
2422	91.000			
2423	91.000			
2424	90.000			
2425	90.000			
2426	90.000			
2427	89.000			
2428	89.000			
2429	89.000			
2430	89.000			
2431	89.000			
2432	88.000			
2433	88.000			
2434	88.000			
2435	88.000			
2436	87.000			
2437	87.000			
2438	87.000			
2439	86.000			
2440	86.000			
2441	86.000			
2442	86.000			
2443	86.000			
2444	85.000			
2445	85.000			
2446	85.000			
2447	84.000			
2448	84.000			
2449	84.000			
2450	84.000			
2451	84.000			
2452	84.000			
2453	83.000			
2454	83.000			
2455	83.000			
2456	83.000			
2457	83.000			
2458	83.000			
2459	83.000			
2460	83.000			
2461	83.000			
2462	83.000			
2463	83.000			
2464	83.000			
2465	83.000			
2466	85.000			
2467	85.000			
2468	88.000			
2469	88.000			
2470	91.000			
2471	96.000			
2472	96.000			
2473	102.000			
2474	102.000			
2475	107.000			
2476	112.000			
2477	112.000			
2478	116.000			
2479	116.000			
2480	118.000			
2481	118.000			
2482	120.000			
2483	120.000			
2484	120.000			
2485	120.000			
2486	120.000			
2487	119.000			
2488	118.000			
2489	118.000			
2490	118.000			
2491	118.000			
2492	118.000			
2493	118.000			
2494	118.000			
2495	119.000			
2496	119.000			
2497	119.000			
2498	119.000			
2499	120.000			
2500	119.000			
2501	119.000			
2502	119.000			
2503	119.000			
2504	118.000			
2505	118.000			
2506	116.000			
2507	115.000			
2508	115.000			
2509	114.000			
2510	114.000			
2511	113.000			
2512	112.000			
2513	112.000			
2514	111.000			
2515	111.000			
2516	110.000			
2517	110.000			
2518	110.000			
2519	109.000			
2520	109.000			
2521	108.000			
2522	108.000			
2523	107.000			
2524	106.000			
2525	106.000			
2526	105.000			
2527	105.000			
2528	104.000			
2529	102.000			
2530	102.000			
2531	101.000			
2532	101.000			
2533	99.000			
2534	99.000			
2535	98.000			
2536	97.000			
2537	97.000			
2538	96.000			
2539	96.000			
2540	95.000			
2541	94.000			
2542	94.000			
2543	93.000			
2544	93.000			
2545	92.000			
2546	91.000			
2547	91.000			
2548	91.000			
2549	91.000			
2550	90.000			
2551	90.000			
2552	90.000			
2553	90.000			
2554	90.000			
2555	89.000			
2556	89.000			
2557	89.000			
2558	89.000			
2559	89.000			
2560	88.000			
2561	88.000			
2562	88.000			
2563	88.000			
2564	87.000			
2565	87.000			
2566	87.000			
2567	86.000			
2568	86.000			
2569	86.000			
2570	85.000			
2571	85.000			
2572	85.000			
2573	85.000			
2574	85.000			
2575	84.000			
2576	84.000			
2577	84.000			
2578	84.000			
2579	83.000			
2580	83.000			
2581	83.000			
2582	83.000			
2583	83.000			
2584	83.000			
2585	83.000			
2586	82.000			
2587	82.000			
2588	82.000			
2589	82.000			
2590	82.000			
2591	82.000			
2592	82.000			
2593	81.000			
2594	81.000			
2595	81.000			
2596	81.000			
2597	81.000			
2598	82.000			
2599	83.000			
2600	83.000			
2601	86.000			
2602	86.000			
2603	90.000			
2604	95.000			
2605	95.000			
2606	100.000			
2607	100.000			
2608	106.000			
2609	106.000			
2610	112.000			
2611	116.000			
2612	116.000			
2613	120.000			
2614	120.000			
2615	122.000			
2616	123.000			
2617	123.000			
2618	124.000			
2619	124.000			
2620	124.000			
2621	124.000			
2622	124.000			
2623	124.000			
2624	124.000			
2625	124.000			
2626	124.000			
2627	125.000			
2628	125.000			
2629	125.000			
2630	126.000			
2631	126.000			
2632	126.000			
2633	126.000			
2634	125.000			
2635	124.000			
2636	124.000			
2637	123.000			
2638	123.000			
2639	121.000			
2640	119.000			
2641	119.000			
2642	117.000			
2643	117.000			
2644	115.000			
2645	113.000			
2646	113.000			
2647	111.000			
2648	111.000			
2649	110.000			
2650	110.000			
2651	109.000			
2652	108.000			
2653	108.000			
2654	107.000			
2655	107.000			
2656	106.000			
2657	105.000			
2658	105.000			
2659	104.000			
2660	104.000			
2661	103.000			
2662	103.000			
2663	102.000			
2664	101.000			
2665	101.000			
2666	100.000			
2667	100.000			
2668	99.000			
2669	98.000			
2670	98.000			
2671	97.000			
2672	97.000			
2673	96.000			
2674	96.000			
2675	96.000			
2676	95.000			
2677	95.000			
2678	94.000			
2679	94.000			
2680	94.000			
2681	93.000			
2682	93.000			
2683	92.000			
2684	92.000			
2685	92.000			
2686	91.000			
2687	91.000			
2688	90.000			
2689	90.000			
2690	89.000			
2691	89.000			
2692	89.000			
2693	88.000			
2694	88.000			
2695	87.000			
2696	87.000			
2697	86.000			
2698	86.000			
2699	86.000			
2700	85.000			
2701	85.000			
2702	84.000			
2703	83.000			
2704	83.000			
2705	83.000			
2706	83.000			
2707	83.000			
2708	83.000			
2709	82.000			
2710	82.000			
2711	82.000			
2712	82.000			
2713	82.000			
2714	82.000			
2715	81.000			
2716	81.000			
2717	81.000			
2718	81.000			
2719	81.000			
2720	81.000			
2721	81.000			
2722	81.000			
2723	81.000			
2724	81.000			
2725	81.000			
2726	81.000			
2727	81.000			
2728	81.000			
2729	81.000			
2730	81.000			
2731	81.000			
2732	81.000			
2733	81.000			
2734	81.000			
2735	81.000			
2736	81.000			
2737	81.000			
2738	82.000			
2739	83.000			
2740	83.000			
2741	85.000			
2742	85.000			
2743	88.000			
2744	92.000			
2745	92.000			
2746	97.000			
2747	97.000			
2748	102.000			
2749	102.000			
2750	107.000			
2751	111.000			
2752	111.000			
2753	114.000			
2754	114.000			
2755	116.000			
2756	116.000			
2757	116.000			
2758	116.000			
2759	116.000			
2760	116.000			
2761	115.000			
2762	115.000			
2763	115.000			
2764	115.000			
2765	116.000			
2766	116.000			
2767	116.000			
2768	117.000			
2769	117.000			
2770	118.000			
2771	118.000			
2772	118.000			
2773	118.000			
2774	118.000			
2775	117.000			
2776	117.000			
2777	116.000			
2778	116.000			
2779	115.000			
2780	113.000			
2781	113.000			
2782	112.000			
2783	112.000			
2784	111.000			
2785	110.000			
2786	110.000			
2787	109.000			
2788	109.000			
2789	108.000			
2790	108.000			
2791	107.000			
2792	106.000			
2793	106.000			
2794	106.000			
2795	106.000			
2796	105.000			
2797	104.000			
2798	104.000			
2799	103.000			
2800	103.000			
2801	102.000			
2802	101.000			
2803	101.000			
2804	100.000			
2805	100.000			
2806	99.000			
2807	99.000			
2808	98.000			
2809	97.000			
2810	97.000			
2811	96.000			
2812	96.000			
2813	96.000			
2814	95.000			
2815	95.000			
2816	94.000			
2817	94.000			
2818	93.000			
2819	93.000			
2820	92.000			
2821	92.000			
2822	92.000			
2823	91.000			
2824	91.000			
2825	90.000			
2826	90.000			
2827	90.000			
2828	89.000			
2829	89.000			
2830	89.000			
2831	88.000			
2832	88.000			
2833	87.000			
2834	87.000			
2835	87.000			
2836	87.000			
2837	86.000			
2838	86.000			
2839	86.000			
2840	85.000			
2841	85.000			
2842	85.000			
2843	84.000			
2844	84.000			
2845	84.000			
2846	84.000			
2847	84.000			
2848	84.000			
2849	84.000			
2850	83.000			
2851	83.000			
2852	83.000			
2853	83.000			
2854	83.000			
2855	83.000			
2856	83.000			
2857	84.000			
2858	84.000			
2859	84.000			
2860	84.000			
2861	84.000			
2862	84.000			
2863	84.000			
2864	85.000			
2865	85.000			
2866	85.000			
2867	85.000			
2868	85.000			
2869	85.000			
2870	85.000			
2871	85.000			
2872	86.000			
2873	86.000			
2874	86.000			
2875	86.000			
2876	88.000			
2877	88.000			
2878	90.000			
2879	93.000			
2880	93.000			
2881	97.000			
2882	97.000			
2883	102.000			
2884	107.000			
2885	107.000			
2886	111.000			
2887	111.000			
2888	114.000			
2889	116.000			
2890	116.000			
2891	117.000			
2892	117.000			
2893	117.000			
2894	117.000			
2895	116.000			
2896	116.000			
2897	116.000			
2898	115.000			
2899	115.000			
2900	115.000			
2901	115.000			
2902	115.000			
2903	116.000			
2904	116.000			
2905	117.000			
2906	117.000			
2907	118.000			
2908	118.000			
2909	118.000			
2910	118.000			
2911	118.000			
2912	117.000			
2913	116.000			
2914	116.000			
2915	114.000			
2916	114.000			
2917	113.000			
2918	113.000			
2919	112.000			
2920	111.000			
2921	111.000			
2922	110.000			
2923	110.000			
2924	109.000			
2925	109.000			
2926	109.000			
2927	108.000			
2928	108.000			
2929	108.000			
2930	107.000			
2931	107.000			
2932	106.000			
2933	106.000			
2934	105.000			
2935	105.000			
2936	104.000			
2937	103.000			
2938	103.000			
2939	102.000			
2940	102.000			
2941	101.000			
2942	100.000			
2943	100.000			
2944	99.000			
2945	99.000			
2946	98.000			
2947	98.000			
2948	97.000			
2949	97.000			
2950	97.000			
2951	96.000			
2952	96.000			
2953	95.000			
2954	95.000			
2955	95.000			
2956	94.000			
2957	94.000			
2958	94.000			
2959	93.000			
2960	93.000			
2961	92.000			
2962	92.000			
2963	92.000			
2964	92.000			
2965	91.000			
2966	91.000			
2967	91.000			
2968	90.000			
2969	90.000			
2970	90.000			
2971	89.000			
2972	89.000			
2973	89.000			
2974	89.000			
2975	88.000			
2976	88.000			
2977	88.000			
2978	87.000			
2979	87.000			
2980	87.000			
2981	87.000			
2982	86.000			
2983	86.000			
2984	86.000			
2985	86.000			
2986	86.000			
2987	85.000			
2988	85.000			
2989	85.000			
2990	85.000			
2991	85.000			
2992	85.000			
2993	85.000			
2994	85.000			
2995	85.000			
2996	85.000			
2997	85.000			
2998	85.000			
2999	85.000			
3000	85.000			
3001	85.000			
3002	85.000			
3003	85.000			
3004	85.000			
3005	85.000			
3006	85.000			
3007	86.000			
3008	86.000			
3009	86.000			
3010	86.000			
3011	86.000			
3012	87.000			
3013	87.000			
3014	87.000			
3015	87.000			
3016	87.000			
3017	87.000			
3018	87.000			
3019	87.000			
3020	87.000			
3021	87.000			
3022	87.000			
3023	87.000			
3024	88.000			
3025	88.000			
3026	89.000			
3027	89.000			
3028	91.000			
3029	94.000			
3030	94.000			
3031	98.000			
3032	98.000			
3033	103.000			
3034	103.000			
3035	108.000			
3036	112.000			
3037	112.000			
3038	115.000			
3039	115.000			
3040	117.000			
3041	117.000			
3042	117.000			
3043	117.000			
3044	117.000			
3045	117.000			
3046	117.000			
3047	116.000			
3048	116.000			
3049	116.000			
3050	116.000			
3051	116.000			
3052	116.000			
3053	117.000			
3054	117.000			
3055	118.000			
3056	118.000			
3057	118.000			
3058	119.000			
3059	119.000			
3060	118.000			
3061	118.000			
3062	118.000			
3063	118.000			
3064	117.000			
3065	115.000			
3066	115.000			
3067	114.000			
3068	114.000			
3069	113.000			
3070	112.000			
3071	112.000			
3072	111.000			
3073	111.000			
3074	110.000			
3075	110.000			
3076	109.000			
3077	109.000			
3078	109.000			
3079	108.000			
3080	108.000			
3081	107.000			
3082	106.000			
3083	106.000			
3084	105.000			
3085	105.000			
3086	104.000			
3087	103.000			
3088	103.000			
3089	102.000			
3090	102.000			
3091	101.000			
3092	101.000			
3093	100.000			
3094	99.000			
3095	99.000			
3096	98.000			
3097	98.000			
3098	97.000			
3099	96.000			
3100	96.000			
3101	96.000			
3102	96.000			
3103	95.000			
3104	95.000			
3105	94.000			
3106	93.000			
3107	93.000			
3108	93.000			
3109	93.000			
3110	92.000			
3111	92.000			
3112	92.000			
3113	91.000			
3114	91.000			
3115	91.000			
3116	90.000			
3117	90.000			
3118	90.000			
3119	90.000			
3120	90.000			
3121	90.000			
3122	89.000			
3123	89.000			
3124	89.000			
3125	88.000			
3126	88.000			
3127	88.000			
3128	87.000			
3129	87.000			
3130	87.000			
3131	87.000			
3132	87.000			
3133	87.000			
3134	87.000			
3135	86.000			
3136	86.000			
3137	86.000			
3138	86.000			
3139	86.000			
3140	86.000			
3141	86.000			
3142	86.000			
3143	86.000			
3144	86.000			
3145	86.000			
3146	86.000			
3147	86.000			
3148	86.000			
3149	86.000			
3150	86.000			
3151	86.000			
3152	87.000			
3153	87.000			
3154	87.000			
3155	87.000			
3156	87.000			
3157	87.000			
3158	87.000			
3159	87.000			
3160	87.000			
3161	87.000			
3162	87.000			
3163	88.000			
3164	90.000			
3165	90.000			
3166	92.000			
3167	92.000			
3168	96.000			
3169	100.000			
3170	100.000			
3171	105.000			
3172	105.000			
3173	109.000			
3174	112.000			
3175	112.000			
3176	114.000			
3177	114.000			
3178	114.000			
3179	114.000			
3180	114.000			
3181	113.000			
3182	113.000			
3183	113.000			
3184	113.000			
3185	112.000			
3186	111.000			
3187	111.000			
3188	112.000			
3189	112.000			
3190	112.000			
3191	112.000			
3192	113.000			
3193	113.000			
3194	113.000			
3195	113.000			
3196	113.000			
3197	113.000			
3198	113.000			
3199	113.000			
3200	112.000			
3201	112.000			
3202	110.000			
3203	110.000			
3204	109.000			
3205	108.000			
3206	108.000			
3207	107.000			
3208	107.000			
3209	106.000			
3210	105.000			
3211	105.000			
3212	105.000			
3213	105.000			
3214	105.000			
3215	104.000			
3216	104.000			
3217	104.000			
3218	104.000			
3219	104.000			
3220	104.000			
3221	103.000			
3222	103.000			
3223	103.000			
3224	102.000			
3225	102.000			
3226	101.000			
3227	101.000			
3228	101.000			
3229	100.000			
3230	100.000			
3231	99.000			
3232	99.000			
3233	99.000			
3234	98.000			
3235	98.000			
3236	97.000			
3237	97.000			
3238	97.000			
3239	96.000			
3240	96.000			
3241	96.000			
3242	96.000			
3243	95.000			
3244	95.000			
3245	95.000			
3246	95.000			
3247	95.000			
3248	94.000			
3249	94.000			
3250	94.000			
3251	94.000			
3252	94.000			
3253	93.000			
3254	93.000			
3255	93.000			
3256	92.000			
3257	92.000			
3258	92.000			
3259	92.000			
3260	91.000			
3261	91.000			
3262	91.000			
3263	91.000			
3264	91.000			
3265	90.000			
3266	90.000			
3267	90.000			
3268	90.000			
3269	90.000			
3270	90.000			
3271	90.000			
3272	90.000			
3273	90.000			
3274	90.000			
3275	90.000			
3276	90.000			
3277	90.000			
3278	90.000			
3279	90.000			
3280	90.000			
3281	90.000			
3282	90.000			
3283	90.000			
3284	90.000			
3285	90.000			
3286	90.000			
3287	90.000			
3288	90.000			
3289	90.000			
3290	90.000			
3291	90.000			
3292	90.000			
3293	90.000			
3294	91.000			
3295	91.000			
3296	91.000			
3297	92.000			
3298	92.000			
3299	93.000			
3300	93.000			
3301	96.000			
3302	99.000			
3303	99.000			
3304	103.000			
3305	103.000			
3306	107.000			
3307	107.000			
3308	110.000			
3309	113.000			
3310	113.000			
3311	115.000			
3312	115.000			
3313	116.000			
3314	116.000			
3315	116.000			
3316	115.000			
3317	115.000			
