1764	106.000			
1765	107.000			
1766	107.000			
1767	107.000			
1768	107.000			
1769	107.000			
1770	107.000			
1771	107.000			
1772	106.000			
1773	105.000			
1774	105.000			
1775	105.000			
1776	105.000			
1777	104.000			
1778	104.000			
1779	104.000			
1780	103.000			
1781	103.000			
1782	103.000			
1783	103.000			
1784	102.000			
1785	102.000			
1786	102.000			
1787	101.000			
1788	101.000			
1789	100.000			
1790	99.000			
1791	99.000			
1792	99.000			
1793	99.000			
1794	98.000			
1795	98.000			
1796	98.000			
1797	98.000			
1798	98.000			
1799	98.000			
1800	98.000			
1801	97.000			
1802	97.000			
1803	97.000			
1804	97.000			
1805	97.000			
1806	97.000			
1807	97.000			
1808	97.000			
1809	97.000			
1810	97.000			
1811	97.000			
1812	97.000			
1813	97.000			
1814	97.000			
1815	97.000			
1816	97.000			
1817	97.000			
1818	97.000			
1819	97.000			
1820	97.000			
1821	98.000			
1822	98.000			
1823	98.000			
1824	98.000			
1825	98.000			
1826	99.000			
1827	99.000			
1828	99.000			
1829	99.000			
1830	99.000			
1831	99.000			
1832	99.000			
1833	99.000			
1834	99.000			
1835	99.000			
1836	99.000			
1837	99.000			
1838	99.000			
1839	99.000			
1840	99.000			
1841	99.000			
1842	99.000			
1843	99.000			
1844	99.000			
1845	99.000			
1846	99.000			
1847	99.000			
1848	99.000			
1849	99.000			
1850	100.000			
1851	100.000			
1852	101.000			
1853	102.000			
1854	102.000			
1855	104.000			
1856	104.000			
1857	106.000			
1858	106.000			
1859	108.000			
1860	109.000			
1861	109.000			
1862	110.000			
1863	110.000			
1864	110.000			
1865	109.000			
1866	109.000			
1867	109.000			
1868	109.000			
1869	108.000			
1870	108.000			
1871	107.000			
1872	106.000			
1873	106.000			
1874	106.000			
1875	106.000			
1876	106.000			
1877	106.000			
1878	106.000			
1879	106.000			
1880	106.000			
1881	105.000			
1882	105.000			
1883	105.000			
1884	104.000			
1885	104.000			
1886	103.000			
1887	103.000			
1888	103.000			
1889	102.000			
1890	102.000			
1891	102.000			
1892	102.000			
1893	101.000			
1894	101.000			
1895	101.000			
1896	101.000			
1897	101.000			
1898	101.000			
1899	101.000			
1900	101.000			
1901	102.000			
1902	102.000			
1903	102.000			
1904	102.000			
1905	102.000			
1906	101.000			
1907	101.000			
1908	101.000			
1909	101.000			
1910	101.000			
1911	101.000			
1912	101.000			
1913	100.000			
1914	100.000			
1915	100.000			
1916	100.000			
1917	100.000			
1918	99.000			
1919	99.000			
1920	99.000			
1921	99.000			
1922	99.000			
1923	98.000			
1924	98.000			
1925	98.000			
1926	98.000			
1927	98.000			
1928	98.000			
1929	97.000			
1930	97.000			
1931	97.000			
1932	97.000			
1933	97.000			
1934	97.000			
1935	96.000			
1936	96.000			
1937	96.000			
1938	96.000			
1939	96.000			
1940	96.000			
1941	96.000			
1942	96.000			
1943	96.000			
1944	96.000			
1945	96.000			
1946	96.000			
1947	96.000			
1948	96.000			
1949	96.000			
1950	96.000			
1951	96.000			
1952	97.000			
1953	97.000			
1954	98.000			
1955	98.000			
1956	100.000			
1957	100.000			
1958	102.000			
1959	104.000			
1960	104.000			
1961	106.000			
1962	106.000			
1963	107.000			
1964	108.000			
1965	108.000			
1966	108.000			
1967	108.000			
1968	108.000			
1969	108.000			
1970	107.000			
1971	106.000			
1972	106.000			
1973	105.000			
1974	105.000			
1975	105.000			
1976	105.000			
1977	105.000			
1978	105.000			
1979	105.000			
1980	105.000			
1981	105.000			
1982	105.000			
1983	105.000			
1984	105.000			
1985	105.000			
1986	105.000			
1987	105.000			
1988	104.000			
1989	104.000			
1990	104.000			
1991	104.000			
1992	103.000			
1993	103.000			
1994	103.000			
1995	102.000			
1996	102.000			
1997	102.000			
1998	102.000			
1999	102.000			
2000	102.000			
2001	102.000			
2002	101.000			
2003	101.000			
2004	101.000			
2005	101.000			
2006	101.000			
2007	101.000			
2008	101.000			
2009	100.000			
2010	100.000			
2011	100.000			
2012	99.000			
2013	99.000			
2014	99.000			
2015	99.000			
2016	98.000			
2017	98.000			
2018	98.000			
2019	97.000			
2020	97.000			
2021	97.000			
2022	97.000			
2023	97.000			
2024	97.000			
2025	97.000			
2026	96.000			
2027	96.000			
2028	96.000			
2029	96.000			
2030	96.000			
2031	96.000			
2032	96.000			
2033	96.000			
2034	96.000			
2035	96.000			
2036	96.000			
2037	96.000			
2038	96.000			
2039	96.000			
2040	96.000			
2041	96.000			
2042	96.000			
2043	96.000			
2044	96.000			
2045	96.000			
2046	96.000			
2047	96.000			
2048	96.000			
2049	96.000			
2050	96.000			
2051	96.000			
2052	96.000			
2053	96.000			
2054	96.000			
2055	95.000			
2056	95.000			
2057	95.000			
2058	95.000			
2059	95.000			
2060	94.000			
2061	94.000			
2062	94.000			
2063	94.000			
2064	94.000			
2065	95.000			
2066	95.000			
2067	96.000			
2068	96.000			
2069	98.000			
2070	100.000			
2071	100.000			
2072	102.000			
2073	102.000			
2074	105.000			
2075	107.000			
2076	107.000			
2077	108.000			
2078	108.000			
2079	108.000			
2080	107.000			
2081	107.000			
2082	107.000			
2083	107.000			
2084	106.000			
2085	106.000			
2086	105.000			
2087	104.000			
2088	104.000			
2089	103.000			
2090	103.000			
2091	103.000			
2092	103.000			
2093	103.000			
2094	103.000			
2095	103.000			
2096	102.000			
2097	102.000			
2098	102.000			
2099	102.000			
2100	102.000			
2101	101.000			
2102	101.000			
2103	100.000			
2104	100.000			
2105	100.000			
2106	99.000			
2107	99.000			
2108	99.000			
2109	99.000			
2110	99.000			
2111	99.000			
2112	99.000			
2113	100.000			
2114	100.000			
2115	100.000			
2116	100.000			
2117	100.000			
2118	100.000			
2119	100.000			
2120	100.000			
2121	99.000			
2122	99.000			
2123	99.000			
2124	99.000			
2125	99.000			
2126	99.000			
2127	98.000			
2128	98.000			
2129	98.000			
2130	98.000			
2131	98.000			
2132	97.000			
2133	97.000			
2134	97.000			
2135	96.000			
2136	96.000			
2137	96.000			
2138	96.000			
2139	96.000			
2140	96.000			
2141	96.000			
2142	95.000			
2143	95.000			
2144	95.000			
2145	95.000			
2146	95.000			
2147	95.000			
2148	95.000			
2149	95.000			
2150	95.000			
2151	95.000			
2152	95.000			
2153	95.000			
2154	95.000			
2155	95.000			
2156	95.000			
2157	96.000			
2158	96.000			
2159	96.000			
2160	96.000			
2161	96.000			
2162	96.000			
2163	96.000			
2164	96.000			
2165	96.000			
2166	97.000			
2167	97.000			
2168	97.000			
2169	97.000			
2170	97.000			
2171	97.000			
2172	97.000			
2173	96.000			
2174	96.000			
2175	96.000			
2176	97.000			
2177	97.000			
2178	97.000			
2179	99.000			
2180	99.000			
2181	100.000			
2182	100.000			
2183	103.000			
2184	103.000			
2185	105.000			
2186	107.000			
2187	107.000			
2188	108.000			
2189	108.000			
2190	108.000			
2191	108.000			
2192	108.000			
2193	108.000			
2194	108.000			
2195	107.000			
2196	107.000			
2197	106.000			
2198	106.000			
2199	106.000			
2200	105.000			
2201	105.000			
2202	105.000			
2203	105.000			
2204	105.000			
2205	105.000			
2206	105.000			
2207	105.000			
2208	104.000			
2209	104.000			
2210	104.000			
2211	104.000			
2212	103.000			
2213	103.000			
2214	102.000			
2215	102.000			
2216	102.000			
2217	101.000			
2218	101.000			
2219	101.000			
2220	100.000			
2221	100.000			
2222	100.000			
2223	100.000			
2224	100.000			
2225	100.000			
2226	100.000			
2227	100.000			
2228	100.000			
2229	100.000			
2230	100.000			
2231	99.000			
2232	99.000			
2233	99.000			
2234	99.000			
2235	99.000			
2236	98.000			
2237	98.000			
2238	98.000			
2239	97.000			
2240	97.000			
2241	97.000			
2242	97.000			
2243	97.000			
2244	96.000			
2245	96.000			
2246	96.000			
2247	96.000			
2248	96.000			
2249	96.000			
2250	96.000			
2251	96.000			
2252	96.000			
2253	95.000			
2254	95.000			
2255	95.000			
2256	95.000			
2257	95.000			
2258	95.000			
2259	95.000			
2260	95.000			
2261	95.000			
2262	95.000			
2263	95.000			
2264	95.000			
2265	95.000			
2266	95.000			
2267	95.000			
2268	95.000			
2269	95.000			
2270	95.000			
2271	95.000			
2272	95.000			
2273	95.000			
2274	95.000			
2275	95.000			
2276	95.000			
2277	95.000			
2278	95.000			
2279	95.000			
2280	95.000			
2281	95.000			
2282	95.000			
2283	95.000			
2284	95.000			
2285	95.000			
2286	95.000			
2287	95.000			
2288	95.000			
2289	96.000			
2290	98.000			
2291	98.000			
2292	100.000			
2293	100.000			
2294	103.000			
2295	103.000			
2296	105.000			
2297	107.000			
2298	107.000			
2299	108.000			
2300	108.000			
2301	108.000			
2302	108.000			
2303	108.000			
2304	107.000			
2305	107.000			
2306	106.000			
2307	105.000			
2308	105.000			
2309	104.000			
2310	104.000			
2311	104.000			
2312	104.000			
2313	104.000			
2314	104.000			
2315	104.000			
2316	104.000			
2317	104.000			
2318	104.000			
2319	104.000			
2320	104.000			
2321	104.000			
2322	104.000			
2323	103.000			
2324	103.000			
2325	103.000			
2326	102.000			
2327	102.000			
2328	102.000			
2329	102.000			
2330	101.000			
2331	101.000			
2332	101.000			
2333	101.000			
2334	101.000			
2335	101.000			
2336	101.000			
2337	101.000			
2338	101.000			
2339	101.000			
2340	100.000			
2341	100.000			
2342	100.000			
2343	100.000			
2344	100.000			
2345	100.000			
2346	100.000			
2347	99.000			
2348	99.000			
2349	99.000			
2350	99.000			
2351	99.000			
2352	99.000			
2353	99.000			
2354	98.000			
2355	98.000			
2356	98.000			
2357	98.000			
2358	98.000			
2359	98.000			
2360	97.000			
2361	97.000			
2362	97.000			
2363	97.000			
2364	97.000			
2365	97.000			
2366	97.000			
2367	97.000			
2368	97.000			
2369	96.000			
2370	96.000			
2371	96.000			
2372	96.000			
2373	96.000			
2374	96.000			
2375	96.000			
2376	96.000			
2377	96.000			
2378	96.000			
2379	96.000			
2380	96.000			
2381	96.000			
2382	96.000			
2383	96.000			
2384	96.000			
2385	96.000			
2386	96.000			
2387	96.000			
2388	96.000			
2389	96.000			
2390	96.000			
2391	96.000			
2392	96.000			
2393	97.000			
2394	98.000			
2395	98.000			
2396	99.000			
2397	99.000			
2398	101.000			
2399	101.000			
2400	103.000			
2401	105.000			
2402	105.000			
2403	107.000			
2404	107.000			
2405	109.000			
2406	110.000			
2407	110.000			
2408	110.000			
2409	110.000			
2410	110.000			
2411	110.000			
2412	110.000			
2413	110.000			
2414	110.000			
2415	109.000			
2416	109.000			
2417	109.000			
2418	109.000			
2419	109.000			
2420	110.000			
2421	110.000			
2422	110.000			
2423	110.000			
2424	110.000			
2425	110.000			
2426	110.000			
2427	110.000			
2428	110.000			
2429	109.000			
2430	109.000			
2431	109.000			
2432	108.000			
2433	108.000			
2434	107.000			
2435	106.000			
2436	106.000			
2437	106.000			
2438	106.000			
2439	105.000			
2440	105.000			
2441	105.000			
2442	105.000			
2443	105.000			
2444	105.000			
2445	105.000			
2446	105.000			
2447	104.000			
2448	104.000			
2449	104.000			
2450	104.000			
2451	104.000			
2452	104.000			
2453	103.000			
2454	102.000			
2455	102.000			
2456	101.000			
2457	101.000			
2458	101.000			
2459	100.000			
2460	100.000			
2461	99.000			
2462	99.000			
2463	98.000			
2464	97.000			
2465	97.000			
2466	97.000			
2467	97.000			
2468	96.000			
2469	96.000			
2470	95.000			
2471	95.000			
2472	95.000			
2473	94.000			
2474	94.000			
2475	94.000			
2476	93.000			
2477	93.000			
2478	93.000			
2479	93.000			
2480	93.000			
2481	93.000			
2482	92.000			
2483	92.000			
2484	92.000			
2485	92.000			
2486	92.000			
2487	92.000			
2488	92.000			
2489	92.000			
2490	92.000			
2491	92.000			
2492	91.000			
2493	91.000			
2494	91.000			
2495	91.000			
2496	91.000			
2497	91.000			
2498	91.000			
2499	91.000			
2500	92.000			
2501	92.000			
2502	92.000			
2503	92.000			
2504	92.000			
2505	93.000			
2506	93.000			
2507	94.000			
2508	94.000			
2509	96.000			
2510	96.000			
2511	98.000			
2512	100.000			
2513	100.000			
2514	102.000			
2515	102.000			
2516	104.000			
2517	105.000			
2518	105.000			
2519	105.000			
2520	105.000			
2521	105.000			
2522	104.000			
2523	104.000			
2524	103.000			
2525	103.000			
2526	103.000			
2527	103.000			
2528	102.000			
2529	102.000			
2530	102.000			
2531	102.000			
2532	102.000			
2533	102.000			
2534	102.000			
2535	102.000			
2536	102.000			
2537	102.000			
2538	101.000			
2539	101.000			
2540	101.000			
2541	100.000			
2542	100.000			
2543	100.000			
2544	100.000			
2545	99.000			
2546	99.000			
2547	99.000			
2548	98.000			
2549	98.000			
2550	98.000			
2551	98.000			
2552	98.000			
2553	98.000			
2554	98.000			
2555	98.000			
2556	98.000			
2557	98.000			
2558	98.000			
2559	98.000			
2560	98.000			
2561	98.000			
2562	98.000			
2563	97.000			
2564	97.000			
2565	97.000			
2566	97.000			
2567	97.000			
2568	97.000			
2569	97.000			
2570	97.000			
2571	97.000			
2572	96.000			
2573	96.000			
2574	96.000			
2575	96.000			
2576	96.000			
2577	96.000			
2578	96.000			
2579	96.000			
2580	96.000			
2581	96.000			
2582	96.000			
2583	96.000			
2584	96.000			
2585	96.000			
2586	96.000			
2587	96.000			
2588	96.000			
2589	96.000			
2590	96.000			
2591	96.000			
2592	96.000			
2593	96.000			
2594	96.000			
2595	96.000			
2596	96.000			
2597	96.000			
2598	95.000			
2599	95.000			
2600	95.000			
2601	95.000			
2602	95.000			
2603	95.000			
2604	95.000			
2605	95.000			
2606	94.000			
2607	94.000			
2608	94.000			
2609	94.000			
2610	94.000			
2611	94.000			
2612	94.000			
2613	95.000			
2614	95.000			
2615	96.000			
2616	97.000			
2617	97.000			
2618	100.000			
2619	100.000			
2620	102.000			
2621	104.000			
2622	104.000			
2623	106.000			
2624	106.000			
2625	107.000			
2626	107.000			
2627	108.000			
2628	107.000			
2629	107.000			
2630	107.000			
2631	107.000			
2632	106.000			
2633	105.000			
2634	105.000			
2635	105.000			
2636	105.000			
2637	105.000			
2638	105.000			
2639	105.000			
2640	105.000			
2641	105.000			
2642	105.000			
2643	105.000			
2644	106.000			
2645	106.000			
2646	106.000			
2647	106.000			
2648	106.000			
2649	105.000			
2650	104.000			
2651	104.000			
2652	104.000			
2653	104.000			
2654	103.000			
2655	103.000			
2656	103.000			
2657	102.000			
2658	102.000			
2659	102.000			
2660	102.000			
2661	102.000			
2662	101.000			
2663	101.000			
2664	101.000			
2665	101.000			
2666	101.000			
2667	101.000			
2668	100.000			
2669	100.000			
2670	100.000			
2671	100.000			
2672	100.000			
2673	99.000			
2674	99.000			
2675	99.000			
2676	99.000			
2677	99.000			
2678	99.000			
2679	98.000			
2680	98.000			
2681	98.000			
2682	98.000			
2683	98.000			
2684	98.000			
2685	98.000			
2686	97.000			
2687	97.000			
2688	97.000			
2689	97.000			
2690	97.000			
2691	97.000			
2692	97.000			
2693	96.000			
2694	96.000			
2695	96.000			
2696	96.000			
2697	96.000			
2698	96.000			
2699	96.000			
2700	96.000			
2701	96.000			
2702	96.000			
2703	95.000			
2704	95.000			
2705	95.000			
2706	95.000			
2707	95.000			
2708	95.000			
2709	95.000			
2710	95.000			
2711	95.000			
2712	95.000			
2713	95.000			
2714	94.000			
2715	94.000			
2716	94.000			
2717	94.000			
2718	94.000			
2719	94.000			
2720	95.000			
2721	95.000			
2722	95.000			
2723	95.000			
2724	96.000			
2725	96.000			
2726	98.000			
2727	100.000			
2728	100.000			
2729	103.000			
2730	103.000			
2731	105.000			
2732	106.000			
2733	106.000			
2734	107.000			
2735	107.000			
2736	107.000			
2737	107.000			
2738	107.000			
2739	106.000			
2740	106.000			
2741	106.000			
2742	106.000			
2743	105.000			
2744	104.000			
2745	104.000			
2746	104.000			
2747	104.000			
2748	104.000			
2749	104.000			
2750	104.000			
2751	104.000			
2752	104.000			
2753	104.000			
2754	104.000			
2755	104.000			
2756	103.000			
2757	103.000			
2758	103.000			
2759	103.000			
2760	102.000			
2761	101.000			
2762	101.000			
2763	100.000			
2764	100.000			
2765	100.000			
2766	100.000			
2767	99.000			
2768	99.000			
2769	99.000			
2770	99.000			
2771	99.000			
2772	99.000			
2773	99.000			
2774	99.000			
2775	99.000			
2776	99.000			
2777	98.000			
2778	97.000			
2779	97.000			
2780	97.000			
2781	97.000			
2782	96.000			
2783	96.000			
2784	95.000			
2785	94.000			
2786	94.000			
2787	94.000			
2788	94.000			
2789	93.000			
2790	93.000			
2791	93.000			
2792	92.000			
2793	92.000			
2794	92.000			
2795	92.000			
2796	92.000			
2797	92.000			
2798	92.000			
2799	92.000			
2800	92.000			
2801	92.000			
2802	92.000			
2803	92.000			
2804	92.000			
2805	92.000			
2806	92.000			
2807	92.000			
2808	92.000			
2809	92.000			
2810	92.000			
2811	93.000			
2812	93.000			
2813	93.000			
2814	93.000			
2815	93.000			
2816	94.000			
2817	94.000			
2818	94.000			
2819	94.000			
2820	94.000			
2821	94.000			
2822	94.000			
2823	94.000			
2824	94.000			
2825	94.000			
2826	94.000			
2827	94.000			
2828	94.000			
2829	94.000			
2830	94.000			
2831	95.000			
2832	95.000			
2833	95.000			
2834	95.000			
2835	97.000			
2836	97.000			
2837	98.000			
2838	101.000			
2839	101.000			
2840	103.000			
2841	103.000			
2842	105.000			
2843	106.000			
2844	106.000			
2845	107.000			
2846	107.000			
2847	107.000			
2848	107.000			
2849	107.000			
2850	106.000			
2851	106.000			
2852	106.000			
2853	106.000			
2854	105.000			
2855	105.000			
2856	105.000			
2857	105.000			
2858	105.000			
2859	105.000			
2860	105.000			
2861	105.000			
2862	105.000			
2863	105.000			
2864	105.000			
2865	105.000			
2866	105.000			
2867	104.000			
2868	104.000			
2869	104.000			
2870	104.000			
2871	103.000			
2872	102.000			
2873	102.000			
2874	102.000			
2875	102.000			
2876	101.000			
2877	101.000			
2878	101.000			
2879	101.000			
2880	101.000			
2881	100.000			
2882	100.000			
2883	100.000			
2884	100.000			
2885	100.000			
2886	99.000			
2887	99.000			
2888	99.000			
2889	99.000			
2890	99.000			
2891	99.000			
2892	99.000			
2893	99.000			
2894	99.000			
2895	98.000			
2896	98.000			
2897	98.000			
2898	98.000			
2899	98.000			
2900	98.000			
2901	98.000			
2902	98.000			
2903	98.000			
2904	98.000			
2905	98.000			
2906	98.000			
2907	98.000			
2908	97.000			
2909	97.000			
2910	97.000			
2911	97.000			
2912	97.000			
2913	97.000			
2914	97.000			
2915	97.000			
2916	97.000			
2917	97.000			
2918	97.000			
2919	97.000			
2920	97.000			
2921	97.000			
2922	97.000			
2923	97.000			
2924	97.000			
2925	97.000			
2926	97.000			
2927	97.000			
2928	97.000			
2929	97.000			
2930	96.000			
2931	96.000			
2932	96.000			
2933	96.000			
2934	96.000			
2935	96.000			
2936	96.000			
2937	96.000			
2938	96.000			
2939	96.000			
2940	96.000			
2941	96.000			
2942	96.000			
2943	96.000			
2944	97.000			
2945	97.000			
2946	98.000			
2947	100.000			
2948	100.000			
2949	103.000			
2950	103.000			
2951	105.000			
2952	105.000			
2953	107.000			
2954	108.000			
2955	108.000			
2956	108.000			
2957	108.000			
2958	108.000			
2959	108.000			
2960	108.000			
2961	107.000			
2962	107.000			
2963	106.000			
2964	106.000			
2965	106.000			
2966	106.000			
2967	106.000			
2968	106.000			
2969	106.000			
2970	106.000			
2971	106.000			
2972	106.000			
2973	106.000			
2974	106.000			
2975	105.000			
2976	105.000			
2977	105.000			
2978	104.000			
2979	104.000			
2980	103.000			
2981	103.000			
2982	103.000			
2983	102.000			
2984	102.000			
2985	101.000			
2986	101.000			
2987	101.000			
2988	101.000			
2989	101.000			
2990	100.000			
2991	100.000			
2992	100.000			
2993	100.000			
2994	100.000			
2995	100.000			
2996	100.000			
2997	99.000			
2998	99.000			
2999	99.000			
3000	98.000			
3001	98.000			
3002	98.000			
3003	98.000			
3004	98.000			
3005	97.000			
3006	97.000			
3007	97.000			
3008	97.000			
3009	96.000			
3010	96.000			
3011	96.000			
3012	96.000			
3013	96.000			
3014	95.000			
3015	95.000			
3016	95.000			
3017	95.000			
3018	95.000			
3019	95.000			
3020	95.000			
3021	95.000			
3022	95.000			
3023	95.000			
3024	95.000			
3025	95.000			
3026	95.000			
3027	95.000			
3028	95.000			
3029	95.000			
3030	95.000			
3031	95.000			
3032	95.000			
3033	95.000			
3034	95.000			
3035	95.000			
3036	95.000			
3037	95.000			
3038	95.000			
3039	95.000			
3040	96.000			
3041	96.000			
3042	96.000			
3043	96.000			
3044	96.000			
3045	96.000			
3046	96.000			
3047	96.000			
3048	96.000			
3049	96.000			
3050	96.000			
3051	96.000			
3052	96.000			
3053	96.000			
3054	96.000			
3055	96.000			
3056	96.000			
3057	97.000			
3058	97.000			
3059	97.000			
3060	99.000			
3061	99.000			
3062	101.000			
3063	103.000			
3064	103.000			
3065	105.000			
3066	105.000			
3067	107.000			
3068	107.000			
3069	108.000			
3070	108.000			
3071	108.000			
3072	108.000			
3073	108.000			
3074	107.000			
3075	106.000			
3076	106.000			
3077	105.000			
3078	105.000			
3079	105.000			
3080	105.000			
3081	104.000			
3082	104.000			
3083	104.000			
3084	104.000			
3085	104.000			
3086	104.000			
3087	104.000			
3088	104.000			
3089	104.000			
3090	104.000			
3091	104.000			
3092	103.000			
3093	103.000			
3094	102.000			
3095	102.000			
3096	102.000			
3097	102.000			
3098	101.000			
3099	101.000			
3100	101.000			
3101	100.000			
3102	100.000			
3103	100.000			
3104	100.000			
3105	100.000			
3106	100.000			
3107	100.000			
3108	100.000			
3109	100.000			
3110	100.000			
3111	100.000			
3112	100.000			
3113	100.000			
3114	100.000			
3115	99.000			
3116	99.000			
3117	99.000			
3118	99.000			
3119	99.000			
3120	98.000			
3121	98.000			
3122	98.000			
3123	98.000			
3124	98.000			
3125	97.000			
3126	97.000			
3127	97.000			
3128	97.000			
3129	97.000			
3130	97.000			
3131	97.000			
3132	97.000			
3133	97.000			
3134	97.000			
3135	96.000			
3136	96.000			
3137	97.000			
3138	97.000			
3139	97.000			
3140	97.000			
3141	97.000			
3142	97.000			
3143	97.000			
3144	98.000			
3145	98.000			
3146	98.000			
3147	98.000			
3148	98.000			
3149	99.000			
3150	99.000			
3151	99.000			
3152	99.000			
3153	99.000			
3154	99.000			
3155	99.000			
3156	99.000			
3157	99.000			
3158	99.000			
3159	99.000			
3160	99.000			
3161	99.000			
3162	99.000			
3163	99.000			
3164	99.000			
3165	99.000			
3166	99.000			
3167	99.000			
3168	98.000			
3169	98.000			
3170	98.000			
3171	98.000			
3172	98.000			
3173	99.000			
3174	100.000			
3175	100.000			
3176	101.000			
3177	101.000			
3178	103.000			
3179	103.000			
3180	105.000			
3181	107.000			
3182	107.000			
3183	108.000			
3184	108.000			
3185	109.000			
3186	109.000			
3187	109.000			
3188	108.000			
3189	108.000			
3190	108.000			
3191	107.000			
3192	107.000			
3193	106.000			
3194	106.000			
3195	106.000			
3196	106.000			
3197	105.000			
3198	105.000			
3199	105.000			
3200	105.000			
3201	105.000			
3202	105.000			
3203	105.000			
3204	105.000			
3205	104.000			
3206	104.000			
3207	104.000			
3208	104.000			
3209	103.000			
3210	102.000			
3211	102.000			
3212	101.000			
3213	101.000			
3214	101.000			
3215	100.000			
3216	100.000			
3217	100.000			
3218	100.000			
3219	100.000			
3220	99.000			
3221	99.000			
3222	99.000			
3223	99.000			
3224	99.000			
3225	99.000			
3226	99.000			
3227	98.000			
3228	98.000			
3229	98.000			
3230	98.000			
3231	98.000			
3232	97.000			
3233	97.000			
3234	97.000			
3235	97.000			
3236	96.000			
3237	96.000			
3238	96.000			
3239	96.000			
3240	96.000			
3241	96.000			
3242	96.000			
3243	95.000			
3244	95.000			
3245	95.000			
3246	95.000			
3247	95.000			
3248	95.000			
3249	95.000			
3250	95.000			
3251	94.000			
3252	94.000			
3253	94.000			
3254	94.000			
3255	94.000			
3256	94.000			
3257	94.000			
3258	94.000			
3259	94.000			
3260	94.000			
3261	94.000			
3262	94.000			
3263	94.000			
3264	94.000			
3265	94.000			
3266	94.000			
3267	95.000			
3268	95.000			
3269	95.000			
3270	95.000			
3271	95.000			
3272	95.000			
3273	95.000			
3274	95.000			
3275	95.000			
3276	95.000			
3277	95.000			
3278	95.000			
3279	95.000			
3280	96.000			
3281	96.000			
3282	96.000			
3283	96.000			
3284	96.000			
3285	96.000			
3286	96.000			
3287	97.000			
3288	97.000			
3289	98.000			
3290	100.000			
3291	100.000			
3292	102.000			
3293	102.000			
3294	104.000			
3295	104.000			
3296	106.000			
3297	107.000			
3298	107.000			
3299	107.000			
3300	107.000			
3301	107.000			
3302	106.000			
3303	106.000			
3304	105.000			
3305	105.000			
3306	104.000			
3307	104.000			
3308	103.000			
3309	102.000			
3310	102.000			
3311	102.000			
3312	102.000			
3313	102.000			
3314	102.000			
3315	102.000			
3316	102.000			
3317	102.000			
3318	102.000			
3319	101.000			
3320	101.000			
3321	101.000			
3322	101.000			
3323	101.000			
3324	101.000			
3325	100.000			
3326	100.000			
3327	100.000			
3328	99.000			
3329	99.000			
3330	99.000			
3331	99.000			
3332	99.000			
3333	98.000			
3334	98.000			
3335	98.000			
3336	98.000			
3337	98.000			
3338	98.000			
3339	98.000			
3340	97.000			
3341	97.000			
3342	97.000			
3343	97.000			
3344	97.000			
3345	97.000			
3346	97.000			
3347	97.000			
3348	96.000			
3349	96.000			
3350	96.000			
3351	96.000			
3352	96.000			
3353	96.000			
3354	96.000			
3355	95.000			
3356	95.000			
3357	95.000			
3358	95.000			
