2831	139.000			
2832	139.000			
2833	144.000			
2834	144.000			
2835	146.000			
2836	146.000			
2837	146.000			
2838	144.000			
2839	144.000			
2840	141.000			
2841	137.000			
2842	137.000			
2843	133.000			
2844	133.000			
2845	129.000			
2846	129.000			
2847	125.000			
2848	121.000			
2849	121.000			
2850	117.000			
2851	117.000			
2852	113.000			
2853	110.000			
2854	110.000			
2855	107.000			
2856	107.000			
2857	105.000			
2858	104.000			
2859	104.000			
2860	103.000			
2861	103.000			
2862	104.000			
2863	104.000			
2864	104.000			
2865	105.000			
2866	105.000			
2867	106.000			
2868	106.000			
2869	106.000			
2870	106.000			
2871	106.000			
2872	105.000			
2873	105.000			
2874	104.000			
2875	104.000			
2876	103.000			
2877	101.000			
2878	101.000			
2879	99.000			
2880	99.000			
2881	97.000			
2882	95.000			
2883	95.000			
2884	93.000			
2885	93.000			
2886	91.000			
2887	91.000			
2888	90.000			
2889	88.000			
2890	88.000			
2891	87.000			
2892	87.000			
2893	86.000			
2894	85.000			
2895	85.000			
2896	84.000			
2897	84.000			
2898	84.000			
2899	83.000			
2900	83.000			
2901	82.000			
2902	82.000			
2903	82.000			
2904	82.000			
2905	81.000			
2906	81.000			
2907	81.000			
2908	80.000			
2909	80.000			
2910	80.000			
2911	80.000			
2912	80.000			
2913	80.000			
2914	80.000			
2915	80.000			
2916	80.000			
2917	80.000			
2918	80.000			
2919	80.000			
2920	80.000			
2921	80.000			
2922	82.000			
2923	86.000			
2924	86.000			
2925	91.000			
2926	91.000			
2927	99.000			
2928	109.000			
2929	109.000			
2930	119.000			
2931	119.000			
2932	129.000			
2933	129.000			
2934	136.000			
2935	141.000			
2936	141.000			
2937	144.000			
2938	144.000			
2939	145.000			
2940	144.000			
2941	144.000			
2942	141.000			
2943	141.000			
2944	138.000			
2945	138.000			
2946	134.000			
2947	130.000			
2948	130.000			
2949	126.000			
2950	126.000			
2951	122.000			
2952	118.000			
2953	118.000			
2954	115.000			
2955	115.000			
2956	111.000			
2957	108.000			
2958	108.000			
2959	106.000			
2960	106.000			
2961	105.000			
2962	105.000			
2963	104.000			
2964	104.000			
2965	104.000			
2966	105.000			
2967	105.000			
2968	106.000			
2969	107.000			
2970	107.000			
2971	107.000			
2972	107.000			
2973	106.000			
2974	106.000			
2975	105.000			
2976	104.000			
2977	104.000			
2978	102.000			
2979	102.000			
2980	100.000			
2981	98.000			
2982	98.000			
2983	96.000			
2984	96.000			
2985	94.000			
2986	92.000			
2987	92.000			
2988	90.000			
2989	90.000			
2990	89.000			
2991	89.000			
2992	87.000			
2993	86.000			
2994	86.000			
2995	84.000			
2996	84.000			
2997	83.000			
2998	82.000			
2999	82.000			
3000	82.000			
3001	82.000			
3002	81.000			
3003	81.000			
3004	80.000			
3005	80.000			
3006	80.000			
3007	79.000			
3008	79.000			
3009	79.000			
3010	78.000			
3011	78.000			
3012	78.000			
3013	78.000			
3014	77.000			
3015	77.000			
3016	77.000			
3017	77.000			
3018	77.000			
3019	77.000			
3020	77.000			
3021	77.000			
3022	77.000			
3023	77.000			
3024	79.000			
3025	79.000			
3026	82.000			
3027	87.000			
3028	87.000			
3029	94.000			
3030	94.000			
3031	103.000			
3032	103.000			
3033	114.000			
3034	124.000			
3035	124.000			
3036	132.000			
3037	132.000			
3038	138.000			
3039	142.000			
3040	142.000			
3041	144.000			
3042	144.000			
3043	143.000			
3044	143.000			
3045	141.000			
3046	137.000			
3047	137.000			
3048	134.000			
3049	134.000			
3050	130.000			
3051	126.000			
3052	126.000			
3053	122.000			
3054	122.000			
3055	118.000			
3056	114.000			
3057	114.000			
3058	110.000			
3059	110.000			
3060	107.000			
3061	107.000			
3062	105.000			
3063	103.000			
3064	103.000			
3065	102.000			
3066	102.000			
3067	102.000			
3068	103.000			
3069	103.000			
3070	104.000			
3071	104.000			
3072	104.000			
3073	104.000			
3074	105.000			
3075	105.000			
3076	105.000			
3077	104.000			
3078	104.000			
3079	103.000			
3080	101.000			
3081	101.000			
3082	99.000			
3083	99.000			
3084	97.000			
3085	95.000			
3086	95.000			
3087	93.000			
3088	93.000			
3089	91.000			
3090	91.000			
3091	90.000			
3092	88.000			
3093	88.000			
3094	86.000			
3095	86.000			
3096	85.000			
3097	84.000			
3098	84.000			
3099	83.000			
3100	83.000			
3101	82.000			
3102	82.000			
3103	81.000			
3104	80.000			
3105	80.000			
3106	79.000			
3107	79.000			
3108	79.000			
3109	78.000			
3110	78.000			
3111	78.000			
3112	78.000			
3113	77.000			
3114	77.000			
3115	77.000			
3116	76.000			
3117	76.000			
3118	76.000			
3119	76.000			
3120	76.000			
3121	75.000			
3122	75.000			
3123	75.000			
3124	75.000			
3125	76.000			
3126	77.000			
3127	77.000			
3128	79.000			
3129	79.000			
3130	84.000			
3131	84.000			
3132	91.000			
3133	100.000			
3134	100.000			
3135	110.000			
3136	110.000			
3137	120.000			
3138	129.000			
3139	129.000			
3140	136.000			
3141	136.000			
3142	140.000			
3143	142.000			
3144	142.000			
3145	143.000			
3146	143.000			
3147	141.000			
3148	141.000			
3149	139.000			
3150	135.000			
3151	135.000			
3152	132.000			
3153	132.000			
3154	128.000			
3155	125.000			
3156	125.000			
3157	121.000			
3158	121.000			
3159	117.000			
3160	117.000			
3161	113.000			
3162	110.000			
3163	110.000			
3164	107.000			
3165	107.000			
3166	106.000			
3167	105.000			
3168	105.000			
3169	105.000			
3170	105.000			
3171	105.000			
3172	105.000			
3173	106.000			
3174	106.000			
3175	106.000			
3176	106.000			
3177	106.000			
3178	106.000			
3179	105.000			
3180	105.000			
3181	104.000			
3182	104.000			
3183	102.000			
3184	100.000			
3185	100.000			
3186	98.000			
3187	98.000			
3188	96.000			
3189	96.000			
3190	94.000			
3191	92.000			
3192	92.000			
3193	90.000			
3194	90.000			
3195	88.000			
3196	86.000			
3197	86.000			
3198	85.000			
3199	85.000			
3200	83.000			
3201	83.000			
3202	82.000			
3203	81.000			
3204	81.000			
3205	80.000			
3206	80.000			
3207	79.000			
3208	79.000			
3209	79.000			
3210	78.000			
3211	78.000			
3212	78.000			
3213	77.000			
3214	77.000			
3215	77.000			
3216	77.000			
3217	77.000			
3218	77.000			
3219	76.000			
3220	76.000			
3221	76.000			
3222	76.000			
3223	76.000			
3224	76.000			
3225	76.000			
3226	76.000			
3227	76.000			
3228	76.000			
3229	76.000			
3230	76.000			
3231	77.000			
3232	79.000			
3233	79.000			
3234	82.000			
3235	82.000			
3236	88.000			
3237	96.000			
3238	96.000			
3239	106.000			
3240	106.000			
3241	117.000			
3242	126.000			
3243	126.000			
3244	134.000			
3245	134.000			
3246	140.000			
3247	140.000			
3248	143.000			
3249	145.000			
3250	145.000			
3251	144.000			
3252	144.000			
3253	142.000			
3254	139.000			
3255	139.000			
3256	136.000			
3257	136.000			
3258	132.000			
3259	132.000			
3260	129.000			
3261	126.000			
3262	126.000			
3263	122.000			
3264	122.000			
3265	118.000			
3266	115.000			
3267	115.000			
3268	112.000			
3269	112.000			
3270	110.000			
3271	108.000			
3272	108.000			
3273	108.000			
3274	108.000			
3275	108.000			
3276	108.000			
3277	108.000			
3278	109.000			
3279	109.000			
3280	109.000			
3281	109.000			
3282	108.000			
3283	108.000			
3284	108.000			
3285	106.000			
3286	106.000			
3287	105.000			
3288	105.000			
3289	103.000			
3290	101.000			
3291	101.000			
3292	99.000			
3293	99.000			
3294	96.000			
3295	94.000			
3296	94.000			
3297	92.000			
3298	92.000			
3299	90.000			
3300	90.000			
3301	88.000			
3302	86.000			
3303	86.000			
3304	85.000			
3305	85.000			
3306	83.000			
3307	82.000			
3308	82.000			
3309	81.000			
3310	81.000			
3311	80.000			
3312	79.000			
3313	79.000			
3314	79.000			
3315	79.000			
3316	78.000			
3317	78.000			
3318	78.000			
3319	78.000			
3320	78.000			
3321	78.000			
3322	78.000			
3323	77.000			
3324	77.000			
3325	77.000			
3326	77.000			
3327	77.000			
3328	76.000			
3329	76.000			
3330	76.000			
3331	76.000			
3332	76.000			
3333	76.000			
3334	76.000			
3335	75.000			
3336	76.000			
3337	76.000			
3338	76.000			
3339	76.000			
3340	77.000			
3341	80.000			
3342	80.000			
3343	86.000			
3344	86.000			
3345	93.000			
3346	93.000			
3347	103.000			
3348	113.000			
3349	113.000			
3350	124.000			
3351	124.000			
3352	133.000			
3353	140.000			
3354	140.000			
3355	144.000			
3356	144.000			
3357	146.000			
3358	146.000			
3359	147.000			
3360	146.000			
3361	146.000			
3362	144.000			
3363	144.000			
3364	141.000			
3365	138.000			
3366	138.000			
3367	135.000			
3368	135.000			
3369	132.000			
3370	128.000			
3371	128.000			
3372	125.000			
3373	125.000			
3374	121.000			
3375	121.000			
3376	117.000			
3377	115.000			
3378	115.000			
3379	113.000			
3380	113.000			
3381	112.000			
3382	111.000			
3383	111.000			
3384	111.000			
3385	111.000			
3386	111.000			
3387	111.000			
3388	111.000			
3389	111.000			
3390	111.000			
3391	110.000			
3392	110.000			
3393	109.000			
3394	107.000			
3395	107.000			
3396	105.000			
3397	105.000			
3398	103.000			
3399	101.000			
3400	101.000			
3401	98.000			
3402	98.000			
3403	96.000			
3404	96.000			
3405	93.000			
3406	91.000			
3407	91.000			
3408	89.000			
3409	89.000			
3410	87.000			
3411	85.000			
3412	85.000			
3413	84.000			
3414	84.000			
3415	82.000			
3416	82.000			
3417	81.000			
3418	80.000			
3419	80.000			
3420	79.000			
3421	79.000			
3422	78.000			
3423	77.000			
3424	77.000			
3425	76.000			
3426	76.000			
3427	76.000			
3428	76.000			
3429	75.000			
3430	75.000			
3431	75.000			
3432	75.000			
3433	75.000			
3434	75.000			
3435	74.000			
3436	74.000			
3437	74.000			
3438	74.000			
3439	74.000			
3440	74.000			
3441	74.000			
3442	73.000			
3443	73.000			
3444	73.000			
3445	73.000			
3446	73.000			
3447	72.000			
3448	72.000			
3449	72.000			
3450	72.000			
3451	72.000			
3452	71.000			
3453	71.000			
3454	71.000			
3455	71.000			
3456	71.000			
3457	71.000			
3458	71.000			
3459	71.000			
3460	71.000			
3461	71.000			
3462	71.000			
3463	72.000			
3464	75.000			
3465	75.000			
3466	80.000			
3467	80.000			
3468	87.000			
3469	97.000			
3470	97.000			
3471	109.000			
3472	109.000			
3473	121.000			
3474	121.000			
3475	132.000			
3476	142.000			
3477	142.000			
3478	149.000			
3479	149.000			
3480	153.000			
3481	155.000			
3482	155.000			
3483	155.000			
3484	155.000			
3485	153.000			
3486	153.000			
3487	151.000			
3488	148.000			
3489	148.000			
3490	145.000			
3491	145.000			
3492	142.000			
3493	139.000			
3494	139.000			
3495	135.000			
3496	135.000			
3497	132.000			
3498	128.000			
3499	128.000			
3500	124.000			
3501	124.000			
3502	121.000			
3503	121.000			
3504	119.000			
3505	118.000			
3506	118.000			
3507	117.000			
3508	117.000			
3509	117.000			
3510	117.000			
3511	117.000			
3512	117.000			
3513	117.000			
3514	116.000			
3515	116.000			
3516	115.000			
3517	113.000			
3518	113.000			
3519	111.000			
3520	111.000			
3521	109.000			
3522	106.000			
3523	106.000			
3524	104.000			
3525	104.000			
3526	101.000			
3527	98.000			
3528	98.000			
3529	96.000			
3530	96.000			
3531	93.000			
3532	93.000			
3533	91.000			
3534	88.000			
3535	88.000			
3536	86.000			
3537	86.000			
3538	84.000			
3539	83.000			
3540	83.000			
3541	81.000			
3542	81.000			
3543	80.000			
3544	80.000			
3545	79.000			
3546	78.000			
3547	78.000			
3548	77.000			
3549	77.000			
3550	76.000			
3551	75.000			
3552	75.000			
3553	75.000			
3554	75.000			
3555	74.000			
3556	74.000			
3557	74.000			
3558	73.000			
3559	73.000			
3560	73.000			
3561	73.000			
3562	73.000			
3563	72.000			
3564	72.000			
3565	72.000			
3566	72.000			
3567	72.000			
3568	71.000			
3569	71.000			
3570	71.000			
3571	71.000			
3572	70.000			
3573	70.000			
3574	70.000			
3575	69.000			
3576	69.000			
3577	69.000			
3578	69.000			
3579	69.000			
3580	69.000			
3581	69.000			
3582	69.000			
3583	69.000			
3584	70.000			
3585	70.000			
3586	71.000			
3587	75.000			
3588	75.000			
3589	82.000			
3590	82.000			
3591	90.000			
3592	101.000			
3593	101.000			
3594	113.000			
3595	113.000			
3596	125.000			
3597	136.000			
3598	136.000			
3599	144.000			
3600	144.000			
3601	150.000			
3602	150.000			
3603	153.000			
3604	154.000			
3605	154.000			
3606	153.000			
3607	153.000			
3608	151.000			
3609	148.000			
3610	148.000			
3611	145.000			
3612	145.000			
3613	142.000			
3614	142.000			
3615	139.000			
3616	135.000			
3617	135.000			
3618	131.000			
3619	131.000			
3620	127.000			
3621	123.000			
3622	123.000			
3623	120.000			
3624	120.000			
3625	117.000			
3626	115.000			
3627	115.000			
3628	114.000			
3629	114.000			
3630	114.000			
3631	114.000			
3632	114.000			
3633	114.000			
3634	114.000			
3635	113.000			
3636	113.000			
3637	112.000			
3638	111.000			
3639	111.000			
3640	109.000			
3641	109.000			
3642	107.000			
3643	107.000			
3644	105.000			
3645	102.000			
3646	102.000			
3647	99.000			
3648	99.000			
3649	96.000			
3650	94.000			
3651	94.000			
3652	91.000			
3653	91.000			
3654	88.000			
3655	86.000			
3656	86.000			
3657	84.000			
3658	84.000			
3659	81.000			
3660	81.000			
3661	80.000			
3662	78.000			
3663	78.000			
3664	77.000			
3665	77.000			
3666	76.000			
3667	75.000			
3668	75.000			
3669	74.000			
3670	74.000			
3671	73.000			
3672	73.000			
3673	72.000			
3674	72.000			
3675	72.000			
3676	71.000			
3677	71.000			
3678	71.000			
3679	70.000			
3680	70.000			
3681	70.000			
3682	70.000			
3683	70.000			
3684	70.000			
3685	70.000			
3686	69.000			
3687	69.000			
3688	69.000			
3689	69.000			
3690	69.000			
3691	68.000			
3692	68.000			
3693	68.000			
3694	68.000			
3695	67.000			
3696	67.000			
3697	67.000			
3698	67.000			
3699	67.000			
3700	67.000			
3701	67.000			
3702	67.000			
3703	67.000			
3704	67.000			
3705	68.000			
3706	68.000			
3707	71.000			
3708	77.000			
3709	77.000			
3710	85.000			
3711	85.000			
3712	95.000			
3713	95.000			
3714	108.000			
3715	120.000			
3716	120.000			
3717	132.000			
3718	132.000			
3719	142.000			
3720	150.000			
3721	150.000			
3722	154.000			
3723	154.000			
3724	156.000			
3725	156.000			
3726	156.000			
3727	155.000			
3728	155.000			
3729	152.000			
3730	152.000			
3731	150.000			
3732	146.000			
3733	146.000			
3734	143.000			
3735	143.000			
3736	139.000			
3737	135.000			
3738	135.000			
3739	131.000			
3740	131.000			
3741	126.000			
3742	126.000			
3743	122.000			
3744	119.000			
3745	119.000			
3746	117.000			
3747	117.000			
3748	115.000			
3749	114.000			
3750	114.000			
3751	114.000			
3752	114.000			
3753	114.000			
3754	113.000			
3755	113.000			
3756	113.000			
3757	113.000			
3758	112.000			
3759	112.000			
3760	110.000			
3761	108.000			
3762	108.000			
3763	106.000			
3764	106.000			
3765	103.000			
3766	101.000			
3767	101.000			
3768	98.000			
3769	98.000			
3770	95.000			
3771	95.000			
3772	92.000			
3773	89.000			
3774	89.000			
3775	87.000			
3776	87.000			
3777	84.000			
3778	82.000			
3779	82.000			
3780	80.000			
3781	80.000			
3782	78.000			
3783	77.000			
3784	77.000			
3785	75.000			
3786	75.000			
3787	74.000			
3788	74.000			
3789	73.000			
3790	72.000			
3791	72.000			
3792	71.000			
3793	71.000			
3794	71.000			
3795	70.000			
3796	70.000			
3797	70.000			
3798	70.000			
3799	70.000			
3800	70.000			
3801	69.000			
3802	69.000			
3803	69.000			
3804	69.000			
3805	69.000			
3806	69.000			
3807	69.000			
3808	69.000			
3809	68.000			
3810	68.000			
3811	68.000			
3812	68.000			
3813	68.000			
3814	67.000			
3815	67.000			
3816	67.000			
3817	67.000			
3818	67.000			
3819	66.000			
3820	66.000			
3821	66.000			
3822	66.000			
3823	66.000			
3824	67.000			
3825	67.000			
3826	69.000			
3827	69.000			
3828	73.000			
3829	73.000			
3830	79.000			
3831	88.000			
3832	88.000			
3833	100.000			
3834	100.000			
3835	113.000			
3836	127.000			
3837	127.000			
3838	139.000			
3839	139.000			
3840	149.000			
3841	149.000			
3842	156.000			
3843	160.000			
3844	160.000			
3845	162.000			
3846	162.000			
3847	162.000			
3848	160.000			
3849	160.000			
3850	157.000			
3851	157.000			
3852	154.000			
3853	151.000			
3854	151.000			
3855	147.000			
3856	147.000			
3857	143.000			
3858	143.000			
3859	138.000			
3860	133.000			
3861	133.000			
3862	129.000			
3863	129.000			
3864	124.000			
3865	121.000			
3866	121.000			
3867	119.000			
3868	119.000			
3869	117.000			
3870	117.000			
3871	116.000			
3872	116.000			
3873	116.000			
3874	116.000			
3875	116.000			
3876	115.000			
3877	115.000			
3878	115.000			
3879	113.000			
3880	113.000			
3881	111.000			
3882	109.000			
3883	109.000			
3884	106.000			
3885	106.000			
3886	103.000			
3887	103.000			
3888	100.000			
3889	97.000			
3890	97.000			
3891	94.000			
3892	94.000			
3893	91.000			
3894	88.000			
3895	88.000			
3896	85.000			
3897	85.000			
3898	83.000			
3899	83.000			
3900	81.000			
3901	79.000			
3902	79.000			
3903	77.000			
3904	77.000			
3905	75.000			
3906	74.000			
3907	74.000			
3908	73.000			
3909	73.000			
3910	72.000			
3911	71.000			
3912	71.000			
3913	70.000			
3914	70.000			
3915	69.000			
3916	69.000			
3917	69.000			
3918	68.000			
3919	68.000			
3920	68.000			
3921	68.000			
3922	68.000			
3923	67.000			
3924	67.000			
3925	67.000			
3926	67.000			
3927	67.000			
3928	67.000			
3929	66.000			
3930	66.000			
3931	66.000			
3932	66.000			
3933	66.000			
3934	66.000			
3935	65.000			
3936	65.000			
3937	65.000			
3938	65.000			
3939	65.000			
3940	65.000			
3941	65.000			
3942	64.000			
3943	64.000			
3944	64.000			
3945	64.000			
3946	64.000			
3947	64.000			
3948	64.000			
3949	65.000			
3950	65.000			
3951	66.000			
3952	70.000			
3953	70.000			
3954	75.000			
3955	75.000			
3956	84.000			
3957	84.000			
3958	96.000			
3959	110.000			
3960	110.000			
3961	124.000			
3962	124.000			
3963	137.000			
3964	148.000			
3965	148.000			
3966	156.000			
3967	156.000			
3968	161.000			
3969	161.000			
3970	164.000			
3971	164.000			
3972	164.000			
3973	162.000			
3974	162.000			
3975	159.000			
3976	156.000			
3977	156.000			
3978	152.000			
3979	152.000			
3980	148.000			
3981	144.000			
3982	144.000			
3983	139.000			
3984	139.000			
3985	134.000			
3986	134.000			
3987	129.000			
3988	124.000			
3989	124.000			
3990	121.000			
3991	121.000			
3992	118.000			
3993	116.000			
3994	116.000			
3995	115.000			
3996	115.000			
3997	114.000			
3998	114.000			
3999	114.000			
4000	113.000			
4001	113.000			
4002	113.000			
4003	113.000			
4004	111.000			
4005	109.000			
4006	109.000			
4007	107.000			
4008	107.000			
4009	105.000			
4010	102.000			
4011	102.000			
4012	99.000			
4013	99.000			
4014	95.000			
4015	95.000			
4016	92.000			
4017	89.000			
4018	89.000			
4019	86.000			
4020	86.000			
4021	84.000			
4022	81.000			
4023	81.000			
4024	79.000			
4025	79.000			
4026	77.000			
4027	77.000			
4028	75.000			
4029	73.000			
4030	73.000			
4031	72.000			
4032	72.000			
4033	71.000			
4034	70.000			
4035	70.000			
4036	69.000			
4037	69.000			
4038	69.000			
4039	68.000			
4040	68.000			
4041	68.000			
4042	68.000			
4043	67.000			
4044	67.000			
4045	67.000			
4046	67.000			
4047	67.000			
4048	67.000			
4049	67.000			
4050	66.000			
4051	66.000			
4052	66.000			
4053	66.000			
4054	66.000			
4055	66.000			
4056	66.000			
4057	66.000			
4058	66.000			
4059	66.000			
4060	65.000			
4061	65.000			
4062	65.000			
4063	65.000			
4064	65.000			
4065	64.000			
4066	64.000			
4067	64.000			
4068	64.000			
4069	64.000			
4070	64.000			
4071	64.000			
4072	65.000			
4073	65.000			
4074	67.000			
4075	70.000			
4076	70.000			
4077	75.000			
4078	75.000			
4079	84.000			
4080	95.000			
4081	95.000			
4082	108.000			
4083	108.000			
4084	121.000			
4085	121.000			
4086	134.000			
4087	144.000			
4088	144.000			
4089	152.000			
4090	152.000			
4091	157.000			
4092	160.000			
4093	160.000			
4094	160.000			
4095	160.000			
4096	158.000			
4097	155.000			
4098	155.000			
4099	152.000			
4100	152.000			
4101	149.000			
4102	149.000			
4103	145.000			
4104	141.000			
4105	141.000			
4106	136.000			
4107	136.000			
4108	132.000			
4109	127.000			
4110	127.000			
4111	123.000			
4112	123.000			
4113	119.000			
4114	119.000			
4115	117.000			
4116	116.000			
4117	116.000			
4118	115.000			
4119	115.000			
4120	115.000			
4121	114.000			
4122	114.000			
4123	114.000			
4124	114.000			
4125	113.000			
4126	113.000			
4127	112.000			
4128	111.000			
4129	111.000			
4130	108.000			
4131	108.000			
4132	106.000			
4133	103.000			
4134	103.000			
4135	100.000			
4136	100.000			
4137	98.000			
4138	95.000			
4139	95.000			
4140	92.000			
4141	92.000			
4142	89.000			
4143	89.000			
4144	87.000			
4145	84.000			
4146	84.000			
4147	82.000			
4148	82.000			
4149	80.000			
4150	79.000			
4151	79.000			
4152	77.000			
4153	77.000			
4154	76.000			
4155	76.000			
4156	75.000			
4157	74.000			
4158	74.000			
4159	73.000			
4160	73.000			
4161	73.000			
4162	72.000			
4163	72.000			
4164	72.000			
4165	72.000			
4166	72.000			
4167	72.000			
4168	72.000			
4169	72.000			
4170	72.000			
4171	72.000			
4172	72.000			
4173	72.000			
4174	72.000			
4175	72.000			
4176	72.000			
4177	72.000			
4178	72.000			
4179	72.000			
4180	72.000			
4181	72.000			
4182	72.000			
4183	72.000			
4184	72.000			
4185	71.000			
4186	71.000			
4187	71.000			
4188	71.000			
4189	71.000			
4190	71.000			
4191	71.000			
4192	71.000			
4193	71.000			
4194	71.000			
4195	71.000			
4196	72.000			
4197	72.000			
4198	75.000			
4199	75.000			
4200	80.000			
4201	80.000			
4202	87.000			
4203	97.000			
4204	97.000			
4205	110.000			
4206	110.000			
4207	123.000			
4208	136.000			
4209	136.000			
4210	147.000			
4211	147.000			
4212	156.000			
4213	156.000			
4214	162.000			
4215	165.000			
4216	165.000			
4217	166.000			
4218	166.000			
4219	164.000			
4220	162.000			
4221	162.000			
4222	159.000			
4223	159.000			
4224	156.000			
4225	152.000			
4226	152.000			
4227	148.000			
4228	148.000			
4229	144.000			
4230	144.000			
4231	140.000			
4232	135.000			
4233	135.000			
4234	131.000			
4235	131.000			
4236	127.000			
4237	124.000			
4238	124.000			
4239	123.000			
4240	123.000			
4241	122.000			
4242	122.000			
4243	121.000			
4244	121.000			
4245	121.000			
4246	121.000			
4247	121.000			
4248	120.000			
4249	119.000			
4250	119.000			
4251	117.000			
4252	117.000			
4253	115.000			
4254	115.000			
4255	112.000			
4256	110.000			
4257	110.000			
4258	106.000			
4259	106.000			
4260	103.000			
4261	100.000			
4262	100.000			
4263	97.000			
4264	97.000			
4265	94.000			
4266	91.000			
4267	91.000			
4268	89.000			
4269	89.000			
