1910	76.000			
1911	82.000			
1912	82.000			
1913	92.000			
1914	92.000			
1915	104.000			
1916	117.000			
1917	117.000			
1918	130.000			
1919	130.000			
1920	142.000			
1921	150.000			
1922	150.000			
1923	155.000			
1924	155.000			
1925	157.000			
1926	157.000			
1927	157.000			
1928	154.000			
1929	154.000			
1930	150.000			
1931	150.000			
1932	145.000			
1933	140.000			
1934	140.000			
1935	135.000			
1936	135.000			
1937	130.000			
1938	125.000			
1939	125.000			
1940	120.000			
1941	120.000			
1942	115.000			
1943	115.000			
1944	111.000			
1945	107.000			
1946	107.000			
1947	105.000			
1948	105.000			
1949	104.000			
1950	104.000			
1951	104.000			
1952	104.000			
1953	104.000			
1954	105.000			
1955	106.000			
1956	106.000			
1957	107.000			
1958	107.000			
1959	107.000			
1960	107.000			
1961	107.000			
1962	106.000			
1963	106.000			
1964	105.000			
1965	105.000			
1966	103.000			
1967	101.000			
1968	101.000			
1969	98.000			
1970	98.000			
1971	96.000			
1972	96.000			
1973	93.000			
1974	91.000			
1975	91.000			
1976	89.000			
1977	89.000			
1978	87.000			
1979	86.000			
1980	86.000			
1981	84.000			
1982	84.000			
1983	83.000			
1984	82.000			
1985	82.000			
1986	80.000			
1987	80.000			
1988	79.000			
1989	79.000			
1990	78.000			
1991	78.000			
1992	78.000			
1993	77.000			
1994	77.000			
1995	76.000			
1996	76.000			
1997	76.000			
1998	76.000			
1999	76.000			
2000	75.000			
2001	75.000			
2002	75.000			
2003	75.000			
2004	75.000			
2005	75.000			
2006	75.000			
2007	74.000			
2008	74.000			
2009	74.000			
2010	74.000			
2011	74.000			
2012	75.000			
2013	76.000			
2014	76.000			
2015	79.000			
2016	79.000			
2017	85.000			
2018	85.000			
2019	94.000			
2020	106.000			
2021	106.000			
2022	119.000			
2023	119.000			
2024	132.000			
2025	143.000			
2026	143.000			
2027	151.000			
2028	151.000			
2029	156.000			
2030	156.000			
2031	157.000			
2032	156.000			
2033	156.000			
2034	152.000			
2035	152.000			
2036	148.000			
2037	143.000			
2038	143.000			
2039	138.000			
2040	138.000			
2041	133.000			
2042	133.000			
2043	128.000			
2044	123.000			
2045	123.000			
2046	119.000			
2047	119.000			
2048	114.000			
2049	110.000			
2050	110.000			
2051	106.000			
2052	106.000			
2053	104.000			
2054	102.000			
2055	102.000			
2056	102.000			
2057	102.000			
2058	102.000			
2059	102.000			
2060	103.000			
2061	104.000			
2062	104.000			
2063	104.000			
2064	104.000			
2065	105.000			
2066	104.000			
2067	104.000			
2068	104.000			
2069	104.000			
2070	102.000			
2071	102.000			
2072	101.000			
2073	99.000			
2074	99.000			
2075	97.000			
2076	97.000			
2077	95.000			
2078	92.000			
2079	92.000			
2080	90.000			
2081	90.000			
2082	88.000			
2083	87.000			
2084	87.000			
2085	85.000			
2086	85.000			
2087	83.000			
2088	83.000			
2089	82.000			
2090	81.000			
2091	81.000			
2092	80.000			
2093	80.000			
2094	79.000			
2095	78.000			
2096	78.000			
2097	77.000			
2098	77.000			
2099	76.000			
2100	76.000			
2101	76.000			
2102	75.000			
2103	75.000			
2104	75.000			
2105	75.000			
2106	75.000			
2107	74.000			
2108	74.000			
2109	74.000			
2110	74.000			
2111	74.000			
2112	74.000			
2113	74.000			
2114	74.000			
2115	74.000			
2116	74.000			
2117	74.000			
2118	75.000			
2119	76.000			
2120	76.000			
2121	80.000			
2122	80.000			
2123	86.000			
2124	96.000			
2125	96.000			
2126	108.000			
2127	108.000			
2128	121.000			
2129	121.000			
2130	133.000			
2131	143.000			
2132	143.000			
2133	150.000			
2134	150.000			
2135	154.000			
2136	155.000			
2137	155.000			
2138	153.000			
2139	153.000			
2140	149.000			
2141	145.000			
2142	145.000			
2143	139.000			
2144	139.000			
2145	134.000			
2146	134.000			
2147	129.000			
2148	125.000			
2149	125.000			
2150	120.000			
2151	120.000			
2152	115.000			
2153	111.000			
2154	111.000			
2155	107.000			
2156	107.000			
2157	103.000			
2158	103.000			
2159	101.000			
2160	100.000			
2161	100.000			
2162	100.000			
2163	100.000			
2164	100.000			
2165	101.000			
2166	101.000			
2167	102.000			
2168	102.000			
2169	103.000			
2170	103.000			
2171	104.000			
2172	104.000			
2173	104.000			
2174	103.000			
2175	103.000			
2176	102.000			
2177	100.000			
2178	100.000			
2179	98.000			
