2269	80.000			
2270	76.000			
2271	76.000			
2272	72.000			
2273	72.000			
2274	69.000			
2275	66.000			
2276	66.000			
2277	63.000			
2278	63.000			
2279	60.000			
2280	58.000			
2281	58.000			
2282	55.000			
2283	55.000			
2284	53.000			
2285	53.000			
2286	52.000			
2287	50.000			
2288	50.000			
2289	49.000			
2290	49.000			
2291	48.000			
2292	48.000			
2293	48.000			
2294	47.000			
2295	47.000			
2296	47.000			
2297	47.000			
2298	46.000			
2299	46.000			
2300	46.000			
2301	46.000			
2302	46.000			
2303	46.000			
2304	46.000			
2305	46.000			
2306	46.000			
2307	46.000			
2308	46.000			
2309	46.000			
2310	46.000			
2311	46.000			
2312	46.000			
2313	46.000			
2314	46.000			
2315	46.000			
2316	48.000			
2317	48.000			
2318	52.000			
2319	52.000			
2320	59.000			
2321	70.000			
2322	70.000			
2323	85.000			
2324	85.000			
2325	104.000			
2326	104.000			
2327	124.000			
2328	144.000			
2329	144.000			
2330	162.000			
2331	162.000			
2332	176.000			
2333	186.000			
2334	186.000			
2335	192.000			
2336	192.000			
2337	194.000			
2338	194.000			
2339	194.000			
2340	191.000			
2341	191.000			
2342	188.000			
2343	188.000			
2344	183.000			
2345	179.000			
2346	179.000			
2347	173.000			
2348	173.000			
2349	167.000			
2350	160.000			
2351	160.000			
2352	152.000			
2353	152.000			
2354	145.000			
2355	145.000			
2356	137.000			
2357	131.000			
2358	131.000			
2359	126.000			
2360	126.000			
2361	122.000			
2362	119.000			
2363	119.000			
2364	117.000			
2365	117.000			
2366	116.000			
2367	116.000			
2368	114.000			
2369	113.000			
2370	113.000			
2371	111.000			
2372	111.000			
2373	108.000			
2374	106.000			
2375	106.000			
2376	102.000			
2377	102.000			
2378	99.000			
2379	95.000			
2380	95.000			
2381	91.000			
2382	91.000			
2383	87.000			
2384	87.000			
2385	83.000			
2386	80.000			
2387	80.000			
2388	76.000			
2389	76.000			
2390	73.000			
2391	70.000			
2392	70.000			
2393	67.000			
2394	67.000			
2395	65.000			
2396	65.000			
2397	63.000			
2398	61.000			
2399	61.000			
2400	59.000			
2401	59.000			
2402	57.000			
2403	56.000			
2404	56.000			
2405	55.000			
2406	55.000			
2407	54.000			
2408	53.000			
2409	53.000			
2410	53.000			
2411	53.000			
2412	53.000			
2413	53.000			
2414	52.000			
2415	52.000			
2416	52.000			
2417	52.000			
2418	52.000			
2419	52.000			
2420	52.000			
2421	52.000			
2422	52.000			
2423	52.000			
2424	52.000			
2425	52.000			
2426	51.000			
2427	51.000			
2428	51.000			
2429	51.000			
2430	51.000			
2431	51.000			
2432	52.000			
2433	52.000			
2434	53.000			
2435	53.000			
2436	57.000			
2437	64.000			
2438	64.000			
2439	75.000			
2440	75.000			
2441	91.000			
2442	91.000			
2443	110.000			
2444	131.000			
2445	131.000			
2446	151.000			
2447	151.000			
2448	169.000			
2449	183.000			
2450	183.000			
2451	192.000			
2452	192.000			
2453	198.000			
2454	198.000			
2455	200.000			
2456	199.000			
2457	199.000			
2458	196.000			
2459	196.000			
2460	192.000			
2461	187.000			
2462	187.000			
2463	182.000			
2464	182.000			
2465	176.000			
2466	169.000			
2467	169.000			
2468	162.000			
2469	162.000			
2470	154.000			
2471	154.000			
2472	146.000			
2473	139.000			
2474	139.000			
2475	133.000			
2476	133.000			
2477	128.000			
2478	125.000			
2479	125.000			
2480	123.000			
2481	123.000			
2482	121.000			
2483	121.000			
2484	120.000			
2485	119.000			
2486	119.000			
2487	117.000			
2488	117.000			
2489	115.000			
2490	113.000			
2491	113.000			
2492	110.000			
2493	110.000			
2494	106.000			
2495	106.000			
2496	103.000			
2497	99.000			
2498	99.000			
2499	94.000			
2500	94.000			
2501	90.000			
2502	86.000			
2503	86.000			
2504	83.000			
2505	83.000			
2506	79.000			
2507	76.000			
2508	76.000			
2509	73.000			
2510	73.000			
2511	71.000			
2512	71.000			
2513	68.000			
2514	66.000			
2515	66.000			
2516	65.000			
2517	65.000			
2518	63.000			
2519	62.000			
2520	62.000			
2521	61.000			
2522	61.000			
2523	60.000			
2524	60.000			
2525	59.000			
2526	58.000			
2527	58.000			
2528	58.000			
2529	58.000			
2530	57.000			
2531	57.000			
2532	57.000			
2533	56.000			
2534	56.000			
2535	56.000			
2536	55.000			
2537	55.000			
2538	55.000			
2539	55.000			
2540	54.000			
2541	54.000			
2542	54.000			
2543	53.000			
2544	53.000			
2545	53.000			
2546	53.000			
2547	53.000			
2548	55.000			
2549	55.000			
2550	58.000			
2551	58.000			
2552	65.000			
2553	65.000			
2554	76.000			
2555	90.000			
2556	90.000			
2557	108.000			
2558	108.000			
2559	127.000			
2560	145.000			
2561	145.000			
2562	161.000			
2563	161.000			
2564	173.000			
2565	182.000			
2566	182.000			
2567	186.000			
2568	186.000			
2569	187.000			
2570	187.000			
2571	185.000			
2572	182.000			
2573	182.000			
2574	177.000			
2575	177.000			
2576	171.000			
2577	164.000			
2578	164.000			
2579	157.000			
2580	157.000			
2581	149.000			
2582	149.000			
2583	141.000			
2584	133.000			
2585	133.000			
2586	126.000			
2587	126.000			
2588	120.000			
2589	115.000			
2590	115.000			
2591	112.000			
2592	112.000			
2593	111.000			
2594	110.000			
2595	110.000			
2596	109.000			
2597	109.000			
2598	109.000			
2599	109.000			
2600	108.000			
2601	107.000			
2602	107.000			
2603	105.000			
2604	105.000			
2605	103.000			
2606	100.000			
2607	100.000			
2608	97.000			
2609	97.000			
2610	93.000			
2611	93.000			
2612	89.000			
2613	85.000			
2614	85.000			
2615	81.000			
2616	81.000			
2617	78.000			
2618	74.000			
2619	74.000			
2620	71.000			
2621	71.000			
2622	68.000			
2623	65.000			
2624	65.000			
2625	63.000			
2626	63.000			
2627	61.000			
2628	61.000			
2629	59.000			
2630	57.000			
2631	57.000			
2632	55.000			
2633	55.000			
2634	54.000			
2635	53.000			
2636	53.000			
2637	52.000			
2638	52.000			
2639	52.000			
2640	52.000			
2641	52.000			
2642	51.000			
2643	51.000			
2644	51.000			
2645	51.000			
2646	51.000			
2647	51.000			
2648	51.000			
2649	51.000			
2650	51.000			
2651	51.000			
2652	51.000			
2653	51.000			
2654	51.000			
2655	51.000			
2656	51.000			
2657	51.000			
2658	51.000			
2659	51.000			
2660	51.000			
2661	52.000			
2662	52.000			
2663	55.000			
2664	60.000			
2665	60.000			
2666	70.000			
2667	70.000			
2668	85.000			
2669	85.000			
2670	104.000			
2671	125.000			
2672	125.000			
2673	148.000			
2674	148.000			
2675	169.000			
2676	187.000			
2677	187.000			
2678	200.000			
2679	200.000			
2680	210.000			
2681	210.000			
2682	215.000			
2683	217.000			
2684	217.000			
2685	215.000			
2686	215.000			
2687	213.000			
2688	208.000			
2689	208.000			
2690	204.000			
2691	204.000			
2692	198.000			
2693	192.000			
2694	192.000			
2695	185.000			
2696	185.000			
2697	178.000			
2698	178.000			
2699	169.000			
2700	161.000			
2701	161.000			
2702	152.000			
2703	152.000			
2704	145.000			
2705	138.000			
2706	138.000			
2707	133.000			
2708	133.000			
2709	129.000			
2710	129.000			
2711	127.000			
2712	124.000			
2713	124.000			
2714	122.000			
2715	122.000			
2716	120.000			
2717	118.000			
2718	118.000			
2719	115.000			
2720	115.000			
2721	112.000			
2722	108.000			
2723	108.000			
2724	104.000			
2725	104.000			
2726	99.000			
2727	99.000			
2728	94.000			
2729	89.000			
2730	89.000			
2731	84.000			
2732	84.000			
2733	80.000			
2734	76.000			
2735	76.000			
2736	71.000			
2737	71.000			
2738	68.000			
2739	68.000			
2740	64.000			
2741	61.000			
2742	61.000			
2743	58.000			
2744	58.000			
2745	55.000			
2746	53.000			
2747	53.000			
2748	51.000			
2749	51.000			
2750	49.000			
2751	48.000			
2752	48.000			
2753	47.000			
2754	47.000			
2755	46.000			
2756	46.000			
2757	45.000			
2758	44.000			
2759	44.000			
2760	44.000			
2761	44.000			
2762	43.000			
2763	42.000			
2764	42.000			
2765	42.000			
2766	42.000			
2767	41.000			
2768	41.000			
2769	41.000			
2770	40.000			
2771	40.000			
2772	39.000			
2773	39.000			
2774	39.000			
2775	39.000			
2776	39.000			
2777	40.000			
2778	40.000			
2779	43.000			
2780	43.000			
2781	50.000			
2782	62.000			
2783	62.000			
2784	79.000			
2785	79.000			
2786	99.000			
2787	123.000			
2788	123.000			
2789	146.000			
2790	146.000			
2791	167.000			
2792	185.000			
2793	185.000			
2794	198.000			
2795	198.000			
2796	207.000			
2797	207.000			
2798	211.000			
2799	212.000			
2800	212.000			
2801	210.000			
2802	210.000			
2803	207.000			
2804	202.000			
2805	202.000			
2806	196.000			
2807	196.000			
2808	190.000			
2809	190.000			
2810	183.000			
2811	175.000			
2812	175.000			
2813	166.000			
2814	166.000			
2815	157.000			
2816	148.000			
2817	148.000			
2818	140.000			
2819	140.000			
2820	133.000			
2821	128.000			
2822	128.000			
2823	124.000			
2824	124.000			
2825	121.000			
2826	121.000			
2827	119.000			
2828	118.000			
2829	118.000			
2830	116.000			
2831	116.000			
2832	114.000			
2833	112.000			
2834	112.000			
2835	109.000			
2836	109.000			
2837	105.000			
2838	105.000			
2839	101.000			
2840	97.000			
2841	97.000			
2842	92.000			
2843	92.000			
2844	87.000			
2845	82.000			
2846	82.000			
2847	77.000			
2848	77.000			
2849	72.000			
2850	68.000			
2851	68.000			
2852	64.000			
2853	64.000			
2854	60.000			
2855	60.000			
2856	57.000			
2857	54.000			
2858	54.000			
2859	52.000			
2860	52.000			
2861	50.000			
2862	48.000			
2863	48.000			
2864	47.000			
2865	47.000			
2866	45.000			
2867	45.000			
2868	44.000			
2869	43.000			
2870	43.000			
2871	42.000			
2872	42.000			
2873	42.000			
2874	41.000			
2875	41.000			
2876	41.000			
2877	41.000			
2878	41.000			
2879	41.000			
2880	41.000			
2881	42.000			
2882	42.000			
2883	42.000			
2884	42.000			
2885	43.000			
2886	44.000			
2887	44.000			
2888	47.000			
2889	47.000			
2890	53.000			
2891	63.000			
2892	63.000			
2893	76.000			
2894	76.000			
2895	94.000			
2896	94.000			
2897	113.000			
2898	133.000			
2899	133.000			
2900	151.000			
2901	151.000			
2902	165.000			
2903	176.000			
2904	176.000			
2905	182.000			
2906	182.000			
2907	184.000			
2908	184.000			
2909	183.000			
2910	179.000			
2911	179.000			
2912	173.000			
2913	173.000			
2914	166.000			
2915	158.000			
2916	158.000			
2917	149.000			
2918	149.000			
2919	139.000			
2920	130.000			
2921	130.000			
2922	120.000			
2923	120.000			
2924	112.000			
2925	112.000			
2926	106.000			
2927	102.000			
2928	102.000			
2929	99.000			
2930	99.000			
2931	99.000			
2932	99.000			
2933	99.000			
2934	99.000			
2935	99.000			
2936	100.000			
2937	100.000			
2938	100.000			
2939	100.000			
2940	100.000			
2941	98.000			
2942	98.000			
2943	96.000			
2944	93.000			
2945	93.000			
2946	89.000			
2947	89.000			
2948	86.000			
2949	82.000			
2950	82.000			
2951	78.000			
2952	78.000			
2953	74.000			
2954	74.000			
2955	70.000			
2956	67.000			
2957	67.000			
2958	63.000			
2959	63.000			
2960	61.000			
2961	58.000			
2962	58.000			
2963	56.000			
2964	56.000			
2965	54.000			
2966	54.000			
2967	52.000			
2968	50.000			
2969	50.000			
2970	49.000			
2971	49.000			
2972	48.000			
2973	47.000			
2974	47.000			
2975	47.000			
2976	47.000			
2977	46.000			
2978	46.000			
2979	46.000			
2980	46.000			
2981	46.000			
2982	46.000			
2983	46.000			
2984	46.000			
2985	45.000			
2986	45.000			
2987	45.000			
2988	45.000			
2989	45.000			
2990	45.000			
2991	45.000			
2992	46.000			
2993	46.000			
2994	49.000			
2995	49.000			
2996	56.000			
2997	66.000			
2998	66.000			
2999	82.000			
3000	82.000			
3001	102.000			
3002	126.000			
3003	126.000			
3004	150.000			
3005	150.000			
3006	172.000			
3007	191.000			
3008	191.000			
3009	205.000			
3010	205.000			
3011	215.000			
3012	215.000			
3013	220.000			
3014	221.000			
3015	221.000			
3016	219.000			
3017	219.000			
3018	215.000			
3019	210.000			
3020	210.000			
3021	203.000			
3022	203.000			
3023	197.000			
3024	197.000			
3025	189.000			
3026	181.000			
3027	181.000			
3028	171.000			
3029	171.000			
3030	162.000			
3031	152.000			
3032	152.000			
3033	142.000			
3034	142.000			
3035	134.000			
3036	127.000			
3037	127.000			
3038	122.000			
3039	122.000			
3040	118.000			
3041	118.000			
3042	115.000			
3043	113.000			
3044	113.000			
3045	112.000			
3046	112.000			
3047	110.000			
3048	108.000			
3049	108.000			
3050	105.000			
3051	105.000			
3052	102.000			
3053	102.000			
3054	98.000			
3055	94.000			
3056	94.000			
3057	89.000			
3058	89.000			
3059	83.000			
3060	78.000			
3061	78.000			
3062	73.000			
3063	73.000			
3064	68.000			
3065	68.000			
3066	64.000			
3067	59.000			
3068	59.000			
3069	56.000			
3070	56.000			
3071	52.000			
3072	49.000			
3073	49.000			
3074	46.000			
3075	46.000			
3076	44.000			
3077	42.000			
3078	42.000			
3079	41.000			
3080	41.000			
3081	40.000			
3082	40.000			
3083	39.000			
3084	38.000			
3085	38.000			
3086	38.000			
3087	38.000			
3088	37.000			
3089	37.000			
3090	37.000			
3091	36.000			
3092	36.000			
3093	36.000			
3094	36.000			
3095	36.000			
3096	35.000			
3097	35.000			
3098	35.000			
3099	35.000			
3100	36.000			
3101	38.000			
3102	38.000			
3103	44.000			
3104	44.000			
3105	54.000			
3106	69.000			
3107	69.000			
3108	88.000			
3109	88.000			
3110	111.000			
3111	111.000			
3112	136.000			
3113	159.000			
3114	159.000			
3115	179.000			
3116	179.000			
3117	194.000			
3118	205.000			
3119	205.000			
3120	211.000			
3121	211.000			
3122	213.000			
3123	213.000			
3124	212.000			
3125	208.000			
3126	208.000			
3127	203.000			
3128	203.000			
3129	198.000			
3130	191.000			
3131	191.000			
3132	184.000			
3133	184.000			
3134	176.000			
3135	167.000			
3136	167.000			
3137	157.000			
3138	157.000			
3139	147.000			
3140	147.000			
3141	137.000			
3142	128.000			
3143	128.000			
3144	121.000			
3145	121.000			
3146	115.000			
3147	111.000			
3148	111.000			
3149	109.000			
3150	109.000			
3151	108.000			
3152	108.000			
3153	107.000			
3154	106.000			
3155	106.000			
3156	106.000			
3157	106.000			
3158	104.000			
3159	102.000			
3160	102.000			
3161	100.000			
3162	100.000			
3163	97.000			
3164	93.000			
3165	93.000			
3166	88.000			
3167	88.000			
3168	83.000			
3169	83.000			
3170	78.000			
3171	73.000			
3172	73.000			
3173	68.000			
3174	68.000			
3175	62.000			
3176	58.000			
3177	58.000			
3178	53.000			
3179	53.000			
3180	50.000			
3181	50.000			
3182	47.000			
3183	44.000			
3184	44.000			
3185	43.000			
3186	43.000			
3187	41.000			
3188	40.000			
3189	40.000			
3190	39.000			
3191	39.000			
3192	38.000			
3193	38.000			
3194	37.000			
3195	36.000			
3196	36.000			
3197	35.000			
3198	35.000			
3199	34.000			
3200	33.000			
3201	33.000			
3202	32.000			
3203	32.000			
3204	31.000			
3205	31.000			
3206	31.000			
3207	31.000			
3208	31.000			
3209	34.000			
3210	34.000			
3211	39.000			
3212	48.000			
3213	48.000			
3214	62.000			
3215	62.000			
3216	80.000			
3217	102.000			
3218	102.000			
3219	124.000			
3220	124.000			
3221	146.000			
3222	146.000			
3223	164.000			
3224	179.000			
3225	179.000			
3226	189.000			
3227	189.000			
3228	195.000			
3229	197.000			
3230	197.000			
3231	196.000			
3232	196.000			
3233	192.000			
3234	188.000			
3235	188.000			
3236	182.000			
3237	182.000			
3238	176.000			
3239	176.000			
3240	168.000			
3241	160.000			
3242	160.000			
3243	152.000			
3244	152.000			
3245	142.000			
3246	133.000			
3247	133.000			
3248	125.000			
3249	125.000			
3250	117.000			
3251	117.000			
3252	111.000			
3253	107.000			
3254	107.000			
3255	104.000			
3256	104.000			
3257	102.000			
3258	100.000			
3259	100.000			
3260	99.000			
3261	99.000			
3262	98.000			
3263	96.000			
3264	96.000			
3265	94.000			
3266	94.000			
3267	90.000			
3268	90.000			
3269	87.000			
3270	83.000			
3271	83.000			
3272	78.000			
3273	78.000			
3274	74.000			
3275	70.000			
3276	70.000			
3277	65.000			
3278	65.000			
3279	61.000			
3280	61.000			
3281	57.000			
3282	53.000			
3283	53.000			
3284	50.000			
3285	50.000			
3286	47.000			
3287	43.000			
3288	43.000			
3289	41.000			
3290	41.000			
3291	38.000			
3292	36.000			
3293	36.000			
3294	35.000			
3295	35.000			
3296	34.000			
3297	34.000			
3298	33.000			
3299	33.000			
3300	33.000			
3301	33.000			
3302	33.000			
3303	33.000			
3304	33.000			
3305	33.000			
3306	33.000			
3307	33.000			
3308	33.000			
3309	33.000			
3310	34.000			
3311	34.000			
3312	34.000			
3313	34.000			
3314	34.000			
3315	34.000			
3316	34.000			
3317	34.000			
3318	35.000			
3319	35.000			
3320	37.000			
3321	37.000			
3322	42.000			
3323	51.000			
3324	51.000			
3325	64.000			
3326	64.000			
3327	82.000			
3328	103.000			
3329	103.000			
3330	125.000			
3331	125.000			
3332	146.000			
3333	164.000			
3334	164.000			
3335	178.000			
3336	178.000			
3337	188.000			
3338	188.000			
3339	194.000			
3340	196.000			
3341	196.000			
3342	195.000			
3343	195.000			
3344	192.000			
3345	188.000			
3346	188.000			
3347	184.000			
3348	184.000			
3349	179.000			
3350	179.000			
3351	173.000			
3352	166.000			
3353	166.000			
3354	158.000			
3355	158.000			
3356	150.000			
3357	141.000			
3358	141.000			
3359	133.000			
3360	133.000			
3361	126.000			
3362	120.000			
3363	120.000			
3364	115.000			
3365	115.000			
3366	112.000			
3367	112.000			
3368	109.000			
3369	108.000			
3370	108.000			
3371	107.000			
3372	107.000			
3373	106.000			
3374	105.000			
3375	105.000			
3376	103.000			
3377	103.000			
3378	100.000			
3379	100.000			
3380	97.000			
3381	94.000			
3382	94.000			
3383	90.000			
3384	90.000			
3385	86.000			
3386	81.000			
3387	81.000			
3388	77.000			
3389	77.000			
3390	72.000			
3391	68.000			
3392	68.000			
3393	64.000			
3394	64.000			
3395	60.000			
3396	60.000			
3397	57.000			
3398	53.000			
3399	53.000			
3400	51.000			
3401	51.000			
3402	48.000			
3403	46.000			
3404	46.000			
3405	45.000			
3406	45.000			
3407	43.000			
3408	43.000			
3409	42.000			
3410	42.000			
3411	42.000			
3412	41.000			
3413	41.000			
3414	41.000			
3415	40.000			
3416	40.000			
3417	40.000			
3418	40.000			
3419	40.000			
3420	39.000			
3421	39.000			
3422	39.000			
3423	39.000			
3424	39.000			
3425	39.000			
3426	39.000			
3427	39.000			
3428	39.000			
3429	39.000			
3430	39.000			
3431	40.000			
3432	44.000			
3433	44.000			
3434	50.000			
3435	50.000			
3436	60.000			
3437	60.000			
3438	74.000			
3439	92.000			
3440	92.000			
3441	112.000			
3442	112.000			
3443	132.000			
3444	151.000			
3445	151.000			
3446	165.000			
3447	165.000			
3448	176.000			
3449	183.000			
3450	183.000			
3451	186.000			
3452	186.000			
3453	187.000			
3454	187.000			
3455	185.000			
3456	181.000			
3457	181.000			
3458	177.000			
3459	177.000			
3460	172.000			
3461	166.000			
3462	166.000			
3463	160.000			
3464	160.000			
3465	153.000			
3466	153.000			
3467	145.000			
3468	137.000			
3469	137.000			
3470	129.000			
3471	129.000			
3472	122.000			
3473	116.000			
3474	116.000			
3475	111.000			
3476	111.000			
3477	108.000			
3478	108.000			
3479	106.000			
3480	104.000			
3481	104.000			
3482	103.000			
3483	103.000			
3484	102.000			
3485	101.000			
3486	101.000			
3487	99.000			
3488	99.000			
3489	97.000			
3490	94.000			
3491	94.000			
3492	91.000			
3493	91.000			
3494	87.000			
3495	87.000			
3496	84.000			
3497	80.000			
3498	80.000			
3499	76.000			
3500	76.000			
3501	72.000			
3502	69.000			
3503	69.000			
3504	65.000			
3505	65.000			
3506	62.000			
3507	62.000			
3508	59.000			
3509	57.000			
3510	57.000			
3511	55.000			
3512	55.000			
3513	53.000			
3514	52.000			
3515	52.000			
3516	51.000			
3517	51.000			
3518	50.000			
3519	49.000			
3520	49.000			
3521	48.000			
3522	48.000			
3523	48.000			
3524	48.000			
3525	47.000			
3526	47.000			
3527	47.000			
3528	46.000			
3529	46.000			
3530	46.000			
3531	45.000			
3532	45.000			
3533	45.000			
3534	45.000			
3535	45.000			
3536	45.000			
3537	45.000			
3538	45.000			
3539	45.000			
3540	46.000			
3541	46.000			
3542	48.000			
3543	51.000			
3544	51.000			
3545	58.000			
3546	58.000			
3547	69.000			
3548	84.000			
3549	84.000			
3550	102.000			
3551	102.000			
3552	122.000			
3553	122.000			
3554	141.000			
3555	158.000			
3556	158.000			
3557	172.000			
3558	172.000			
3559	181.000			
3560	186.000			
3561	186.000			
3562	188.000			
3563	188.000			
3564	186.000			
3565	186.000			
3566	183.000			
3567	178.000			
3568	178.000			
3569	172.000			
3570	172.000			
3571	165.000			
3572	158.000			
3573	158.000			
3574	150.000			
3575	150.000			
3576	141.000			
3577	133.000			
3578	133.000			
3579	126.000			
3580	126.000			
3581	120.000			
3582	120.000			
3583	115.000			
3584	113.000			
3585	113.000			
3586	112.000			
3587	112.000			
3588	112.000			
3589	112.000			
3590	112.000			
3591	112.000			
3592	112.000			
3593	112.000			
3594	112.000			
3595	111.000			
3596	110.000			
3597	110.000			
3598	108.000			
3599	108.000			
3600	105.000			
3601	102.000			
3602	102.000			
3603	98.000			
3604	98.000			
3605	95.000			
3606	95.000			
3607	91.000			
3608	87.000			
3609	87.000			
3610	84.000			
3611	84.000			
3612	81.000			
3613	78.000			
3614	78.000			
3615	76.000			
3616	76.000			
3617	74.000			
3618	72.000			
3619	72.000			
3620	71.000			
3621	71.000			
3622	70.000			
3623	70.000			
3624	70.000			
3625	69.000			
3626	69.000			
3627	68.000			
3628	68.000			
3629	68.000			
3630	67.000			
3631	67.000			
3632	66.000			
3633	66.000			
3634	65.000			
3635	65.000			
3636	64.000			
3637	63.000			
3638	63.000			
3639	61.000			
3640	61.000			
3641	60.000			
3642	59.000			
3643	59.000			
3644	59.000			
3645	59.000			
3646	61.000			
3647	66.000			
3648	66.000			
3649	74.000			
3650	74.000			
3651	87.000			
3652	87.000			
3653	103.000			
3654	121.000			
3655	121.000			
3656	138.000			
3657	138.000			
3658	153.000			
3659	165.000			
3660	165.000			
3661	173.000			
3662	173.000			
3663	178.000			
3664	178.000			
3665	178.000			
3666	176.000			
3667	176.000			
3668	172.000			
3669	172.000			
3670	167.000			
3671	161.000			
3672	161.000			
3673	153.000			
3674	153.000			
3675	145.000			
3676	137.000			
3677	137.000			
3678	129.000			
3679	129.000			
3680	120.000			
3681	120.000			
3682	113.000			
3683	108.000			
3684	108.000			
3685	104.000			
3686	104.000			
3687	102.000			
3688	102.000			
3689	102.000			
3690	102.000			
3691	102.000			
3692	102.000			
3693	102.000			
3694	102.000			
3695	102.000			
3696	102.000			
3697	101.000			
3698	101.000			
3699	100.000			
3700	98.000			
3701	98.000			
3702	95.000			
3703	95.000			
3704	92.000			
3705	88.000			
3706	88.000			
3707	84.000			
3708	84.000			
3709	81.000			
3710	81.000			
3711	78.000			
3712	74.000			
3713	74.000			
3714	71.000			
3715	71.000			
3716	69.000			
3717	66.000			
3718	66.000			
3719	63.000			
3720	63.000			
3721	61.000			
3722	61.000			
3723	59.000			
3724	57.000			
3725	57.000			
3726	56.000			
3727	56.000			
3728	55.000			
3729	54.000			
3730	54.000			
3731	53.000			
3732	53.000			
3733	52.000			
3734	52.000			
3735	52.000			
3736	52.000			
3737	52.000			
3738	51.000			
3739	51.000			
3740	51.000			
3741	51.000			
3742	51.000			
3743	50.000			
3744	50.000			
3745	51.000			
3746	52.000			
3747	52.000			
3748	55.000			
3749	55.000			
3750	62.000			
3751	62.000			
3752	73.000			
3753	88.000			
3754	88.000			
3755	106.000			
3756	106.000			
3757	126.000			
3758	146.000			
3759	146.000			
3760	163.000			
3761	163.000			
3762	177.000			
3763	177.000			
3764	187.000			
3765	193.000			
3766	193.000			
3767	195.000			
3768	195.000			
3769	194.000			
3770	192.000			
3771	192.000			
3772	188.000			
3773	188.000			
3774	183.000			
3775	178.000			
3776	178.000			
3777	173.000			
3778	173.000			
3779	167.000			
3780	167.000			
3781	160.000			
3782	152.000			
3783	152.000			
3784	144.000			
3785	144.000			
3786	136.000			
3787	129.000			
3788	129.000			
3789	123.000			
3790	123.000			
3791	119.000			
3792	119.000			
3793	115.000			
3794	113.000			
3795	113.000			
3796	111.000			
3797	111.000			
3798	110.000			
3799	108.000			
3800	108.000			
3801	107.000			
3802	107.000			
3803	104.000			
3804	102.000			
3805	102.000			
3806	99.000			
3807	99.000			
3808	95.000			
3809	95.000			
3810	91.000			
3811	87.000			
3812	87.000			
3813	83.000			
3814	83.000			
3815	79.000			
3816	75.000			
3817	75.000			
3818	71.000			
3819	71.000			
3820	68.000			
3821	68.000			
3822	65.000			
3823	62.000			
3824	62.000			
3825	59.000			
3826	59.000			
3827	57.000			
3828	55.000			
3829	55.000			
3830	54.000			
3831	54.000			
3832	52.000			
3833	51.000			
3834	51.000			
3835	50.000			
3836	50.000			
3837	49.000			
3838	49.000			
3839	48.000			
3840	48.000			
3841	48.000			
3842	47.000			
3843	47.000			
3844	47.000			
3845	47.000			
3846	47.000			
3847	47.000			
3848	47.000			
3849	49.000			
3850	49.000			
3851	53.000			
3852	60.000			
3853	60.000			
3854	71.000			
3855	71.000			
3856	86.000			
3857	103.000			
3858	103.000			
3859	122.000			
3860	122.000			
3861	139.000			
3862	154.000			
3863	154.000			
3864	166.000			
3865	166.000			
