R,G,B
100.54116569334707,91.62876445665866,93.1222947440742
100.43890988205656,91.54070766059773,93.03984884919272
100.34913546318562,91.48425512424139,92.99312950875988
100.36825833047062,91.46994160082446,92.97778541165694
100.27894194434901,91.39367914805909,92.89969082789419
100.21206916294516,91.3390587427001,92.84690255353257
100.14943318447268,91.2740180922936,92.78140387037674
100.04454368487347,91.21619145768922,92.7201419901523
100.0960723691744,91.26291079812206,92.77304477270125
100.12481392419558,91.29325546776595,92.79514485285698
100.08771327149891,91.2811175999084,92.80705370433986
100.1407305622352,91.32737890759189,92.83900148860644
100.1999312950876,91.38680865681896,92.8832016489179
100.24447497996107,91.42780258788504,92.95121951219512
100.28065956715905,91.47497996106722,92.98591549295774
100.27710981335166,91.45780373296691,92.98923623039047
100.21951219512195,91.40787816328867,92.92408107179664
100.2089774418871,91.3947097217451,92.91560746593382
100.21218367113248,91.36860185503264,92.90541623726097
100.17931982136723,91.35806710179777,92.88262910798122
100.19603801671819,91.36551013397458,92.88411771441658
100.15252490553074,91.32886751402725,92.85308599564868
100.15882285583419,91.34432611931753,92.86843009275164
100.25020038932783,91.41257299896942,92.95660139699989
100.21298522844383,91.36447956028856,92.89419443490209
100.20485514714302,91.35669300354975,92.87839230504981
100.16592236344898,91.34604374212756,92.85503263483339
100.14405129966792,91.32726439940456,92.84942173365395
100.08175884575748,91.28672850108782,92.80877132714988
100.12767662887896,91.31512653154701,92.83006984999427
100.12401236688423,91.31020267949158,92.8443833734112
100.07007901064927,91.28970571395855,92.8240009160655
100.08851482881026,91.30722546662086,92.8431237833505
100.11336310546204,91.33424939883201,92.85640673308141
100.11393564639872,91.32611931753121,92.86327722432154
100.14702851253864,91.35944120004581,92.8874384518493
100.19615252490553,91.39951906561319,92.93999770983625
100.18138096873926,91.39379365624642,92.94377648001831
100.18229703423795,91.4057025077293,92.9498454139471
100.17577006755982,91.39894652467652,92.93908164433758
100.14863162716134,91.38646513225696,92.92866139929005
100.19157219741211,91.41520668727814,92.95545631512653
100.15458605290279,91.4014657047979,92.94160082445894
100.12332531776022,91.3833734111989,92.94412000458033
100.12435589144624,91.36184587197985,92.90381312263827
100.06320851940914,91.32829497309058,92.86774304362761
100.06687278140387,91.31936333447841,92.87014771556166
100.10099622122982,91.32657735028054,92.87140730562236
100.06435360128249,91.31615710523302,92.8596129623268
100.10924081071796,91.3426084965075,92.90301156532692
100.1646627733883,91.38073972289018,92.9353028741555
100.16512080613764,91.3743272643994,92.93049353028742
100.12412687507157,91.3597847246078,92.93072254666208
100.13443261193176,91.36379251116455,92.92030230161457
100.14290621779458,91.35852513454712,92.91629451505783
100.08267491125615,91.32634833390587,92.87724722317645
100.11015687621665,91.34867743043628,92.88594984541395
100.08244589488149,91.31982136722776,92.87117828924768
100.04168098019008,91.30230161456544,92.8431237833505
100.04637581587083,91.29646169701134,92.83384862017634
99.9831672964617,91.26096415893737,92.81048894995992
99.98774762395512,91.26737661742814,92.79961067216306
100.02919958777052,91.30745448299554,92.85549066758273
100.02106950646971,91.31088972861559,92.86751402725295
99.99633573800527,91.277567846101,92.83911599679377
100.00790106492614,91.3060803847475,92.84713156990725
99.96942631398144,91.26875071567618,92.79697698385435
99.9698843467308,91.28466735371579,92.81942058857209
100.00080155731135,91.32440169472117,92.85171189740066
100.02026794915837,91.33608152982939,92.85640673308141
100.0815298293828,91.3778770182068,92.9019809916409
100.07729302645139,91.39264857437307,92.93312721859613
100.00778655673881,91.33024161227527,92.889041566472
99.98568647658307,91.29920989350738,92.84152066872781
100.00801557311348,91.29233940226726,92.84507042253522
99.98396885377305,91.28123210809572,92.83716935760907
99.9737776251002,91.27413260048094,92.8201076376961
99.99896942631398,91.28169014084507,92.84220771785182
100.01591663803961,91.30653841749685,92.87999541967251
100.01305393335623,91.29577464788733,92.8576663231421
100.05736860185503,91.32176800641246,92.89167525478072
100.0682468796519,91.34008931638613,92.91251574487576
100.09378220542769,91.35566242986374,92.92969197297607
100.073743272644,91.34398259475553,92.91091263025307
100.04259704568877,91.3160425970457,92.90152295889156
100.06859040421391,91.3371121035154,92.89178976296805
100.0627504866598,91.32989808771327,92.90335508988893
100.03641360357265,91.31295087598764,92.89339287759074
100.02919958777052,91.30401923737547,92.88629336997596
100.01442803160425,91.30138554906677,92.88068246879652
100.01694721172564,91.30917210580556,92.89934730333219
100.06378106034582,91.34421161113019,92.90759189282034
100.06229245391046,91.3652811175999,92.92568418641933
100.03984884919272,91.33608152982939,92.89934730333219
100.04190999656475,91.33642505439138,92.89030115653269
100.02576434215047,91.34272300469483,92.90930951563037
100.04752089774419,91.37054849421733,92.94698270926371
100.203481048895,91.48482766517806,93.05862819191572
100.2073743272644,91.50120233596702,93.07855261651208
100.18882400091607,91.48986602542082,93.07683499370205
100.18974006641474,91.47807168212528,93.04385663574945
100.17096072369175,91.463643650521,93.03389442345127
100.1051185159739,91.39230504981106,92.96221229817932
100.10340089316387,91.38474750944692,92.94766975838772
100.09069048436963,91.3755868544601,92.96610557654873
100.04523073399749,91.34169243100882,92.91011107294172
100.1329440054964,91.39115996793771,92.97503721516088
100.10030917210581,91.3872666895683,92.95602885606321
100.1038589259132,91.37650291995878,92.97446467422421
100.16741096988434,91.42562693232566,92.99759532806596
100.14599793885263,91.40845070422536,92.98889270582846
100.1403870376732,91.41303103171877,92.99713729531662
100.14611244703997,91.41028283522272,92.98683155845643
100.13924195579985,91.41085537615939,93.00423680293142
100.12366884232223,91.40661857322799,92.98786213214245
100.16031146226955,91.4331844726898,93.02267262109241
100.09389671361502,91.3853200503836,92.98786213214245
100.0459177831215,91.36150234741784,92.95099049582045
100.09103400893164,91.39184701706172,92.97847246078095
100.06263597847246,91.3872666895683,92.9851139356464
100.06171991297377,91.38474750944692,92.9501889385091
100.08038474750944,91.39929004923852,92.98305278827436
100.05622351998169,91.3904729188137,93.00080155731135
100.10282835222718,91.44245963586397,93.02542081758845
100.19855719683957,91.49959922134433,93.11004236802931
100.15618916752548,91.48253750143135,93.07626245276538
100.10695064697126,91.45436848734684,93.05118515973892
100.07637696095271,91.4147486545288,93.02702393221115
100.02404671934043,91.36425054391388,92.98442688652239
100.0333218825146,91.36253292110386,92.98935073857781
100.04603229130883,91.36058628191915,92.99965647543799
100.01511508072828,91.33894423451277,92.97492270697354
100.0356120462613,91.3465017748769,92.98832016489179
100.06435360128249,91.37306767433871,92.99702278712928
100.05965876560174,91.37467078896141,92.99862590175198
100.0404213901294,91.35738005267376,92.9588915607466
100.08439253406618,91.38463300125959,92.99942745906333
100.05439138898431,91.35394480705371,92.95751746249857
100.05084163517691,91.35967021642047,92.95774647887323
100.05473491354631,91.36894537959463,92.97331959235085
100.03229130882858,91.34833390587427,92.95969311805794
100.04935302874155,91.37409824802474,92.97068590404214
100.06171991297377,91.3668842322226,92.97297606778885
100.04649032405817,91.37902210008015,92.98419787014771
100.07271269895797,91.39642734455514,92.99782434444063
100.11508072827208,91.42242070308026,93.03618458719798
100.15847933127219,91.47497996106722,93.08439253406618
100.23897858696897,91.5405931524104,93.16225810145426
100.22226039161801,91.53807397228901,93.14370777510592
100.21218367113248,91.53566930035498,93.13706630024046
100.26565899461812,91.58651093553189,93.18515973892133
100.27470514141761,91.58593839459522,93.17519752662315
100.2504294057025,91.5833047062865,93.18126646055192
100.21115309744647,91.56670101912287,93.15721974121149
100.1733653956258,91.51059200732853,93.11714187564411
100.15618916752548,91.47211725638383,93.08049925569678
100.17851826405588,91.48700332073743,93.08118630482079
100.1634031833276,91.46936905988778,93.08599564868888
100.1458834306653,91.46089545402496,93.07672048551471
100.16534982251231,91.46902553532577,93.06458261765717
100.1634031833276,91.45505553647085,93.04534524218482
100.11714187564411,91.43604717737318,93.02702393221115
100.11198900721402,91.44016947211726,93.01477155616627
100.17267834650177,91.48963700904615,93.07408679720601
100.21516088400321,91.50131684415436,93.0983625329211
100.19294629566014,91.4865452879881,93.05679606091836
100.1944349020955,91.49685102484828,93.08278941944349
100.21435932669186,91.51093553189052,93.09355318905301
100.26840719111416,91.56280774075347,93.14840261078668
100.25638383144396,91.54357036528111,93.12733310431696
100.25283407763655,91.54391388984313,93.13088285812435
100.2885606320852,91.5868544600939,93.15160884003207
100.25397915950991,91.55891446238407,93.11347761364938
100.29623268063666,91.59922134432612,93.18435818160998
100.25913202794,91.56040306881943,93.13202793999771
100.22157334249398,91.55261651208062,93.11542425283407
100.24401694721172,91.57506011679835,93.13649375930379
100.33768464445208,91.64823084850566,93.19374785297148
100.27001030573686,91.61479445780374,93.13786785755181
100.28134661628306,91.61834421161113,93.16603687163632
100.26130768349937,91.59257986946066,93.1355776938051
100.3076834993702,91.60196954082217,93.17531203481049
100.27962899347304,91.56956372380625,93.14668498797664
100.30871407305622,91.58914462384061,93.14393679148058
100.29669071338601,91.5668155273102,93.15218138096874
100.3209664491011,91.5790679033551,93.15596015115081
100.34478415206688,91.59532806595672,93.14370777510592
100.30310317187678,91.56212069162945,93.14370777510592
100.32566128478186,91.58147257528913,93.15985342952021
100.32474521928317,91.5758616741097,93.14290621779458
100.34592923394023,91.59166380396198,93.16420474063895
100.37570136264743,91.62040535898316,93.20279399977099
100.36127333104317,91.61445093324173,93.17244933012711
100.34741784037558,91.60448872094355,93.18401465704798
100.38325890301157,91.63197068590404,93.19569449215619
100.42848963700905,91.65922363448986,93.22248940799267
100.39837398373983,91.6467422420703,93.23050498110615
100.41761135921219,91.66941486316271,93.23737547234627
100.43066529256842,91.6784610099622,93.24836825833047
100.43043627619375,91.67754494446353,93.24539104545975
100.43524562006183,91.6774304362762,93.23634489866025
100.41600824458949,91.68258330470628,93.23726096415893
100.4697125844498,91.7204855147143,93.28821710752318
100.50669872895912,91.75792969197298,93.32600480934387
100.46788045345242,91.7162487117829,93.28569792740181
100.40650406504065,91.67880453452422,93.23897858696897
100.42356578495362,91.66563609298065,93.23210809572885
100.43558914462385,91.64720027481965,93.20565670445437
100.43994045574259,91.648001832131,93.21206916294516
100.45929233940227,91.64502461926028,93.2183671132486
100.45173479903814,91.65304019237375,93.22855834192144
100.44394824229933,91.63563494789878,93.19294629566014
100.4723462727585,91.65132256956372,93.20256498339631
100.47017061719913,91.64937593037902,93.19260277109814
100.47910225581128,91.66861330585137,93.2148173594412
100.52719569449215,91.68773617313639,93.22122981793198
100.55857093782205,91.71350051528684,93.26050612618802
100.56143364250543,91.70926371235544,93.26199473262338
100.55605175770067,91.71281346616283,93.24287186533837
100.5910912630253,91.72976067788846,93.26966678117485
100.61490896599106,91.7483110042368,93.30207259819078
100.65315470056109,91.77510592007329,93.31501202335967
100.62899347303332,91.76388411771441,93.29451505782663
100.62281003091721,91.77304477270125,93.2979503034467
100.68693461582504,91.81277911370663,93.34478415206688
100.66678117485401,91.80796976983855,93.33424939883201
100.6409023245162,91.79548837741899,93.31798923623039
100.666437650292,91.80888583533722,93.32921103858926
100.65819306080385,91.81884804763541,93.34215046375816
100.6887667468224,91.84713156990725,93.370777510592
100.684529943891,91.83590976754839,93.32600480934387
100.70788961410742,91.84781861903126,93.35337226611703
100.74464674224207,91.84587197984656,93.34421161113019
100.8298408336196,91.88652238635062,93.3782205427688
100.84564296347189,91.87816328867514,93.39608381999312
100.78231993587542,91.82755066987289,93.32692087484256
100.7906790335509,91.81415321195466,93.30676743387153
100.74750944692545,91.78896141074087,93.28546891102714
100.71785182640559,91.76514370777511,93.2724149776709
100.75128821710753,91.78220542768808,93.2669185846788
100.7518607580442,91.80178632772243,93.2850108782778
100.82514599793885,91.8349937020497,93.34375357838086
100.84255124241383,91.85205542196267,93.33699759532807
100.84037558685446,91.8365968166724,93.33974579182411
100.87129279743502,91.86327722432154,93.34054734913546
100.93312721859613,91.90564525363564,93.39196152524906
100.87472804305507,91.87369746936906,93.34959349593495
100.91972976067788,91.90072140158021,93.38783923050498
100.91950074430322,91.91011107294172,93.40501545860529
100.87667468223978,91.88434673079125,93.37100652696668
100.88171304248253,91.87175083018435,93.36768578953395
100.89385091034009,91.89362189396542,93.35886865910912
100.86384976525821,91.89190427115538,93.35669300354975
100.90232451620291,91.91709607236918,93.38463300125959
100.93667697240353,91.94171533264628,93.40535898316729
100.9094240238177,91.92614221916867,93.39253406618573
100.93702049696553,91.96392992098934,93.41680980190084
100.98832016489179,92.00847360586282,93.47303332188251
100.95809000343525,91.97950303446696,93.43604717737318
100.92293598992327,91.94354746364365,93.41406160540478
100.94492156189168,91.92671476010534,93.38669414863163
100.89991984426887,91.88446123897859,93.35600595442574
100.94778426657506,91.89866025420818,93.35085308599565
100.95671590518722,91.89591205771212,93.36551013397458
100.93679148059086,91.86384976525821,93.33550898889271
100.92614221916867,91.85972747051414,93.32268407191114
100.95671590518722,91.8654528798809,93.30596587656018
100.93438680865682,91.84907820909196,93.31295087598764
100.9501889385091,91.86396427344555,93.3073399748082
100.96141074086798,91.86259017519752,93.29554563151265
100.96003664261995,91.87678919042712,93.33379136608268
101.00091606549869,91.8929348448414,93.34661628306424
101.02793999770984,91.9152639413718,93.35634947898775
101.05576548723234,91.92167639986259,93.38051070651552
101.018435818161,91.91182869575175,93.32623382571853
101.06011679835109,91.93736402152754,93.34535669300355
101.04958204511622,91.93931066071224,93.36986144509332
101.06618573227986,91.95133402038246,93.38749570594298
101.08221687850681,91.97595328065957,93.39871750830184
101.07248368258331,91.97492270697354,93.40627504866598
101.1019122867285,91.99335852513455,93.41268750715676
101.06996450246193,91.9666781174854,93.3778770182068
101.05473491354631,91.94870033207374,93.36711324859728
101.07683499370205,91.98041909996564,93.36905988778197
101.03710065269667,91.9698843467308,93.35634947898775
101.07591892820336,92.00629795030345,93.39402267262109
101.1733653956258,92.08061376388412,93.48551471430207
101.21218367113248,92.11702736745677,93.52307339974809
101.1908851482881,92.09767548379709,93.51780602313066
101.1407305622352,92.0459177831215,93.47085766632314
101.1556166265888,92.03996335738005,93.46444520783236
101.1180579411428,91.99175541051186,93.41841291652354
101.11038589259132,91.97435016603687,93.38028169014085
101.09424023817704,91.9475552502004,93.35623497080041
101.06458261765717,91.90999656475438,93.30161456544143
101.08782777968625,91.92453910454597,93.31741669529372
101.08817130424825,91.93358525134548,93.33424939883201
101.10397343410054,91.94320393908164,93.34913546318562
101.13042482537502,91.95602885606321,93.37512882171075
101.11656933470744,91.9540822168785,93.3371121035154
101.1634031833276,91.9796175426543,93.3814267720142
101.17622810030917,91.9780144280316,93.38749570594298
101.11301958090003,91.94286041451964,93.33470743158136
101.10626359784725,91.93427230046949,93.30585136837284
101.1316844154357,91.95980762624528,93.33562349708004
101.12550097331959,91.96186877361731,93.36127333104317
101.11427917096073,91.9533951677545,93.33734111989007
101.12996679262567,91.97423565784953,93.33619603801672
101.16420474063895,92.00309172105806,93.3739837398374
101.18012137867858,92.03194778426658,93.37936562464216
101.23703194778426,92.07042253521126,93.43501660368716
101.23416924310088,92.06492614221916,93.4516202908508
101.22042826062064,92.05576548723234,93.42757357151037
101.24951334020382,92.10030917210581,93.46123897858696
101.22878735829612,92.08748425512424,93.44681094698271
101.23920760334364,92.09985113935646,93.48013282949731
101.25855948700332,92.11072941715332,93.48952250085881
101.25466620863392,92.12286728501088,93.4982251230963
101.26451391274476,92.12046261307684,93.50417954883774
101.24768120920646,92.10488949959922,93.48093438680866
101.18836596816672,92.03629909538532,93.42871865338371
101.2093209664491,92.02874155502118,93.40593152410398
101.22397801442803,92.02988663689453,93.41291652353144
101.22306194892934,92.02141303103171,93.41818390014886
101.25787243787931,92.05942974922706,93.43982594755525
101.24058170159167,92.02851253864651,93.42436734226497
101.21069506469712,92.00538188480476,93.38360242757358
101.24504752089774,92.02095499828238,93.39299209893507
101.24710866826977,92.03732966907134,93.40387037673193
101.2669185846788,92.04339860300011,93.43387152181381
101.30482079468682,92.06538417496851,93.46982709263712
101.28031604259705,92.05038360242757,93.42104660483224
101.29291194320393,92.0521012252376,93.42986373525707
101.33276079239666,92.09366769724035,93.45791824115425
101.3493644795603,92.11359212183672,93.47956028856063
101.31192030230162,92.09069048436963,93.45058971716477
101.3202793999771,92.0873697469369,93.44406275048667
101.33550898889271,92.10649261422192,93.46513225695637
101.30905759761824,92.09710294286042,93.44669643879537
101.34947898774763,92.13031031718768,93.48093438680866
101.32165349822512,92.12240925226153,93.43971143936791
101.2798580098477,92.10672163059658,93.43181037444177
101.34169243100882,92.15309744646743,93.4697125844498
101.34512767662888,92.15905187220886,93.48894995992214
101.3186762853544,92.1423336768579,93.47933127218596
101.33436390701935,92.1607694950189,93.50005725409366
101.38738119775564,92.19615252490553,93.5276537272415
101.40192373754724,92.22351998167869,93.5723119203023
101.44635291423337,92.25707088056797,93.60425970456888
101.37879308370549,92.20462613076835,93.54036413603572
101.32989808771327,92.13317302187106,93.4969655330356
101.28100309172106,92.0889728615596,93.42081758845758
101.29039276308256,92.0912630253063,93.42619947326234
101.28970571395855,92.06755983052788,93.41543570365282
101.29611817244933,92.0630940112218,93.42150463758159
101.24825375014314,92.01889385091035,93.36058628191915
101.24436047177373,92.0148860643536,93.35348677430436
101.2536356349479,92.02553532577579,93.3739837398374
101.2132142448185,91.99713729531662,93.33310431695867
101.26668956830413,92.02496278483912,93.36390701935188
101.29726325432269,92.06332302759647,93.39459521355776
101.26760563380282,92.03206229245392,93.38520554219626
101.25707088056797,92.03732966907134,93.37455628077407
101.33230275964732,92.09149204168098,93.40524447497997
101.31592808885836,92.08656818962555,93.41062635978473
101.31913431810375,92.10821023703195,93.41761135921219
101.3186762853544,92.09847704110844,93.4089087369747
101.28810259933586,92.0857666323142,93.40352685216993
101.29291194320393,92.08393450131685,93.39894652467652
101.28558341921448,92.07878163288675,93.37318218252605
101.26989579754952,92.0689339287759,93.37650291995878
101.27481964960495,92.08049925569678,93.38577808313295
101.24367342264972,92.05610901179435,93.36115882285583
101.25661284781862,92.06206343753578,93.37066300240467
101.25855948700332,92.10328638497653,93.40009160654986
101.26565899461812,92.10821023703195,93.40948127791137
101.30253063094011,92.14576892247796,93.46994160082446
101.35967021642047,92.18733539448071,93.51162258101455
101.37524332989808,92.2077178518264,93.53269208748425
101.31100423680293,92.14748654528799,93.49249971372953
101.2477957173938,92.08965991068361,93.43971143936791
101.26966678117485,92.08450704225352,93.4225352112676
101.25054391388984,92.05897171647773,93.38783923050498
101.29348448414062,92.073743272644,93.43295545631513
101.3312721859613,92.09034695980763,93.43226840719112
101.30298866368945,92.06515515859384,93.42173365395625
101.29749227069736,92.05828466735372,93.39219054162372
101.27768235428833,92.0624069620978,93.39803045917783
101.2422993244017,92.01053475323485,93.36321997022787
101.2688652238635,92.03595557082332,93.37833505095614
101.27481964960495,92.04019237375472,93.3865796404443
101.23302416122753,92.00790106492614,93.35657849536241
101.30081300813008,92.04511622581015,93.39390816443375
101.33092866139928,92.07637696095271,93.40993931066072
101.31329440054964,92.05931524103974,93.39093095156304
101.34089087369748,92.08336196038017,93.41623726096415
101.2756212069163,92.055650979045,93.37272414977672
101.19168670559945,91.98763311576778,93.28741555021185
101.17118974006641,91.98007557540365,93.29531661513798
101.20966449101111,92.0235886865911,93.35474636436506
101.14347875873125,91.97045688766747,93.3050498110615
101.12435589144624,91.96954082216878,93.28993473033321
101.16088400320623,92.00377877018207,93.32073743272645
101.16901408450704,92.02210008015574,93.34363907019352
101.20565670445437,92.0466048322455,93.33367685789534
101.26680407649147,92.08908736974693,93.37615939539677
101.26703309286614,92.09538532005038,93.38795373869232
101.24310088171305,92.06561319134318,93.35818160998511
101.17096072369175,92.01557311347761,93.29004923852055
101.14553990610328,91.9475552502004,93.25260506126187
101.13053933356235,91.93473033321882,93.24252834077636
101.1348906446811,91.91721058055651,93.24699416008245
101.04557425855948,91.85216993015001,93.18504523073399
101.04156647200274,91.83671132485972,93.17290736287644
101.07981220657277,91.86968968281232,93.19809916409024
101.05553647085766,91.85045230733998,93.20096186877362
101.14645597160197,91.91869918699187,93.25088743845185
101.1355776938051,91.92637123554334,93.2685216993015
101.15973892133287,91.93976869346159,93.27882743616169
101.2144738348792,91.97446467422421,93.29978243444407
101.21756555593726,91.9863735257071,93.3099736631169
101.19466391847017,91.9941600824459,93.30012595900607
101.21080957288446,91.9980533608153,93.29760677888468
101.20279399977099,91.99198442688652,93.30745448299554
101.16260162601625,91.95717393793656,93.28604145196381
101.15183785640673,91.9375930379022,93.27710981335166
101.15985342952021,91.9514485285698,93.29371350051528
101.16420474063895,91.96427344555136,93.29543112332532
101.23978014428032,92.02301614565441,93.34970800412229
101.27470514141761,92.06263597847246,93.39115996793771
101.25981907706401,92.06836138783923,93.38234283751288
101.3105462040536,92.09882056567045,93.40558799954196
101.30046948356808,92.10362990953853,93.40306881942058
101.33207374327264,92.13534867743044,93.43421504637581
101.32554677659452,92.10992785984197,93.41749685102485
101.29909538532004,92.08714073056224,93.40135119661056
101.29199587770526,92.05072712698959,93.3837169357609
101.27859841978702,92.03755868544602,93.34799038131226
101.24241383258904,91.98179319821367,93.32005038360242
101.16122752776823,91.91034008931639,93.2277567846101
101.1928317874728,91.93163861216077,93.23932211153098
101.19935875415092,91.93244016947212,93.23061948929349
101.18687736173136,91.92545517004466,93.20588572082904
101.2575289133173,91.98728959120577,93.26875071567618
101.35886865910912,92.0579411427917,93.35268521699301
101.39070193518836,92.09332417267835,93.37741898545747
101.40249627848391,92.09080499255697,93.3613878392305
101.3810832474522,92.07546089545403,93.3558914462384
101.425397915951,92.1125615481507,93.38280087026223
101.44955914347877,92.12527195694493,93.39929004923852
101.46375815870834,92.14450933241727,93.44245963586397
101.45471201190885,92.14153211954655,93.42264971945494
101.42184816214359,92.13248597274705,93.39585480361846
101.4018092293599,92.11943203939082,93.40444291766862
101.4237948013283,92.13615023474179,93.41520668727814
101.44268865223863,92.13981449673652,93.40295431123326
101.43971143936791,92.15447154471545,93.4296347188824
101.43833734111989,92.15767777396084,93.41234398259475
101.46891102713845,92.18367113248597,93.43696324287187
101.50990495820452,92.22042826062064,93.48894995992214
101.5095614336425,92.20943547463644,93.48872094354746
101.50028627046834,92.19489293484484,93.4736058628192
101.46478873239437,92.14027252948586,93.42264971945494
101.45986488033894,92.10981335165464,93.40089316386121
101.42654299782434,92.08427802587885,93.35806710179777
101.40375586854461,92.0537043398603,93.3481048894996
101.44200160311462,92.06939196152526,93.351998167869
101.43444406275049,92.04614679949617,93.3073399748082
101.3571510362991,92.00080155731135,93.25741440512996
101.3390587427001,91.9886636894538,93.24241383258904
101.3037902210008,91.9592350853086,93.1967250658422
101.26565899461812,91.92511164548266,93.17496851024848
101.28798809114852,91.92167639986259,93.17302187106378
101.26897973205084,91.90953853200504,93.15538761021413
101.23794801328295,91.89671361502347,93.15458605290279
101.33871521813809,91.97698385434559,93.22798580098477
101.39711439367915,92.02049696553304,93.278254895225
101.39459521355776,92.01465704797893,93.28008702622238
101.34421161113019,91.97572426428489,93.22913088285813
101.31787472804305,91.95236459406847,93.18172449330127
101.31340890873697,91.94446352914234,93.19340432840949
101.33195923508531,91.97125844497882,93.20279399977099
101.2869575174625,91.94217336539563,93.17290736287644
101.26989579754952,91.92740180922937,93.17393793656247
101.2827207145311,91.93347074315814,93.15859383945953
101.29039276308256,91.93621893965418,93.17851826405588
101.2368029314096,91.90415664720028,93.16615137982366
101.16993015000573,91.83842894766975,93.08622466506355
101.1685560517577,91.80648116340318,93.07339974808198
101.15149433184473,91.77430436276194,93.04065040650407
101.15252490553074,91.75678461009963,93.0054963929921
101.166265888011,91.75174624985686,93.01855032634833
101.15893736402153,91.74086797206,92.9941600824459
101.19420588572083,91.75873124928432,93.00629795030345
101.20645826176572,91.7628535440284,93.03584106263598
101.19180121378679,91.7424710866827,92.98328180464904
101.20840490095041,91.75334936447956,92.99942745906333
101.20428260620635,91.76044887209436,92.98076262452766
101.21550440856521,91.75483797091492,92.98454139470972
101.22867285010878,91.77773960838199,93.0113363105462
101.25890301156532,91.79674796747967,93.00916065498683
101.30390472918813,91.83545173479904,93.05839917554106
101.34764685675026,91.86533837169358,93.08336196038017
101.34283751288217,91.86854460093896,93.0847360586282
101.3597847246078,91.90060689339288,93.10832474521928
101.33470743158136,91.8812550097332,93.06526966678118
101.32886751402725,91.87072025649834,93.06607122409252
101.3626474292912,91.90816443375701,93.10328638497653
101.37867857551815,91.91022558112905,93.09618687736173
101.33860070995077,91.8874384518493,93.09653040192374
101.39528226268177,91.94995992213444,93.14931867628536
101.4707431581358,92.00790106492614,93.19890072140159
101.40100767204855,91.97675483797092,93.13969998854918
101.37707546089545,91.92992098935073,93.12527195694493
101.39493873811978,91.90885148288102,93.11336310546204
101.37283865796404,91.87610214130311,93.08427802587885
101.2947440742013,91.80636665521585,93.00595442574144
101.29989694263139,91.81014542539792,93.01671819535096
101.27069735486087,91.77819764113134,92.98362532921104
101.35989923279514,91.84621550440856,93.05645253635635
101.38623611588228,91.85308599564868,93.0514141761136
101.38234283751288,91.85526165120807,93.07454482995534
101.37867857551815,91.85297148746136,93.06515515859384
101.4057025077293,91.87037673193633,93.05072712698959
101.36780029772129,91.84232222603916,93.03206229245392
101.36608267491125,91.83842894766975,93.01614565441429
101.42826062063438,91.88560632085193,93.07717851826406
101.38245734570022,91.84152066872781,93.02851253864651
101.42837512882171,91.88010992785985,93.05416237260964
101.42974922706973,91.8961410740868,93.0705370433986
101.37215160884003,91.85881140501546,93.03893278369404
101.38852627962899,91.87438451849307,93.04568876674682
101.42436734226497,91.9126302530631,93.07820909195007
101.40776365510133,91.90530172907363,93.08301843581816
101.45597160196954,91.9375930379022,93.1074086797206
101.46455971601969,91.9430894308943,93.11004236802931
101.43810832474522,91.93266918584679,93.11473720371006
101.49730905759762,91.9902668040765,93.1442803160426
101.52124126875071,92.00332073743273,93.1650062979503
101.48872094354746,91.9863735257071,93.17519752662315
101.4542539791595,91.94286041451964,93.11530974464674
