R,G,B
105.55788128930817,94.58657625786164,95.48712657232704
105.48751965408805,94.5342963836478,95.41165487421384
105.4714033018868,94.51798349056604,95.42364386792453
105.45184748427673,94.51022012578616,95.38463050314465
105.41597877358491,94.48751965408805,95.37657232704403
105.33215408805032,94.4192216981132,95.2938286163522
105.28105345911949,94.3715605345912,95.2564858490566
105.20518867924528,94.35033411949685,95.27378144654088
105.15742924528301,94.29923349056604,95.26690251572327
105.10308569182389,94.23545597484276,95.19418238993711
105.08952437106919,94.23408018867924,95.18602594339623
105.10210298742139,94.27486242138365,95.24773977987421
105.20538522012579,94.36704009433963,95.36075078616352
105.25707547169812,94.38433569182389,95.36114386792453
105.21285377358491,94.34365172955975,95.32488207547169
105.08392295597484,94.24744496855345,95.26621462264151
104.8993710691824,94.12342767295597,95.13767688679245
104.95017688679245,94.14347484276729,95.14160770440252
104.9466391509434,94.14986242138365,95.14150943396227
104.86222484276729,94.07645440251572,95.06584119496856
104.79874213836477,94.04982311320755,95.03252751572327
104.80286949685535,94.05454009433963,95.05169025157232
104.76365959119497,94.03596698113208,95.02201257861635
104.8033608490566,94.06200864779875,95.06574292452831
104.80778301886792,94.05473663522012,95.05080581761007
104.82429245283019,94.06446540880503,95.0876572327044
104.82753537735849,94.0651533018868,95.07399764150944
104.80935534591195,94.06908411949685,95.09581367924528
104.71521226415095,94.00854952830188,95.02948113207547
104.71393474842768,94.01778694968553,95.05316430817611
104.70784198113208,94.00805817610063,95.03596698113208
104.77181603773585,94.03753930817611,95.07645440251572
104.81397405660377,94.05316430817611,95.06967374213836
104.89819182389937,94.10151336477988,95.10750786163523
104.90487421383648,94.10387185534591,95.10072720125787
104.91764937106919,94.10200471698113,95.08942610062893
104.84817216981132,94.06574292452831,95.03459119496856
104.77525550314465,94.00746855345912,94.99547955974843
104.70233883647799,93.94388757861635,94.92924528301887
104.62794811320755,93.89907625786164,94.87165880503144
104.65792059748428,93.92266116352201,94.92305424528301
104.72818396226415,93.96894654088051,94.96678459119497
104.72533411949685,93.97120676100629,94.9782822327044
104.71639150943396,93.96363993710692,94.96452437106919
104.72847877358491,93.98712657232704,94.97159984276729
104.78783411949685,94.02368317610063,95.01719732704403
104.81200864779875,94.04314072327044,95.04245283018868
104.82498034591195,94.06682389937107,95.04874213836477
104.84266902515724,94.08333333333333,95.0750786163522
104.83087657232704,94.08972091194968,95.08126965408805
104.83520047169812,94.10947327044025,95.11153694968553
104.82213050314465,94.11045597484276,95.14190251572327
104.77722091194968,94.07173742138365,95.11762971698113
104.74665880503144,94.05001965408805,95.07360455974843
104.70646619496856,93.99479166666667,95.01985062893081
104.72002751572327,93.9744496855346,94.98240959119497
104.76650943396227,94.00068789308176,94.98938679245283
104.77387971698113,94.02417452830188,95.0434355345912
104.79166666666667,94.04245283018868,95.05395047169812
104.77535377358491,94.02663128930817,95.02663128930817
104.78066037735849,94.03567216981132,95.0503144654088
104.78380503144655,94.03616352201257,95.04392688679245
104.82360455974843,94.0693789308176,95.078518081761
104.82743710691824,94.05542452830188,95.05169025157232
104.86310927672956,94.09296383647799,95.07783018867924
104.87323113207547,94.09502751572327,95.08126965408805
104.85003930817611,94.08579009433963,95.07429245283019
104.88256682389937,94.10239779874213,95.0994496855346
104.84483097484276,94.07606132075472,95.06269654088051
104.84257075471699,94.08235062893081,95.06308962264151
105.00963050314465,94.21363993710692,95.17767295597484
105.11762971698113,94.28262578616352,95.250393081761
105.04107704402516,94.22955974842768,95.18985849056604
105.05719339622641,94.23977987421384,95.1905463836478
105.03577044025157,94.21599842767296,95.17472484276729
104.97425314465409,94.19752358490567,95.14170597484276
105.02712264150944,94.233981918239,95.18995676100629
104.95371462264151,94.17364386792453,95.11743317610063
104.88679245283019,94.11212657232704,95.05974842767296
104.90516902515724,94.11114386792453,95.06338443396227
104.97042059748428,94.18415880503144,95.14386792452831
105.01670597484276,94.20862814465409,95.17118710691824
105.01041666666667,94.19880110062893,95.156643081761
105.00019654088051,94.18121069182389,95.13679245283019
105.00471698113208,94.19280660377359,95.14209905660377
105.06476022012579,94.2374213836478,95.18956367924528
105.03527908805032,94.23309748427673,95.18681210691824
105.05915880503144,94.23869889937107,95.18160377358491
105.14190251572327,94.29304245283019,95.23211477987421
105.14082154088051,94.30512971698113,95.23575078616352
105.13885613207547,94.31613600628931,95.25540487421384
105.20194575471699,94.36419025157232,95.31417059748428
105.17855738993711,94.34463443396227,95.30021619496856
105.1905463836478,94.37362421383648,95.32822327044025
105.23083726415095,94.40172955974843,95.35210298742139
105.21422955974843,94.39259040880503,95.34571540880503
105.25226022012579,94.43602594339623,95.37637578616352
105.31220518867924,94.48113207547169,95.41450471698113
105.31643081761007,94.4900746855346,95.4287539308176
105.33706761006289,94.52014544025157,95.45911949685535
105.38924921383648,94.56397405660377,95.515625
105.37008647798743,94.56623427672956,95.50481525157232
105.39996069182389,94.59060534591195,95.54766116352201
105.42089229559748,94.59561713836477,95.55110062893081
105.30729166666667,94.52348663522012,95.46550707547169
105.35750786163523,94.55915880503144,95.54667845911949
105.47091194968553,94.66116352201257,95.63551493710692
105.51591981132076,94.69762185534591,95.66489779874213
105.52790880503144,94.69526336477988,95.671875
105.58529874213836,94.74066430817611,95.69830974842768
105.63836477987421,94.78940644654088,95.75894261006289
105.72690644654088,94.87047955974843,95.83932783018868
105.79107704402516,94.92158018867924,95.88482704402516
105.76935927672956,94.90566037735849,95.87175707547169
105.79599056603773,94.937893081761,95.89848663522012
105.89170597484276,95.01002358490567,95.9717963836478
105.95224056603773,95.0689858490566,96.01660770440252
106.03233097484276,95.12784984276729,96.09542059748428
106.07596305031447,95.16696147798743,96.11654874213836
106.09050707547169,95.187106918239,96.13974056603773
106.10259433962264,95.20636792452831,96.16126179245283
106.11654874213836,95.2248427672956,96.17472484276729
106.09473270440252,95.20302672955975,96.14819182389937
106.16037735849056,95.25520833333333,96.20017688679245
106.15340015723271,95.26768867924528,96.19064465408805
106.17659198113208,95.29373034591195,96.24606918238993
106.30434355345912,95.39337657232704,96.34355345911949
106.37136399371069,95.45017688679245,96.40605345911949
106.39593160377359,95.47926493710692,96.43641902515724
106.44899764150944,95.52112814465409,96.48181996855345
106.52643474842768,95.57586477987421,96.53714622641509
106.51513364779875,95.55856918238993,96.53518081761007
106.51837657232704,95.56652908805032,96.5503144654088
106.5182783018868,95.57458726415095,96.55915880503144
106.52309355345912,95.55788128930817,96.56191037735849
106.53262578616352,95.5967963836478,96.56682389937107
106.54490959119497,95.60033411949685,96.57733883647799
106.49439858490567,95.56269654088051,96.52840015723271
106.53036556603773,95.59276729559748,96.56888757861635
106.59345518867924,95.6280463836478,96.63178066037736
106.59542059748428,95.65153301886792,96.63020833333333
106.58441430817611,95.63915094339623,96.62215015723271
106.55267295597484,95.61900550314465,96.62057783018868
106.53881682389937,95.61949685534591,96.59492924528301
106.62706367924528,95.68877751572327,96.68317610062893
106.57026336477988,95.65438286163523,96.65605345911949
106.55355738993711,95.641018081761,96.63178066037736
106.65713443396227,95.72120676100629,96.68170204402516
106.68347091194968,95.74636399371069,96.73044418238993
106.63286163522012,95.71924135220125,96.69604952830188
106.65742924528301,95.74321933962264,96.70558176100629
106.67649371069183,95.7564858490566,96.74626572327044
106.64986242138365,95.74901729559748,96.73064072327044
106.62106918238993,95.73545597484276,96.70941430817611
106.72051886792453,95.82036163522012,96.8185927672956
106.74616745283019,95.84276729559748,96.86310927672956
106.72720125786164,95.83490566037736,96.82763364779875
106.6996855345912,95.79520440251572,96.78586871069183
106.71521226415095,95.8003144654088,96.77358490566037
106.74715015723271,95.80758647798743,96.78547562893081
106.71452437106919,95.78331367924528,96.78292059748428
106.71865172955975,95.78655660377359,96.79461477987421
106.73103380503144,95.78911163522012,96.79097877358491
106.74027122641509,95.8193789308176,96.82665094339623
106.71845518867924,95.80316430817611,96.79884040880503
106.80463836477988,95.8620283018868,96.85003930817611
106.78036556603773,95.85210298742139,96.86360062893081
106.8094536163522,95.87057783018868,96.87942216981132
106.83657625786164,95.88983883647799,96.88020833333333
106.77368317610063,95.84699292452831,96.82527515723271
106.75196540880503,95.85210298742139,96.83136792452831
106.76316823899371,95.85112028301887,96.82891116352201
106.71943789308176,95.84296383647799,96.80866745283019
106.77692610062893,95.88993710691824,96.86900550314465
106.8342177672956,95.94202044025157,96.91941823899371
106.87981525157232,96.00049135220125,96.99872248427673
107.08166273584905,96.18032625786164,97.187106918239
107.16637185534591,96.27044025157232,97.28537735849056
107.108981918239,96.24076257861635,97.26100628930817
107.06073113207547,96.19988207547169,97.21816037735849
107.03645833333333,96.20813679245283,97.23231132075472
107.06751179245283,96.23643867924528,97.28213443396227
107.12273977987421,96.29972484276729,97.33107311320755
107.07802672955975,96.26621462264151,97.30876572327044
106.97474449685535,96.18081761006289,97.22700471698113
106.93926886792453,96.14779874213836,97.18917059748428
106.94300314465409,96.14897798742139,97.18759827044025
106.87136399371069,96.09709119496856,97.12627751572327
106.8410966981132,96.0724253144654,97.09581367924528
106.83254716981132,96.0685927672956,97.08294025157232
106.83146619496856,96.06181210691824,97.08598663522012
106.89288522012579,96.1276533018868,97.13364779874213
106.98899371069183,96.18602594339623,97.20145440251572
107.0442216981132,96.23181996855345,97.25108097484276
107.15231918238993,96.32655267295597,97.33834512578616
107.25,96.39435927672956,97.42158018867924
107.30365566037736,96.43425707547169,97.43956367924528
107.34876179245283,96.48604559748428,97.4969536163522
107.39278694968553,96.51051493710692,97.53871855345912
107.40045204402516,96.52309355345912,97.55729166666667
107.46521226415095,96.57144261006289,97.59375
107.45626965408805,96.57311320754717,97.59266902515724
107.47454795597484,96.60239779874213,97.62509827044025
107.55365566037736,96.66018081761007,97.67816430817611
107.56367924528301,96.69575471698113,97.71983097484276
107.58716588050315,96.72209119496856,97.75324292452831
107.53822720125787,96.69005503144655,97.73712657232704
107.51336477987421,96.69585298742139,97.74439858490567
107.48663522012579,96.70115959119497,97.74508647798743
107.5403891509434,96.74587264150944,97.81407232704403
107.43887578616352,96.68838443396227,97.76542845911949
107.37254323899371,96.61782625786164,97.69919418238993
107.39485062893081,96.63197720125787,97.70459905660377
107.40418632075472,96.61900550314465,97.71766902515724
107.35534591194968,96.577731918239,97.69467374213836
107.33755896226415,96.5556210691824,97.65300707547169
107.28144654088051,96.51768867924528,97.61075078616352
107.37352594339623,96.58294025157232,97.68523977987421
107.40959119496856,96.60750786163523,97.69958726415095
107.40556210691824,96.58873820754717,97.67767295597484
107.40762578616352,96.60357704402516,97.68209512578616
107.42167845911949,96.61595911949685,97.69536163522012
107.44172562893081,96.61419025157232,97.70774371069183
107.43052279874213,96.62647405660377,97.68877751572327
107.46766902515724,96.65192610062893,97.71983097484276
107.50117924528301,96.67914701257861,97.77004716981132
107.57950078616352,96.73722484276729,97.83883647798743
107.64180424528301,96.79461477987421,97.87863600628931
107.60406839622641,96.77427279874213,97.85505110062893
107.62814465408805,96.79156839622641,97.87952044025157
107.63915094339623,96.80060927672956,97.87608097484276
107.6215605345912,96.79392688679245,97.8689072327044
107.70626965408805,96.874606918239,97.94133254716981
107.69939072327044,96.8719536163522,97.92138364779875
107.67727987421384,96.85603380503144,97.93150550314465
107.69447720125787,96.87175707547169,97.95489386792453
107.71678459119497,96.89770047169812,97.9813286163522
107.71295204402516,96.90251572327044,98.0091391509434
107.66077044025157,96.87598270440252,97.95872641509433
107.65654481132076,96.85858883647799,97.94958726415095
107.58706761006289,96.78134827044025,97.89602987421384
107.62450864779875,96.80729166666667,97.91548742138365
107.61409198113208,96.79697327044025,97.90674135220125
107.55994496855345,96.75795990566037,97.85770440251572
107.62657232704403,96.80424528301887,97.91647012578616
107.65713443396227,96.82920597484276,97.9253144654088
107.62185534591195,96.79756289308176,97.89681603773585
107.66381682389937,96.8342177672956,97.91686320754717
107.68985849056604,96.84807389937107,97.93651729559748
107.65831367924528,96.8246855345912,97.90988600628931
107.67914701257861,96.82763364779875,97.89573506289308
107.65634827044025,96.81721698113208,97.89396619496856
107.62647405660377,96.79707154088051,97.88138757861635
107.6505503144654,96.8212460691824,97.92207154088051
107.60347877358491,96.77869496855345,97.87814465408805
107.52289701257861,96.73221305031447,97.82861635220125
107.50550314465409,96.72779088050315,97.80552279874213
107.50589622641509,96.72494103773585,97.83068003144655
107.48938679245283,96.7214033018868,97.82596305031447
107.4939072327044,96.72503930817611,97.82684748427673
107.43288128930817,96.68012971698113,97.77279874213836
107.35033411949685,96.63698899371069,97.72297562893081
107.33795204402516,96.61153694968553,97.70587657232704
107.3628144654088,96.64583333333333,97.73751965408805
107.40438286163523,96.69418238993711,97.78301886792453
107.43494496855345,96.71137971698113,97.79323899371069
107.38856132075472,96.68219339622641,97.78066037735849
107.4035966981132,96.6535966981132,97.74675707547169
107.45990566037736,96.69762185534591,97.78409984276729
107.41568396226415,96.65792059748428,97.75393081761007
107.44988207547169,96.67099056603773,97.76759040880503
107.50226022012579,96.70106132075472,97.77938286163523
107.50589622641509,96.71039701257861,97.80738993710692
107.51110455974843,96.71727594339623,97.80876572327044
107.47228773584905,96.68917059748428,97.76670597484276
107.47680817610063,96.6905463836478,97.7725039308176
107.53252751572327,96.7217963836478,97.81878930817611
107.57576650943396,96.76061320754717,97.8524960691824
107.57183569182389,96.7431210691824,97.84502751572327
107.57684748427673,96.76100628930817,97.84866352201257
107.57950078616352,96.75658411949685,97.84198113207547
107.56358097484276,96.74911556603773,97.81869103773585
107.56633254716981,96.75628930817611,97.82674921383648
107.64052672955975,96.82183569182389,97.86802279874213
107.69644261006289,96.86988993710692,97.92079402515724
107.7595322327044,96.92118710691824,97.96236242138365
107.78095518867924,96.93494496855345,97.95764544025157
107.71668632075472,96.89642295597484,97.91931996855345
107.77889150943396,96.94103773584905,97.98231132075472
107.81574292452831,96.96128144654088,97.99115566037736
107.83913128930817,96.99184355345912,98.04893867924528
107.85338050314465,97.01061320754717,98.04441823899371
107.85239779874213,97.01611635220125,98.04933176100629
107.79982311320755,96.96648977987421,98.015625
107.79412342767296,96.93504323899371,97.96717767295597
107.81053459119497,96.93415880503144,97.97769261006289
107.82370283018868,96.94270833333333,97.98791273584905
107.90703616352201,96.98250786163523,98.04500786163523
107.93366745283019,96.99027122641509,98.0373427672956
107.90094339622641,96.97769261006289,98.02102987421384
107.93858097484276,96.99950864779875,98.03193789308176
107.88777515723271,96.96904481132076,97.98810927672956
107.89927279874213,96.96236242138365,98.01631289308176
107.91823899371069,96.98309748427673,98.01326650943396
107.90860849056604,96.96472091194968,98.000393081761
107.85790094339623,96.93160377358491,97.96658805031447
107.89386792452831,96.96059355345912,97.99420204402516
107.91755110062893,96.98024764150944,98.00255503144655
107.91833726415095,96.98034591194968,98.02329009433963
107.94192216981132,97.01100628930817,98.04884040880503
107.96344339622641,97.02191430817611,98.07016509433963
107.91145833333333,97.01248034591195,98.05218160377359
107.95911949685535,97.04137185534591,98.06259827044025
108.00353773584905,97.08136792452831,98.09709119496856
107.98201650943396,97.05483490566037,98.09365172955975
107.94516509433963,97.04353380503144,98.06908411949685
107.98751965408805,97.06721698113208,98.10740959119497
107.95509040880503,97.05591588050315,98.08402122641509
107.96108490566037,97.03665487421384,98.07458726415095
107.9557783018868,97.01965408805032,98.06426886792453
107.9630503144654,97.00108097484276,98.05837264150944
108.00196540880503,97.0129716981132,98.04854559748428
107.97739779874213,96.98722484276729,98.02849842767296
107.95479559748428,96.96177279874213,97.99626572327044
108.01935927672956,97.00402908805032,98.02810534591195
107.98113207547169,96.97297562893081,97.98948506289308
107.96334512578616,96.96344339622641,97.98044418238993
107.94192216981132,96.94722877358491,97.93582940251572
107.87401729559748,96.88944575471699,97.88394261006289
107.84433962264151,96.86910377358491,97.8806996855346
107.7877358490566,96.81318789308176,97.80817610062893
107.62391902515724,96.69005503144655,97.69909591194968
107.6280463836478,96.67708333333333,97.66931996855345
107.63227201257861,96.67501965408805,97.66450471698113
107.64838836477988,96.69477201257861,97.70214229559748
107.66833726415095,96.71403301886792,97.70440251572327
107.67600235849056,96.7248427672956,97.6996855345912
107.68563286163523,96.70725235849056,97.69457547169812
107.68494496855345,96.71157625786164,97.66597877358491
107.73181996855345,96.7465605345912,97.71422955974843
107.67944182389937,96.72297562893081,97.68917059748428
107.7313286163522,96.75972877358491,97.73064072327044
107.73948506289308,96.75795990566037,97.73604559748428
107.61998820754717,96.6463246855346,97.61261792452831
107.62824292452831,96.65340015723271,97.6284394654088
107.66666666666667,96.65605345911949,97.63983883647799
107.68268474842768,96.64494889937107,97.64416273584905
107.71079009433963,96.67983490566037,97.64701257861635
107.75658411949685,96.69889937106919,97.67334905660377
107.76267688679245,96.71432783018868,97.68514150943396
107.81230345911949,96.7378144654088,97.70204402515724
107.875,96.7682783018868,97.74557783018868
107.81810141509433,96.72641509433963,97.71491745283019
107.82950078616352,96.71796383647799,97.68622248427673
107.8033608490566,96.70705581761007,97.65575864779875
107.76994889937107,96.66362028301887,97.63325471698113
107.81731525157232,96.69722877358491,97.67207154088051
107.81318789308176,96.69143081761007,97.63246855345912
107.77122641509433,96.67059748427673,97.61979166666667
107.83048349056604,96.70902122641509,97.65772405660377
107.80807783018868,96.70528694968553,97.62893081761007
107.80011792452831,96.6974253144654,97.62215015723271
107.85426493710692,96.72838050314465,97.65831367924528
107.84247248427673,96.72729952830188,97.66705974842768
107.85446147798743,96.73290094339623,97.6745283018868
107.8814858490566,96.76080974842768,97.68356918238993
107.8620283018868,96.73486635220125,97.64681603773585
107.79235455974843,96.65752751572327,97.60013757861635
107.78419811320755,96.63119103773585,97.55110062893081
107.80247641509433,96.61733490566037,97.55080581761007
107.76660770440252,96.56682389937107,97.48005110062893
107.79785770440252,96.58736242138365,97.48575078616352
107.8060141509434,96.57743710691824,97.48928852201257
107.84463443396227,96.60220125786164,97.50972877358491
107.86979166666667,96.61428852201257,97.51041666666667
107.81918238993711,96.58126965408805,97.48712657232704
107.82281839622641,96.56810141509433,97.44300314465409
107.87755503144655,96.58883647798743,97.46953616352201
107.91873034591195,96.61762971698113,97.50108097484276
107.90733097484276,96.6036753144654,97.4778891509434
107.91420990566037,96.59659984276729,97.45764544025157
107.89593160377359,96.59188286163523,97.46128144654088
107.91784591194968,96.60318396226415,97.45292845911949
107.94044811320755,96.61713836477988,97.46452437106919
107.9439858490566,96.6154677672956,97.45174921383648
107.91322720125787,96.60347877358491,97.45224056603773
107.94251179245283,96.61772798742139,97.43278301886792
107.96462264150944,96.62784984276729,97.46707940251572
107.97995283018868,96.6341391509434,97.47415487421384
107.99646226415095,96.640625,97.46973270440252
107.97248427672956,96.58824685534591,97.43592767295597
107.93691037735849,96.53056210691824,97.3806996855346
107.93720518867924,96.4973466981132,97.32714229559748
107.91479952830188,96.45263364779875,97.28311713836477
107.89897798742139,96.43248820754717,97.2568789308176
107.96462264150944,96.4596108490566,97.28626179245283
107.93003144654088,96.42669025157232,97.24754323899371
107.96118317610063,96.4466391509434,97.27466588050315
107.96432783018868,96.43582940251572,97.22503930817611
107.96678459119497,96.42266116352201,97.20951257861635
107.99380896226415,96.42256289308176,97.20086477987421
108.02093160377359,96.43130896226415,97.19467374213836
108.00461871069183,96.41627358490567,97.19172562893081
108.00235849056604,96.38610455974843,97.14308176100629
108.04805424528301,96.42295597484276,97.16823899371069
108.03714622641509,96.40330188679245,97.16136006289308
108.05414701257861,96.42816430817611,97.16096698113208
108.05797955974843,96.4161753144654,97.14141116352201
108.03508254716981,96.406643081761,97.13669418238993
108.09601022012579,96.4340605345912,97.19555817610063
108.05021619496856,96.39858490566037,97.15231918238993
108.04549921383648,96.38011006289308,97.13237028301887
108.04785770440252,96.39996069182389,97.13001179245283
108.02948113207547,96.36114386792453,97.07498034591195
108.03075864779875,96.33284198113208,97.09601022012579
108.00098270440252,96.27594339622641,97.01759040880503
108.02260220125787,96.26641116352201,97.00216194968553
107.96521226415095,96.21757075471699,96.94261006289308
107.99901729559748,96.22032232704403,96.95214229559748
107.96540880503144,96.19044811320755,96.9153891509434
107.97602201257861,96.20626965408805,96.9249213836478
107.9618710691824,96.18376572327044,96.90163128930817
107.97042059748428,96.19182389937107,96.92364386792453
107.95450078616352,96.15389150943396,96.87362421383648
107.97543238993711,96.16745283018868,96.86566430817611
107.98948506289308,96.17266116352201,96.87362421383648
107.96983097484276,96.14602987421384,96.86861242138365
107.98614386792453,96.16057389937107,96.8524960691824
107.94182389937107,96.12185534591195,96.80758647798743
107.94850628930817,96.11841588050315,96.8159394654088
107.98221305031447,96.14691430817611,96.81839622641509
107.96472091194968,96.13659591194968,96.79540094339623
107.97897012578616,96.14239386792453,96.82104952830188
108.0034394654088,96.15300707547169,96.82232704402516
108.01159591194968,96.1532036163522,96.84119496855345
108.00668238993711,96.15113993710692,96.83942610062893
107.99056603773585,96.16067216981132,96.83618317610063
107.953125,96.10613207547169,96.80395047169812
107.92649371069183,96.05856918238993,96.74282625786164
107.96324685534591,96.05925707547169,96.75884433962264
107.91047562893081,95.99813286163523,96.69467374213836
107.90654481132076,95.98516116352201,96.687893081761
107.90851022012579,95.968356918239,96.64416273584905
107.8875786163522,95.95744889937107,96.64278694968553
