R,G,B
99.85425414364641,90.52386740331492,91.12629834254143
99.84950276243094,90.52497237569061,91.12895027624309
99.92519337016574,90.58629834254144,91.17524861878454
99.99745856353591,90.63745856353592,91.22950276243094
99.9742541436464,90.64132596685083,91.19801104972376
100.00707182320441,90.65635359116023,91.20718232044199
100.02541436464088,90.66806629834254,91.2321546961326
100.05403314917127,90.67447513812155,91.25160220994475
100.04563535911602,90.6817679558011,91.24961325966851
99.96895027624309,90.64364640883979,91.18618784530386
99.9696132596685,90.64419889502763,91.21613259668509
100.06276243093923,90.72198895027624,91.29425414364641
100.04674033149172,90.71911602209944,91.27900552486187
100.01889502762431,90.70265193370166,91.24563535911602
100.0750276243094,90.73016574585635,91.28077348066299
100.07911602209944,90.74176795580111,91.30408839779005
100.09337016574585,90.75160220994475,91.30011049723757
100.11613259668508,90.78022099447514,91.32850828729282
100.0510497237569,90.7425414364641,91.30154696132597
99.99281767955802,90.70044198895027,91.26276243093923
99.99337016574586,90.6910497237569,91.25701657458563
99.86519337016574,90.60232044198895,91.15867403314917
99.72265193370166,90.44453038674033,91.00519337016574
99.62651933701657,90.34806629834254,90.91049723756906
99.56806629834254,90.27756906077349,90.81325966850828
99.47215469613259,90.18475138121546,90.7046408839779
99.46077348066298,90.16419889502762,90.67613259668508
99.40707182320442,90.12187845303868,90.6446408839779
99.33723756906078,90.07348066298343,90.59303867403315
99.38707182320442,90.11546961325966,90.62088397790055
99.38011049723757,90.12718232044199,90.626408839779
99.3886187845304,90.11370165745856,90.62585635359116
99.44939226519337,90.17878453038674,90.69259668508288
99.41668508287293,90.15414364640884,90.6632044198895
99.39734806629835,90.1353591160221,90.64276243093923
99.42066298342542,90.14674033149171,90.63546961325967
99.44419889502763,90.16618784530387,90.67458563535912
99.43016574585636,90.16762430939227,90.66685082872928
99.45977900552487,90.18762430939226,90.68375690607735
99.41303867403315,90.15977900552487,90.64740331491713
99.40574585635359,90.1675138121547,90.65104972375691
99.44906077348067,90.1956906077348,90.66950276243094
99.40508287292818,90.1803314917127,90.66806629834254
99.4060773480663,90.17834254143646,90.65767955801105
99.45690607734807,90.22961325966851,90.70994475138122
99.45878453038674,90.25911602209945,90.73414364640884
99.48419889502762,90.2756906077348,90.76220994475138
99.49469613259669,90.28309392265193,90.75049723756906
99.44861878453038,90.2603314917127,90.74486187845304
99.42209944751382,90.20508287292817,90.69237569060773
99.47016574585635,90.21259668508287,90.71027624309393
99.45480662983425,90.18696132596685,90.71491712707183
99.39226519337016,90.15049723756906,90.65469613259668
99.3918232044199,90.12596685082873,90.62563535911602
99.41325966850829,90.15635359116023,90.67248618784531
99.41403314917127,90.15348066298343,90.66
99.41082872928177,90.15425414364641,90.66
99.40696132596685,90.16265193370165,90.67348066298342
99.43801104972376,90.19138121546962,90.67944751381215
99.46320441988951,90.20773480662983,90.7017679558011
99.46983425414365,90.21116022099447,90.74364640883978
99.57767955801106,90.28563535911603,90.82939226519338
99.55922651933702,90.28397790055249,90.80541436464088
99.50254143646409,90.2382320441989,90.74872928176795
99.50994475138121,90.25723756906078,90.76674033149172
99.51580110497238,90.27580110497237,90.77779005524862
99.48408839779006,90.25922651933702,90.76563535911602
99.4785635359116,90.2707182320442,90.74486187845304
99.47779005524862,90.26475138121548,90.76243093922652
99.50629834254144,90.29325966850828,90.78762430939227
99.5374585635359,90.33381215469613,90.8217679558011
99.5707182320442,90.35988950276243,90.87734806629834
99.56441988950276,90.36353591160221,90.86795580110497
99.60552486187845,90.38961325966851,90.88674033149171
99.49193370165746,90.29602209944751,90.80585635359115
99.4649723756906,90.23381215469614,90.75127071823205
99.49303867403314,90.24817679558011,90.75602209944752
99.46618784530386,90.22740331491713,90.73955801104972
99.40895027624309,90.16729281767955,90.69237569060773
99.43281767955801,90.18397790055249,90.67867403314916
99.48861878453039,90.24298342541437,90.74662983425415
99.46585635359116,90.22541436464088,90.73414364640884
99.48861878453039,90.25060773480664,90.74198895027624
99.44165745856354,90.2139226519337,90.69580110497238
99.48707182320442,90.2446408839779,90.74530386740331
99.51414364640884,90.2574585635359,90.75966850828729
99.4753591160221,90.23900552486188,90.73149171270718
99.4678453038674,90.24132596685082,90.72397790055248
99.53558011049724,90.30828729281768,90.79491712707183
99.57027624309393,90.33082872928176,90.82243093922652
99.51977900552487,90.28707182320441,90.77292817679557
99.57171270718231,90.35723756906077,90.84397790055249
99.60651933701658,90.36364640883978,90.87447513812155
99.59690607734807,90.37381215469614,90.87812154696132
99.64950276243094,90.42066298342542,90.91049723756906
99.63160220994475,90.40386740331492,90.90254143646409
99.63060773480663,90.42198895027624,90.91668508287293
99.70950276243094,90.48696132596685,90.97657458563536
99.68419889502762,90.48983425414364,90.97657458563536
99.63790055248619,90.4446408839779,90.93348066298343
99.6432044198895,90.43116022099447,90.9182320441989
99.61779005524862,90.38806629834254,90.89988950276243
99.56806629834254,90.35348066298343,90.84563535911602
99.5814364640884,90.3339226519337,90.83215469613259
99.55182320441989,90.31425414364641,90.80585635359115
99.5539226519337,90.30629834254144,90.8089502762431
99.58883977900553,90.34132596685083,90.83524861878453
99.55469613259669,90.313591160221,90.7921546961326
99.62441988950276,90.37116022099447,90.86055248618784
99.65381215469613,90.4078453038674,90.88519337016575
99.62872928176796,90.38320441988951,90.8785635359116
99.63635359116022,90.39193370165746,90.8886187845304
99.67403314917127,90.42232044198894,90.91513812154696
99.68110497237569,90.43381215469613,90.94055248618784
99.67370165745857,90.44364640883978,90.92972375690607
99.69922651933702,90.46331491712708,90.96132596685082
99.66265193370165,90.44696132596685,90.93944751381215
99.70209944751382,90.48331491712707,90.95414364640884
99.73093922651934,90.52331491712707,90.98817679558012
99.70762430939226,90.5092817679558,91.00088397790056
99.74220994475138,90.53480662983425,91.01381215469613
99.7571270718232,90.55491712707182,91.02917127071824
99.76386740331492,90.56276243093923,91.05801104972376
99.78254143646409,90.59591160220994,91.06198895027624
99.80309392265194,90.62453038674033,91.10165745856354
99.75823204419889,90.56662983425414,91.05182320441989
99.67712707182321,90.50762430939227,90.98906077348066
99.75414364640883,90.52596685082872,91.02906077348067
99.6907182320442,90.46850828729282,90.98198895027625
99.67138121546961,90.45104972375691,90.95248618784531
99.6892817679558,90.43779005524861,90.95613259668508
99.66773480662984,90.43779005524861,90.93425414364641
99.70795580110497,90.4681767955801,90.97138121546962
99.70806629834254,90.48453038674033,90.96121546961326
99.71259668508287,90.50121546961326,91.00187845303867
99.77414364640885,90.52983425414365,91.03513812154696
99.78530386740331,90.54861878453039,91.03138121546961
99.72718232044198,90.50740331491713,90.99779005524861
99.75624309392265,90.54287292817679,91.03933701657459
99.76585635359116,90.55878453038675,91.0460773480663
99.74872928176795,90.5481767955801,91.0257458563536
99.79668508287293,90.59082872928177,91.06618784530387
99.79635359116023,90.59016574585635,91.06994475138121
99.71281767955801,90.55149171270718,91.02674033149171
99.72276243093923,90.55635359116022,91.0275138121547
99.68055248618785,90.527182320442,90.99745856353591
99.66364640883978,90.54154696132596,91.0321546961326
99.74917127071824,90.61337016574586,91.10265193370165
99.80950276243094,90.65834254143647,91.15060773480663
99.77944751381216,90.66033149171271,91.15149171270718
99.83955801104972,90.70541436464089,91.19082872928176
99.88486187845304,90.75591160220995,91.23524861878452
99.7924861878453,90.67458563535912,91.16696132596685
99.77646408839779,90.63988950276243,91.14508287292817
99.71845303867403,90.58651933701657,91.08906077348067
99.70629834254143,90.56795580110497,91.06662983425414
99.80386740331491,90.63988950276243,91.1460773480663
99.78530386740331,90.6275138121547,91.12066298342542
99.76486187845303,90.6025414364641,91.09524861878452
99.83790055248619,90.66066298342541,91.16486187845304
99.8496132596685,90.68696132596685,91.16707182320442
99.86530386740331,90.69812154696133,91.18629834254143
99.93591160220994,90.75513812154696,91.22950276243094
99.93237569060773,90.75801104972376,91.22983425414364
99.97933701657459,90.78408839779006,91.26187845303868
100.00662983425414,90.82265193370166,91.27624309392266
100.0371270718232,90.85591160220994,91.30817679558011
100.06574585635359,90.88773480662984,91.34994475138122
100.08883977900553,90.9092817679558,91.35226519337017
100.08419889502763,90.9096132596685,91.36629834254144
100.10298342541437,90.93723756906077,91.38729281767955
100.11447513812155,90.9696132596685,91.39469613259668
100.11966850828729,90.97823204419889,91.41259668508287
100.18419889502762,91.03381215469614,91.47646408839779
100.19303867403315,91.0646408839779,91.49259668508287
100.19403314917128,91.07027624309393,91.52662983425414
100.22419889502763,91.09624309392265,91.53679558011049
100.24961325966851,91.12011049723758,91.54972375690608
100.23458563535911,91.11812154696132,91.54674033149172
100.27767955801104,91.15955801104973,91.5817679558011
100.28044198895027,91.16309392265194,91.59723756906078
100.20651933701657,91.09425414364641,91.54751381215469
100.16022099447514,91.04563535911602,91.49292817679559
100.1820994475138,91.04872928176796,91.50011049723757
100.14187845303867,91.00022099447514,91.44961325966851
100.1657458563536,91.01845303867404,91.47790055248619
100.15723756906077,91.00961325966851,91.4539226519337
100.16530386740331,91.02,91.46077348066298
100.23248618784531,91.07259668508287,91.51955801104972
100.25491712707182,91.10364640883978,91.55016574585635
100.22618784530387,91.08121546961326,91.51624309392265
100.24243093922652,91.09801104972375,91.53436464088398
100.25370165745856,91.10751381215469,91.54287292817679
100.21646408839779,91.09016574585635,91.51149171270718
100.24022099447514,91.10530386740332,91.53756906077348
100.23712707182321,91.1110497237569,91.53436464088398
100.19292817679558,91.0817679558011,91.51193370165745
100.24154696132597,91.1307182320442,91.55138121546962
100.2971270718232,91.17944751381215,91.60950276243094
100.31093922651934,91.1967955801105,91.63049723756906
100.32563535911602,91.21348066298343,91.63259668508287
100.30475138121547,91.21745856353591,91.61646408839779
100.32187845303868,91.22453038674033,91.65436464088398
100.31723756906078,91.23712707182321,91.66033149171271
100.34154696132596,91.266408839779,91.68839779005525
100.326408839779,91.25845303867403,91.68276243093922
100.40055248618785,91.31988950276244,91.73436464088398
100.38806629834254,91.3292817679558,91.75480662983425
100.40596685082873,91.35093922651934,91.78773480662983
100.40651933701658,91.34795580110497,91.76740331491713
100.3814364640884,91.32132596685084,91.75060773480664
100.28662983425414,91.21845303867403,91.64674033149171
100.32596685082873,91.2228729281768,91.65812154696133
100.2832044198895,91.19668508287293,91.6156906077348
100.27093922651933,91.17657458563536,91.61370165745856
100.2939226519337,91.19193370165746,91.61502762430939
100.27314917127072,91.18232044198895,91.5996685082873
100.23911602209945,91.1646408839779,91.59226519337017
100.2632044198895,91.18165745856354,91.5692817679558
100.27337016574586,91.19171270718232,91.59060773480662
100.27801104972376,91.21226519337017,91.60386740331492
100.34099447513812,91.252817679558,91.66740331491712
100.33370165745856,91.25823204419889,91.67701657458564
100.3739226519337,91.29370165745857,91.72939226519337
100.41502762430939,91.32740331491712,91.74740331491712
100.38441988950277,91.2971270718232,91.71701657458564
100.38773480662984,91.32685082872928,91.73701657458564
100.41558011049723,91.34220994475137,91.75303867403315
100.3825414364641,91.3220994475138,91.73524861878452
100.41933701657459,91.37469613259668,91.79237569060774
100.44707182320442,91.39082872928176,91.78883977900553
100.42585635359116,91.38651933701658,91.79060773480663
100.42309392265193,91.41016574585635,91.81171270718232
100.48740331491713,91.45082872928177,91.86265193370166
100.44883977900552,91.42773480662983,91.83182320441989
100.44397790055248,91.45723756906078,91.8567955801105
100.51602209944751,91.50066298342541,91.88475138121547
100.46055248618785,91.47259668508288,91.87933701657458
100.44806629834254,91.43458563535911,91.83701657458563
100.43226519337017,91.42585635359116,91.81723756906078
100.40187845303868,91.38276243093922,91.79756906077348
100.36795580110497,91.34872928176796,91.74309392265194
100.37624309392265,91.3492817679558,91.73933701657458
100.3524861878453,91.32950276243093,91.73027624309393
100.38397790055248,91.35602209944751,91.75845303867403
100.43745856353591,91.39756906077348,91.77944751381216
100.38950276243094,91.35348066298343,91.76099447513812
100.36265193370166,91.33955801104972,91.73270718232044
100.38353591160221,91.36640883977901,91.75922651933702
100.38165745856354,91.35524861878453,91.75580110497238
100.36596685082873,91.35381215469613,91.74066298342541
100.43756906077348,91.40939226519338,91.81226519337017
100.4003314917127,91.38784530386741,91.77834254143646
100.4032044198895,91.39779005524862,91.793591160221
100.44486187845304,91.44132596685083,91.81834254143646
100.44254143646408,91.4292817679558,91.82486187845304
100.45104972375691,91.45569060773481,91.85226519337017
100.49436464088397,91.4846408839779,91.87226519337017
100.47779005524862,91.48331491712707,91.86331491712707
100.48872928176796,91.49701657458563,91.87613259668508
100.49635359116022,91.51955801104972,91.89602209944752
100.48861878453039,91.52088397790055,91.90939226519338
100.49591160220994,91.53756906077348,91.91127071823205
100.55867403314917,91.57812154696133,91.9771270718232
100.54740331491713,91.59701657458564,92.01204419889503
100.57745856353591,91.62375690607735,92.00729281767956
100.60917127071824,91.64497237569061,92.0353591160221
100.50331491712707,91.55204419889503,91.95016574585635
100.5014364640884,91.52917127071824,91.93922651933701
100.51458563535911,91.51414364640884,91.92309392265193
100.43082872928177,91.45160220994475,91.85867403314917
100.45812154696132,91.46198895027624,91.8524861878453
100.50762430939227,91.49414364640884,91.88685082872928
100.46011049723757,91.46530386740332,91.86552486187846
100.48265193370166,91.4756906077348,91.86917127071823
100.53381215469614,91.52232044198895,91.93171270718231
100.50629834254144,91.50364640883978,91.89348066298342
100.5196685082873,91.51790055248618,91.92397790055249
100.51193370165745,91.51204419889503,91.91812154696133
100.44441988950277,91.47303867403315,91.85016574585636
100.513591160221,91.52220994475138,91.91480662983426
100.53701657458564,91.54475138121546,91.93867403314917
100.49767955801104,91.52961325966851,91.92707182320441
100.52685082872928,91.5492817679558,91.94265193370165
100.57779005524861,91.58220994475138,91.97944751381216
100.56486187845304,91.58342541436464,91.97966850828729
100.55204419889503,91.57767955801106,91.95933701657458
100.54441988950276,91.57049723756906,91.95171270718232
100.49436464088397,91.5542541436464,91.92397790055249
100.56165745856353,91.60176795580111,91.98872928176796
100.53955801104972,91.60475138121546,91.97093922651933
100.53160220994475,91.59447513812155,91.97657458563536
100.60165745856354,91.65005524861878,92.03093922651934
100.56872928176796,91.64198895027624,92.01226519337017
100.59414364640884,91.65314917127071,92.03701657458564
100.55812154696133,91.62762430939226,91.9971270718232
100.5292817679558,91.59193370165745,91.9788950276243
100.53569060773481,91.57513812154696,91.98132596685083
100.59546961325967,91.60198895027624,92.02331491712707
100.61303867403315,91.59624309392265,92.01337016574585
100.57314917127071,91.56983425414364,91.993591160221
100.57756906077348,91.58453038674033,91.97558011049723
100.57558011049724,91.58121546961326,91.98839779005525
100.58861878453038,91.59425414364641,92.01591160220994
100.60629834254144,91.60055248618785,91.99138121546962
100.53823204419889,91.55116022099448,91.94475138121547
100.56685082872929,91.57237569060773,91.96430939226519
100.60861878453039,91.60596685082874,92.00486187845304
100.61635359116022,91.62762430939226,92.02077348066298
100.59801104972375,91.62209944751382,92.01558011049724
100.64243093922651,91.66033149171271,92.06309392265193
100.64707182320441,91.66861878453038,92.07790055248618
100.61491712707182,91.66176795580111,92.02950276243094
100.6753591160221,91.70198895027625,92.09767955801105
100.6489502762431,91.67049723756907,92.06397790055249
100.6750276243094,91.71281767955801,92.11381215469613
100.6892817679558,91.7032044198895,92.08309392265194
100.653591160221,91.68662983425415,92.08740331491713
100.62430939226519,91.66817679558011,92.07602209944751
100.66375690607735,91.72110497237568,92.11038674033149
100.67558011049724,91.73381215469614,92.12662983425415
100.68099447513812,91.733591160221,92.13370165745856
100.67237569060774,91.7289502762431,92.11988950276243
100.61933701657459,91.6689502762431,92.08298342541437
100.63646408839779,91.65171270718233,92.06740331491713
100.69116022099448,91.66983425414365,92.10298342541437
100.61502762430939,91.61359116022099,92.03922651933702
100.6417679558011,91.62718232044199,92.06011049723757
100.66353591160221,91.65723756906077,92.07436464088397
100.6632044198895,91.65016574585636,92.07690607734807
100.64961325966851,91.63414364640884,92.05381215469613
100.65237569060774,91.63292817679557,92.0481767955801
100.63933701657459,91.63513812154696,92.04011049723756
100.72154696132597,91.69292817679558,92.11027624309392
100.67723756906078,91.6596685082873,92.04530386740332
100.65580110497237,91.65325966850828,92.05281767955802
100.69767955801105,91.69138121546962,92.0843093922652
100.70563535911602,91.71093922651934,92.08419889502763
100.713591160221,91.71093922651934,92.10331491712707
100.71016574585636,91.70453038674033,92.08707182320443
100.70574585635359,91.7107182320442,92.08994475138121
100.69193370165746,91.71138121546961,92.09005524861878
100.73546961325967,91.74707182320442,92.13900552486187
100.75878453038673,91.77414364640885,92.1582320441989
100.72121546961326,91.77005524861879,92.15922651933701
100.7742541436464,91.81060773480662,92.20011049723757
100.81414364640884,91.83977900552486,92.23270718232044
100.80596685082872,91.85160220994476,92.22110497237568
100.84276243093923,91.89657458563536,92.27878453038674
100.8371270718232,91.87845303867404,92.26729281767956
100.77381215469613,91.82917127071823,92.23281767955801
100.77878453038674,91.8107182320442,92.21060773480663
100.72906077348067,91.75613259668508,92.14243093922651
100.69657458563536,91.72154696132597,92.12530386740332
100.71955801104973,91.74419889502762,92.13779005524862
100.73889502762431,91.73933701657458,92.16475138121547
100.73812154696132,91.75182320441989,92.1524861878453
100.76309392265193,91.77690607734807,92.17513812154696
100.786408839779,91.78165745856353,92.1817679558011
100.76044198895028,91.77414364640885,92.17657458563536
100.76895027624309,91.7756906077348,92.1832044198895
100.76408839779006,91.77558011049723,92.1689502762431
100.74475138121547,91.76751381215469,92.16
100.7739226519337,91.78685082872929,92.18342541436463
100.7574585635359,91.76939226519337,92.16408839779005
100.76276243093923,91.79193370165746,92.18883977900552
100.79790055248618,91.81149171270718,92.20198895027625
100.75226519337016,91.78740331491713,92.17856353591161
100.75635359116022,91.79016574585636,92.1881767955801
100.74596685082872,91.79524861878453,92.15436464088398
100.76585635359116,91.81756906077348,92.206408839779
100.77193370165746,91.82011049723756,92.22077348066298
100.80254143646408,91.84795580110497,92.24618784530387
100.78508287292817,91.85403314917127,92.25955801104972
100.81138121546961,91.8628729281768,92.27237569060773
100.84243093922652,91.90099447513812,92.2950276243094
100.7753591160221,91.86795580110497,92.266408839779
100.78408839779006,91.86265193370166,92.25558011049723
100.78088397790056,91.85790055248619,92.26585635359116
100.74685082872928,91.7971270718232,92.21734806629834
100.73569060773481,91.7875138121547,92.20939226519337
100.74408839779005,91.78629834254144,92.21701657458564
100.74209944751381,91.77779005524862,92.20906077348066
100.74375690607735,91.77723756906077,92.20022099447513
100.76972375690607,91.79988950276243,92.21867403314917
100.713591160221,91.76563535911602,92.17160220994475
100.71049723756906,91.77480662983426,92.18022099447514
100.77060773480663,91.81734806629834,92.22232044198896
100.72110497237568,91.78044198895027,92.1820994475138
100.73127071823204,91.8057458563536,92.19469613259669
100.7617679558011,91.826408839779,92.22077348066298
100.74497237569061,91.80585635359115,92.2307182320442
100.76574585635359,91.81767955801105,92.23403314917127
100.82254143646409,91.88198895027624,92.29779005524861
100.75524861878453,91.83701657458563,92.25944751381215
100.77867403314917,91.85723756906077,92.26375690607735
100.81303867403315,91.88364640883978,92.29082872928177
100.74872928176795,91.85900552486189,92.27116022099447
100.81712707182321,91.89027624309392,92.3121546961326
100.84994475138122,91.93701657458564,92.34729281767956
100.81513812154697,91.91149171270719,92.34022099447513
100.8367955801105,91.92983425414364,92.34265193370166
100.82972375690608,91.95060773480662,92.37160220994475
100.83403314917128,91.95226519337017,92.37779005524862
100.83215469613259,91.95104972375691,92.36994475138121
100.84364640883977,91.95248618784531,92.37546961325967
100.76906077348066,91.88784530386741,92.33558011049723
100.77469613259669,91.87635359116022,92.30961325966851
100.76574585635359,91.86397790055248,92.28872928176796
100.71624309392266,91.82883977900552,92.26121546961326
100.73812154696132,91.83767955801105,92.24486187845304
100.71491712707183,91.82044198895028,92.2364640883978
100.74011049723757,91.84309392265193,92.26110497237569
100.77414364640885,91.86408839779006,92.28917127071823
100.78497237569061,91.87745856353591,92.2939226519337
100.74320441988951,91.85657458563536,92.27845303867403
100.74773480662984,91.86044198895027,92.26917127071823
100.77701657458563,91.88828729281768,92.31878453038674
100.73027624309393,91.85226519337017,92.27878453038674
100.78541436464089,91.89248618784531,92.30950276243094
100.8043093922652,91.91591160220995,92.34817679558012
100.77038674033149,91.90232044198895,92.33790055248619
100.84254143646409,91.96364640883978,92.3939226519337
100.82519337016575,91.94596685082873,92.38077348066298
100.8196685082873,91.9460773480663,92.39303867403315
100.81834254143646,91.9678453038674,92.38364640883978
100.79613259668508,91.95292817679558,92.38154696132597
100.83944751381216,91.98287292817679,92.43635359116023
100.88618784530387,92.02121546961325,92.47502762430939
100.85093922651934,92.0150276243094,92.4503867403315
100.87447513812155,92.03005524861878,92.49060773480663
100.91922651933702,92.06817679558011,92.5185635359116
100.88563535911602,92.0460773480663,92.51149171270718
100.79922651933701,91.97270718232045,92.43889502762431
100.82530386740332,91.96419889502762,92.42839779005524
100.77127071823205,91.92298342541436,92.38331491712707
100.77082872928177,91.91734806629835,92.37944751381215
100.73281767955801,91.89259668508288,92.32850828729282
100.7350276243094,91.8889502762431,92.33779005524862
100.75160220994475,91.90950276243093,92.37082872928177
100.75823204419889,91.90552486187845,92.3417679558011
100.76254143646409,91.93127071823204,92.38088397790055
100.78861878453039,91.93314917127071,92.39801104972376
100.76718232044199,91.9217679558011,92.35403314917127
100.77801104972376,91.92839779005524,92.39138121546961
100.75922651933702,91.93513812154696,92.38331491712707
100.79878453038674,91.94939226519337,92.39944751381215
100.77171270718232,91.95414364640884,92.40077348066298
100.8553591160221,92.01348066298343,92.46629834254144
100.81425414364641,92.0017679558011,92.43790055248618
100.79314917127071,91.98475138121547,92.4292817679558
100.82044198895028,92.01259668508287,92.46397790055249
100.8075138121547,92.00475138121547,92.44861878453038
100.77447513812155,91.99127071823204,92.44276243093923
100.80276243093923,92.01878453038674,92.4692817679558
100.81149171270718,92.02850828729282,92.46232044198895
100.82254143646409,92.0321546961326,92.50298342541437
100.79259668508287,92.03867403314918,92.48
100.80154696132597,92.03790055248619,92.47690607734806
100.74386740331492,91.99613259668509,92.4385635359116
100.73745856353591,91.98541436464089,92.43325966850828
100.71635359116021,91.94994475138121,92.40861878453039
100.69823204419889,91.91977900552486,92.37779005524862
100.70972375690607,91.92508287292817,92.38961325966851
100.67348066298342,91.89403314917126,92.35977900552486
100.68983425414365,91.89955801104972,92.36696132596686
100.70983425414364,91.91955801104973,92.38585635359117
100.706408839779,91.92209944751382,92.38806629834254
100.71193370165746,91.91370165745856,92.406408839779
100.69955801104972,91.9035359116022,92.36209944751381
100.67569060773481,91.89524861878454,92.34839779005524
100.66685082872928,91.88552486187845,92.37469613259668
100.67104972375691,91.89812154696132,92.35193370165746
100.67812154696132,91.90729281767956,92.37558011049724
100.6820994475138,91.91314917127072,92.38497237569061
100.68088397790055,91.92099447513812,92.37458563535911
100.69624309392265,91.94883977900552,92.41016574585635
100.67237569060774,91.92685082872929,92.39469613259668
100.67060773480662,91.91911602209944,92.3814364640884
100.60707182320442,91.87060773480663,92.3356906077348
100.51303867403315,91.78353591160221,92.252817679558
100.50795580110497,91.79193370165746,92.24674033149171
100.5246408839779,91.7996685082873,92.23933701657458
100.56187845303867,91.83834254143646,92.29834254143647
100.58342541436464,91.86596685082873,92.31613259668508
100.57790055248618,91.86685082872928,92.31933701657458
100.67270718232044,91.94861878453038,92.4385635359116
100.6764640883978,91.93635359116023,92.42276243093923
100.64552486187846,91.9020994475138,92.37834254143647
100.64165745856353,91.89359116022099,92.37988950276242
100.67966850828729,91.90453038674033,92.3985635359116
100.66176795580111,91.87602209944751,92.37237569060774
100.67093922651934,91.86906077348067,92.36740331491713
100.67082872928177,91.88674033149171,92.38165745856354
100.63966850828729,91.85447513812154,92.35889502762431
100.62906077348066,91.85027624309392,92.35767955801104
100.64685082872928,91.85049723756906,92.35193370165746
100.61624309392265,91.84254143646409,92.3460773480663
100.64674033149171,91.8617679558011,92.3507182320442
100.6443093922652,91.86817679558011,92.34883977900553
100.60795580110498,91.85381215469613,92.3446408839779
100.63701657458563,91.85281767955802,92.35657458563536
100.65513812154695,91.88961325966851,92.39668508287293
100.65082872928177,91.8796685082873,92.37613259668508
100.58629834254144,91.8211049723757,92.31458563535912
100.61657458563536,91.85370165745856,92.36839779005525
100.58629834254144,91.83845303867403,92.33635359116022
100.58486187845304,91.83171270718232,92.332817679558
100.6011049723757,91.85447513812154,92.35204419889503
100.56132596685083,91.83259668508288,92.32486187845304
100.5689502762431,91.84872928176796,92.34386740331492
