1981	99.000			
1982	99.000			
1983	98.000			
1984	98.000			
1985	96.000			
1986	96.000			
1987	95.000			
1988	93.000			
1989	93.000			
1990	93.000			
1991	93.000			
1992	92.000			
1993	91.000			
1994	91.000			
1995	91.000			
1996	91.000			
1997	91.000			
1998	91.000			
1999	91.000			
2000	91.000			
2001	91.000			
2002	90.000			
2003	90.000			
2004	90.000			
2005	90.000			
2006	90.000			
2007	90.000			
2008	90.000			
2009	90.000			
2010	90.000			
2011	90.000			
2012	91.000			
2013	91.000			
2014	91.000			
2015	91.000			
2016	91.000			
2017	90.000			
2018	90.000			
2019	90.000			
2020	90.000			
2021	89.000			
2022	88.000			
2023	88.000			
2024	87.000			
2025	87.000			
2026	86.000			
2027	86.000			
2028	86.000			
2029	86.000			
2030	86.000			
2031	86.000			
2032	86.000			
2033	86.000			
2034	86.000			
2035	86.000			
2036	86.000			
2037	86.000			
2038	86.000			
2039	86.000			
2040	86.000			
2041	86.000			
2042	86.000			
2043	88.000			
2044	92.000			
2045	92.000			
2046	98.000			
2047	98.000			
2048	106.000			
2049	106.000			
2050	114.000			
2051	122.000			
2052	122.000			
2053	128.000			
2054	128.000			
2055	132.000			
2056	133.000			
2057	133.000			
2058	131.000			
2059	131.000			
2060	128.000			
2061	128.000			
2062	124.000			
2063	119.000			
2064	119.000			
2065	115.000			
2066	115.000			
2067	111.000			
2068	108.000			
2069	108.000			
2070	106.000			
2071	106.000			
2072	105.000			
2073	105.000			
2074	104.000			
2075	104.000			
2076	104.000			
2077	104.000			
2078	104.000			
2079	103.000			
2080	103.000			
2081	103.000			
2082	103.000			
2083	103.000			
2084	103.000			
2085	103.000			
2086	103.000			
2087	104.000			
2088	104.000			
2089	104.000			
2090	104.000			
2091	104.000			
2092	104.000			
2093	104.000			
2094	103.000			
2095	103.000			
2096	102.000			
2097	101.000			
2098	101.000			
2099	100.000			
2100	100.000			
2101	98.000			
2102	98.000			
2103	96.000			
2104	94.000			
2105	94.000			
2106	92.000			
2107	92.000			
2108	91.000			
2109	89.000			
2110	89.000			
2111	88.000			
2112	88.000			
2113	88.000			
2114	87.000			
2115	87.000			
2116	87.000			
2117	87.000			
2118	87.000			
2119	87.000			
2120	87.000			
2121	87.000			
2122	87.000			
2123	88.000			
2124	88.000			
2125	88.000			
2126	88.000			
2127	88.000			
2128	88.000			
2129	88.000			
2130	88.000			
2131	88.000			
2132	88.000			
2133	88.000			
2134	88.000			
2135	88.000			
2136	88.000			
2137	88.000			
2138	88.000			
2139	88.000			
2140	88.000			
2141	88.000			
2142	87.000			
2143	87.000			
2144	87.000			
2145	86.000			
2146	86.000			
2147	86.000			
2148	86.000			
2149	86.000			
2150	85.000			
2151	85.000			
2152	85.000			
2153	85.000			
2154	86.000			
2155	86.000			
2156	86.000			
2157	86.000			
2158	86.000			
2159	86.000			
2160	86.000			
2161	86.000			
2162	86.000			
2163	86.000			
2164	86.000			
2165	86.000			
2166	87.000			
2167	89.000			
2168	89.000			
2169	93.000			
2170	93.000			
2171	100.000			
2172	109.000			
2173	109.000			
2174	118.000			
2175	118.000			
2176	126.000			
2177	126.000			
2178	132.000			
2179	135.000			
2180	135.000			
2181	136.000			
2182	136.000			
2183	134.000			
2184	130.000			
2185	130.000			
2186	126.000			
2187	126.000			
2188	121.000			
2189	121.000			
2190	117.000			
2191	113.000			
2192	113.000			
2193	110.000			
2194	110.000			
2195	108.000			
2196	107.000			
2197	107.000			
2198	106.000			
2199	106.000			
2200	105.000			
2201	104.000			
2202	104.000			
2203	103.000			
2204	103.000			
2205	103.000			
2206	103.000			
2207	103.000			
2208	103.000			
2209	103.000			
2210	104.000			
2211	104.000			
2212	105.000			
2213	106.000			
2214	106.000			
2215	107.000			
2216	107.000			
2217	107.000			
2218	107.000			
2219	106.000			
2220	105.000			
2221	105.000			
2222	104.000			
2223	104.000			
2224	102.000			
2225	100.000			
2226	100.000			
2227	98.000			
2228	98.000			
2229	96.000			
2230	96.000			
2231	94.000			
2232	93.000			
2233	93.000			
2234	92.000			
2235	92.000			
2236	91.000			
2237	90.000			
2238	90.000			
2239	89.000			
2240	89.000			
2241	88.000			
2242	88.000			
2243	88.000			
2244	87.000			
2245	87.000			
2246	87.000			
2247	87.000			
2248	87.000			
2249	88.000			
2250	88.000			
2251	88.000			
2252	88.000			
2253	88.000			
2254	88.000			
2255	88.000			
2256	88.000			
2257	88.000			
2258	88.000			
2259	88.000			
2260	88.000			
2261	88.000			
2262	88.000			
2263	88.000			
2264	88.000			
2265	88.000			
2266	87.000			
2267	87.000			
2268	87.000			
2269	87.000			
2270	87.000			
2271	86.000			
2272	86.000			
2273	86.000			
2274	86.000			
2275	85.000			
2276	85.000			
2277	85.000			
2278	85.000			
2279	85.000			
2280	84.000			
2281	84.000			
2282	84.000			
2283	84.000			
2284	84.000			
2285	84.000			
2286	84.000			
2287	84.000			
2288	84.000			
2289	85.000			
2290	86.000			
2291	86.000			
2292	89.000			
2293	89.000			
2294	94.000			
2295	101.000			
2296	101.000			
2297	110.000			
2298	110.000			
2299	119.000			
2300	127.000			
2301	127.000			
2302	133.000			
2303	133.000			
2304	135.000			
2305	135.000			
2306	135.000			
2307	132.000			
2308	132.000			
2309	128.000			
2310	128.000			
2311	123.000			
2312	119.000			
2313	119.000			
2314	114.000			
2315	114.000			
2316	110.000			
2317	110.000			
2318	107.000			
2319	104.000			
2320	104.000			
2321	102.000			
2322	102.000			
2323	100.000			
2324	99.000			
2325	99.000			
2326	98.000			
2327	98.000			
2328	98.000			
2329	98.000			
2330	98.000			
2331	99.000			
2332	99.000			
2333	101.000			
2334	101.000			
2335	102.000			
2336	104.000			
2337	104.000			
2338	105.000			
2339	105.000			
2340	105.000			
2341	105.000			
2342	105.000			
2343	104.000			
2344	104.000			
2345	102.000			
2346	102.000			
2347	101.000			
2348	99.000			
2349	99.000			
2350	97.000			
2351	97.000			
2352	96.000			
2353	94.000			
2354	94.000			
2355	93.000			
2356	93.000			
2357	91.000			
2358	91.000			
2359	90.000			
2360	89.000			
2361	89.000			
2362	89.000			
2363	89.000			
2364	88.000			
2365	88.000			
2366	88.000			
2367	87.000			
2368	87.000			
2369	87.000			
2370	87.000			
2371	87.000			
2372	87.000			
2373	87.000			
2374	87.000			
2375	87.000			
2376	87.000			
2377	87.000			
2378	87.000			
2379	87.000			
2380	87.000			
2381	87.000			
2382	87.000			
2383	87.000			
2384	87.000			
2385	87.000			
2386	86.000			
2387	86.000			
2388	86.000			
2389	86.000			
2390	86.000			
2391	86.000			
2392	86.000			
2393	86.000			
2394	86.000			
2395	86.000			
2396	86.000			
2397	86.000			
2398	86.000			
2399	86.000			
2400	86.000			
2401	86.000			
2402	86.000			
2403	86.000			
2404	86.000			
2405	86.000			
2406	86.000			
2407	86.000			
2408	87.000			
2409	87.000			
2410	89.000			
2411	93.000			
2412	93.000			
2413	99.000			
2414	99.000			
2415	108.000			
2416	108.000			
2417	117.000			
2418	125.000			
2419	125.000			
2420	131.000			
2421	131.000			
2422	135.000			
2423	136.000			
2424	136.000			
2425	134.000			
2426	134.000			
2427	131.000			
2428	127.000			
2429	127.000			
2430	122.000			
2431	122.000			
2432	117.000			
2433	117.000			
2434	113.000			
2435	109.000			
2436	109.000			
2437	106.000			
2438	106.000			
2439	104.000			
2440	102.000			
2441	102.000			
2442	101.000			
2443	101.000			
2444	100.000			
2445	100.000			
2446	100.000			
2447	99.000			
2448	99.000			
2449	100.000			
2450	100.000			
2451	101.000			
2452	102.000			
2453	102.000			
2454	104.000			
2455	104.000			
2456	106.000			
2457	107.000			
2458	107.000			
2459	108.000			
2460	108.000			
2461	108.000			
2462	108.000			
2463	107.000			
2464	105.000			
2465	105.000			
2466	104.000			
2467	104.000			
2468	102.000			
2469	99.000			
2470	99.000			
2471	97.000			
2472	97.000			
2473	96.000			
2474	96.000			
2475	94.000			
2476	92.000			
2477	92.000			
2478	91.000			
2479	91.000			
2480	90.000			
2481	89.000			
2482	89.000			
2483	88.000			
2484	88.000			
2485	88.000			
2486	88.000			
2487	88.000			
2488	87.000			
2489	87.000			
2490	87.000			
2491	87.000			
2492	87.000			
2493	88.000			
2494	88.000			
2495	88.000			
2496	88.000			
2497	88.000			
2498	88.000			
2499	88.000			
2500	88.000			
2501	88.000			
2502	88.000			
2503	88.000			
2504	88.000			
2505	88.000			
2506	88.000			
2507	88.000			
2508	88.000			
2509	88.000			
2510	88.000			
2511	88.000			
2512	88.000			
2513	88.000			
2514	88.000			
2515	88.000			
2516	87.000			
2517	87.000			
2518	87.000			
2519	87.000			
2520	87.000			
2521	88.000			
2522	92.000			
2523	92.000			
2524	97.000			
2525	97.000			
2526	104.000			
2527	113.000			
2528	113.000			
2529	121.000			
2530	121.000			
2531	128.000			
2532	128.000			
2533	133.000			
2534	135.000			
2535	135.000			
2536	135.000			
2537	135.000			
2538	133.000			
2539	130.000			
2540	130.000			
2541	125.000			
2542	125.000			
2543	120.000			
2544	120.000			
2545	116.000			
2546	112.000			
2547	112.000			
2548	108.000			
2549	108.000			
2550	105.000			
2551	103.000			
2552	103.000			
2553	101.000			
2554	101.000			
2555	99.000			
2556	98.000			
2557	98.000			
2558	98.000			
2559	98.000			
2560	98.000			
2561	98.000			
2562	99.000			
2563	101.000			
2564	101.000			
2565	103.000			
2566	103.000			
2567	105.000			
2568	107.000			
2569	107.000			
2570	108.000			
2571	108.000			
2572	108.000			
2573	108.000			
2574	108.000			
2575	107.000			
2576	107.000			
2577	106.000			
2578	106.000			
2579	104.000			
2580	102.000			
2581	102.000			
2582	100.000			
2583	100.000			
2584	98.000			
2585	97.000			
2586	97.000			
2587	95.000			
2588	95.000			
2589	94.000			
2590	94.000			
2591	93.000			
2592	92.000			
2593	92.000			
2594	92.000			
2595	92.000			
2596	91.000			
2597	90.000			
2598	90.000			
2599	90.000			
2600	90.000			
2601	90.000			
2602	90.000			
2603	89.000			
2604	89.000			
2605	89.000			
2606	89.000			
2607	89.000			
2608	89.000			
2609	88.000			
2610	88.000			
2611	88.000			
2612	88.000			
2613	88.000			
2614	88.000			
2615	88.000			
2616	88.000			
2617	88.000			
2618	88.000			
2619	88.000			
2620	87.000			
2621	87.000			
2622	87.000			
2623	86.000			
2624	86.000			
2625	85.000			
2626	85.000			
2627	85.000			
2628	86.000			
2629	86.000			
2630	88.000			
2631	88.000			
2632	93.000			
2633	100.000			
2634	100.000			
2635	109.000			
2636	109.000			
2637	118.000			
2638	126.000			
2639	126.000			
2640	131.000			
2641	131.000			
2642	134.000			
2643	134.000			
2644	135.000			
2645	133.000			
2646	133.000			
2647	129.000			
2648	129.000			
2649	125.000			
2650	120.000			
2651	120.000			
2652	115.000			
2653	115.000			
2654	111.000			
2655	108.000			
2656	108.000			
2657	105.000			
2658	105.000			
2659	103.000			
2660	103.000			
2661	101.000			
2662	99.000			
2663	99.000			
2664	98.000			
2665	98.000			
2666	97.000			
2667	96.000			
2668	96.000			
2669	96.000			
2670	96.000			
2671	97.000			
2672	97.000			
2673	98.000			
2674	99.000			
2675	99.000			
2676	100.000			
2677	100.000			
2678	101.000			
2679	100.000			
2680	100.000			
2681	100.000			
2682	100.000			
2683	99.000			
2684	98.000			
2685	98.000			
2686	97.000			
2687	97.000			
2688	95.000			
2689	95.000			
2690	94.000			
2691	92.000			
2692	92.000			
2693	90.000			
2694	90.000			
2695	89.000			
2696	88.000			
2697	88.000			
2698	87.000			
2699	87.000			
2700	86.000			
2701	86.000			
2702	85.000			
2703	85.000			
2704	85.000			
2705	84.000			
2706	84.000			
2707	84.000			
2708	84.000			
2709	84.000			
2710	84.000			
2711	84.000			
2712	85.000			
2713	86.000			
2714	86.000			
2715	86.000			
2716	86.000			
2717	87.000			
2718	87.000			
2719	87.000			
2720	87.000			
2721	87.000			
2722	87.000			
2723	87.000			
2724	87.000			
2725	87.000			
2726	87.000			
2727	87.000			
2728	87.000			
2729	88.000			
2730	88.000			
2731	90.000			
2732	94.000			
2733	94.000			
2734	100.000			
2735	100.000			
2736	107.000			
2737	115.000			
2738	115.000			
2739	123.000			
2740	123.000			
2741	128.000			
2742	131.000			
2743	131.000			
2744	132.000			
2745	132.000			
2746	130.000			
2747	130.000			
2748	127.000			
2749	123.000			
2750	123.000			
2751	118.000			
2752	118.000			
2753	114.000			
2754	114.000			
2755	110.000			
2756	107.000			
2757	107.000			
2758	104.000			
2759	104.000			
2760	102.000			
2761	100.000			
2762	100.000			
2763	99.000			
2764	99.000			
2765	98.000			
2766	97.000			
2767	97.000			
2768	97.000			
2769	97.000			
2770	98.000			
2771	98.000			
2772	99.000			
2773	101.000			
2774	101.000			
2775	103.000			
2776	103.000			
2777	105.000			
2778	106.000			
2779	106.000			
2780	106.000			
2781	106.000			
2782	106.000			
2783	105.000			
2784	105.000			
2785	104.000			
2786	104.000			
2787	102.000			
2788	102.000			
2789	100.000			
2790	99.000			
2791	99.000			
2792	97.000			
2793	97.000			
2794	95.000			
2795	94.000			
2796	94.000			
2797	92.000			
2798	92.000			
2799	91.000			
2800	91.000			
2801	90.000			
2802	89.000			
2803	89.000			
2804	88.000			
2805	88.000			
2806	88.000			
2807	88.000			
2808	88.000			
2809	88.000			
2810	88.000			
2811	87.000			
2812	87.000			
2813	87.000			
2814	87.000			
2815	87.000			
2816	87.000			
2817	87.000			
2818	87.000			
2819	88.000			
2820	88.000			
2821	89.000			
2822	89.000			
2823	92.000			
2824	96.000			
2825	96.000			
2826	102.000			
2827	102.000			
2828	110.000			
2829	110.000			
2830	118.000			
2831	125.000			
2832	125.000			
2833	129.000			
2834	129.000			
2835	132.000			
2836	132.000			
2837	132.000			
2838	130.000			
2839	130.000			
2840	126.000			
2841	122.000			
2842	122.000			
2843	118.000			
2844	118.000			
2845	114.000			
2846	114.000			
2847	110.000			
2848	108.000			
2849	108.000			
2850	106.000			
2851	106.000			
2852	104.000			
2853	103.000			
2854	103.000			
2855	102.000			
2856	102.000			
2857	101.000			
2858	101.000			
2859	100.000			
2860	100.000			
2861	100.000			
2862	100.000			
2863	100.000			
2864	101.000			
2865	103.000			
2866	103.000			
2867	104.000			
2868	104.000			
2869	105.000			
2870	105.000			
2871	105.000			
2872	105.000			
2873	105.000			
2874	104.000			
2875	104.000			
2876	103.000			
2877	102.000			
2878	102.000			
2879	100.000			
2880	100.000			
2881	98.000			
2882	96.000			
2883	96.000			
2884	95.000			
2885	95.000			
2886	93.000			
2887	93.000			
2888	92.000			
2889	91.000			
2890	91.000			
2891	90.000			
2892	90.000			
2893	90.000			
2894	89.000			
2895	89.000			
2896	89.000			
2897	89.000			
2898	89.000			
2899	89.000			
2900	88.000			
2901	88.000			
2902	88.000			
2903	88.000			
2904	88.000			
2905	88.000			
2906	88.000			
2907	88.000			
2908	89.000			
2909	89.000			
2910	90.000			
2911	92.000			
2912	92.000			
2913	96.000			
2914	96.000			
2915	102.000			
2916	102.000			
2917	109.000			
2918	117.000			
2919	117.000			
2920	125.000			
2921	125.000			
2922	131.000			
2923	134.000			
2924	134.000			
2925	135.000			
2926	135.000			
2927	134.000			
2928	134.000			
2929	131.000			
2930	127.000			
2931	127.000			
2932	123.000			
2933	123.000			
2934	119.000			
2935	115.000			
2936	115.000			
2937	113.000			
2938	113.000			
2939	110.000			
2940	109.000			
2941	109.000			
2942	107.000			
2943	107.000			
2944	106.000			
2945	106.000			
2946	105.000			
2947	103.000			
2948	103.000			
2949	103.000			
2950	103.000			
2951	103.000			
2952	103.000			
2953	103.000			
2954	104.000			
2955	104.000			
2956	105.000			
2957	105.000			
2958	105.000			
2959	105.000			
2960	105.000			
2961	105.000			
2962	105.000			
2963	104.000			
2964	103.000			
2965	103.000			
2966	102.000			
2967	102.000			
2968	100.000			
2969	98.000			
2970	98.000			
2971	96.000			
2972	96.000			
2973	94.000			
2974	94.000			
2975	93.000			
2976	91.000			
2977	91.000			
2978	89.000			
2979	89.000			
2980	88.000			
2981	87.000			
2982	87.000			
2983	86.000			
2984	86.000			
2985	85.000			
2986	85.000			
2987	85.000			
2988	84.000			
2989	84.000			
2990	84.000			
2991	84.000			
2992	84.000			
2993	84.000			
2994	84.000			
2995	84.000			
2996	84.000			
2997	84.000			
2998	84.000			
2999	84.000			
3000	83.000			
3001	83.000			
3002	83.000			
3003	83.000			
3004	83.000			
3005	85.000			
3006	85.000			
3007	89.000			
3008	89.000			
3009	94.000			
3010	102.000			
3011	102.000			
3012	110.000			
3013	110.000			
3014	119.000			
3015	119.000			
3016	126.000			
3017	130.000			
3018	130.000			
3019	133.000			
3020	133.000			
3021	132.000			
3022	130.000			
3023	130.000			
3024	127.000			
3025	127.000			
3026	123.000			
3027	119.000			
3028	119.000			
3029	116.000			
3030	116.000			
3031	113.000			
3032	113.000			
3033	111.000			
3034	109.000			
3035	109.000			
3036	108.000			
3037	108.000			
3038	106.000			
3039	105.000			
3040	105.000			
3041	103.000			
3042	103.000			
3043	102.000			
3044	102.000			
3045	102.000			
3046	102.000			
3047	102.000			
3048	103.000			
3049	103.000			
3050	104.000			
3051	104.000			
3052	104.000			
3053	104.000			
3054	104.000			
3055	104.000			
3056	104.000			
3057	103.000			
3058	102.000			
3059	102.000			
3060	101.000			
3061	101.000			
3062	99.000			
3063	97.000			
3064	97.000			
3065	95.000			
3066	95.000			
3067	94.000			
3068	92.000			
3069	92.000			
3070	91.000			
3071	91.000			
3072	89.000			
3073	89.000			
3074	88.000			
3075	88.000			
3076	88.000			
3077	87.000			
3078	87.000			
3079	86.000			
3080	86.000			
3081	86.000			
3082	86.000			
3083	86.000			
3084	86.000			
3085	86.000			
3086	86.000			
3087	86.000			
3088	86.000			
3089	86.000			
3090	86.000			
3091	85.000			
3092	85.000			
3093	85.000			
3094	85.000			
3095	85.000			
3096	84.000			
3097	84.000			
3098	84.000			
3099	84.000			
3100	84.000			
3101	83.000			
3102	83.000			
3103	83.000			
3104	83.000			
3105	83.000			
3106	83.000			
3107	83.000			
3108	83.000			
3109	82.000			
3110	82.000			
3111	82.000			
3112	82.000			
3113	82.000			
3114	82.000			
3115	82.000			
3116	82.000			
3117	82.000			
3118	84.000			
3119	84.000			
3120	88.000			
3121	95.000			
3122	95.000			
3123	104.000			
3124	104.000			
3125	114.000			
3126	123.000			
3127	123.000			
3128	131.000			
3129	131.000			
3130	136.000			
3131	136.000			
3132	138.000			
3133	138.000			
3134	138.000			
3135	135.000			
3136	135.000			
3137	131.000			
3138	131.000			
3139	127.000			
3140	122.000			
3141	122.000			
3142	119.000			
3143	119.000			
3144	116.000			
3145	114.000			
3146	114.000			
3147	112.000			
3148	112.000			
3149	111.000			
3150	110.000			
3151	110.000			
3152	109.000			
3153	109.000			
3154	108.000			
3155	107.000			
3156	107.000			
3157	107.000			
3158	107.000			
3159	107.000			
3160	107.000			
3161	107.000			
3162	108.000			
3163	108.000			
3164	108.000			
3165	108.000			
3166	108.000			
3167	108.000			
3168	108.000			
3169	106.000			
3170	106.000			
3171	105.000			
3172	105.000			
3173	103.000			
3174	101.000			
3175	101.000			
3176	98.000			
3177	98.000			
3178	96.000			
3179	94.000			
3180	94.000			
3181	93.000			
3182	93.000			
3183	91.000			
3184	91.000			
3185	90.000			
3186	89.000			
3187	89.000			
3188	88.000			
3189	88.000			
3190	88.000			
3191	87.000			
3192	87.000			
3193	86.000			
3194	86.000			
3195	86.000			
3196	85.000			
3197	85.000			
3198	84.000			
3199	84.000			
3200	84.000			
3201	84.000			
3202	84.000			
3203	83.000			
3204	83.000			
3205	83.000			
3206	83.000			
3207	83.000			
3208	83.000			
3209	83.000			
3210	83.000			
3211	83.000			
3212	83.000			
3213	83.000			
3214	83.000			
3215	83.000			
3216	83.000			
3217	83.000			
3218	83.000			
3219	82.000			
3220	82.000			
3221	82.000			
3222	82.000			
3223	82.000			
3224	81.000			
3225	81.000			
3226	81.000			
3227	80.000			
3228	80.000			
3229	80.000			
3230	80.000			
3231	79.000			
3232	79.000			
3233	79.000			
3234	79.000			
3235	79.000			
3236	79.000			
3237	80.000			
3238	80.000			
3239	80.000			
3240	80.000			
3241	80.000			
3242	80.000			
3243	80.000			
3244	81.000			
3245	81.000			
3246	81.000			
3247	81.000			
3248	81.000			
3249	82.000			
3250	82.000			
3251	84.000			
3252	84.000			
3253	87.000			
3254	93.000			
3255	93.000			
3256	101.000			
3257	101.000			
3258	111.000			
3259	111.000			
3260	122.000			
3261	131.000			
3262	131.000			
3263	137.000			
3264	137.000			
3265	141.000			
3266	142.000			
3267	142.000			
3268	140.000			
3269	140.000			
3270	136.000			
3271	136.000			
3272	132.000			
3273	127.000			
3274	127.000			
3275	122.000			
3276	122.000			
3277	119.000			
3278	116.000			
3279	116.000			
3280	114.000			
3281	114.000			
3282	113.000			
3283	111.000			
3284	111.000			
3285	111.000			
3286	111.000			
3287	110.000			
3288	110.000			
3289	109.000			
3290	108.000			
3291	108.000			
3292	108.000			
3293	108.000			
3294	108.000			
3295	108.000			
3296	108.000			
3297	109.000			
3298	109.000			
3299	109.000			
3300	109.000			
3301	109.000			
3302	108.000			
3303	108.000			
3304	107.000			
3305	107.000			
3306	105.000			
3307	103.000			
3308	103.000			
3309	101.000			
3310	101.000			
3311	98.000			
3312	98.000			
3313	96.000			
3314	94.000			
3315	94.000			
3316	91.000			
3317	91.000			
3318	90.000			
3319	88.000			
3320	88.000			
3321	87.000			
3322	87.000			
3323	85.000			
3324	85.000			
3325	85.000			
3326	84.000			
3327	84.000			
3328	84.000			
3329	84.000			
3330	83.000			
3331	83.000			
3332	83.000			
3333	83.000			
3334	83.000			
3335	83.000			
3336	83.000			
3337	83.000			
3338	83.000			
3339	83.000			
3340	82.000			
3341	82.000			
3342	82.000			
3343	82.000			
3344	82.000			
3345	82.000			
3346	82.000			
3347	82.000			
3348	82.000			
3349	82.000			
3350	82.000			
3351	82.000			
3352	81.000			
3353	81.000			
3354	81.000			
3355	81.000			
3356	81.000			
3357	81.000			
3358	81.000			
3359	80.000			
3360	80.000			
3361	80.000			
3362	79.000			
3363	79.000			
3364	79.000			
3365	79.000			
3366	79.000			
3367	79.000			
3368	79.000			
3369	79.000			
3370	79.000			
3371	79.000			
3372	79.000			
3373	79.000			
3374	80.000			
3375	80.000			
3376	80.000			
3377	80.000			
3378	80.000			
3379	80.000			
3380	80.000			
3381	80.000			
3382	81.000			
3383	81.000			
3384	82.000			
3385	82.000			
3386	86.000			
3387	86.000			
3388	92.000			
3389	100.000			
3390	100.000			
3391	110.000			
3392	110.000			
3393	120.000			
3394	129.000			
3395	129.000			
3396	135.000			
3397	135.000			
3398	138.000			
3399	138.000			
3400	138.000			
3401	136.000			
3402	136.000			
3403	132.000			
3404	132.000			
3405	128.000			
3406	123.000			
3407	123.000			
3408	119.000			
3409	119.000			
3410	116.000			
3411	113.000			
3412	113.000			
3413	111.000			
3414	111.000			
3415	109.000			
3416	109.000			
3417	107.000			
3418	106.000			
3419	106.000			
3420	105.000			
3421	105.000			
3422	104.000			
3423	104.000			
3424	104.000			
3425	104.000			
3426	104.000			
3427	105.000			
3428	105.000			
3429	106.000			
3430	107.000			
3431	107.000			
3432	108.000			
3433	108.000			
3434	109.000			
3435	109.000			
3436	109.000			
3437	108.000			
3438	108.000			
3439	107.000			
3440	105.000			
3441	105.000			
3442	104.000			
3443	104.000			
3444	102.000			
3445	102.000			
3446	99.000			
3447	97.000			
3448	97.000			
3449	95.000			
3450	95.000			
3451	93.000			
3452	91.000			
3453	91.000			
3454	90.000			
3455	90.000			
3456	88.000			
3457	88.000			
3458	87.000			
3459	86.000			
3460	86.000			
3461	85.000			
3462	85.000			
3463	84.000			
3464	83.000			
