323	82.000			
324	82.000			
325	82.000			
326	82.000			
327	82.000			
328	82.000			
329	82.000			
330	82.000			
331	82.000			
332	82.000			
333	82.000			
334	81.000			
335	81.000			
336	81.000			
337	80.000			
338	80.000			
339	79.000			
340	79.000			
341	78.000			
342	77.000			
343	77.000			
344	76.000			
345	76.000			
346	76.000			
347	76.000			
348	76.000			
349	76.000			
350	76.000			
351	76.000			
352	76.000			
353	76.000			
354	76.000			
355	76.000			
356	76.000			
357	76.000			
358	75.000			
359	75.000			
360	75.000			
361	74.000			
362	74.000			
363	74.000			
364	74.000			
365	74.000			
366	75.000			
367	75.000			
368	75.000			
369	75.000			
370	75.000			
371	76.000			
372	76.000			
373	76.000			
374	76.000			
375	76.000			
376	77.000			
377	77.000			
378	79.000			
379	79.000			
380	84.000			
381	92.000			
382	92.000			
383	103.000			
384	103.000			
385	116.000			
386	116.000			
387	130.000			
388	142.000			
389	142.000			
390	150.000			
391	150.000			
392	155.000			
393	156.000			
394	156.000			
395	155.000			
396	155.000			
397	150.000			
398	150.000			
399	145.000			
400	138.000			
401	138.000			
402	132.000			
403	132.000			
404	127.000			
405	123.000			
406	123.000			
407	120.000			
408	120.000			
409	118.000			
410	117.000			
411	117.000			
412	116.000			
413	116.000			
414	116.000			
415	116.000			
416	115.000			
417	114.000			
418	114.000			
419	114.000			
420	114.000			
421	113.000			
422	113.000			
423	113.000			
424	114.000			
425	114.000			
426	114.000			
427	114.000			
428	114.000			
429	113.000			
430	113.000			
431	112.000			
432	112.000			
433	111.000			
434	109.000			
435	109.000			
436	107.000			
437	107.000			
438	104.000			
439	101.000			
440	101.000			
441	98.000			
442	98.000			
443	95.000			
444	95.000			
445	92.000			
446	90.000			
447	90.000			
448	88.000			
449	88.000			
450	86.000			
451	85.000			
452	85.000			
453	84.000			
454	84.000			
455	84.000			
456	84.000			
457	83.000			
458	83.000			
459	83.000			
460	83.000			
461	83.000			
462	83.000			
463	83.000			
464	83.000			
465	84.000			
466	84.000			
467	84.000			
468	84.000			
469	84.000			
470	84.000			
471	84.000			
472	84.000			
473	84.000			
474	83.000			
475	83.000			
476	83.000			
477	83.000			
478	83.000			
479	82.000			
480	82.000			
481	82.000			
482	81.000			
483	81.000			
484	81.000			
485	81.000			
486	80.000			
487	80.000			
488	80.000			
489	80.000			
490	80.000			
491	79.000			
492	79.000			
493	79.000			
494	79.000			
495	79.000			
496	79.000			
497	79.000			
498	78.000			
499	78.000			
500	78.000			
501	77.000			
502	77.000			
503	77.000			
504	77.000			
505	77.000			
506	76.000			
507	76.000			
508	76.000			
509	76.000			
510	76.000			
511	76.000			
512	76.000			
513	77.000			
514	77.000			
515	77.000			
516	77.000			
517	77.000			
518	78.000			
519	78.000			
520	78.000			
521	78.000			
522	78.000			
523	78.000			
524	78.000			
525	78.000			
526	78.000			
527	79.000			
528	82.000			
529	82.000			
530	88.000			
531	88.000			
532	98.000			
533	110.000			
534	110.000			
535	124.000			
536	124.000			
537	137.000			
538	148.000			
539	148.000			
540	156.000			
541	156.000			
542	160.000			
543	160.000			
544	160.000			
545	157.000			
546	157.000			
547	152.000			
548	152.000			
549	146.000			
550	140.000			
551	140.000			
552	133.000			
553	133.000			
554	128.000			
555	128.000			
556	123.000			
557	119.000			
558	119.000			
559	116.000			
560	116.000			
561	113.000			
562	111.000			
563	111.000			
564	109.000			
565	109.000			
566	107.000			
567	106.000			
568	106.000			
569	106.000			
570	106.000			
571	105.000			
572	105.000			
573	106.000			
574	107.000			
575	107.000			
576	107.000			
577	107.000			
578	107.000			
579	106.000			
580	106.000			
581	105.000			
582	105.000			
583	103.000			
584	103.000			
585	100.000			
586	97.000			
587	97.000			
588	94.000			
589	94.000			
590	91.000			
591	88.000			
592	88.000			
593	86.000			
594	86.000			
595	84.000			
596	84.000			
597	83.000			
598	82.000			
599	82.000			
600	81.000			
601	81.000			
602	81.000			
603	81.000			
604	81.000			
605	82.000			
606	82.000			
607	82.000			
608	83.000			
609	83.000			
610	84.000			
611	84.000			
612	85.000			
613	85.000			
614	86.000			
615	87.000			
616	87.000			
617	87.000			
618	87.000			
619	87.000			
620	87.000			
621	87.000			
622	87.000			
623	87.000			
624	86.000			
625	86.000			
626	85.000			
627	85.000			
628	85.000			
629	84.000			
630	84.000			
631	84.000			
632	83.000			
633	83.000			
634	82.000			
635	82.000			
636	82.000			
637	81.000			
638	81.000			
639	81.000			
640	81.000			
641	80.000			
642	80.000			
643	80.000			
644	80.000			
645	80.000			
646	80.000			
647	80.000			
648	80.000			
649	81.000			
650	81.000			
651	81.000			
652	81.000			
