2054	124.000			
2055	124.000			
2056	117.000			
2057	111.000			
2058	111.000			
2059	107.000			
2060	107.000			
2061	106.000			
2062	106.000			
2063	106.000			
2064	107.000			
2065	107.000			
2066	110.000			
2067	113.000			
2068	113.000			
2069	116.000			
2070	116.000			
2071	118.000			
2072	118.000			
2073	120.000			
2074	121.000			
2075	121.000			
2076	120.000			
2077	120.000			
2078	119.000			
2079	115.000			
2080	115.000			
2081	111.000			
2082	111.000			
2083	107.000			
2084	107.000			
2085	102.000			
2086	98.000			
2087	98.000			
2088	94.000			
2089	94.000			
2090	90.000			
2091	86.000			
2092	86.000			
2093	83.000			
2094	83.000			
2095	79.000			
2096	76.000			
2097	76.000			
2098	73.000			
2099	73.000			
2100	70.000			
2101	70.000			
2102	67.000			
2103	64.000			
2104	64.000			
2105	62.000			
2106	62.000			
2107	60.000			
2108	59.000			
2109	59.000			
2110	59.000			
2111	59.000			
2112	62.000			
2113	62.000			
2114	68.000			
2115	80.000			
2116	80.000			
2117	96.000			
2118	96.000			
2119	116.000			
2120	137.000			
2121	137.000			
2122	157.000			
2123	157.000			
2124	173.000			
2125	186.000			
2126	186.000			
2127	194.000			
2128	194.000			
2129	197.000			
2130	197.000			
2131	196.000			
2132	192.000			
2133	192.000			
2134	186.000			
2135	186.000			
2136	178.000			
2137	169.000			
2138	169.000			
2139	159.000			
2140	159.000			
2141	149.000			
2142	149.000			
2143	138.000			
2144	128.000			
2145	128.000			
2146	119.000			
2147	119.000			
2148	112.000			
2149	107.000			
2150	107.000			
2151	104.000			
2152	104.000			
2153	103.000			
2154	104.000			
2155	104.000			
2156	107.000			
2157	107.000			
2158	109.000			
2159	109.000			
2160	112.000			
2161	113.000			
2162	113.000			
2163	114.000			
2164	114.000			
2165	113.000			
2166	112.000			
2167	112.000			
2168	110.000			
2169	110.000			
2170	107.000			
2171	107.000			
2172	103.000			
2173	98.000			
2174	98.000			
2175	94.000			
2176	94.000			
2177	89.000			
2178	84.000			
2179	84.000			
2180	79.000			
2181	79.000			
2182	74.000			
2183	69.000			
2184	69.000			
2185	65.000			
2186	65.000			
2187	61.000			
2188	61.000			
2189	57.000			
2190	54.000			
2191	54.000			
2192	51.000			
2193	51.000			
2194	48.000			
2195	46.000			
2196	46.000			
2197	45.000			
2198	45.000			
2199	46.000			
2200	46.000			
2201	52.000			
2202	62.000			
2203	62.000			
2204	79.000			
2205	79.000			
2206	99.000			
2207	123.000			
2208	123.000			
2209	147.000			
2210	147.000			
2211	168.000			
2212	168.000			
2213	185.000			
2214	198.000			
2215	198.000			
2216	205.000			
2217	205.000			
2218	208.000			
2219	206.000			
2220	206.000			
2221	201.000			
2222	201.000			
2223	194.000			
2224	185.000			
2225	185.000			
2226	175.000			
2227	175.000			
2228	164.000			
2229	164.000			
2230	153.000			
2231	142.000			
2232	142.000			
2233	131.000			
2234	131.000			
2235	122.000			
2236	113.000			
2237	113.000			
2238	107.000			
2239	107.000			
2240	102.000			
2241	102.000			
2242	100.000			
2243	99.000			
2244	99.000			
2245	100.000			
2246	100.000			
2247	101.000			
2248	102.000			
2249	102.000			
2250	103.000			
2251	103.000			
2252	103.000			
2253	101.000			
2254	101.000			
2255	99.000			
2256	99.000			
2257	96.000			
2258	96.000			
2259	91.000			
2260	87.000			
2261	87.000			
2262	82.000			
2263	82.000			
2264	77.000			
2265	71.000			
2266	71.000			
2267	66.000			
2268	66.000			
2269	61.000			
2270	61.000			
2271	57.000			
2272	52.000			
2273	52.000			
2274	48.000			
2275	48.000			
2276	43.000			
2277	40.000			
2278	40.000			
2279	36.000			
2280	36.000			
2281	33.000			
2282	31.000			
2283	31.000			
2284	29.000			
2285	29.000			
2286	30.000			
2287	30.000			
2288	34.000			
2289	43.000			
2290	43.000			
2291	58.000			
2292	58.000			
2293	79.000			
2294	104.000			
2295	104.000			
2296	130.000			
2297	130.000			
2298	156.000			
2299	156.000			
2300	177.000			
2301	193.000			
2302	193.000			
2303	203.000			
2304	203.000			
2305	208.000			
2306	208.000			
2307	208.000			
2308	204.000			
2309	204.000			
2310	197.000			
2311	188.000			
2312	188.000			
2313	178.000			
2314	178.000			
2315	167.000			
2316	167.000			
