1555	82.000			
1556	82.000			
1557	81.000			
1558	81.000			
1559	79.000			
1560	78.000			
1561	78.000			
1562	76.000			
1563	76.000			
1564	75.000			
1565	74.000			
1566	74.000			
1567	74.000			
1568	74.000			
1569	73.000			
1570	73.000			
1571	72.000			
1572	72.000			
1573	72.000			
1574	71.000			
1575	71.000			
1576	70.000			
1577	69.000			
1578	69.000			
1579	68.000			
1580	68.000			
1581	67.000			
1582	67.000			
1583	67.000			
1584	66.000			
1585	66.000			
1586	68.000			
1587	68.000			
1588	72.000			
1589	81.000			
1590	81.000			
1591	96.000			
1592	96.000			
1593	115.000			
1594	136.000			
1595	136.000			
1596	157.000			
1597	157.000			
1598	175.000			
1599	175.000			
1600	186.000			
1601	192.000			
1602	192.000			
1603	193.000			
1604	193.000			
1605	189.000			
1606	183.000			
1607	183.000			
1608	175.000			
1609	175.000			
1610	166.000			
1611	166.000			
1612	157.000			
1613	149.000			
1614	149.000			
1615	141.000			
1616	141.000			
1617	133.000			
1618	126.000			
1619	126.000			
1620	119.000			
1621	119.000			
1622	112.000			
1623	106.000			
1624	106.000			
1625	101.000			
1626	101.000			
1627	98.000			
1628	98.000			
1629	96.000			
1630	96.000			
1631	96.000			
1632	97.000			
1633	97.000			
1634	99.000			
1635	100.000			
1636	100.000			
1637	102.000			
1638	102.000			
1639	103.000			
1640	103.000			
1641	103.000			
1642	103.000			
1643	103.000			
1644	103.000			
1645	103.000			
1646	101.000			
1647	99.000			
1648	99.000			
1649	97.000			
1650	97.000			
1651	94.000			
1652	91.000			
1653	91.000			
1654	88.000			
1655	88.000			
1656	86.000			
1657	86.000			
1658	83.000			
1659	81.000			
1660	81.000			
1661	79.000			
1662	79.000			
1663	78.000			
1664	76.000			
1665	76.000			
1666	74.000			
1667	74.000			
1668	73.000			
1669	73.000			
1670	72.000			
1671	72.000			
1672	72.000			
1673	71.000			
1674	71.000			
1675	70.000			
1676	69.000			
1677	69.000			
1678	68.000			
1679	68.000			
1680	66.000			
1681	65.000			
1682	65.000			
1683	65.000			
1684	65.000			
1685	66.000			
1686	66.000			
1687	70.000			
1688	79.000			
1689	79.000			
1690	94.000			
1691	94.000			
1692	112.000			
1693	134.000			
1694	134.000			
1695	155.000			
1696	155.000			
1697	173.000			
1698	173.000			
1699	185.000			
1700	192.000			
1701	192.000			
1702	193.000			
1703	193.000			
1704	190.000			
1705	183.000			
1706	183.000			
1707	175.000			
1708	175.000			
1709	167.000			
1710	158.000			
1711	158.000			
1712	149.000			
1713	149.000			
1714	141.000			
1715	141.000			
1716	133.000			
1717	125.000			
1718	125.000			
1719	118.000			
1720	118.000			
1721	111.000			
1722	104.000			
1723	104.000			
1724	99.000			
1725	99.000			
1726	96.000			
1727	96.000			
1728	95.000			
1729	95.000			
1730	95.000			
1731	96.000			
1732	96.000			
1733	97.000			
1734	99.000			
1735	99.000			
1736	101.000			
1737	101.000			
1738	102.000			
1739	103.000			
1740	103.000			
1741	103.000			
1742	103.000			
1743	102.000			
1744	102.000			
1745	100.000			
1746	98.000			
1747	98.000			
1748	95.000			
1749	95.000			
1750	92.000			
1751	90.000			
1752	90.000			
1753	87.000			
1754	87.000			
1755	85.000			
1756	85.000			
1757	83.000			
1758	81.000			
1759	81.000			
1760	79.000			
1761	79.000			
1762	77.000			
1763	75.000			
1764	75.000			
1765	73.000			
1766	73.000			
1767	71.000			
1768	71.000			
1769	69.000			
1770	67.000			
1771	67.000			
1772	65.000			
1773	65.000			
1774	63.000			
1775	61.000			
1776	61.000			
1777	61.000			
1778	61.000			
1779	62.000			
1780	66.000			
1781	66.000			
1782	75.000			
1783	75.000			
1784	89.000			
1785	89.000			
1786	109.000			
1787	131.000			
1788	131.000			
1789	153.000			
1790	153.000			
1791	172.000			
1792	186.000			
1793	186.000			
1794	193.000			
1795	193.000			
1796	195.000			
1797	195.000			
1798	192.000			
1799	187.000			
1800	187.000			
1801	179.000			
1802	179.000			
1803	171.000			
1804	162.000			
1805	162.000			
1806	154.000			
1807	154.000			
1808	146.000			
1809	138.000			
1810	138.000			
1811	130.000			
1812	130.000			
1813	122.000			
1814	122.000			
1815	114.000			
1816	107.000			
1817	107.000			
1818	101.000			
1819	101.000			
1820	97.000			
1821	94.000			
1822	94.000			
1823	93.000			
1824	93.000			
1825	93.000			
1826	93.000			
1827	93.000			
1828	95.000			
1829	95.000			
1830	96.000			
1831	96.000			
1832	97.000			
1833	96.000			
1834	96.000			
1835	96.000			
1836	96.000			
1837	94.000			
1838	91.000			
1839	91.000			
1840	89.000			
1841	89.000			
1842	86.000			
1843	86.000			
1844	83.000			
1845	80.000			
1846	80.000			
1847	77.000			
1848	77.000			
1849	75.000			
1850	73.000			
1851	73.000			
1852	71.000			
1853	71.000			
1854	68.000			
1855	68.000			
1856	66.000			
1857	64.000			
1858	64.000			
1859	62.000			
1860	62.000			
1861	60.000			
1862	58.000			
1863	58.000			
1864	56.000			
1865	56.000			
1866	54.000			
1867	52.000			
1868	52.000			
1869	51.000			
1870	51.000			
1871	50.000			
1872	50.000			
1873	50.000			
1874	52.000			
1875	52.000			
1876	58.000			
1877	58.000			
1878	69.000			
1879	87.000			
1880	87.000			
1881	109.000			
1882	109.000			
1883	133.000			
1884	133.000			
1885	156.000			
1886	175.000			
1887	175.000			
1888	189.000			
1889	189.000			
1890	196.000			
1891	198.000			
1892	198.000			
1893	196.000			
1894	196.000			
1895	190.000			
1896	190.000			
1897	183.000			
1898	176.000			
1899	176.000			
1900	168.000			
1901	168.000			
1902	160.000			
1903	152.000			
1904	152.000			
1905	144.000			
1906	144.000			
1907	136.000			
1908	127.000			
1909	127.000			
1910	118.000			
1911	118.000			
1912	109.000			
1913	109.000			
1914	102.000			
1915	96.000			
1916	96.000			
1917	93.000			
1918	93.000			
1919	91.000			
1920	90.000			
1921	90.000			
1922	91.000			
1923	91.000			
1924	92.000			
1925	92.000			
1926	92.000			
1927	92.000			
1928	92.000			
1929	91.000			
1930	91.000			
1931	89.000			
1932	87.000			
1933	87.000			
1934	84.000			
1935	84.000			
1936	81.000			
1937	78.000			
1938	78.000			
1939	75.000			
1940	75.000			
1941	72.000			
1942	72.000			
1943	69.000			
1944	66.000			
1945	66.000			
1946	64.000			
1947	64.000			
1948	61.000			
1949	59.000			
1950	59.000			
1951	57.000			
1952	57.000			
1953	55.000			
1954	55.000			
1955	54.000			
1956	53.000			
1957	53.000			
1958	51.000			
1959	51.000			
1960	50.000			
1961	49.000			
1962	49.000			
1963	48.000			
1964	48.000			
1965	47.000			
1966	46.000			
1967	46.000			
1968	45.000			
1969	45.000			
1970	44.000			
1971	44.000			
1972	43.000			
1973	45.000			
1974	45.000			
1975	51.000			
1976	51.000			
1977	62.000			
1978	79.000			
1979	79.000			
1980	101.000			
1981	101.000			
1982	126.000			
1983	126.000			
1984	150.000			
1985	171.000			
1986	171.000			
1987	186.000			
1988	186.000			
1989	195.000			
1990	199.000			
1991	199.000			
1992	197.000			
1993	197.000			
1994	192.000			
1995	185.000			
1996	185.000			
1997	177.000			
1998	177.000			
1999	169.000			
2000	169.000			
2001	161.000			
2002	152.000			
2003	152.000			
2004	144.000			
2005	144.000			
2006	135.000			
2007	126.000			
2008	126.000			
2009	117.000			
2010	117.000			
2011	108.000			
2012	108.000			
2013	100.000			
2014	93.000			
2015	93.000			
2016	89.000			
2017	89.000			
2018	86.000			
2019	85.000			
2020	85.000			
2021	85.000			
2022	85.000			
2023	86.000			
2024	86.000			
2025	87.000			
2026	87.000			
2027	87.000			
2028	87.000			
2029	87.000			
2030	86.000			
2031	84.000			
2032	84.000			
2033	81.000			
2034	81.000			
2035	78.000			
2036	75.000			
2037	75.000			
2038	72.000			
2039	72.000			
2040	69.000			
2041	69.000			
2042	66.000			
2043	63.000			
2044	63.000			
2045	60.000			
2046	60.000			
2047	58.000			
2048	55.000			
2049	55.000			
2050	53.000			
2051	53.000			
2052	51.000			
2053	51.000			
2054	49.000			
2055	48.000			
2056	48.000			
2057	46.000			
2058	46.000			
2059	45.000			
2060	44.000			
2061	44.000			
2062	44.000			
2063	44.000			
2064	43.000			
2065	43.000			
2066	43.000			
2067	43.000			
2068	43.000			
2069	43.000			
2070	43.000			
2071	42.000			
2072	42.000			
2073	42.000			
2074	41.000			
2075	41.000			
2076	41.000			
2077	43.000			
2078	43.000			
2079	46.000			
2080	46.000			
2081	54.000			
2082	54.000			
2083	69.000			
2084	89.000			
2085	89.000			
2086	114.000			
2087	114.000			
2088	140.000			
2089	164.000			
2090	164.000			
2091	184.000			
2092	184.000			
2093	197.000			
2094	203.000			
2095	203.000			
2096	204.000			
2097	204.000			
2098	201.000			
2099	201.000			
2100	194.000			
2101	186.000			
2102	186.000			
2103	178.000			
2104	178.000			
2105	169.000			
2106	161.000			
2107	161.000			
2108	152.000			
2109	152.000			
2110	144.000			
2111	144.000			
2112	135.000			
2113	126.000			
2114	126.000			
2115	116.000			
2116	116.000			
2117	107.000			
2118	100.000			
2119	100.000			
2120	94.000			
2121	94.000			
2122	90.000			
2123	89.000			
2124	89.000			
2125	88.000			
2126	88.000			
2127	88.000			
2128	88.000			
2129	89.000			
2130	89.000			
2131	89.000			
2132	89.000			
2133	89.000			
2134	89.000			
2135	87.000			
2136	87.000			
2137	85.000			
2138	85.000			
2139	82.000			
2140	82.000			
2141	79.000			
2142	76.000			
2143	76.000			
2144	73.000			
2145	73.000			
2146	70.000			
2147	67.000			
2148	67.000			
2149	65.000			
2150	65.000			
2151	62.000			
2152	60.000			
2153	60.000			
2154	57.000			
2155	57.000			
2156	55.000			
2157	55.000			
2158	53.000			
2159	51.000			
2160	51.000			
2161	49.000			
2162	49.000			
2163	48.000			
2164	47.000			
2165	47.000			
2166	46.000			
2167	46.000			
2168	46.000			
2169	46.000			
2170	46.000			
2171	46.000			
2172	46.000			
2173	46.000			
2174	46.000			
2175	46.000			
2176	46.000			
2177	46.000			
2178	45.000			
2179	45.000			
2180	45.000			
2181	45.000			
2182	44.000			
2183	44.000			
2184	44.000			
2185	45.000			
2186	45.000			
2187	47.000			
2188	54.000			
2189	54.000			
2190	66.000			
2191	66.000			
2192	84.000			
2193	108.000			
2194	108.000			
2195	134.000			
2196	134.000			
2197	160.000			
2198	160.000			
2199	183.000			
2200	199.000			
2201	199.000			
2202	208.000			
2203	208.000			
2204	211.000			
2205	209.000			
2206	209.000			
2207	204.000			
2208	204.000			
2209	196.000			
2210	196.000			
2211	187.000			
2212	178.000			
2213	178.000			
2214	170.000			
2215	170.000			
2216	161.000			
2217	153.000			
2218	153.000			
2219	144.000			
2220	144.000			
2221	135.000			
2222	125.000			
2223	125.000			
2224	116.000			
2225	116.000			
2226	108.000			
2227	108.000			
2228	101.000			
2229	97.000			
2230	97.000			
2231	95.000			
2232	95.000			
2233	94.000			
2234	94.000			
2235	94.000			
2236	95.000			
2237	95.000			
2238	96.000			
2239	96.000			
2240	97.000			
2241	96.000			
2242	96.000			
2243	95.000			
2244	95.000			
2245	93.000			
2246	90.000			
2247	90.000			
2248	87.000			
2249	87.000			
2250	83.000			
2251	79.000			
2252	79.000			
2253	76.000			
2254	76.000			
2255	72.000			
2256	72.000			
2257	69.000			
2258	66.000			
2259	66.000			
2260	63.000			
2261	63.000			
2262	61.000			
2263	59.000			
2264	59.000			
2265	57.000			
2266	57.000			
2267	55.000			
2268	55.000			
2269	54.000			
2270	52.000			
2271	52.000			
2272	51.000			
2273	51.000			
2274	50.000			
2275	50.000			
2276	50.000			
2277	49.000			
2278	49.000			
2279	49.000			
2280	49.000			
2281	49.000			
2282	48.000			
2283	48.000			
2284	48.000			
2285	48.000			
2286	48.000			
2287	48.000			
2288	48.000			
2289	47.000			
2290	47.000			
2291	47.000			
2292	48.000			
2293	48.000			
2294	49.000			
2295	49.000			
2296	54.000			
2297	54.000			
2298	64.000			
2299	80.000			
2300	80.000			
2301	101.000			
2302	101.000			
2303	127.000			
2304	154.000			
2305	154.000			
2306	178.000			
2307	178.000			
2308	196.000			
2309	196.000			
2310	209.000			
2311	215.000			
2312	215.000			
2313	215.000			
2314	215.000			
2315	211.000			
2316	204.000			
2317	204.000			
2318	195.000			
2319	195.000			
2320	185.000			
2321	176.000			
2322	176.000			
2323	167.000			
2324	167.000			
2325	158.000			
2326	158.000			
2327	149.000			
2328	139.000			
2329	139.000			
2330	129.000			
2331	129.000			
2332	118.000			
2333	109.000			
2334	109.000			
2335	100.000			
2336	100.000			
2337	94.000			
2338	94.000			
2339	90.000			
2340	88.000			
2341	88.000			
2342	88.000			
2343	88.000			
2344	88.000			
2345	89.000			
2346	89.000			
2347	90.000			
2348	90.000			
2349	90.000			
2350	89.000			
2351	89.000			
2352	88.000			
2353	88.000			
2354	85.000			
2355	85.000			
2356	83.000			
2357	79.000			
2358	79.000			
2359	76.000			
2360	76.000			
2361	73.000			
2362	70.000			
2363	70.000			
2364	67.000			
2365	67.000			
2366	64.000			
2367	64.000			
2368	61.000			
2369	58.000			
2370	58.000			
2371	56.000			
2372	56.000			
2373	53.000			
2374	51.000			
2375	51.000			
2376	49.000			
2377	49.000			
2378	48.000			
2379	47.000			
2380	47.000			
2381	47.000			
2382	47.000			
2383	47.000			
2384	47.000			
2385	47.000			
2386	46.000			
2387	46.000			
2388	46.000			
2389	46.000			
2390	46.000			
2391	45.000			
2392	45.000			
2393	45.000			
2394	45.000			
2395	45.000			
2396	45.000			
2397	45.000			
2398	46.000			
2399	46.000			
2400	49.000			
2401	49.000			
2402	57.000			
2403	72.000			
2404	72.000			
2405	92.000			
2406	92.000			
2407	117.000			
2408	145.000			
2409	145.000			
2410	171.000			
2411	171.000			
2412	193.000			
2413	193.000			
2414	208.000			
2415	216.000			
2416	216.000			
2417	218.000			
2418	218.000			
2419	215.000			
2420	209.000			
2421	209.000			
2422	200.000			
2423	200.000			
2424	191.000			
2425	191.000			
2426	182.000			
2427	173.000			
2428	173.000			
2429	164.000			
2430	164.000			
2431	154.000			
2432	145.000			
2433	145.000			
2434	134.000			
2435	134.000			
2436	124.000			
2437	113.000			
2438	113.000			
2439	104.000			
2440	104.000			
2441	97.000			
2442	97.000			
2443	92.000			
2444	89.000			
2445	89.000			
2446	88.000			
2447	88.000			
2448	89.000			
2449	90.000			
2450	90.000			
2451	91.000			
2452	91.000			
2453	92.000			
2454	92.000			
2455	92.000			
2456	91.000			
2457	91.000			
2458	89.000			
2459	89.000			
2460	86.000			
2461	83.000			
2462	83.000			
2463	79.000			
2464	79.000			
2465	76.000			
2466	76.000			
2467	72.000			
2468	69.000			
2469	69.000			
2470	66.000			
2471	66.000			
2472	63.000			
2473	60.000			
2474	60.000			
2475	57.000			
2476	57.000			
2477	54.000			
2478	52.000			
2479	52.000			
2480	49.000			
2481	49.000			
2482	48.000			
2483	48.000			
2484	46.000			
2485	46.000			
2486	46.000			
2487	45.000			
2488	45.000			
2489	45.000			
2490	45.000			
2491	45.000			
2492	45.000			
2493	45.000			
2494	44.000			
2495	44.000			
2496	44.000			
2497	44.000			
2498	44.000			
2499	45.000			
2500	45.000			
2501	46.000			
2502	49.000			
2503	49.000			
2504	56.000			
2505	56.000			
2506	68.000			
2507	87.000			
2508	87.000			
2509	112.000			
2510	112.000			
2511	139.000			
2512	139.000			
2513	167.000			
2514	191.000			
2515	191.000			
2516	210.000			
2517	210.000			
2518	222.000			
2519	226.000			
2520	226.000			
2521	225.000			
2522	225.000			
2523	220.000			
2524	220.000			
2525	211.000			
2526	201.000			
2527	201.000			
2528	191.000			
2529	191.000			
2530	180.000			
2531	170.000			
2532	170.000			
2533	159.000			
2534	159.000			
2535	148.000			
2536	137.000			
2537	137.000			
2538	126.000			
2539	126.000			
2540	115.000			
2541	115.000			
2542	106.000			
2543	99.000			
2544	99.000			
2545	94.000			
2546	94.000			
2547	92.000			
2548	91.000			
2549	91.000			
2550	92.000			
2551	92.000			
2552	93.000			
2553	93.000			
2554	95.000			
2555	96.000			
2556	96.000			
2557	96.000			
2558	96.000			
2559	95.000			
2560	94.000			
2561	94.000			
2562	91.000			
2563	91.000			
2564	88.000			
2565	85.000			
2566	85.000			
2567	81.000			
2568	81.000			
2569	78.000			
2570	78.000			
2571	75.000			
2572	72.000			
2573	72.000			
2574	70.000			
2575	70.000			
2576	68.000			
2577	66.000			
2578	66.000			
2579	64.000			
2580	64.000			
2581	61.000			
2582	61.000			
2583	60.000			
2584	58.000			
2585	58.000			
2586	57.000			
2587	57.000			
2588	56.000			
2589	56.000			
2590	56.000			
2591	56.000			
2592	56.000			
2593	56.000			
2594	56.000			
2595	56.000			
2596	55.000			
2597	55.000			
2598	54.000			
2599	54.000			
2600	53.000			
2601	52.000			
2602	52.000			
2603	51.000			
2604	51.000			
2605	50.000			
2606	51.000			
2607	51.000			
2608	55.000			
2609	55.000			
2610	63.000			
2611	63.000			
2612	76.000			
2613	96.000			
2614	96.000			
2615	120.000			
2616	120.000			
2617	146.000			
2618	170.000			
2619	170.000			
2620	190.000			
2621	190.000			
2622	204.000			
2623	204.000			
2624	211.000			
2625	212.000			
2626	212.000			
2627	208.000			
2628	208.000			
2629	201.000			
2630	191.000			
2631	191.000			
2632	181.000			
2633	181.000			
2634	170.000			
2635	159.000			
2636	159.000			
2637	149.000			
2638	149.000			
2639	138.000			
2640	138.000			
2641	127.000			
2642	116.000			
2643	116.000			
2644	105.000			
2645	105.000			
2646	97.000			
2647	90.000			
2648	90.000			
2649	86.000			
2650	86.000			
2651	83.000			
2652	83.000			
2653	83.000			
2654	85.000			
2655	85.000			
2656	87.000			
2657	87.000			
2658	89.000			
2659	91.000			
2660	91.000			
2661	91.000			
2662	91.000			
2663	90.000			
2664	89.000			
2665	89.000			
2666	86.000			
2667	86.000			
2668	82.000			
2669	82.000			
2670	79.000			
2671	75.000			
2672	75.000			
2673	71.000			
2674	71.000			
2675	68.000			
2676	64.000			
2677	64.000			
2678	62.000			
2679	62.000			
2680	59.000			
2681	59.000			
2682	57.000			
2683	56.000			
2684	56.000			
2685	54.000			
2686	54.000			
2687	53.000			
2688	52.000			
2689	52.000			
2690	51.000			
2691	51.000			
2692	50.000			
2693	49.000			
2694	49.000			
2695	48.000			
2696	48.000			
2697	47.000			
2698	47.000			
2699	47.000			
2700	47.000			
2701	47.000			
2702	47.000			
2703	47.000			
2704	47.000			
2705	48.000			
2706	48.000			
2707	48.000			
2708	48.000			
2709	48.000			
2710	48.000			
2711	49.000			
2712	49.000			
2713	49.000			
2714	49.000			
2715	49.000			
2716	49.000			
2717	49.000			
2718	49.000			
2719	50.000			
2720	50.000			
2721	50.000			
2722	50.000			
2723	52.000			
2724	55.000			
2725	55.000			
2726	61.000			
2727	61.000			
2728	72.000			
2729	90.000			
2730	90.000			
2731	112.000			
2732	112.000			
2733	138.000			
2734	164.000			
2735	164.000			
2736	187.000			
2737	187.000			
2738	204.000			
2739	204.000			
2740	214.000			
2741	217.000			
2742	217.000			
2743	215.000			
2744	215.000			
2745	208.000			
2746	198.000			
2747	198.000			
2748	186.000			
2749	186.000			
2750	174.000			
2751	174.000			
2752	162.000			
2753	151.000			
2754	151.000			
2755	139.000			
2756	139.000			
2757	128.000			
2758	117.000			
2759	117.000			
2760	107.000			
2761	107.000			
2762	98.000			
2763	91.000			
2764	91.000			
2765	87.000			
2766	87.000			
2767	85.000			
2768	85.000			
2769	86.000			
2770	88.000			
2771	88.000			
2772	91.000			
2773	91.000			
2774	94.000			
2775	96.000			
2776	96.000			
2777	98.000			
2778	98.000			
2779	99.000			
2780	99.000			
2781	98.000			
2782	96.000			
2783	96.000			
2784	93.000			
2785	93.000			
2786	90.000			
2787	86.000			
2788	86.000			
2789	82.000			
2790	82.000			
2791	79.000			
2792	76.000			
2793	76.000			
2794	73.000			
2795	73.000			
2796	71.000			
2797	71.000			
2798	69.000			
2799	68.000			
2800	68.000			
2801	66.000			
2802	66.000			
2803	64.000			
2804	63.000			
2805	63.000			
2806	62.000			
2807	62.000			
2808	60.000			
2809	60.000			
2810	59.000			
2811	58.000			
2812	58.000			
2813	57.000			
2814	57.000			
2815	56.000			
2816	55.000			
2817	55.000			
2818	55.000			
2819	55.000			
2820	55.000			
2821	55.000			
2822	55.000			
2823	55.000			
2824	55.000			
2825	55.000			
2826	55.000			
2827	56.000			
2828	56.000			
2829	56.000			
2830	57.000			
2831	57.000			
2832	58.000			
2833	59.000			
2834	59.000			
2835	60.000			
2836	60.000			
2837	60.000			
2838	60.000			
2839	61.000			
2840	62.000			
2841	62.000			
2842	62.000			
2843	62.000			
2844	63.000			
2845	65.000			
2846	65.000			
2847	70.000			
2848	70.000			
2849	79.000			
2850	93.000			
2851	93.000			
2852	114.000			
2853	114.000			
2854	138.000			
2855	138.000			
2856	164.000			
2857	188.000			
2858	188.000			
2859	207.000			
2860	207.000			
2861	219.000			
2862	225.000			
2863	225.000			
2864	225.000			
2865	225.000			
2866	220.000			
2867	220.000			
2868	211.000			
2869	200.000			
2870	200.000			
2871	188.000			
2872	188.000			
2873	175.000			
2874	162.000			
2875	162.000			
2876	149.000			
2877	149.000			
2878	137.000			
2879	137.000			
2880	125.000			
2881	114.000			
2882	114.000			
2883	104.000			
2884	104.000			
2885	97.000			
2886	92.000			
2887	92.000			
2888	90.000			
2889	90.000			
2890	89.000			
2891	91.000			
2892	91.000			
2893	94.000			
2894	94.000			
2895	97.000			
2896	97.000			
2897	99.000			
2898	102.000			
2899	102.000			
2900	103.000			
2901	103.000			
2902	103.000			
2903	101.000			
2904	101.000			
2905	99.000			
2906	99.000			
2907	96.000			
2908	96.000			
2909	93.000			
2910	89.000			
2911	89.000			
2912	86.000			
2913	86.000			
2914	82.000			
2915	79.000			
2916	79.000			
2917	76.000			
2918	76.000			
2919	74.000			
2920	72.000			
2921	72.000			
2922	70.000			
2923	70.000			
2924	68.000			
2925	68.000			
2926	67.000			
2927	65.000			
2928	65.000			
2929	64.000			
2930	64.000			
2931	62.000			
2932	61.000			
2933	61.000			
2934	60.000			
2935	60.000			
2936	59.000			
2937	59.000			
2938	59.000			
2939	58.000			
2940	58.000			
2941	58.000			
2942	58.000			
2943	57.000			
2944	57.000			
2945	57.000			
2946	57.000			
2947	57.000			
2948	57.000			
2949	57.000			
2950	57.000			
2951	58.000			
2952	58.000			
2953	59.000			
2954	59.000			
2955	60.000			
2956	61.000			
2957	61.000			
2958	62.000			
2959	62.000			
2960	63.000			
2961	63.000			
2962	63.000			
2963	64.000			
2964	64.000			
2965	64.000			
2966	64.000			
2967	64.000			
2968	65.000			
2969	65.000			
2970	68.000			
2971	68.000			
2972	73.000			
2973	84.000			
2974	84.000			
2975	99.000			
2976	99.000			
2977	121.000			
2978	146.000			
2979	146.000			
2980	172.000			
2981	172.000			
2982	196.000			
2983	196.000			
2984	214.000			
2985	226.000			
2986	226.000			
2987	231.000			
2988	231.000			
2989	229.000			
2990	223.000			
2991	223.000			
2992	213.000			
2993	213.000			
2994	201.000			
2995	201.000			
2996	188.000			
2997	174.000			
2998	174.000			
2999	159.000			
3000	159.000			
3001	145.000			
3002	131.000			
3003	131.000			
3004	119.000			
3005	119.000			
3006	108.000			
3007	108.000			
3008	99.000			
3009	92.000			
3010	92.000			
3011	88.000			
3012	88.000			
3013	87.000			
3014	87.000			
3015	87.000			
3016	89.000			
3017	89.000			
3018	93.000			
3019	97.000			
3020	97.000			
3021	101.000			
3022	101.000			
3023	104.000			
3024	104.000			
3025	106.000			
3026	107.000			
3027	107.000			
3028	106.000			
3029	106.000			
3030	104.000			
3031	101.000			
3032	101.000			
3033	98.000			
3034	98.000			
3035	95.000			
3036	95.000			
3037	92.000			
3038	88.000			
3039	88.000			
3040	85.000			
3041	85.000			
3042	82.000			
3043	79.000			
3044	79.000			
3045	77.000			
3046	77.000			
3047	74.000			
3048	72.000			
3049	72.000			
3050	71.000			
3051	71.000			
3052	69.000			
3053	69.000			
3054	68.000			
3055	66.000			
3056	66.000			
3057	65.000			
3058	65.000			
3059	64.000			
3060	63.000			
3061	63.000			
3062	62.000			
3063	62.000			
3064	61.000			
3065	61.000			
3066	61.000			
3067	61.000			
3068	61.000			
3069	61.000			
3070	61.000			
3071	62.000			
3072	62.000			
3073	62.000			
3074	62.000			
3075	62.000			
3076	63.000			
3077	63.000			
3078	63.000			
3079	63.000			
3080	63.000			
3081	63.000			
3082	63.000			
3083	63.000			
3084	63.000			
3085	63.000			
3086	63.000			
3087	63.000			
3088	63.000			
3089	64.000			
3090	64.000			
3091	66.000			
3092	66.000			
3093	71.000			
3094	71.000			
3095	79.000			
3096	92.000			
3097	92.000			
3098	111.000			
3099	111.000			
3100	135.000			
3101	160.000			
3102	160.000			
3103	183.000			
3104	183.000			
3105	203.000			
3106	216.000			
3107	216.000			
3108	223.000			
3109	223.000			
3110	223.000			
3111	223.000			
3112	219.000			
3113	210.000			
3114	210.000			
3115	198.000			
3116	198.000			
3117	185.000			
3118	171.000			
3119	171.000			
3120	157.000			
3121	157.000			
3122	143.000			
3123	143.000			
3124	129.000			
3125	117.000			
3126	117.000			
3127	106.000			
3128	106.000			
3129	96.000			
3130	90.000			
3131	90.000			
3132	85.000			
