2152	152.000			
2153	152.000			
2154	167.000			
2155	176.000			
2156	176.000			
2157	179.000			
2158	179.000			
2159	178.000			
2160	173.000			
2161	173.000			
2162	167.000			
2163	167.000			
2164	159.000			
2165	159.000			
2166	152.000			
2167	145.000			
2168	145.000			
2169	139.000			
2170	139.000			
2171	134.000			
2172	128.000			
2173	128.000			
2174	123.000			
2175	123.000			
2176	117.000			
2177	111.000			
2178	111.000			
2179	105.000			
2180	105.000			
2181	99.000			
2182	99.000			
2183	95.000			
2184	93.000			
2185	93.000			
2186	92.000			
2187	92.000			
2188	92.000			
2189	93.000			
2190	93.000			
2191	95.000			
2192	95.000			
2193	96.000			
2194	96.000			
2195	96.000			
2196	96.000			
2197	96.000			
2198	96.000			
2199	96.000			
2200	95.000			
2201	93.000			
2202	93.000			
2203	91.000			
2204	91.000			
2205	89.000			
2206	86.000			
2207	86.000			
2208	84.000			
2209	84.000			
2210	81.000			
2211	81.000			
2212	79.000			
2213	78.000			
2214	78.000			
2215	76.000			
2216	76.000			
2217	75.000			
2218	74.000			
2219	74.000			
2220	73.000			
2221	73.000			
2222	72.000			
2223	72.000			
2224	71.000			
2225	71.000			
2226	71.000			
2227	70.000			
2228	70.000			
2229	70.000			
2230	69.000			
2231	69.000			
2232	68.000			
2233	68.000			
2234	66.000			
2235	66.000			
2236	66.000			
2237	66.000			
2238	66.000			
2239	67.000			
2240	67.000			
2241	72.000			
2242	81.000			
2243	81.000			
2244	95.000			
2245	95.000			
2246	114.000			
2247	134.000			
2248	134.000			
2249	154.000			
2250	154.000			
2251	169.000			
2252	169.000			
2253	178.000			
2254	182.000			
2255	182.000			
2256	181.000			
2257	181.000			
2258	178.000			
2259	172.000			
2260	172.000			
2261	166.000			
2262	166.000			
2263	159.000			
2264	159.000			
2265	153.000			
2266	148.000			
2267	148.000			
2268	142.000			
2269	142.000			
2270	137.000			
2271	131.000			
2272	131.000			
2273	125.000			
2274	125.000			
2275	119.000			
2276	114.000			
2277	114.000			
2278	109.000			
2279	109.000			
2280	105.000			
2281	105.000			
2282	103.000			
2283	102.000			
2284	102.000			
2285	102.000			
2286	102.000			
2287	103.000			
2288	105.000			
2289	105.000			
2290	106.000			
2291	106.000			
2292	106.000			
2293	106.000			
2294	106.000			
2295	105.000			
2296	105.000			
2297	103.000			
2298	103.000			
2299	100.000			
2300	98.000			
2301	98.000			
2302	95.000			
2303	95.000			
2304	92.000			
2305	90.000			
2306	90.000			
2307	87.000			
2308	87.000			
2309	84.000			
2310	84.000			
2311	82.000			
2312	80.000			
2313	80.000			
2314	79.000			
2315	79.000			
2316	77.000			
2317	76.000			
2318	76.000			
2319	74.000			
2320	74.000			
2321	73.000			
2322	73.000			
2323	72.000			
2324	71.000			
2325	71.000			
2326	70.000			
2327	70.000			
2328	68.000			
2329	67.000			
2330	67.000			
2331	66.000			
2332	66.000			
2333	65.000			
2334	64.000			
2335	64.000			
2336	64.000			
2337	64.000			
2338	65.000			
2339	65.000			
2340	69.000			
2341	78.000			
2342	78.000			
2343	92.000			
2344	92.000			
2345	110.000			
2346	132.000			
2347	132.000			
2348	154.000			
2349	154.000			
2350	172.000			
2351	172.000			
2352	185.000			
2353	192.000			
2354	192.000			
2355	194.000			
2356	194.000			
2357	192.000			
2358	187.000			
2359	187.000			
2360	182.000			
2361	182.000			
2362	176.000			
2363	170.000			
2364	170.000			
2365	165.000			
2366	165.000			
2367	160.000			
2368	160.000			
2369	154.000			
2370	148.000			
2371	148.000			
2372	142.000			
2373	142.000			
2374	135.000			
2375	128.000			
2376	128.000			
2377	121.000			
2378	121.000			
2379	116.000			
2380	116.000			
2381	112.000			
2382	110.000			
2383	110.000			
2384	109.000			
2385	109.000			
2386	109.000			
2387	110.000			
2388	110.000			
2389	110.000			
2390	110.000			
2391	110.000			
2392	110.000			
2393	109.000			
2394	108.000			
2395	108.000			
2396	105.000			
2397	105.000			
2398	102.000			
2399	99.000			
2400	99.000			
2401	96.000			
2402	96.000			
2403	92.000			
2404	89.000			
2405	89.000			
2406	85.000			
2407	85.000			
2408	82.000			
2409	82.000			
2410	79.000			
2411	76.000			
2412	76.000			
2413	74.000			
2414	74.000			
2415	72.000			
2416	70.000			
2417	70.000			
2418	68.000			
2419	68.000			
2420	66.000			
2421	66.000			
2422	65.000			
2423	64.000			
2424	64.000			
2425	63.000			
2426	63.000			
2427	62.000			
2428	61.000			
2429	61.000			
2430	59.000			
2431	59.000			
2432	58.000			
2433	56.000			
2434	56.000			
2435	55.000			
2436	55.000			
2437	54.000			
2438	54.000			
2439	54.000			
2440	57.000			
2441	57.000			
2442	65.000			
2443	65.000			
2444	77.000			
2445	96.000			
2446	96.000			
2447	118.000			
2448	118.000			
2449	140.000			
2450	140.000			
2451	160.000			
2452	175.000			
2453	175.000			
2454	184.000			
2455	184.000			
2456	188.000			
2457	186.000			
2458	186.000			
2459	182.000			
2460	182.000			
2461	176.000			
2462	170.000			
2463	170.000			
2464	163.000			
2465	163.000			
2466	157.000			
2467	157.000			
2468	151.000			
2469	145.000			
2470	145.000			
2471	138.000			
2472	138.000			
2473	131.000			
2474	123.000			
2475	123.000			
2476	116.000			
2477	116.000			
2478	109.000			
2479	109.000			
2480	104.000			
2481	100.000			
2482	100.000			
2483	98.000			
2484	98.000			
2485	97.000			
2486	98.000			
2487	98.000			
2488	98.000			
2489	98.000			
2490	99.000			
2491	99.000			
2492	99.000			
2493	98.000			
2494	98.000			
2495	96.000			
2496	96.000			
2497	94.000			
2498	91.000			
2499	91.000			
2500	87.000			
2501	87.000			
2502	83.000			
2503	80.000			
2504	80.000			
2505	76.000			
2506	76.000			
2507	73.000			
2508	73.000			
2509	71.000			
2510	68.000			
2511	68.000			
2512	66.000			
2513	66.000			
2514	63.000			
2515	61.000			
2516	61.000			
2517	59.000			
2518	59.000			
2519	57.000			
2520	57.000			
2521	56.000			
2522	55.000			
2523	55.000			
2524	54.000			
2525	54.000			
2526	53.000			
2527	51.000			
2528	51.000			
2529	50.000			
2530	50.000			
2531	49.000			
2532	48.000			
2533	48.000			
2534	47.000			
2535	47.000			
2536	46.000			
2537	46.000			
2538	46.000			
2539	47.000			
2540	47.000			
2541	52.000			
2542	52.000			
2543	61.000			
2544	75.000			
2545	75.000			
2546	95.000			
2547	95.000			
2548	118.000			
2549	118.000			
2550	141.000			
2551	161.000			
2552	161.000			
2553	175.000			
2554	175.000			
2555	183.000			
2556	186.000			
2557	186.000			
2558	184.000			
2559	184.000			
2560	179.000			
2561	173.000			
2562	173.000			
2563	167.000			
2564	167.000			
2565	160.000			
2566	160.000			
2567	154.000			
2568	148.000			
2569	148.000			
2570	141.000			
2571	141.000			
2572	134.000			
2573	126.000			
2574	126.000			
2575	118.000			
2576	118.000			
2577	110.000			
2578	110.000			
2579	103.000			
2580	98.000			
2581	98.000			
2582	95.000			
2583	95.000			
2584	93.000			
2585	93.000			
2586	93.000			
2587	94.000			
2588	94.000			
2589	94.000			
2590	95.000			
2591	95.000			
2592	94.000			
2593	94.000			
2594	93.000			
2595	93.000			
2596	90.000			
2597	88.000			
2598	88.000			
2599	84.000			
2600	84.000			
2601	81.000			
2602	77.000			
2603	77.000			
2604	73.000			
2605	73.000			
2606	69.000			
2607	69.000			
2608	66.000			
2609	63.000			
2610	63.000			
2611	60.000			
2612	60.000			
2613	58.000			
2614	56.000			
2615	56.000			
2616	55.000			
2617	55.000			
2618	54.000			
2619	53.000			
2620	53.000			
2621	52.000			
2622	52.000			
2623	51.000			
2624	51.000			
2625	50.000			
2626	49.000			
2627	49.000			
2628	48.000			
2629	48.000			
2630	47.000			
2631	45.000			
2632	45.000			
2633	44.000			
2634	44.000			
2635	44.000			
2636	44.000			
2637	43.000			
2638	44.000			
2639	44.000			
2640	46.000			
2641	46.000			
2642	52.000			
2643	61.000			
2644	61.000			
2645	77.000			
2646	77.000			
2647	97.000			
2648	120.000			
2649	120.000			
2650	143.000			
2651	143.000			
2652	163.000			
2653	163.000			
2654	178.000			
2655	186.000			
2656	186.000			
2657	189.000			
2658	189.000			
2659	187.000			
2660	182.000			
2661	182.000			
2662	175.000			
2663	175.000			
2664	168.000			
2665	168.000			
2666	160.000			
2667	153.000			
2668	153.000			
2669	146.000			
2670	146.000			
2671	139.000			
2672	131.000			
2673	131.000			
2674	123.000			
2675	123.000			
2676	114.000			
2677	114.000			
2678	106.000			
2679	100.000			
2680	100.000			
2681	95.000			
2682	95.000			
2683	93.000			
2684	92.000			
2685	92.000			
2686	92.000			
2687	92.000			
2688	93.000			
2689	95.000			
2690	95.000			
2691	95.000			
2692	95.000			
2693	95.000			
2694	95.000			
2695	94.000			
2696	92.000			
2697	92.000			
2698	89.000			
2699	89.000			
2700	85.000			
2701	81.000			
2702	81.000			
2703	77.000			
2704	77.000			
2705	74.000			
2706	74.000			
2707	70.000			
2708	67.000			
2709	67.000			
2710	64.000			
2711	64.000			
2712	62.000			
2713	60.000			
2714	60.000			
2715	58.000			
2716	58.000			
2717	56.000			
2718	55.000			
2719	55.000			
2720	54.000			
2721	54.000			
2722	54.000			
2723	54.000			
2724	53.000			
2725	52.000			
2726	52.000			
2727	51.000			
2728	51.000			
2729	50.000			
2730	49.000			
2731	49.000			
2732	47.000			
2733	47.000			
2734	46.000			
2735	46.000			
2736	46.000			
2737	46.000			
2738	46.000			
2739	46.000			
2740	46.000			
2741	49.000			
2742	55.000			
2743	55.000			
2744	66.000			
2745	66.000			
2746	82.000			
2747	103.000			
2748	103.000			
2749	127.000			
2750	127.000			
2751	150.000			
2752	150.000			
2753	170.000			
2754	184.000			
2755	184.000			
2756	192.000			
2757	192.000			
2758	194.000			
2759	192.000			
2760	192.000			
2761	186.000			
2762	186.000			
2763	179.000			
2764	179.000			
2765	171.000			
2766	163.000			
2767	163.000			
2768	155.000			
2769	155.000			
2770	146.000			
2771	138.000			
2772	138.000			
2773	128.000			
2774	128.000			
2775	119.000			
2776	110.000			
2777	110.000			
2778	102.000			
2779	102.000			
2780	96.000			
2781	96.000			
2782	92.000			
2783	90.000			
2784	90.000			
2785	89.000			
2786	89.000			
2787	90.000			
2788	91.000			
2789	91.000			
2790	92.000			
2791	92.000			
2792	92.000			
2793	92.000			
2794	92.000			
2795	91.000			
2796	91.000			
2797	88.000			
2798	88.000			
2799	86.000			
2800	82.000			
2801	82.000			
2802	79.000			
2803	79.000			
2804	76.000			
2805	76.000			
2806	73.000			
2807	70.000			
2808	70.000			
2809	67.000			
2810	67.000			
2811	65.000			
2812	63.000			
2813	63.000			
2814	61.000			
2815	61.000			
2816	60.000			
2817	59.000			
2818	59.000			
2819	58.000			
2820	58.000			
2821	57.000			
2822	57.000			
2823	56.000			
2824	55.000			
2825	55.000			
2826	54.000			
2827	54.000			
2828	53.000			
2829	51.000			
2830	51.000			
2831	50.000			
2832	50.000			
2833	48.000			
2834	48.000			
2835	48.000			
2836	47.000			
2837	47.000			
2838	48.000			
2839	48.000			
2840	52.000			
2841	59.000			
2842	59.000			
2843	70.000			
2844	70.000			
2845	88.000			
2846	110.000			
2847	110.000			
2848	133.000			
2849	133.000			
2850	156.000			
2851	156.000			
2852	175.000			
2853	187.000			
2854	187.000			
2855	194.000			
2856	194.000			
2857	194.000			
2858	191.000			
2859	191.000			
2860	185.000			
2861	185.000			
2862	177.000			
2863	177.000			
2864	168.000			
2865	160.000			
2866	160.000			
2867	151.000			
2868	151.000			
2869	143.000			
2870	134.000			
2871	134.000			
2872	124.000			
2873	124.000			
2874	115.000			
2875	106.000			
2876	106.000			
2877	99.000			
2878	99.000			
2879	94.000			
2880	94.000			
2881	90.000			
2882	89.000			
2883	89.000			
2884	89.000			
2885	89.000			
2886	90.000			
2887	91.000			
2888	91.000			
2889	93.000			
2890	93.000			
2891	94.000			
2892	94.000			
2893	94.000			
2894	93.000			
2895	93.000			
2896	90.000			
2897	90.000			
2898	87.000			
2899	84.000			
2900	84.000			
2901	80.000			
2902	80.000			
2903	76.000			
2904	72.000			
2905	72.000			
2906	69.000			
2907	69.000			
2908	66.000			
2909	66.000			
2910	63.000			
2911	61.000			
2912	61.000			
2913	60.000			
2914	60.000			
2915	59.000			
2916	58.000			
2917	58.000			
2918	57.000			
2919	57.000			
2920	56.000			
2921	56.000			
2922	55.000			
2923	54.000			
2924	54.000			
2925	53.000			
2926	53.000			
2927	52.000			
2928	51.000			
2929	51.000			
2930	50.000			
2931	50.000			
2932	49.000			
2933	49.000			
2934	49.000			
2935	50.000			
2936	50.000			
2937	53.000			
2938	53.000			
2939	60.000			
2940	71.000			
2941	71.000			
2942	87.000			
2943	87.000			
2944	108.000			
2945	131.000			
2946	131.000			
2947	154.000			
2948	154.000			
2949	172.000			
2950	172.000			
2951	186.000			
2952	192.000			
2953	192.000			
2954	194.000			
2955	194.000			
2956	190.000			
2957	184.000			
2958	184.000			
2959	176.000			
2960	176.000			
2961	167.000			
2962	167.000			
2963	158.000			
2964	149.000			
2965	149.000			
2966	140.000			
2967	140.000			
2968	130.000			
2969	121.000			
2970	121.000			
2971	112.000			
2972	112.000			
2973	104.000			
2974	97.000			
2975	97.000			
2976	92.000			
2977	92.000			
2978	89.000			
2979	89.000			
2980	89.000			
2981	90.000			
2982	90.000			
2983	91.000			
2984	91.000			
2985	93.000			
2986	95.000			
2987	95.000			
2988	95.000			
2989	95.000			
2990	95.000			
2991	95.000			
2992	93.000			
2993	91.000			
2994	91.000			
2995	87.000			
2996	87.000			
2997	84.000			
2998	80.000			
2999	80.000			
3000	77.000			
3001	77.000			
3002	73.000			
3003	70.000			
3004	70.000			
3005	68.000			
3006	68.000			
3007	65.000			
3008	65.000			
3009	64.000			
3010	62.000			
3011	62.000			
3012	61.000			
3013	61.000			
3014	61.000			
3015	60.000			
3016	60.000			
3017	59.000			
3018	59.000			
3019	58.000			
3020	58.000			
3021	57.000			
3022	56.000			
3023	56.000			
3024	55.000			
3025	55.000			
3026	53.000			
3027	52.000			
3028	52.000			
3029	51.000			
3030	51.000			
3031	50.000			
3032	51.000			
3033	51.000			
3034	53.000			
3035	53.000			
3036	59.000			
3037	59.000			
3038	70.000			
3039	86.000			
3040	86.000			
3041	107.000			
3042	107.000			
3043	131.000			
3044	154.000			
3045	154.000			
3046	174.000			
3047	174.000			
3048	189.000			
3049	189.000			
3050	197.000			
3051	199.000			
3052	199.000			
3053	196.000			
3054	196.000			
3055	190.000			
3056	181.000			
3057	181.000			
3058	172.000			
3059	172.000			
3060	162.000			
3061	153.000			
3062	153.000			
3063	143.000			
3064	143.000			
3065	133.000			
3066	133.000			
3067	122.000			
3068	113.000			
3069	113.000			
3070	104.000			
3071	104.000			
3072	98.000			
3073	93.000			
3074	93.000			
3075	90.000			
3076	90.000			
3077	89.000			
3078	89.000			
3079	90.000			
3080	92.000			
3081	92.000			
3082	94.000			
3083	94.000			
3084	95.000			
3085	96.000			
3086	96.000			
3087	96.000			
3088	96.000			
3089	94.000			
3090	94.000			
3091	92.000			
3092	88.000			
3093	88.000			
3094	85.000			
3095	85.000			
3096	81.000			
3097	78.000			
3098	78.000			
3099	74.000			
3100	74.000			
3101	71.000			
3102	69.000			
3103	69.000			
3104	67.000			
3105	67.000			
3106	65.000			
3107	65.000			
3108	63.000			
3109	62.000			
3110	62.000			
3111	61.000			
3112	61.000			
3113	61.000			
3114	60.000			
3115	60.000			
3116	60.000			
3117	60.000			
3118	60.000			
3119	60.000			
3120	59.000			
3121	58.000			
3122	58.000			
3123	57.000			
3124	57.000			
3125	55.000			
3126	54.000			
3127	54.000			
3128	53.000			
3129	53.000			
3130	53.000			
3131	54.000			
3132	54.000			
3133	57.000			
3134	57.000			
3135	64.000			
3136	64.000			
3137	76.000			
3138	93.000			
3139	93.000			
3140	115.000			
3141	115.000			
3142	139.000			
3143	162.000			
3144	162.000			
3145	182.000			
3146	182.000			
3147	195.000			
3148	195.000			
3149	203.000			
3150	204.000			
3151	204.000			
3152	200.000			
3153	200.000			
3154	193.000			
3155	184.000			
3156	184.000			
3157	174.000			
3158	174.000			
3159	163.000			
3160	153.000			
3161	153.000			
3162	143.000			
3163	143.000			
3164	132.000			
3165	132.000			
3166	122.000			
3167	112.000			
3168	112.000			
3169	104.000			
3170	104.000			
3171	98.000			
3172	93.000			
3173	93.000			
3174	91.000			
3175	91.000			
3176	91.000			
3177	91.000			
3178	92.000			
3179	93.000			
3180	93.000			
3181	95.000			
3182	95.000			
3183	97.000			
3184	97.000			
3185	97.000			
3186	97.000			
3187	97.000			
3188	95.000			
3189	93.000			
3190	93.000			
3191	90.000			
3192	90.000			
3193	87.000			
3194	87.000			
3195	83.000			
3196	80.000			
3197	80.000			
3198	77.000			
3199	77.000			
3200	74.000			
3201	72.000			
3202	72.000			
3203	70.000			
3204	70.000			
3205	69.000			
3206	69.000			
3207	67.000			
3208	67.000			
3209	67.000			
3210	66.000			
3211	66.000			
3212	65.000			
3213	63.000			
3214	63.000			
3215	62.000			
3216	62.000			
3217	60.000			
3218	60.000			
3219	58.000			
3220	56.000			
3221	56.000			
3222	54.000			
3223	54.000			
3224	53.000			
3225	53.000			
3226	53.000			
3227	54.000			
3228	54.000			
3229	56.000			
3230	62.000			
3231	62.000			
3232	73.000			
3233	73.000			
3234	89.000			
3235	89.000			
3236	110.000			
3237	134.000			
3238	134.000			
3239	157.000			
3240	157.000			
3241	176.000			
3242	190.000			
3243	190.000			
3244	198.000			
3245	198.000			
3246	199.000			
3247	199.000			
3248	196.000			
3249	189.000			
3250	189.000			
3251	180.000			
3252	180.000			
3253	170.000			
3254	160.000			
3255	160.000			
3256	149.000			
3257	149.000			
3258	139.000			
3259	128.000			
3260	128.000			
3261	117.000			
3262	117.000			
3263	108.000			
3264	108.000			
3265	99.000			
3266	93.000			
3267	93.000			
3268	89.000			
3269	89.000			
3270	87.000			
3271	87.000			
3272	87.000			
3273	88.000			
3274	88.000			
3275	90.000			
3276	90.000			
3277	92.000			
3278	94.000			
3279	94.000			
3280	95.000			
3281	95.000			
3282	95.000			
3283	93.000			
3284	93.000			
3285	91.000			
3286	91.000			
3287	88.000			
3288	85.000			
3289	85.000			
3290	82.000			
3291	82.000			
3292	78.000			
3293	78.000			
3294	75.000			
3295	72.000			
3296	72.000			
3297	70.000			
3298	70.000			
3299	68.000			
3300	66.000			
3301	66.000			
3302	65.000			
3303	65.000			
3304	64.000			
3305	64.000			
3306	63.000			
3307	62.000			
3308	62.000			
3309	61.000			
3310	61.000			
3311	60.000			
3312	59.000			
3313	59.000			
3314	57.000			
3315	57.000			
3316	56.000			
3317	55.000			
3318	55.000			
3319	54.000			
3320	54.000			
3321	53.000			
3322	53.000			
3323	53.000			
3324	55.000			
3325	55.000			
3326	61.000			
3327	61.000			
3328	71.000			
3329	87.000			
3330	87.000			
3331	108.000			
3332	108.000			
3333	132.000			
3334	132.000			
3335	156.000			
3336	177.000			
3337	177.000			
3338	192.000			
3339	192.000			
3340	202.000			
3341	204.000			
3342	204.000			
3343	202.000			
3344	202.000			
3345	195.000			
3346	186.000			
3347	186.000			
3348	176.000			
3349	176.000			
3350	165.000			
3351	165.000			
3352	155.000			
3353	144.000			
3354	144.000			
3355	133.000			
3356	133.000			
3357	123.000			
3358	113.000			
3359	113.000			
3360	104.000			
3361	104.000			
3362	98.000			
3363	98.000			
3364	93.000			
3365	90.000			
3366	90.000			
3367	89.000			
3368	89.000			
3369	89.000			
3370	91.000			
3371	91.000			
3372	93.000			
3373	93.000			
3374	95.000			
3375	95.000			
3376	96.000			
3377	96.000			
3378	96.000			
3379	96.000			
3380	96.000			
3381	94.000			
3382	91.000			
3383	91.000			
3384	88.000			
3385	88.000			
3386	84.000			
3387	81.000			
3388	81.000			
3389	77.000			
3390	77.000			
3391	74.000			
3392	74.000			
3393	71.000			
3394	69.000			
3395	69.000			
3396	68.000			
3397	68.000			
3398	66.000			
3399	66.000			
3400	66.000			
3401	65.000			
3402	65.000			
3403	64.000			
3404	64.000			
3405	63.000			
3406	62.000			
3407	62.000			
3408	61.000			
3409	61.000			
3410	59.000			
3411	57.000			
3412	57.000			
3413	56.000			
3414	56.000			
3415	55.000			
3416	54.000			
3417	54.000			
3418	54.000			
3419	54.000			
3420	56.000			
3421	56.000			
3422	60.000			
3423	69.000			
3424	69.000			
3425	83.000			
3426	83.000			
3427	103.000			
3428	126.000			
3429	126.000			
3430	150.000			
3431	150.000			
3432	172.000			
3433	172.000			
3434	189.000			
3435	199.000			
3436	199.000			
3437	204.000			
3438	204.000			
3439	203.000			
3440	197.000			
3441	197.000			
3442	189.000			
3443	189.000			
3444	179.000			
3445	168.000			
3446	168.000			
3447	157.000			
3448	157.000			
3449	146.000			
3450	146.000			
3451	135.000			
3452	125.000			
3453	125.000			
3454	115.000			
3455	115.000			
3456	106.000			
3457	99.000			
3458	99.000			
3459	93.000			
3460	93.000			
3461	90.000			
3462	90.000			
3463	89.000			
3464	89.000			
3465	89.000			
3466	91.000			
3467	91.000			
3468	92.000			
3469	94.000			
3470	94.000			
3471	95.000			
3472	95.000			
3473	95.000			
3474	94.000			
3475	94.000			
3476	92.000			
3477	92.000			
3478	89.000			
3479	89.000			
3480	86.000			
3481	83.000			
3482	83.000			
3483	79.000			
3484	79.000			
3485	75.000			
3486	72.000			
3487	72.000			
3488	69.000			
3489	69.000			
3490	67.000			
3491	67.000			
3492	65.000			
3493	64.000			
3494	64.000			
3495	63.000			
3496	63.000			
3497	62.000			
3498	61.000			
3499	61.000			
3500	60.000			
3501	60.000			
3502	59.000			
3503	59.000			
3504	58.000			
3505	57.000			
3506	57.000			
3507	55.000			
3508	55.000			
3509	54.000			
3510	53.000			
3511	53.000			
3512	52.000			
3513	52.000			
3514	52.000			
3515	53.000			
3516	53.000			
3517	57.000			
3518	57.000			
3519	65.000			
3520	65.000			
3521	78.000			
3522	97.000			
3523	97.000			
3524	120.000			
3525	120.000			
3526	145.000			
3527	168.000			
3528	168.000			
3529	186.000			
3530	186.000			
3531	198.000			
3532	198.000			
3533	204.000			
3534	204.000			
3535	204.000			
3536	200.000			
3537	200.000			
3538	193.000			
3539	183.000			
3540	183.000			
3541	173.000			
3542	173.000			
3543	162.000			
3544	151.000			
3545	151.000			
3546	140.000			
3547	140.000			
3548	129.000			
3549	129.000			
3550	118.000			
3551	108.000			
3552	108.000			
3553	100.000			
3554	100.000			
3555	93.000			
3556	89.000			
3557	89.000			
3558	86.000			
3559	86.000			
3560	86.000			
3561	86.000			
3562	87.000			
3563	89.000			
3564	89.000			
3565	91.000			
3566	91.000			
3567	92.000			
3568	92.000			
3569	92.000			
3570	91.000			
3571	91.000			
3572	89.000			
3573	87.000			
3574	87.000			
3575	84.000			
3576	84.000			
3577	81.000			
3578	81.000			
3579	78.000			
