695	51.000			
696	51.000			
697	50.000			
698	50.000			
699	50.000			
700	50.000			
701	50.000			
702	50.000			
703	50.000			
704	50.000			
705	50.000			
706	50.000			
707	50.000			
708	49.000			
709	49.000			
710	49.000			
711	49.000			
712	49.000			
713	49.000			
714	49.000			
715	49.000			
716	52.000			
717	52.000			
718	57.000			
719	57.000			
720	66.000			
721	78.000			
722	78.000			
723	94.000			
724	94.000			
725	110.000			
726	126.000			
727	126.000			
728	138.000			
729	138.000			
730	146.000			
731	146.000			
732	149.000			
733	149.000			
734	149.000			
735	146.000			
736	146.000			
737	142.000			
738	137.000			
739	137.000			
740	132.000			
741	132.000			
742	127.000			
743	127.000			
744	122.000			
745	117.000			
746	117.000			
747	111.000			
748	111.000			
749	106.000			
750	101.000			
751	101.000			
752	97.000			
753	97.000			
754	93.000			
755	91.000			
756	91.000			
757	89.000			
758	89.000			
759	89.000			
760	89.000			
761	90.000			
762	91.000			
763	91.000			
764	92.000			
765	92.000			
766	94.000			
767	95.000			
768	95.000			
769	95.000			
770	95.000			
771	95.000			
772	95.000			
773	94.000			
774	93.000			
775	93.000			
776	92.000			
777	92.000			
778	90.000			
779	89.000			
780	89.000			
781	88.000			
782	88.000			
783	87.000			
784	87.000			
785	87.000			
786	86.000			
787	86.000			
788	86.000			
789	86.000			
790	86.000			
791	85.000			
792	85.000			
793	84.000			
794	84.000			
795	84.000			
796	83.000			
797	83.000			
798	82.000			
799	82.000			
800	81.000			
801	81.000			
802	80.000			
803	80.000			
804	80.000			
805	79.000			
806	79.000			
807	79.000			
808	79.000			
809	79.000			
810	80.000			
811	80.000			
812	84.000			
813	84.000			
814	90.000			
815	100.000			
816	100.000			
817	112.000			
818	112.000			
819	126.000			
820	139.000			
821	139.000			
822	150.000			
823	150.000			
824	156.000			
825	159.000			
826	159.000			
827	158.000			
828	158.000			
829	155.000			
830	155.000			
831	151.000			
832	146.000			
833	146.000			
834	141.000			
835	141.000			
836	135.000			
837	130.000			
838	130.000			
839	124.000			
840	124.000			
841	118.000			
842	118.000			
843	112.000			
844	107.000			
845	107.000			
846	103.000			
847	103.000			
848	99.000			
849	97.000			
850	97.000			
851	97.000			
852	97.000			
853	97.000			
854	98.000			
855	98.000			
856	99.000			
857	99.000			
858	100.000			
859	100.000			
860	101.000			
861	102.000			
862	102.000			
863	102.000			
864	102.000			
865	102.000			
866	101.000			
867	101.000			
868	100.000			
869	100.000			
870	99.000			
871	99.000			
872	98.000			
873	96.000			
874	96.000			
875	95.000			
876	95.000			
877	94.000			
878	93.000			
879	93.000			
880	93.000			
881	93.000			
882	92.000			
883	91.000			
884	91.000			
885	90.000			
886	90.000			
887	89.000			
888	89.000			
889	88.000			
890	86.000			
891	86.000			
892	85.000			
893	85.000			
894	85.000			
895	84.000			
896	84.000			
897	84.000			
898	84.000			
899	84.000			
900	84.000			
901	86.000			
902	90.000			
903	90.000			
904	97.000			
905	97.000			
906	107.000			
907	120.000			
908	120.000			
909	133.000			
910	133.000			
911	145.000			
912	145.000			
913	154.000			
914	159.000			
915	159.000			
916	161.000			
917	161.000			
918	159.000			
919	156.000			
920	156.000			
921	151.000			
922	151.000			
923	146.000			
924	140.000			
925	140.000			
926	135.000			
927	135.000			
928	130.000			
929	130.000			
930	124.000			
931	119.000			
932	119.000			
933	113.000			
934	113.000			
935	108.000			
936	104.000			
937	104.000			
938	101.000			
939	101.000			
940	99.000			
941	99.000			
942	98.000			
943	98.000			
944	98.000			
945	99.000			
946	99.000			
947	100.000			
948	101.000			
949	101.000			
950	102.000			
951	102.000			
952	103.000			
953	103.000			
954	103.000			
955	103.000			
956	103.000			
957	102.000			
958	102.000			
959	101.000			
960	99.000			
961	99.000			
962	98.000			
963	98.000			
964	96.000			
965	95.000			
966	95.000			
967	94.000			
968	94.000			
969	93.000			
970	93.000			
971	92.000			
972	91.000			
973	91.000			
974	90.000			
975	90.000			
976	89.000			
977	87.000			
978	87.000			
979	86.000			
980	86.000			
981	84.000			
982	83.000			
983	83.000			
984	82.000			
985	82.000			
986	82.000			
987	82.000			
988	82.000			
989	84.000			
990	84.000			
991	89.000			
992	89.000			
993	96.000			
994	107.000			
995	107.000			
996	120.000			
997	120.000			
998	133.000			
999	133.000			
1000	145.000			
1001	154.000			
1002	154.000			
1003	159.000			
1004	159.000			
1005	160.000			
1006	158.000			
1007	158.000			
1008	155.000			
1009	155.000			
1010	150.000			
1011	145.000			
1012	145.000			
1013	140.000			
1014	140.000			
1015	135.000			
1016	135.000			
1017	130.000			
1018	125.000			
1019	125.000			
1020	120.000			
1021	120.000			
1022	115.000			
1023	110.000			
1024	110.000			
1025	105.000			
1026	105.000			
1027	101.000			
1028	101.000			
1029	99.000			
1030	97.000			
1031	97.000			
1032	96.000			
1033	96.000			
1034	96.000			
