598	231.000			
599	231.000			
600	219.000			
601	219.000			
602	206.000			
603	193.000			
604	193.000			
605	180.000			
606	180.000			
607	166.000			
608	152.000			
609	152.000			
610	138.000			
611	138.000			
612	125.000			
613	125.000			
614	114.000			
615	105.000			
616	105.000			
617	99.000			
618	99.000			
619	95.000			
620	93.000			
621	93.000			
622	92.000			
623	92.000			
624	92.000			
625	91.000			
626	91.000			
627	90.000			
628	90.000			
629	88.000			
630	88.000			
631	85.000			
632	80.000			
633	80.000			
634	76.000			
635	76.000			
636	71.000			
637	65.000			
638	65.000			
639	60.000			
640	60.000			
641	55.000			
642	55.000			
643	50.000			
644	45.000			
645	45.000			
646	40.000			
647	40.000			
648	36.000			
649	32.000			
650	32.000			
651	29.000			
652	29.000			
653	27.000			
654	25.000			
655	25.000			
656	24.000			
657	24.000			
658	23.000			
659	23.000			
660	22.000			
661	22.000			
662	22.000			
663	21.000			
664	21.000			
665	20.000			
666	19.000			
667	19.000			
668	19.000			
669	19.000			
670	20.000			
671	20.000			
672	24.000			
673	33.000			
674	33.000			
675	48.000			
676	48.000			
677	72.000			
678	103.000			
679	103.000			
680	138.000			
681	138.000			
682	173.000			
683	204.000			
684	204.000			
685	227.000			
686	227.000			
687	242.000			
688	242.000			
689	249.000			
690	248.000			
691	248.000			
692	243.000			
693	243.000			
694	233.000			
695	221.000			
696	221.000			
697	209.000			
698	209.000			
699	195.000			
700	195.000			
701	181.000			
702	166.000			
703	166.000			
704	151.000			
705	151.000			
706	136.000			
707	122.000			
708	122.000			
709	110.000			
710	110.000			
711	100.000			
712	100.000			
713	93.000			
714	90.000			
715	90.000			
716	88.000			
717	88.000			
718	88.000			
719	89.000			
720	89.000			
721	89.000			
722	89.000			
723	89.000			
724	88.000			
725	88.000			
726	86.000			
727	86.000			
728	83.000			
729	83.000			
730	79.000			
731	75.000			
732	75.000			
733	70.000			
734	70.000			
735	64.000			
736	59.000			
737	59.000			
738	53.000			
739	53.000			
740	48.000			
741	48.000			
742	43.000			
743	39.000			
744	39.000			
745	36.000			
746	36.000			
747	33.000			
748	31.000			
749	31.000			
750	30.000			
751	30.000			
752	29.000			
753	28.000			
754	28.000			
755	27.000			
756	27.000			
757	27.000			
758	27.000			
759	27.000			
760	26.000			
761	26.000			
762	26.000			
763	26.000			
764	25.000			
765	26.000			
766	26.000			
767	28.000			
768	28.000			
769	35.000			
770	35.000			
771	48.000			
772	70.000			
773	70.000			
774	99.000			
775	99.000			
776	135.000			
777	172.000			
778	172.000			
779	207.000			
780	207.000			
781	235.000			
782	255.000			
783	255.000			
784	255.000			
785	255.000			
786	255.000			
787	255.000			
788	255.000			
789	255.000			
790	255.000			
791	243.000			
792	243.000			
793	230.000			
794	216.000			
795	216.000			
796	203.000			
797	203.000			
798	190.000			
799	190.000			
800	176.000			
801	162.000			
802	162.000			
803	148.000			
804	148.000			
805	134.000			
806	121.000			
807	121.000			
808	110.000			
809	110.000			
810	101.000			
811	95.000			
812	95.000			
813	92.000			
814	92.000			
815	90.000			
816	90.000			
817	90.000			
818	90.000			
819	90.000			
820	89.000			
821	89.000			
822	88.000			
823	86.000			
824	86.000			
825	83.000			
826	83.000			
827	79.000			
828	79.000			
829	75.000			
830	70.000			
831	70.000			
832	64.000			
833	64.000			
834	58.000			
835	52.000			
836	52.000			
837	47.000			
838	47.000			
839	41.000			
840	41.000			
841	36.000			
842	32.000			
843	32.000			
844	28.000			
845	28.000			
846	25.000			
847	23.000			
848	23.000			
849	22.000			
850	22.000			
851	21.000			
852	21.000			
853	21.000			
854	22.000			
855	22.000			
856	23.000			
857	23.000			
858	23.000			
859	23.000			
860	23.000			
861	23.000			
862	23.000			
863	23.000			
864	22.000			
865	22.000			
866	22.000			
867	22.000			
868	23.000			
869	23.000			
870	29.000			
871	41.000			
872	41.000			
873	62.000			
874	62.000			
875	92.000			
876	128.000			
877	128.000			
878	166.000			
879	166.000			
880	202.000			
881	232.000			
882	232.000			
883	253.000			
884	253.000			
885	255.000			
886	255.000			
887	255.000			
888	255.000			
889	255.000			
890	255.000			
891	255.000			
892	244.000			
893	232.000			
894	232.000			
895	220.000			
896	220.000			
897	208.000			
898	208.000			
899	196.000			
900	183.000			
901	183.000			
902	170.000			
903	170.000			
904	157.000			
905	143.000			
906	143.000			
907	130.000			
908	130.000			
909	118.000			
910	109.000			
911	109.000			
912	103.000			
913	103.000			
914	99.000			
915	99.000			
916	97.000			
917	95.000			
918	95.000			
919	94.000			
920	94.000			
921	93.000			
922	90.000			
923	90.000			
924	87.000			
925	87.000			
926	83.000			
927	83.000			
928	78.000			
929	72.000			
930	72.000			
931	66.000			
932	66.000			
933	59.000			
934	53.000			
935	53.000			
936	47.000			
937	47.000			
938	41.000			
939	35.000			
940	35.000			
941	30.000			
942	30.000			
943	26.000			
944	26.000			
945	22.000			
946	19.000			
947	19.000			
948	16.000			
949	16.000			
950	15.000			
951	14.000			
952	14.000			
953	13.000			
954	13.000			
955	14.000			
956	14.000			
957	14.000			
958	16.000			
959	16.000			
960	17.000			
961	17.000			
962	19.000			
963	20.000			
964	20.000			
965	20.000			
966	20.000			
967	20.000			
968	19.000			
969	19.000			
970	19.000			
971	19.000			
972	18.000			
973	18.000			
974	18.000			
975	20.000			
976	20.000			
977	26.000			
978	26.000			
979	39.000			
980	61.000			
981	61.000			
982	91.000			
983	91.000			
984	126.000			
985	126.000			
986	164.000			
987	199.000			
988	199.000			
989	226.000			
990	226.000			
991	245.000			
992	255.000			
993	255.000			
994	255.000			
995	255.000			
996	253.000			
997	253.000			
998	245.000			
999	234.000			
1000	234.000			
1001	223.000			
1002	223.000			
1003	211.000			
1004	199.000			
1005	199.000			
1006	188.000			
1007	188.000			
1008	176.000			
1009	164.000			
1010	164.000			
1011	151.000			
1012	151.000			
1013	139.000			
1014	139.000			
1015	128.000			
1016	118.000			
1017	118.000			
1018	111.000			
1019	111.000			
1020	105.000			
1021	102.000			
1022	102.000			
1023	100.000			
1024	100.000			
1025	99.000			
1026	99.000			
1027	97.000			
1028	96.000			
1029	96.000			
1030	94.000			
1031	94.000			
1032	91.000			
1033	87.000			
1034	87.000			
1035	83.000			
1036	83.000			
1037	78.000			
1038	72.000			
1039	72.000			
1040	66.000			
1041	66.000			
1042	61.000			
1043	61.000			
1044	55.000			
1045	50.000			
1046	50.000			
1047	45.000			
1048	45.000			
1049	41.000			
1050	37.000			
1051	37.000			
1052	33.000			
1053	33.000			
1054	30.000			
1055	30.000			
1056	27.000			
1057	24.000			
1058	24.000			
1059	22.000			
1060	22.000			
1061	21.000			
1062	21.000			
1063	21.000			
1064	22.000			
1065	22.000			
1066	23.000			
1067	24.000			
1068	24.000			
1069	25.000			
1070	25.000			
1071	27.000			
1072	27.000			
1073	28.000			
1074	30.000			
1075	30.000			
1076	31.000			
1077	31.000			
1078	32.000			
1079	32.000			
1080	32.000			
1081	32.000			
1082	32.000			
1083	31.000			
1084	31.000			
1085	30.000			
1086	28.000			
1087	28.000			
1088	27.000			
1089	27.000			
1090	26.000			
1091	29.000			
1092	29.000			
1093	36.000			
1094	36.000			
1095	52.000			
1096	76.000			
1097	76.000			
1098	109.000			
1099	109.000			
1100	146.000			
1101	146.000			
1102	184.000			
1103	216.000			
1104	216.000			
1105	240.000			
1106	240.000			
1107	255.000			
1108	255.000			
1109	255.000			
1110	255.000			
1111	255.000			
1112	254.000			
1113	254.000			
1114	244.000			
1115	233.000			
1116	233.000			
1117	222.000			
1118	222.000			
1119	211.000			
1120	200.000			
1121	200.000			
1122	189.000			
1123	189.000			
1124	177.000			
1125	177.000			
1126	164.000			
1127	151.000			
1128	151.000			
1129	138.000			
1130	138.000			
1131	127.000			
1132	118.000			
1133	118.000			
1134	112.000			
1135	112.000			
1136	108.000			
1137	106.000			
1138	106.000			
1139	106.000			
1140	106.000			
1141	106.000			
1142	106.000			
1143	105.000			
1144	104.000			
1145	104.000			
1146	102.000			
1147	102.000			
1148	99.000			
1149	95.000			
1150	95.000			
1151	90.000			
1152	90.000			
1153	85.000			
1154	85.000			
1155	79.000			
1156	73.000			
1157	73.000			
1158	67.000			
1159	67.000			
1160	62.000			
1161	57.000			
1162	57.000			
1163	52.000			
1164	52.000			
1165	47.000			
1166	43.000			
1167	43.000			
1168	40.000			
1169	40.000			
1170	37.000			
1171	37.000			
1172	35.000			
1173	33.000			
1174	33.000			
1175	32.000			
1176	32.000			
1177	31.000			
1178	31.000			
1179	31.000			
1180	31.000			
1181	31.000			
1182	31.000			
1183	31.000			
1184	31.000			
1185	31.000			
1186	31.000			
1187	32.000			
1188	32.000			
1189	33.000			
1190	34.000			
1191	34.000			
1192	35.000			
1193	35.000			
1194	36.000			
1195	36.000			
1196	36.000			
1197	36.000			
1198	36.000			
1199	36.000			
1200	36.000			
1201	35.000			
1202	34.000			
1203	34.000			
1204	34.000			
1205	34.000			
1206	33.000			
1207	34.000			
1208	34.000			
1209	36.000			
1210	36.000			
1211	43.000			
1212	43.000			
1213	56.000			
1214	77.000			
1215	77.000			
1216	106.000			
1217	106.000			
1218	141.000			
1219	177.000			
1220	177.000			
1221	210.000			
1222	210.000			
1223	236.000			
1224	253.000			
1225	253.000			
1226	255.000			
1227	255.000			
1228	255.000			
1229	255.000			
1230	255.000			
1231	249.000			
1232	249.000			
1233	238.000			
1234	238.000			
1235	227.000			
1236	215.000			
1237	215.000			
1238	204.000			
1239	204.000			
1240	192.000			
1241	192.000			
1242	181.000			
1243	168.000			
1244	168.000			
1245	156.000			
1246	156.000			
1247	144.000			
1248	133.000			
1249	133.000			
1250	123.000			
1251	123.000			
1252	117.000			
1253	117.000			
1254	112.000			
1255	109.000			
1256	109.000			
1257	108.000			
1258	108.000			
1259	107.000			
1260	106.000			
1261	106.000			
1262	105.000			
1263	105.000			
1264	103.000			
1265	100.000			
1266	100.000			
1267	96.000			
1268	96.000			
1269	92.000			
1270	92.000			
1271	86.000			
1272	80.000			
1273	80.000			
1274	73.000			
1275	73.000			
1276	67.000			
1277	62.000			
1278	62.000			
1279	57.000			
1280	57.000			
1281	52.000			
1282	52.000			
1283	48.000			
1284	45.000			
1285	45.000			
1286	42.000			
1287	42.000			
1288	40.000			
1289	38.000			
1290	38.000			
1291	36.000			
1292	36.000			
1293	33.000			
1294	31.000			
1295	31.000			
1296	30.000			
1297	30.000			
1298	29.000			
1299	29.000			
1300	29.000			
1301	30.000			
1302	30.000			
1303	31.000			
1304	31.000			
1305	33.000			
1306	35.000			
1307	35.000			
1308	36.000			
1309	36.000			
1310	37.000			
1311	37.000			
1312	38.000			
1313	38.000			
1314	38.000			
1315	37.000			
1316	37.000			
1317	36.000			
1318	34.000			
1319	34.000			
1320	33.000			
1321	33.000			
1322	32.000			
1323	34.000			
1324	34.000			
1325	41.000			
1326	41.000			
1327	54.000			
1328	54.000			
1329	77.000			
1330	107.000			
1331	107.000			
1332	142.000			
1333	142.000			
1334	178.000			
1335	210.000			
1336	210.000			
1337	235.000			
1338	235.000			
1339	251.000			
1340	251.000			
1341	255.000			
1342	255.000			
1343	255.000			
1344	252.000			
1345	252.000			
1346	243.000			
1347	232.000			
1348	232.000			
1349	219.000			
1350	219.000			
1351	207.000			
1352	194.000			
1353	194.000			
1354	182.000			
1355	182.000			
1356	169.000			
1357	169.000			
1358	156.000			
1359	143.000			
1360	143.000			
1361	131.000			
1362	131.000			
1363	121.000			
1364	114.000			
1365	114.000			
1366	109.000			
1367	109.000			
1368	106.000			
1369	106.000			
1370	105.000			
1371	105.000			
1372	105.000			
1373	105.000			
1374	105.000			
1375	105.000			
1376	104.000			
1377	104.000			
1378	102.000			
1379	102.000			
1380	99.000			
1381	95.000			
1382	95.000			
1383	90.000			
1384	90.000			
1385	85.000			
1386	85.000			
1387	80.000			
1388	75.000			
1389	75.000			
1390	70.000			
1391	70.000			
1392	64.000			
1393	59.000			
1394	59.000			
1395	53.000			
1396	53.000			
1397	48.000			
1398	48.000			
1399	43.000			
1400	40.000			
1401	40.000			
1402	37.000			
1403	37.000			
1404	35.000			
1405	34.000			
1406	34.000			
1407	33.000			
1408	33.000			
1409	34.000			
1410	34.000			
1411	34.000			
1412	35.000			
1413	35.000			
1414	36.000			
1415	36.000			
1416	36.000			
1417	36.000			
1418	36.000			
1419	36.000			
1420	36.000			
1421	35.000			
1422	33.000			
1423	33.000			
1424	32.000			
1425	32.000			
1426	32.000			
1427	32.000			
1428	36.000			
1429	46.000			
1430	46.000			
1431	62.000			
1432	62.000			
1433	87.000			
1434	118.000			
1435	118.000			
1436	152.000			
1437	152.000			
1438	184.000			
1439	184.000			
1440	211.000			
1441	231.000			
1442	231.000			
1443	241.000			
1444	241.000			
1445	244.000			
1446	241.000			
1447	241.000			
1448	234.000			
1449	234.000			
1450	223.000			
1451	211.000			
1452	211.000			
1453	199.000			
1454	199.000			
1455	187.000			
1456	187.000			
1457	174.000			
1458	161.000			
1459	161.000			
1460	148.000			
1461	148.000			
1462	134.000			
1463	122.000			
1464	122.000			
1465	111.000			
1466	111.000			
1467	102.000			
1468	102.000			
1469	96.000			
1470	92.000			
1471	92.000			
1472	91.000			
1473	91.000			
1474	92.000			
1475	93.000			
1476	93.000			
1477	93.000			
1478	93.000			
1479	94.000			
1480	93.000			
1481	93.000			
1482	91.000			
1483	91.000			
1484	88.000			
1485	88.000			
1486	84.000			
1487	79.000			
1488	79.000			
1489	74.000			
1490	74.000			
1491	69.000			
1492	63.000			
1493	63.000			
1494	58.000			
1495	58.000			
1496	53.000			
1497	53.000			
1498	48.000			
1499	43.000			
1500	43.000			
1501	40.000			
1502	40.000			
1503	36.000			
1504	33.000			
1505	33.000			
1506	31.000			
1507	31.000			
1508	29.000			
1509	28.000			
1510	28.000			
1511	27.000			
1512	27.000			
1513	28.000			
1514	28.000			
1515	28.000			
1516	29.000			
1517	29.000			
1518	31.000			
1519	31.000			
1520	31.000			
1521	32.000			
1522	32.000			
1523	32.000			
1524	32.000			
1525	31.000			
1526	31.000			
1527	31.000			
1528	31.000			
1529	31.000			
1530	33.000			
1531	33.000			
1532	39.000			
1533	52.000			
1534	52.000			
1535	72.000			
1536	72.000			
1537	100.000			
1538	100.000			
1539	133.000			
1540	169.000			
1541	169.000			
1542	203.000			
1543	203.000			
1544	230.000			
1545	249.000			
1546	249.000			
1547	255.000			
1548	255.000			
1549	255.000			
1550	255.000			
1551	255.000			
1552	251.000			
1553	251.000			
1554	241.000			
1555	241.000			
1556	230.000			
1557	218.000			
1558	218.000			
1559	207.000			
1560	207.000			
1561	196.000			
1562	185.000			
1563	185.000			
1564	173.000			
1565	173.000			
1566	160.000			
1567	160.000			
1568	147.000			
1569	134.000			
1570	134.000			
1571	122.000			
1572	122.000			
1573	113.000			
1574	106.000			
1575	106.000			
1576	102.000			
1577	102.000			
1578	100.000			
1579	99.000			
1580	99.000			
1581	99.000			
1582	99.000			
1583	98.000			
1584	98.000			
1585	97.000			
1586	95.000			
1587	95.000			
1588	92.000			
1589	92.000			
1590	87.000			
1591	82.000			
1592	82.000			
1593	76.000			
1594	76.000			
1595	70.000			
1596	70.000			
1597	64.000			
1598	57.000			
1599	57.000			
1600	52.000			
1601	52.000			
1602	46.000			
1603	42.000			
1604	42.000			
1605	37.000			
1606	37.000			
1607	34.000			
1608	30.000			
1609	30.000			
1610	27.000			
1611	27.000			
1612	25.000			
1613	25.000			
1614	23.000			
1615	22.000			
1616	22.000			
1617	22.000			
1618	22.000			
1619	23.000			
1620	24.000			
1621	24.000			
1622	25.000			
1623	25.000			
1624	27.000			
1625	27.000			
1626	28.000			
1627	28.000			
1628	28.000			
1629	28.000			
1630	28.000			
1631	27.000			
1632	26.000			
1633	26.000			
1634	26.000			
1635	26.000			
1636	25.000			
1637	27.000			
1638	27.000			
1639	32.000			
1640	32.000			
1641	44.000			
1642	44.000			
1643	64.000			
1644	93.000			
1645	93.000			
1646	128.000			
1647	128.000			
1648	165.000			
1649	201.000			
1650	201.000			
1651	229.000			
1652	229.000			
1653	250.000			
1654	250.000			
1655	255.000			
1656	255.000			
1657	255.000			
1658	255.000			
1659	255.000			
1660	253.000			
1661	243.000			
1662	243.000			
1663	232.000			
1664	232.000			
1665	220.000			
1666	220.000			
1667	208.000			
1668	197.000			
1669	197.000			
1670	185.000			
1671	185.000			
1672	172.000			
1673	159.000			
1674	159.000			
1675	146.000			
1676	146.000			
1677	133.000			
1678	122.000			
1679	122.000			
1680	112.000			
1681	112.000			
1682	106.000			
1683	106.000			
1684	101.000			
1685	98.000			
1686	98.000			
1687	97.000			
1688	97.000			
1689	96.000			
1690	95.000			
1691	95.000			
1692	93.000			
1693	93.000			
1694	90.000			
1695	90.000			
1696	87.000			
1697	82.000			
1698	82.000			
1699	77.000			
1700	77.000			
1701	71.000			
1702	64.000			
1703	64.000			
1704	58.000			
1705	58.000			
1706	52.000			
1707	47.000			
1708	47.000			
1709	41.000			
1710	41.000			
1711	36.000			
1712	36.000			
1713	32.000			
1714	28.000			
1715	28.000			
1716	24.000			
1717	24.000			
1718	21.000			
1719	19.000			
1720	19.000			
1721	18.000			
1722	18.000			
1723	17.000			
1724	17.000			
1725	16.000			
1726	17.000			
1727	17.000			
1728	18.000			
1729	18.000			
1730	19.000			
1731	21.000			
1732	21.000			
1733	23.000			
1734	23.000			
1735	26.000			
1736	28.000			
1737	28.000			
1738	29.000			
1739	29.000			
1740	30.000			
1741	30.000			
1742	30.000			
1743	29.000			
1744	29.000			
1745	28.000			
1746	28.000			
1747	26.000			
1748	24.000			
1749	24.000			
1750	23.000			
1751	23.000			
1752	24.000			
1753	24.000			
1754	31.000			
1755	45.000			
1756	45.000			
1757	68.000			
1758	68.000			
1759	100.000			
1760	138.000			
1761	138.000			
1762	178.000			
1763	178.000			
1764	213.000			
1765	241.000			
1766	241.000			
1767	255.000			
1768	255.000			
1769	255.000			
1770	255.000			
1771	255.000			
1772	255.000			
1773	255.000			
1774	255.000			
1775	255.000			
1776	245.000			
1777	233.000			
1778	233.000			
1779	220.000			
1780	220.000			
1781	208.000			
1782	208.000			
1783	196.000			
1784	183.000			
1785	183.000			
1786	170.000			
1787	170.000			
1788	156.000			
1789	143.000			
1790	143.000			
1791	131.000			
1792	131.000			
1793	120.000			
1794	112.000			
1795	112.000			
1796	106.000			
1797	106.000			
1798	102.000			
1799	102.000			
1800	100.000			
1801	98.000			
1802	98.000			
1803	97.000			
1804	97.000			
1805	96.000			
1806	94.000			
1807	94.000			
1808	91.000			
1809	91.000			
1810	88.000			
1811	88.000			
1812	84.000			
1813	79.000			
1814	79.000			
1815	74.000			
1816	74.000			
1817	68.000			
1818	63.000			
1819	63.000			
1820	57.000			
1821	57.000			
1822	51.000			
1823	51.000			
1824	46.000			
1825	41.000			
1826	41.000			
1827	37.000			
1828	37.000			
1829	33.000			
1830	30.000			
1831	30.000			
1832	28.000			
1833	28.000			
1834	27.000			
1835	26.000			
1836	26.000			
1837	25.000			
1838	25.000			
1839	26.000			
1840	26.000			
1841	26.000			
1842	28.000			
1843	28.000			
1844	29.000			
1845	29.000			
1846	30.000			
1847	31.000			
1848	31.000			
1849	32.000			
1850	32.000			
1851	32.000			
1852	32.000			
1853	32.000			
1854	31.000			
1855	31.000			
1856	32.000			
1857	32.000			
1858	34.000			
1859	39.000			
1860	39.000			
1861	50.000			
1862	50.000			
1863	67.000			
1864	92.000			
1865	92.000			
1866	123.000			
1867	123.000			
1868	157.000			
1869	157.000			
1870	190.000			
1871	217.000			
1872	217.000			
1873	237.000			
1874	237.000			
1875	248.000			
1876	251.000			
1877	251.000			
1878	248.000			
1879	248.000			
1880	240.000			
1881	240.000			
1882	228.000			
1883	216.000			
1884	216.000			
1885	203.000			
1886	203.000			
1887	190.000			
1888	177.000			
1889	177.000			
1890	163.000			
1891	163.000			
1892	150.000			
1893	136.000			
1894	136.000			
1895	123.000			
1896	123.000			
1897	112.000			
1898	112.000			
1899	103.000			
1900	97.000			
1901	97.000			
1902	93.000			
1903	93.000			
1904	92.000			
1905	93.000			
1906	93.000			
1907	94.000			
1908	94.000			
1909	95.000			
1910	95.000			
1911	95.000			
1912	94.000			
1913	94.000			
1914	92.000			
1915	92.000			
1916	89.000			
1917	85.000			
1918	85.000			
1919	80.000			
1920	80.000			
1921	74.000			
1922	69.000			
1923	69.000			
1924	63.000			
1925	63.000			
1926	58.000			
1927	58.000			
1928	52.000			
1929	47.000			
1930	47.000			
1931	42.000			
1932	42.000			
1933	38.000			
1934	35.000			
1935	35.000			
1936	33.000			
1937	33.000			
1938	31.000			
1939	31.000			
1940	31.000			
1941	30.000			
1942	30.000			
1943	29.000			
1944	29.000			
1945	29.000			
1946	28.000			
1947	28.000			
1948	28.000			
1949	28.000			
1950	27.000			
1951	27.000			
1952	27.000			
1953	27.000			
1954	27.000			
1955	30.000			
1956	30.000			
1957	37.000			
1958	50.000			
1959	50.000			
1960	70.000			
1961	70.000			
1962	98.000			
1963	132.000			
1964	132.000			
1965	167.000			
1966	167.000			
1967	200.000			
1968	200.000			
1969	226.000			
1970	244.000			
1971	244.000			
1972	253.000			
1973	253.000			
1974	254.000			
1975	249.000			
1976	249.000			
1977	240.000			
1978	240.000			
1979	229.000			
1980	229.000			
1981	217.000			
1982	205.000			
1983	205.000			
1984	193.000			
1985	193.000			
1986	181.000			
1987	168.000			
1988	168.000			
1989	155.000			
1990	155.000			
1991	141.000			
1992	128.000			
1993	128.000			
1994	115.000			
1995	115.000			
1996	105.000			
1997	105.000			
1998	97.000			
1999	92.000			
2000	92.000			
2001	89.000			
2002	89.000			
2003	88.000			
2004	88.000			
2005	88.000			
2006	89.000			
2007	89.000			
2008	89.000			
2009	89.000			
2010	87.000			
2011	85.000			
2012	85.000			
2013	81.000			
2014	81.000			
2015	76.000			
2016	71.000			
2017	71.000			
2018	65.000			
2019	65.000			
2020	60.000			
2021	54.000			
2022	54.000			
2023	48.000			
2024	48.000			
2025	42.000			
2026	42.000			
2027	37.000			
2028	31.000			
2029	31.000			
2030	27.000			
2031	27.000			
2032	24.000			
2033	23.000			
2034	23.000			
2035	22.000			
2036	22.000			
2037	22.000			
2038	22.000			
2039	23.000			
2040	24.000			
2041	24.000			
2042	25.000			
2043	25.000			
2044	26.000			
2045	26.000			
2046	26.000			
2047	25.000			
2048	25.000			
2049	25.000			
2050	24.000			
2051	24.000			
2052	23.000			
2053	23.000			
2054	25.000			
2055	25.000			
2056	29.000			
2057	41.000			
2058	41.000			
2059	60.000			
2060	60.000			
2061	88.000			
2062	124.000			
2063	124.000			
2064	162.000			
2065	162.000			
2066	199.000			
2067	199.000			
2068	229.000			
2069	251.000			
2070	251.000			
2071	255.000			
2072	255.000			
2073	255.000			
2074	255.000			
2075	255.000			
2076	255.000			
2077	255.000			
2078	246.000			
2079	246.000			
2080	235.000			
2081	224.000			
2082	224.000			
2083	213.000			
2084	213.000			
2085	203.000			
2086	192.000			
2087	192.000			
2088	180.000			
2089	180.000			
2090	166.000			
2091	152.000			
2092	152.000			
2093	138.000			
2094	138.000			
2095	125.000			
2096	125.000			
2097	113.000			
2098	105.000			
2099	105.000			
2100	99.000			
2101	99.000			
2102	96.000			
2103	94.000			
2104	94.000			
2105	93.000			
2106	93.000			
2107	92.000			
2108	92.000			
2109	90.000			
2110	88.000			
2111	88.000			
2112	84.000			
2113	84.000			
2114	80.000			
2115	74.000			
2116	74.000			
2117	68.000			
2118	68.000			
2119	61.000			
2120	55.000			
2121	55.000			
2122	48.000			
2123	48.000			
2124	43.000			
2125	43.000			
2126	38.000			
2127	33.000			
2128	33.000			
2129	28.000			
2130	28.000			
2131	24.000			
2132	20.000			
2133	20.000			
2134	17.000			
2135	17.000			
2136	14.000			
2137	14.000			
2138	13.000			
2139	12.000			
2140	12.000			
2141	12.000			
2142	12.000			
2143	13.000			
2144	14.000			
2145	14.000			
2146	16.000			
2147	16.000			
2148	18.000			
2149	19.000			
2150	19.000			
2151	20.000			
2152	20.000			
2153	20.000			
2154	20.000			
2155	20.000			
2156	19.000			
2157	19.000			
2158	19.000			
2159	19.000			
2160	20.000			
2161	26.000			
2162	26.000			
2163	38.000			
2164	38.000			
2165	58.000			
2166	58.000			
2167	88.000			
2168	124.000			
2169	124.000			
2170	162.000			
2171	162.000			
2172	199.000			
2173	230.000			
2174	230.000			
2175	252.000			
2176	252.000			
2177	255.000			
2178	255.000			
2179	255.000			
2180	255.000			
2181	255.000			
2182	255.000			
2183	255.000			
2184	245.000			
2185	233.000			
2186	233.000			
2187	222.000			
2188	222.000			
2189	210.000			
