2836	61.000			
2837	62.000			
2838	62.000			
2839	64.000			
2840	65.000			
2841	65.000			
2842	66.000			
2843	66.000			
2844	67.000			
2845	68.000			
2846	68.000			
2847	69.000			
2848	69.000			
2849	70.000			
2850	70.000			
2851	71.000			
2852	74.000			
2853	74.000			
2854	80.000			
2855	80.000			
2856	89.000			
2857	103.000			
2858	103.000			
2859	120.000			
2860	120.000			
2861	137.000			
2862	137.000			
2863	153.000			
2864	166.000			
2865	166.000			
2866	175.000			
2867	175.000			
2868	180.000			
2869	181.000			
2870	181.000			
2871	180.000			
2872	180.000			
2873	177.000			
2874	172.000			
2875	172.000			
2876	165.000			
2877	165.000			
2878	158.000			
2879	158.000			
2880	150.000			
2881	143.000			
2882	143.000			
2883	135.000			
2884	135.000			
2885	128.000			
2886	121.000			
2887	121.000			
2888	115.000			
2889	115.000			
2890	109.000			
2891	109.000			
2892	104.000			
2893	100.000			
2894	100.000			
2895	96.000			
2896	96.000			
2897	93.000			
2898	90.000			
2899	90.000			
2900	88.000			
2901	88.000			
2902	86.000			
2903	84.000			
2904	84.000			
2905	83.000			
2906	83.000			
2907	81.000			
2908	81.000			
2909	80.000			
2910	79.000			
2911	79.000			
2912	78.000			
2913	78.000			
2914	77.000			
2915	76.000			
2916	76.000			
2917	75.000			
2918	75.000			
2919	74.000			
2920	74.000			
2921	73.000			
2922	72.000			
2923	72.000			
2924	71.000			
2925	71.000			
2926	70.000			
2927	68.000			
2928	68.000			
2929	67.000			
2930	67.000			
2931	66.000			
2932	66.000			
2933	66.000			
2934	66.000			
2935	66.000			
2936	66.000			
2937	66.000			
2938	66.000			
2939	66.000			
2940	66.000			
2941	67.000			
2942	67.000			
2943	67.000			
2944	68.000			
2945	68.000			
2946	69.000			
2947	69.000			
2948	70.000			
2949	70.000			
2950	71.000			
2951	72.000			
2952	72.000			
2953	73.000			
2954	73.000			
2955	74.000			
2956	75.000			
2957	75.000			
2958	76.000			
2959	76.000			
2960	77.000			
2961	80.000			
2962	80.000			
2963	85.000			
2964	85.000			
2965	95.000			
2966	95.000			
2967	107.000			
2968	123.000			
2969	123.000			
2970	138.000			
2971	138.000			
2972	152.000			
2973	162.000			
2974	162.000			
2975	169.000			
2976	169.000			
2977	171.000			
2978	171.000			
2979	171.000			
2980	169.000			
2981	169.000			
2982	165.000			
2983	165.000			
2984	160.000			
2985	153.000			
2986	153.000			
2987	146.000			
2988	146.000			
2989	139.000			
2990	139.000			
2991	132.000			
2992	124.000			
2993	124.000			
2994	118.000			
2995	118.000			
2996	111.000			
2997	106.000			
2998	106.000			
2999	101.000			
3000	101.000			
3001	97.000			
3002	93.000			
3003	93.000			
3004	90.000			
3005	90.000			
3006	87.000			
3007	87.000			
3008	84.000			
3009	81.000			
3010	81.000			
3011	79.000			
3012	79.000			
3013	78.000			
3014	77.000			
3015	77.000			
3016	76.000			
3017	76.000			
3018	75.000			
3019	75.000			
3020	74.000			
3021	73.000			
3022	73.000			
3023	72.000			
3024	72.000			
3025	71.000			
3026	70.000			
3027	70.000			
3028	69.000			
3029	69.000			
3030	68.000			
3031	68.000			
3032	68.000			
3033	67.000			
3034	67.000			
3035	67.000			
3036	67.000			
3037	67.000			
3038	67.000			
3039	67.000			
3040	67.000			
3041	67.000			
3042	68.000			
3043	69.000			
3044	69.000			
3045	70.000			
3046	70.000			
3047	71.000			
3048	71.000			
3049	72.000			
3050	72.000			
3051	72.000			
3052	73.000			
3053	73.000			
3054	74.000			
3055	75.000			
3056	75.000			
3057	76.000			
3058	76.000			
3059	78.000			
3060	80.000			
3061	80.000			
3062	85.000			
3063	85.000			
3064	93.000			
3065	93.000			
3066	104.000			
3067	118.000			
3068	118.000			
3069	133.000			
3070	133.000			
3071	148.000			
3072	159.000			
3073	159.000			
3074	167.000			
3075	167.000			
3076	171.000			
3077	171.000			
3078	172.000			
3079	171.000			
3080	171.000			
3081	167.000			
3082	167.000			
3083	162.000			
3084	156.000			
3085	156.000			
3086	149.000			
3087	149.000			
3088	141.000			
3089	134.000			
3090	134.000			
3091	127.000			
3092	127.000			
3093	121.000			
3094	121.000			
3095	115.000			
3096	110.000			
3097	110.000			
3098	105.000			
3099	105.000			
3100	101.000			
3101	97.000			
3102	97.000			
3103	94.000			
3104	94.000			
3105	91.000			
3106	91.000			
3107	89.000			
3108	87.000			
3109	87.000			
3110	85.000			
3111	85.000			
3112	84.000			
3113	83.000			
3114	83.000			
3115	82.000			
3116	82.000			
3117	81.000			
3118	80.000			
3119	80.000			
3120	78.000			
3121	78.000			
3122	76.000			
3123	76.000			
3124	74.000			
3125	71.000			
3126	71.000			
3127	68.000			
3128	68.000			
3129	65.000			
3130	62.000			
3131	62.000			
3132	60.000			
3133	60.000			
3134	59.000			
3135	59.000			
3136	59.000			
3137	61.000			
3138	61.000			
3139	63.000			
3140	63.000			
3141	65.000			
3142	68.000			
3143	68.000			
3144	69.000			
3145	69.000			
3146	70.000			
3147	70.000			
3148	71.000			
3149	72.000			
3150	72.000			
3151	73.000			
3152	73.000			
3153	74.000			
3154	75.000			
3155	75.000			
3156	77.000			
3157	77.000			
3158	79.000			
3159	82.000			
3160	82.000			
3161	87.000			
3162	87.000			
3163	97.000			
3164	97.000			
3165	110.000			
3166	127.000			
3167	127.000			
3168	144.000			
3169	144.000			
3170	160.000			
3171	172.000			
3172	172.000			
3173	180.000			
3174	180.000			
3175	184.000			
3176	184.000			
3177	185.000			
3178	182.000			
3179	182.000			
3180	178.000			
3181	178.000			
3182	172.000			
3183	165.000			
3184	165.000			
3185	156.000			
3186	156.000			
3187	147.000			
3188	138.000			
3189	138.000			
3190	129.000			
3191	129.000			
3192	121.000			
3193	121.000			
3194	113.000			
3195	106.000			
3196	106.000			
3197	100.000			
3198	100.000			
3199	95.000			
3200	91.000			
3201	91.000			
3202	87.000			
3203	87.000			
3204	85.000			
3205	85.000			
3206	83.000			
3207	81.000			
3208	81.000			
3209	80.000			
3210	80.000			
3211	79.000			
3212	79.000			
3213	79.000			
3214	78.000			
3215	78.000			
3216	77.000			
3217	77.000			
3218	77.000			
3219	76.000			
3220	76.000			
3221	75.000			
3222	75.000			
3223	74.000			
3224	72.000			
3225	72.000			
3226	70.000			
3227	70.000			
3228	68.000			
3229	67.000			
3230	67.000			
3231	65.000			
3232	65.000			
3233	65.000			
3234	65.000			
3235	64.000			
3236	65.000			
3237	65.000			
3238	65.000			
3239	65.000			
3240	65.000			
3241	66.000			
3242	66.000			
3243	66.000			
3244	66.000			
3245	67.000			
3246	67.000			
3247	67.000			
3248	68.000			
3249	68.000			
3250	70.000			
3251	70.000			
3252	72.000			
3253	74.000			
3254	74.000			
3255	75.000			
3256	75.000			
3257	76.000			
3258	77.000			
3259	77.000			
3260	80.000			
3261	80.000			
3262	85.000			
3263	85.000			
3264	95.000			
3265	110.000			
3266	110.000			
3267	128.000			
3268	128.000			
3269	148.000			
3270	165.000			
3271	165.000			
3272	178.000			
3273	178.000			
3274	185.000			
3275	185.000			
3276	188.000			
3277	187.000			
3278	187.000			
3279	183.000			
3280	183.000			
3281	177.000			
3282	170.000			
3283	170.000			
3284	162.000			
3285	162.000			
3286	153.000			
3287	145.000			
3288	145.000			
3289	136.000			
3290	136.000			
3291	128.000			
3292	128.000			
3293	121.000			
3294	114.000			
3295	114.000			
3296	107.000			
3297	107.000			
3298	101.000			
3299	96.000			
3300	96.000			
3301	92.000			
3302	92.000			
3303	89.000			
3304	89.000			
3305	87.000			
3306	85.000			
3307	85.000			
3308	84.000			
3309	84.000			
3310	82.000			
3311	81.000			
3312	81.000			
3313	79.000			
3314	79.000			
3315	78.000			
3316	76.000			
3317	76.000			
3318	75.000			
3319	75.000			
3320	73.000			
3321	73.000			
3322	72.000			
3323	71.000			
3324	71.000			
3325	70.000			
3326	70.000			
3327	69.000			
3328	68.000			
3329	68.000			
3330	67.000			
3331	67.000			
3332	66.000			
3333	66.000			
3334	65.000			
3335	64.000			
3336	64.000			
3337	63.000			
3338	63.000			
3339	62.000			
3340	61.000			
3341	61.000			
3342	60.000			
3343	60.000			
3344	61.000			
3345	61.000			
3346	61.000			
3347	62.000			
3348	62.000			
3349	64.000			
3350	64.000			
3351	65.000			
3352	67.000			
3353	67.000			
3354	68.000			
3355	68.000			
3356	70.000			
3357	71.000			
3358	71.000			
3359	73.000			
3360	73.000			
3361	76.000			
3362	76.000			
3363	80.000			
3364	88.000			
3365	88.000			
3366	101.000			
3367	101.000			
3368	117.000			
3369	137.000			
3370	137.000			
3371	156.000			
3372	156.000			
3373	172.000			
3374	184.000			
3375	184.000			
3376	190.000			
3377	190.000			
3378	192.000			
3379	192.000			
3380	190.000			
3381	185.000			
3382	185.000			
3383	178.000			
3384	178.000			
3385	169.000			
3386	159.000			
3387	159.000			
3388	149.000			
3389	149.000			
3390	139.000			
3391	139.000			
3392	130.000			
3393	121.000			
3394	121.000			
3395	114.000			
3396	114.000			
3397	107.000			
3398	102.000			
3399	102.000			
3400	97.000			
3401	97.000			
3402	93.000			
3403	93.000			
3404	89.000			
3405	85.000			
3406	85.000			
3407	83.000			
3408	83.000			
3409	80.000			
3410	79.000			
3411	79.000			
3412	77.000			
3413	77.000			
3414	77.000			
3415	76.000			
3416	76.000			
3417	75.000			
3418	75.000			
3419	74.000			
3420	74.000			
3421	73.000			
3422	72.000			
3423	72.000			
3424	71.000			
3425	71.000			
3426	70.000			
3427	69.000			
3428	69.000			
3429	68.000			
3430	68.000			
3431	67.000			
3432	67.000			
3433	66.000			
3434	64.000			
3435	64.000			
3436	63.000			
3437	63.000			
3438	63.000			
3439	62.000			
3440	62.000			
3441	62.000			
3442	62.000			
3443	62.000			
3444	62.000			
3445	62.000			
3446	63.000			
3447	63.000			
3448	63.000			
3449	63.000			
3450	64.000			
3451	65.000			
3452	65.000			
3453	66.000			
3454	66.000			
3455	67.000			
3456	68.000			
3457	68.000			
3458	70.000			
3459	70.000			
3460	71.000			
3461	71.000			
3462	73.000			
3463	74.000			
3464	74.000			
3465	77.000			
3466	77.000			
3467	81.000			
3468	88.000			
3469	88.000			
3470	100.000			
3471	100.000			
3472	116.000			
3473	134.000			
3474	134.000			
3475	153.000			
3476	153.000			
3477	168.000			
3478	168.000			
3479	179.000			
3480	186.000			
3481	186.000			
3482	187.000			
3483	187.000			
3484	185.000			
3485	180.000			
3486	180.000			
3487	173.000			
3488	173.000			
3489	165.000			
3490	165.000			
3491	156.000			
3492	147.000			
3493	147.000			
3494	137.000			
3495	137.000			
3496	128.000			
3497	120.000			
3498	120.000			
3499	112.000			
3500	112.000			
3501	106.000			
3502	100.000			
3503	100.000			
3504	94.000			
3505	94.000			
3506	90.000			
3507	90.000			
3508	86.000			
3509	84.000			
3510	84.000			
3511	82.000			
3512	82.000			
3513	80.000			
3514	80.000			
3515	80.000			
3516	79.000			
3517	79.000			
3518	78.000			
3519	78.000			
3520	77.000			
3521	76.000			
3522	76.000			
3523	75.000			
3524	75.000			
3525	74.000			
3526	73.000			
3527	73.000			
3528	72.000			
3529	72.000			
3530	71.000			
3531	70.000			
3532	70.000			
3533	70.000			
3534	70.000			
3535	69.000			
3536	69.000			
3537	68.000			
3538	68.000			
3539	68.000			
3540	67.000			
3541	67.000			
3542	67.000			
3543	66.000			
3544	66.000			
3545	66.000			
3546	66.000			
3547	66.000			
3548	66.000			
3549	66.000			
3550	67.000			
3551	67.000			
3552	68.000			
3553	68.000			
3554	69.000			
3555	70.000			
3556	70.000			
3557	71.000			
3558	71.000			
3559	71.000			
3560	71.000			
3561	72.000			
3562	72.000			
3563	72.000			
3564	74.000			
3565	74.000			
3566	77.000			
3567	84.000			
3568	84.000			
3569	95.000			
3570	95.000			
3571	110.000			
3572	128.000			
3573	128.000			
3574	146.000			
3575	146.000			
3576	163.000			
3577	163.000			
3578	175.000			
3579	182.000			
3580	182.000			
3581	184.000			
3582	184.000			
3583	183.000			
3584	178.000			
3585	178.000			
3586	171.000			
3587	171.000			
3588	163.000			
3589	163.000			
3590	154.000			
3591	144.000			
3592	144.000			
3593	135.000			
3594	135.000			
3595	125.000			
3596	116.000			
3597	116.000			
3598	109.000			
3599	109.000			
3600	102.000			
3601	97.000			
3602	97.000			
3603	92.000			
3604	92.000			
3605	89.000			
3606	89.000			
3607	86.000			
3608	85.000			
3609	85.000			
3610	83.000			
3611	83.000			
3612	82.000			
3613	82.000			
3614	82.000			
3615	81.000			
3616	81.000			
3617	80.000			
3618	80.000			
3619	79.000			
3620	78.000			
3621	78.000			
3622	77.000			
3623	77.000			
3624	76.000			
3625	75.000			
3626	75.000			
3627	74.000			
3628	74.000			
3629	73.000			
3630	71.000			
3631	71.000			
3632	69.000			
3633	69.000			
3634	67.000			
3635	67.000			
3636	66.000			
3637	64.000			
3638	64.000			
3639	63.000			
3640	63.000			
3641	63.000			
3642	62.000			
3643	62.000			
3644	63.000			
3645	63.000			
3646	63.000			
3647	63.000			
3648	63.000			
3649	64.000			
3650	64.000			
3651	65.000			
3652	65.000			
3653	65.000			
3654	66.000			
3655	66.000			
3656	67.000			
3657	67.000			
3658	68.000			
3659	70.000			
3660	70.000			
3661	72.000			
3662	72.000			
3663	76.000			
3664	76.000			
3665	84.000			
3666	96.000			
3667	96.000			
3668	113.000			
3669	113.000			
3670	133.000			
3671	153.000			
3672	153.000			
3673	172.000			
3674	172.000			
3675	185.000			
3676	185.000			
3677	192.000			
3678	194.000			
3679	194.000			
3680	191.000			
3681	191.000			
3682	186.000			
3683	178.000			
3684	178.000			
3685	169.000			
3686	169.000			
3687	160.000			
3688	160.000			
3689	151.000			
3690	142.000			
3691	142.000			
3692	132.000			
3693	132.000			
3694	124.000			
3695	115.000			
3696	115.000			
3697	108.000			
3698	108.000			
3699	102.000			
3700	96.000			
3701	96.000			
3702	92.000			
3703	92.000			
3704	89.000			
3705	89.000			
3706	86.000			
3707	84.000			
3708	84.000			
3709	83.000			
3710	83.000			
3711	81.000			
3712	80.000			
3713	80.000			
3714	80.000			
3715	80.000			
3716	79.000			
3717	79.000			
3718	77.000			
3719	76.000			
3720	76.000			
3721	73.000			
3722	73.000			
3723	71.000			
3724	69.000			
3725	69.000			
3726	68.000			
3727	68.000			
3728	67.000			
3729	67.000			
3730	67.000			
3731	66.000			
3732	66.000			
3733	66.000			
3734	66.000			
3735	64.000			
3736	63.000			
3737	63.000			
3738	61.000			
3739	61.000			
3740	60.000			
3741	59.000			
3742	59.000			
3743	59.000			
3744	59.000			
3745	60.000			
3746	60.000			
3747	61.000			
3748	61.000			
3749	61.000			
3750	62.000			
3751	62.000			
3752	63.000			
3753	64.000			
3754	64.000			
3755	65.000			
3756	65.000			
3757	66.000			
3758	67.000			
3759	67.000			
3760	69.000			
3761	69.000			
3762	70.000			
3763	70.000			
3764	71.000			
3765	73.000			
3766	73.000			
3767	78.000			
3768	78.000			
3769	88.000			
3770	103.000			
3771	103.000			
3772	122.000			
3773	122.000			
3774	143.000			
3775	143.000			
3776	163.000			
3777	179.000			
3778	179.000			
3779	190.000			
3780	190.000			
3781	195.000			
3782	196.000			
3783	196.000			
3784	193.000			
3785	193.000			
3786	187.000			
3787	180.000			
3788	180.000			
3789	170.000			
3790	170.000			
3791	160.000			
3792	160.000			
3793	150.000			
3794	140.000			
3795	140.000			
3796	131.000			
3797	131.000			
3798	123.000			
3799	116.000			
3800	116.000			
3801	109.000			
3802	109.000			
3803	103.000			
3804	103.000			
3805	98.000			
3806	94.000			
3807	94.000			
3808	90.000			
3809	90.000			
3810	88.000			
3811	85.000			
3812	85.000			
3813	83.000			
3814	83.000			
3815	81.000			
3816	81.000			
3817	79.000			
3818	77.000			
3819	77.000			
3820	75.000			
3821	75.000			
3822	74.000			
3823	74.000			
3824	74.000			
3825	74.000			
3826	74.000			
3827	73.000			
3828	73.000			
3829	73.000			
3830	72.000			
3831	72.000			
3832	70.000			
3833	70.000			
3834	68.000			
3835	66.000			
3836	66.000			
3837	64.000			
3838	64.000			
3839	63.000			
3840	62.000			
3841	62.000			
3842	61.000			
3843	61.000			
3844	62.000			
3845	62.000			
3846	62.000			
3847	63.000			
3848	63.000			
3849	64.000			
3850	64.000			
3851	65.000			
3852	66.000			
3853	66.000			
3854	66.000			
3855	66.000			
3856	67.000			
3857	67.000			
3858	67.000			
3859	68.000			
3860	68.000			
3861	69.000			
3862	69.000			
3863	70.000			
3864	71.000			
3865	71.000			
3866	72.000			
3867	72.000			
3868	73.000			
3869	74.000			
3870	74.000			
3871	76.000			
3872	76.000			
3873	80.000			
3874	80.000			
3875	87.000			
3876	99.000			
3877	99.000			
3878	115.000			
3879	115.000			
3880	135.000			
3881	154.000			
3882	154.000			
3883	172.000			
3884	172.000			
3885	184.000			
3886	191.000			
3887	191.000			
3888	193.000			
3889	193.000			
3890	190.000			
3891	190.000			
3892	184.000			
3893	176.000			
3894	176.000			
3895	168.000			
3896	168.000			
3897	159.000			
3898	150.000			
3899	150.000			
3900	141.000			
3901	141.000			
3902	132.000			
3903	132.000			
3904	124.000			
3905	116.000			
3906	116.000			
3907	109.000			
3908	109.000			
3909	103.000			
3910	98.000			
3911	98.000			
3912	94.000			
3913	94.000			
3914	91.000			
3915	89.000			
3916	89.000			
3917	87.000			
3918	87.000			
3919	85.000			
3920	85.000			
3921	83.000			
3922	82.000			
3923	82.000			
3924	81.000			
3925	81.000			
3926	79.000			
3927	77.000			
3928	77.000			
3929	76.000			
3930	76.000			
3931	74.000			
3932	74.000			
3933	72.000			
3934	71.000			
3935	71.000			
3936	69.000			
3937	69.000			
3938	68.000			
3939	67.000			
3940	67.000			
3941	66.000			
3942	66.000			
3943	65.000			
3944	64.000			
3945	64.000			
3946	64.000			
3947	64.000			
3948	63.000			
3949	63.000			
3950	63.000			
3951	63.000			
3952	63.000			
3953	63.000			
3954	63.000			
3955	63.000			
3956	63.000			
3957	63.000			
3958	62.000			
3959	62.000			
3960	63.000			
3961	63.000			
3962	64.000			
3963	65.000			
3964	65.000			
3965	67.000			
3966	67.000			
3967	68.000			
3968	69.000			
3969	69.000			
3970	70.000			
3971	70.000			
3972	70.000			
3973	70.000			
3974	71.000			
3975	71.000			
3976	71.000			
3977	72.000			
3978	72.000			
3979	73.000			
3980	76.000			
3981	76.000			
3982	80.000			
3983	80.000			
3984	88.000			
3985	100.000			
3986	100.000			
3987	117.000			
3988	117.000			
3989	136.000			
3990	136.000			
3991	154.000			
3992	170.000			
3993	170.000			
3994	182.000			
3995	182.000			
3996	188.000			
3997	189.000			
3998	189.000			
3999	188.000			
4000	188.000			
4001	183.000			
4002	183.000			
4003	176.000			
4004	168.000			
4005	168.000			
4006	159.000			
4007	159.000			
4008	150.000			
4009	141.000			
4010	141.000			
4011	132.000			
4012	132.000			
4013	124.000			
4014	117.000			
4015	117.000			
4016	110.000			
4017	110.000			
4018	104.000			
4019	104.000			
4020	98.000			
4021	94.000			
4022	94.000			
4023	90.000			
4024	90.000			
4025	87.000			
4026	85.000			
4027	85.000			
4028	83.000			
4029	83.000			
4030	82.000			
4031	82.000			
4032	81.000			
4033	80.000			
4034	80.000			
4035	79.000			
4036	79.000			
4037	78.000			
4038	78.000			
4039	78.000			
4040	77.000			
4041	77.000			
4042	76.000			
4043	75.000			
4044	75.000			
4045	74.000			
4046	74.000			
4047	73.000			
4048	73.000			
4049	72.000			
4050	71.000			
4051	71.000			
4052	70.000			
4053	70.000			
4054	69.000			
4055	69.000			
4056	69.000			
4057	68.000			
4058	68.000			
4059	67.000			
4060	67.000			
4061	67.000			
4062	68.000			
4063	68.000			
4064	68.000			
4065	68.000			
4066	69.000			
4067	69.000			
4068	69.000			
4069	70.000			
4070	70.000			
4071	70.000			
4072	71.000			
4073	71.000			
4074	72.000			
4075	72.000			
4076	73.000			
4077	73.000			
4078	74.000			
4079	75.000			
4080	75.000			
4081	77.000			
4082	77.000			
4083	79.000			
4084	83.000			
4085	83.000			
4086	90.000			
4087	90.000			
4088	102.000			
4089	102.000			
4090	117.000			
4091	135.000			
4092	135.000			
4093	154.000			
4094	154.000			
4095	169.000			
4096	181.000			
4097	181.000			
4098	187.000			
4099	187.000			
4100	188.000			
4101	188.000			
4102	185.000			
4103	180.000			
4104	180.000			
4105	171.000			
4106	171.000			
4107	162.000			
4108	152.000			
4109	152.000			
4110	141.000			
4111	141.000			
4112	131.000			
4113	122.000			
4114	122.000			
4115	114.000			
4116	114.000			
4117	107.000			
4118	107.000			
4119	100.000			
4120	95.000			
4121	95.000			
4122	91.000			
4123	91.000			
4124	87.000			
4125	84.000			
4126	84.000			
4127	82.000			
4128	82.000			
4129	81.000			
4130	81.000			
4131	79.000			
4132	79.000			
4133	79.000			
4134	78.000			
4135	78.000			
4136	78.000			
4137	78.000			
4138	78.000			
4139	79.000			
4140	79.000			
4141	80.000			
4142	81.000			
4143	81.000			
4144	81.000			
4145	81.000			
4146	82.000			
4147	82.000			
4148	81.000			
4149	81.000			
4150	81.000			
4151	80.000			
4152	80.000			
4153	78.000			
4154	77.000			
4155	77.000			
4156	75.000			
4157	75.000			
4158	74.000			
4159	74.000			
4160	72.000			
4161	71.000			
4162	71.000			
4163	70.000			
4164	70.000			
4165	70.000			
4166	69.000			
4167	69.000			
4168	68.000			
4169	68.000			
4170	67.000			
4171	67.000			
4172	67.000			
4173	67.000			
4174	67.000			
4175	68.000			
4176	68.000			
4177	69.000			
4178	69.000			
4179	69.000			
4180	70.000			
4181	70.000			
4182	72.000			
4183	74.000			
4184	74.000			
4185	79.000			
4186	79.000			
4187	88.000			
4188	88.000			
4189	101.000			
4190	118.000			
4191	118.000			
4192	137.000			
4193	137.000			
4194	155.000			
4195	169.000			
4196	169.000			
4197	178.000			
4198	178.000			
4199	183.000			
4200	182.000			
4201	182.000			
4202	179.000			
4203	179.000			
4204	174.000			
4205	174.000			
4206	167.000			
4207	160.000			
4208	160.000			
4209	151.000			
4210	151.000			
4211	143.000			
4212	133.000			
4213	133.000			
4214	125.000			
4215	125.000			
4216	116.000			
4217	116.000			
4218	109.000			
4219	102.000			
4220	102.000			
4221	97.000			
4222	97.000			
4223	92.000			
4224	89.000			
4225	89.000			
4226	86.000			
4227	86.000			
4228	83.000			
4229	82.000			
4230	82.000			
4231	80.000			
4232	80.000			
4233	79.000			
4234	79.000			
4235	79.000			
4236	79.000			
4237	79.000			
4238	78.000			
4239	78.000			
4240	78.000			
4241	77.000			
4242	77.000			
4243	76.000			
4244	76.000			
4245	74.000			
4246	74.000			
4247	73.000			
4248	71.000			
4249	71.000			
4250	70.000			
4251	70.000			
4252	70.000			
4253	69.000			
4254	69.000			
4255	69.000			
4256	69.000			
4257	69.000			
4258	69.000			
4259	68.000			
4260	68.000			
4261	68.000			
4262	68.000			
4263	68.000			
4264	68.000			
4265	69.000			
4266	69.000			
4267	69.000			
4268	69.000			
4269	70.000			
4270	71.000			
4271	71.000			
4272	72.000			
4273	72.000			
4274	73.000			
4275	73.000			
4276	74.000			
4277	75.000			
4278	75.000			
4279	77.000			
4280	77.000			
4281	78.000			
4282	80.000			
4283	80.000			
4284	83.000			
4285	83.000			
4286	86.000			
4287	86.000			
4288	93.000			
4289	104.000			
4290	104.000			
4291	119.000			
4292	119.000			
4293	137.000			
4294	156.000			
4295	156.000			
4296	174.000			
4297	174.000			
4298	187.000			
4299	195.000			
4300	195.000			
4301	197.000			
4302	197.000			
4303	195.000			
4304	195.000			
4305	190.000			
4306	183.000			
4307	183.000			
4308	174.000			
4309	174.000			
4310	166.000			
4311	157.000			
4312	157.000			
4313	148.000			
4314	148.000			
4315	139.000			
4316	139.000			
4317	130.000			
4318	121.000			
4319	121.000			
4320	113.000			
4321	113.000			
4322	106.000			
4323	100.000			
4324	100.000			
4325	96.000			
4326	96.000			
4327	92.000			
4328	89.000			
4329	89.000			
4330	87.000			
4331	87.000			
4332	86.000			
4333	86.000			
4334	84.000			
4335	83.000			
4336	83.000			
4337	81.000			
4338	81.000			
4339	79.000			
4340	76.000			
4341	76.000			
4342	74.000			
4343	74.000			
4344	72.000			
4345	72.000			
4346	71.000			
4347	69.000			
4348	69.000			
4349	68.000			
4350	68.000			
4351	67.000			
4352	66.000			
4353	66.000			
4354	64.000			
4355	64.000			
4356	63.000			
4357	62.000			
4358	62.000			
4359	61.000			
4360	61.000			
4361	60.000			
4362	60.000			
4363	60.000			
4364	59.000			
4365	59.000			
4366	59.000			
4367	59.000			
4368	59.000			
4369	60.000			
4370	60.000			
4371	61.000			
4372	61.000			
4373	63.000			
4374	63.000			
4375	65.000			
4376	67.000			
4377	67.000			
4378	69.000			
4379	69.000			
4380	70.000			
4381	72.000			
4382	72.000			
4383	73.000			
4384	73.000			
4385	74.000			
4386	74.000			
4387	76.000			
4388	79.000			
4389	79.000			
4390	85.000			
4391	85.000			
4392	94.000			
4393	108.000			
4394	108.000			
4395	126.000			
4396	126.000			
4397	145.000			
