2354	143.000			
2355	132.000			
2356	132.000			
2357	120.000			
2358	120.000			
2359	110.000			
2360	101.000			
2361	101.000			
2362	93.000			
2363	93.000			
2364	88.000			
2365	88.000			
2366	84.000			
2367	82.000			
2368	82.000			
2369	82.000			
2370	82.000			
2371	83.000			
2372	84.000			
2373	84.000			
2374	85.000			
2375	85.000			
2376	85.000			
2377	85.000			
2378	85.000			
2379	84.000			
2380	84.000			
2381	83.000			
2382	83.000			
2383	80.000			
2384	77.000			
2385	77.000			
2386	74.000			
2387	74.000			
2388	70.000			
2389	66.000			
2390	66.000			
2391	62.000			
2392	62.000			
2393	58.000			
2394	58.000			
2395	54.000			
2396	50.000			
2397	50.000			
2398	47.000			
2399	47.000			
2400	44.000			
2401	42.000			
2402	42.000			
2403	39.000			
2404	39.000			
2405	38.000			
2406	36.000			
2407	36.000			
2408	35.000			
2409	35.000			
2410	35.000			
2411	35.000			
2412	35.000			
2413	35.000			
2414	35.000			
2415	36.000			
2416	36.000			
2417	36.000			
2418	37.000			
2419	37.000			
2420	37.000			
2421	37.000			
2422	37.000			
2423	37.000			
2424	37.000			
2425	37.000			
2426	37.000			
2427	38.000			
2428	38.000			
2429	41.000			
2430	46.000			
2431	46.000			
2432	56.000			
2433	56.000			
2434	70.000			
2435	90.000			
2436	90.000			
2437	113.000			
2438	113.000			
2439	136.000			
2440	136.000			
2441	158.000			
2442	176.000			
2443	176.000			
2444	189.000			
2445	189.000			
2446	197.000			
2447	200.000			
2448	200.000			
2449	199.000			
2450	199.000			
2451	196.000			
2452	196.000			
2453	189.000			
2454	181.000			
2455	181.000			
2456	172.000			
2457	172.000			
2458	162.000			
2459	151.000			
2460	151.000			
2461	141.000			
2462	141.000			
2463	131.000			
2464	122.000			
2465	122.000			
2466	115.000			
2467	115.000			
2468	109.000			
2469	109.000			
2470	105.000			
2471	103.000			
2472	103.000			
2473	103.000			
2474	103.000			
2475	103.000			
2476	105.000			
2477	105.000			
2478	106.000			
2479	106.000			
2480	107.000			
2481	107.000			
2482	107.000			
2483	106.000			
2484	106.000			
2485	104.000			
2486	104.000			
2487	102.000			
2488	98.000			
2489	98.000			
2490	94.000			
2491	94.000			
2492	90.000			
2493	86.000			
2494	86.000			
2495	82.000			
2496	82.000			
2497	78.000			
2498	78.000			
2499	75.000			
2500	71.000			
2501	71.000			
2502	67.000			
2503	67.000			
2504	64.000			
2505	61.000			
2506	61.000			
2507	58.000			
2508	58.000			
2509	56.000			
2510	56.000			
2511	54.000			
2512	52.000			
2513	52.000			
2514	51.000			
2515	51.000			
2516	49.000			
2517	48.000			
2518	48.000			
2519	48.000			
2520	48.000			
2521	47.000			
2522	47.000			
2523	48.000			
2524	48.000			
2525	48.000			
2526	48.000			
2527	48.000			
2528	49.000			
2529	49.000			
2530	49.000			
2531	49.000			
2532	49.000			
2533	49.000			
2534	49.000			
2535	49.000			
2536	49.000			
2537	49.000			
2538	50.000			
2539	50.000			
2540	53.000			
2541	60.000			
2542	60.000			
2543	72.000			
2544	72.000			
2545	88.000			
2546	107.000			
2547	107.000			
2548	129.000			
2549	129.000			
2550	150.000			
2551	150.000			
2552	167.000			
2553	181.000			
2554	181.000			
2555	190.000			
2556	190.000			
2557	194.000			
2558	195.000			
2559	195.000			
2560	192.000			
2561	192.000			
2562	187.000			
2563	179.000			
2564	179.000			
2565	170.000			
2566	170.000			
2567	161.000			
2568	161.000			
2569	151.000			
2570	141.000			
2571	141.000			
2572	132.000			
2573	132.000			
2574	123.000			
2575	115.000			
2576	115.000			
2577	110.000			
2578	110.000			
2579	106.000			
2580	106.000			
2581	104.000			
2582	103.000			
2583	103.000			
2584	104.000			
2585	104.000			
2586	105.000			
2587	107.000			
2588	107.000			
2589	108.000			
2590	108.000			
2591	109.000			
2592	108.000			
2593	108.000			
2594	107.000			
2595	107.000			
2596	106.000			
2597	106.000			
2598	103.000			
2599	100.000			
2600	100.000			
2601	97.000			
2602	97.000			
2603	93.000			
2604	90.000			
2605	90.000			
2606	86.000			
2607	86.000			
2608	82.000			
2609	82.000			
2610	79.000			
2611	75.000			
2612	75.000			
2613	72.000			
2614	72.000			
2615	69.000			
2616	66.000			
2617	66.000			
2618	63.000			
2619	63.000			
2620	61.000			
2621	60.000			
2622	60.000			
2623	58.000			
2624	58.000			
2625	57.000			
2626	57.000			
2627	56.000			
2628	56.000			
2629	56.000			
2630	55.000			
2631	55.000			
2632	56.000			
2633	56.000			
2634	56.000			
2635	56.000			
2636	56.000			
2637	57.000			
2638	57.000			
2639	57.000			
2640	57.000			
2641	57.000			
2642	57.000			
2643	57.000			
2644	57.000			
2645	57.000			
2646	57.000			
2647	58.000			
2648	58.000			
2649	62.000			
2650	62.000			
2651	70.000			
2652	82.000			
2653	82.000			
2654	99.000			
2655	99.000			
2656	119.000			
2657	140.000			
2658	140.000			
2659	159.000			
2660	159.000			
2661	175.000			
2662	186.000			
2663	186.000			
2664	193.000			
2665	193.000			
2666	195.000			
2667	195.000			
2668	194.000			
2669	190.000			
2670	190.000			
2671	184.000			
2672	184.000			
2673	177.000			
2674	168.000			
2675	168.000			
2676	159.000			
2677	159.000			
2678	149.000			
2679	149.000			
2680	139.000			
2681	129.000			
2682	129.000			
2683	121.000			
2684	121.000			
2685	114.000			
2686	108.000			
2687	108.000			
2688	105.000			
2689	105.000			
2690	104.000			
2691	104.000			
2692	104.000			
2693	106.000			
2694	106.000			
2695	107.000			
2696	107.000			
2697	109.000			
2698	111.000			
2699	111.000			
2700	111.000			
2701	111.000			
2702	111.000			
2703	110.000			
2704	110.000			
2705	109.000			
2706	109.000			
2707	106.000			
2708	106.000			
2709	103.000			
2710	100.000			
2711	100.000			
2712	97.000			
2713	97.000			
2714	94.000			
2715	91.000			
2716	91.000			
2717	89.000			
2718	89.000			
2719	86.000			
2720	84.000			
2721	84.000			
2722	81.000			
2723	81.000			
2724	79.000			
2725	79.000			
2726	77.000			
2727	75.000			
2728	75.000			
2729	73.000			
2730	73.000			
2731	71.000			
2732	69.000			
2733	69.000			
2734	68.000			
2735	68.000			
2736	67.000			
2737	67.000			
2738	66.000			
2739	65.000			
2740	65.000			
2741	64.000			
2742	64.000			
2743	64.000			
2744	63.000			
2745	63.000			
2746	63.000			
2747	63.000			
2748	63.000			
2749	66.000			
2750	66.000			
2751	72.000			
2752	72.000			
2753	81.000			
2754	81.000			
2755	95.000			
2756	113.000			
2757	113.000			
2758	132.000			
2759	132.000			
2760	151.000			
2761	169.000			
2762	169.000			
2763	182.000			
2764	182.000			
2765	192.000			
2766	192.000			
2767	197.000			
2768	198.000			
2769	198.000			
2770	196.000			
2771	196.000			
2772	192.000			
2773	185.000			
2774	185.000			
2775	177.000			
2776	177.000			
2777	167.000			
2778	157.000			
2779	157.000			
2780	146.000			
2781	146.000			
2782	136.000			
2783	136.000			
2784	126.000			
2785	117.000			
2786	117.000			
2787	111.000			
2788	111.000			
2789	106.000			
2790	104.000			
2791	104.000			
2792	103.000			
2793	103.000			
2794	104.000			
2795	104.000			
2796	106.000			
2797	108.000			
2798	108.000			
2799	111.000			
2800	111.000			
2801	112.000			
2802	113.000			
2803	113.000			
2804	112.000			
2805	112.000			
2806	111.000			
2807	111.000			
2808	109.000			
2809	106.000			
2810	106.000			
2811	103.000			
2812	103.000			
2813	100.000			
2814	96.000			
2815	96.000			
2816	92.000			
2817	92.000			
2818	88.000			
2819	83.000			
2820	83.000			
2821	80.000			
2822	80.000			
2823	76.000			
2824	76.000			
2825	73.000			
2826	70.000			
2827	70.000			
2828	68.000			
2829	68.000			
2830	66.000			
2831	64.000			
2832	64.000			
2833	62.000			
2834	62.000			
2835	60.000			
2836	60.000			
2837	59.000			
2838	58.000			
2839	58.000			
2840	56.000			
2841	56.000			
2842	56.000			
2843	58.000			
2844	58.000			
2845	62.000			
2846	62.000			
2847	71.000			
2848	84.000			
2849	84.000			
2850	102.000			
2851	102.000			
2852	122.000			
2853	122.000			
2854	144.000			
2855	163.000			
2856	163.000			
2857	180.000			
2858	180.000			
2859	192.000			
2860	201.000			
2861	201.000			
2862	205.000			
2863	205.000			
2864	205.000			
2865	205.000			
2866	202.000			
2867	197.000			
2868	197.000			
2869	191.000			
2870	191.000			
2871	182.000			
2872	173.000			
2873	173.000			
2874	163.000			
2875	163.000			
2876	152.000			
2877	141.000			
2878	141.000			
2879	131.000			
2880	131.000			
2881	122.000			
2882	122.000			
2883	115.000			
2884	110.000			
2885	110.000			
2886	107.000			
2887	107.000			
2888	107.000			
2889	107.000			
2890	107.000			
2891	109.000			
2892	109.000			
2893	111.000			
2894	111.000			
2895	113.000			
2896	114.000			
2897	114.000			
2898	115.000			
2899	115.000			
2900	114.000			
2901	113.000			
2902	113.000			
2903	110.000			
2904	110.000			
2905	107.000			
2906	103.000			
2907	103.000			
2908	99.000			
2909	99.000			
2910	95.000			
2911	95.000			
2912	90.000			
2913	84.000			
2914	84.000			
2915	79.000			
2916	79.000			
2917	74.000			
2918	69.000			
2919	69.000			
2920	65.000			
2921	65.000			
2922	61.000			
2923	61.000			
2924	57.000			
2925	54.000			
2926	54.000			
2927	51.000			
2928	51.000			
2929	49.000			
2930	47.000			
2931	47.000			
2932	45.000			
2933	45.000			
2934	45.000			
2935	45.000			
2936	47.000			
2937	53.000			
2938	53.000			
2939	63.000			
2940	63.000			
2941	79.000			
2942	99.000			
2943	99.000			
2944	123.000			
2945	123.000			
2946	146.000			
2947	146.000			
2948	169.000			
2949	187.000			
2950	187.000			
2951	201.000			
2952	201.000			
2953	210.000			
2954	214.000			
2955	214.000			
2956	214.000			
2957	214.000			
2958	210.000			
2959	203.000			
2960	203.000			
2961	194.000			
2962	194.000			
2963	183.000			
2964	183.000			
2965	172.000			
2966	159.000			
2967	159.000			
2968	147.000			
2969	147.000			
2970	135.000			
2971	124.000			
2972	124.000			
2973	115.000			
2974	115.000			
2975	108.000			
2976	103.000			
2977	103.000			
2978	101.000			
2979	101.000			
2980	100.000			
2981	100.000			
2982	101.000			
2983	102.000			
2984	102.000			
2985	103.000			
2986	103.000			
2987	104.000			
2988	104.000			
2989	104.000			
2990	104.000			
2991	104.000			
2992	102.000			
2993	102.000			
2994	100.000			
2995	98.000			
2996	98.000			
2997	94.000			
2998	94.000			
2999	90.000			
3000	86.000			
3001	86.000			
3002	81.000			
3003	81.000			
3004	75.000			
3005	70.000			
3006	70.000			
3007	65.000			
3008	65.000			
3009	60.000			
3010	60.000			
3011	55.000			
3012	51.000			
3013	51.000			
3014	47.000			
3015	47.000			
3016	43.000			
3017	40.000			
3018	40.000			
3019	37.000			
3020	37.000			
3021	34.000			
3022	34.000			
3023	32.000			
3024	32.000			
3025	32.000			
3026	34.000			
3027	34.000			
3028	40.000			
3029	52.000			
3030	52.000			
3031	70.000			
3032	70.000			
3033	92.000			
3034	118.000			
3035	118.000			
3036	144.000			
3037	144.000			
3038	168.000			
3039	168.000			
3040	189.000			
3041	204.000			
3042	204.000			
3043	214.000			
3044	214.000			
3045	219.000			
3046	219.000			
3047	219.000			
3048	214.000			
3049	214.000			
3050	207.000			
3051	207.000			
3052	197.000			
3053	185.000			
3054	185.000			
3055	172.000			
3056	172.000			
3057	158.000			
3058	144.000			
3059	144.000			
3060	131.000			
3061	131.000			
3062	119.000			
3063	119.000			
3064	109.000			
3065	101.000			
3066	101.000			
3067	96.000			
3068	96.000			
3069	93.000			
3070	92.000			
3071	92.000			
3072	93.000			
3073	93.000			
3074	94.000			
3075	95.000			
3076	95.000			
3077	96.000			
3078	96.000			
3079	97.000			
3080	97.000			
3081	96.000			
3082	94.000			
3083	94.000			
3084	92.000			
3085	92.000			
3086	88.000			
3087	84.000			
3088	84.000			
3089	79.000			
3090	79.000			
3091	74.000			
3092	74.000			
3093	69.000			
3094	63.000			
3095	63.000			
3096	58.000			
3097	58.000			
3098	53.000			
3099	48.000			
3100	48.000			
3101	44.000			
3102	44.000			
3103	40.000			
3104	36.000			
3105	36.000			
3106	33.000			
3107	33.000			
3108	30.000			
3109	30.000			
3110	27.000			
3111	24.000			
3112	24.000			
3113	22.000			
3114	22.000			
3115	22.000			
3116	24.000			
3117	24.000			
3118	31.000			
3119	31.000			
3120	44.000			
3121	44.000			
3122	63.000			
3123	88.000			
3124	88.000			
3125	115.000			
3126	115.000			
3127	143.000			
3128	168.000			
3129	168.000			
3130	189.000			
3131	189.000			
3132	204.000			
3133	213.000			
3134	213.000			
3135	216.000			
3136	216.000			
3137	215.000			
3138	215.000			
3139	209.000			
3140	201.000			
3141	201.000			
3142	190.000			
3143	190.000			
3144	178.000			
3145	164.000			
3146	164.000			
3147	151.000			
3148	151.000			
3149	137.000			
3150	137.000			
3151	124.000			
3152	112.000			
3153	112.000			
3154	102.000			
3155	102.000			
3156	95.000			
3157	90.000			
3158	90.000			
3159	87.000			
3160	87.000			
3161	86.000			
3162	87.000			
3163	87.000			
3164	88.000			
3165	88.000			
3166	89.000			
3167	89.000			
3168	89.000			
3169	89.000			
3170	89.000			
3171	88.000			
3172	88.000			
3173	86.000			
3174	83.000			
3175	83.000			
3176	79.000			
3177	79.000			
3178	75.000			
3179	75.000			
3180	70.000			
3181	65.000			
3182	65.000			
3183	59.000			
3184	59.000			
3185	54.000			
3186	49.000			
3187	49.000			
3188	44.000			
3189	44.000			
3190	40.000			
3191	36.000			
3192	36.000			
3193	32.000			
3194	32.000			
3195	29.000			
3196	29.000			
3197	26.000			
3198	23.000			
3199	23.000			
3200	20.000			
3201	20.000			
3202	18.000			
3203	17.000			
3204	17.000			
3205	16.000			
3206	16.000			
3207	18.000			
3208	18.000			
3209	24.000			
3210	35.000			
3211	35.000			
3212	53.000			
3213	53.000			
3214	75.000			
3215	102.000			
3216	102.000			
3217	131.000			
3218	131.000			
3219	157.000			
3220	157.000			
3221	181.000			
3222	198.000			
3223	198.000			
3224	210.000			
3225	210.000			
3226	216.000			
3227	216.000			
3228	216.000			
3229	212.000			
3230	212.000			
3231	205.000			
3232	195.000			
3233	195.000			
3234	183.000			
3235	183.000			
3236	171.000			
3237	171.000			
3238	158.000			
3239	144.000			
3240	144.000			
3241	131.000			
3242	131.000			
3243	120.000			
3244	110.000			
3245	110.000			
3246	102.000			
3247	102.000			
3248	97.000			
3249	97.000			
3250	94.000			
3251	93.000			
3252	93.000			
3253	93.000			
3254	93.000			
3255	93.000			
3256	94.000			
3257	94.000			
3258	94.000			
3259	94.000			
3260	93.000			
3261	92.000			
3262	92.000			
3263	90.000			
3264	90.000			
3265	88.000			
3266	88.000			
3267	84.000			
3268	80.000			
3269	80.000			
3270	76.000			
3271	76.000			
3272	71.000			
3273	66.000			
3274	66.000			
3275	61.000			
3276	61.000			
3277	56.000			
3278	56.000			
3279	51.000			
3280	46.000			
3281	46.000			
3282	42.000			
3283	42.000			
3284	38.000			
3285	34.000			
3286	34.000			
3287	31.000			
3288	31.000			
3289	28.000			
3290	26.000			
3291	26.000			
3292	24.000			
3293	24.000			
3294	23.000			
3295	23.000			
3296	22.000			
3297	21.000			
3298	21.000			
3299	21.000			
3300	21.000			
3301	23.000			
3302	28.000			
3303	28.000			
3304	38.000			
3305	38.000			
3306	54.000			
3307	54.000			
3308	76.000			
3309	103.000			
3310	103.000			
3311	132.000			
3312	132.000			
3313	160.000			
3314	184.000			
3315	184.000			
3316	203.000			
3317	203.000			
3318	216.000			
3319	222.000			
3320	222.000			
3321	223.000			
3322	223.000			
3323	219.000			
3324	219.000			
3325	211.000			
3326	201.000			
3327	201.000			
3328	189.000			
3329	189.000			
3330	176.000			
3331	176.000			
3332	163.000			
3333	149.000			
3334	149.000			
3335	136.000			
3336	136.000			
3337	124.000			
3338	113.000			
3339	113.000			
3340	104.000			
3341	104.000			
3342	98.000			
3343	94.000			
3344	94.000			
3345	92.000			
3346	92.000			
3347	91.000			
3348	91.000			
3349	91.000			
3350	91.000			
3351	91.000			
3352	92.000			
3353	92.000			
3354	91.000			
3355	90.000			
3356	90.000			
3357	89.000			
3358	89.000			
3359	86.000			
3360	82.000			
3361	82.000			
3362	78.000			
3363	78.000			
3364	74.000			
3365	74.000			
3366	68.000			
3367	63.000			
3368	63.000			
3369	57.000			
3370	57.000			
3371	51.000			
3372	46.000			
3373	46.000			
3374	41.000			
3375	41.000			
3376	36.000			
3377	36.000			
3378	32.000			
3379	29.000			
3380	29.000			
3381	26.000			
3382	26.000			
3383	24.000			
3384	22.000			
3385	22.000			
3386	21.000			
3387	21.000			
3388	20.000			
3389	19.000			
3390	19.000			
3391	18.000			
3392	18.000			
3393	17.000			
3394	17.000			
3395	17.000			
3396	17.000			
3397	17.000			
3398	18.000			
3399	18.000			
3400	24.000			
3401	34.000			
3402	34.000			
3403	50.000			
3404	50.000			
3405	73.000			
3406	73.000			
3407	99.000			
3408	128.000			
3409	128.000			
3410	156.000			
3411	156.000			
3412	180.000			
3413	199.000			
3414	199.000			
3415	212.000			
3416	212.000			
3417	219.000			
3418	221.000			
3419	221.000			
3420	218.000			
3421	218.000			
3422	212.000			
3423	212.000			
3424	203.000			
3425	193.000			
3426	193.000			
3427	182.000			
3428	182.000			
3429	169.000			
3430	157.000			
3431	157.000			
3432	144.000			
3433	144.000			
3434	131.000			
3435	131.000			
3436	120.000			
3437	110.000			
3438	110.000			
3439	103.000			
3440	103.000			
3441	98.000			
3442	96.000			
3443	96.000			
3444	95.000			
3445	95.000			
3446	95.000			
3447	96.000			
3448	96.000			
3449	97.000			
3450	97.000			
3451	97.000			
3452	97.000			
3453	96.000			
3454	94.000			
3455	94.000			
3456	91.000			
3457	91.000			
3458	87.000			
3459	83.000			
3460	83.000			
3461	78.000			
3462	78.000			
3463	73.000			
3464	73.000			
3465	68.000			
3466	63.000			
3467	63.000			
3468	58.000			
3469	58.000			
3470	53.000			
3471	48.000			
3472	48.000			
3473	44.000			
3474	44.000			
3475	40.000			
3476	40.000			
3477	36.000			
3478	33.000			
3479	33.000			
3480	31.000			
3481	31.000			
3482	29.000			
3483	28.000			
3484	28.000			
3485	26.000			
3486	26.000			
3487	25.000			
3488	24.000			
3489	24.000			
3490	24.000			
3491	24.000			
3492	23.000			
3493	23.000			
3494	23.000			
3495	23.000			
3496	23.000			
3497	25.000			
3498	25.000			
3499	30.000			
3500	39.000			
3501	39.000			
3502	54.000			
3503	54.000			
3504	75.000			
3505	75.000			
3506	101.000			
3507	130.000			
3508	130.000			
3509	158.000			
3510	158.000			
3511	183.000			
3512	203.000			
3513	203.000			
3514	216.000			
3515	216.000			
3516	224.000			
3517	226.000			
3518	226.000			
3519	223.000			
3520	223.000			
3521	217.000			
3522	217.000			
3523	209.000			
3524	198.000			
3525	198.000			
3526	186.000			
3527	186.000			
3528	174.000			
3529	160.000			
3530	160.000			
3531	147.000			
3532	147.000			
3533	134.000			
3534	134.000			
3535	122.000			
3536	112.000			
3537	112.000			
3538	104.000			
3539	104.000			
3540	99.000			
3541	96.000			
3542	96.000			
3543	94.000			
3544	94.000			
3545	94.000			
3546	95.000			
3547	95.000			
3548	96.000			
3549	96.000			
3550	96.000			
3551	96.000			
3552	95.000			
3553	93.000			
3554	93.000			
3555	90.000			
3556	90.000			
3557	87.000			
3558	82.000			
3559	82.000			
3560	78.000			
3561	78.000			
3562	73.000			
3563	73.000			
3564	67.000			
3565	62.000			
3566	62.000			
3567	56.000			
3568	56.000			
3569	50.000			
3570	45.000			
3571	45.000			
3572	40.000			
3573	40.000			
3574	36.000			
3575	32.000			
3576	32.000			
3577	29.000			
3578	29.000			
3579	27.000			
3580	27.000			
3581	25.000			
3582	23.000			
3583	23.000			
3584	22.000			
3585	22.000			
3586	21.000			
3587	20.000			
3588	20.000			
3589	20.000			
3590	20.000			
3591	19.000			
3592	19.000			
3593	19.000			
3594	19.000			
3595	19.000			
3596	19.000			
3597	19.000			
3598	21.000			
3599	26.000			
3600	26.000			
3601	36.000			
3602	36.000			
3603	51.000			
3604	72.000			
3605	72.000			
3606	99.000			
3607	99.000			
3608	128.000			
3609	128.000			
3610	158.000			
3611	184.000			
3612	184.000			
3613	205.000			
3614	205.000			
3615	221.000			
3616	229.000			
3617	229.000			
3618	232.000			
3619	232.000			
3620	230.000			
3621	230.000			
3622	224.000			
3623	215.000			
3624	215.000			
3625	204.000			
3626	204.000			
3627	192.000			
3628	179.000			
3629	179.000			
3630	165.000			
3631	165.000			
3632	152.000			
3633	152.000			
3634	139.000			
3635	127.000			
3636	127.000			
3637	117.000			
3638	117.000			
3639	109.000			
3640	103.000			
3641	103.000			
3642	100.000			
3643	100.000			
3644	99.000			
3645	99.000			
3646	99.000			
3647	100.000			
3648	100.000			
3649	101.000			
3650	101.000			
3651	101.000			
3652	100.000			
3653	100.000			
3654	99.000			
3655	99.000			
3656	96.000			
3657	93.000			
3658	93.000			
3659	89.000			
3660	89.000			
3661	84.000			
3662	84.000			
3663	79.000			
3664	73.000			
3665	73.000			
3666	67.000			
3667	67.000			
3668	61.000			
3669	56.000			
3670	56.000			
3671	50.000			
3672	50.000			
3673	45.000			
3674	40.000			
3675	40.000			
3676	36.000			
3677	36.000			
3678	33.000			
3679	33.000			
3680	30.000			
3681	28.000			
3682	28.000			
3683	26.000			
3684	26.000			
3685	24.000			
3686	23.000			
3687	23.000			
3688	22.000			
3689	22.000			
3690	21.000			
3691	21.000			
3692	21.000			
3693	21.000			
3694	21.000			
3695	21.000			
3696	21.000			
3697	21.000			
3698	23.000			
3699	23.000			
3700	26.000			
3701	26.000			
3702	32.000			
3703	44.000			
3704	44.000			
3705	62.000			
3706	62.000			
3707	85.000			
3708	85.000			
3709	114.000			
3710	144.000			
3711	144.000			
3712	173.000			
3713	173.000			
3714	198.000			
3715	198.000			
3716	218.000			
3717	231.000			
3718	231.000			
3719	239.000			
3720	239.000			
3721	241.000			
3722	238.000			
3723	238.000			
3724	231.000			
3725	231.000			
3726	222.000			
3727	211.000			
3728	211.000			
3729	198.000			
3730	198.000			
3731	184.000			
3732	170.000			
3733	170.000			
3734	156.000			
3735	156.000			
3736	143.000			
3737	143.000			
3738	131.000			
3739	120.000			
3740	120.000			
3741	112.000			
3742	112.000			
3743	107.000			
3744	104.000			
3745	104.000			
3746	102.000			
3747	102.000			
3748	103.000			
3749	103.000			
3750	103.000			
3751	104.000			
3752	104.000			
3753	104.000			
3754	104.000			
3755	104.000			
3756	102.000			
3757	102.000			
3758	100.000			
3759	100.000			
3760	96.000			
3761	96.000			
3762	92.000			
3763	87.000			
3764	87.000			
3765	81.000			
3766	81.000			
3767	75.000			
3768	70.000			
3769	70.000			
3770	64.000			
3771	64.000			
3772	58.000			
3773	53.000			
3774	53.000			
3775	48.000			
3776	48.000			
3777	44.000			
3778	44.000			
3779	40.000			
3780	36.000			
3781	36.000			
3782	33.000			
3783	33.000			
3784	30.000			
3785	28.000			
3786	28.000			
3787	26.000			
3788	26.000			
3789	25.000			
3790	25.000			
3791	24.000			
3792	23.000			
3793	23.000			
3794	22.000			
3795	22.000			
3796	22.000			
3797	22.000			
3798	22.000			
3799	24.000			
3800	24.000			
3801	28.000			
3802	37.000			
3803	37.000			
3804	52.000			
3805	52.000			
3806	73.000			
3807	73.000			
3808	99.000			
3809	129.000			
3810	129.000			
3811	159.000			
3812	159.000			
3813	187.000			
3814	210.000			
3815	210.000			
3816	227.000			
3817	227.000			
3818	237.000			
3819	237.000			
3820	241.000			
3821	240.000			
3822	240.000			
3823	233.000			
3824	233.000			
3825	224.000			
3826	212.000			
3827	212.000			
3828	199.000			
3829	199.000			
3830	184.000			
3831	169.000			
3832	169.000			
3833	154.000			
3834	154.000			
3835	139.000			
3836	139.000			
3837	126.000			
3838	114.000			
3839	114.000			
3840	105.000			
3841	105.000			
3842	99.000			
3843	95.000			
3844	95.000			
3845	93.000			
3846	93.000			
3847	93.000			
3848	93.000			
3849	94.000			
3850	95.000			
3851	95.000			
3852	96.000			
3853	96.000			
3854	96.000			
3855	95.000			
3856	95.000			
3857	93.000			
3858	93.000			
3859	90.000			
3860	86.000			
3861	86.000			
3862	81.000			
3863	81.000			
3864	77.000			
3865	77.000			
3866	71.000			
3867	66.000			
3868	66.000			
3869	61.000			
3870	61.000			
3871	56.000			
3872	52.000			
3873	52.000			
3874	47.000			
3875	47.000			
3876	43.000			
3877	43.000			
3878	40.000			
3879	37.000			
3880	37.000			
3881	34.000			
3882	34.000			
3883	32.000			
3884	30.000			
3885	30.000			
3886	29.000			
3887	29.000			
3888	27.000			
3889	27.000			
3890	27.000			
3891	26.000			
3892	26.000			
3893	26.000			
3894	26.000			
3895	26.000			
3896	26.000			
3897	26.000			
3898	26.000			
3899	26.000			
3900	26.000			
3901	26.000			
3902	26.000			
3903	25.000			
3904	25.000			
3905	26.000			
3906	26.000			
3907	27.000			
3908	32.000			
3909	32.000			
3910	43.000			
3911	43.000			
3912	60.000			
3913	84.000			
3914	84.000			
3915	113.000			
3916	113.000			
3917	146.000			
3918	146.000			
3919	178.000			
3920	206.000			
3921	206.000			
3922	229.000			
3923	229.000			
3924	246.000			
3925	255.000			
3926	255.000			
3927	255.000			
3928	255.000			
3929	255.000			
3930	248.000			
3931	248.000			
3932	238.000			
3933	238.000			
3934	225.000			
3935	225.000			
3936	211.000			
3937	196.000			
3938	196.000			
3939	180.000			
3940	180.000			
3941	165.000			
3942	150.000			
3943	150.000			
3944	136.000			
3945	136.000			
3946	125.000			
3947	125.000			
3948	116.000			
3949	110.000			
3950	110.000			
3951	106.000			
3952	106.000			
3953	105.000			
3954	105.000			
3955	105.000			
3956	106.000			
3957	106.000			
3958	107.000			
3959	108.000			
3960	108.000			
3961	107.000			
3962	107.000			
3963	106.000			
3964	106.000			
3965	104.000			
3966	100.000			
3967	100.000			
3968	95.000			
3969	95.000			
3970	90.000			
3971	84.000			
3972	84.000			
3973	78.000			
3974	78.000			
3975	72.000			
3976	72.000			
3977	66.000			
3978	60.000			
