2217	72.000			
2218	95.000			
2219	95.000			
2220	121.000			
2221	121.000			
2222	147.000			
2223	147.000			
2224	170.000			
2225	189.000			
2226	189.000			
2227	202.000			
2228	202.000			
2229	209.000			
2230	211.000			
2231	211.000			
2232	207.000			
2233	207.000			
2234	200.000			
2235	191.000			
2236	191.000			
2237	179.000			
2238	179.000			
2239	166.000			
2240	166.000			
2241	153.000			
2242	139.000			
2243	139.000			
2244	126.000			
2245	126.000			
2246	115.000			
2247	105.000			
2248	105.000			
2249	98.000			
2250	98.000			
2251	93.000			
2252	93.000			
2253	91.000			
2254	91.000			
2255	91.000			
2256	92.000			
2257	92.000			
2258	95.000			
2259	97.000			
2260	97.000			
2261	98.000			
2262	98.000			
2263	99.000			
2264	98.000			
2265	98.000			
2266	96.000			
2267	96.000			
2268	93.000			
2269	93.000			
2270	89.000			
2271	84.000			
2272	84.000			
2273	79.000			
2274	79.000			
2275	74.000			
2276	69.000			
2277	69.000			
2278	63.000			
2279	63.000			
2280	58.000			
2281	58.000			
2282	54.000			
2283	49.000			
2284	49.000			
2285	45.000			
2286	45.000			
2287	42.000			
2288	39.000			
2289	39.000			
2290	37.000			
2291	37.000			
2292	35.000			
2293	34.000			
2294	34.000			
2295	33.000			
2296	33.000			
2297	33.000			
2298	33.000			
2299	33.000			
2300	32.000			
2301	32.000			
2302	32.000			
2303	32.000			
2304	33.000			
2305	35.000			
2306	35.000			
2307	40.000			
2308	40.000			
2309	50.000			
2310	50.000			
2311	66.000			
2312	87.000			
2313	87.000			
2314	112.000			
2315	112.000			
2316	138.000			
2317	163.000			
2318	163.000			
2319	183.000			
2320	183.000			
2321	198.000			
2322	207.000			
2323	207.000			
2324	209.000			
2325	209.000			
2326	207.000			
2327	207.000			
2328	200.000			
2329	190.000			
2330	190.000			
2331	179.000			
2332	179.000			
2333	166.000			
2334	153.000			
2335	153.000			
2336	139.000			
2337	139.000			
2338	126.000			
2339	126.000			
2340	115.000			
2341	105.000			
2342	105.000			
2343	97.000			
2344	97.000			
2345	92.000			
2346	90.000			
2347	90.000			
2348	90.000			
2349	90.000			
2350	91.000			
2351	91.000			
2352	93.000			
2353	96.000			
2354	96.000			
2355	98.000			
2356	98.000			
2357	98.000			
2358	98.000			
2359	98.000			
2360	96.000			
2361	96.000			
2362	94.000			
2363	90.000			
2364	90.000			
2365	86.000			
2366	86.000			
2367	81.000			
2368	81.000			
2369	76.000			
2370	70.000			
2371	70.000			
2372	65.000			
2373	65.000			
2374	60.000			
2375	55.000			
2376	55.000			
2377	51.000			
2378	51.000			
2379	47.000			
2380	47.000			
2381	43.000			
2382	40.000			
2383	40.000			
2384	36.000			
2385	36.000			
2386	33.000			
2387	31.000			
2388	31.000			
2389	29.000			
2390	29.000			
2391	29.000			
2392	30.000			
2393	30.000			
2394	35.000			
2395	35.000			
2396	44.000			
2397	44.000			
2398	58.000			
2399	78.000			
2400	78.000			
2401	102.000			
2402	102.000			
2403	126.000			
2404	150.000			
2405	150.000			
2406	170.000			
2407	170.000			
2408	184.000			
2409	184.000			
2410	193.000			
2411	196.000			
2412	196.000			
2413	194.000			
2414	194.000			
2415	187.000			
2416	178.000			
2417	178.000			
2418	166.000			
2419	166.000			
2420	153.000			
2421	139.000			
2422	139.000			
2423	125.000			
2424	125.000			
2425	111.000			
2426	111.000			
2427	99.000			
2428	89.000			
2429	89.000			
2430	82.000			
2431	82.000			
2432	77.000			
2433	76.000			
2434	76.000			
2435	76.000			
2436	76.000			
2437	78.000			
2438	78.000			
2439	81.000			
2440	84.000			
2441	84.000			
2442	86.000			
2443	86.000			
2444	88.000			
2445	88.000			
2446	88.000			
2447	87.000			
2448	87.000			
2449	85.000			
2450	82.000			
2451	82.000			
2452	79.000			
2453	79.000			
2454	75.000			
2455	75.000			
2456	70.000			
2457	66.000			
2458	66.000			
2459	61.000			
2460	61.000			
2461	56.000			
2462	51.000			
2463	51.000			
2464	47.000			
2465	47.000			
2466	44.000			
2467	44.000			
2468	40.000			
2469	37.000			
2470	37.000			
2471	35.000			
2472	35.000			
2473	33.000			
2474	31.000			
2475	31.000			
2476	29.000			
2477	29.000			
2478	29.000			
2479	29.000			
2480	29.000			
2481	32.000			
2482	32.000			
2483	38.000			
2484	38.000			
2485	49.000			
2486	67.000			
2487	67.000			
2488	90.000			
2489	90.000			
2490	118.000			
2491	146.000			
2492	146.000			
2493	171.000			
2494	171.000			
2495	192.000			
2496	192.000			
2497	207.000			
2498	216.000			
2499	216.000			
2500	218.000			
2501	218.000			
2502	215.000			
2503	208.000			
2504	208.000			
2505	197.000			
2506	197.000			
2507	185.000			
2508	185.000			
2509	171.000			
2510	157.000			
2511	157.000			
2512	142.000			
2513	142.000			
2514	128.000			
2515	116.000			
2516	116.000			
2517	105.000			
2518	105.000			
2519	96.000			
2520	91.000			
2521	91.000			
2522	88.000			
2523	88.000			
2524	87.000			
2525	87.000			
2526	89.000			
2527	91.000			
2528	91.000			
2529	93.000			
2530	93.000			
2531	95.000			
2532	96.000			
2533	96.000			
2534	96.000			
2535	96.000			
2536	95.000			
2537	95.000			
2538	92.000			
2539	89.000			
2540	89.000			
2541	85.000			
2542	85.000			
2543	80.000			
2544	75.000			
2545	75.000			
2546	70.000			
2547	70.000			
2548	64.000			
2549	59.000			
2550	59.000			
2551	55.000			
2552	55.000			
2553	50.000			
2554	50.000			
2555	46.000			
2556	43.000			
2557	43.000			
2558	40.000			
2559	40.000			
2560	37.000			
2561	35.000			
2562	35.000			
2563	34.000			
2564	34.000			
2565	33.000			
2566	33.000			
2567	32.000			
2568	32.000			
2569	32.000			
2570	32.000			
2571	32.000			
2572	32.000			
2573	32.000			
2574	32.000			
2575	32.000			
2576	32.000			
2577	33.000			
2578	37.000			
2579	37.000			
2580	44.000			
2581	44.000			
2582	56.000			
2583	56.000			
2584	75.000			
2585	99.000			
2586	99.000			
2587	127.000			
2588	127.000			
2589	155.000			
2590	181.000			
2591	181.000			
2592	202.000			
2593	202.000			
2594	217.000			
2595	217.000			
2596	226.000			
2597	228.000			
2598	228.000			
2599	224.000			
2600	224.000			
2601	217.000			
2602	206.000			
2603	206.000			
2604	194.000			
2605	194.000			
2606	180.000			
2607	165.000			
2608	165.000			
2609	151.000			
2610	151.000			
2611	136.000			
2612	136.000			
2613	123.000			
2614	112.000			
2615	112.000			
2616	103.000			
2617	103.000			
2618	98.000			
2619	95.000			
2620	95.000			
2621	94.000			
2622	94.000			
2623	95.000			
2624	95.000			
2625	97.000			
2626	99.000			
2627	99.000			
2628	100.000			
2629	100.000			
2630	101.000			
2631	100.000			
2632	100.000			
2633	99.000			
2634	99.000			
2635	95.000			
2636	95.000			
2637	91.000			
2638	86.000			
2639	86.000			
2640	81.000			
2641	81.000			
2642	75.000			
2643	69.000			
2644	69.000			
2645	63.000			
2646	63.000			
2647	58.000			
2648	53.000			
2649	53.000			
2650	48.000			
2651	48.000			
2652	44.000			
2653	44.000			
2654	40.000			
2655	37.000			
2656	37.000			
2657	34.000			
2658	34.000			
2659	32.000			
2660	31.000			
2661	31.000			
2662	29.000			
2663	29.000			
2664	29.000			
2665	29.000			
2666	29.000			
2667	29.000			
2668	29.000			
2669	30.000			
2670	30.000			
2671	31.000			
2672	31.000			
2673	31.000			
2674	32.000			
2675	32.000			
2676	32.000			
2677	33.000			
2678	33.000			
2679	33.000			
2680	33.000			
2681	33.000			
2682	33.000			
2683	33.000			
2684	35.000			
2685	35.000			
2686	40.000			
2687	40.000			
2688	49.000			
2689	66.000			
2690	66.000			
2691	89.000			
2692	89.000			
2693	118.000			
2694	118.000			
2695	149.000			
2696	179.000			
2697	179.000			
2698	205.000			
2699	205.000			
2700	224.000			
2701	236.000			
2702	236.000			
2703	242.000			
2704	242.000			
2705	241.000			
2706	234.000			
2707	234.000			
2708	224.000			
2709	224.000			
2710	211.000			
2711	211.000			
2712	196.000			
2713	181.000			
2714	181.000			
2715	165.000			
2716	165.000			
2717	149.000			
2718	134.000			
2719	134.000			
2720	121.000			
2721	121.000			
2722	110.000			
2723	110.000			
2724	102.000			
2725	97.000			
2726	97.000			
2727	95.000			
2728	95.000			
2729	95.000			
2730	97.000			
2731	97.000			
2732	100.000			
2733	100.000			
2734	102.000			
2735	104.000			
2736	104.000			
2737	105.000			
2738	105.000			
2739	105.000			
2740	105.000			
2741	103.000			
2742	100.000			
2743	100.000			
2744	96.000			
2745	96.000			
2746	91.000			
2747	86.000			
2748	86.000			
2749	80.000			
2750	80.000			
2751	74.000			
2752	74.000			
2753	68.000			
2754	63.000			
2755	63.000			
2756	57.000			
2757	57.000			
2758	53.000			
2759	48.000			
2760	48.000			
2761	44.000			
2762	44.000			
2763	41.000			
2764	41.000			
2765	38.000			
2766	35.000			
2767	35.000			
2768	34.000			
2769	34.000			
2770	33.000			
2771	32.000			
2772	32.000			
2773	32.000			
2774	32.000			
2775	33.000			
2776	33.000			
2777	33.000			
2778	34.000			
2779	34.000			
2780	35.000			
2781	35.000			
2782	36.000			
2783	36.000			
2784	36.000			
2785	37.000			
2786	37.000			
2787	37.000			
2788	37.000			
2789	37.000			
2790	36.000			
2791	36.000			
2792	37.000			
2793	37.000			
2794	39.000			
2795	46.000			
2796	46.000			
2797	60.000			
2798	60.000			
2799	81.000			
2800	108.000			
2801	108.000			
2802	139.000			
2803	139.000			
2804	171.000			
2805	200.000			
2806	200.000			
2807	224.000			
2808	224.000			
2809	241.000			
2810	241.000			
2811	251.000			
2812	253.000			
2813	253.000			
2814	250.000			
2815	250.000			
2816	242.000			
2817	230.000			
2818	230.000			
2819	216.000			
2820	216.000			
2821	200.000			
2822	200.000			
2823	183.000			
2824	166.000			
2825	166.000			
2826	150.000			
2827	150.000			
2828	135.000			
2829	121.000			
2830	121.000			
2831	111.000			
2832	111.000			
2833	103.000			
2834	99.000			
2835	99.000			
2836	98.000			
2837	98.000			
2838	99.000			
2839	99.000			
2840	102.000			
2841	105.000			
2842	105.000			
2843	108.000			
2844	108.000			
2845	110.000			
2846	110.000			
2847	110.000			
2848	110.000			
2849	110.000			
2850	107.000			
2851	107.000			
2852	104.000			
2853	100.000			
2854	100.000			
2855	94.000			
2856	94.000			
2857	89.000			
2858	82.000			
2859	82.000			
2860	76.000			
2861	76.000			
2862	69.000			
2863	63.000			
2864	63.000			
2865	57.000			
2866	57.000			
2867	52.000			
2868	52.000			
2869	47.000			
2870	43.000			
2871	43.000			
2872	39.000			
2873	39.000			
2874	35.000			
2875	32.000			
2876	32.000			
2877	30.000			
2878	30.000			
2879	28.000			
2880	28.000			
2881	28.000			
2882	28.000			
2883	28.000			
2884	28.000			
2885	28.000			
2886	29.000			
2887	30.000			
2888	30.000			
2889	31.000			
2890	31.000			
2891	32.000			
2892	33.000			
2893	33.000			
2894	33.000			
2895	33.000			
2896	34.000			
2897	34.000			
2898	34.000			
2899	35.000			
2900	35.000			
2901	39.000			
2902	39.000			
2903	48.000			
2904	64.000			
2905	64.000			
2906	87.000			
2907	87.000			
2908	117.000			
2909	117.000			
2910	150.000			
2911	184.000			
2912	184.000			
2913	214.000			
2914	214.000			
2915	238.000			
2916	255.000			
2917	255.000			
2918	255.000			
2919	255.000			
2920	255.000			
2921	255.000			
2922	255.000			
2923	255.000			
2924	255.000			
2925	242.000			
2926	242.000			
2927	226.000			
2928	209.000			
2929	209.000			
2930	191.000			
2931	191.000			
2932	172.000			
2933	154.000			
2934	154.000			
2935	137.000			
2936	137.000			
2937	123.000			
2938	123.000			
2939	111.000			
2940	103.000			
2941	103.000			
2942	99.000			
2943	99.000			
2944	98.000			
2945	100.000			
2946	100.000			
2947	103.000			
2948	103.000			
2949	106.000			
2950	106.000			
2951	109.000			
2952	112.000			
2953	112.000			
2954	113.000			
2955	113.000			
2956	112.000			
2957	109.000			
2958	109.000			
2959	106.000			
2960	106.000			
2961	101.000			
2962	95.000			
2963	95.000			
2964	89.000			
2965	89.000			
2966	83.000			
2967	83.000			
2968	77.000			
2969	70.000			
2970	70.000			
2971	64.000			
2972	64.000			
2973	57.000			
2974	51.000			
2975	51.000			
2976	46.000			
2977	46.000			
2978	41.000			
2979	41.000			
2980	37.000			
2981	33.000			
2982	33.000			
2983	31.000			
2984	31.000			
2985	28.000			
2986	26.000			
2987	26.000			
2988	25.000			
2989	25.000			
2990	24.000			
2991	24.000			
2992	24.000			
2993	24.000			
2994	24.000			
2995	24.000			
2996	24.000			
2997	24.000			
2998	24.000			
2999	24.000			
3000	24.000			
3001	24.000			
3002	25.000			
3003	26.000			
3004	26.000			
3005	29.000			
3006	29.000			
3007	38.000			
3008	38.000			
3009	53.000			
3010	77.000			
3011	77.000			
3012	107.000			
3013	107.000			
3014	142.000			
3015	177.000			
3016	177.000			
3017	209.000			
3018	209.000			
3019	235.000			
3020	253.000			
3021	253.000			
3022	255.000			
3023	255.000			
3024	255.000			
3025	255.000			
3026	255.000			
3027	254.000			
3028	254.000			
3029	241.000			
3030	241.000			
3031	224.000			
3032	205.000			
3033	205.000			
3034	185.000			
3035	185.000			
3036	165.000			
3037	165.000			
3038	146.000			
3039	128.000			
3040	128.000			
3041	112.000			
3042	112.000			
3043	100.000			
3044	91.000			
3045	91.000			
3046	86.000			
3047	86.000			
3048	85.000			
3049	85.000			
3050	87.000			
3051	91.000			
3052	91.000			
3053	96.000			
3054	96.000			
3055	101.000			
3056	104.000			
3057	104.000			
3058	106.000			
3059	106.000			
3060	106.000			
3061	104.000			
3062	104.000			
3063	101.000			
3064	101.000			
3065	96.000			
3066	96.000			
3067	91.000			
3068	85.000			
3069	85.000			
3070	79.000			
3071	79.000			
3072	72.000			
3073	64.000			
3074	64.000			
3075	57.000			
3076	57.000			
3077	50.000			
3078	50.000			
3079	44.000			
3080	38.000			
3081	38.000			
3082	33.000			
3083	33.000			
3084	29.000			
3085	26.000			
3086	26.000			
3087	23.000			
3088	23.000			
3089	21.000			
3090	19.000			
3091	19.000			
3092	18.000			
3093	18.000			
3094	17.000			
3095	17.000			
3096	16.000			
3097	15.000			
3098	15.000			
3099	15.000			
3100	15.000			
3101	14.000			
3102	15.000			
3103	15.000			
3104	15.000			
3105	15.000			
3106	17.000			
3107	17.000			
3108	20.000			
3109	29.000			
3110	29.000			
3111	44.000			
3112	44.000			
3113	68.000			
3114	100.000			
3115	100.000			
3116	137.000			
3117	137.000			
3118	175.000			
3119	210.000			
3120	210.000			
3121	238.000			
3122	238.000			
3123	255.000			
3124	255.000			
3125	255.000			
3126	255.000			
3127	255.000			
3128	255.000			
3129	255.000			
3130	255.000			
3131	249.000			
3132	249.000			
3133	231.000			
3134	231.000			
3135	212.000			
3136	212.000			
3137	191.000			
3138	170.000			
3139	170.000			
3140	149.000			
3141	149.000			
3142	129.000			
3143	112.000			
3144	112.000			
3145	98.000			
3146	98.000			
3147	88.000			
3148	82.000			
3149	82.000			
3150	80.000			
3151	80.000			
3152	82.000			
3153	82.000			
3154	86.000			
3155	91.000			
3156	91.000			
3157	96.000			
3158	96.000			
3159	100.000			
3160	103.000			
3161	103.000			
3162	104.000			
3163	104.000			
3164	103.000			
3165	103.000			
3166	100.000			
3167	96.000			
3168	96.000			
3169	90.000			
3170	90.000			
3171	83.000			
3172	76.000			
3173	76.000			
3174	69.000			
3175	69.000			
3176	61.000			
3177	61.000			
3178	54.000			
3179	48.000			
3180	48.000			
3181	41.000			
3182	41.000			
3183	35.000			
3184	30.000			
3185	30.000			
3186	25.000			
3187	25.000			
3188	22.000			
3189	18.000			
3190	18.000			
3191	16.000			
3192	16.000			
3193	14.000			
3194	14.000			
3195	14.000			
3196	13.000			
3197	13.000			
3198	13.000			
3199	13.000			
3200	14.000			
3201	14.000			
3202	14.000			
3203	13.000			
3204	13.000			
3205	13.000			
3206	13.000			
3207	15.000			
3208	20.000			
3209	20.000			
3210	31.000			
3211	31.000			
3212	51.000			
3213	79.000			
3214	79.000			
3215	114.000			
3216	114.000			
3217	153.000			
3218	192.000			
3219	192.000			
3220	226.000			
3221	226.000			
3222	252.000			
3223	252.000			
3224	255.000			
3225	255.000			
3226	255.000			
3227	255.000			
3228	255.000			
3229	255.000			
3230	255.000			
3231	255.000			
3232	249.000			
3233	249.000			
3234	230.000			
3235	230.000			
3236	209.000			
3237	188.000			
3238	188.000			
3239	166.000			
3240	166.000			
3241	144.000			
3242	124.000			
3243	124.000			
3244	106.000			
3245	106.000			
3246	92.000			
3247	83.000			
3248	83.000			
3249	78.000			
3250	78.000			
3251	77.000			
3252	77.000			
3253	80.000			
3254	84.000			
3255	84.000			
3256	89.000			
3257	89.000			
3258	94.000			
3259	98.000			
3260	98.000			
3261	100.000			
3262	100.000			
3263	101.000			
3264	101.000			
3265	99.000			
3266	96.000			
3267	96.000			
3268	92.000			
3269	92.000			
3270	86.000			
3271	80.000			
3272	80.000			
3273	73.000			
3274	73.000			
3275	66.000			
3276	59.000			
3277	59.000			
3278	51.000			
3279	51.000			
3280	44.000			
3281	44.000			
3282	38.000			
3283	31.000			
3284	31.000			
3285	26.000			
3286	26.000			
3287	20.000			
3288	16.000			
3289	16.000			
3290	13.000			
3291	13.000			
3292	10.000			
3293	10.000			
3294	8.000			
3295	6.000			
3296	6.000			
3297	6.000			
3298	6.000			
3299	5.000			
3300	5.000			
3301	5.000			
3302	5.000			
3303	5.000			
3304	5.000			
3305	7.000			
3306	7.000			
3307	10.000			
3308	10.000			
3309	17.000			
3310	17.000			
3311	32.000			
3312	56.000			
3313	56.000			
3314	89.000			
3315	89.000			
3316	128.000			
3317	170.000			
3318	170.000			
3319	209.000			
3320	209.000			
3321	243.000			
3322	243.000			
3323	255.000			
3324	255.000			
3325	255.000			
3326	255.000			
3327	255.000			
3328	255.000			
3329	255.000			
3330	255.000			
3331	255.000			
3332	255.000			
3333	250.000			
3334	250.000			
3335	230.000			
3336	208.000			
3337	208.000			
3338	185.000			
3339	185.000			
3340	163.000			
3341	141.000			
3342	141.000			
3343	121.000			
3344	121.000			
3345	104.000			
3346	92.000			
3347	92.000			
3348	84.000			
3349	84.000			
3350	80.000			
3351	80.000			
3352	81.000			
3353	83.000			
3354	83.000			
3355	88.000			
3356	88.000			
3357	93.000			
3358	97.000			
3359	97.000			
3360	100.000			
3361	100.000			
3362	101.000			
3363	101.000			
3364	101.000			
3365	99.000			
3366	99.000			
3367	95.000			
3368	95.000			
3369	89.000			
3370	83.000			
3371	83.000			
3372	75.000			
3373	75.000			
3374	68.000			
3375	61.000			
3376	61.000			
3377	54.000			
3378	54.000			
3379	47.000			
3380	47.000			
3381	41.000			
3382	35.000			
3383	35.000			
3384	30.000			
3385	30.000			
3386	24.000			
3387	20.000			
3388	20.000			
3389	16.000			
3390	16.000			
3391	12.000			
3392	12.000			
3393	10.000			
3394	8.000			
3395	8.000			
3396	7.000			
3397	7.000			
3398	7.000			
3399	7.000			
3400	7.000			
3401	7.000			
3402	7.000			
3403	8.000			
3404	8.000			
3405	8.000			
3406	10.000			
3407	10.000			
3408	14.000			
3409	14.000			
3410	23.000			
3411	40.000			
3412	40.000			
3413	66.000			
3414	66.000			
3415	101.000			
3416	140.000			
3417	140.000			
3418	181.000			
3419	181.000			
3420	218.000			
3421	218.000			
3422	247.000			
3423	255.000			
3424	255.000			
3425	255.000			
3426	255.000			
3427	255.000			
3428	255.000			
3429	255.000			
3430	255.000			
3431	255.000			
3432	255.000			
3433	237.000			
3434	237.000			
3435	217.000			
3436	217.000			
3437	195.000			
3438	195.000			
3439	174.000			
3440	152.000			
3441	152.000			
3442	132.000			
3443	132.000			
3444	114.000			
3445	99.000			
3446	99.000			
3447	88.000			
3448	88.000			
3449	82.000			
3450	82.000			
3451	79.000			
3452	80.000			
3453	80.000			
3454	84.000			
3455	84.000			
3456	88.000			
3457	93.000			
3458	93.000			
3459	97.000			
3460	97.000			
3461	99.000			
3462	99.000			
3463	100.000			
3464	99.000			
3465	99.000			
3466	96.000			
3467	96.000			
3468	92.000			
3469	86.000			
3470	86.000			
3471	80.000			
3472	80.000			
3473	73.000			
3474	66.000			
3475	66.000			
3476	58.000			
3477	58.000			
3478	50.000			
3479	50.000			
3480	42.000			
3481	36.000			
3482	36.000			
3483	29.000			
3484	29.000			
3485	24.000			
3486	19.000			
3487	19.000			
3488	15.000			
3489	15.000			
3490	11.000			
3491	11.000			
3492	8.000			
3493	6.000			
3494	6.000			
3495	5.000			
3496	5.000			
3497	4.000			
3498	4.000			
3499	4.000			
3500	4.000			
3501	4.000			
3502	4.000			
3503	4.000			
3504	4.000			
3505	4.000			
3506	4.000			
3507	4.000			
3508	4.000			
3509	7.000			
3510	13.000			
3511	13.000			
3512	25.000			
3513	25.000			
3514	47.000			
3515	78.000			
3516	78.000			
3517	116.000			
3518	116.000			
3519	158.000			
3520	158.000			
3521	199.000			
3522	234.000			
3523	234.000			
3524	255.000			
3525	255.000			
3526	255.000			
3527	255.000			
3528	255.000			
3529	255.000			
3530	255.000			
3531	255.000			
3532	255.000			
3533	255.000			
3534	253.000			
3535	253.000			
3536	232.000			
3537	232.000			
3538	210.000			
3539	187.000			
3540	187.000			
3541	164.000			
3542	164.000			
3543	142.000			
3544	122.000			
3545	122.000			
3546	105.000			
3547	105.000			
3548	92.000			
3549	92.000			
3550	83.000			
3551	80.000			
3552	80.000			
3553	80.000			
3554	80.000			
3555	83.000			
3556	88.000			
3557	88.000			
3558	94.000			
3559	94.000			
3560	99.000			
3561	102.000			
3562	102.000			
3563	104.000			
3564	104.000			
3565	104.000			
3566	104.000			
3567	103.000			
3568	99.000			
3569	99.000			
3570	94.000			
3571	94.000			
3572	88.000			
3573	81.000			
3574	81.000			
3575	74.000			
3576	74.000			
3577	67.000			
3578	67.000			
3579	60.000			
3580	53.000			
3581	53.000			
3582	47.000			
3583	47.000			
3584	41.000			
3585	35.000			
3586	35.000			
3587	31.000			
3588	31.000			
3589	26.000			
3590	26.000			
3591	22.000			
3592	19.000			
3593	19.000			
3594	17.000			
3595	17.000			
3596	15.000			
3597	14.000			
3598	14.000			
3599	13.000			
3600	13.000			
3601	12.000			
3602	11.000			
3603	11.000			
3604	11.000			
3605	11.000			
3606	11.000			
3607	11.000			
3608	14.000			
3609	22.000			
3610	22.000			
3611	36.000			
3612	36.000			
3613	59.000			
3614	91.000			
3615	91.000			
3616	129.000			
3617	129.000			
3618	169.000			
3619	169.000			
3620	207.000			
3621	239.000			
3622	239.000			
3623	255.000			
3624	255.000			
3625	255.000			
3626	255.000			
3627	255.000			
3628	255.000			
3629	255.000			
3630	255.000			
3631	255.000			
3632	255.000			
3633	238.000			
3634	238.000			
3635	218.000			
3636	218.000			
3637	196.000			
3638	174.000			
3639	174.000			
3640	152.000			
3641	152.000			
3642	131.000			
3643	113.000			
3644	113.000			
3645	97.000			
3646	97.000			
3647	87.000			
3648	87.000			
3649	80.000			
3650	78.000			
3651	78.000			
3652	79.000			
3653	79.000			
3654	83.000			
3655	87.000			
3656	87.000			
3657	92.000			
3658	92.000			
3659	95.000			
3660	98.000			
3661	98.000			
3662	98.000			
3663	98.000			
3664	97.000			
3665	97.000			
3666	94.000			
3667	90.000			
