4408	203.000			
4409	191.000			
4410	191.000			
4411	178.000			
4412	178.000			
4413	165.000			
4414	165.000			
4415	151.000			
4416	137.000			
4417	137.000			
4418	122.000			
4419	122.000			
4420	109.000			
4421	96.000			
4422	96.000			
4423	86.000			
4424	86.000			
4425	78.000			
4426	73.000			
4427	73.000			
4428	71.000			
4429	71.000			
4430	71.000			
4431	71.000			
4432	73.000			
4433	77.000			
4434	77.000			
4435	82.000			
4436	82.000			
4437	86.000			
4438	90.000			
4439	90.000			
4440	92.000			
4441	92.000			
4442	93.000			
4443	93.000			
4444	93.000			
4445	91.000			
4446	91.000			
4447	90.000			
4448	90.000			
4449	87.000			
4450	84.000			
4451	84.000			
4452	81.000			
4453	81.000			
4454	77.000			
4455	73.000			
4456	73.000			
4457	69.000			
4458	69.000			
4459	65.000			
4460	65.000			
4461	61.000			
4462	58.000			
4463	58.000			
4464	55.000			
4465	55.000			
4466	52.000			
4467	49.000			
4468	49.000			
4469	46.000			
4470	46.000			
4471	44.000			
4472	44.000			
4473	42.000			
4474	41.000			
4475	41.000			
4476	40.000			
4477	40.000			
4478	40.000			
4479	40.000			
4480	40.000			
4481	40.000			
4482	40.000			
4483	40.000			
4484	41.000			
4485	41.000			
4486	42.000			
4487	42.000			
4488	44.000			
4489	44.000			
4490	45.000			
4491	47.000			
4492	47.000			
4493	48.000			
4494	48.000			
4495	49.000			
4496	49.000			
4497	49.000			
4498	50.000			
4499	50.000			
4500	52.000			
4501	52.000			
4502	57.000			
4503	67.000			
4504	67.000			
4505	86.000			
4506	86.000			
4507	111.000			
4508	141.000			
4509	141.000			
4510	170.000			
4511	170.000			
4512	193.000			
4513	193.000			
4514	207.000			
4515	213.000			
4516	213.000			
4517	211.000			
4518	211.000			
4519	204.000			
4520	194.000			
4521	194.000			
4522	182.000			
4523	182.000			
4524	170.000			
4525	156.000			
4526	156.000			
4527	142.000			
4528	142.000			
4529	128.000			
4530	128.000			
4531	114.000			
4532	102.000			
4533	102.000			
4534	90.000			
4535	90.000			
4536	81.000			
4537	74.000			
4538	74.000			
4539	70.000			
4540	70.000			
4541	69.000			
4542	69.000			
4543	69.000			
4544	72.000			
4545	72.000			
4546	76.000			
4547	76.000			
4548	81.000			
4549	86.000			
4550	86.000			
4551	90.000			
4552	90.000			
4553	93.000			
4554	95.000			
4555	95.000			
4556	95.000			
4557	95.000			
4558	95.000			
4559	95.000			
4560	94.000			
4561	93.000			
4562	93.000			
4563	90.000			
4564	90.000			
4565	88.000			
4566	85.000			
4567	85.000			
4568	82.000			
4569	82.000			
4570	79.000			
4571	79.000			
4572	76.000			
4573	73.000			
4574	73.000			
4575	70.000			
4576	70.000			
4577	67.000			
4578	64.000			
4579	64.000			
4580	62.000			
4581	62.000			
4582	59.000			
4583	57.000			
4584	57.000			
4585	55.000			
4586	55.000			
4587	54.000			
4588	54.000			
4589	53.000			
4590	52.000			
4591	52.000			
4592	52.000			
4593	52.000			
4594	52.000			
4595	53.000			
4596	53.000			
4597	53.000			
4598	53.000			
4599	54.000			
4600	54.000			
4601	54.000			
4602	55.000			
4603	55.000			
4604	56.000			
4605	56.000			
4606	57.000			
4607	59.000			
4608	59.000			
4609	64.000			
4610	64.000			
4611	75.000			
4612	92.000			
4613	92.000			
4614	115.000			
4615	115.000			
4616	142.000			
4617	142.000			
4618	169.000			
4619	190.000			
4620	190.000			
4621	204.000			
4622	204.000			
4623	209.000			
4624	207.000			
4625	207.000			
4626	200.000			
4627	200.000			
4628	190.000			
4629	190.000			
4630	178.000			
4631	165.000			
4632	165.000			
4633	152.000			
4634	152.000			
4635	138.000			
4636	125.000			
4637	125.000			
4638	112.000			
4639	112.000			
4640	100.000			
4641	100.000			
4642	89.000			
4643	81.000			
4644	81.000			
4645	75.000			
4646	75.000			
4647	72.000			
4648	71.000			
4649	71.000			
4650	72.000			
4651	72.000			
4652	76.000			
4653	80.000			
4654	80.000			
4655	85.000			
4656	85.000			
4657	90.000			
4658	90.000			
4659	94.000			
4660	97.000			
4661	97.000			
4662	99.000			
4663	99.000			
4664	101.000			
4665	101.000			
4666	101.000			
4667	101.000			
4668	101.000			
4669	100.000			
4670	100.000			
4671	98.000			
4672	97.000			
4673	97.000			
4674	95.000			
4675	95.000			
4676	92.000			
4677	89.000			
4678	89.000			
4679	86.000			
4680	86.000			
4681	83.000			
4682	80.000			
4683	80.000			
4684	77.000			
4685	77.000			
4686	74.000			
4687	74.000			
4688	72.000			
4689	69.000			
4690	69.000			
4691	66.000			
4692	66.000			
4693	64.000			
4694	62.000			
4695	62.000			
4696	60.000			
4697	60.000			
4698	59.000			
4699	59.000			
4700	58.000			
4701	58.000			
4702	58.000			
4703	58.000			
4704	58.000			
4705	59.000			
4706	59.000			
4707	59.000			
4708	61.000			
4709	61.000			
4710	62.000			
4711	64.000			
4712	64.000			
4713	67.000			
4714	67.000			
4715	74.000			
4716	74.000			
4717	87.000			
4718	106.000			
4719	106.000			
4720	130.000			
4721	130.000			
4722	157.000			
4723	182.000			
4724	182.000			
4725	202.000			
4726	202.000			
4727	213.000			
4728	213.000			
4729	215.000			
4730	212.000			
4731	212.000			
4732	204.000			
4733	204.000			
4734	193.000			
4735	180.000			
4736	180.000			
4737	167.000			
4738	167.000			
4739	154.000			
4740	140.000			
4741	140.000			
4742	127.000			
4743	127.000			
4744	115.000			
4745	115.000			
4746	104.000			
4747	95.000			
4748	95.000			
4749	88.000			
4750	88.000			
4751	83.000			
4752	80.000			
4753	80.000			
4754	79.000			
4755	79.000			
4756	80.000			
4757	80.000			
4758	83.000			
4759	86.000			
4760	86.000			
4761	89.000			
4762	89.000			
4763	92.000			
4764	95.000			
4765	95.000			
4766	97.000			
4767	97.000			
4768	99.000			
4769	100.000			
4770	100.000			
4771	100.000			
4772	100.000			
4773	100.000			
4774	100.000			
4775	99.000			
4776	98.000			
4777	98.000			
4778	97.000			
4779	97.000			
4780	96.000			
4781	94.000			
4782	94.000			
4783	92.000			
4784	92.000			
4785	90.000			
4786	90.000			
4787	88.000			
4788	85.000			
4789	85.000			
4790	83.000			
4791	83.000			
4792	81.000			
4793	78.000			
4794	78.000			
4795	76.000			
4796	76.000			
4797	74.000			
4798	74.000			
4799	71.000			
4800	69.000			
4801	69.000			
4802	67.000			
4803	67.000			
4804	65.000			
4805	64.000			
4806	64.000			
4807	63.000			
4808	63.000			
4809	62.000			
4810	62.000			
4811	62.000			
4812	63.000			
4813	63.000			
4814	68.000			
4815	68.000			
4816	78.000			
4817	94.000			
4818	94.000			
4819	116.000			
4820	116.000			
4821	140.000			
4822	162.000			
4823	162.000			
4824	180.000			
4825	180.000			
4826	190.000			
4827	190.000			
4828	193.000			
4829	189.000			
4830	189.000			
4831	182.000			
4832	182.000			
4833	172.000			
4834	161.000			
4835	161.000			
4836	150.000			
4837	150.000			
4838	138.000			
4839	126.000			
4840	126.000			
4841	115.000			
4842	115.000			
4843	105.000			
4844	105.000			
4845	96.000			
4846	88.000			
4847	88.000			
4848	83.000			
4849	83.000			
4850	79.000			
4851	77.000			
4852	77.000			
4853	76.000			
4854	76.000			
4855	77.000			
4856	77.000			
4857	79.000			
4858	82.000			
4859	82.000			
4860	84.000			
4861	84.000			
4862	87.000			
4863	90.000			
4864	90.000			
4865	92.000			
4866	92.000			
4867	94.000			
4868	96.000			
4869	96.000			
4870	97.000			
4871	97.000			
4872	97.000			
4873	97.000			
4874	98.000			
4875	97.000			
4876	97.000			
4877	97.000			
4878	97.000			
4879	95.000			
4880	94.000			
4881	94.000			
4882	92.000			
4883	92.000			
4884	90.000			
4885	90.000			
4886	88.000			
4887	86.000			
4888	86.000			
4889	83.000			
4890	83.000			
4891	81.000			
4892	79.000			
4893	79.000			
4894	77.000			
4895	77.000			
4896	74.000			
4897	73.000			
4898	73.000			
4899	71.000			
4900	71.000			
4901	69.000			
4902	69.000			
4903	68.000			
4904	67.000			
4905	67.000			
4906	67.000			
4907	67.000			
4908	72.000			
4909	81.000			
4910	81.000			
4911	97.000			
4912	97.000			
4913	118.000			
4914	118.000			
4915	140.000			
4916	162.000			
4917	162.000			
4918	178.000			
4919	178.000			
4920	187.000			
4921	190.000			
4922	190.000			
4923	187.000			
4924	187.000			
4925	180.000			
4926	180.000			
4927	170.000			
4928	159.000			
4929	159.000			
4930	147.000			
4931	147.000			
4932	134.000			
4933	122.000			
4934	122.000			
4935	110.000			
4936	110.000			
4937	100.000			
4938	91.000			
4939	91.000			
4940	84.000			
4941	84.000			
4942	80.000			
4943	80.000			
4944	77.000			
4945	76.000			
4946	76.000			
4947	77.000			
4948	77.000			
4949	79.000			
4950	81.000			
4951	81.000			
4952	84.000			
4953	84.000			
4954	87.000			
4955	87.000			
4956	90.000			
4957	92.000			
4958	92.000			
4959	95.000			
4960	95.000			
4961	96.000			
4962	98.000			
4963	98.000			
4964	99.000			
4965	99.000			
4966	99.000			
4967	99.000			
4968	99.000			
4969	98.000			
4970	98.000			
4971	97.000			
4972	97.000			
4973	96.000			
4974	94.000			
4975	94.000			
4976	92.000			
4977	92.000			
4978	89.000			
4979	87.000			
4980	87.000			
4981	84.000			
4982	84.000			
4983	82.000			
4984	82.000			
4985	79.000			
4986	76.000			
4987	76.000			
4988	74.000			
4989	74.000			
4990	71.000			
4991	69.000			
4992	69.000			
4993	67.000			
4994	67.000			
4995	66.000			
4996	67.000			
4997	67.000			
4998	74.000			
4999	74.000			
5000	87.000			
5001	87.000			
5002	105.000			
5003	128.000			
5004	128.000			
5005	151.000			
5006	151.000			
5007	170.000			
5008	183.000			
5009	183.000			
5010	189.000			
5011	189.000			
5012	188.000			
5013	188.000			
5014	183.000			
5015	174.000			
5016	174.000			
5017	164.000			
5018	164.000			
5019	152.000			
5020	141.000			
5021	141.000			
5022	129.000			
5023	129.000			
5024	117.000			
5025	106.000			
5026	106.000			
5027	96.000			
5028	96.000			
5029	88.000			
5030	88.000			
5031	82.000			
5032	78.000			
5033	78.000			
5034	76.000			
5035	76.000			
5036	76.000			
5037	77.000			
5038	77.000			
5039	79.000			
5040	79.000			
5041	82.000			
5042	82.000			
5043	85.000			
5044	88.000			
5045	88.000			
5046	90.000			
5047	90.000			
5048	92.000			
5049	93.000			
5050	93.000			
5051	94.000			
5052	94.000			
5053	94.000			
5054	94.000			
5055	94.000			
5056	94.000			
5057	94.000			
5058	93.000			
5059	93.000			
5060	93.000			
5061	91.000			
5062	91.000			
5063	90.000			
5064	90.000			
5065	89.000			
5066	87.000			
5067	87.000			
5068	86.000			
5069	86.000			
5070	84.000			
5071	84.000			
5072	83.000			
5073	81.000			
5074	81.000			
5075	80.000			
5076	80.000			
5077	78.000			
5078	77.000			
5079	77.000			
5080	75.000			
5081	75.000			
5082	75.000			
5083	75.000			
5084	76.000			
5085	82.000			
5086	82.000			
5087	93.000			
5088	93.000			
5089	110.000			
5090	130.000			
5091	130.000			
5092	151.000			
5093	151.000			
5094	169.000			
5095	182.000			
5096	182.000			
5097	189.000			
5098	189.000			
5099	190.000			
5100	190.000			
5101	187.000			
5102	181.000			
5103	181.000			
5104	173.000			
5105	173.000			
5106	164.000			
5107	153.000			
5108	153.000			
5109	143.000			
5110	143.000			
5111	132.000			
5112	132.000			
5113	121.000			
5114	112.000			
5115	112.000			
5116	104.000			
5117	104.000			
5118	97.000			
5119	93.000			
5120	93.000			
5121	91.000			
5122	91.000			
5123	90.000			
5124	91.000			
5125	91.000			
5126	93.000			
5127	93.000			
5128	95.000			
5129	95.000			
5130	98.000			
5131	100.000			
5132	100.000			
5133	102.000			
5134	102.000			
5135	103.000			
5136	103.000			
5137	103.000			
5138	103.000			
5139	103.000			
5140	103.000			
5141	103.000			
5142	102.000			
5143	101.000			
5144	101.000			
5145	100.000			
5146	100.000			
5147	99.000			
5148	98.000			
5149	98.000			
5150	97.000			
5151	97.000			
5152	96.000			
5153	94.000			
5154	94.000			
5155	93.000			
5156	93.000			
5157	91.000			
5158	91.000			
5159	89.000			
5160	86.000			
5161	86.000			
5162	84.000			
5163	84.000			
5164	81.000			
5165	79.000			
5166	79.000			
5167	76.000			
5168	76.000			
5169	76.000			
5170	76.000			
5171	78.000			
5172	86.000			
5173	86.000			
5174	100.000			
5175	100.000			
5176	119.000			
5177	139.000			
5178	139.000			
5179	159.000			
5180	159.000			
5181	174.000			
5182	183.000			
5183	183.000			
5184	187.000			
5185	187.000			
5186	185.000			
5187	185.000			
5188	181.000			
5189	173.000			
5190	173.000			
5191	165.000			
5192	165.000			
5193	155.000			
5194	145.000			
5195	145.000			
5196	135.000			
5197	135.000			
5198	124.000			
5199	124.000			
5200	114.000			
5201	106.000			
5202	106.000			
5203	98.000			
5204	98.000			
5205	92.000			
5206	88.000			
5207	88.000			
5208	86.000			
5209	86.000			
5210	84.000			
5211	84.000			
5212	84.000			
5213	85.000			
5214	85.000			
5215	86.000			
5216	86.000			
5217	87.000			
5218	87.000			
5219	87.000			
5220	88.000			
5221	88.000			
5222	88.000			
5223	88.000			
5224	88.000			
5225	88.000			
5226	88.000			
5227	88.000			
5228	88.000			
5229	88.000			
5230	88.000			
5231	88.000			
5232	87.000			
5233	87.000			
5234	86.000			
5235	85.000			
5236	85.000			
5237	84.000			
5238	84.000			
5239	82.000			
5240	82.000			
5241	81.000			
5242	79.000			
5243	79.000			
5244	78.000			
5245	78.000			
5246	76.000			
5247	75.000			
5248	75.000			
5249	74.000			
5250	74.000			
5251	72.000			
5252	71.000			
5253	71.000			
5254	71.000			
5255	71.000			
5256	74.000			
5257	74.000			
5258	81.000			
5259	94.000			
5260	94.000			
5261	112.000			
5262	112.000			
5263	132.000			
5264	153.000			
5265	153.000			
5266	169.000			
5267	169.000			
5268	180.000			
5269	180.000			
5270	185.000			
5271	184.000			
5272	184.000			
5273	180.000			
5274	180.000			
5275	173.000			
5276	164.000			
5277	164.000			
5278	154.000			
5279	154.000			
5280	144.000			
5281	133.000			
5282	133.000			
5283	122.000			
5284	122.000			
5285	112.000			
5286	112.000			
5287	103.000			
5288	96.000			
5289	96.000			
5290	90.000			
5291	90.000			
5292	86.000			
5293	84.000			
5294	84.000			
5295	83.000			
5296	83.000			
5297	84.000			
5298	84.000			
5299	85.000			
5300	87.000			
5301	87.000			
5302	89.000			
5303	89.000			
5304	91.000			
5305	93.000			
5306	93.000			
5307	94.000			
5308	94.000			
5309	94.000			
5310	94.000			
5311	94.000			
5312	93.000			
5313	93.000			
5314	92.000			
5315	92.000			
5316	90.000			
5317	88.000			
5318	88.000			
5319	86.000			
5320	86.000			
5321	84.000			
5322	83.000			
5323	83.000			
5324	81.000			
5325	81.000			
5326	79.000			
5327	79.000			
5328	77.000			
5329	75.000			
5330	75.000			
5331	72.000			
5332	72.000			
5333	70.000			
5334	68.000			
5335	68.000			
5336	66.000			
5337	66.000			
5338	64.000			
5339	64.000			
5340	64.000			
5341	68.000			
5342	68.000			
5343	76.000			
5344	76.000			
5345	91.000			
5346	111.000			
5347	111.000			
5348	133.000			
5349	133.000			
5350	155.000			
5351	173.000			
5352	173.000			
5353	184.000			
5354	184.000			
5355	190.000			
5356	190.000			
5357	190.000			
5358	185.000			
5359	185.000			
5360	179.000			
5361	179.000			
5362	170.000			
5363	160.000			
5364	160.000			
5365	149.000			
5366	149.000			
5367	137.000			
5368	137.000			
5369	126.000			
5370	115.000			
5371	115.000			
5372	105.000			
5373	105.000			
5374	96.000			
5375	89.000			
5376	89.000			
5377	83.000			
5378	83.000			
5379	80.000			
5380	78.000			
5381	78.000			
5382	77.000			
5383	77.000			
5384	78.000			
5385	78.000			
5386	79.000			
5387	82.000			
5388	82.000			
5389	84.000			
5390	84.000			
5391	86.000			
5392	88.000			
5393	88.000			
5394	90.000			
5395	90.000			
5396	90.000			
5397	90.000			
5398	90.000			
5399	89.000			
5400	89.000			
5401	88.000			
5402	88.000			
5403	87.000			
5404	85.000			
5405	85.000			
5406	83.000			
5407	83.000			
5408	81.000			
5409	79.000			
5410	79.000			
5411	76.000			
5412	76.000			
5413	74.000			
5414	74.000			
5415	71.000			
5416	68.000			
5417	68.000			
5418	66.000			
5419	66.000			
5420	63.000			
5421	60.000			
5422	60.000			
5423	58.000			
5424	58.000			
5425	57.000			
5426	57.000			
5427	60.000			
5428	69.000			
5429	69.000			
5430	84.000			
5431	84.000			
5432	105.000			
5433	129.000			
5434	129.000			
5435	153.000			
5436	153.000			
5437	172.000			
5438	186.000			
5439	186.000			
5440	192.000			
5441	192.000			
5442	193.000			
5443	193.000			
5444	189.000			
5445	182.000			
5446	182.000			
5447	173.000			
5448	173.000			
5449	163.000			
5450	152.000			
5451	152.000			
5452	140.000			
5453	140.000			
5454	128.000			
5455	128.000			
5456	116.000			
5457	105.000			
5458	105.000			
5459	95.000			
5460	95.000			
5461	87.000			
5462	81.000			
5463	81.000			
5464	77.000			
5465	77.000			
5466	75.000			
5467	74.000			
5468	74.000			
5469	75.000			
5470	75.000			
5471	76.000			
5472	76.000			
5473	78.000			
5474	80.000			
5475	80.000			
5476	82.000			
5477	82.000			
5478	83.000			
5479	84.000			
5480	84.000			
5481	84.000			
5482	84.000			
5483	83.000			
5484	83.000			
5485	82.000			
5486	80.000			
5487	80.000			
5488	78.000			
5489	78.000			
5490	76.000			
5491	74.000			
5492	74.000			
5493	72.000			
5494	72.000			
5495	70.000			
5496	70.000			
5497	68.000			
5498	66.000			
5499	66.000			
5500	63.000			
5501	63.000			
5502	61.000			
5503	59.000			
5504	59.000			
5505	57.000			
5506	57.000			
5507	54.000			
5508	52.000			
5509	52.000			
5510	50.000			
5511	50.000			
5512	48.000			
5513	48.000			
5514	48.000			
5515	52.000			
5516	52.000			
5517	63.000			
5518	63.000			
5519	80.000			
5520	104.000			
5521	104.000			
5522	130.000			
5523	130.000			
5524	156.000			
5525	156.000			
5526	177.000			
5527	190.000			
5528	190.000			
5529	196.000			
5530	196.000			
5531	197.000			
5532	192.000			
5533	192.000			
5534	184.000			
5535	184.000			
5536	174.000			
5537	162.000			
5538	162.000			
5539	150.000			
5540	150.000			
5541	137.000			
5542	137.000			
5543	124.000			
5544	112.000			
5545	112.000			
5546	101.000			
5547	101.000			
5548	91.000			
5549	83.000			
5550	83.000			
5551	76.000			
5552	76.000			
5553	72.000			
5554	72.000			
5555	69.000			
5556	69.000			
5557	69.000			
5558	70.000			
5559	70.000			
5560	72.000			
5561	74.000			
5562	74.000			
5563	77.000			
5564	77.000			
5565	79.000			
5566	81.000			
5567	81.000			
5568	82.000			
5569	82.000			
5570	82.000			
5571	82.000			
5572	82.000			
5573	81.000			
5574	81.000			
5575	80.000			
5576	80.000			
5577	78.000			
5578	76.000			
5579	76.000			
5580	75.000			
5581	75.000			
5582	73.000			
5583	73.000			
5584	71.000			
5585	69.000			
5586	69.000			
5587	67.000			
5588	67.000			
5589	65.000			
5590	63.000			
5591	63.000			
5592	60.000			
5593	60.000			
5594	58.000			
5595	56.000			
5596	56.000			
5597	54.000			
5598	54.000			
5599	52.000			
5600	52.000			
5601	50.000			
5602	50.000			
5603	50.000			
5604	52.000			
5605	52.000			
5606	59.000			
5607	73.000			
5608	73.000			
5609	94.000			
5610	94.000			
5611	119.000			
5612	119.000			
5613	146.000			
5614	170.000			
5615	170.000			
5616	187.000			
5617	187.000			
5618	197.000			
5619	200.000			
5620	200.000			
5621	197.000			
5622	197.000			
5623	190.000			
5624	190.000			
5625	180.000			
5626	169.000			
5627	169.000			
5628	156.000			
5629	156.000			
5630	143.000			
5631	130.000			
5632	130.000			
5633	117.000			
5634	117.000			
5635	104.000			
5636	93.000			
5637	93.000			
5638	84.000			
5639	84.000			
5640	76.000			
5641	76.000			
5642	71.000			
5643	68.000			
5644	68.000			
5645	67.000			
5646	67.000			
5647	68.000			
5648	71.000			
5649	71.000			
5650	74.000			
5651	74.000			
5652	76.000			
5653	76.000			
5654	79.000			
5655	81.000			
5656	81.000			
5657	82.000			
5658	82.000			
5659	83.000			
5660	84.000			
5661	84.000			
5662	84.000			
5663	84.000			
5664	83.000			
5665	82.000			
5666	82.000			
5667	80.000			
5668	80.000			
5669	78.000			
5670	78.000			
5671	76.000			
5672	73.000			
5673	73.000			
5674	71.000			
5675	71.000			
5676	68.000			
5677	66.000			
5678	66.000			
5679	63.000			
5680	63.000			
5681	61.000			
5682	61.000			
5683	58.000			
5684	57.000			
5685	57.000			
5686	55.000			
5687	55.000			
5688	54.000			
5689	53.000			
5690	53.000			
5691	52.000			
5692	52.000			
5693	54.000			
5694	58.000			
5695	58.000			
5696	69.000			
5697	69.000			
5698	87.000			
5699	87.000			
5700	111.000			
5701	137.000			
5702	137.000			
5703	164.000			
5704	164.000			
5705	185.000			
5706	200.000			
5707	200.000			
5708	207.000			
5709	207.000			
5710	207.000			
5711	207.000			
5712	203.000			
5713	194.000			
5714	194.000			
5715	183.000			
5716	183.000			
5717	171.000			
5718	157.000			
5719	157.000			
5720	143.000			
5721	143.000			
5722	129.000			
5723	116.000			
5724	116.000			
5725	104.000			
5726	104.000			
5727	93.000			
5728	93.000			
5729	85.000			
5730	79.000			
5731	79.000			
5732	75.000			
5733	75.000			
5734	73.000			
5735	73.000			
5736	73.000			
5737	74.000			
5738	74.000			
5739	76.000			
5740	76.000			
5741	79.000			
5742	82.000			
5743	82.000			
5744	85.000			
5745	85.000			
5746	87.000			
5747	89.000			
5748	89.000			
5749	90.000			
5750	90.000			
5751	90.000			
5752	90.000			
5753	90.000			
5754	90.000			
5755	90.000			
5756	89.000			
5757	89.000			
5758	87.000			
5759	85.000			
5760	85.000			
5761	83.000			
5762	83.000			
5763	80.000			
5764	78.000			
5765	78.000			
5766	76.000			
5767	76.000			
5768	73.000			
5769	73.000			
5770	70.000			
5771	68.000			
5772	68.000			
5773	65.000			
5774	65.000			
5775	62.000			
5776	60.000			
5777	60.000			
5778	58.000			
5779	58.000			
5780	56.000			
5781	56.000			
5782	54.000			
5783	53.000			
5784	53.000			
5785	53.000			
5786	53.000			
5787	56.000			
5788	66.000			
5789	66.000			
5790	84.000			
5791	84.000			
5792	109.000			
5793	139.000			
5794	139.000			
5795	168.000			
5796	168.000			
5797	194.000			
5798	194.000			
5799	211.000			
5800	220.000			
5801	220.000			
5802	222.000			
5803	222.000			
5804	217.000			
5805	208.000			
5806	208.000			
5807	196.000			
5808	196.000			
5809	183.000			
5810	183.000			
5811	168.000			
5812	153.000			
5813	153.000			
5814	138.000			
5815	138.000			
5816	125.000			
5817	112.000			
5818	112.000			
5819	100.000			
5820	100.000			
5821	91.000			
5822	83.000			
5823	83.000			
5824	77.000			
5825	77.000			
5826	73.000			
5827	73.000			
5828	71.000			
5829	71.000			
5830	71.000			
5831	73.000			
5832	73.000			
5833	76.000			
5834	79.000			
5835	79.000			
5836	81.000			
5837	81.000			
5838	83.000			
5839	83.000			
5840	84.000			
5841	84.000			
5842	84.000			
5843	84.000			
5844	84.000			
5845	83.000			
5846	82.000			
5847	82.000			
5848	81.000			
5849	81.000			
5850	79.000			
5851	78.000			
5852	78.000			
5853	76.000			
5854	76.000			
5855	74.000			
5856	74.000			
5857	72.000			
5858	70.000			
5859	70.000			
5860	67.000			
5861	67.000			
5862	64.000			
5863	61.000			
5864	61.000			
5865	57.000			
5866	57.000			
5867	54.000			
5868	54.000			
5869	52.000			
5870	50.000			
5871	50.000			
5872	48.000			
5873	48.000			
5874	46.000			
5875	45.000			
5876	45.000			
5877	44.000			
5878	44.000			
5879	44.000			
5880	47.000			
5881	47.000			
5882	57.000			
5883	57.000			
5884	74.000			
5885	74.000			
5886	99.000			
5887	129.000			
5888	129.000			
5889	159.000			
5890	159.000			
5891	186.000			
5892	205.000			
5893	205.000			
5894	215.000			
5895	215.000			
5896	217.000			
5897	217.000			
5898	213.000			
5899	204.000			
5900	204.000			
5901	191.000			
5902	191.000			
5903	177.000			
5904	161.000			
5905	161.000			
5906	145.000			
5907	145.000			
5908	129.000			
5909	129.000			
5910	114.000			
