930	252.000			
931	255.000			
932	255.000			
933	255.000			
934	255.000			
935	255.000			
936	252.000			
937	252.000			
938	240.000			
939	240.000			
940	226.000			
941	210.000			
942	210.000			
943	192.000			
944	192.000			
945	175.000			
946	157.000			
947	157.000			
948	141.000			
949	141.000			
950	127.000			
951	116.000			
952	116.000			
953	108.000			
954	108.000			
955	103.000			
956	103.000			
957	101.000			
958	101.000			
959	101.000			
960	102.000			
961	102.000			
962	103.000			
963	104.000			
964	104.000			
965	104.000			
966	104.000			
967	102.000			
968	102.000			
969	100.000			
970	96.000			
971	96.000			
972	91.000			
973	91.000			
974	85.000			
975	78.000			
976	78.000			
977	72.000			
978	72.000			
979	65.000			
980	58.000			
981	58.000			
982	51.000			
983	51.000			
984	45.000			
985	45.000			
986	39.000			
987	34.000			
988	34.000			
989	29.000			
990	29.000			
991	24.000			
992	21.000			
993	21.000			
994	18.000			
995	18.000			
996	16.000			
997	16.000			
998	14.000			
999	13.000			
1000	13.000			
1001	13.000			
1002	13.000			
1003	13.000			
1004	13.000			
1005	13.000			
1006	14.000			
1007	14.000			
1008	15.000			
1009	15.000			
1010	15.000			
1011	16.000			
1012	16.000			
1013	16.000			
1014	16.000			
1015	16.000			
1016	16.000			
1017	16.000			
1018	18.000			
1019	18.000			
1020	24.000			
1021	36.000			
1022	36.000			
1023	55.000			
1024	55.000			
1025	81.000			
1026	81.000			
1027	113.000			
1028	147.000			
1029	147.000			
1030	181.000			
1031	181.000			
1032	210.000			
1033	234.000			
1034	234.000			
1035	251.000			
1036	251.000			
1037	255.000			
1038	255.000			
1039	255.000			
1040	255.000			
1041	255.000			
1042	254.000			
1043	254.000			
1044	244.000			
1045	231.000			
1046	231.000			
1047	216.000			
1048	216.000			
1049	201.000			
1050	184.000			
1051	184.000			
1052	168.000			
1053	168.000			
1054	153.000			
1055	153.000			
1056	139.000			
1057	128.000			
1058	128.000			
1059	119.000			
1060	119.000			
1061	114.000			
1062	111.000			
1063	111.000			
1064	109.000			
1065	109.000			
1066	109.000			
1067	109.000			
1068	110.000			
1069	110.000			
1070	110.000			
1071	109.000			
1072	109.000			
1073	107.000			
1074	104.000			
1075	104.000			
1076	100.000			
1077	100.000			
1078	94.000			
1079	87.000			
1080	87.000			
1081	79.000			
1082	79.000			
1083	70.000			
1084	70.000			
1085	62.000			
1086	54.000			
1087	54.000			
1088	46.000			
1089	46.000			
1090	39.000			
1091	33.000			
1092	33.000			
1093	27.000			
1094	27.000			
1095	22.000			
1096	22.000			
1097	18.000			
1098	15.000			
1099	15.000			
1100	12.000			
1101	12.000			
1102	11.000			
1103	10.000			
1104	10.000			
1105	9.000			
1106	9.000			
1107	9.000			
1108	10.000			
1109	10.000			
1110	11.000			
1111	11.000			
1112	12.000			
1113	12.000			
1114	13.000			
1115	14.000			
1116	14.000			
1117	15.000			
1118	15.000			
1119	17.000			
1120	18.000			
1121	18.000			
1122	19.000			
1123	19.000			
1124	20.000			
1125	20.000			
1126	20.000			
1127	20.000			
1128	20.000			
1129	20.000			
1130	20.000			
1131	20.000			
1132	19.000			
1133	19.000			
1134	18.000			
1135	18.000			
1136	17.000			
1137	16.000			
1138	16.000			
1139	16.000			
1140	16.000			
1141	18.000			
1142	18.000			
1143	27.000			
1144	43.000			
1145	43.000			
1146	68.000			
1147	68.000			
1148	100.000			
1149	137.000			
1150	137.000			
1151	174.000			
1152	174.000			
1153	208.000			
1154	208.000			
1155	236.000			
1156	255.000			
1157	255.000			
1158	255.000			
1159	255.000			
1160	255.000			
1161	255.000			
1162	255.000			
1163	255.000			
1164	255.000			
1165	255.000			
1166	248.000			
1167	248.000			
1168	233.000			
1169	233.000			
1170	217.000			
1171	217.000			
1172	200.000			
1173	182.000			
1174	182.000			
1175	165.000			
1176	165.000			
1177	150.000			
1178	137.000			
1179	137.000			
1180	127.000			
1181	127.000			
1182	121.000			
1183	121.000			
1184	117.000			
1185	115.000			
1186	115.000			
1187	115.000			
1188	115.000			
1189	115.000			
1190	116.000			
1191	116.000			
1192	117.000			
1193	117.000			
1194	116.000			
1195	116.000			
1196	114.000			
1197	110.000			
1198	110.000			
1199	106.000			
1200	106.000			
1201	100.000			
1202	93.000			
1203	93.000			
1204	86.000			
1205	86.000			
1206	78.000			
1207	71.000			
1208	71.000			
1209	63.000			
1210	63.000			
1211	56.000			
1212	56.000			
1213	49.000			
1214	43.000			
1215	43.000			
1216	37.000			
1217	37.000			
1218	32.000			
1219	28.000			
1220	28.000			
1221	24.000			
1222	24.000			
1223	21.000			
1224	21.000			
1225	19.000			
1226	17.000			
1227	17.000			
1228	17.000			
1229	17.000			
1230	16.000			
1231	17.000			
1232	17.000			
1233	17.000			
1234	17.000			
1235	18.000			
1236	19.000			
1237	19.000			
1238	20.000			
1239	20.000			
1240	21.000			
1241	21.000			
1242	22.000			
1243	23.000			
1244	23.000			
1245	24.000			
1246	24.000			
1247	24.000			
1248	24.000			
1249	24.000			
1250	24.000			
1251	24.000			
1252	24.000			
1253	24.000			
1254	23.000			
1255	22.000			
1256	22.000			
1257	20.000			
1258	20.000			
1259	19.000			
1260	17.000			
1261	17.000			
1262	15.000			
1263	15.000			
1264	16.000			
1265	22.000			
1266	22.000			
1267	35.000			
1268	35.000			
1269	56.000			
1270	56.000			
1271	85.000			
1272	120.000			
1273	120.000			
1274	157.000			
1275	157.000			
1276	191.000			
1277	221.000			
1278	221.000			
1279	243.000			
1280	243.000			
1281	255.000			
1282	255.000			
1283	255.000			
1284	255.000			
1285	255.000			
1286	255.000			
1287	255.000			
1288	255.000			
1289	246.000			
1290	246.000			
1291	232.000			
1292	232.000			
1293	215.000			
1294	198.000			
1295	198.000			
1296	179.000			
1297	179.000			
1298	161.000			
1299	161.000			
1300	144.000			
1301	129.000			
1302	129.000			
1303	118.000			
1304	118.000			
1305	111.000			
1306	108.000			
1307	108.000			
1308	107.000			
1309	107.000			
1310	109.000			
1311	109.000			
1312	111.000			
1313	114.000			
1314	114.000			
1315	116.000			
1316	116.000			
1317	116.000			
1318	115.000			
1319	115.000			
1320	112.000			
1321	112.000			
1322	108.000			
1323	102.000			
1324	102.000			
1325	95.000			
1326	95.000			
1327	88.000			
1328	88.000			
1329	80.000			
1330	73.000			
1331	73.000			
1332	66.000			
1333	66.000			
1334	59.000			
1335	52.000			
1336	52.000			
1337	46.000			
1338	46.000			
1339	41.000			
1340	41.000			
1341	36.000			
1342	32.000			
1343	32.000			
1344	28.000			
1345	28.000			
1346	25.000			
1347	23.000			
1348	23.000			
1349	22.000			
1350	22.000			
1351	21.000			
1352	21.000			
1353	21.000			
1354	22.000			
1355	22.000			
1356	22.000			
1357	22.000			
1358	23.000			
1359	24.000			
1360	24.000			
1361	26.000			
1362	26.000			
1363	27.000			
1364	28.000			
1365	28.000			
1366	29.000			
1367	29.000			
1368	30.000			
1369	30.000			
1370	30.000			
1371	30.000			
1372	30.000			
1373	29.000			
1374	29.000			
1375	29.000			
1376	27.000			
1377	27.000			
1378	26.000			
1379	26.000			
1380	24.000			
1381	24.000			
1382	23.000			
1383	23.000			
1384	23.000			
1385	29.000			
1386	29.000			
1387	41.000			
1388	61.000			
1389	61.000			
1390	90.000			
1391	90.000			
1392	124.000			
1393	160.000			
1394	160.000			
1395	195.000			
1396	195.000			
1397	224.000			
1398	224.000			
1399	246.000			
1400	255.000			
1401	255.000			
1402	255.000			
1403	255.000			
1404	255.000			
1405	255.000			
1406	255.000			
1407	255.000			
1408	255.000			
1409	242.000			
1410	242.000			
1411	226.000			
1412	208.000			
1413	208.000			
1414	188.000			
1415	188.000			
1416	168.000			
1417	148.000			
1418	148.000			
1419	131.000			
1420	131.000			
1421	116.000			
1422	105.000			
1423	105.000			
1424	99.000			
1425	99.000			
1426	97.000			
1427	97.000			
1428	97.000			
1429	101.000			
1430	101.000			
1431	105.000			
1432	105.000			
1433	108.000			
1434	111.000			
1435	111.000			
1436	113.000			
1437	113.000			
1438	112.000			
1439	112.000			
1440	110.000			
1441	107.000			
1442	107.000			
1443	102.000			
1444	102.000			
1445	97.000			
1446	91.000			
1447	91.000			
1448	84.000			
1449	84.000			
1450	77.000			
1451	70.000			
1452	70.000			
1453	62.000			
1454	62.000			
1455	56.000			
1456	56.000			
1457	49.000			
1458	44.000			
1459	44.000			
1460	39.000			
1461	39.000			
1462	34.000			
1463	30.000			
1464	30.000			
1465	27.000			
1466	27.000			
1467	24.000			
1468	24.000			
1469	22.000			
1470	21.000			
1471	21.000			
1472	20.000			
1473	20.000			
1474	20.000			
1475	21.000			
1476	21.000			
1477	22.000			
1478	22.000			
1479	23.000			
1480	23.000			
1481	25.000			
1482	26.000			
1483	26.000			
1484	28.000			
1485	28.000			
1486	29.000			
1487	29.000			
1488	29.000			
1489	30.000			
1490	30.000			
1491	29.000			
1492	28.000			
1493	28.000			
1494	27.000			
1495	27.000			
1496	25.000			
1497	25.000			
1498	24.000			
1499	25.000			
1500	25.000			
1501	31.000			
1502	31.000			
1503	44.000			
1504	67.000			
1505	67.000			
1506	96.000			
1507	96.000			
1508	131.000			
1509	131.000			
1510	167.000			
1511	198.000			
1512	198.000			
1513	224.000			
1514	224.000			
1515	242.000			
1516	253.000			
1517	253.000			
1518	255.000			
1519	255.000			
1520	255.000			
1521	249.000			
1522	249.000			
1523	238.000			
1524	238.000			
1525	224.000			
1526	224.000			
1527	207.000			
1528	187.000			
1529	187.000			
1530	167.000			
1531	167.000			
1532	146.000			
1533	127.000			
1534	127.000			
1535	110.000			
1536	110.000			
1537	97.000			
1538	97.000			
1539	90.000			
1540	87.000			
1541	87.000			
1542	89.000			
1543	89.000			
1544	95.000			
1545	102.000			
1546	102.000			
1547	109.000			
1548	109.000			
1549	115.000			
1550	120.000			
1551	120.000			
1552	122.000			
1553	122.000			
1554	122.000			
1555	122.000			
1556	120.000			
1557	117.000			
1558	117.000			
1559	112.000			
1560	112.000			
1561	106.000			
1562	99.000			
1563	99.000			
1564	91.000			
1565	91.000			
1566	83.000			
1567	83.000			
1568	76.000			
1569	68.000			
1570	68.000			
1571	61.000			
1572	61.000			
1573	55.000			
1574	49.000			
1575	49.000			
1576	44.000			
1577	44.000			
1578	40.000			
1579	36.000			
1580	36.000			
1581	34.000			
1582	34.000			
1583	32.000			
1584	32.000			
1585	30.000			
1586	30.000			
1587	30.000			
1588	29.000			
1589	29.000			
1590	30.000			
1591	30.000			
1592	30.000			
1593	31.000			
1594	31.000			
1595	32.000			
1596	32.000			
1597	32.000			
1598	32.000			
1599	32.000			
1600	32.000			
1601	32.000			
1602	32.000			
1603	31.000			
1604	31.000			
1605	32.000			
1606	32.000			
1607	37.000			
1608	49.000			
1609	49.000			
1610	70.000			
1611	70.000			
1612	98.000			
1613	98.000			
1614	133.000			
1615	170.000			
1616	170.000			
1617	204.000			
1618	204.000			
1619	233.000			
1620	254.000			
1621	254.000			
1622	255.000			
1623	255.000			
1624	255.000			
1625	255.000			
1626	255.000			
1627	255.000			
1628	255.000			
1629	255.000			
1630	255.000			
1631	248.000			
1632	231.000			
1633	231.000			
1634	212.000			
1635	212.000			
1636	192.000			
1637	192.000			
1638	171.000			
1639	151.000			
1640	151.000			
1641	132.000			
1642	132.000			
1643	117.000			
1644	106.000			
1645	106.000			
1646	101.000			
1647	101.000			
1648	100.000			
1649	103.000			
1650	103.000			
1651	109.000			
1652	109.000			
1653	115.000			
1654	115.000			
1655	122.000			
1656	127.000			
1657	127.000			
1658	130.000			
1659	130.000			
1660	131.000			
1661	130.000			
1662	130.000			
1663	127.000			
1664	127.000			
1665	122.000			
1666	122.000			
1667	116.000			
1668	109.000			
1669	109.000			
1670	102.000			
1671	102.000			
1672	94.000			
1673	86.000			
1674	86.000			
1675	78.000			
1676	78.000			
1677	71.000			
1678	64.000			
1679	64.000			
1680	58.000			
1681	58.000			
1682	53.000			
1683	53.000			
1684	49.000			
1685	45.000			
1686	45.000			
1687	42.000			
1688	42.000			
1689	39.000			
1690	37.000			
1691	37.000			
1692	36.000			
1693	36.000			
1694	35.000			
1695	35.000			
1696	35.000			
1697	34.000			
1698	34.000			
1699	34.000			
1700	34.000			
1701	34.000			
1702	36.000			
1703	36.000			
1704	40.000			
1705	40.000			
1706	50.000			
1707	67.000			
1708	67.000			
1709	93.000			
1710	93.000			
1711	124.000			
1712	124.000			
1713	160.000			
1714	195.000			
1715	195.000			
1716	227.000			
1717	227.000			
1718	252.000			
1719	255.000			
1720	255.000			
1721	255.000			
1722	255.000			
1723	255.000			
1724	255.000			
1725	255.000			
1726	255.000			
1727	255.000			
1728	255.000			
1729	255.000			
1730	252.000			
1731	234.000			
1732	234.000			
1733	215.000			
1734	215.000			
1735	195.000			
1736	175.000			
1737	175.000			
1738	155.000			
1739	155.000			
1740	138.000			
1741	138.000			
1742	124.000			
1743	114.000			
1744	114.000			
1745	108.000			
1746	108.000			
1747	106.000			
1748	107.000			
1749	107.000			
1750	109.000			
1751	109.000			
1752	113.000			
1753	113.000			
1754	116.000			
1755	118.000			
1756	118.000			
1757	118.000			
1758	118.000			
1759	117.000			
1760	114.000			
1761	114.000			
1762	109.000			
1763	109.000			
1764	103.000			
1765	103.000			
1766	96.000			
1767	89.000			
1768	89.000			
1769	80.000			
1770	80.000			
1771	72.000			
1772	64.000			
1773	64.000			
1774	56.000			
1775	56.000			
1776	48.000			
1777	41.000			
1778	41.000			
1779	35.000			
1780	35.000			
1781	29.000			
1782	29.000			
1783	24.000			
1784	20.000			
1785	20.000			
1786	16.000			
1787	16.000			
1788	13.000			
1789	10.000			
1790	10.000			
1791	8.000			
1792	8.000			
1793	6.000			
1794	6.000			
1795	6.000			
1796	6.000			
1797	6.000			
1798	9.000			
1799	9.000			
1800	18.000			
1801	33.000			
1802	33.000			
1803	57.000			
1804	57.000			
1805	88.000			
1806	124.000			
1807	124.000			
1808	161.000			
1809	161.000			
1810	196.000			
1811	196.000			
1812	226.000			
1813	248.000			
1814	248.000			
1815	255.000			
1816	255.000			
1817	255.000			
1818	255.000			
1819	255.000			
1820	255.000			
1821	255.000			
1822	255.000			
1823	255.000			
1824	246.000			
1825	230.000			
1826	230.000			
1827	213.000			
1828	213.000			
1829	195.000			
1830	176.000			
1831	176.000			
1832	157.000			
1833	157.000			
1834	139.000			
1835	123.000			
1836	123.000			
1837	110.000			
1838	110.000			
1839	100.000			
1840	100.000			
1841	95.000			
1842	92.000			
1843	92.000			
1844	92.000			
1845	92.000			
1846	93.000			
1847	95.000			
1848	95.000			
1849	96.000			
1850	96.000			
1851	97.000			
1852	97.000			
1853	96.000			
1854	94.000			
1855	94.000			
1856	91.000			
1857	91.000			
1858	86.000			
1859	80.000			
1860	80.000			
1861	73.000			
1862	73.000			
1863	66.000			
1864	58.000			
1865	58.000			
1866	50.000			
1867	50.000			
1868	42.000			
1869	42.000			
1870	34.000			
1871	27.000			
1872	27.000			
1873	21.000			
1874	21.000			
1875	15.000			
1876	10.000			
1877	10.000			
1878	7.000			
1879	7.000			
1880	4.000			
1881	4.000			
1882	1.000			
1883	0.000			
1884	0.000			
1885	0.000			
1886	0.000			
1887	0.000			
1888	0.000			
1889	0.000			
1890	0.000			
1891	0.000			
1892	0.000			
1893	0.000			
1894	0.000			
1895	0.000			
1896	0.000			
1897	5.000			
1898	5.000			
1899	17.000			
1900	36.000			
1901	36.000			
1902	63.000			
1903	63.000			
1904	96.000			
1905	132.000			
1906	132.000			
1907	167.000			
1908	167.000			
1909	198.000			
1910	198.000			
1911	222.000			
1912	239.000			
1913	239.000			
1914	249.000			
1915	249.000			
1916	251.000			
1917	248.000			
1918	248.000			
1919	239.000			
1920	239.000			
1921	227.000			
1922	227.000			
1923	212.000			
1924	195.000			
1925	195.000			
1926	177.000			
1927	177.000			
1928	158.000			
1929	140.000			
1930	140.000			
1931	122.000			
1932	122.000			
1933	107.000			
1934	95.000			
1935	95.000			
1936	87.000			
1937	87.000			
1938	82.000			
1939	82.000			
1940	81.000			
1941	81.000			
1942	81.000			
1943	83.000			
1944	83.000			
1945	85.000			
1946	88.000			
1947	88.000			
1948	89.000			
1949	89.000			
1950	89.000			
1951	89.000			
1952	87.000			
1953	84.000			
1954	84.000			
1955	79.000			
1956	79.000			
1957	74.000			
1958	68.000			
1959	68.000			
1960	61.000			
1961	61.000			
1962	53.000			
1963	46.000			
1964	46.000			
1965	39.000			
1966	39.000			
1967	32.000			
1968	32.000			
1969	25.000			
1970	19.000			
1971	19.000			
1972	13.000			
1973	13.000			
1974	9.000			
1975	5.000			
1976	5.000			
1977	1.000			
1978	1.000			
1979	0.000			
1980	0.000			
1981	0.000			
1982	0.000			
1983	0.000			
1984	0.000			
1985	0.000			
1986	0.000			
1987	0.000			
1988	0.000			
1989	0.000			
1990	0.000			
1991	1.000			
1992	2.000			
1993	2.000			
1994	3.000			
1995	3.000			
1996	4.000			
1997	4.000			
1998	5.000			
1999	5.000			
2000	5.000			
2001	7.000			
2002	7.000			
2003	12.000			
2004	24.000			
2005	24.000			
2006	43.000			
2007	43.000			
2008	71.000			
2009	71.000			
2010	105.000			
2011	141.000			
2012	141.000			
2013	177.000			
2014	177.000			
2015	208.000			
2016	232.000			
2017	232.000			
2018	248.000			
2019	248.000			
2020	255.000			
2021	255.000			
2022	255.000			
2023	255.000			
2024	255.000			
2025	248.000			
2026	248.000			
2027	235.000			
2028	220.000			
2029	220.000			
2030	202.000			
2031	202.000			
2032	183.000			
2033	163.000			
2034	163.000			
2035	143.000			
2036	143.000			
2037	125.000			
2038	125.000			
2039	111.000			
2040	100.000			
2041	100.000			
2042	93.000			
2043	93.000			
2044	90.000			
2045	90.000			
2046	90.000			
2047	93.000			
2048	93.000			
2049	96.000			
2050	96.000			
2051	99.000			
2052	101.000			
2053	101.000			
2054	102.000			
2055	102.000			
2056	101.000			
2057	99.000			
2058	99.000			
2059	95.000			
2060	95.000			
2061	89.000			
2062	82.000			
2063	82.000			
2064	75.000			
2065	75.000			
2066	66.000			
2067	66.000			
2068	58.000			
2069	49.000			
2070	49.000			
2071	41.000			
2072	41.000			
2073	33.000			
2074	26.000			
2075	26.000			
2076	20.000			
2077	20.000			
2078	14.000			
2079	14.000			
2080	9.000			
2081	6.000			
2082	6.000			
2083	4.000			
2084	4.000			
2085	3.000			
2086	2.000			
2087	2.000			
2088	3.000			
2089	3.000			
2090	4.000			
2091	6.000			
2092	6.000			
2093	8.000			
2094	8.000			
2095	10.000			
2096	10.000			
2097	12.000			
2098	13.000			
2099	13.000			
2100	15.000			
2101	15.000			
2102	16.000			
2103	16.000			
2104	16.000			
2105	16.000			
2106	16.000			
2107	15.000			
2108	15.000			
2109	13.000			
2110	13.000			
2111	13.000			
2112	16.000			
2113	16.000			
2114	24.000			
2115	41.000			
2116	41.000			
2117	67.000			
2118	67.000			
2119	100.000			
2120	138.000			
2121	138.000			
2122	175.000			
2123	175.000			
2124	208.000			
2125	208.000			
2126	234.000			
2127	252.000			
2128	252.000			
2129	255.000			
2130	255.000			
2131	255.000			
2132	255.000			
2133	255.000			
2134	253.000			
2135	253.000			
2136	240.000			
2137	240.000			
2138	224.000			
2139	206.000			
2140	206.000			
2141	185.000			
2142	185.000			
2143	164.000			
2144	143.000			
2145	143.000			
2146	123.000			
2147	123.000			
2148	108.000			
2149	96.000			
2150	96.000			
2151	90.000			
2152	90.000			
2153	89.000			
2154	89.000			
2155	91.000			
2156	97.000			
2157	97.000			
2158	103.000			
2159	103.000			
2160	109.000			
2161	113.000			
2162	113.000			
2163	116.000			
2164	116.000			
2165	117.000			
2166	117.000			
2167	116.000			
2168	113.000			
2169	113.000			
2170	109.000			
2171	109.000			
2172	103.000			
2173	96.000			
2174	96.000			
2175	89.000			
2176	89.000			
2177	81.000			
2178	81.000			
2179	73.000			
2180	65.000			
2181	65.000			
2182	58.000			
2183	58.000			
2184	51.000			
2185	45.000			
2186	45.000			
2187	40.000			
2188	40.000			
2189	35.000			
2190	31.000			
2191	31.000			
2192	28.000			
2193	28.000			
2194	26.000			
2195	26.000			
2196	24.000			
2197	23.000			
2198	23.000			
2199	22.000			
2200	22.000			
2201	22.000			
2202	22.000			
2203	22.000			
2204	22.000			
2205	22.000			
2206	21.000			
2207	21.000			
2208	21.000			
2209	21.000			
2210	21.000			
2211	21.000			
2212	21.000			
2213	21.000			
2214	25.000			
2215	25.000			
2216	35.000			
2217	35.000			
2218	52.000			
2219	78.000			
2220	78.000			
2221	110.000			
2222	110.000			
2223	146.000			
2224	146.000			
2225	181.000			
2226	211.000			
2227	211.000			
2228	235.000			
2229	235.000			
2230	251.000			
2231	255.000			
2232	255.000			
2233	255.000			
2234	255.000			
2235	255.000			
2236	255.000			
2237	248.000			
2238	235.000			
2239	235.000			
2240	219.000			
2241	219.000			
2242	200.000			
2243	180.000			
2244	180.000			
2245	158.000			
2246	158.000			
2247	137.000			
2248	118.000			
2249	118.000			
2250	102.000			
2251	102.000			
2252	91.000			
2253	91.000			
2254	85.000			
2255	85.000			
2256	85.000			
2257	88.000			
2258	88.000			
2259	93.000			
2260	100.000			
2261	100.000			
2262	106.000			
2263	106.000			
2264	111.000			
2265	111.000			
2266	113.000			
2267	114.000			
2268	114.000			
2269	112.000			
2270	112.000			
2271	109.000			
2272	104.000			
2273	104.000			
2274	99.000			
2275	99.000			
2276	92.000			
2277	84.000			
2278	84.000			
2279	76.000			
2280	76.000			
2281	69.000			
2282	69.000			
2283	61.000			
2284	54.000			
2285	54.000			
2286	48.000			
2287	48.000			
2288	43.000			
2289	38.000			
2290	38.000			
2291	33.000			
2292	33.000			
2293	29.000			
2294	29.000			
2295	26.000			
2296	23.000			
2297	23.000			
2298	21.000			
2299	21.000			
2300	20.000			
2301	19.000			
2302	19.000			
2303	18.000			
2304	18.000			
2305	17.000			
2306	17.000			
2307	17.000			
2308	17.000			
2309	17.000			
2310	19.000			
2311	19.000			
2312	25.000			
2313	37.000			
2314	37.000			
2315	59.000			
2316	59.000			
2317	88.000			
2318	124.000			
2319	124.000			
2320	163.000			
2321	163.000			
2322	200.000			
2323	200.000			
2324	232.000			
2325	255.000			
2326	255.000			
2327	255.000			
2328	255.000			
2329	255.000			
2330	255.000			
2331	255.000			
2332	255.000			
2333	255.000			
2334	255.000			
2335	255.000			
2336	255.000			
2337	244.000			
2338	244.000			
2339	225.000			
2340	225.000			
2341	204.000			
2342	183.000			
2343	183.000			
2344	162.000			
2345	162.000			
2346	142.000			
2347	125.000			
2348	125.000			
2349	113.000			
2350	113.000			
2351	104.000			
2352	104.000			
2353	100.000			
2354	100.000			
2355	100.000			
2356	103.000			
2357	103.000			
2358	107.000			
2359	111.000			
2360	111.000			
2361	115.000			
2362	115.000			
2363	116.000			
2364	116.000			
2365	116.000			
2366	114.000			
2367	114.000			
2368	111.000			
2369	111.000			
2370	106.000			
2371	100.000			
2372	100.000			
2373	93.000			
2374	93.000			
2375	85.000			
2376	77.000			
2377	77.000			
2378	69.000			
2379	69.000			
2380	61.000			
2381	61.000			
2382	53.000			
2383	46.000			
2384	46.000			
2385	39.000			
2386	39.000			
2387	32.000			
2388	27.000			
2389	27.000			
2390	22.000			
2391	22.000			
